pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.2380861508775747	1.418747295791664	1.0	70.87	['CTTN', 'TMOD3', 'PAK1', 'ARPC1B', 'TMOD4', 'TRIM27', 'ESAM', 'DLG1', 'CIT', 'SPTBN2', 'SERPINF2', 'KANK1', 'ROCK1', 'EPS8', 'ARPC4', 'ACTG1', 'CDC42EP1', 'WHAMM', 'DSTN', 'TJP1', 'ACTN2', 'RHPN2', 'AVIL', 'PXN', 'TACSTD2', 'ELN', 'SPTB', 'ARF1', 'FERMT2', 'TTC8', 'HCK', 'SH3BP1', 'NCKAP1', 'CARMIL1', 'ADD3', 'ARF6', 'PICK1', 'WASF3', 'FER', 'PPFIA1', 'ARHGAP40', 'CDC42EP3', 'SWAP70', 'WDR1', 'TWF2', 'ARHGEF15', 'PPM1F', 'CAPG', 'CD47', 'ABI2', 'ITGB1BP1', 'SFRP1', 'WASF1', 'GMFB', 'RHOA', 'TWF1', 'TMSB4X', 'LIMA1', 'GSN', 'INPP5K', 'SDC4', 'CAPZB', 'ARPC5', 'PFN1', 'RHOC', 'FCHSD2', 'NCK2', 'PPM1E', 'PAK2', 'C9orf72', 'GRB2', 'CDC42EP4', 'CFL2', 'BIN1', 'CX3CL1', 'CORO1B', 'BAIAP2', 'TGFB3', 'PHLDB2', 'RDX', 'RAC1', 'PRKCD', 'CDC42EP5', 'LIMK1', 'ABL1', 'COTL1', 'WNT4', 'WNT11', 'ROCK2', 'WASHC5', 'SYNPO2L', 'ARHGEF5', 'PTK2B', 'FHOD3', 'SLC9A1', 'DBN1', 'PLEKHH2', 'SSH3', 'ARHGAP18', 'S100A10', 'TMSB10', 'PRKCE', 'NCK1', 'ARAP1', 'PYCARD', 'TMOD2', 'GBA2', 'CARMIL2', 'MTPN', 'SEMA5A', 'CDC42EP2', 'WASL', 'RHPN1', 'PIK3CA', 'MYOC', 'BAIAP2L1', 'CORO1A', 'BBS4', 'ARPC1A', 'DMTN', 'SHANK3', 'AP1AR', 'MTOR', 'PIK3R1', 'SORBS3', 'FLII', 'RICTOR', 'ALMS1', 'CYFIP2', 'TRIOBP', 'CDC42', 'ASAP3', 'WASHC2C', 'SNX9', 'VILL', 'ARFGEF1', 'STMN1', 'DBNL', 'ARPIN', 'ARHGEF18', 'C15orf62', 'RASA1', 'ARHGEF10L', 'SPTBN5', 'EPHA1', 'BAG4', 'F2RL1', 'CAPZA1', 'TPM1', 'ARFIP1', 'CCDC88A', 'MLST8', 'TGFBR1', 'FCHSD1', 'HIP1R', 'ARHGAP35', 'CLASP1', 'F11R', 'PDXP', 'FMN1', 'CGNL1', 'TSC1', 'SMAD3', 'ARHGEF10', 'SYNPO', 'ARPC5L', 'WASF2', 'PLEKHG2', 'ARFIP2', 'KANK3', 'PFN2', 'EVL', 'CLASP2', 'NF2', 'SPTBN1', 'CYFIP1', 'ARPC3', 'VASP', 'PAK3', 'SSH1', 'TMSB15A', 'SPTAN1', 'FLNA', 'TESK1', 'MTSS1', 'LATS1', 'DAAM2', 'VIL1', 'NRP1']
GOBP_ENDODERM_DEVELOPMENT	1	0.2380853355471409	-1.4694078985109134	1.0	39.02	['DUSP2', 'COL4A2', 'APELA', 'SOX2', 'COL12A1', 'MESP1', 'MMP14', 'DKK1', 'LAMB1', 'BMP4', 'DUSP1', 'GATA4', 'ARC', 'MMP9', 'EOMES', 'COL5A1', 'SMAD3', 'SOX7', 'ITGA5', 'ITGB2', 'TBX20', 'COL6A1', 'ITGB5', 'HOXC11', 'GATA6', 'VTN', 'COL11A1', 'COL5A2', 'EXT1', 'MMP2', 'NOTCH1', 'COL8A1', 'INHBA', 'MMP15', 'FN1', 'SOX17']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.23800429498892733	-1.4692813138519745	1.0	58.04	['AK1', 'AK2', 'NUDT13', 'GUK1', 'AK6', 'CMPK1', 'AK4', 'GLRX']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.23783272213490209	1.4191817696289701	1.0	65.65	['TPGS1', 'VKORC1L1', 'TTLL11', 'FOLH1', 'TTLL4', 'CFAP20', 'AGBL2', 'GGCX', 'PARP1', 'TTLL7', 'TTLL9', 'TTLL5', 'AGBL5', 'CEP41', 'NAA10', 'TTLL3', 'AGBL3', 'AGTPBP1', 'FOLH1B', 'TTLL1']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23782109597126883	-1.4692607999903171	1.0	27.55	['HLA-DRB1', 'HLA-DRA', 'IFNG', 'LGALS9']
GOBP_SEROTONIN_SECRETION	1	0.2376628745483527	-1.4700323308972014	1.0	34.41	['SLC6A4', 'CNR1', 'P2RX1', 'LILRB1', 'MAOB']
GOBP_REGULATION_OF_CELL_SIZE	1	0.23755504380449627	1.4195964923038278	1.0	73.69	['CTTN', 'ADNP', 'CDKL5', 'TRPV4', 'CDKL3', 'SEMA6C', 'SEMA4A', 'SIN3A', 'SEMA3F', 'SEMA4F', 'ULK2', 'RPTOR', 'PLXNA4', 'ULK1', 'SEMA6B', 'SLC12A2', 'SRF', 'CDK5R1', 'UCN', 'RAP1GAP2', 'IST1', 'IQGAP3', 'VAV1', 'LAMTOR4', 'SEMA3C', 'CDK5', 'WNK3', 'TRIM46', 'KCNMA1', 'SEMA4G', 'ATP7A', 'KCNN4', 'E2F4', 'ANO6', 'EFNA5', 'SPP1', 'TWF2', 'MACF1', 'RHOA', 'SLC12A6', 'SEMA4C', 'DEPTOR', 'EDN1', 'SEMA6A', 'PTEN', 'KEL', 'VAV3', 'RND2', 'DISC1', 'HSP90AB1', 'CRABP2', 'GOLGA4', 'CLNS1A', 'ARHGAP4', 'AKT1S1', 'RDX', 'RAC1', 'CREB1', 'LIMK1', 'ABL1', 'RNF6', 'MAP2', 'EPHA7', 'SLC12A8', 'EZR', 'WDTC1', 'SEMA3A', 'DIP2B', 'GNB3', 'DBN1', 'SLC12A9', 'CLCN3', 'NDEL1', 'WNT3', 'PLXNA3', 'SEMA6D', 'MTPN', 'RARG', 'SEMA5A', 'SLC12A7', 'BMPR2', 'CLN3', 'TMEM123', 'WNT5A', 'SHANK3', 'LRRC8E', 'MTOR', 'CLCN6', 'SEMA3G', 'TRPV2', 'PAFAH1B1', 'CLN8', 'FSTL4', 'CCDC51', 'GSK3B', 'NTN1', 'DBNL', 'RTN4R', 'AKT3', 'KDM1A', 'IL7R', 'XK', 'SEMA4D', 'P2RX7', 'RAB11A', 'SEMA3D', 'ZFYVE27', 'MAP3K13', 'EIF4G2', 'VAV2', 'TSC1', 'GDI1', 'MEGF8', 'RAB21', 'DNM2', 'SLC9A3R1', 'SHTN1', 'LRRC8A', 'ABCB8', 'SEMA3E', 'CYFIP1', 'RTN4', 'RB1CC1', 'DRAXIN', 'ANAPC2', 'MAPT', 'RYK', 'PTPRS', 'SEMA7A', 'SEMA4B', 'LPAR3', 'RUFY3', 'NRP1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23709280074264902	-1.470775641421564	1.0	16.64	['MEF2C', 'IGFBP5', 'SERPINE1', 'IGFBP3', 'MIR214', 'NDRG4', 'TRIB1', 'PRKG1', 'MIR21', 'SLIT2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.23683831443060044	-1.4712369724169485	1.0	37.25	['SLC25A23', 'MICU1', 'ARHGEF2', 'PTGS2', 'BDKRB2', 'LETM1', 'YBX3', 'EPO']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.23660679603620316	-1.4716574912899263	1.0	1.35	['CD28', 'DOCK2', 'PTPRC', 'CCR7']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23625019970148353	1.4215325030930859	1.0	14.48	['GMPS', 'NT5C2', 'CASK', 'GMPR2', 'UMPS', 'PRPS2', 'CAD', 'PAICS', 'AMPD2', 'PFAS', 'UCK2', 'IMPDH2', 'PPAT', 'MAGI3', 'UPRT', 'AK9']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.23614525056171712	1.4214796905773293	1.0	47.46	['ASPH', 'APAF1', 'BAD', 'RIPK2', 'CASP8', 'PYCARD', 'BAK1', 'PERP', 'CYFIP2', 'FADD', 'CASP9', 'TBC1D10A', 'CIDEB']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.2361313879791618	-1.4722765099547295	1.0	48.64	['TYROBP', 'LILRB4', 'AGER', 'FCGR2B', 'CD274', 'PDCD1LG2', 'VSIR', 'DLL1', 'IDO1', 'LILRB1', 'TNFRSF21', 'JAK3']
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23602447418502487	-1.4725979886990441	1.0	10.41	['GPR17', 'COL3A1', 'GPR55', 'P2RY8', 'F2RL3', 'GPR65', 'PDGFRB', 'ROBO1', 'APOA1', 'GPR18']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.23601544229594054	-1.472790042240041	1.0	51.48	['SOD1', 'ARHGAP42', 'RGS2', 'DOCK4', 'ADORA2B', 'PTGS2', 'ADRA2A', 'CALCRL', 'PRKG1', 'ADRB2', 'ADORA1']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.23600303908593898	-1.4729854460902956	1.0	27.3	['ASCL1', 'GLI2', 'DLL4', 'DMRT3', 'NKX2-2']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.2359978509004854	1.421471795087188	1.0	57.27	['DSTN', 'CARMIL2', 'CFL2', 'PDXP', 'SEMA5A', 'WDR1', 'ACTN2', 'CARMIL1', 'VIL1', 'WASHC2C', 'F2RL1']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.235954376736183	1.4213606885593444	1.0	76.47	['SPHK2', 'TBPL1', 'MT-ATP8', 'PINK1', 'TREM2', 'TMSB4X', 'NME7', 'SLC25A12', 'MT-ATP6', 'AK4', 'AK5', 'CTPS1', 'UCK1', 'DGUOK', 'NME2P1', 'ADK', 'ATP6V1A', 'MTCO2P12', 'DTYMK', 'AK3', 'IMPDH1', 'MYC', 'CAD', 'UCK2', 'PARP1', 'FLCN', 'UCKL1', 'AK9', 'NME1', 'TYMS', 'UQCC3', 'TGFB1', 'STOML2', 'VCP', 'PID1', 'NME3', 'ENO1', 'DNAJC30', 'VPS9D1', 'ATP6V0C', 'H19', 'NUDT2', 'ALDOA', 'NME2', 'AK1', 'CTPS2', 'NME6', 'MT-CO2', 'NME4', 'NME5', 'MIR675', 'SLC25A13', 'AK7', 'IMPDH2', 'CMPK1', 'AK8']
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.23588915977258873	-1.4737343516918886	1.0	32.45	['KLF10', 'TYROBP', 'CSF1', 'TNFSF11', 'IL20', 'TMEM64', 'TNF', 'FOS', 'PPARGC1B', 'CCR1', 'IFNG']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.2358395070499403	-1.4735777071186835	1.0	46.62	['SDHB', 'ALDH5A1', 'SDHAF3', 'SDHA', 'SUCLA2']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.23578147619537573	-1.4740540696432503	1.0	18.78	['NOTCH1', 'PROX1', 'SOX18', 'SOX17']
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.23564384342024938	-1.4735684341511566	1.0	21.93	['CR2', 'A2M', 'C3', 'CD55', 'CFH', 'CR1', 'SERPING1', 'C4BPB', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.23548392161376397	1.4224709963186046	1.0	52.8	['NCOR1', 'TP53', 'NCOR2', 'ZC3H12A', 'TGFB1', 'ZMPSTE24', 'ESR1', 'ZC3H10', 'PPP3CA']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2354478171067716	1.4226617578976366	1.0	47.95	['USP27X', 'TRIM56', 'IRF7', 'LSM14A', 'TRIM41', 'TBK1', 'IKBKE', 'RNF185', 'UBE2K', 'FADD', 'IRF3', 'TRIM6', 'WNT5A']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.23511393845273215	1.4231667989406644	1.0	19.88	['PTGFRN', 'CD9', 'KLF5', 'BCL9']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23506799687303492	-1.4751605296778652	1.0	64.4	['HDAC7', 'PPM1B', 'ADGRG3', 'ZC3H12A', 'TMSB4X', 'MIR30C2', 'PPM1A', 'SPI1', 'NLRP3', 'TSPAN6', 'NMI', 'IFI35', 'C1QTNF3', 'UACA', 'MIR21', 'ADIPOR1', 'DDX3X', 'NLRC3', 'LITAF', 'MIR27B', 'BMP7', 'CPNE1', 'RASSF2']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.23495068226885527	-1.475067711480416	1.0	19.28	['IL12RB1', 'MIR21', 'NFKBIZ', 'NFKBID']
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2346495517258252	-1.475786999995606	1.0	32.56	['SULF1', 'GFRA2', 'RET', 'GFRA3', 'GDF15', 'GFRA1']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.23414674214349712	-1.4764805935229075	1.0	27.93	['HAVCR2', 'CD34', 'TSLP', 'LILRA2']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.23412099793733546	1.4243698512928835	1.0	30.26	['PTPN6', 'ADAR', 'IKBKE', 'MYD88', 'YTHDF2', 'SHMT2', 'SETD2', 'RNF185', 'TYK2', 'IRF3', 'HSP90AB1', 'IRAK1', 'USP27X', 'MUL1', 'DCST1', 'METTL3', 'PTPN2', 'CNOT7', 'FADD', 'TRIM56', 'LSM14A', 'YTHDF3', 'TBK1', 'TTLL12', 'PTPN1', 'CACTIN', 'UBE2K']
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23402712659637218	1.4246333456235074	1.0	64.12	['ADAM8', 'PAK1', 'FZD5', 'DIRAS1', 'MAP2K5', 'LRRK2', 'RASGRP1', 'AGER', 'EZH2', 'PDGFA', 'MAP3K12', 'ERP29', 'DUSP19', 'AKAP13', 'EPHA4', 'ROR2', 'AXIN1', 'TAB1', 'RPS3', 'PDCD10', 'SYK', 'MAP3K11', 'FGF1', 'TGFB1', 'TNFRSF11A', 'MAP3K10', 'HRAS', 'EGF', 'PSEN1', 'MAP3K4', 'AJUBA', 'MAP4K2', 'ARHGEF5', 'PTK2B', 'ERBB2', 'NOX4', 'MAP2K6', 'TRAF2', 'FLT1', 'DAB2IP', 'KITLG', 'IL34', 'EGFR', 'MIF', 'SASH1', 'ERN1', 'WNT5A', 'INSR', 'TLR6', 'MAP2K7', 'PDE5A', 'PDGFC', 'TAOK3', 'CSK', 'NOD2', 'FZD4', 'SRC', 'DVL3', 'GHR', 'FLT3', 'EDN3', 'TRAF6', 'MAGED1', 'MST1R', 'P2RX7', 'FZD10', 'ADAM9', 'MAP3K13', 'CD24', 'KIT', 'IRAK1', 'FZD8', 'FGF2', 'THBS1', 'PDGFD', 'TPD52L1', 'DVL2', 'MAP3K7', 'NEK10', 'NTF3', 'TGFA', 'PTPN1']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.23397280388914923	-1.4768690214523525	1.0	60.52	['LGMN', 'S100A7', 'SERPINE1', 'HMGB1', 'MOSPD2', 'DEFB124', 'ANO6', 'CX3CR1', 'CXCL12', 'CCR1', 'CXCL10', 'CXCL17', 'CCR2', 'CCL5', 'AIF1', 'PLA2G7']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.23335056829495235	1.4254794494349148	1.0	48.98	['KAT7', 'RPL23', 'TP53', 'GFER', 'MDM2']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2332798060178954	-1.477738204546272	1.0	54.45	['CCR7', 'NOD1', 'CD74', 'SLC11A1', 'NOD2', 'CCL21', 'CCL19']
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23276769795152547	-1.4784355861976288	1.0	63.73	['SOAT1', 'HMOX1', 'MIR27A', 'GPLD1', 'TREM2', 'APOC2', 'CES3', 'APOA1', 'APOM', 'ADIPOQ', 'GPIHBP1', 'NCEH1', 'ANXA2', 'CD36', 'SCARB1', 'ABCC8', 'APOE', 'LRPAP1', 'DGAT2', 'LIPA', 'PCSK9', 'VLDLR', 'MSR1', 'LDLR', 'EHD1', 'LIPG', 'MYLIP', 'MIR27B', 'APOC1']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.23274273872755732	1.4262223991663234	1.0	75.68	['NEIL1', 'TBPL1', 'MBD4', 'NME7', 'UPP1', 'AK5', 'CTPS1', 'NTHL1', 'UCK1', 'DUT', 'OGG1', 'NME2P1', 'NT5M', 'DTYMK', 'AK3', 'DCTD', 'ENPP3', 'DHODH', 'CAD', 'SMUG1', 'DPYD', 'UCK2', 'SHMT1', 'ENTPD4', 'DCK', 'UCKL1', 'NME1', 'TYMP', 'TYMS', 'NT5C', 'UMPS', 'TDG', 'NME3', 'NEIL2', 'UNG', 'NME2', 'CTPS2', 'NME6', 'NME4', 'NME5', 'ENTPD7', 'CMPK1', 'DCTPP1', 'UPRT']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23254197689253736	1.4266023886620982	1.0	49.72	['ZBTB1', 'FOXC1', 'DHX36', 'KITLG', 'NUDT21']
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.23254065874675453	1.4267612278049877	1.0	66.12	['PPARD', 'ANGPT1', 'FGF2', 'EPHB1', 'SIX1', 'PAXBP1', 'CFLAR', 'SIX5', 'AKIRIN1', 'MEGF10', 'KPNA1', 'JAK2']
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.23253665655900302	1.4269297669451264	1.0	46.25	['CTBS', 'OVGP1', 'GNPDA1', 'CHI3L2', 'GNPDA2', 'CHI3L1', 'AMDHD2']
GOBP_HISTONE_ARGININE_METHYLATION	1	0.23242126014512376	1.4271914884962933	1.0	50.15	['PRMT6', 'PRMT7', 'CARM1', 'PRDM4', 'PRMT1', 'JMJD4', 'PRMT2', 'PRMT5']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.23224259706860034	1.4274929422667715	1.0	50.06	['SRC', 'UBR5', 'TRERF1', 'UBE3A', 'NEDD4', 'PGR', 'YAP1', 'PHB']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.23210972777801062	-1.479277048007168	1.0	42.27	['ACTA1', 'IGFBP5', 'CAMK2B', 'TNNI1', 'MYOZ1', 'CAMK2G', 'IL15', 'TNNC1', 'CFLAR', 'ATP2A2', 'TNNT1']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.2319119944897016	-1.4810317849116719	1.0	51.64	['GADD45A', 'RET', 'PWP1', 'LIF', 'GGNBP2', 'IFNG']
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.23189435994206073	-1.4796615773065922	1.0	54.08	['EMILIN1', 'CHADL', 'NOTCH1', 'TNFRSF1B', 'CST3', 'TNFRSF1A', 'TGFB1', 'DPP4', 'ANTXR1', 'FAP']
GOBP_CHEMOKINE_PRODUCTION	1	0.23176561971556459	-1.4805575358366165	1.0	75.66	['HMOX1', 'MIR590', 'EIF2AK2', 'HAVCR2', 'IL1RL1', 'TLR2', 'ZFPM1', 'TREM2', 'KLF4', 'TNF', 'IL17RA', 'LBP', 'IL18', 'SYK', 'ADIPOQ', 'MYD88', 'PYCARD', 'APOD', 'ARG2', 'OAS3', 'CD84', 'CLEC7A', 'ADORA2B', 'IL7', 'SOCS5', 'IL10', 'DEFB124', 'IL33', 'MIF', 'C1QTNF3', 'TLR4', 'HMGB1', 'ALOX15B', 'OAS1', 'ACKR1', 'TNFSF4', 'TSLP', 'IFNG', 'AZU1', 'FFAR2', 'MAP2K5', 'TLR3', 'MAVS', 'ADCYAP1', 'AGER', 'GSTP1', 'WNT5A', 'RIPK2', 'EPHA2', 'MUL1', 'MBP', 'SIGIRR', 'TWIST1', 'IL1B', 'SIRPA', 'NOD2', 'HIF1A', 'TLR7', 'AIF1', 'TLR9', 'SELENOK', 'IL6R', 'LGALS9', 'EGR1', 'LILRB4', 'MCOLN2', 'C5', 'LPL', 'DDX3X', 'CARD9', 'CSF1R', 'TREM1', 'CD74', 'SNAI2', 'TICAM1', 'IL6']
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.2317422781694669	-1.480988325953551	1.0	19.83	['PAX2', 'PKD1', 'PAX8', 'AKR1B1', 'BMP4']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2316934631791414	-1.4804264401344014	1.0	67.05	['TIE1', 'CST3', 'TNFRSF1B', 'TNFRSF1A', 'ANTXR1', 'CFLAR', 'PHLDB1', 'CLASP1', 'DDR2', 'CARMIL2', 'ZNF469', 'FSCN1', 'PDPN', 'PRDM5', 'DPP4', 'SMAD3', 'FAP', 'TCF15', 'ANGPTL7', 'BMP2', 'RGCC', 'LRP1', 'EMILIN1', 'CHADL', 'CLASP2', 'ADTRP', 'TGFB1', 'PHLDB2', 'AEBP1', 'EFEMP2', 'RIC1', 'ABL1', 'COLGALT1', 'FGFR4', 'NOTCH1', 'TNXB', 'AGT', 'IL6', 'IER3IP1', 'HAS2']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23168620725348968	-1.4808498012765159	1.0	38.06	['MAF', 'LNPK', 'SHOX2', 'PTHLH', 'FGF18', 'RFLNB', 'BMP4', 'WNT9A', 'PTPN11', 'ACVRL1', 'SMAD7', 'SOX6', 'SMAD3', 'EFEMP1', 'LOXL2', 'ADAMTS12', 'SCIN', 'AXIN2', 'ADAMTS7', 'NKX3-2', 'ZBTB16', 'POR', 'BMPR1B', 'GDF5', 'GREM1', 'ZNF219']
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.23154068569945555	-1.4803843295721513	1.0	21.85	['CR2', 'A2M', 'FOXJ1', 'CD55', 'SPINK5', 'SERPING1', 'C4BPB', 'CR1']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.23151207928947676	1.4283662951066913	1.0	50.28	['BTBD8', 'ITSN2', 'AP3D1', 'GRIPAP1', 'AP3B1', 'STX6', 'ITSN1', 'VAMP4']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.23141892923298388	-1.4816708590801586	1.0	44.16	['CALM2', 'GPLD1', 'PPP1R15B', 'PDGFRB', 'PPP1R15A', 'RIPK3', 'CD300A', 'ITGA1', 'MEF2C', 'PTPRC', 'SMAD3', 'CALM1', 'MAGI2', 'BMP2', 'IFNG', 'JAK2', 'FCRL3', 'PPARGC1B', 'RGN', 'CD33', 'GNA12', 'PLEK']
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.23141590072031926	-1.4818743812858233	1.0	14.45	['LY9', 'OSM', 'NCKAP1L', 'DDIT3', 'PRKCQ', 'IL15', 'VSIR', 'IL6', 'TNFSF4', 'SLAMF6', 'IFNG']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.23135845364874436	-1.4803659565409129	1.0	45.4	['VEGFA', 'NOTCH1', 'EDNRA', 'COMP', 'ENG', 'EFEMP2', 'SGCB', 'RAMP2', 'ADM']
GOBP_CELL_AGING	1	0.2307395989277984	1.4293356782030733	1.0	32.02	['IGF1R', 'CALR', 'ERCC1', 'NUP62', 'MAPKAPK5', 'MAPK8', 'PNPT1', 'SMC5', 'PLA2R1', 'PDCD4', 'ATM', 'FBXO5', 'CTC1', 'WRN', 'ZMIZ1', 'MIF', 'NEK4', 'TP63', 'BRCA2', 'ZKSCAN3', 'CDK2', 'MAP2K4', 'PRMT6', 'CHEK2', 'ZNF277', 'RSL1D1', 'TERF2', 'MAP2K7', 'TP53', 'FZR1', 'HMGA1', 'NPM1', 'SMC6', 'ATR', 'PAWR', 'KAT6A', 'EEF1E1', 'MORC3', 'PLK2', 'ULK3', 'TBX3', 'KAT5', 'SIRT1', 'BMPR1A', 'CDK6', 'MNT']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.23007242633351863	-1.4836543436662968	1.0	37.04	['NFKBIA', 'PRKCA', 'CD180', 'IRAK2', 'CCL2', 'TNF', 'TRIB1', 'IL18', 'LBP', 'CCL5', 'SPI1', 'PLCG2', 'MAPK3', 'SCARB1', 'TLR4', 'LY86', 'SCIMP', 'LACRT', 'PTAFR', 'HCK', 'LY96', 'LILRA2', 'IL1B', 'CCL3', 'CD6', 'PRDX2', 'CD14', 'NOS3', 'CD55', 'CARD16', 'TNFAIP3', 'CARD8']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.23004607310657565	1.430694443286267	1.0	36.19	['LRP2', 'DSP', 'CHD7', 'BMPR1A', 'TGFBR1']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.22999533013922993	-1.4835349001671976	1.0	26.97	['ARHGEF2', 'PTGS2', 'BDKRB2', 'YBX3', 'EPO']
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.22992035940275113	1.4306576032449503	1.0	28.22	['PRMT6', 'PRMT2', 'PRMT3', 'PRMT1']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.22990269372768515	-1.4840475044959531	1.0	67.04	['FITM1', 'OSBPL11', 'LPL', 'CIDEA', 'FITM2', 'PPARA', 'PLIN2', 'TREM2', 'PNPLA2', 'OSBPL8', 'PLIN3', 'PPARG', 'ABHD5', 'PLIN5']
GOBP_BRAIN_MORPHOGENESIS	1	0.22983318212163276	1.4305977756021082	1.0	11.82	['FANCC', 'SPEF2', 'BBS2', 'BBS4', 'NF1', 'FZD3', 'ZNF335', 'FANCD2', 'SMO', 'FZD6']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.2297750472771491	1.4305169821484838	1.0	11.76	['RDH13', 'BBS4', 'RPGRIP1L', 'CEP290', 'TUG1', 'DZANK1', 'TOPORS', 'PRKCI', 'FSCN2']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.2297026198056902	-1.4844480671362341	1.0	24.26	['PAX2', 'GATA6', 'SFRP2', 'KLF4', 'EOMES', 'SOX2', 'ETV2', 'MESP1', 'ETS2', 'DKK1', 'BMP4', 'FOXC2', 'SOX17']
