pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.460627688615571e-06	1.0	0.08787010506208214	['TRIM27', 'NUP62', 'SIN3A', 'SPTBN2', 'MAPK8', 'PRMT5', 'SPICE1', 'RHPN2', 'ARHGEF19', 'DKC1', 'CDK2', 'TMEM39A', 'TP53', 'TTC8', 'SETDB1', 'CTNNB1', 'CARMIL1', 'POT1', 'ZNF207', 'CNTROB', 'MDM1', 'ABI2', 'OCLN', 'MCPH1', 'CNOT6', 'SMC5', 'PCID2', 'CDK13', 'CAMSAP3', 'CTC1', 'EXOSC10', 'SNX30', 'LIMK2', 'BCL2L11', 'BAIAP2', 'CD2AP', 'RABGAP1', 'MAP3K4', 'EZR', 'DNMT1', 'SMARCA5', 'NFRKB', 'SLC9A1', 'RASSF7', 'WAPL', 'CEP135', 'MARK2', 'CCSAP', 'CDC23', 'SENP6', 'TOM1L1', 'CNOT6L', 'SEMA5A', 'RCC1', 'TBC1D14', 'CENPJ', 'BAIAP2L1', 'PPHLN1', 'RNF4', 'CTCF', 'GNL3', 'AP1AR', 'ACTR5', 'CCP110', 'ZNF304', 'CHMP4C', 'SFPQ', 'HNRNPU', 'TMEM67', 'EPHA1', 'F2RL1', 'ODF2', 'CUL9', 'ERCC1', 'MAPKAPK5', 'MYO19', 'MRE11', 'SMCR8', 'ATAT1', 'ANAPC4', 'CGNL1', 'NAT10', 'TBC1D22B', 'XRCC5', 'ARFIP2', 'PIP4K2C', 'SASS6', 'HNRNPD', 'HNRNPC', 'LATS1', 'PAN2', 'ACTL6A']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0072156218721047e-05	1.0	0.09549071618037135	['RASSF7', 'GCC2', 'GOLGA2P5', 'OCLN', 'TTC26', 'ODF2', 'HDAC3', 'TUBGCP3', 'CEP135', 'APP', 'MARK2', 'NUP62', 'CCSAP', 'CUL9', 'NCKAP5', 'TTLL4', 'SENP6', 'MCPH1', 'UBXN2B', 'MAP7', 'IFT74', 'BBS2', 'POC1B', 'ATAT1', 'CAMSAP3', 'RCC1', 'OFD1', 'KIF3A', 'HAUS5', 'SPICE1', 'NAT10', 'WDR35', 'CENPJ', 'IFT81', 'CDK2', 'KIF22', 'RNF4', 'TUBGCP4', 'CFAP43', 'ENO4', 'HOOK1', 'LIMK2', 'CCP110', 'PIBF1', 'TTLL5', 'IFT172', 'C2CD3', 'TMF1', 'BICDL2', 'CTNNB1', 'STK36', 'EFHC1', 'SPEF2', 'LSM14A', 'LLGL2', 'CHMP4C', 'KIF27', 'SFPQ', 'KIAA0753', 'SASS6', 'ZNF207', 'EZR', 'PRKCZ', 'HNRNPU', 'CNTROB', 'CHD3', 'KLHL42', 'TMEM67', 'CCDC120', 'RAB27B', 'MDM1', 'WDR73']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.0239345647040566e-05	1.0	0.1702127659574468	['GCC2', 'ODF2', 'CEP135', 'NUP62', 'MCPH1', 'UBXN2B', 'POC1B', 'OFD1', 'KIF3A', 'HAUS5', 'SPICE1', 'NAT10', 'CENPJ', 'CDK2', 'CCP110', 'C2CD3', 'CTNNB1', 'CHMP4C', 'KIAA0753', 'SASS6', 'CHD3', 'CNTROB', 'TMEM67', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.243892736681195e-05	1.0	0.21176470588235294	['SMC5', 'XRCC5', 'GNL3', 'POT1', 'SFPQ', 'MAP3K4', 'ERCC1', 'HNRNPD', 'SETDB1', 'MAPKAPK5', 'MRE11', 'DNMT1', 'CTNNB1', 'SIN3A', 'ZNF304', 'PPHLN1', 'DKC1', 'CDK2']
GOBP_CENTRIOLE_ASSEMBLY	1	1.3410103383431002e-05	1.0	0.28888888888888886	['POC1B', 'CDK2', 'KIAA0753', 'CEP135', 'CCP110', 'OFD1', 'C2CD3', 'NUP62', 'SASS6', 'SPICE1', 'CENPJ', 'CNTROB', 'MDM1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.5178258371334289e-05	1.0	0.1534090909090909	['DIP2B', 'SETD5', 'BRPF3', 'BRD1', 'SIN3A', 'TRRAP', 'SMC5', 'SET', 'ATAT1', 'PHF20', 'LDB1', 'CTCF', 'NAA40', 'ZZZ3', 'BRD8', 'SOX4', 'AUTS2', 'GTF3C4', 'PAXIP1', 'KANSL1', 'NFYA', 'MAP3K7', 'EP400', 'HDAC2', 'MLLT3', 'YEATS2', 'ACTL6A']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.6412297656865655e-05	1.0	0.1566265060240964	['SETD5', 'KDM5A', 'ZNF335', 'SIN3A', 'MAPK8', 'SET', 'RTF1', 'PHF20', 'CTCF', 'TP53', 'ZZZ3', 'JARID2', 'AUTS2', 'WDR70', 'PAXIP1', 'KDM3A', 'CTNNB1', 'ZNF304', 'KANSL1', 'NFYA', 'SART3', 'KDM4C', 'DNMT1', 'YEATS2', 'KDM1A', 'CTR9']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.792602996257177e-05	1.0	0.11797752808988764	['PRRC2C', 'PLS1', 'GOLGA2P5', 'CEP135', 'HDAC3', 'TUBGCP3', 'PUM2', 'CCSAP', 'NUP62', 'SENP6', 'EDC3', 'CNOT6L', 'CNOT6', 'POC1B', 'RCC1', 'OFD1', 'HAUS5', 'SPICE1', 'POGZ', 'CENPJ', 'CDK2', 'RNF4', 'TUBGCP4', 'XRCC5', 'CDS1', 'CCP110', 'PIBF1', 'C2CD3', 'NEBL', 'UBAP2L', 'LSM14A', 'EIF4ENIF1', 'CHMP4C', 'KIAA0753', 'GRB7', 'SASS6', 'ZNF207', 'EZR', 'HNRNPU', 'CNTROB', 'PAN2', 'MDM1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8069194218423952e-05	1.0	0.13414634146341464	['DHX9', 'UNK', 'WAPL', 'CAPRIN1', 'CNOT10', 'EIF4A3', 'CNOT6L', 'CNOT6', 'CNOT9', 'CNOT3', 'CTC1', 'EXOSC2', 'EXOSC10', 'NAT10', 'LIG3', 'METTL3', 'TP53', 'MOV10', 'EIF2AK3', 'PDS5A', 'PASK', 'DONSON', 'LSM14A', 'POT1', 'METTL14', 'EIF4ENIF1', 'GRB7', 'ILF3', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'METTL16']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.8660830157661564e-05	1.0	0.25925925925925924	['ERCC6', 'SETD5', 'CCAR2', 'CDK12', 'CDK13', 'SCAF8', 'NELFCD', 'CCNK', 'DDX39B', 'THOC1', 'CTNNB1', 'HNRNPU', 'LDB1', 'ZNF326']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.8660830157661564e-05	1.0	0.24193548387096775	['KDM6A', 'RTF1', 'SETD4', 'NFYA', 'AUTS2', 'PHF20', 'ZNF335', 'PAXIP1', 'CTNNB1', 'RBBP5', 'KDM1A', 'DNMT1', 'KANSL1', 'TET3', 'CTR9']
GOBP_RNA_3_END_PROCESSING	1	1.8660830157661564e-05	1.0	0.1958762886597938	['CTR9', 'WDR33', 'APP', 'SCAF8', 'LSM11', 'YTHDC1', 'EXOSC2', 'EXOSC10', 'INTS5', 'DKC1', 'INTS6L', 'TOE1', 'FIP1L1', 'CPSF7', 'ZC3H14', 'INTS14', 'CPSF6', 'PAPOLA', 'NUDT21']
GOBP_CENTROSOME_DUPLICATION	1	2.1245088828749976e-05	1.0	0.22535211267605634	['CHMP4C', 'POC1B', 'CDK2', 'KIAA0753', 'CEP135', 'CCP110', 'OFD1', 'C2CD3', 'NUP62', 'SASS6', 'SPICE1', 'NAT10', 'CENPJ', 'CNTROB', 'TMEM67', 'MDM1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	2.2629820905201688e-05	1.0	0.23809523809523808	['SMC5', 'XRCC5', 'ERCC6', 'TP53BP1', 'POT1', 'KDM2A', 'ERCC1', 'DCLRE1A', 'WRAP53', 'MRE11', 'DCLRE1C', 'POLA1', 'PRPF19', 'KMT5B', 'LIG3']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.308879786359117e-05	1.0	0.13716814159292035	['DHX9', 'ERCC1', 'FEM1B', 'EYA3', 'TRRAP', 'ERCC6', 'ARID2', 'TP53BP1', 'MAGEF1', 'USP1', 'WRAP53', 'POGZ', 'NEK4', 'THOC1', 'WRNIP1', 'KMT5B', 'RNF169', 'CCAR2', 'HNRNPK', 'TP53', 'BRD8', 'SOX4', 'RFWD3', 'PAXIP1', 'EP400', 'POT1', 'RBBP8', 'DDX39B', 'KDM1A', 'CASP9', 'ACTL6A']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	2.6336011064854636e-05	1.0	0.14835164835164835	['NVL', 'MAPKAPK5', 'MRE11', 'LIG1', 'TOM1L1', 'GRHL2', 'WRN', 'CTC1', 'EXOSC10', 'WRAP53', 'NAT10', 'WRNIP1', 'DKC1', 'RFC3', 'LIG3', 'XRCC5', 'TP53', 'POLA1', 'CTNNB1', 'POT1', 'MAP3K4', 'HNRNPD', 'SPRTN', 'HNRNPU', 'USP10', 'HNRNPC', 'USP43']
GOBP_NUCLEOSOME_ORGANIZATION	1	3.0563931227518815e-05	1.0	0.1978021978021978	['ARID1A', 'ARID2', 'SART3', 'CTCF', 'TSPYL4', 'TSPY26P', 'ACTR5', 'SET', 'BPTF', 'BRD2', 'HP1BP3', 'RSF1', 'SMARCA5', 'DNAJC9', 'NFRKB', 'SMARCC1', 'SPTY2D1', 'ACTL6A']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	3.188296085921677e-05	1.0	0.15432098765432098	['MDC1', 'FEM1B', 'MRE11', 'RHNO1', 'HINFP', 'ERCC6', 'TP53BP1', 'MYO6', 'THOC1', 'FANCD2', 'CASP2', 'CDK2', 'CCAR2', 'TP53', 'SOX4', 'RFWD3', 'PAXIP1', 'DONSON', 'MSH2', 'DDX39B', 'USP10', 'PRPF19', 'KDM1A', 'CASP9', 'RPS6KA6']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.0076757766768286e-05	1.0	0.1721311475409836	['MCPH1', 'FANCC', 'SMC5', 'CNOT3', 'RTF1', 'KDM2B', 'LDB1', 'FANCD2', 'GNL3', 'METTL3', 'MED28', 'SOX4', 'KDM3A', 'CTNNB1', 'EIF4ENIF1', 'METTL14', 'KDM4C', 'ZNF322', 'MED6', 'SETD6', 'CTR9']
GOBP_NCRNA_METABOLIC_PROCESS	1	4.37886400336189e-05	1.0	0.10583153347732181	['NSUN4', 'TRIT1', 'NVL', 'POLR1B', 'DDX52', 'DALRD3', 'QTRT2', 'RPAP2', 'INTS4', 'WDR6', 'NSUN3', 'NOLC1', 'GEMIN4', 'XRN2', 'DGCR8', 'SLFN13', 'ZCCHC8', 'EIF4A3', 'TYW5', 'DDX18', 'EXOSC2', 'EXOSC10', 'INTS5', 'NAT10', 'NOL8', 'TRMT10B', 'GTF3C2', 'WDR75', 'DKC1', 'INTS6L', 'TSEN54', 'METTL3', 'TP53', 'TOE1', 'TARBP1', 'DDX47', 'GTF3C4', 'RPL7L1', 'ANKRD16', 'DDX17', 'PDCD11', 'THUMPD1', 'CDK7', 'SHQ1', 'ZNHIT6', 'INTS14', 'NOP58', 'METTL16', 'XPO5']
GOBP_PROTEIN_ACETYLATION	1	4.5851218157949034e-05	1.0	0.1407035175879397	['DIP2B', 'SETD5', 'BRPF3', 'BRD1', 'SIN3A', 'TRRAP', 'SMC5', 'SET', 'ATAT1', 'NAT10', 'PHF20', 'LDB1', 'CTCF', 'NAA40', 'ZZZ3', 'BRD8', 'SOX4', 'AUTS2', 'GTF3C4', 'PAXIP1', 'KANSL1', 'NFYA', 'MAP3K7', 'EP400', 'HDAC2', 'MLLT3', 'YEATS2', 'ACTL6A']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.808212797548256e-05	1.0	0.12367491166077739	['FAM13B', 'RALGAPB', 'ERBIN', 'ARHGAP32', 'SIPA1L1', 'SYNGAP1', 'NUP62', 'TIAM2', 'RAP1GAP', 'VAV3', 'VAV2', 'EPS8L2', 'CGNL1', 'PLEKHG4', 'RALGPS1', 'ARHGEF19', 'PLEKHG4B', 'DEF6', 'ITGA3', 'STAMBP', 'RAP1GAP2', 'CDC42SE1', 'ARHGAP39', 'SIPA1L3', 'SPATA13', 'PSD4', 'AUTS2', 'ARHGAP19', 'SRGAP3', 'ARHGAP8', 'CD2AP', 'EPS8L1', 'RGL2', 'CDC42SE2', 'F2RL1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.913075345147151e-05	1.0	0.10438413361169102	['FAM13B', 'ABI2', 'ERBIN', 'RALGAPB', 'ARHGAP32', 'SIPA1L1', 'SYNGAP1', 'NUP62', 'MAPKAPK5', 'PLD2', 'TIAM2', 'DOCK5', 'RAP1GAP', 'VAV2', 'VAV3', 'CGNL1', 'RGL2', 'PLEKHG4', 'RALGPS1', 'CHML', 'ARHGEF19', 'PLEKHG4B', 'DEF6', 'CDK2', 'ITGA3', 'STAMBP', 'CDC42SE1', 'ARFIP2', 'RAP1GAP2', 'SIPA1L3', 'ARHGAP39', 'PHACTR4', 'TP53', 'SPATA13', 'SETDB1', 'PSD4', 'AUTS2', 'ARHGAP19', 'SRGAP3', 'ZNF304', 'ARHGAP8', 'CD2AP', 'F2RL1', 'EPS8L1', 'DNMT1', 'RTKN', 'EPS8L2', 'CDC42SE2', 'RAPGEF6', 'SH2D3A']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	4.944191568707656e-05	1.0	0.21052631578947367	['DHX9', 'PCID2', 'NCBP3', 'SMG7', 'POLDIP3', 'NXF1', 'NUP62', 'DDX39B', 'KHDRBS1', 'THOC2', 'NUP133', 'THOC1', 'CPSF6', 'YTHDC1', 'NUP155', 'XPO5']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	5.574562862437234e-05	1.0	0.10869565217391304	['NSUN4', 'DHX9', 'NVL', 'DDX52', 'ISG20L2', 'DDX20', 'SF3B1', 'NSUN3', 'CRNKL1', 'NOLC1', 'GEMIN4', 'XRN2', 'PRMT5', 'YTHDC1', 'EIF4A3', 'SRSF10', 'DDX18', 'EXOSC2', 'EXOSC10', 'NAT10', 'LUC7L2', 'NOL8', 'SRPK1', 'WDR75', 'DKC1', 'XRCC5', 'METTL16', 'TGS1', 'SRSF1', 'CPSF7', 'DDX47', 'RPL7L1', 'DDX17', 'PDCD11', 'SART3', 'SHQ1', 'ZNHIT6', 'NOP58', 'DDX39B', 'COIL', 'PRPF19', 'CPSF6', 'SRSF6', 'DDX31', 'NUDT21']
GOBP_NCRNA_PROCESSING	1	5.748804588171825e-05	1.0	0.1132596685082873	['NSUN4', 'TRIT1', 'NVL', 'DDX52', 'QTRT2', 'INTS4', 'WDR6', 'NSUN3', 'NOLC1', 'GEMIN4', 'XRN2', 'DGCR8', 'ZCCHC8', 'EIF4A3', 'TYW5', 'DDX18', 'EXOSC2', 'EXOSC10', 'INTS5', 'NAT10', 'NOL8', 'TRMT10B', 'WDR75', 'DKC1', 'INTS6L', 'TSEN54', 'METTL3', 'TOE1', 'TARBP1', 'DDX47', 'RPL7L1', 'ANKRD16', 'DDX17', 'PDCD11', 'THUMPD1', 'SHQ1', 'ZNHIT6', 'INTS14', 'NOP58', 'METTL16', 'DALRD3']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.011406084977715e-05	1.0	0.3333333333333333	['TLK1', 'SETDB1', 'DNMT1', 'ZNF304', 'SIN3A', 'KDM1A', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_RECOMBINATIONAL_REPAIR	1	6.206290855043105e-05	1.0	0.1564625850340136	['MRE11', 'RHNO1', 'TRRAP', 'PALB2', 'SMC5', 'ERCC6', 'ARID2', 'TP53BP1', 'WRN', 'MAGEF1', 'WRAP53', 'POGZ', 'MCM9', 'INIP', 'LIG3', 'MMS22L', 'BRD8', 'RFWD3', 'EP400', 'SFPQ', 'RBBP8', 'KDM1A', 'ACTL6A']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	6.320375688473383e-05	1.0	0.1792452830188679	['MRE11', 'TRRAP', 'ERCC6', 'TP53BP1', 'ARID2', 'MAGEF1', 'WRAP53', 'POGZ', 'THOC1', 'KMT5B', 'BRD8', 'PAXIP1', 'SMARCAD1', 'MSH2', 'EP400', 'MSH6', 'RBBP8', 'KDM1A', 'ACTL6A']
GOBP_TELOMERE_MAINTENANCE	1	6.965844202607143e-05	1.0	0.16535433070866143	['ERCC1', 'MAPKAPK5', 'MRE11', 'SMC5', 'WRN', 'CTC1', 'EXOSC10', 'WRAP53', 'DCLRE1C', 'NAT10', 'DKC1', 'XRCC5', 'GNL3', 'ZNF827', 'DCLRE1A', 'CTNNB1', 'POT1', 'MAP3K4', 'HNRNPD', 'HNRNPU', 'HNRNPC']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	8.023794177425705e-05	1.0	0.1836734693877551	['XRCC5', 'ERCC6', 'MSH2', 'RNF169', 'POT1', 'ZNF91', 'TP53', 'TP53BP1', 'MSH6', 'ZNF93', 'CTC1', 'ERCC1', 'EXOSC10', 'MAGEF1', 'NAT10', 'HNRNPU', 'THOC1', 'HNRNPC']
GOBP_PROTEIN_DEMETHYLATION	1	8.023794177425705e-05	1.0	0.3225806451612903	['KDM6A', 'KDM5A', 'KDM5C', 'KDM4C', 'KDM2A', 'KDM2B', 'JARID2', 'KDM3A', 'KDM5B', 'KDM1A']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	8.233849957217057e-05	1.0	0.07943578322197475	['METAP1', 'CAPRIN1', 'MGME1', 'BRPF3', 'KHDRBS1', 'SIN3A', 'GALNT3', 'ITGA2', 'GRHL2', 'CNOT9', 'LDB1', 'DKC1', 'CDK2', 'ZDHHC13', 'METTL3', 'TP53', 'PIK3C3', 'RFWD3', 'CTNNB1', 'POT1', 'GRB7', 'ILF3', 'TET3', 'CANT1', 'NOLC1', 'ATG16L1', 'CNOT6', 'PGAP2', 'MGAT4A', 'KIN', 'ASCC3', 'CTC1', 'WRN', 'EXOSC10', 'EXOSC2', 'COG3', 'SLC35C2', 'POLDIP3', 'MOV10', 'POLA1', 'RBM4B', 'DONSON', 'METTL14', 'MAP3K4', 'COG7', 'PIGO', 'SMARCA5', 'NFRKB', 'GALNT6', 'DHX9', 'WAPL', 'UNK', 'PUM2', 'DPH1', 'TOM1L1', 'CNOT10', 'EIF4A3', 'CNOT6L', 'PKP3', 'WRAP53', 'THOC1', 'RFC3', 'LARGE2', 'ACTR5', 'SOX4', 'EIF2AK3', 'B3GALNT1', 'PDS5A', 'PASK', 'FAM111A', 'HNRNPU', 'USP10', 'METTL16', 'USP43', 'SPRTN', 'NVL', 'GALNT7', 'APP', 'DALRD3', 'MAPKAPK5', 'MRE11', 'LARP4B', 'NSUN3', 'LIG1', 'RBM8A', 'CNOT3', 'SET', 'USP37', 'SECISBP2', 'NAT10', 'MCM9', 'TOP1', 'DHX33', 'WRNIP1', 'LIG3', 'ATG7', 'MMS22L', 'XRCC5', 'HHAT', 'PAWR', 'LSM14A', 'EIF4ENIF1', 'HNRNPD', 'PIGN', 'PAN2', 'HNRNPC', 'ACTL6A']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	8.482096094554231e-05	1.0	0.13846153846153847	['DHX9', 'NCBP3', 'SMG7', 'NXF1', 'NUP62', 'NUP210', 'KHDRBS1', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'THOC1', 'SLC35B2', 'SLC35C2', 'LRRC8E', 'POLDIP3', 'SRSF1', 'LRRC8D', 'NUP98', 'NUP133', 'SLC33A1', 'NUP205', 'NDC1', 'DDX39B', 'CPSF6', 'PARP11', 'XPO5']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.923904312185935e-05	1.0	0.36	['SETDB1', 'DNMT1', 'ZNF304', 'SIN3A', 'KDM1A', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.923904312185935e-05	1.0	0.36	['KDM6A', 'KDM5A', 'KDM5C', 'KDM4C', 'KDM2A', 'KDM2B', 'KDM3A', 'KDM5B', 'KDM1A']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	8.923904312185935e-05	1.0	0.2608695652173913	['SETD5', 'KDM4C', 'RTF1', 'SETD4', 'NFYA', 'SMYD5', 'ZNF335', 'ZNF304', 'ARID4B', 'KMT5B', 'TET3', 'CTR9']
GOBP_TELOMERE_ORGANIZATION	1	0.00010632306369973215	1.0	0.16030534351145037	['ERCC1', 'MAPKAPK5', 'MRE11', 'SMC5', 'WRN', 'CTC1', 'EXOSC10', 'WRAP53', 'DCLRE1C', 'NAT10', 'DKC1', 'XRCC5', 'GNL3', 'ZNF827', 'DCLRE1A', 'CTNNB1', 'POT1', 'MAP3K4', 'HNRNPD', 'HNRNPU', 'HNRNPC']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00010632306369973215	1.0	0.20833333333333334	['CTCF', 'KDM4C', 'RTF1', 'JARID2', 'AUTS2', 'PHF20', 'ZNF335', 'PAXIP1', 'KDM3A', 'CTNNB1', 'KDM1A', 'ZNF304', 'DNMT1', 'KANSL1', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011101292661747731	1.0	0.2553191489361702	['DHX9', 'PKP3', 'ANGEL2', 'EIF4ENIF1', 'TRAF3IP2', 'HNRNPD', 'SECISBP2', 'DHX34', 'LARP4B', 'HNRNPU', 'HNRNPC', 'METTL16']
GOBP_CELL_DIVISION	1	0.00011695785933066988	1.0	0.09764918625678119	['IGF1R', 'WAPL', 'TTC19', 'CCSAP', 'NUP62', 'CDC23', 'MYO19', 'LIG1', 'SMC5', 'KLHL42', 'PKP4', 'USP37', 'ANAPC4', 'RCC1', 'HAUS5', 'SMYD5', 'RCC2', 'SPICE1', 'POGZ', 'NEK4', 'CENPJ', 'RAB11FIP4', 'TOP1', 'PRDM15', 'KDF1', 'CDK2', 'LIG3', 'STAMBP', 'GNL3', 'PIK3C3', 'CCP110', 'ZZZ3', 'DCLRE1A', 'PRPF40A', 'CCNK', 'PDS5A', 'PDS5B', 'CD2AP', 'EFHC1', 'CDK20', 'CDK7', 'LLGL2', 'CHMP4C', 'MLLT3', 'RBBP8', 'ZNF207', 'CEP164', 'SYCP2', 'HNRNPU', 'RTKN', 'LATS1', 'YEATS2', 'CNTROB', 'KLHL9']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00012046013648592119	1.0	0.14545454545454545	['TSPYL4', 'SENP6', 'RSF1', 'ARID2', 'SET', 'POGZ', 'SMARCC1', 'SPTY2D1', 'RNF4', 'CTCF', 'TP53', 'TSPY26P', 'ZNF827', 'ACTR5', 'BRD2', 'HP1BP3', 'ARID1A', 'SART3', 'TBP', 'BPTF', 'SMARCA5', 'DNAJC9', 'NFRKB', 'ACTL6A']
GOBP_RHYTHMIC_PROCESS	1	0.00012691133526345876	1.0	0.125	['IGF1R', 'DHX9', 'ADNP', 'KDM5A', 'HDAC3', 'RAI1', 'PSPC1', 'SIN3A', 'MAPK8', 'PRMT5', 'NONO', 'NCOA2', 'TOP1', 'KDM5B', 'CASP2', 'ATG7', 'PDE6B', 'CCAR2', 'SP1', 'METTL3', 'TP53', 'KDM2A', 'HDAC1', 'RBM4B', 'NFYA', 'HDAC2', 'KDM5C', 'SFPQ', 'HNRNPD', 'BTRC', 'HNRNPU']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00012946781248031846	1.0	0.10551558752997602	['METAP1', 'DHX9', 'UNK', 'CAPRIN1', 'APP', 'PUM2', 'MAPKAPK5', 'DPH1', 'LARP4B', 'NSUN3', 'KHDRBS1', 'NOLC1', 'ITGA2', 'CNOT10', 'EIF4A3', 'CNOT6L', 'CNOT6', 'RBM8A', 'CNOT9', 'PKP3', 'CNOT3', 'SORL1', 'EXOSC2', 'SECISBP2', 'NAT10', 'SP1', 'METTL3', 'TP53', 'POLDIP3', 'SOX4', 'MOV10', 'EIF2AK3', 'RBM4B', 'PASK', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'GRB7', 'ILF3', 'HNRNPD', 'GGA3', 'HNRNPU', 'PAN2', 'METTL16']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.00012946781248031846	1.0	0.09239940387481371	['ZNF655', 'TTC19', 'MDC1', 'APP', 'PLRG1', 'CUL9', 'CCSAP', 'NUP62', 'CDC23', 'MRE11', 'KHDRBS1', 'LIG1', 'SIN3A', 'MCPH1', 'TOM1L1', 'HINFP', 'LSM11', 'PRMT5', 'UBXN2B', 'NPAT', 'SMC5', 'PCID2', 'ACVR1B', 'CDK13', 'USP37', 'ECD', 'CTC1', 'ANAPC4', 'OFD1', 'RCC2', 'SPICE1', 'POGZ', 'RCC1', 'CENPJ', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'KIF22', 'STAMBP', 'TP53', 'PIBF1', 'POLA1', 'RFWD3', 'PDS5A', 'PDS5B', 'ZNF324', 'EFHC1', 'DONSON', 'CDK7', 'LSM14A', 'MSH2', 'CHMP4C', 'SASS6', 'RBBP8', 'ZNF207', 'ERCC3', 'HNRNPU', 'RTKN', 'LATS1', 'CNTROB', 'SMARCA5']
GOBP_MITOTIC_CELL_CYCLE	1	0.00012946781248031846	1.0	0.08791208791208792	['YTHDC2', 'ZNF655', 'WAPL', 'TTC19', 'MDC1', 'TUBGCP3', 'APP', 'PLRG1', 'CCSAP', 'NUP62', 'CDC23', 'CUL9', 'MRE11', 'KHDRBS1', 'LIG1', 'NOLC1', 'SIN3A', 'MCPH1', 'TOM1L1', 'LSM11', 'PRMT5', 'UBXN2B', 'HINFP', 'NPAT', 'SMC5', 'PCID2', 'ACVR1B', 'CDK13', 'USP37', 'ECD', 'CTC1', 'ANAPC4', 'OFD1', 'RCC2', 'SPICE1', 'POGZ', 'RCC1', 'NEK4', 'CENPJ', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'KIF22', 'STAMBP', 'TUBGCP4', 'TP53', 'PIBF1', 'ZNF268', 'POLA1', 'RFWD3', 'CTNNB1', 'PDS5A', 'PDS5B', 'ZNF324', 'EFHC1', 'DONSON', 'CDK7', 'ANGEL2', 'LSM14A', 'ASNS', 'CHMP4C', 'MSH2', 'SASS6', 'RBBP8', 'ZNF207', 'ERCC3', 'HNRNPU', 'RTKN', 'LATS1', 'CNTROB', 'SMARCA5']
