pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.01996629871884613	1.0	0.17391304347826086	['CNOT9', 'ARID1A', 'MED1', 'CNOT1', 'PAGR1', 'LATS1', 'FOXA1', 'DDX17']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.01996629871884613	1.0	0.2222222222222222	['HDAC1', 'TRIM28', 'SETDB1', 'DNMT1', 'KDM1A', 'PPHLN1']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.01996629871884613	1.0	0.2222222222222222	['PRRC2C', 'LSM14A', 'UBAP2L', 'GRB7', 'PUM2', 'TIA1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.01996629871884613	1.0	0.17391304347826086	['MMS22L', 'POLD1', 'WRN', 'FAM111A', 'MRE11', 'MCM9', 'RFWD3', 'BOD1L1']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.01996629871884613	1.0	0.17391304347826086	['PLS1', 'TTC8', 'ESRP1', 'MKS1', 'MYO6', 'TRIP11', 'WHRN', 'ATP8B1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.020086602402518652	1.0	0.0931899641577061	['ZNF655', 'APP', 'PLRG1', 'CDC23', 'MRE11', 'SIN3A', 'PCID2', 'ANAPC4', 'CTC1', 'RCC2', 'ANKRD17', 'CASP2', 'INIP', 'CDK2', 'FZR1', 'TP53', 'GIGYF2', 'RFWD3', 'AMBRA1', 'CHMP4C', 'SASS6', 'ZNF207', 'ERCC3', 'ZFYVE19', 'KMT2E', 'TOPBP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.020086602402518652	1.0	0.07779578606158834	['DIP2B', 'WAPL', 'SSH3', 'APP', 'SYNGAP1', 'ERCC1', 'SCAF8', 'SEMA4A', 'ATXN7', 'SMCR8', 'RAP1GAP', 'PCID2', 'CAMSAP3', 'CTC1', 'SORL1', 'CGNL1', 'RCC2', 'WASL', 'NAT10', 'PACSIN2', 'RHPN2', 'EP300', 'ITGA3', 'XRCC5', 'TMEM39A', 'CORO1B', 'TP53', 'SOX9', 'CCP110', 'GAK', 'LIMK2', 'ZNF827', 'SCAF4', 'CARMIL1', 'PICK1', 'CBFA2T2', 'POT1', 'PROM2', 'EFNB3', 'ZNF207', 'PRKCZ', 'HNRNPU', 'SEMA4B', 'SMARCA5', 'TMEM67', 'XRCC1', 'VIL1', 'RPL13A']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.020479266567119524	1.0	0.09433962264150944	['PLS1', 'GCC2', 'CRB3', 'TSPAN5', 'ZFYVE27', 'KRT18', 'PDPK1', 'MAP7', 'PKP3', 'PRKCI', 'STX3', 'GOPC', 'BBS1', 'ITGA3', 'GGA1', 'GAK', 'TTC8', 'AFDN', 'RACK1', 'CACNB3', 'CDH1', 'EZR', 'PRKCZ', 'VIL1', 'RAPGEF6']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.020479266567119524	1.0	0.1262135922330097	['RAP1GAP', 'RANGAP1', 'SGSM3', 'SIPA1L3', 'RAP1GAP2', 'RALGAPB', 'RALGAPA1', 'RCC2', 'TBC1D22B', 'ARHGEF19', 'SGSM2', 'EPHA1', 'RABGAP1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.02132070411162069	1.0	0.2631578947368421	['DHX9', 'SCAF8', 'SCAF4', 'XRN2', 'PRMT5']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.02163865344401323	1.0	0.07962962962962963	['DIP2B', 'MIB1', 'CTR9', 'ZBED6', 'PIAS3', 'APP', 'SYNGAP1', 'NELFB', 'IRX3', 'AXIN1', 'SEMA4A', 'MED1', 'GRHL2', 'PRMT5', 'FOXA1', 'RAP1GAP', 'NF1', 'CDK12', 'OVOL2', 'CDK13', 'SORL1', 'RCC2', 'LDB1', 'ANKRD17', 'AP1AR', 'TP53', 'SOX9', 'PTPN2', 'XBP1', 'HDAC1', 'CTNNB1', 'SUZ12', 'EIF4ENIF1', 'METTL14', 'ZNF750', 'SOX10', 'EFNB3', 'SPDEF', 'HNRNPU', 'DNMT1', 'SEMA4B', 'GATA3', 'ERBB2']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.021843889924054272	1.0	0.07531380753138076	['SMIM22', 'FNBP1L', 'ABI2', 'SLC9A1', 'PLS1', 'ARFIP1', 'SSH3', 'SHROOM3', 'TRIM27', 'MYO5B', 'TTC17', 'PLEK2', 'MINK1', 'JMY', 'CDC42BPG', 'PTK7', 'SHROOM2', 'PDPK1', 'NUP155', 'NF1', 'ATP1A1', 'DSP', 'PRKCI', 'CGNL1', 'ABI1', 'MYO6', 'WASL', 'PACSIN2', 'RHPN2', 'BAIAP2L1', 'ARHGEF19', 'ARFIP2', 'CORO1B', 'AP1AR', 'LIMK2', 'TTC8', 'PHACTR4', 'BAIAP2', 'NEBL', 'MARCKSL1', 'CARMIL1', 'PICK1', 'CD2AP', 'CYTH2', 'LLGL2', 'ELMO3', 'DSC2', 'EZR', 'RASA1', 'RTKN', 'LATS1', 'VIL1', 'EPHA1', 'F2RL1']
GOBP_GOLGI_ORGANIZATION	1	0.021916084621934676	1.0	0.11267605633802817	['STX17', 'GOLGA2P5', 'FAM174B', 'GCC2', 'SEC23IP', 'GAK', 'CAMSAP3', 'HOOK1', 'COG7', 'TRIP11', 'TMED3', 'COG3', 'TRAPPC11', 'ATP8B1', 'PRMT5', 'UBXN2B']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.02215103620537937	1.0	0.1375	['ITGA3', 'IGF1R', 'PLS1', 'ABI2', 'CAPRIN1', 'ARMCX5-GPRASP2', 'APP', 'BAIAP2', 'WASL', 'DHX36', 'PICK1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.022328609887729747	1.0	0.1702127659574468	['DHX9', 'PKP3', 'ANGEL2', 'EIF4ENIF1', 'DHX34', 'HNRNPU', 'SYNCRIP', 'METTL16']
GOBP_RNA_STABILIZATION	1	0.022328609887729747	1.0	0.1702127659574468	['DHX9', 'ANGEL2', 'EIF4ENIF1', 'HNRNPU', 'DHX36', 'SYNCRIP', 'DKC1', 'METTL16']
GOBP_BLASTOCYST_FORMATION	1	0.022328609887729747	1.0	0.1891891891891892	['SP3', 'KDM4C', 'CNOT3', 'CNOT1', 'LATS1', 'ACTL6A', 'CTR9']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.022751471179486314	1.0	0.5	['SOX10', 'SOX9', 'IGSF3']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.022751471179486314	1.0	0.3333333333333333	['TP53', 'MSH6', 'MSH2', 'POT1']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.022751471179486314	1.0	0.08527131782945736	['DHX9', 'ERBIN', 'KDM5A', 'RIPK4', 'APP', 'TRIM27', 'RPS3', 'JMY', 'CCDC22', 'MAP3K13', 'FOXA1', 'TP53BP1', 'PRKCI', 'TRIM26', 'DHX33', 'EP300', 'LRRC14', 'FANCD2', 'TCF3', 'RLIM', 'ZNF431', 'DVL2', 'PAXIP1', 'CTNNB1', 'SMARCA4', 'MAP3K7', 'CARD14', 'RPS6KA5', 'BTRC', 'SMARCB1', 'PRKCZ', 'KDM1A', 'SETD6']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.022751471179486314	1.0	0.5	['TP53', 'MGME1', 'LIG3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.022751471179486314	1.0	0.5	['RPS6KA5', 'DCAF1', 'SMARCA5']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.022751471179486314	1.0	0.5	['DVL2', 'C2CD3', 'CTNNB1']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.022751471179486314	1.0	0.5	['GTF3C5', 'GTF3C2', 'GTF3C4']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.022751471179486314	1.0	0.3333333333333333	['SPINT2', 'GRHL2', 'SPINT1', 'ST14']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.022751471179486314	1.0	0.14492753623188406	['XRCC5', 'TP53', 'LRRC8E', 'MARVELD3', 'LRRC8D', 'MAPK13', 'NOLC1', 'ITGA2', 'PDPK1', 'MAP7']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.022751471179486314	1.0	0.3333333333333333	['DHX9', 'SYNCRIP', 'HNRNPU', 'DHX36']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.022751471179486314	1.0	0.11188811188811189	['UNK', 'DHX9', 'RPS4X', 'METTL3', 'RPS8', 'DPH1', 'RPS3', 'DHX36', 'HNRNPU', 'DRG2', 'RPL12', 'EIF3D', 'SYNCRIP', 'RPL13A', 'RPL17', 'RPL10A']
GOBP_SNORNA_LOCALIZATION	1	0.022751471179486314	1.0	0.5	['PRPF31', 'ZNHIT6', 'FBL']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.022997980481494634	1.0	0.21428571428571427	['MSH2', 'TP53BP1', 'MSH6', 'SMCHD1', 'MAGEF1', 'RECQL5']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.022997980481494634	1.0	0.21428571428571427	['DHX9', 'EIF4ENIF1', 'TP53', 'PUM2', 'TIAL1', 'XPO5']
GOBP_GLAND_MORPHOGENESIS	1	0.02312833015886232	1.0	0.12380952380952381	['ELF3', 'VDR', 'DDR1', 'SOX9', 'XBP1', 'MED1', 'BTRC', 'FEM1B', 'EZR', 'SERPINB5', 'KDM5B', 'FOXA1', 'ESRP2']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.02312833015886232	1.0	0.10588235294117647	['DDR1', 'VDR', 'SPINT1', 'ST14', 'SOX10', 'SOX9', 'SIRT6', 'MKS1', 'BTRC', 'FEM1B', 'MED1', 'SPINT2', 'CTNNB1', 'KDM5B', 'FOXA1', 'MAP3K13', 'GRHL2', 'ESRP2']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.02389214861118813	1.0	0.10101010101010101	['SRRT', 'ADNP', 'CAPRIN1', 'ARMCX5-GPRASP2', 'ZNF335', 'ZFYVE27', 'MAP3K13', 'PRMT5', 'PRKCI', 'PLXNB2', 'XRCC5', 'SPINT1', 'HDAC1', 'BAIAP2', 'DHX36', 'CTNNB1', 'ANAPC2', 'SOX10', 'PRPF19', 'KDM1A']
GOBP_EAR_DEVELOPMENT	1	0.024527650953687793	1.0	0.10526315789473684	['RPGRIP1L', 'DDR1', 'PLS1', 'TTC8', 'ESRP1', 'SOX9', 'SHROOM2', 'MKS1', 'MYO6', 'TRIP11', 'DVL2', 'PTK7', 'WHRN', 'GATA3', 'TFAP2A', 'ATP8B1', 'NIPBL', 'ATG4B']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.024556231449794415	1.0	0.16666666666666666	['VDR', 'CD24', 'OVOL2', 'SOX9', 'CTNNB1', 'MED1', 'KDF1', 'NCOA3']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.024556231449794415	1.0	0.16666666666666666	['RDH13', 'RPGRIP1L', 'SOX9', 'TTC8', 'TFAP2A', 'CASP2', 'SMARCA4', 'ACTL6A']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.024571870252600363	1.0	0.07566765578635015	['PLS1', 'ABI2', 'SLC9A1', 'OCLN', 'ARFIP1', 'SSH3', 'APP', 'SHROOM3', 'TRIM27', 'AXIN1', 'RPS3', 'TTC17', 'MYO5B', 'JMY', 'ATXN7', 'SHROOM2', 'NF1', 'DSP', 'CAMSAP3', 'PRKCI', 'CGNL1', 'ABI1', 'MYO6', 'WASL', 'RHPN2', 'BAIAP2L1', 'TUBGCP4', 'ARFIP2', 'CORO1B', 'HOOK1', 'LIMK2', 'TOGARAM1', 'IFT172', 'TTC8', 'AP1AR', 'BAIAP2', 'NEBL', 'WDR73', 'MARCKSL1', 'CARMIL1', 'PICK1', 'CD2AP', 'ELMO3', 'ZNF207', 'EZR', 'RASA1', 'LATS1', 'VIL1', 'EPHA1', 'THSD4', 'F2RL1']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.024765712074808915	1.0	0.12264150943396226	['ATG7', 'STX17', 'TMEM39A', 'ARFIP2', 'AMBRA1', 'RAB3GAP2', 'PIK3C3', 'LRBA', 'PIP4K2C', 'ATG2B', 'SMCR8', 'UBXN2B', 'ATG4B']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.024765712074808915	1.0	0.12264150943396226	['MIB1', 'RPGRIP1L', 'IFT74', 'IFT140', 'NEK8', 'OVOL2', 'TBC1D32', 'IFT172', 'OFD1', 'C2CD3', 'MKS1', 'VANGL2', 'CTNNB1']
GOBP_PROGRAMMED_CELL_DEATH	1	0.024765712074808915	1.0	0.06569343065693431	['ADNP', 'NUP62', 'EYA3', 'SIN3A', 'JMY', 'KRT18', 'NONO', 'ERCC6', 'API5', 'TNS4', 'CASP2', 'TP53', 'SOX9', 'HDAC1', 'CTNNB1', 'ETV6', 'CARD14', 'KRIT1', 'S100A14', 'BCLAF1', 'ACIN1', 'TIAL1', 'CHD8', 'GATA3', 'PPP1R13L', 'QRICH1', 'ARMCX5-GPRASP2', 'AXIN1', 'RPS3', 'MED1', 'DIABLO', 'PCID2', 'PRKCI', 'WRN', 'TRAF7', 'PDE6B', 'VDR', 'CCAR2', 'XBP1', 'PTPN2', 'ZNF268', 'TFAP2A', 'ERBB3', 'MSH2', 'PRKCZ', 'RTKN', 'DNMT1', 'FOXA1', 'TIA1', 'WDR73', 'DHX9', 'SLC9A1', 'RASSF7', 'IGF1R', 'RASSF6', 'SYNGAP1', 'USP42', 'BIRC6', 'PDPK1', 'NF1', 'EP300', 'IL20RA', 'TRAF4', 'TP53BP2', 'DDX41', 'EIF2AK3', 'TMF1', 'CCAR1', 'RYBP', 'BNIPL', 'DIDO1', 'ELMO3', 'ATF6', 'SENP1', 'RASA1', 'NOC2L', 'KDM1A', 'BIK', 'PHIP', 'DDX20', 'APP', 'VTCN1', 'FEM1B', 'MRE11', 'GLS2', 'CD24', 'PAK4', 'SET', 'SUDS3', 'TOP1', 'ATG7', 'STAMBP', 'MAP3K9', 'HNRNPK', 'PUF60', 'PRLR', 'MAEA', 'RACK1', 'MAP3K7', 'SOX10', 'MSH6', 'G2E3', 'ERCC3', 'SPDEF', 'LATS1', 'RGL2', 'LYPD3', 'VIL1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.024967111926419434	1.0	0.08461538461538462	['ZNF655', 'APP', 'PLRG1', 'CDC23', 'MRE11', 'KHDRBS1', 'SIN3A', 'NPAT', 'SMC5', 'PCID2', 'USP37', 'ANAPC4', 'CTC1', 'RCC2', 'ANKRD17', 'CASP2', 'INIP', 'CDK2', 'FZR1', 'TP53', 'GIGYF2', 'RFWD3', 'ZNF324', 'AMBRA1', 'CHMP4C', 'SASS6', 'ZNF207', 'ERCC3', 'ZFYVE19', 'LATS1', 'TAF2', 'KMT2E', 'TOPBP1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.025403696398298904	1.0	0.25	['NEK8', 'SHANK2', 'WWC1', 'TIAL1', 'VGLL4']
GOBP_GERM_CELL_DEVELOPMENT	1	0.026305937368867723	1.0	0.1	['YTHDC2', 'TTC26', 'ODF2', 'DDX20', 'ERCC1', 'DEAF1', 'YTHDC1', 'STRBP', 'SRPK1', 'CFAP43', 'METTL3', 'HOOK1', 'TMF1', 'KDM3A', 'CTNNB1', 'SPEF2', 'AFF4', 'MSH2', 'TIAL1', 'FNDC3A']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.02638288704925166	1.0	0.08102345415778252	['RUVBL2', 'APP', 'MARK2', 'UBR5', 'RNF43', 'AXIN1', 'CTNND1', 'VGLL4', 'PTK7', 'ZBTB33', 'GRK6', 'CD24', 'CDH3', 'CSNK1G3', 'RTF1', 'VANGL2', 'LDB1', 'ARHGEF19', 'SPIN1', 'ITGA3', 'CSNK1G1', 'CCAR2', 'SOX9', 'HDAC1', 'MKS1', 'BAIAP2', 'DVL2', 'CTNNB1', 'RACK1', 'SMARCA4', 'SOX10', 'BTRC', 'PRKCZ', 'LATS1', 'CHD8', 'GATA3', 'IFT80', 'CTR9']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.026924917013870425	1.0	0.20689655172413793	['EIF2AK3', 'SMARCB1', 'DHX33', 'WDR75', 'SMARCA4', 'ERBB2']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.026987640680265865	1.0	0.06940639269406393	['IGF1R', 'SRRT', 'PLS1', 'CAPRIN1', 'ADNP', 'ARMCX5-GPRASP2', 'IRX3', 'ZNF335', 'SEMA4A', 'SIN3A', 'MED1', 'ZFYVE27', 'MAP3K13', 'PRMT5', 'PDPK1', 'DOCK5', 'FOXA1', 'PCID2', 'MAML1', 'CD24', 'TP53BP1', 'OVOL2', 'HMG20B', 'PAK4', 'PLXNB2', 'SORL1', 'PRKCI', 'KDM5B', 'KDF1', 'KMT5B', 'TCF3', 'PPP1R13L', 'XRCC5', 'VDR', 'KDM1A', 'SP1', 'CDS1', 'CORO1B', 'TP53', 'SOX9', 'TCF12', 'XBP1', 'HDAC1', 'SIRT6', 'CLSTN1', 'BAIAP2', 'ZNF268', 'DVL2', 'SPINT1', 'PAXIP1', 'DHX36', 'CTNNB1', 'CARMIL1', 'TFAP2A', 'RACK1', 'NCOA3', 'NIPBL', 'ERBB3', 'ZDHHC6', 'SUCO', 'MSH2', 'AMBRA1', 'ANAPC2', 'AGRN', 'SOX10', 'ACIN1', 'EZR', 'PRKCZ', 'HNRNPU', 'ZNF322', 'SPDEF', 'PRPF19', 'GATA3', 'VIL1', 'EPHA1', 'NUDT21']
GOBP_HISTONE_DEACETYLATION	1	0.027450237281887394	1.0	0.12631578947368421	['CHD4', 'TP53', 'KDM5A', 'HDAC1', 'SUDS3', 'ZZZ3', 'SIRT6', 'SMARCAD1', 'CHD3', 'SIN3A', 'YEATS2', 'NIPBL']
GOBP_CYTOSOLIC_TRANSPORT	1	0.028016743165818113	1.0	0.10625	['SYT7', 'GCC2', 'AP1AR', 'GOSR1', 'PIK3C3', 'SRSF10', 'ARFIP1', 'TRIM27', 'SORL1', 'GGA1', 'GAK', 'HOOK1', 'EZR', 'TMEM87B', 'SGSM2', 'MON2', 'LMTK2']
GOBP_REGULATION_OF_CELL_SIZE	1	0.028016743165818113	1.0	0.10625	['DIP2B', 'RAP1GAP2', 'ADNP', 'VAV3', 'LRRC8E', 'SLC12A9', 'KCNN4', 'VAV2', 'ANAPC2', 'EZR', 'SEMA4A', 'SEMA4B', 'SIN3A', 'KDM1A', 'ZFYVE27', 'MAP3K13', 'TMEM123']
GOBP_SPINDLE_ORGANIZATION	1	0.029025987904861827	1.0	0.10106382978723404	['GOLGA2P5', 'NCOR1', 'NUP62', 'RPS3', 'SENP6', 'OFD1', 'HAUS5', 'SPICE1', 'RNF4', 'TUBGCP4', 'LIMK2', 'TOGARAM1', 'EFHC1', 'LSM14A', 'CHMP4C', 'ZNF207', 'EZR', 'CHD3', 'HNRNPU']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.029147046890861054	1.0	0.11194029850746269	['IFT74', 'DLG3', 'IFT140', 'TTC26', 'IFT172', 'STX3', 'CLSTN1', 'NDC1', 'EZR', 'WASL', 'PRKCZ', 'WDR35', 'HNRNPU', 'RCC2', 'IFT81']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.02958258144715118	1.0	0.3076923076923077	['KDM4C', 'KDM3B', 'KDM1A', 'KDM3A']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.02958258144715118	1.0	0.3076923076923077	['DCLRE1C', 'XRCC1', 'DCLRE1A', 'ERCC1']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.02958258144715118	1.0	0.3076923076923077	['CPSF7', 'CBR4', 'FARSA', 'NUDT21']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.02958258144715118	1.0	0.3076923076923077	['SMC5', 'HNRNPU', 'RAD18', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02958258144715118	1.0	0.3076923076923077	['MAGEF1', 'TP53BP1', 'SMCHD1', 'RECQL5']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02958258144715118	1.0	0.3076923076923077	['WRAP53', 'KMT5B', 'PNKP', 'SMCHD1']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.02958258144715118	1.0	0.3076923076923077	['POLD1', 'PNKP', 'LIG1', 'LIG3']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.030214937249732406	1.0	0.10810810810810811	['MIB1', 'RAP1GAP', 'EIF4ENIF1', 'SOX9', 'ESRP1', 'TCF12', 'HMG20B', 'TUG1', 'APP', 'IRX3', 'MED1', 'SIN3A', 'PRPF19', 'FOXA1', 'MAP3K13', 'TCF3']
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.03064796024998039	1.0	0.23809523809523808	['DDR1', 'VDR', 'BTRC', 'KDM5B', 'MED1']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.03064796024998039	1.0	0.23809523809523808	['BRPF1', 'BRPF3', 'ZZZ3', 'YEATS2', 'GATA3']
GOBP_MICROVILLUS_ASSEMBLY	1	0.03064796024998039	1.0	0.23809523809523808	['RAP1GAP', 'EZR', 'MINK1', 'ATP8B1', 'RAPGEF6']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.03064796024998039	1.0	0.23809523809523808	['LSR', 'TJP3', 'ILDR1', 'DSP', 'CGNL1']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.030912365692929183	1.0	0.2	['DCLRE1A', 'ERCC1', 'DCLRE1C', 'MCM9', 'RFWD3', 'FANCD2']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.030912365692929183	1.0	0.2	['VDR', 'OVOL2', 'GRHL1', 'MED1', 'GRHL2', 'NCOA3']
GOBP_NEURAL_TUBE_PATTERNING	1	0.030912365692929183	1.0	0.2	['RPGRIP1L', 'CDK20', 'IFT140', 'TBC1D32', 'MKS1', 'FOXA1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0314752987417413	1.0	0.09803921568627451	['IGF1R', 'PHIP', 'APP', 'PLRG1', 'NUP62', 'CDC23', 'PAGR1', 'SIN3A', 'RHNO1', 'MED1', 'UBXN2B', 'SMC5', 'PCID2', 'PKP4', 'ANAPC4', 'RCC2', 'ANKRD17', 'SASS6', 'HNRNPU', 'KMT2E']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.031492612936617745	1.0	0.08823529411764706	['DIP2B', 'PLS1', 'ADNP', 'SLC12A9', 'SSH3', 'SEMA4A', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'VAV3', 'VAV2', 'BAIAP2L1', 'TMEM123', 'RAP1GAP2', 'LRRC8E', 'BAIAP2', 'HP1BP3', 'CARMIL1', 'ANAPC2', 'KCNN4', 'EZR', 'RASA1', 'SEMA4B', 'LATS1', 'KDM1A', 'VIL1', 'F2RL1']
GOBP_HISTONE_DEUBIQUITINATION	1	0.03179401238311115	1.0	0.175	['SUPT20H', 'SART3', 'MYSM1', 'ATXN7L3', 'TRRAP', 'TAF2', 'ATXN7']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.03231172964671311	1.0	0.11818181818181818	['XRCC5', 'SETD1A', 'PRRC2C', 'SIPA1L3', 'METTL3', 'TP53', 'METTL14', 'ZBTB24', 'DHX36', 'SIN3A', 'RBM47', 'GATA3', 'NUDT21']
GOBP_SPINDLE_ASSEMBLY	1	0.032565482764842384	1.0	0.11382113821138211	['RNF4', 'TUBGCP4', 'LSM14A', 'GOLGA2P5', 'NCOR1', 'CHMP4C', 'TOGARAM1', 'OFD1', 'HAUS5', 'ZNF207', 'SPICE1', 'RPS3', 'HNRNPU', 'SENP6']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.032874697557945164	1.0	0.08026030368763558	['DIP2B', 'UNK', 'PLS1', 'ABI2', 'CAPRIN1', 'SLC11A2', 'ADNP', 'ARMCX5-GPRASP2', 'IGF1R', 'APP', 'MARK2', 'SYNGAP1', 'ERBB2', 'SEMA4A', 'MINK1', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'TOP2B', 'EFNA4', 'PLXNB2', 'ABI1', 'WASL', 'TTC8', 'BAIAP2', 'DHX36', 'WHRN', 'IGSF9', 'NECTIN1', 'KIDINS220', 'RPS6KA5', 'ANAPC2', 'EFNB3', 'SEMA4B', 'GATA3', 'EPHA1', 'LMTK2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.03288776526181582	1.0	0.0975609756097561	['YTHDC2', 'ZNF655', 'MDC1', 'MRE11', 'PCID2', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'FZR1', 'TP53', 'GIGYF2', 'RFWD3', 'CTNNB1', 'ANGEL2', 'MSH2', 'CHMP4C', 'ZNF207', 'ZFYVE19', 'TOPBP1']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03304422335938301	1.0	0.08423913043478261	['DIP2B', 'SRRT', 'ADNP', 'CAPRIN1', 'ARMCX5-GPRASP2', 'SYNGAP1', 'ZNF335', 'SEMA4A', 'ZFYVE27', 'MAP3K13', 'PRMT5', 'NF1', 'PLXNB2', 'SORL1', 'PRKCI', 'XRCC5', 'SPINT1', 'TP53', 'HDAC1', 'EIF2AK3', 'CLSTN1', 'BAIAP2', 'DHX36', 'CTNNB1', 'ANAPC2', 'AGRN', 'SOX10', 'EFNB3', 'SEMA4B', 'PRPF19', 'KDM1A']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.033112554261838276	1.0	0.14516129032258066	['NCOA2', 'KDM5A', 'KDM2A', 'HDAC1', 'RAI1', 'TOP1', 'HNRNPU', 'RBM4B', 'PRMT5']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.033112554261838276	1.0	0.14516129032258066	['SNRNP200', 'SRSF10', 'PUF60', 'LUC7L2', 'SF3B1', 'SRPK1', 'PRPF19', 'SCAF11', 'YTHDC1']
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.03402074966599401	1.0	0.42857142857142855	['EZR', 'VIL1', 'PLS1']
GOBP_RNA_CAPPING	1	0.03402074966599401	1.0	0.42857142857142855	['TGS1', 'RNMT', 'NCBP3']
