pathway	freq	padj	stability	overlap	genes
GOBP_METHYLATION	1	6.370486541551208e-10	1.0	0.15217391304347827	['NSUN4', 'RBM15B', 'SETD5', 'CMTR2', 'MTO1', 'WDR6', 'PRDM11', 'NSUN3', 'METTL25', 'TET2', 'TRMT12', 'RNMT', 'KDM6A', 'KANSL2', 'TRMT10B', 'NSUN7', 'TYW3', 'PHF20', 'CHTOP', 'PRDM15', 'KMT5B', 'PRDM10', 'DIMT1', 'VCPKMT', 'KANSL3', 'CTCF', 'METTL3', 'METTL16', 'MTF2', 'PRDM2', 'TGS1', 'WDR82', 'SETD4', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'TRMT11', 'METTL14', 'KDM4C', 'CXXC1', 'WTAP', 'METTL15', 'PRMT3', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_RNA_LOCALIZATION	1	6.669830561465928e-10	1.0	0.19444444444444445	['RBM15B', 'DHX9', 'NXF1', 'NUP210', 'KHDRBS1', 'THOC2', 'NUP58', 'YTHDC1', 'NUP155', 'PCID2', 'YY1', 'EXOSC10', 'CHTOP', 'BICD1', 'NUP214', 'DKC1', 'NUP50', 'POLDIP3', 'SRSF1', 'NUP98', 'DHX36', 'DCP2', 'ATR', 'NUP133', 'TERF1', 'NUP205', 'SHQ1', 'ZNHIT6', 'NUP43', 'HNRNPA3', 'DDX39B', 'NUP160', 'HNRNPU', 'CPSF6', 'PARP11']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.7887098689812875e-09	1.0	0.26373626373626374	['RBM15B', 'SF1', 'RBM23', 'KHDRBS1', 'DYRK1A', 'YTHDC1', 'RBM8A', 'RBMX', 'RNPS1', 'SRSF10', 'SRPK1', 'SMU1', 'RBM39', 'TRA2B', 'RBMXL1', 'HNRNPK', 'NUP98', 'DDX17', 'RBFOX2', 'WTAP', 'HNRNPU', 'SRRM1', 'SRSF6', 'METTL16']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	2.3534950140314518e-09	1.0	0.08762581409117821	['MGME1', 'WDR33', 'MDC1', 'IMPACT', 'HDAC3', 'MBD4', 'EYA3', 'SIN3A', 'JMY', 'MAPK8', 'EIF2B5', 'PALB2', 'NONO', 'UBQLN2', 'USP1', 'FANCD2', 'INIP', 'FAM168A', 'CDK2', 'HNRNPM', 'CUL4B', 'PTPRK', 'METTL3', 'USP3', 'IRAK4', 'GIGYF2', 'WDR70', 'RFWD3', 'CTNNB1', 'TLK1', 'PDS5B', 'EP400', 'POT1', 'ATP7A', 'BCLAF1', 'ANKRD6', 'DDX39B', 'TMEM33', 'ETV5', 'QRICH1', 'PPP4R3A', 'CUL3', 'TRRAP', 'SMC5', 'KIN', 'TOPORS', 'CTC1', 'ASCC3', 'REL', 'ANKZF1', 'WRN', 'RAD17', 'KMT5B', 'MCM3', 'CCAR2', 'BCL2L11', 'PTPN2', 'DCLRE1A', 'POLH', 'POLA1', 'ACTR8', 'RBBP5', 'EPC1', 'DONSON', 'MSH2', 'XPC', 'RHBDD1', 'MAP3K4', 'INO80', 'DNAJC2', 'CEP164', 'ING4', 'SVIP', 'NFRKB', 'DHX9', 'VKORC1L1', 'CBX5', 'HINFP', 'DYRK1A', 'CANX', 'FIGNL1', 'YY1', 'NF1', 'FBXO5', 'MYO6', 'NEK4', 'RFC1', 'SUPT16H', 'ERN1', 'TDP1', 'MLH3', 'EIF2AK3', 'CHD6', 'TAOK3', 'BRD8', 'ATR', 'DHX36', 'BRCC3', 'BACH1', 'CDK7', 'SFPQ', 'EDEM1', 'ATF6', 'USP10', 'SUSD6', 'KDM1A', 'TMEM67', 'CASP9', 'FAF2', 'SPIDR', 'SPRTN', 'APP', 'RAD18', 'FEM1B', 'MAPKAPK5', 'MRE11', 'SH3RF1', 'MINK1', 'LIG1', 'NFKB1', 'WDR48', 'RAD1', 'TP53BP1', 'WAC', 'ADNP2', 'POGZ', 'MCM9', 'TIRAP', 'CDC5L', 'DEPDC5', 'LIG3', 'ATG7', 'MMS22L', 'XRCC5', 'HNRNPK', 'RBBP6', 'KDM2A', 'VRK2', 'CDKN2AIP', 'EPC2', 'SMARCAD1', 'HERPUD2', 'SLC30A9', 'MAP3K7', 'MSH6', 'ERCC3', 'ZBTB40', 'FBXO22']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	3.1439517651310225e-09	1.0	0.11544461778471139	['DHX9', 'UNK', 'PUM1', 'WAPL', 'APP', 'PUM2', 'DPH7', 'IMPACT', 'MAPKAPK5', 'DPH1', 'LARP4B', 'DND1', 'PAN3', 'KHDRBS1', 'MRPS27', 'NSUN3', 'ITGA2', 'KCTD13', 'CNOT10', 'EIF2B5', 'AGO1', 'CNOT6', 'YTHDF2', 'CNOT6L', 'YY1', 'RBM8A', 'CNOT9', 'USP37', 'FBXO5', 'CTC1', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'JADE2', 'LDB1', 'RAD17', 'DKC1', 'ANKRD17', 'CDK2', 'LIG3', 'XRCC5', 'METTL3', 'RBBP6', 'POLDIP3', 'GIGYF2', 'EIF2AK3', 'CYFIP1', 'ACTR8', 'DHX36', 'DCP2', 'CTNNB1', 'ATR', 'TTF1', 'RBM4B', 'YTHDF1', 'SYNCRIP', 'TERF1', 'DONSON', 'LSM14A', 'POT1', 'EIF4ENIF1', 'METTL14', 'INO80', 'MAP3K4', 'ILF3', 'TARDBP', 'DNAJC2', 'EPM2AIP1', 'HNRNPU', 'ING4', 'SMARCA5', 'SVIP', 'NFRKB', 'METTL16']
GOBP_CILIUM_ORGANIZATION	1	3.332950937447035e-09	1.0	0.14678899082568808	['FNBP1L', 'SPATA6', 'ENO4', 'CDKL5', 'TTC17', 'ATXN10', 'BBS5', 'TMEM237', 'ALPK1', 'IFT74', 'BBS2', 'CEP78', 'RPGRIP1L', 'ARL13B', 'POC1B', 'ATAT1', 'TBC1D32', 'CEP83', 'WDR11', 'OFD1', 'KIF3A', 'TBC1D14', 'WDR35', 'TBC1D22B', 'BBS1', 'IFT81', 'RTTN', 'LCA5', 'IFT172', 'LIMK2', 'CCP110', 'TTC8', 'IQCB1', 'C2CD3', 'AHI1', 'ARMC9', 'RABGAP1', 'MNS1', 'SPEF2', 'USP6NL', 'TTC12', 'CEP164', 'CFAP44', 'TMEM67', 'ODF2L', 'IFT80', 'TMEM231', 'WWTR1']
GOBP_DNA_REPLICATION	1	7.845606788839754e-09	1.0	0.15613382899628253	['DHX9', 'WAPL', 'MGME1', 'MRE11', 'LIG1', 'SIN3A', 'KCTD13', 'YY1', 'ORC4', 'KIN', 'SET', 'FBXO5', 'WRN', 'CTC1', 'USP37', 'MCM9', 'JADE2', 'TOP1', 'RFC1', 'SUPT16H', 'RAD17', 'ANKRD17', 'CDK2', 'LIG3', 'MCM3', 'MMS22L', 'RBBP6', 'POLH', 'POLA1', 'RFWD3', 'ACTR8', 'ATR', 'TTF1', 'TERF1', 'DONSON', 'INO80', 'DNAJC2', 'ING4', 'SMARCA5', 'NOC3L', 'NFRKB', 'RBBP4']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.1363184881243536e-08	1.0	0.13812154696132597	['DHX9', 'HDAC8', 'MAPKAPK5', 'MRE11', 'EYA3', 'TRRAP', 'WDR48', 'FIGNL1', 'YY1', 'TP53BP1', 'CTC1', 'WRN', 'EXOSC10', 'POGZ', 'USP1', 'JADE2', 'KMT5B', 'DKC1', 'FAM168A', 'CDK2', 'YLPM1', 'XRCC5', 'DFFA', 'GNL3', 'BRD8', 'POLH', 'EPC2', 'WDR70', 'DHX36', 'DCP2', 'CTNNB1', 'SMARCAD1', 'BRCC3', 'ATR', 'ACTR8', 'TERF1', 'EPC1', 'MSH2', 'EP400', 'POT1', 'INO80', 'MAP3K4', 'MSH6', 'DNAJC2', 'FOXP3', 'HNRNPU', 'ING4', 'KDM1A', 'NFRKB', 'SPIDR']
GOBP_MITOTIC_CELL_CYCLE	1	2.2838493891705198e-08	1.0	0.10378510378510379	['YTHDC2', 'TTC19', 'MDC1', 'KHDRBS1', 'SIN3A', 'UBE2I', 'ACVR1B', 'SPICE1', 'FANCD2', 'INIP', 'CDK2', 'TUBGCP4', 'CUL4B', 'USP3', 'GIGYF2', 'CRLF3', 'RFWD3', 'CTNNB1', 'PDS5B', 'EFHC1', 'NCAPD2', 'ANGEL2', 'WEE1', 'KIF20B', 'PPP1R12A', 'ZNF207', 'ZNF655', 'TUBGCP3', 'PLRG1', 'EML4', 'CUL3', 'CHAMP1', 'MCPH1', 'LSM11', 'UBXN2B', 'SMC5', 'PCID2', 'CDK13', 'CTC1', 'OFD1', 'PDCD6IP', 'NAE1', 'RAD17', 'MCM3', 'VPS4B', 'ZNF268', 'POLA1', 'CCDC8', 'DONSON', 'MSH2', 'XPC', 'INO80', 'SMARCA5', 'WAPL', 'CCSAP', 'CDC23', 'HINFP', 'FBXO5', 'NCAPD3', 'NEK4', 'NUP214', 'CTDSPL', 'LZTS1', 'TAOK3', 'BRCC3', 'BACH1', 'CDK7', 'HNRNPU', 'FZD3', 'APP', 'MRE11', 'LIG1', 'CENPC', 'NPAT', 'ADAM17', 'USP37', 'WAC', 'POGZ', 'ANKRD17', 'STAMBP', 'ABCB1', 'AKAP8', 'LSM14A', 'ERCC3', 'ZWILCH']
GOBP_RNA_CATABOLIC_PROCESS	1	2.7922816307584992e-08	1.0	0.15725806451612903	['DHX9', 'PUM1', 'PUM2', 'LARP4B', 'DND1', 'PAN3', 'XRN2', 'EDC3', 'CNOT10', 'ZCCHC8', 'CNOT6L', 'AGO1', 'YTHDF2', 'RBM8A', 'PCID2', 'CNOT6', 'RNPS1', 'DROSHA', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'TIRAP', 'DKC1', 'ERN1', 'HNRNPM', 'METTL3', 'GIGYF2', 'PPP1R8', 'DHX36', 'DCP2', 'ZC3H14', 'SYNCRIP', 'YTHDF1', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.458698101853986e-08	1.0	0.16826923076923078	['DHX9', 'PUM1', 'PUM2', 'LARP4B', 'DND1', 'PAN3', 'XRN2', 'EDC3', 'CNOT10', 'CNOT6L', 'AGO1', 'YTHDF2', 'RBM8A', 'PCID2', 'CNOT6', 'RNPS1', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'TIRAP', 'ERN1', 'HNRNPM', 'METTL3', 'GIGYF2', 'DHX36', 'DCP2', 'ZC3H14', 'SYNCRIP', 'YTHDF1', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.860564967969995e-08	1.0	0.2835820895522388	['RBM15B', 'DHX9', 'KHDRBS1', 'YTHDC1', 'RBM8A', 'RBMX', 'RNPS1', 'CDK13', 'SMU1', 'TRA2B', 'HNRNPM', 'SRSF1', 'DDX17', 'RBFOX2', 'SFPQ', 'WTAP', 'HNRNPU', 'KDM1A', 'SRSF6']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	5.217864990704785e-08	1.0	0.10879284649776454	['ZNF655', 'TTC19', 'MDC1', 'APP', 'PLRG1', 'CCSAP', 'EML4', 'CDC23', 'CUL3', 'MRE11', 'KHDRBS1', 'LIG1', 'SIN3A', 'UBE2I', 'CENPC', 'MCPH1', 'HINFP', 'LSM11', 'UBXN2B', 'NPAT', 'ADAM17', 'SMC5', 'CHAMP1', 'PCID2', 'ACVR1B', 'CDK13', 'WAC', 'FBXO5', 'USP37', 'CTC1', 'OFD1', 'NCAPD3', 'SPICE1', 'POGZ', 'PDCD6IP', 'FANCD2', 'NAE1', 'INIP', 'RAD17', 'CDK2', 'ANKRD17', 'MCM3', 'STAMBP', 'ABCB1', 'CTDSPL', 'CUL4B', 'LZTS1', 'TAOK3', 'GIGYF2', 'VPS4B', 'CRLF3', 'POLA1', 'RFWD3', 'CCDC8', 'AKAP8', 'BRCC3', 'PDS5B', 'BACH1', 'EFHC1', 'DONSON', 'NCAPD2', 'CDK7', 'LSM14A', 'WEE1', 'MSH2', 'XPC', 'INO80', 'KIF20B', 'ZNF207', 'ERCC3', 'HNRNPU', 'SMARCA5', 'ZWILCH']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	6.437413643445604e-08	1.0	0.15510204081632653	['MRE11', 'EYA3', 'TRRAP', 'WDR48', 'PALB2', 'SMC5', 'FIGNL1', 'YY1', 'TP53BP1', 'WRN', 'POGZ', 'MCM9', 'FANCD2', 'KMT5B', 'INIP', 'LIG3', 'MCM3', 'MMS22L', 'XRCC5', 'TDP1', 'KDM2A', 'DCLRE1A', 'BRD8', 'WDR70', 'RFWD3', 'POLA1', 'ACTR8', 'EPC2', 'SMARCAD1', 'BRCC3', 'EPC1', 'MSH2', 'EP400', 'POT1', 'INO80', 'SFPQ', 'KDM1A', 'SPIDR']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	7.08671047893629e-08	1.0	0.15447154471544716	['DHX9', 'UNK', 'PUM1', 'WAPL', 'DND1', 'PAN3', 'CNOT10', 'CNOT6L', 'AGO1', 'CNOT9', 'YTHDF2', 'CNOT6', 'FBXO5', 'CTC1', 'EXOSC2', 'EXOSC10', 'RAD17', 'LIG3', 'METTL3', 'GIGYF2', 'EIF2AK3', 'DHX36', 'DCP2', 'ATR', 'TTF1', 'YTHDF1', 'SYNCRIP', 'TERF1', 'DONSON', 'LSM14A', 'POT1', 'METTL14', 'EIF4ENIF1', 'ILF3', 'TARDBP', 'DNAJC2', 'HNRNPU', 'METTL16']
GOBP_DNA_RECOMBINATION	1	8.780786146582045e-08	1.0	0.14814814814814814	['MRE11', 'LIG1', 'TRRAP', 'TOP2B', 'DCAF1', 'WDR48', 'PALB2', 'SMC5', 'FIGNL1', 'NONO', 'YY1', 'TP53BP1', 'KIN', 'WRN', 'POGZ', 'MCM9', 'FANCD2', 'KMT5B', 'INIP', 'LIG3', 'MCM3', 'MMS22L', 'XRCC5', 'MLH3', 'BRD8', 'EPC2', 'RFWD3', 'ACTR8', 'SMARCAD1', 'BCL11B', 'EPC1', 'MSH2', 'EP400', 'INO80', 'SFPQ', 'MSH6', 'FOXP3', 'KDM1A', 'NFRKB', 'SPIDR']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	8.780786146582045e-08	1.0	0.21818181818181817	['DHX9', 'PUM1', 'DND1', 'PAN3', 'CNOT6', 'CNOT6L', 'YTHDF2', 'RBMX', 'EXOSC2', 'TRA2B', 'RBMXL1', 'METTL3', 'GIGYF2', 'NUP98', 'DHX36', 'DCP2', 'YTHDF1', 'SYNCRIP', 'EIF4ENIF1', 'METTL14', 'TARDBP', 'HNRNPU', 'METTL16', 'NUDT21']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	9.704491628564351e-08	1.0	0.19047619047619047	['DHX9', 'PUM1', 'PUM2', 'LARP4B', 'DND1', 'PAN3', 'CNOT6L', 'CNOT6', 'YTHDF2', 'RBM8A', 'PCID2', 'EXOSC2', 'SECISBP2', 'TIRAP', 'HNRNPM', 'METTL3', 'GIGYF2', 'DHX36', 'DCP2', 'SYNCRIP', 'ZC3H14', 'YTHDF1', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	1.1218890535129036e-07	1.0	0.08567691301504252	['C2CD5', 'HDAC3', 'CCDC14', 'SIN3A', 'MAPK8', 'NGFR', 'KRT18', 'MAP7', 'BBS2', 'ARL13B', 'AGK', 'TBC1D32', 'WDR11', 'PACSIN2', 'DKC1', 'NUP50', 'PTPRK', 'AP1G2', 'TTC8', 'CLSTN1', 'FRMD6', 'CTNNB1', 'TLK1', 'RABL2A', 'NUMB', 'TERF1', 'CDK20', 'POT1', 'KIF20B', 'RAB14', 'IFT80', 'HDAC8', 'EMC1', 'PLRG1', 'SEC23B', 'CHAMP1', 'MCPH1', 'ATG16L1', 'ZDHHC5', 'UBXN2B', 'SMC5', 'XPO6', 'ZDHHC20', 'PEX3', 'TOPORS', 'PRKCI', 'STX3', 'WRN', 'NOL8', 'TGFBRAP1', 'COG3', 'SAV1', 'LIMK2', 'C2CD3', 'ARL4C', 'SRP72', 'HPS4', 'MSH2', 'IPO8', 'RHBDD1', 'KIAA0753', 'COG7', 'TECPR2', 'SYNRG', 'PRKCZ', 'ADAM10', 'SVIP', 'CTDSPL2', 'RAPGEF6', 'DHX9', 'WAPL', 'DLG3', 'ERBIN', 'GGA2', 'SYNGAP1', 'AP1G1', 'GOLGB1', 'NUP155', 'NF1', 'CEP83', 'SORL1', 'MYO6', 'LZTFL1', 'GOPC', 'TRMT10B', 'WDR35', 'NUP214', 'PPHLN1', 'BICD1', 'CTCF', 'AP1AR', 'GNL3', 'EIF2AK3', 'NUP98', 'RBM22', 'CASK', 'ATR', 'DHX36', 'SYTL2', 'AHI1', 'GDAP1', 'TIMM10B', 'EDEM1', 'TARDBP', 'HNRNPU', 'FAF2', 'SPIDR', 'WWTR1', 'GCC2', 'GORASP1', 'ARFIP1', 'NUP58', 'ATP2C1', 'LRBA', 'MCM9', 'BBS1', 'XRCC5', 'ARFIP2', 'STXBP3', 'M6PR', 'FAM126A', 'FAM83H', 'PTPN9', 'NUP133', 'ZDHHC6', 'EIF4ENIF1', 'EXPH5', 'ANKRD13A', 'ZWILCH', 'VIL1', 'RAB27B']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	1.1499553224193069e-07	1.0	0.12560386473429952	['NSUN4', 'MDN1', 'DHX9', 'LSG1', 'SRSF6', 'SF1', 'ISG20L2', 'DDX20', 'NSUN3', 'GEMIN4', 'XRN2', 'YTHDC1', 'UTP15', 'DDX27', 'AGO1', 'YTHDF2', 'SRSF10', 'DDX18', 'DROSHA', 'EXOSC2', 'EXOSC10', 'LUC7L2', 'NOL8', 'SRPK1', 'WDR12', 'DKC1', 'XRCC5', 'DIMT1', 'SF3A3', 'CUL4B', 'METTL16', 'TGS1', 'SRSF1', 'CPSF7', 'DDX47', 'SF3A1', 'RPL7L1', 'ATR', 'DDX17', 'PDCD11', 'RRP1B', 'SNRNP200', 'WDR55', 'SHQ1', 'ZNHIT6', 'METTL15', 'DDX39B', 'CPSF6', 'NOP14', 'KRR1', 'DDX31', 'NUDT21']
GOBP_CHROMATIN_REMODELING	1	1.1898184089379616e-07	1.0	0.17415730337078653	['TSPYL4', 'SMARCA2', 'RSF1', 'YY1', 'KDM6A', 'CHD4', 'SET', 'TOP1', 'KDM5B', 'TTI1', 'SUPT16H', 'SMARCC1', 'SPTY2D1', 'CHD8', 'CTCF', 'HDAC1', 'BRD2', 'ACTR8', 'SMARCAD1', 'ARID1A', 'KDM4C', 'KDM5C', 'INO80', 'BPTF', 'FOXP3', 'CHD3', 'SMARCA5', 'YEATS2', 'DNAJC9', 'NFRKB', 'RBBP4']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	2.111000382455728e-07	1.0	0.13353115727002968	['YTHDC2', 'ZNF655', 'WAPL', 'FZD3', 'MDC1', 'FEM1B', 'MRE11', 'HINFP', 'RAD1', 'PCID2', 'TP53BP1', 'WAC', 'FBXO5', 'CDC5L', 'FANCD2', 'NAE1', 'RAD17', 'INIP', 'CDK2', 'CTDSPL', 'CCAR2', 'PTPRK', 'TP53BP2', 'CCP110', 'TAOK3', 'GIGYF2', 'RUNX3', 'RBM14', 'CRLF3', 'RFWD3', 'ATR', 'CTNNB1', 'BRCC3', 'TERF1', 'DONSON', 'ANGEL2', 'WEE1', 'MSH2', 'XPC', 'ZNF207', 'DDX39B', 'SMARCA5', 'TMEM67', 'ZWILCH', 'MDM1']
GOBP_DNA_PACKAGING	1	2.2554494778810827e-07	1.0	0.1830065359477124	['WAPL', 'ZNF445', 'TSPYL4', 'RSF1', 'MCPH1', 'SIN3A', 'SMC5', 'DNAJC9', 'SET', 'NCAPD3', 'SRPK1', 'PPHLN1', 'SPTY2D1', 'CDK2', 'PHF2', 'CTCF', 'DFFB', 'HDAC1', 'BRD2', 'AKAP8', 'NCAPD2', 'CABIN1', 'ACIN1', 'DNMT1', 'SMARCA5', 'KDM1A', 'RBBP4', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.3833580863862858e-07	1.0	0.25675675675675674	['DHX9', 'LARP4B', 'DND1', 'DYRK1A', 'RBMX', 'RNPS1', 'SRSF10', 'SECISBP2', 'TIRAP', 'HNRNPK', 'ZC3H14', 'SYNCRIP', 'ANGEL2', 'EIF4ENIF1', 'TARDBP', 'HNRNPU', 'SRSF6', 'METTL16', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.544748955737371e-07	1.0	0.14671814671814673	['ZNF655', 'WAPL', 'MDC1', 'FEM1B', 'MRE11', 'HINFP', 'RAD1', 'PCID2', 'TP53BP1', 'FBXO5', 'WAC', 'CDC5L', 'FANCD2', 'NAE1', 'RAD17', 'INIP', 'CDK2', 'CTDSPL', 'CCAR2', 'CCP110', 'TAOK3', 'GIGYF2', 'CRLF3', 'RBM14', 'RFWD3', 'ATR', 'BRCC3', 'TERF1', 'DONSON', 'MSH2', 'WEE1', 'XPC', 'ZNF207', 'DDX39B', 'SMARCA5', 'TMEM67', 'ZWILCH', 'MDM1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.479968263584789e-07	1.0	0.12849162011173185	['ZNF655', 'MDC1', 'APP', 'PLRG1', 'FEM1B', 'CDC23', 'CUL3', 'MRE11', 'SIN3A', 'HINFP', 'LSM11', 'RAD1', 'ADAM17', 'PCID2', 'TP53BP1', 'WAC', 'FBXO5', 'CTC1', 'CDC5L', 'FANCD2', 'NAE1', 'INIP', 'RAD17', 'CDK2', 'ANKRD17', 'CTDSPL', 'CCAR2', 'CUL4B', 'TAOK3', 'GIGYF2', 'VPS4B', 'CRLF3', 'RFWD3', 'ATR', 'BRCC3', 'DONSON', 'CDK7', 'MSH2', 'WEE1', 'XPC', 'INO80', 'ZNF207', 'ERCC3', 'DDX39B', 'ING4', 'ZWILCH']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	5.540458773601931e-07	1.0	0.11627906976744186	['ZNF655', 'MDC1', 'APP', 'PLRG1', 'FEM1B', 'CDC23', 'CUL3', 'MRE11', 'KHDRBS1', 'SIN3A', 'HINFP', 'LSM11', 'RAD1', 'NPAT', 'ADAM17', 'SMC5', 'PCID2', 'TP53BP1', 'ACVR1B', 'USP37', 'WAC', 'FBXO5', 'CTC1', 'CDC5L', 'FANCD2', 'NAE1', 'INIP', 'RAD17', 'CDK2', 'ANKRD17', 'ABCB1', 'CTDSPL', 'CCAR2', 'LZTS1', 'CUL4B', 'TAOK3', 'GIGYF2', 'VPS4B', 'CRLF3', 'RFWD3', 'ATR', 'AKAP8', 'BRCC3', 'BACH1', 'DONSON', 'CDK7', 'MSH2', 'WEE1', 'XPC', 'INO80', 'ZNF207', 'ERCC3', 'DDX39B', 'ING4', 'ZWILCH']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	6.830800293551476e-07	1.0	0.08611729769858946	['PUM1', 'MGME1', 'IMPACT', 'DND1', 'KHDRBS1', 'SIN3A', 'ITGA2', 'EIF2B5', 'AGO1', 'CNOT9', 'LDB1', 'DKC1', 'CDK2', 'METTL3', 'GIGYF2', 'PSTK', 'NDST2', 'RFWD3', 'CTNNB1', 'TERF1', 'POT1', 'ATP7A', 'ILF3', 'TET3', 'ATG16L1', 'ZDHHC5', 'MAGT1', 'CNOT6', 'TET2', 'YTHDF2', 'ZDHHC20', 'KIN', 'ASCC3', 'CTC1', 'WRN', 'EXOSC10', 'EXOSC2', 'COG3', 'RAD17', 'MCM3', 'POLDIP3', 'POLH', 'POLA1', 'ACTR8', 'TTF1', 'RBM4B', 'DONSON', 'METTL14', 'INO80', 'MAP3K4', 'COG7', 'DNAJC2', 'EPM2AIP1', 'ING4', 'SMARCA5', 'SVIP', 'NFRKB', 'HS2ST1', 'GALNT6', 'DHX9', 'WAPL', 'UNK', 'DPH7', 'PUM2', 'DPH1', 'MRPS27', 'PAN3', 'KCTD13', 'CNOT10', 'CNOT6L', 'PIGA', 'YY1', 'FBXO5', 'RFC1', 'SUPT16H', 'EIF2AK3', 'ATR', 'DCP2', 'DHX36', 'YTHDF1', 'SYNCRIP', 'TARDBP', 'HNRNPU', 'USP10', 'NOC3L', 'RBBP4', 'METTL16', 'SPRTN', 'GORASP1', 'APP', 'MAPKAPK5', 'MRE11', 'LARP4B', 'NSUN3', 'LIG1', 'RBM8A', 'ORC4', 'SET', 'USP37', 'SECISBP2', 'MCM9', 'TOP1', 'JADE2', 'DHX33', 'ANKRD17', 'LIG3', 'ATG7', 'MMS22L', 'XRCC5', 'RBBP6', 'CYFIP1', 'HHAT', 'ZDHHC6', 'LSM14A', 'EIF4ENIF1', 'PIGN']
GOBP_PROTEIN_ACYLATION	1	8.292321906588332e-07	1.0	0.14767932489451477	['DIP2B', 'GLYR1', 'SETD5', 'NAA25', 'SIN3A', 'TRRAP', 'ATXN7', 'ZDHHC5', 'SMC5', 'ZDHHC20', 'KANSL2', 'SET', 'ATAT1', 'PHF20', 'JADE2', 'LDB1', 'KANSL3', 'CTCF', 'NAA40', 'ZZZ3', 'TADA1', 'BRD8', 'GTF3C4', 'EPC2', 'HHAT', 'KANSL1', 'ZDHHC6', 'EPC1', 'MAP3K7', 'EP400', 'RPS6KA5', 'FOXP3', 'ING4', 'YEATS2', 'NAA35']
GOBP_CHROMOSOME_SEGREGATION	1	8.412755786719655e-07	1.0	0.13398692810457516	['HDAC8', 'PUM1', 'WAPL', 'PUM2', 'RAD18', 'EML4', 'CIAO1', 'CUL3', 'CDC23', 'MRE11', 'CHAMP1', 'UBE2I', 'CENPC', 'TOP2B', 'SMC5', 'PCID2', 'FBXO5', 'NCAPD3', 'SPICE1', 'POGZ', 'SRPK1', 'TOP1', 'PDCD6IP', 'FANCD2', 'CTCF', 'MLH3', 'VPS4B', 'CTNNB1', 'SMARCAD1', 'TLK1', 'PDS5B', 'AKAP8', 'TERF1', 'NCAPD2', 'INO80', 'SFPQ', 'NUP43', 'ZNF207', 'HNRNPU', 'SMARCA5', 'ZWILCH']
