pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.001750565044488313	2.5121787882774638	1.0	23.87	['CUL4A', 'ERCC1', 'RFC2', 'LIG1', 'GTF2H1', 'RFC4', 'ERCC6', 'POLE3', 'PCNA', 'POLD3', 'RFC1', 'RFC3', 'ERCC5', 'POLD1', 'RPA1', 'CUL4B', 'GTF2H3', 'DDB2', 'RFC5', 'CDK7', 'XPC', 'RPA2', 'ERCC3', 'ERCC2']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0014474059434831917	-2.4725805902879596	1.0	16.47	['CD80', 'PRF1', 'LTA', 'GZMB', 'HLA-DQB1', 'HLA-DMB', 'CD86', 'FASLG', 'HLA-B', 'HLA-DRA', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-G', 'HLA-A', 'HLA-DQA1', 'IFNG']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00121957352645343	-2.489155372835866	1.0	14.92	['UGT1A4', 'UGT1A9', 'ALDH1B1', 'UGT2B28', 'UGT1A8', 'UGT2B11', 'UGT1A5', 'UGT1A3', 'UGT2B17', 'ALDH3A2', 'UGT1A10']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0006652219235200527	-2.57094871880714	1.0	15.63	['CD80', 'CD86', 'HLA-DRA', 'CD40', 'CD40LG', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQB1', 'CXCL12', 'TNFRSF17', 'HLA-DQA1', 'CCR10', 'HLA-DMB', 'IL15', 'IL6', 'TNFSF13B', 'ICOS']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.00020906974739201656	-2.70780608038266	1.0	20.87	['UGT1A4', 'HMOX1', 'UGT1A9', 'UROD', 'UGT1A8', 'UGT2B17', 'CP', 'UGT1A10', 'BLVRB', 'UGT2B28', 'MMAB', 'UGT1A3', 'GUSB', 'HCCS', 'UGT2B11', 'ALAS1', 'FTH1', 'BLVRA', 'UGT1A5']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.00013066859212001035	-2.8525129495684505	1.0	58.06	['C5AR1', 'HRH1', 'CRHR1', 'P2RY2', 'EDNRA', 'PTGER4', 'P2RY13', 'NPFFR2', 'GRIK4', 'AGTR1', 'TBXA2R', 'BDKRB1', 'GZMA', 'CHRNA1', 'GABRE', 'LEP', 'GRPR', 'P2RX5', 'S1PR3', 'ADORA1', 'GRIK1', 'GPR156', 'ADRB1', 'PTGER3', 'APLNR', 'P2RY1', 'PTGFR', 'CALCRL', 'FPR3', 'ADORA3', 'GLP1R', 'MC1R', 'P2RY6', 'NPY5R', 'PTGER2', 'THRA', 'NMUR1', 'ADCYAP1R1', 'HTR2B', 'TACR1', 'P2RY8', 'TRPV1', 'PTH2R', 'AVPR1A', 'GPR35', 'TACR2', 'F2RL3', 'CHRNA5', 'AVPR2', 'GLRA3', 'ADRA1B', 'HRH2', 'SSTR2', 'VIPR2', 'PTH1R', 'C3AR1', 'BDKRB2', 'ADRA2B', 'CTSG', 'S1PR1', 'GRIN2D', 'ADRB2', 'CYSLTR2', 'SSTR1', 'ADORA2B', 'ADRA2C', 'GRM4', 'GRIN3B', 'S1PR5', 'P2RX2', 'PRSS2', 'ADRA2A', 'ADORA2A', 'OPRD1', 'P2RY10', 'PTGDR', 'NR3C1', 'GLRB', 'S1PR4', 'GHR', 'GRIK5', 'CHRNA6', 'GABRD', 'CNR1', 'LEPR', 'NPY1R', 'P2RX1', 'OPRL1', 'GRIA2', 'CHRNA10', 'LPAR6', 'GRID1', 'GRIA3', 'HTR1D', 'GABRB3', 'EDNRB', 'THRB', 'PTAFR', 'PTGIR', 'CGA', 'MCHR1', 'CYSLTR1', 'KISS1R', 'GIPR', 'FPR1', 'CHRM1', 'LPAR1', 'LPAR3', 'TSPO']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.00011614985966223142	-2.8421489062444594	1.0	16.47	['CD80', 'PRF1', 'GZMB', 'HLA-DQB1', 'HLA-DMB', 'CD86', 'FASLG', 'HLA-B', 'HLA-DRA', 'IL6', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-G', 'HLA-A', 'HLA-DQA1', 'IFNG']
KEGG_SPLICEOSOME	1	0.0	4.232610822454023	1.0	41.15	['PRPF8', 'U2AF2', 'CHERP', 'ISY1', 'XAB2', 'SNRPD3', 'DHX8', 'SLU7', 'DDX23', 'U2AF1', 'THOC3', 'LSM8', 'SNRPF', 'HNRNPM', 'SNRNP200', 'SF3B4', 'HNRNPA3', 'ACIN1', 'DDX39B', 'LSM7', 'WBP11', 'RBM17', 'SRSF6', 'PPIL1', 'PLRG1', 'SF3B1', 'SRSF9', 'U2SURP', 'NCBP1', 'RBMX', 'SRSF10', 'SYF2', 'MAGOH', 'CDC40', 'SNRPD1', 'SRSF7', 'SF3A3', 'PRPF40A', 'SF3A1', 'HSPA8', 'CWC15', 'BCAS2', 'SNRPD2', 'DHX16', 'HNRNPA1L2', 'SNRPB', 'SNU13', 'PRPF6', 'EIF4A3', 'DHX15', 'SNW1', 'THOC1', 'PRPF38A', 'PRPF40B', 'TRA2B', 'PRPF38B', 'SNRNP40', 'SF3B3', 'RBM25', 'RBM22', 'SRSF2', 'TCERG1', 'SRSF8', 'LSM3', 'SNRPA1', 'PPIH', 'HNRNPU', 'SNRNP70', 'HNRNPA1', 'PQBP1', 'NCBP2', 'CRNKL1', 'THOC2', 'TRA2A', 'PRPF18', 'RBM8A', 'EFTUD2', 'MAGOHB', 'SF3A2', 'CDC5L', 'PRPF31', 'PPIE', 'HNRNPK', 'SRSF5', 'PRPF3', 'PUF60', 'SRSF1', 'PRPF4', 'DDX46', 'AQR', 'HNRNPC', 'PRPF19', 'SRSF3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.7681721394379295	1.0	17.34	['TNFRSF1B', 'PDGFRB', 'IL18R1', 'CD40', 'PLEKHO2', 'CXCL10', 'IL3RA', 'CXCR3', 'CSF2RA', 'CCL4', 'CCL3L3', 'TSLP', 'TNFRSF6B', 'XCL2', 'CXCL8', 'MET', 'TGFBR2', 'CNTF', 'TNFRSF17', 'IL18RAP', 'TNFRSF9', 'IL12RB1', 'CXCL11', 'CCL19', 'IL21R', 'IL2RA', 'FASLG', 'IL1R1', 'CXCL14', 'TNFSF18', 'TNFRSF10D', 'CCL18', 'CCL23', 'CCL3', 'CXCL2', 'TNFSF13B', 'HGF', 'TNFSF8', 'FLT1', 'IL2RG', 'CCR8', 'IL18', 'VEGFD', 'KDR', 'CCR7', 'CXCL9', 'IFNG', 'VEGFC', 'CCR2', 'CCR10', 'IL6R', 'XCR1', 'PDGFRA', 'AMH', 'INHBB', 'CCL17', 'CCL14', 'BMPR1B', 'FLT4', 'CCL21', 'OSM', 'CCL2', 'LEPR', 'CCR4', 'IL10RA', 'ACVRL1', 'LTA', 'CSF2RB', 'CD40LG', 'CCR1', 'TNFSF4', 'TNFSF14', 'CCL4L2', 'IL1R2', 'CXCL12', 'EPO', 'IL15', 'GDF5', 'TNFRSF8', 'IL6']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.565337573230412	1.0	39.59	['HUWE1', 'PIAS3', 'UBE4B', 'ITCH', 'UBE2I', 'UBE2H', 'UBA3', 'CBLC', 'TRIM32', 'HERC2', 'FBXO2', 'CDC26', 'CUL4B', 'FZR1', 'SKP2', 'ANAPC1', 'BIRC3', 'MAP3K1', 'FBXW8', 'NEDD4', 'FBXW7', 'KLHL9', 'HERC4', 'CUL4A', 'WWP2', 'RCHY1', 'CUL3', 'UBE2G1', 'PIAS2', 'MID1', 'UBA1', 'FBXW11', 'BIRC2', 'SKP1', 'VHL', 'UBE2O', 'UBE2Q2', 'XIAP', 'PIAS4', 'FANCL', 'UBE2K', 'PIAS1', 'CBLB', 'UBA6', 'UBE4A', 'UBE2S', 'RHOBTB2', 'UBR5', 'CDC23', 'CUL7', 'UBOX5', 'UBE2D3', 'BIRC6', 'ANAPC7', 'PML', 'UBE2J1', 'ANAPC5', 'FBXO4', 'UBE2D4', 'ERCC8', 'UBA2', 'UBE3A', 'SMURF1', 'CUL5', 'DDB2', 'PPIL2', 'SYVN1', 'TRIM37', 'BTRC', 'PRPF19', 'DET1', 'TRAF6', 'CUL1', 'NEDD4L', 'ANAPC10', 'CBL', 'ANAPC4', 'UBE2R2', 'UBE2Q1', 'UBA7', 'KLHL13', 'UBE3B', 'SIAH1', 'ANAPC2', 'UBE2Z', 'HERC3']
KEGG_RETINOL_METABOLISM	1	0.0	-3.5264269079532604	1.0	39.52	['UGT1A4', 'UGT1A9', 'CYP2A6', 'RDH5', 'RDH16', 'DHRS9', 'UGT1A8', 'ALDH1A2', 'CYP2B6', 'UGT2B17', 'ADH1A', 'UGT1A10', 'CYP2C8', 'DHRS4L2', 'UGT2B28', 'CYP2A7', 'ALDH1A1', 'UGT1A3', 'ADH1C', 'DGAT2', 'UGT2B7', 'CYP26A1', 'UGT2B11', 'RETSAT', 'DHRS3', 'CYP26B1', 'ADH1B', 'RDH10', 'UGT2B15', 'UGT1A5', 'ADH5', 'DHRS4']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.330448743365409	1.0	27.21	['CD80', 'FCGR2B', 'C1QB', 'CD86', 'HLA-DRA', 'CTSG', 'CD40', 'C8G', 'FCGR1A', 'C1S', 'FCGR2A', 'C9', 'C1QC', 'IL10', 'C1R', 'CD40LG', 'ACTN2', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'HLA-DQB1', 'C2', 'C1QA', 'TRIM21', 'C7', 'FCGR2C', 'HLA-DQA1', 'FCGR3B', 'C3', 'HLA-DMB', 'FCGR3A']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.2192250080151137	1.0	33.1	['UGT1A4', 'GSTT2', 'UGT1A9', 'CYP2E1', 'CYP2A6', 'UGT1A8', 'CYP2B6', 'GSTM3', 'GSTA4', 'UGT2B17', 'UGT1A10', 'CYP2C8', 'GSTM4', 'UGT2B28', 'CYP2A7', 'MGST1', 'UGT1A3', 'MGST2', 'ALDH3B1', 'GSTA1', 'ADH1C', 'GSTP1', 'MAOA', 'GSTO1', 'UGT2B7', 'FMO4', 'UGT2B11', 'CYP2D6', 'ALDH3A1', 'ADH1B', 'GSTM1', 'UGT1A5', 'UGT2B15', 'ADH5', 'AOX1', 'FMO3', 'FMO2']
KEGG_RNA_DEGRADATION	1	0.0	3.1167843898772802	1.0	41.22	['SKIV2L', 'CNOT1', 'DDX6', 'XRN2', 'EDC3', 'PNPT1', 'CNOT10', 'CNOT8', 'CNOT6', 'ZCCHC7', 'CNOT9', 'CNOT6L', 'EXOSC3', 'PATL1', 'DCPS', 'CNOT3', 'LSM1', 'EDC4', 'MPHOSPH6', 'EXOSC8', 'EXOSC10', 'EXOSC2', 'DIS3', 'LSM8', 'ENO2', 'PARN', 'CNOT7', 'PAPOLG', 'DCP2', 'DCP1B', 'ENO3', 'CNOT2', 'LSM3', 'WDR61', 'EXOSC6', 'EXOSC9', 'HSPA9', 'XRN1', 'CNOT4', 'PAPOLA', 'LSM7', 'DCP1A']
KEGG_ALLOGRAFT_REJECTION	1	0.0	-2.975265362809544	1.0	16.47	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'CD40', 'GZMB', 'CD40LG', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'IFNG', 'HLA-DQB1', 'HLA-A', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'HLA-B', 'HLA-G']
KEGG_DNA_REPLICATION	1	0.0	2.9715189076683513	1.0	23.87	['RFC2', 'PRIM2', 'LIG1', 'RFC4', 'POLE3', 'PCNA', 'POLD3', 'RFC1', 'RFC3', 'MCM3', 'POLD1', 'RPA1', 'MCM5', 'FEN1', 'MCM7', 'POLA1', 'MCM4', 'POLA2', 'MCM2', 'RFC5', 'RPA2', 'PRIM1', 'RNASEH2A']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-2.9572834682201505	1.0	16.47	['CD80', 'CD86', 'FASLG', 'HLA-DRA', 'CD40', 'GZMB', 'CD40LG', 'CTLA4', 'CD28', 'HLA-DPA1', 'HLA-DQA2', 'HLA-DMA', 'HLA-DQB1', 'HLA-A', 'HLA-DQA1', 'PRF1', 'HLA-DMB', 'HLA-B', 'HLA-G']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-2.9385427674637183	1.0	32.95	['UGT1A4', 'GSTT2', 'UGT1A9', 'CYP2E1', 'AKR1C2', 'UGT1A8', 'CYP2B6', 'EPHX1', 'GSTM3', 'GSTA4', 'UGT2B17', 'UGT1A10', 'AKR1C1', 'CYP2C8', 'GSTM4', 'UGT2B28', 'MGST1', 'UGT1A3', 'MGST2', 'ALDH3B1', 'GSTA1', 'ADH1C', 'GSTP1', 'GSTO1', 'UGT2B7', 'CYP2S1', 'UGT2B11', 'ALDH3A1', 'ADH1B', 'GSTM1', 'UGT1A5', 'UGT2B15', 'ADH5']
KEGG_MISMATCH_REPAIR	1	0.0	2.7453288787422077	1.0	23.87	['RFC4', 'RFC5', 'POLD1', 'RPA1', 'MSH2', 'MSH6', 'PCNA', 'MLH3', 'RPA2', 'MLH1', 'RFC2', 'LIG1', 'POLD3', 'RFC1', 'PMS2', 'RFC3']
