pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['FGR', 'MAP4', 'PICALM', 'MYO1B', 'SLC9A3R1', 'VAMP3', 'ARHGAP21', 'SAR1A', 'STXBP1', 'BLK', 'UBE2B', 'CLASP1', 'AP1M2', 'KIFC1', 'SYNE3', 'COPG1', 'ITGB1', 'LIN7A', 'FYCO1', 'SDCBP', 'EZR', 'LRRK2', 'MLPH', 'PINK1', 'AP3S2', 'WASF1', 'SNX6', 'CDH3', 'LLGL2', 'AURKB', 'PARD3B']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['CALM1', 'ANO6', 'WNK1', 'AHNAK', 'SLC9A3R1', 'FXYD3', 'CACNA2D1', 'ANK2', 'FGF12', 'ATP2C2', 'PRKACA', 'PDE4D', 'ITGB1', 'KLHL24', 'CEMIP', 'F2R', 'GLRX', 'CAMK2G', 'P2RX4', 'KCNAB1', 'CAPN3', 'ATP2B4', 'IL16', 'CAB39', 'INPP5K', 'GPD1L', 'CHP1', 'SESTD1']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['KLF5', 'RAP1B', 'SLC9A3R1', 'RAP1A', 'EZR']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['JAK1', 'TJP3', 'TJP2', 'ILDR1', 'DSP']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['PTEN', 'LIMS1', 'TBX3', 'SOX10', 'ROBO1', 'PTK7', 'ROCK2', 'ELL3', 'SEMA3C', 'CLASP1', 'HAS2', 'RTN4', 'SEMA4A', 'GATA3', 'PHLDB1', 'RBPJ', 'SDCBP', 'SFRP1', 'NRP1', 'ADIPOR1', 'FERMT2', 'PHLDB2', 'BNC2', 'FBXL17']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['NPLOC4', 'TSPAN6', 'OAS3', 'USP15', 'NLRX1', 'RNF125']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['SNX6', 'CBLC', 'AREG', 'RTN4', 'SOS1', 'SNX5', 'TGFA', 'RBPJ', 'DUSP3', 'BTC']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['CALM1', 'ANO6', 'CACNA2D3', 'SLC9A3R1', 'AHNAK', 'WNK1', 'AKT2', 'FXYD3', 'CACNA2D1', 'ANK2', 'FGF12', 'RHOQ', 'TRIB3', 'KCNQ5', 'RASGRF2', 'PRKACA', 'PDE4D', 'ITGB1', 'KLHL24', 'CEMIP', 'F2R', 'GLRX', 'KCNAB1', 'CAPN3', 'CNIH3', 'PINK1', 'ATP2B4', 'GPC3', 'CAB39', 'INPP5K', 'GPD1L', 'CHP1', 'SORBS1', 'PTPN11', 'SESTD1']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['CLDN4', 'TP63', 'ANO6', 'FLI1', 'F8', 'WNK1', 'VAMP3', 'PLAU', 'STXBP1', 'BLK', 'ATP6V1B1', 'HAS2', 'AK3', 'FUNDC2', 'TLN1', 'PRKACA', 'STAT5B', 'F2R', 'ADCY6', 'GNA12', 'FA2H', 'DDR1', 'PLAT', 'STAT5A', 'PAM', 'INPP5K', 'DGKI', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['PLCL1', 'NRP1', 'PLCL2']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['KANK1', 'KANK2', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NPLOC4', 'NLRX1', 'RNF125']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['RAPGEF1', 'NDUFS4', 'RAP1B', 'AREG', 'INPP5K', 'PLAT', 'RAPGEF3', 'RAP1A', 'EZR', 'BCKDHB']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['CALM1', 'ANO6', 'CACNA2D3', 'SLC25A20', 'SLC9A3R1', 'MCU', 'AHNAK', 'WNK1', 'FXYD3', 'ATP2A2', 'ATP6V1E1', 'TUSC3', 'CACNA2D1', 'ANK2', 'ABCC9', 'SLC44A4', 'FGF12', 'UCP3', 'ATP6V1B1', 'NIPAL1', 'ATP2C2', 'SLC39A6', 'KCNQ5', 'RASGRF2', 'PRKACA', 'PDE4D', 'ITGB1', 'KLHL24', 'SLC3A2', 'CEMIP', 'F2R', 'SLC2A10', 'GLRX', 'P2RX4', 'KCNAB1', 'CAPN3', 'SLC25A3', 'CNIH3', 'KCNK1', 'PINK1', 'NNT', 'ATP2B4', 'SLC1A3', 'CAB39', 'GPD1L', 'CHP1', 'SLC39A11', 'AFG3L2', 'SESTD1']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['ROBO1', 'LRRK2', 'OGDH']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['COPG1', 'SLC9A3R1', 'ARHGAP21']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['RAPGEF1', 'AREG', 'NDUFS4', 'RAP1B', 'P2RX4', 'INPP5K', 'BCKDHB', 'PLAT', 'RAPGEF3', 'PDE3A', 'RAP1A', 'EZR', 'ABCC9']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['MYH3', 'FGF12', 'CALM1', 'ANK2', 'P2RX4', 'KLHL41', 'GPD1L', 'PPP1R13L', 'PRKACA', 'ATP2A2', 'PDE4D', 'CACNA2D1', 'PIK3CA', 'GJC1', 'DSP']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['PTEN', 'LIMS1', 'TBX3', 'SOX10', 'ROCK2', 'ELL3', 'SEMA3C', 'CLASP1', 'HAS2', 'RTN4', 'SEMA4A', 'GATA3', 'PHLDB1', 'RBPJ', 'SDCBP', 'SFRP1', 'NRP1', 'ADIPOR1', 'FERMT2', 'PHLDB2', 'FBXL17']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['ACACA', 'TJP3', 'APBB2', 'TJP2', 'DRAM2', 'ILDR1', 'ITGB1', 'F2R', 'MFSD2A', 'P2RX4', 'CAPN3', 'CSF1R', 'PIGR', 'CFL2', 'CDH3', 'IL20RB', 'PFKM', 'IL20RA', 'TFF3', 'PDK4', 'LAMC1', 'SLC2A1', 'PTPN11', 'JCHAIN']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['FGR', 'OAS3', 'PTEN', 'USP15', 'NLRX1', 'CD200R1', 'IL10', 'ROBO1', 'SMPDL3B', 'DUSP3', 'PLAU', 'NLRP3', 'NPLOC4', 'SEMA3C', 'CLASP1', 'SEMA4A', 'GATA3', 'FEM1A', 'NRP1', 'PPARA', 'SUSD4', 'ATG12', 'PLAT', 'PHLDB2', 'TSPAN6', 'IL20RB', 'FOXP3', 'IRAK3', 'RNF125']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['NRP1', 'ROCK2', 'SYNPO2', 'CLASP1', 'INPP5K', 'MYO1B', 'LIMCH1', 'ITGB1BP1', 'ITGB1', 'RAPGEF3', 'PHLDB2', 'FERMT2', 'SORBS1', 'RDX', 'EZR', 'SFRP1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['PRKACA', 'XPO4', 'CAMK1', 'RAPGEF3', 'PTPN11', 'TXN']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['PDE11A', 'UBE2B', 'PDE4D', 'ADCY2', 'PDE3A', 'RAPGEF3', 'KSR1']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['STXBP1', 'AREG', 'PAM', 'OGG1', 'BCL2L2', 'AIFM1', 'IL10', 'CFLAR', 'MBD2', 'CAT', 'STAT5B', 'SFRP1']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['AGL', 'HAS2', 'INPP5K', 'UGP2', 'AKT2', 'ACADM', 'GYG1', 'SORBS1', 'GBE1']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['PIGM', 'PIGF', 'FA2H', 'B4GALT3', 'ST3GAL5', 'ST6GALNAC3', 'B4GALT6', 'ST3GAL3', 'PGAP3']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['BID', 'RACK1', 'LRRK2', 'PYCR1', 'NDUFS1', 'AKT2', 'PPP2R3C', 'PINK1', 'SLC25A33']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['FGF12', 'ANK2', 'GPD1L', 'ATP2A2', 'PDE4D', 'CACNA2D1', 'PIK3CA', 'GJC1', 'DSP']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['GKAP1', 'SNX5', 'ADIPOR1', 'SORBS1', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['CBLC', 'CALM1', 'INHA', 'PTEN', 'PRKAR2B', 'LPIN1', 'DUSP3', 'ROCK2', 'UBE2B', 'TRIB3', 'PDE4D', 'FBP1', 'ITGB1BP1', 'MEN1', 'SFRP1', 'PPP1R16B', 'DUSP22', 'PPARA', 'KAT2B', 'IPO5', 'LRRK2', 'HIPK3', 'HHEX', 'SNX6', 'INPP5K', 'GPD1L', 'RACK1', 'IRAK3', 'PRR5L', 'CHP1', 'CRY2', 'AIDA']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['FGF12', 'P2RX4', 'GPD1L', 'WNK1', 'SLC9A3R1', 'CHP1', 'FXYD3', 'KLHL24', 'ATP2B4', 'GLRX']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['ADCY6', 'ACACA', 'GNG2', 'SFRP1']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['HECTD1', 'WDR74', 'SLC25A20', 'TBX3', 'MTHFD1', 'IL10', 'SOX10', 'HS6ST1', 'PTK7', 'RRM2', 'UBE2B', 'SEMA3C', 'YBX3', 'RTN4', 'GATA3', 'PRKACA', 'ZEB1', 'RBPJ', 'ITGB1', 'SBDS', 'SPINT2', 'DSC3', 'MAP2K1', 'SFRP1', 'HM13', 'SLC2A10', 'B9D1', 'KRT19', 'RAI2', 'MFN2', 'GNA12', 'ELF3', 'CAPN2', 'ZFAND5', 'UBR3', 'C6', 'SLC25A34', 'INPP5K', 'FUT8', 'CCNB2', 'TM4SF1', 'PLXNA2', 'MBNL1', 'POU5F1', 'SPINT1']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['OSBPL11', 'ABHD5', 'FITM2', 'PPARA']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['SAMM50', 'AFG3L2', 'PINK1', 'IMMT']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['INPP5A', 'PDE8A', 'OGG1', 'ABHD6', 'PTEN', 'INPP5K', 'GPD1L', 'ACAT1', 'MLYCD', 'PLA2G4C', 'PDE4D', 'SMPDL3B', 'FITM2', 'SMPD2', 'NUDT10']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['SPTBN1', 'PIK3CA', 'SSH2', 'TMOD1', 'CLASP1', 'INPP5K', 'KAT2B', 'SVIL', 'TMOD4', 'KANK1', 'CAPZA2', 'PHLDB2', 'SPTBN2', 'RDX', 'ARHGEF7']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['MYCBP2', 'MAP4', 'MCU', 'KANK1', 'AKT2', 'CAPZA2', 'PDE4DIP', 'NEK7', 'SAR1A', 'RHOBTB3', 'ZEB2', 'BTC', 'STXBP1', 'SPTBN1', 'ROCK2', 'RHOQ', 'UBE2B', 'RPS3', 'SYNPO2', 'CLASP1', 'BCL2L2', 'TAL1', 'SVIL', 'SPTBN2', 'RHOBTB1', 'FEZ2', 'LIMCH1', 'PHLDB1', 'ITGB1BP1', 'ARPC2', 'FYCO1', 'UVRAG', 'PPARGC1A', 'ARHGEF7', 'SDCBP', 'MAP2K1', 'SFRP1', 'BNIP3L', 'EZR', 'NRP1', 'BID', 'GHITM', 'KAT2B', 'CLIP1', 'CAPN2', 'TOM1L1', 'LRRK2', 'SH3GLB1', 'CSF1R', 'ATG12', 'PDE3A', 'PINK1', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'CCT3', 'PAM', 'SSH2', 'INPP5K', 'AURKB', 'WASF3', 'TMOD4', 'TGFA', 'RPS6KA2', 'DRG1', 'RAPGEF3', 'ACAA2', 'TMOD1', 'RDX', 'PIK3CA', 'TBC1D2B']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['KANK1', 'CAPZA2', 'NEK7', 'SAR1A', 'STXBP1', 'SPTBN1', 'RPS3', 'CLASP1', 'TMOD1', 'TAL1', 'PEX5', 'SVIL', 'SPTBN2', 'ARHGEF7', 'BID', 'RDX', 'CLIP1', 'SH3GLB1', 'PINK1', 'FERMT2', 'SKAP1', 'RAP1B', 'SSH2', 'ABCA1', 'RACK1', 'TMOD4', 'DRG1', 'AIDA', 'ARPC2', 'PTPN11']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['KRT18', 'OPTN', 'SSR2', 'AKT2', 'VAMP3', 'CD24', 'ICMT', 'SPTBN1', 'ITGAM', 'PEX5', 'SYNE3', 'ITGB1BP1', 'CEMIP', 'SAMM50', 'SDCBP', 'BID', 'RFTN1', 'INPP5K', 'RACK1', 'CHP1', 'CCDC47', 'ZDHHC3']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['AREG', 'ATP2C2', 'RTN4', 'DDR1', 'TBX3', 'GATA3', 'AKT2', 'ROBO1', 'CSF1R']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['CALM1', 'TBX3', 'ATP2A2', 'CACNA2D1', 'ANK2', 'GJC1', 'FGF12', 'ROCK2', 'APBB2', 'PRKACA', 'PDE4D', 'ASPH', 'F2R', 'DSP', 'P2RX4', 'KLHL41', 'ATP2B4', 'MYH3', 'GPD1L', 'TMOD4', 'PPP1R13L', 'TMOD1', 'PIK3CA', 'SETD3']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['MAPKAP1', 'ITSN1', 'KANK1', 'DENND3', 'ARHGAP21', 'ARHGAP8', 'ROBO1', 'IQSEC1', 'RASGRP4', 'FGD5', 'RASGRF2', 'SOS1', 'FBP1', 'ITGB1', 'ARHGAP10', 'F2R', 'FAM13A', 'NRP1', 'KANK2', 'RASAL1', 'MFN2', 'PLEKHG4B', 'ABCA1', 'BCL6', 'RDX']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['MYH3', 'KRT19', 'KLHL41', 'CAPN3', 'ITGB1', 'CFL2']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['FGF12', 'ROCK2', 'PTEN', 'WASF3', 'SLC25A12', 'LRRK2', 'SOX10', 'DLGAP1', 'LPIN1', 'TENM4', 'IL10', 'F2R']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['BNIP3L', 'SNX6', 'OPTN', 'EPM2A', 'ATP6V1B1', 'LRRK2', 'SH3GLB1', 'SNX5', 'ATG12', 'FEZ2', 'ATP6V1E1', 'PRKACA', 'PINK1', 'UVRAG', 'PIK3CA', 'FYCO1']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['ACACA', 'RWDD1', 'QKI', 'ACSS2', 'SAMD4A', 'ST3GAL5', 'ABCA8', 'AKT2', 'SMPD2', 'DPH3', 'CTIF', 'DLAT', 'B4GALT6', 'TOB1', 'RPUSD4', 'ROCK2', 'PAIP2B', 'RPS3', 'YBX3', 'ACAT1', 'B4GALT3', 'ACACB', 'EIF2B3', 'CSDE1', 'METTL5', 'ZC3H12D', 'ASCC2', 'RPS4X', 'FA2H', 'EIF4E3', 'MLYCD', 'FXR1', 'PINK1', 'CYP4F22', 'EIF4EBP2', 'SAMD8', 'DLD', 'PAM', 'ST6GALNAC3', 'RACK1', 'CERS4', 'SHMT1', 'PDHA1', 'RPL3', 'RPL22L1', 'TNIP1', 'BANK1', 'DRG1', 'PDK4', 'HACD2', 'EIF1B', 'ST3GAL3']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['KRT19', 'BFSP1', 'KRT15', 'KLHL24', 'DSP']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['NRP1', 'ROCK2', 'CLASP1', 'INPP5K', 'LIMCH1', 'ITGB1BP1', 'ITGB1', 'RAPGEF3', 'FERMT2', 'SORBS1', 'PHLDB2', 'SFRP1']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC1A3', 'SLC16A1', 'SLC9A3R1', 'SLC16A7', 'SLC5A6', 'SLC2A1', 'ATP2B4', 'MFSD2A', 'SLC2A10', 'ABCC9']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['RAPGEF1', 'PLEK2', 'MAP4', 'PTEN', 'LPAR3', 'NEGR1', 'KANK1', 'ROBO1', 'PMP22', 'PTK7', 'DENND5A', 'DOCK11', 'ULK4', 'RHOQ', 'SEMA3C', 'RTN4', 'NFATC4', 'SEMA4A', 'GATA3', 'CAMK1', 'ARHGEF7', 'MFSD2A', 'MAP2K1', 'ADCY6', 'WDPCP', 'SFRP1', 'EZR', 'NRP1', 'PPP1R16B', 'KLF5', 'CAMK2G', 'P2RX4', 'VLDLR', 'LRRK2', 'FXR1', 'SERPINI1', 'TENM3', 'PLXNA2', 'CFLAR', 'RAP1A', 'ARPC2', 'RDX', 'PIK3CA', 'TBC1D2B']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['ABHD6', 'CYP2E1', 'GPLD1', 'CTDNEP1', 'LPIN1', 'ABHD2', 'ABHD5', 'FITM2', 'CAT', 'DGKI', 'MFSD2A', 'PTPN11']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['ADGRL4', 'ADGRG2', 'LPAR3', 'ABCA1', 'SLC9A3R1', 'GNG2', 'PDE4D', 'ADCY2', 'LGR4', 'LPAR2', 'ATP2B4', 'ADCY6']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['PDE8A', 'RACK1', 'PYCR1', 'LRRK2', 'IL10', 'PINK1', 'TXN']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['MYH3', 'B9D1', 'PAM', 'TP63', 'SEMA3C', 'GNA12', 'KAT2B', 'ITGB4', 'TBX3', 'MAP3K20', 'PLXNA2', 'ASPH', 'MBNL1', 'FERMT2', 'GPC3', 'WDPCP']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['GATA3', 'KAT2B', 'CAMK1', 'RAPGEF3']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['CAT', 'INHA', 'ALAS1', 'EPB42']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['PPARGC1A', 'SLC25A12', 'PINK1', 'PPARA']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['AREG', 'MAGED1', 'TP63', 'NRP1', 'SEMA3C', 'RTN4', 'NFATC4', 'DDR1', 'LRRK2', 'TBX3', 'SOX10', 'IL10', 'LGR4', 'SPINT1', 'SPINT2', 'GPC3', 'SFRP1']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ADH5', 'SULT1A3', 'SULT1A1', 'ACSS2']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['PPP1R16B', 'RAPGEF1', 'RAP1B', 'KLF5', 'TP63', 'ROCK2', 'BFSP1', 'TJP3', 'TJP2', 'FOXP3', 'PDE4D', 'RAB25', 'RAPGEF3', 'RAP1A', 'SPINT2', 'TMOD1', 'RDX', 'EZR']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['ATP2A2', 'CAMK2G', 'CFLAR', 'IL15']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['EZR', 'ABLIM3', 'ITGAM', 'IPO5', 'CHP1', 'PRR5L', 'SH3GLB1', 'AKT2', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'RAPGEF3', 'PINK1', 'SAR1A', 'CEMIP', 'RDX', 'PCNT']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['CLASP1', 'HAS2', 'PHLDB1', 'PHLDB2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['HECTD1', 'OPTN', 'MYCBP2', 'PTEN', 'SAMD4A', 'ALAD', 'RRAGC', 'SLC25A12', 'GPLD1', 'IL10', 'AKT2', 'ATP6V1E1', 'PDCL3', 'TOB1', 'ROCK2', 'ATP6V1B1', 'YBX3', 'TRIB3', 'DRAM2', 'ACACB', 'FEZ2', 'CSDE1', 'PRKACA', 'ZC3H12D', 'FBP1', 'USP25', 'ITGB1', 'FYCO1', 'UVRAG', 'DAPK2', 'MFSD2A', 'SDCBP', 'EZR', 'BNIP3L', 'PSMD2', 'PPARA', 'GNA12', 'AIFM1', 'FBXL5', 'MLYCD', 'LRRK2', 'SH3GLB1', 'ATG12', 'ABHD5', 'FXR1', 'PINK1', 'USP13', 'CISD1', 'ATP2B4', 'ZYG11B', 'GPC3', 'SNX6', 'EPM2A', 'PSMD1', 'RACK1', 'NRDC', 'BSCL2', 'IRAK3', 'PRR5L', 'SNX5', 'RDX', 'PIK3CA']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ST6GALNAC3', 'ST3GAL3', 'B4GALT6', 'ST3GAL5']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['INPP5K', 'ITGAM', 'CHP1', 'AKT2', 'ITGB1BP1', 'CEMIP']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['MTHFD1', 'MSRA', 'APIP', 'ADI1']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['CALM1', 'FGR', 'PTEN', 'WNK1', 'ROBO1', 'CD24', 'NEK7', 'BTC', 'TXN', 'RPS3', 'TAL1', 'TRIB3', 'ITGB1BP1', 'CAMK1', 'CEMIP', 'MAP2K1', 'CCNYL1', 'MAGED1', 'DCUN1D3', 'DDR2', 'VLDLR', 'TOM1L1', 'DDR1', 'LRRK2', 'CSF1R', 'PPP2R3C', 'CAB39L', 'PINK1', 'FERMT2', 'ATP2B4', 'AREG', 'CAB39', 'DCUN1D2', 'AURKB', 'TGFA', 'STRADB', 'RAP1A', 'PIK3CA', 'GHR']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['CBLC', 'CALM1', 'MAPKAP1', 'FGR', 'PTEN', 'METTL22', 'WNK1', 'SETD7', 'TTLL7', 'VKORC1L1', 'ADH5', 'PLCL1', 'CRTAP', 'CD24', 'AKT2', 'DPH3', 'TUSC3', 'BTC', 'TXN', 'PDCL3', 'BLK', 'ROCK2', 'PLCL2', 'TPST2', 'NMT2', 'GATA3', 'PRKACA', 'MORF4L1', 'PDE4D', 'EZH1', 'MEN1', 'UBA2', 'ASPH', 'CEMIP', 'CAMK1', 'PPARGC1A', 'IL15', 'MAP2K1', 'SFRP1', 'DUSP22', 'GALNT3', 'NRP1', 'DDR2', 'KAT2B', 'DDR1', 'LRRK2', 'HIPK3', 'CAPN3', 'CSF1R', 'RIF1', 'RPN1', 'PINK1', 'PTPN4', 'ATP2B4', 'JAK1', 'SNX6', 'AREG', 'CAB39', 'SETD3', 'INPP5K', 'GPD1L', 'FOXP3', 'FUT8', 'RACK1', 'AURKB', 'BANK1', 'ZDHHC3', 'TGFA', 'RPS6KA2', 'FKBP11', 'RAPGEF3', 'PTPN11', 'PIK3CA', 'PPIH', 'GHR']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['GATA3', 'PDE4D', 'IL1RL1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['BID', 'TP63', 'SFRP1']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['STXBP1', 'PTEN', 'PLCL2', 'ZDHHC3', 'PLCL1']
