pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEOTIDE_PHOSPHORYLATION	6	0.09150452673400072	1.6737234605940363	0.42857142857142855	48.01833333333334	['STAT3', 'HDAC4', 'CMPK1', 'ZBTB7A', 'PGAM2', 'HK1', 'ENO3', 'NME1', 'APP', 'OGDH', 'ARNT', 'NCOR1', 'NME7', 'NME6', 'PRKAG1', 'PGM1', 'ZBTB20', 'PSEN1', 'NME5', 'AK7', 'GIT1', 'PKM', 'MLXIPL', 'ENTPD5', 'IGF1', 'GPI', 'DHTKD1', 'FBP1', 'FOXK1', 'GAPDHS', 'ENO4', 'PFKFB1', 'ENO2', 'TIGAR', 'OGT', 'PFKP', 'PPARA', 'PFKFB2', 'PFKL', 'HIF1A', 'AK5', 'SLC4A4', 'P2RX7', 'ENO1', 'EP300', 'SIRT6', 'PFKM', 'AK9', 'PGK1', 'FOXK2', 'LDHA', 'AK8', 'INSR', 'ADPGK', 'AK1', 'PNKP', 'PRKAG2', 'PRKAA1']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.09117722366683645	1.672838949152061	0.5	57.13285714285714	['CHAC2', 'PTDSS1', 'CKB', 'NFE2L2', 'PLOD2', 'GATM', 'BBOX1', 'MTHFD1', 'GGT6', 'GART', 'CKMT1B', 'DHFR', 'PLOD3', 'ALDH7A1', 'ALDH9A1', 'GGT1', 'PARK7', 'MTHFD1L', 'ATIC', 'DHFRP1', 'PLSCR1', 'SLC27A1', 'SLC1A2', 'GGT7', 'ACADM', 'SLC7A11', 'CKMT2', 'GCLC', 'PTDSS2', 'HAGH', 'FPGS', 'SLC1A1', 'GSS', 'CKMT1A', 'TMLHE', 'DHFR2']
GOBP_SOMITE_DEVELOPMENT	7	0.09115142623541432	1.6732562009997791	0.5	36.31285714285715	['PRKDC', 'SMAD3', 'SMAD4', 'KAT2A', 'WNT5A', 'MTHFD1', 'POGLUT1', 'ATM', 'RAD51B', 'SEMA3C', 'PSEN1', 'MED12', 'TP53', 'LEF1', 'MIB1', 'RBPJ', 'RBBP6', 'PTCH1', 'SMO', 'SFRP1', 'DMRT2', 'WDR19', 'NUP133', 'ABI1', 'EP300', 'LRP6', 'EPB41L5', 'XRCC2', 'TMED2', 'ROR2', 'TBX18', 'PLXNA2', 'BMPR1A', 'ALDH1A2', 'PALB2']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	7	0.09102316309751549	1.6736283130920546	0.5	20.21857142857143	['PTEN', 'NFE2L2', 'ATM', 'BRIP1', 'CAT', 'MDM2', 'BIRC2', 'CPEB4', 'PPARA', 'HIF1A', 'SUV39H2', 'TFRC', 'EPHA4', 'MTOR', 'ACAA2', 'APAF1', 'SMAD4', 'ERO1A', 'RORA', 'MTHFR', 'ARNT', 'REST', 'ROCK2', 'SRC', 'SLC9A1', 'SLC8A1', 'PINK1', 'HIF1AN', 'EGLN1', 'PPARG', 'FAS', 'EP300', 'PAM', 'VHL', 'LIMD1', 'ATF2', 'CFLAR', 'ERCC3', 'SLC11A2', 'ALAD', 'PIK3CB', 'MDM4', 'USP19', 'ATP7A', 'TP53', 'RBPJ', 'KCNMA1', 'TSC1', 'AIFM1', 'MIEF1', 'PDK3', 'ADAM17', 'CREBBP', 'NF1', 'SCFD1', 'ATG7', 'ITPR1', 'PLOD2', 'ABAT', 'BECN1', 'PTK2B', 'CPEB2', 'HSP90B1', 'ATP6V0A2', 'CBL', 'BNIP2', 'BNIP3L', 'TMBIM6', 'TIGAR', 'MALAT1', 'HDAC2', 'PRKCE', 'BACH1', 'TM9SF4', 'MECP2', 'HP1BP3', 'SIRT1', 'NPEPPS', 'ATP6V1A', 'ITPR2', 'UBQLN1', 'PRKAA1']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	7	0.09085775169474578	1.6772185440596488	0.5	30.444285714285716	['LYN', 'CBLC', 'ASH1L', 'SMAD4', 'NUP62', 'CYLD', 'PTEN', 'IGF1R', 'PTPRJ', 'RANBP9', 'SLC9A3R1', 'PIK3CB', 'PRDM15', 'BTN2A2', 'DUSP3', 'LMO3', 'ITCH', 'VRK3', 'SEMA6A', 'NCOR1', 'SORL1', 'PTPN2', 'PAQR3', 'PDCD4', 'DAG1', 'CNKSR3', 'IL1B', 'ABCA7', 'KLHL31', 'DAB2IP', 'DNAJA1', 'ITGB1BP1', 'MECOM', 'MEN1', 'DLG1', 'EZR', 'SFRP1', 'SPRED3', 'GBA', 'RPS6KA6', 'HIPK3', 'ZNF675', 'SYNJ2BP', 'CASC2', 'PINK1', 'PPARG', 'PTPN22', 'EIF3A', 'ABL1', 'PAFAH1B1', 'DAB2', 'HMGCR', 'TAOK3', 'SPRED2', 'INPP5K', 'RNF149', 'EPHA4', 'TNIP1', 'IRAK3', 'DUSP16', 'HDAC3', 'NF1', 'FKTN', 'PTPRC', 'FLCN', 'AIDA', 'GBP1', 'ZMYND11', 'SH3RF2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	7	0.09074245347942932	1.6751415530485805	0.5	26.975714285714293	['ZKSCAN3', 'SIRT1', 'PLK2', 'CDK6', 'FBXO5', 'BCL6', 'TERF2', 'AKT3', 'ABL1', 'MAP3K3', 'RBL1']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	7	0.090624435157202	1.675265151346056	0.5	52.81	['CENPE', 'RMDN1', 'NDC80', 'AURKB', 'NUF2', 'CHAMP1', 'CENPC', 'BECN1', 'SEH1L', 'MIS12', 'HNRNPU', 'CDT1', 'BOD1', 'MAD1L1', 'KIF2C']
GOBP_GASTRULATION	7	0.09062300953518447	1.6762026070908178	0.5	24.002857142857145	['ITGAV', 'SMAD4', 'SMAD1', 'FN1', 'EYA1', 'WNK1', 'SUPT20H', 'FRS2', 'SMAD2', 'POGLUT1', 'GJA1', 'CTNNB1', 'MEGF8', 'CLASP2', 'ITGA3', 'DAG1', 'CLASP1', 'DVL2', 'ACVR2A', 'TAL1', 'PRKACA', 'TP53', 'LEF1', 'TBX19', 'ITGB1', 'PHLDB1', 'EXT1', 'MAP2K5', 'ACVR1', 'TGIF2', 'SFRP1', 'CDC73', 'FGFR2', 'SETD2', 'LMBRD1', 'CTR9', 'EXT2', 'ITGB4', 'LEO1', 'WLS', 'LDB1', 'BMPR2', 'TENM4', 'EYA2', 'HIRA', 'ITGA7', 'PHLDB2', 'ITGA4', 'COL12A1', 'GPC3', 'EPB41L5', 'DLD', 'EXOC4', 'POFUT2', 'MBP', 'KIF16B', 'PRKAR1A', 'BMPR1A', 'LRP5L', 'LAMA3', 'TXNRD1', 'ITGA8', 'RTF1', 'CUL3', 'NPHP3']
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	7	0.09040396961425472	1.6785568586177655	0.5	56.00142857142857	['LYPLA1', 'CLN3', 'RACK1', 'CNST', 'ACSL3', 'CSK', 'GOPC', 'ATP2C1', 'RSC1A1', 'PKDCC']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	7	0.0902583854420915	1.6755285492519134	0.5	60.184285714285714	['AKAP8L', 'NCAPG', 'SMC2', 'PHF13', 'AKAP8', 'BAZ1B', 'SMC4', 'NCAPD2', 'KMT5A', 'NCAPD3', 'CDCA5', 'NCAPH2', 'SMARCA5', 'NCAPH', 'NUSAP1', 'CHMP1A']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	7	0.09019566727894668	1.6758784513232785	0.5	13.902857142857142	['UBE2V2', 'UBR5', 'DDX3X', 'SKP2', 'TRIM44', 'PLAA', 'XIAP', 'SASH1', 'TRIP12', 'UBE2D1', 'BIRC2']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	7	0.09012849406613391	1.676197166865034	0.5	43.23428571428571	['UBR2', 'KLHL22', 'SESN3', 'RPTOR', 'SESN1', 'MTOR', 'RRAGD', 'UBR1']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	6	0.08953354362941057	1.678063888948895	0.42857142857142855	55.97333333333333	['ARMCX1', 'ZNF251', 'SOX4', 'EMCN', 'ADGRG1', 'ARHGEF5', 'FSTL1', 'GLIS2', 'OCIAD1', 'TCIRG1', 'CRISPLD1', 'ADAR', 'OCIAD2', 'EXT1', 'UBAP2L', 'MYCT1']
GOBP_RESPONSE_TO_ACID_CHEMICAL	7	0.0894360721204774	1.685481781025602	0.5	70.01571428571428	['BCL11A', 'LYN', 'KLHL22', 'RRAGC', 'NTRK2', 'GLRB', 'SESN3', 'HMGCS2', 'XBP1', 'ZEB1', 'RRAGD', 'COL4A6', 'COL1A1', 'CPEB4', 'VEGFA', 'HNRNPAB', 'GCLC', 'PPP1R9B', 'MTOR', 'DNMT3A', 'SH3BP4', 'MMP2', 'SESN1', 'GLRA3', 'GCLM', 'MTHFR', 'UBR2', 'BCL2L2', 'CEBPB', 'PDGFD', 'NSMF', 'SPAAR', 'PKD2', 'COL1A2', 'CAPN2', 'COL6A1', 'PIK3C3', 'AVPR1A', 'HPCA', 'RRAGB', 'RPTOR', 'ATF2', 'COL16A1', 'PIK3CA', 'PDGFRA', 'IGF1R', 'ALAD', 'COL4A1', 'LAMTOR3', 'PLEC', 'LRP11', 'DNMT1', 'ASS1', 'RPS6KB1', 'RHOA', 'ATP7A', 'CPEB1', 'BCL2L1', 'CPEB3', 'FYN', 'TOMM70', 'SIPA1', 'SLC1A2', 'IPO5', 'AIFM1', 'CYBA', 'HNRNPD', 'TAF9', 'HSF1', 'EGFR', 'BAIAP2', 'CASP3', 'CDKN1B', 'CRLS1', 'TOMM20', 'COL5A2', 'SESN2', 'CYBB', 'PDGFC', 'CPS1', 'UFL1', 'SLC38A9', 'UBR1', 'SIX1', 'PCK1', 'TMBIM6', 'GRIN1', 'ATP2B4', 'CDO1', 'F7', 'PNPLA3', 'BAD', 'COL3A1']
GOBP_HEART_MORPHOGENESIS	7	0.0894247102163923	1.679915271694295	0.5	53.347142857142856	['SAV1', 'TBX3', 'RNF207', 'VANGL2', 'GJA1', 'YAP1', 'ARL13B', 'SEMA3C', 'DVL2', 'RTN4', 'HAS2', 'TAB1', 'BBS7', 'CPE', 'MYL3', 'GSK3A', 'HEY2', 'MDM2', 'CCDC40', 'SMO', 'ACVR1', 'MEF2C', 'FLRT2', 'AXIN2', 'LY6E', 'ANKRD1', 'RYR1', 'HIF1A', 'GRHL2', 'SUFU', 'NRG1', 'TMEM100', 'TMED2', 'MTOR', 'CDC42', 'NRP2', 'NPHP3', 'SMAD3', 'SMAD4', 'SLIT2', 'NOTCH1', 'ILK', 'PLXND1', 'NSD2', 'EDNRA', 'TGFBR3', 'FLNA', 'DNAAF1', 'PSEN1', 'DLC1', 'CRKL', 'PKD2', 'C2CD3', 'AHI1', 'PTCH1', 'NDRG4', 'DSP', 'FGFR2', 'TEK', 'NPY1R', 'MKS1', 'MKKS', 'ADGRG6', 'IFT52', 'SETDB2', 'TGFB1', 'CITED2', 'ATF2', 'ALDH1A2', 'NOTCH2', 'NIPBL', 'SEC24B', 'LEMD2', 'ZMIZ1', 'EYA1', 'MDM4', 'FHL2', 'CTNNB1', 'HEG1', 'TGFBR2', 'CCDC39', 'PDCD4', 'DCHS1', 'BBS4', 'TP53', 'TBX19', 'TGFB2', 'MIB1', 'RBPJ', 'SHOX2', 'EXT1', 'IFT172', 'IFT57', 'NPY5R', 'DNAH11', 'SMAD7', 'CHD7', 'ASB2', 'ASXL1', 'CLDN5', 'PTK2', 'FOLR1', 'PARVA', 'RBP4', 'BBS5', 'TPM1', 'TGFB3', 'STIL', 'PTCD2', 'TCAP', 'SOX4', 'FZD1', 'TEAD2', 'WNT5A', 'ROBO1', 'SMARCD3', 'MEGF8', 'SMAD6', 'COL11A1', 'SOS1', 'GATA3', 'TGFBR1', 'ADAM15', 'MED1', 'MESP1', 'SIX1', 'ZFPM2', 'FKBP1A', 'MICAL2', 'NRP1', 'FGFRL1', 'EFNA1', 'ALPK2', 'BMPR2', 'ZMPSTE24', 'COL2A1', 'PKP2', 'OVOL2', 'LRP2', 'HES1', 'INSR', 'PPP1R13L', 'BMPR1A', 'EPHB4', 'ARID2', 'ROBO2', 'JAG1']
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	7	0.08928493817915066	1.6793206619325258	0.5	51.75714285714286	['SIRT6', 'SIRT2', 'SMCHD1', 'CENPV', 'RIF1', 'EZH1', 'EZH2', 'HELLS']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	12	0.08924905160109788	1.9157394710831606	0.8571428571428571	20.363333333333333	['DLD', 'PDHX', 'ACSS2', 'ACAT1', 'MLYCD', 'PDHA1', 'PDHB', 'MPC2', 'DIP2A', 'PDK2', 'PDK4', 'DLAT', 'PDK3']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	7	0.08924388975396756	1.6906047252590124	0.5	53.13714285714285	['DNAJB9', 'COPS5', 'ERN1', 'PTPN2', 'PIK3R1', 'ABCA7', 'XBP1', 'UFL1', 'DAB2IP', 'ATF6B', 'ATF6', 'TMEM33', 'BCL2L11', 'FICD', 'NCK1', 'BAX', 'PPP1R15B', 'RACK1', 'NCK2', 'PTPN1', 'PIGBOS1', 'AGR2', 'BFAR']
GOBP_REGULATION_OF_PROTEIN_BINDING	7	0.08898331378418231	1.6812921947416624	0.5	26.77857142857143	['CAPRIN2', 'GAS8', 'MEN1', 'DISC1', 'STK3', 'ATP2A3', 'PPARA', 'CRK', 'ADD1', 'ABL1', 'EPB41L5', 'DAB2', 'TIAM1', 'TDG', 'ROCK1', 'MARK3', 'RAPGEF2', 'GSK3B', 'MAP2', 'PPP2CB', 'MAPRE1', 'TAF1', 'CSNK1E', 'TGFBR3', 'EPB41', 'HFE', 'IFIT2', 'GOLGA2', 'RIPK2', 'PLCL2', 'PSEN1', 'TRIB3', 'SRC', 'ADNP', 'LRRK2', 'CTNNBIP1', 'TTBK2', 'PPP2CA', 'EP300', 'AKTIP', 'SNAPIN', 'CRMP1', 'MAPK8', 'DDX11', 'IL10', 'ATP2A2', 'IDE', 'TCF7L2', 'AKT1', 'BLK', 'ANGPT1', 'HIP1R', 'DZIP1', 'PKD1', 'SPPL3', 'STYX', 'KDM1A', 'UBASH3B', 'TFIP11', 'MARK2', 'CBLB', 'STK4', 'RACK1', 'LDLRAP1', 'NMD3', 'HDAC4', 'WNT5A', 'NVL', 'PLCL1', 'APP', 'SORL1', 'GREM2', 'RALB', 'NFATC4', 'PRKACA', 'TGFBR1', 'ITGB1BP1', 'CAMK1', 'BTBD1', 'TMBIM6', 'NRP1', 'HDAC5', 'ANXA2', 'MITD1', 'ITGA4', 'SYMPK', 'AMFR', 'USP33', 'TICAM1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	7	0.08888939979602394	1.6827817432087215	0.5	47.290000000000006	['LYN', 'FLOT2', 'LDLRAP1', 'RANBP9', 'KLK6', 'PICALM', 'NTRK2', 'TMCC2', 'BACE1', 'PAWR', 'SORL1', 'CLN3', 'ROCK2', 'ITM2B', 'GSAP', 'PSEN1', 'RTN4', 'NSG1', 'ABCA2', 'ABCA7', 'ITM2C', 'IGF1', 'SOAT1', 'GSK3A', 'DYRK1A', 'AGO2', 'SLC2A13', 'DLG1', 'APH1B', 'ABCG1', 'FKBP1A', 'AATF', 'AGER', 'HAP1', 'RTN1', 'CASP3', 'EFNA1', 'BACE2', 'BIN1', 'PSEN2', 'ADAM17', 'GGA3', 'ADAM10', 'RELA', 'TMED10', 'ROCK1', 'EPHA4', 'APH1A', 'SP1', 'IFNGR1', 'NCSTN', 'MIR186', 'PRNP']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	7	0.08857907902519103	1.6816656747067251	0.5	46.93857142857143	['SYNE4', 'ILK', 'WNT5A', 'SLC9A3R1', 'MYO9A', 'PTK7', 'RHOA', 'LAMA1', 'TTC8', 'LIN7A', 'DLG1', 'EZR', 'ANK1', 'OPHN1', 'SYNJ2BP', 'PARD3', 'PRKCI', 'IFT20', 'CAMSAP3', 'SCRIB', 'SH3BP1', 'MARK2', 'MTCL1', 'ARF4', 'DLG3', 'ERBIN', 'FAT1', 'CDC42', 'PATJ', 'PDCD6IP', 'PARD3B']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	7	0.08829389203044839	1.6976406918746163	0.5	35.89	['GNAI2', 'ATP2B4', 'CRTC3', 'PDE4B', 'ARRDC3']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	7	0.08785248917581244	1.683142481237183	0.5	33.36571428571428	['ERBB2', 'SGTB', 'ANK3', 'SSR2', 'VPS37A', 'AKT2', 'ZDHHC9', 'SSR1', 'BHLHE40-AS1', 'ICMT', 'RABGEF1', 'MFF', 'SEC63', 'ITGAM', 'PEX5', 'C2CD5', 'ZDHHC6', 'FYN', 'ZDHHC7', 'ITGB1BP1', 'RAB3IP', 'CEMIP', 'ZDHHC23', 'SDCBP', 'SSR3', 'TAOK2', 'ARL6', 'SEC61A1', 'SRP19', 'SEC62', 'MYO1C', 'TCAF2', 'MICALL1', 'SEC61A2', 'MIEF1', 'PARD3', 'ZDHHC2', 'PRKCI', 'PEX19', 'SRP72', 'CHM', 'ZDHHC14', 'SRP54', 'PEX3', 'MTCL1', 'INPP5K', 'ZDHHC20', 'ATG3', 'CHP1', 'ZDHHC3', 'SRP68', 'GDI1', 'TCAF1', 'SRPRA', 'VPS37C', 'PIKFYVE']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.08764983044330694	1.683664414795997	0.5	52.70428571428572	['GLUL', 'GLS', 'CLN3', 'GLUD2', 'NAGS', 'GLS2', 'SLC25A12', 'PYCR1', 'ASL', 'ALDH18A1', 'NOXRED1', 'ASS1', 'OAT', 'GLUD1']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	7	0.08750617675815929	1.6891501573495538	0.5	56.209999999999994	['C4orf3', 'SGK2', 'RNF207', 'CACNG4', 'AKAP9', 'DLG4', 'CACNA2D1', 'FHL1', 'ANK2', 'CHRM3', 'OPRL1', 'PARK7', 'SPHK2', 'CRHBP', 'HECW2', 'BCL2', 'ABCC8', 'DLG1', 'MEF2C', 'GLRX', 'SRI', 'KCNAB1', 'THADA', 'PTAFR', 'STK39', 'KCNRG', 'NEDD4L', 'RGN', 'KCNE1', 'MINK1', 'CACNB1', 'WNK2', 'ADRA2A', 'TCAF1', 'RIPK1', 'CRBN', 'SCN1B', 'NLGN2', 'CTTNBP2NL', 'PLN', 'EDNRA', 'WNK1', 'FMR1', 'SLC9A3R1', 'AHNAK', 'ATP2A1', 'FXYD3', 'HRC', 'CACNB2', 'KCTD7', 'STAC', 'CASQ2', 'STIM2', 'VAMP2', 'CTSS', 'PKD2', 'AHCYL1', 'CAPN1', 'SLC9A1', 'DRD2', 'HTT', 'AKAP6', 'SHISA9', 'ATP1A2', 'CASQ1', 'SNCA', 'IFNGR2', 'PTPN3', 'OXSR1', 'HPCA', 'PINK1', 'GPR35', 'CCR2', 'PPARG', 'HOMER1', 'SELENON', 'NETO2', 'EHD3', 'PRRT1', 'FXYD1', 'NDFIP2', 'DAPK1', 'ANK3', 'ABCB1', 'STAC3', 'ATP7A', 'VMP1', 'DNM2', 'RASGRF2', 'KLHL24', 'NOS1AP', 'SCN2B', 'FGF14', 'TCAF2', 'SGK1', 'CACNA1D', 'PLCG2', 'CNIH3', 'ANO9', 'CAMK2D', 'GNB5', 'WWP2', 'CAB39', 'CACNB3', 'ACE2', 'SLMAP', 'CALM2', 'FXYD5', 'MIR186', 'CRACR2A', 'PRNP', 'CALM1', 'TRPC6', 'UTRN', 'NLGN3', 'WNK4', 'STAC2', 'ATP1B1', 'PTK2B', 'CALM3', 'APP', 'FGF12', 'WNK3', 'CNKSR3', 'NEDD4', 'PRKACA', 'PDE4D', 'ITGB1', 'NDFIP1', 'PDE4B', 'SUMO1', 'GEM', 'FKBP1A', 'KMT2A', 'PLA2G6', 'PDZK1', 'HAP1', 'PRKCE', 'RXRA', 'GOPC', 'KCNE1B', 'ATP1B3', 'DMD', 'RELN', 'STIM1', 'KCNC2', 'GPD1L', 'CHP1', 'ACTN4', 'ALG10B', 'NDUFA4', 'UBQLN1', 'YWHAE', 'ACTN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	7	0.08746033651444843	1.6858744875044933	0.5	30.388571428571428	['ZDHHC5', 'ERBB2', 'ANK3', 'AKT2', 'ARF6', 'CLIP3', 'PLS1', 'DLG4', 'EFCAB7', 'SPTBN1', 'PRKCH', 'WNK3', 'ITGA3', 'MFF', 'CLN3', 'AKT1', 'ITGAM', 'PIK3R1', 'C2CD5', 'ACSL3', 'FYN', 'ITGB1BP1', 'ITGB1', 'CEMIP', 'AGR2', 'DLG1', 'PTPN9', 'EZR', 'PDPK1', 'VIL1', 'AKAP5', 'MYO1C', 'PRKCE', 'TCAF2', 'CD81', 'ATP2C1', 'MIEF1', 'AP2B1', 'PRKCI', 'ZDHHC2', 'ATP2B4', 'KIF5B', 'MTCL1', 'CHP1', 'RACK1', 'NMT1', 'TCAF1', 'STX3', 'SORBS1', 'NLGN2', 'MAPK8']
GOBP_ACTIN_FILAMENT_REORGANIZATION	7	0.08715932192918806	1.687118647696493	0.5	49.462857142857146	['WHAMM', 'NEDD9', 'BCAR1', 'MCU', 'DMTN', 'HMCN1', 'EFS', 'GSN', 'CASS4', 'ARAP1']
GOBP_REGULATION_OF_DNA_METHYLATION	7	0.0871497910537061	1.684495517967008	0.5	28.454285714285714	['KDM1B', 'PIK3CA', 'KMT2A', 'BRCA1', 'PARP1', 'PRMT5', 'MBD2', 'MECP2', 'MPHOSPH8', 'EHMT2', 'RLF', 'ZMPSTE24']
GOBP_GOLGI_VESICLE_BUDDING	7	0.08710631710649261	1.6889146153589218	0.5	46.18	['GOLPH3', 'MYO18A', 'TMED10', 'ARFGAP2', 'TMED2', 'GOLPH3L', 'PRKCI', 'GBF1', 'ARFGAP3']
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	7	0.08707246879946469	1.6866152523921696	0.5	30.424285714285713	['LYN', 'CCR5', 'AP3D1', 'AKAP9', 'ANK2', 'PARK7', 'GPSM2', 'ITPR3', 'RASA3', 'CEMIP', 'CALR', 'TRPC1', 'CCL3', 'GP1BA', 'OS9', 'SRI', 'SRGN', 'SUPT7L', 'RYR1', 'ATP7B', 'ABL1', 'GOLPH3', 'BARD1', 'RANGAP1', 'CHCHD10', 'TRPV1', 'ALB', 'PRKD1', 'TMEM38A', 'VPS13A', 'CD4', 'SLC30A7', 'TWF1', 'PTPN6', 'PLN', 'ERO1A', 'ANKRD13C', 'ATP2A1', 'HRC', 'TWF2', 'SPOUT1', 'CASQ2', 'PSEN1', 'CACNA1C', 'GAA', 'TBCCD1', 'PKD2', 'TAF3', 'SP100', 'GPER1', 'PDPK1', 'SLC8A1', 'HTT', 'DRD2', 'AKAP6', 'ATP1A2', 'TPCN1', 'CASQ1', 'TRPM2', 'SNCA', 'TPCN2', 'VPS13C', 'MORC3', 'MCOLN2', 'PINK1', 'HK2', 'SCIN', 'XCL1', 'TAPT1', 'BAX', 'PLCG1', 'SELENON', 'TAF8', 'CIZ1', 'INSIG2', 'CXCL11', 'ANK3', 'VPS13D', 'HK1', 'HNRNPU', 'TXN', 'SLC8B1', 'AKT1', 'TMEM38B', 'BBS4', 'SKP1', 'SUN1', 'UVRAG', 'SUN2', 'S100A8', 'CHD7', 'CYBA', 'LETM1', 'JPH1', 'PLCG2', 'FGF2', 'CAMK2D', 'UBASH3B', 'PAFAH1B1', 'CALM2', 'GSN', 'DIAPH1', 'ARL2', 'ITPR1', 'GRIK5', 'CALM1', 'RER1', 'ARHGAP21', 'PTK2B', 'CALM3', 'CHERP', 'ATG5', 'SORL1', 'KDELR2', 'CORO1A', 'SLC25A23', 'MCOLN3', 'IBTK', 'PRKACA', 'POLR2M', 'PDE4D', 'FKBP1B', 'HSP90B1', 'F2R', 'LCK', 'TRPA1', 'FKBP1A', 'TOPORS', 'HAP1', 'PRKCE', 'PML', 'CAPN3', 'P2RX7', 'DMD', 'ASPM', 'CCDC88A', 'HSPA5', 'DBN1', 'SYNE1', 'ITPR2', 'PTPRC', 'ANXA6']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	7	0.08702180614715638	1.686366916421009	0.5	38.528571428571425	['SETDB1', 'OAS3', 'TRIM14', 'FAM111A', 'TRIM62', 'APOBEC3G', 'TRIM26', 'SRPK1', 'TRIM6', 'TRIM11', 'ILF3', 'IFI16', 'ZC3HAV1', 'N4BP1', 'IFIH1', 'PARP10', 'MAVS', 'TRIM27', 'SRPK2', 'PLSCR1', 'APOBEC3C', 'TRIM59', 'MX1', 'MID2', 'ZNFX1', 'TRIM5', 'LARP7', 'TRIM13', 'TRIM25', 'APOBEC3F', 'IFIT5', 'STAT1', 'OAS1', 'MPHOSPH8', 'UBP1', 'APOBEC3D', 'ISG20', 'INPP5K', 'EIF2AK2', 'TNIP1', 'CIITA', 'MORC2', 'SNX3']
GOBP_RESPONSE_TO_CAMPTOTHECIN	7	0.08656287936363642	1.6875244226821984	0.5	39.55857142857143	['SPIDR', 'BLM', 'RAD51', 'RECQL5', 'PRKAA1']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	0.08645052058580585	1.6881327029791373	0.5	37.784285714285716	['RELA', 'CYLD', 'RIPK2', 'RNF34', 'SLC15A4', 'OTULIN', 'TLR4', 'MAP2K6', 'SLC15A2', 'ERBIN', 'XIAP', 'ITCH', 'PTPN22', 'BIRC3', 'BIRC2', 'MAP3K7']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	7	0.08596033923130601	1.6878467436961215	0.5	17.261428571428574	['AGBL2', 'GGCX', 'TTLL4', 'TTLL7', 'VKORC1L1', 'TTLL3', 'TTLL5', 'TTLL9', 'FOLH1', 'TTLL11', 'AGTPBP1', 'PARP1', 'CEP41']
GOBP_CHOLINE_TRANSPORT	7	0.08556641251194698	1.6887821780193886	0.5	34.181428571428576	['SLC44A4', 'PSEN1', 'SLC44A2', 'SLC44A3', 'SEC14L1', 'SLC44A1']
GOBP_LOCOMOTORY_BEHAVIOR	7	0.08554036784133813	1.6910979599023264	0.5	20.37285714285714	['ARCN1', 'INPP5F', 'VPS35', 'PTEN', 'CLCN3', 'ABAT', 'OXR1', 'STRN', 'SPG11', 'DDHD2', 'SLC25A46', 'UBA6', 'APP', 'ARRDC3', 'NCOR1', 'HEXB', 'ATP7A', 'TAL1', 'BTBD9', 'PUM1', 'CNTN1', 'CLN8', 'TSC1', 'PRKCE', 'CHD7', 'PPP3CB', 'LRRK2', 'CLN6', 'CHL1', 'NCOA2', 'ALS2', 'MECP2', 'AGTPBP1', 'GIGYF2', 'ZFHX3', 'PAFAH1B1', 'RELN', 'NPC1', 'EPHA4', 'FIG4', 'UBE3A', 'NAV2', 'MTOR', 'VPS13A', 'TMOD1', 'CRBN', 'EPS8']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	7	0.08535915835490519	1.6918236269107907	0.5	35.01285714285715	['PAFAH1B1', 'MAD2L1', 'CEP83', 'PARD3', 'MISP', 'FHOD1', 'DLG1', 'EZR', 'PARD3B']
