pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	1.4330349431260062e-05	1.0	0.26	['ROCK2', 'KAT2B', 'STIL', 'CEP120', 'CEP295', 'PDCD6IP', 'CEP76', 'MCPH1', 'XPO1', 'TMEM67', 'SPICE1', 'ALMS1', 'MDM1']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	1.5396181986841625e-05	1.0	0.3448275862068966	['STAMBP', 'USP33', 'UIMC1', 'CYLD', 'ZRANB1', 'USP25', 'ATXN3', 'USP13', 'OTUD4', 'USP8']
GOBP_MICROTUBULE_ANCHORING	1	1.5827332865528773e-05	1.0	0.391304347826087	['CEP350', 'CLASP2', 'CLASP1', 'HOOK3', 'CEP57', 'GSK3B', 'GCC2', 'NIN', 'PCM1']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	1.5827332865528773e-05	1.0	0.09198423127463863	['SMAD4', 'ANO6', 'AP1G1', 'ANK3', 'UBR5', 'CD2AP', 'WNK1', 'ABCA5', 'PGAP1', 'AKAP9', 'SAR1A', 'CASK', 'MAGI2', 'CACNA2D1', 'ANK2', 'CLASP2', 'MTMR2', 'MFF', 'STAM', 'CLASP1', 'PIK3R1', 'NEDD4', 'FBXW7', 'C2CD5', 'HNRNPK', 'MIB1', 'ITGB1BP1', 'ITGB1', 'AHI1', 'TBC1D5', 'OSBPL8', 'EXOC1', 'DHX9', 'SCYL2', 'DLG1', 'DNM1L', 'ABLIM3', 'RUFY3', 'ANKFY1', 'KMT2A', 'IPO5', 'OXCT1', 'TMF1', 'LRRK2', 'CEP290', 'PPP3CB', 'ATP2C1', 'PCM1', 'TPR', 'PRKCI', 'APPL1', 'DMD', 'CTDSPL2', 'CREB1', 'BRAF', 'RAB3GAP1', 'CPSF6', 'ARIH2', 'HUWE1', 'TARDBP', 'NPEPPS', 'UBE2D3', 'HDAC3', 'SNX5', 'GSK3B', 'TM7SF3', 'SORBS1', 'PTPN11', 'PDCD6IP', 'MAPK8']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	1.7116638397016098e-05	1.0	0.10112359550561797	['CUL5', 'RAF1', 'NAMPT', 'FER', 'PIK3CB', 'KANK1', 'ROBO1', 'ZDHHC17', 'CTNNB1', 'ARNT', 'SETX', 'PTPN2', 'LRIG2', 'PIK3R1', 'NEDD4', 'FBXW7', 'GAB1', 'C2CD5', 'SOS1', 'RBPJ', 'CYFIP1', 'AHI1', 'ZNF106', 'ARHGEF7', 'RYK', 'IQGAP1', 'ENPP1', 'CEP57', 'PTPN12', 'SS18', 'PTK2', 'APPL1', 'GIGYF2', 'NCK1', 'ADAM17', 'EIF2AK3', 'CBLB', 'CCDC88A', 'BRAF', 'SIPA1L1', 'SMARCC1', 'GKAP1', 'SORT1', 'SNX5', 'RAPGEF2', 'GSK3B', 'ERBIN', 'MBD5', 'PIK3C2A', 'APC', 'SORBS1', 'PTPN11', 'PIK3CA', 'OSBPL8']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	1.7675907238635507e-05	1.0	0.17543859649122806	['TUBGCP4', 'TOGARAM1', 'AKAP9', 'TUBGCP3', 'SLAIN2', 'TUBGCP5', 'CLASP2', 'CLASP1', 'TAOK1', 'NAV3', 'DYRK1A', 'ARHGEF7', 'CEP192', 'CLIP1', 'SPAST', 'ZNF207', 'CAMSAP2', 'KIF2A', 'NIN', 'APC']
GOBP_AXON_DEVELOPMENT	1	1.878065106986759e-05	1.0	0.11	['MYCBP2', 'SMAD4', 'PTPRM', 'PTEN', 'PICALM', 'ANK3', 'TOP2B', 'CTNNA1', 'ROBO1', 'ATL1', 'SPG11', 'SLC25A46', 'ZDHHC17', 'TRIO', 'USP9X', 'MACF1', 'LRIG2', 'FEZ2', 'SOS1', 'LAMA2', 'ITGB1', 'CYFIP1', 'TIAM2', 'RYK', 'MAP2K1', 'EIF4G2', 'RUFY3', 'PALLD', 'SPAST', 'PPP3CB', 'OPHN1', 'NUMB', 'ALS2', 'PTK2', 'PAFAH1B1', 'USP33', 'CAMSAP2', 'CREB1', 'SIPA1L1', 'ULK2', 'GSK3B', 'DOCK7', 'NIN', 'PTPN11']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.8892199428447624e-05	1.0	0.13930348258706468	['CYLD', 'MAP4', 'ABI2', 'FER', 'CEP120', 'TBC1D15', 'KANK1', 'CEP135', 'MPHOSPH9', 'SDCCAG8', 'ATP7A', 'PIK3R1', 'CCP110', 'ODF2L', 'CYFIP1', 'WDPCP', 'EVI5', 'SYNE2', 'FXR1', 'USP6NL', 'NCKAP1', 'CCDC88A', 'GSK3B', 'MTOR', 'APC', 'TBC1D5', 'PIK3CA', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.9635710434661333e-05	1.0	0.13615023474178403	['UIMC1', 'PRKDC', 'WDR48', 'RAD50', 'TNKS', 'WRN', 'NEK7', 'TP53BP1', 'ATM', 'BRD8', 'CTNNB1', 'USP9X', 'SMCHD1', 'ATRX', 'DHX36', 'MAP3K4', 'NBN', 'DHX9', 'EPC2', 'ERCC6', 'EYA3', 'RIF1', 'POT1', 'SLF1', 'MRE11', 'OTUD4', 'ATR', 'EPC1', 'ARID2']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	2.1005586706814828e-05	1.0	0.1044776119402985	['USP47', 'TNKS', 'CYLD', 'PTEN', 'UBR5', 'CAPRIN2', 'DDX3X', 'WNK1', 'KANK1', 'XIAP', 'MAGI2', 'ZEB2', 'CTNNB1', 'USP8', 'CCNY', 'MTMR2', 'MACF1', 'OTULIN', 'PPM1B', 'RBPJ', 'CSNK1G1', 'CHD8', 'SCYL2', 'RYK', 'MEF2C', 'ARL6', 'CSNK1G3', 'CTR9', 'ZRANB1', 'CTNND1', 'LRRK2', 'ATP6AP2', 'NFKB1', 'TBL1XR1', 'DAAM1', 'LRP6', 'VGLL4', 'RAB3GAP1', 'G3BP1', 'LATS1', 'MITF', 'GSK3B', 'SENP2', 'CUL3', 'APC', 'IFT80', 'USP34', 'TTC21B', 'NPHP3']
GOBP_VACUOLAR_TRANSPORT	1	2.235344052468355e-05	1.0	0.1564625850340136	['AP1G1', 'VPS13D', 'VPS37A', 'GCC2', 'VPS41', 'STAM', 'NEDD4', 'SCARB2', 'CCDC91', 'SCYL2', 'AP3B1', 'ANKFY1', 'VPS13C', 'LRRK2', 'MTM1', 'PIK3R4', 'ALS2', 'ZFYVE16', 'HOOK3', 'SORT1', 'EPG5', 'VPS13A', 'LYST']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.2359402505621522e-05	1.0	0.25	['WTAP', 'DDX17', 'TIA1', 'RBM25', 'RBFOX2', 'TRA2B', 'FXR1', 'CELF1', 'YTHDC1', 'HNRNPU', 'MBNL1', 'FAM172A', 'RBM5']
GOBP_REPRODUCTION	1	2.2359402505621522e-05	1.0	0.08348457350272233	['HECTD1', 'WDR48', 'QKI', 'PTEN', 'NUP107', 'CTNNA1', 'PSME4', 'DDX20', 'ATM', 'ATRX', 'CSDE1', 'RAD1', 'SMARCA2', 'DLG1', 'BIRC2', 'PUM1', 'TMF1', 'NCAPD3', 'HERC2', 'SMAD5', 'BIRC6', 'CENPC', 'MTOR', 'VPS13A', 'HSD17B4', 'PRKDC', 'ASH1L', 'SMAD4', 'RAD50', 'FOXJ3', 'BPTF', 'TUBGCP3', 'CFAP44', 'SETX', 'ARNT', 'INTS13', 'DHX36', 'NBN', 'MAP3K4', 'CFAP69', 'KDM2B', 'AP3B1', 'LARP7', 'SETD2', 'WDR19', 'BBS2', 'LRRK2', 'AGFG1', 'LNPEP', 'PAM', 'SPEF2', 'METTL14', 'UBE3A', 'SPIN3', 'PTPN11', 'NIPBL', 'HERC4', 'ARID4A', 'TUBGCP4', 'KDM3A', 'CTNNB1', 'TUBGCP5', 'ATP7A', 'USP9X', 'MLH3', 'AFF4', 'RBPJ', 'SMC4', 'FANCM', 'YTHDC1', 'MRE11', 'PTK2', 'PAFAH1B1', 'DLD', 'ARID4B', 'RHBDD1', 'SENP2', 'PBX1', 'DDX3X', 'TOP2B', 'TIAL1', 'SOS1', 'ITGB1', 'KDM5B', 'MAP2K1', 'SMC3', 'SP3', 'CEP57', 'CELF1', 'MCM9', 'SYNE1', 'CLOCK']
GOBP_RESPONSE_TO_PEPTIDE	1	2.3962688814603434e-05	1.0	0.10891089108910891	['PRKDC', 'NAMPT', 'FER', 'KANK1', 'CACNA2D1', 'PTPN2', 'ROCK2', 'STXBP3', 'PIK3R1', 'DENND4C', 'GAB1', 'C2CD5', 'EIF2B3', 'CYFIP1', 'ZNF106', 'CAT', 'ENPP1', 'KAT2B', 'VPS13C', 'HADH', 'MYO5A', 'PRKCI', 'NFKB1', 'PTK2', 'APPL1', 'NCK1', 'LRP6', 'CREB1', 'ROCK1', 'SMARCC1', 'GKAP1', 'SORT1', 'SNX5', 'GSK3B', 'ERBIN', 'MBD5', 'PIK3C2A', 'SP1', 'APC', 'MTOR', 'SORBS1', 'PTPN11', 'PIK3CA', 'OSBPL8']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	2.4752886107278603e-05	1.0	0.08946078431372549	['TJP1', 'PRKDC', 'C11orf65', 'PTPRM', 'PTEN', 'DOCK5', 'ABI2', 'CAPRIN2', 'PIK3CB', 'KANK1', 'MYO9A', 'ROBO1', 'CDC42SE2', 'LARP4', 'MAGI2', 'CTNNB1', 'CLASP2', 'BRWD3', 'SH3D19', 'MFF', 'ROCK2', 'MACF1', 'CLASP1', 'DHX36', 'NEDD4', 'GAB1', 'GTF2I', 'ZDHHC6', 'ITGB1BP1', 'ITGB1', 'ITSN2', 'CYFIP1', 'TIAM2', 'AHI1', 'ARHGEF7', 'RYK', 'MAP2K1', 'EIF4G2', 'DNM1L', 'WDPCP', 'DLG1', 'MEF2C', 'BRWD1', 'MKLN1', 'RUFY3', 'ZRANB1', 'RC3H1', 'KRIT1', 'ZMYM6', 'LRRK2', 'PHLDB2', 'PTK2', 'ZMYM4', 'DAAM1', 'SPAG9', 'PAFAH1B1', 'EPS8', 'ROCK1', 'PRPF40A', 'HUWE1', 'FOXP1', 'SIPA1L1', 'HIPK1', 'NF1', 'RAPGEF2', 'GSK3B', 'NIN', 'UBE3A', 'ATF2', 'SP1', 'AGO1', 'ULK2', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	2.4752886107278603e-05	1.0	0.1554054054054054	['UBR5', 'ANK3', 'SAR1A', 'MFF', 'PIK3R1', 'FBXW7', 'C2CD5', 'ITGB1BP1', 'ABLIM3', 'RUFY3', 'IPO5', 'CEP290', 'PCM1', 'TPR', 'CTDSPL2', 'ARIH2', 'HUWE1', 'TARDBP', 'NPEPPS', 'UBE2D3', 'HDAC3', 'GSK3B', 'MAPK8']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.4752886107278603e-05	1.0	0.13725490196078433	['PBX1', 'CSPP1', 'DDX3X', 'THOC1', 'CEP120', 'CUL4B', 'HNRNPU', 'SFPQ', 'INO80', 'ANKRD17', 'GPSM2', 'ROCK2', 'ATRX', 'CEP295', 'CDC27', 'TMOD3', 'PLRG1', 'PKN2', 'ANAPC4', 'SMC5', 'SPAST', 'SLF1', 'TPR', 'ADAM17', 'STIL', 'CUL3', 'KMT2E', 'CDC23']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	2.516996834022803e-05	1.0	0.18556701030927836	['EPC2', 'PRKDC', 'ERCC6', 'TP53BP1', 'WDR48', 'SMCHD1', 'PPP4R2', 'SETD2', 'UBR5', 'RIF1', 'KDM1A', 'POT1', 'PPP4R3B', 'EPC1', 'SLF1', 'ARID2', 'TRIP12', 'BRD8']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	2.5204082302306312e-05	1.0	0.125	['HECTD1', 'PICALM', 'ANK3', 'FAM126B', 'GCC2', 'ANK2', 'CLASP2', 'PRKCH', 'ROCK2', 'AFDN', 'MACF1', 'PIK3R1', 'DENND4C', 'C2CD5', 'ITGB1BP1', 'ITGB1', 'DLG1', 'BBS2', 'ATP2C1', 'NUMB', 'MYO5A', 'PRKCI', 'APPL1', 'LRP6', 'ROCK1', 'CCDC88A', 'RAPGEF6', 'EXOC5', 'RAPGEF2', 'EFR3A', 'FCHO2', 'SLMAP', 'SORBS1']
GOBP_DEPHOSPHORYLATION	1	2.588436630851307e-05	1.0	0.11081794195250659	['PTPRM', 'PTEN', 'PPP4R3B', 'MAGI2', 'PPP1R8', 'PTPN2', 'MTMR2', 'ROCK2', 'PPP4R2', 'PPP2R2A', 'PPM1B', 'BOD1L1', 'IQGAP1', 'DLG1', 'MEF2C', 'EYA3', 'SMG7', 'LRRK2', 'PPP3CB', 'MTM1', 'PPP2R3C', 'PPP3R1', 'PTPN12', 'PTPN4', 'MTMR10', 'ANKLE2', 'PPP4R1', 'PDP2', 'NCK1', 'CTDSPL2', 'SSH2', 'ROCK1', 'PPP2R5C', 'FIG4', 'GSK3B', 'MTOR', 'URI1', 'PPP1R12A', 'PPP2R1B', 'NT5C2', 'PTPN11', 'SLC39A10']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	2.6388543924813798e-05	1.0	0.12274368231046931	['PRKDC', 'APAF1', 'CUL5', 'USP47', 'CYLD', 'ERO1A', 'DDX3X', 'PIK3CB', 'SFPQ', 'ATM', 'PTPN2', 'PIK3R1', 'NBN', 'FBXW7', 'USP28', 'CUL2', 'ZNF385B', 'DNAJC10', 'HNRNPK', 'DAPK2', 'HIPK1', 'DNM1L', 'ERCC6', 'OPA1', 'LRRK2', 'KDM1A', 'EP300', 'NCK1', 'BCLAF1', 'EIF2AK3', 'ATF2', 'URI1', 'QRICH1', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	2.6388543924813798e-05	1.0	0.11920529801324503	['ABI2', 'CAPRIN2', 'CEP120', 'ROBO1', 'CEP135', 'MAGI2', 'SETX', 'ATP7A', 'MACF1', 'DHX36', 'CCP110', 'FBXO38', 'SCARB2', 'PIK3R1', 'CYFIP1', 'TIAM2', 'ARHGEF7', 'MAP2K1', 'EIF4G2', 'RUFY3', 'KIDINS220', 'KDM1A', 'PRKCI', 'EP300', 'PAFAH1B1', 'NCK1', 'NCKAP1', 'CCDC88A', 'FIG4', 'RAPGEF2', 'GSK3B', 'NIN', 'MTOR', 'APC', 'PIK3CA', 'EPS8']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	2.7456203649568244e-05	1.0	0.11585365853658537	['STAMBP', 'G3BP2', 'RAF1', 'ABI2', 'PIK3CB', 'KANK1', 'CYTH1', 'ROBO1', 'CDC42SE2', 'AKAP13', 'ARHGEF12', 'USP8', 'RASA2', 'GPSM2', 'ROCK2', 'DENND4C', 'DENND4A', 'USP28', 'SOS1', 'ITGB1', 'CYFIP1', 'FARP2', 'MFN2', 'OPHN1', 'HACE1', 'ALS2', 'NCKAP1', 'ROCK1', 'RAPGEF6', 'G3BP1', 'NF1', 'RAPGEF2', 'ERBIN', 'SCAI', 'PHACTR4', 'MADD', 'CUL3', 'EPS8']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	2.863801533133215e-05	1.0	0.09165526675786594	['HECTD1', 'PRKDC', 'HSD17B4', 'HERC4', 'SMAD4', 'ASH1L', 'PBX1', 'PTEN', 'ARID4A', 'QKI', 'WDR48', 'FOXJ3', 'KDM3A', 'NUP107', 'CTNNA1', 'PSME4', 'DDX20', 'BPTF', 'ATM', 'CTNNB1', 'ARNT', 'CFAP44', 'SETX', 'ATRX', 'AFF4', 'MAP3K4', 'DHX36', 'CSDE1', 'TIAL1', 'RBPJ', 'KDM5B', 'SMARCA2', 'DLG1', 'MAP2K1', 'BIRC2', 'CFAP69', 'KDM2B', 'LARP7', 'PUM1', 'AP3B1', 'PTPN11', 'SETD2', 'WDR19', 'TMF1', 'BBS2', 'LRRK2', 'SP3', 'CEP57', 'CELF1', 'YTHDC1', 'AGFG1', 'HERC2', 'PTK2', 'PAFAH1B1', 'DLD', 'ARID4B', 'SMAD5', 'RHBDD1', 'SPEF2', 'BIRC6', 'METTL14', 'SYNE1', 'UBE3A', 'SENP2', 'MTOR', 'CLOCK', 'NIPBL']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	2.9588704962828054e-05	1.0	0.15827338129496402	['TJP1', 'SMAD4', 'KANK1', 'CAPZA2', 'CLASP2', 'CLASP1', 'PIK3R1', 'TAOK1', 'NAV3', 'TMEM67', 'DYRK1A', 'ARHGEF7', 'TMOD3', 'KAT2B', 'PHLDB2', 'MDM1', 'CAMSAP2', 'SSH2', 'APC', 'TMOD1', 'PIK3CA', 'EPS8']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	3.1892451872019016e-05	1.0	0.11986301369863013	['DYNC1I2', 'ASH1L', 'MAP4', 'LRPPRC', 'DNAH14', 'SPG11', 'ARHGAP21', 'HNRNPU', 'SFPQ', 'CFAP44', 'INTS13', 'RHOT1', 'CFAP69', 'AP3B1', 'KIF27', 'ACTR10', 'OPA1', 'WDR19', 'SPAST', 'TMF1', 'BBS2', 'SYNE2', 'PCM1', 'DYNC2H1', 'KTN1', 'DST', 'PAFAH1B1', 'SPEF2', 'RPGR', 'KIF2A', 'KIF1B', 'OFD1', 'VPS13A', 'TTC21B', 'NPHP3']
GOBP_MICROTUBULE_POLYMERIZATION	1	3.307836173569852e-05	1.0	0.2	['SLAIN2', 'TUBGCP3', 'CAMSAP2', 'TUBGCP5', 'CLASP2', 'CEP192', 'CLASP1', 'TUBGCP4', 'CLIP1', 'TOGARAM1', 'ZNF207', 'NIN', 'AKAP9', 'NAV3', 'DYRK1A', 'ARHGEF7']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	3.307836173569852e-05	1.0	0.36	['JMJD1C', 'KDM6A', 'KDM4C', 'KDM3A', 'KDM5A', 'KDM1A', 'KDM3B', 'KDM5B', 'KDM2B']
GOBP_HISTONE_UBIQUITINATION	1	3.307836173569852e-05	1.0	0.2608695652173913	['WDR70', 'CTR9', 'UBR5', 'HUWE1', 'KDM1A', 'SUZ12', 'RYBP', 'CUL4B', 'PHC1', 'TRIP12', 'KDM2B', 'WAC']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	3.307836173569852e-05	1.0	0.2608695652173913	['MMS22L', 'ZGRF1', 'ATRX', 'WRN', 'ZRANB3', 'FANCM', 'THOC1', 'BOD1L1', 'MCM9', 'MRE11', 'ATR', 'DONSON']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	3.337426621112996e-05	1.0	0.24074074074074073	['RIOK3', 'PUM1', 'CYLD', 'DDX60', 'USP15', 'PUM2', 'OTULIN', 'ERBIN', 'XIAP', 'ALPK1', 'ITCH', 'BIRC2', 'ANKRD17']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	3.689312873593768e-05	1.0	0.10588235294117647	['APAF1', 'ATG2B', 'DICER1', 'VPS13D', 'LRBA', 'CAPZA2', 'SLC25A46', 'STX17', 'CLASP2', 'SETX', 'CLASP1', 'PIK3R1', 'FBXW7', 'TAOK1', 'NAV3', 'ASPH', 'UVRAG', 'DNM1L', 'TMOD3', 'MFN2', 'RB1CC1', 'SPAST', 'VPS13C', 'PIK3C3', 'ATG12', 'PIK3R4', 'ARID1A', 'PAFAH1B1', 'CAMSAP2', 'PIK3CA', 'ADAM10', 'MFSD8', 'HUWE1', 'SMARCC1', 'KIF2A', 'GSK3B', 'ULK2', 'SNX14', 'EPG5', 'APC', 'ARID2', 'TMOD1', 'GFM2', 'ATG7', 'EPS8']
GOBP_PROTEIN_TARGETING	1	3.940843060467434e-05	1.0	0.11864406779661017	['C11orf65', 'ANK3', 'VPS13D', 'PEX1', 'VPS37A', 'GCC2', 'VPS41', 'MFF', 'SEC63', 'FBXW7', 'SCARB2', 'NUP54', 'NEDD4', 'C2CD5', 'ZDHHC6', 'ITGB1BP1', 'AP3B1', 'ABLIM3', 'ARL6', 'AP4B1', 'MFN2', 'VPS13C', 'LRRK2', 'PIK3R4', 'PRKCI', 'SRP72', 'ZFYVE16', 'ZDHHC20', 'ARIH2', 'HUWE1', 'NPEPPS', 'UBE2D3', 'SORT1', 'ERBIN', 'VPS13A']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	4.098583990571309e-05	1.0	0.10352422907488987	['C11orf65', 'ANK3', 'UBR5', 'CD2AP', 'CEP120', 'GCC2', 'SAR1A', 'CEP135', 'XPO1', 'MFF', 'PIK3R1', 'FBXW7', 'NUP54', 'C2CD5', 'GAPVD1', 'CEP295', 'ITGB1BP1', 'EXOC1', 'DNM1L', 'PTPN11', 'ABLIM3', 'RUFY3', 'IPO5', 'OXCT1', 'LRRK2', 'PIK3C3', 'CEP290', 'PPP3CB', 'ATP2C1', 'HADH', 'PCM1', 'TPR', 'CTDSPL2', 'PAM', 'ARIH2', 'HUWE1', 'TARDBP', 'NPEPPS', 'UBE2D3', 'NF1', 'HDAC3', 'GSK3B', 'TM7SF3', 'SCFD1', 'CLOCK', 'KIAA0586', 'MAPK8']
GOBP_GOLGI_ORGANIZATION	1	4.124347474468791e-05	1.0	0.15492957746478872	['ATP8B4', 'ARHGAP21', 'PDE4DIP', 'GCC2', 'AKAP9', 'STX17', 'TRAPPC11', 'CLASP2', 'CLASP1', 'ARHGEF7', 'COG5', 'MAP2K1', 'TRAPPC8', 'DYM', 'LRRK2', 'HACE1', 'MYO5A', 'DYNC2H1', 'USP6NL', 'CAMSAP2', 'HUWE1', 'SYNE1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	4.353924666014791e-05	1.0	0.1782178217821782	['CTDSPL2', 'SETD2', 'XPO1', 'UBR5', 'CPSF6', 'IPO5', 'NUP54', 'PIK3R1', 'NEDD4', 'HDAC3', 'NF1', 'TARDBP', 'GSK3B', 'NUP214', 'PPP1R12A', 'TPR', 'DHX9', 'PTPN11']
GOBP_PROTEIN_ACETYLATION	1	4.435026240610434e-05	1.0	0.135678391959799	['PHF20L1', 'KANSL1', 'SMAD4', 'TAF1', 'DDX3X', 'NAA16', 'BRD8', 'NAA15', 'YEATS2', 'TAF2', 'TAOK1', 'CEP295', 'DIP2A', 'EPC2', 'SMC5', 'KMT2A', 'KAT2B', 'ZZZ3', 'SETD5', 'EP300', 'ZNF451', 'GSK3B', 'EPC1', 'ATF2', 'NAA25', 'KANSL2', 'CLOCK']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	4.6391143603788674e-05	1.0	0.14935064935064934	['VPS13D', 'TBK1', 'NEDD4', 'FEZ2', 'UVRAG', 'EXOC1', 'VPS13C', 'PIK3C3', 'LRRK2', 'RAB3GAP2', 'ATG12', 'MTM1', 'PIK3R4', 'EXOC4', 'EPM2A', 'RAB3GAP1', 'SNX5', 'MTOR', 'SMG1', 'SCFD1', 'PIK3CA', 'WAC', 'MAPK8']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.735496637067091e-05	1.0	0.16393442622950818	['RAF1', 'KDM3A', 'CTNNB1', 'RBPJ', 'MCPH1', 'MED14', 'KDM2B', 'SMC5', 'CTR9', 'SMC3', 'RIF1', 'PCM1', 'SS18', 'CNOT1', 'KDM4C', 'HOOK3', 'METTL14', 'MTF2', 'NIPBL', 'CNOT2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	4.767623219074246e-05	1.0	0.4	['TNKS', 'SMC5', 'WAPL', 'ATRX', 'SLF1', 'SFPQ', 'HDAC8', 'CTNNB1']
GOBP_CELL_MIGRATION	1	4.839610218705567e-05	1.0	0.07950116913484022	['PTPRM', 'PTEN', 'WWC2', 'CTNNA1', 'MAGI2', 'ATM', 'MYSM1', 'ARL13B', 'AFDN', 'CLASP1', 'DNM1L', 'MEF2C', 'WDPCP', 'PALLD', 'OPHN1', 'PRKCI', 'PHLDB2', 'APPL1', 'ROCK1', 'PRPF40A', 'FOXP1', 'CCAR1', 'RAPGEF2', 'DOCK7', 'MTOR', 'APC', 'LYST', 'TJP1', 'ABI2', 'SPDL1', 'WNK1', 'ZEB2', 'SDCCAG8', 'ROCK2', 'GAB1', 'LAMA2', 'NAV3', 'IQGAP1', 'PKN2', 'SETD2', 'KRIT1', 'LRRK2', 'NUMB', 'SPAG9', 'NCKAP1', 'DOCK4', 'MITF', 'SCAI', 'PHACTR4', 'PIK3C2A', 'PTPN11', 'PIK3CA', 'NIPBL', 'EPS8', 'OSBPL8', 'DOCK5', 'FER', 'PIK3CB', 'CTNNB1', 'USP45', 'ATP7A', 'USP9X', 'EFHC1', 'MACF1', 'FBXW7', 'RBFOX2', 'DAPK2', 'ARHGEF7', 'RUFY3', 'HACE1', 'PCM1', 'PTK2', 'PAFAH1B1', 'NCK1', 'ADAM17', 'NF1', 'SP1', 'CUL3', 'ITGAV', 'ANO6', 'CD2AP', 'KANK1', 'TOP2B', 'ROBO1', 'DOCK10', 'MTUS1', 'CAPN7', 'CLASP2', 'LRIG2', 'PIK3R1', 'CDC42BPA', 'SOS1', 'ITGB1BP1', 'ITGB1', 'ZRANB1', 'SYNE2', 'USP33', 'ADAM10', 'CCDC88A', 'KIF2A', 'ARID2', 'SLK']
GOBP_REGULATION_OF_DNA_REPLICATION	1	5.339884984197634e-05	1.0	0.16260162601626016	['USP37', 'SMARCA5', 'INO80', 'ANKRD17', 'ATRX', 'NBN', 'RBBP6', 'DHX9', 'SMC3', 'INO80D', 'ZBTB38', 'ATR', 'DONSON', 'WAPL', 'CCDC88A', 'ZRANB3', 'SENP2', 'PDS5A', 'RAD17', 'BAZ1A']
GOBP_ERBB_SIGNALING_PATHWAY	1	5.5867897137932505e-05	1.0	0.168141592920354	['CUL5', 'FER', 'PTPN2', 'FBXW7', 'GAB1', 'SOS1', 'RBPJ', 'IQGAP1', 'PTPN12', 'PTK2', 'ADAM17', 'CBLB', 'CCDC88A', 'BRAF', 'SNX5', 'ERBIN', 'PIK3C2A', 'PTPN11', 'PIK3CA']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	5.9412383666101174e-05	1.0	0.13966480446927373	['DYNC1I2', 'LRPPRC', 'SPG11', 'ARHGAP21', 'HNRNPU', 'SFPQ', 'MYO6', 'RHOT1', 'AP3B1', 'ACTR10', 'OPA1', 'WDR19', 'SPAST', 'SYNE2', 'CCDC186', 'MYO5A', 'PCM1', 'DYNC2H1', 'DST', 'PAFAH1B1', 'CCDC88A', 'HOOK3', 'RPGR', 'KIF1B', 'TTC21B']
