pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.020014834774908535	-2.2435655911175107	1.0	45.9	['LDLRAP1', 'MMP2', 'PTEN', 'NR4A3', 'IGFBP5', 'POLDIP2', 'IL10', 'GNA13', 'DNMT1', 'PRKG1', 'GJA1', 'RHOA', 'MIR21', 'GNAI2', 'APLN', 'FOXJ2', 'PDGFB', 'IGF1', 'JUN', 'HMOX1', 'MEF2C', 'MFN2', 'GNA12', 'ADAMTS1', 'HPGD', 'MEF2D', 'FGF2', 'SOD2', 'PPARG', 'CDKN1A', 'MIR214', 'TPM1', 'TGFB3', 'MMP9', 'AGT', 'MAP3K5', 'BMPR1A', 'JAK2', 'CDKN1B']
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.019604974300995143	-2.2493444974312453	1.0	37.65	['TWF1', 'SLIT2', 'AVIL', 'BIN3', 'ABI2', 'CDH13', 'FER', 'VCL', 'TWF2', 'ACTR2', 'ATP7A', 'ABLIM1', 'DNM2', 'PIK3R1', 'SPATA13', 'ABLIM2', 'ITGB1', 'CYFIP1', 'ARHGEF7', 'DMTN', 'ABLIM3', 'WHAMM', 'S1PR1', 'NCK1', 'GOLPH3', 'PARVB', 'NCKAP1', 'MIR214', 'P2RY12', 'CCDC88A', 'WASF3', 'WASF2', 'ARHGEF6', 'SRGAP2', 'BRK1', 'MTOR', 'CDC42', 'PTPRO', 'ARPC2', 'PIK3CA']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.019579213641955005	-2.248218242123526	1.0	44.62	['NR1H3', 'PEMT', 'ARNTL', 'MFAP2', 'ACSL1', 'SCD', 'PRKAB2', 'GJA1', 'DECR1', 'RB1', 'IL15', 'TFE3', 'PPARGC1A', 'OGT', 'CD36', 'VEGFA', 'THADA', 'PRLR', 'TRPV1', 'ACADL', 'DOCK7', 'APC', 'GNAS', 'NOTCH1', 'ACVR2B', 'LPIN1', 'CPT2', 'PTH2R', 'PLCL2', 'GPR3', 'IL18R1', 'LAMA4', 'WNT10B', 'THRA', 'PPARGC1B', 'MAP2K6', 'ATF4', 'ACHE', 'LNPEP', 'LEPR', 'GRB10', 'PER2', 'HDAC3', 'PCTP', 'EPAS1', 'NPR3', 'ABHD6', 'ADRB2', 'KDM3A', 'FOXC2', 'ESRRG', 'STK11', 'PLAC8', 'UCP3', 'IP6K1', 'DYNC1H1', 'RBPJ', 'KDM1A', 'HADH', 'RHEB', 'ZNF423', 'ALMS1', 'EHMT1', 'ADAM17', 'ADCYAP1', 'NOVA2', 'FLCN', 'ALDH1A1', 'ACOT13', 'EBF2', 'PLCL1', 'ELOVL6', 'ZNF516', 'TRPV2', 'DDIT3', 'PDGFC', 'STAT6', 'TLR4', 'ADIPOR2', 'MFN2', 'YBX2', 'FH', 'DIO2', 'CMKLR1', 'NRDC', 'NR1D1', 'JAK2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.019569343843017662	-2.2475396550252413	1.0	29.29	['DCUN1D4', 'CDK5RAP2', 'PTEN', 'CAPRIN2', 'KAT14', 'PPP4R3B', 'DIP2B', 'ATM', 'PARG', 'CCNY', 'PTPRT', 'MOB1A', 'KLHL31', 'MAVS', 'IPO7', 'PPARGC1A', 'ACVR1', 'PHIP', 'OGT', 'PARP16', 'CD36', 'HIPK3', 'NKX3-1', 'OTUD4', 'GCLC', 'SEMA4D', 'TRAF6', 'ROCK1', 'THPO', 'TADA3', 'DOCK7', 'IL6', 'RAPGEF3', 'PDE8A', 'HTR2B', 'SMAD4', 'RAF1', 'ITCH', 'CDK5RAP1', 'UBE2B', 'PPP1R7', 'MAP3K4', 'TAOK1', 'BOD1L1', 'PAK2', 'MAP3K12', 'ADNP', 'LRRK2', 'TLR6', 'BCL10', 'LRP6', 'EP300', 'PIBF1', 'INPP5K', 'AKTIP', 'NDFIP2', 'EIF2AK4', 'ADRB2', 'GGNBP2', 'XDH', 'FER', 'TLR8', 'ATG13', 'VRK3', 'IWS1', 'PKIG', 'PPP2R5A', 'FYN', 'UBA2', 'ANGPT1', 'JARID2', 'SDCBP', 'MUL1', 'MOB1B', 'FXR2', 'HERPUD1', 'HPF1', 'CBLB', 'ADCYAP1', 'RAB3GAP1', 'MAP3K5', 'LATS1', 'NF1', 'FNTA', 'CUL3', 'OSBP', 'WNT5A', 'HBEGF', 'ITGA1', 'RALB', 'PPP2R5B', 'RPS6KA5', 'HGF', 'CBL', 'MAP2K1', 'FKBP1A', 'NRP1', 'TOPORS', 'FAM161A', 'KMT2A', 'BAG2', 'BMPR2', 'SOCS5', 'C9orf72', 'FERMT2', 'TWIST1', 'CDKN2B', 'GNL3', 'SIRT1', 'AGT', 'PRKAR1A', 'C6orf89', 'BMPR1A', 'PRRC1', 'NUAK1', 'EIF4G1', 'ARNTL', 'DR1', 'GTF2H1', 'SUPT6H', 'PECAM1', 'CACUL1', 'STOX1', 'RB1', 'GSK3A', 'CDK12', 'BIRC2', 'CCNYL1', 'ALS2', 'HDAC8', 'IRAK3', 'UBXN2A', 'RAPGEF2', 'GSK3B', 'APC', 'RIPK1', 'FGR', 'CDKN2C', 'TIRAP', 'DCUN1D5', 'DUSP3', 'AKAP13', 'MTHFR', 'ZNF335', 'LIMCH1', 'PLAA', 'BOD1', 'IQGAP1', 'CASS4', 'TEK', 'CTR9', 'IVNS1ABP', 'PAX5', 'CTDSP2', 'SIN3A', 'SPAG9', 'CCNI', 'MRNIP', 'NEK3', 'TADA2A', 'AASS', 'UBE3A', 'FGF16', 'PTPRO', 'MADD', 'PTPN11', 'SAE1', 'NDUFS4', 'PRKAR2B', 'TNIK', 'PIAS1', 'SNX25', 'PRKAG1', 'IL1B', 'DYRK1A', 'CNOT9', 'FANCM', 'RCHY1', 'FGF2', 'CAB39', 'EIF2AK3', 'NPTN', 'STK4', 'TRAF3IP1', 'FLCN', 'KDM5A', 'MTF2', 'SENP2', 'GTPBP4', 'PRMT3', 'UBE2D1', 'CEP85', 'CALM1', 'MAPKAP1', 'PLCL1', 'ROBO1', 'SMPD1', 'IFNG', 'SMAD6', 'HMG20A', 'SET', 'TANK', 'MLXIPL', 'IMPACT', 'UFL1', 'AMBRA1', 'DIP2A', 'CAMK1', 'ETAA1', 'CHORDC1', 'GLMN', 'DCUN1D3', 'RNF20', 'CTCF', 'CAPN3', 'RAB3GAP2', 'MTBP', 'MECP2', 'KSR1', 'ATP2B4', 'SYMPK', 'DMD', 'FGD2', 'THBS4', 'HUWE1', 'C5AR1', 'XRCC5', 'UBQLN1', 'PPP1R12A', 'PIK3R5', 'DAZAP2', 'NF2', 'GHR', 'SETD7', 'CRTAP', 'AKAP9', 'PPIL4', 'MAGI2', 'RABGEF1', 'TINF2', 'TAL1', 'AKAP8', 'GNL3L', 'TRABD2A', 'DLG1', 'ARL2BP', 'PPP2R3C', 'ZZZ3', 'PUM3', 'NEK10', 'PID1', 'CHTOP', 'ZNF451', 'NOX4', 'HMGCR', 'SLC39A10', 'CCNL1', 'RAD50', 'MOB3A', 'WNK1', 'FMR1', 'ACVR2B', 'USP4', 'TBK1', 'PTPN2', 'PAQR3', 'UBB', 'YES1', 'DUSP22', 'TAOK2', 'P2RY1', 'VLDLR', 'CAMKK2', 'CSF1R', 'ARRB2', 'RRP8', 'HDAC6', 'PPARG', 'SETD5', 'SNX6', 'WDR70', 'BMP2', 'ATF2', 'EPAS1', 'NCAPG2', 'RAP1A', 'NIPBL', 'SIRT2', 'CD33', 'MAPK9', 'BMPER', 'EHD4', 'PPP1R8', 'MOB3C', 'KANSL3', 'SKP1', 'SNTA1', 'CEP295', 'CCNT1', 'SPSB4', 'PPP1R16B', 'ATG14', 'MLLT6', 'PDCD6', 'RB1CC1', 'YWHAB', 'RIF1', 'FXR1', 'TCL1A', 'MRE11', 'ANKLE2', 'ADAM17', 'TNFRSF1A', 'FBXO33', 'MALT1', 'AIDA', 'BCL6', 'KANSL1', 'PRKAR2A', 'DDX3X', 'OXR1', 'FZD5', 'PDGFC', 'PPP4R2', 'NDFIP1', 'ZBED3', 'GNA12', 'KAT2B', 'CRY1', 'PPM1F', 'CCNT2', 'CCNG1', 'GPD1L', 'TARDBP', 'CHP1', 'INSR', 'CRY2', 'KMT2E', 'WDR48', 'TAB2', 'UBR5', 'ACSL1', 'XIAP', 'MAPRE3', 'NFYB', 'ARPP19', 'PARK7', 'SPHK2', 'SNX9', 'ATRX', 'IL15', 'FZD4', 'ENPP1', 'DDR2', 'YWHAG', 'PRLR', 'ABL1', 'CNOT7', 'LRP1', 'ITPKB', 'RGN', 'SART3', 'ADRA2A', 'MTOR', 'TESK1', 'KANSL2', 'CHFR', 'DTNBP1', 'WASHC1', 'PRKDC', 'TWF1', 'ILK', 'CTDSPL', 'IL6ST', 'TAF1', 'HRC', 'DCUN1D1', 'INSM1', 'VCP', 'TRIP12', 'ARNT', 'ROCK2', 'PLCL2', 'DLC1', 'CRKL', 'CCNF', 'PIK3CG', 'STAT2', 'SLC11A1', 'NSD1', 'PINK1', 'PAXBP1', 'FRY', 'LEPR', 'PER2', 'CCAR2', 'SWAP70', 'TNIP1', 'HDAC3', 'STRADB', 'FKTN', 'PIK3CA', 'OSBPL8', 'VEGFB', 'MAPK8', 'MYCBP2', 'KRAS', 'KDM3A', 'PIK3CB', 'COPS8', 'CREBL2', 'RICTOR', 'RHOA', 'CTNNB1', 'PMEPA1', 'RNF111', 'DAG1', 'N4BP1', 'YEATS2', 'FBXW7', 'UVRAG', 'PTPRB', 'MGAT5', 'IPO5', 'SPDYA', 'KDM1A', 'ZNF675', 'CDH5', 'HHEX', 'NCK1', 'TAOK3', 'KDM4C', 'TGFB3', 'BRAF', 'CNEP1R1', 'BANK1', 'SVIP', 'FBXO4', 'ATG7', 'AKT2', 'SESN2', 'BST1', 'KDM4A', 'FNIP2', 'MMD', 'IBTK', 'SKP2', 'TLR4', 'SOS1', 'MAPK1', 'PDE4D', 'ITGB1BP1', 'DMTN', 'ERCC6', 'ARAF', 'ABI1', 'CCNH', 'PPP1R15B', 'CCDC88A', 'PHF20', 'GDF9', 'JAK2']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.019526448733928753	-2.249238455406352	1.0	31.83	['CALM1', 'CD33', 'GPLD1', 'LPIN1', 'SMPD1', 'VRK3', 'MAGI2', 'ITGA1', 'ARPP19', 'PLEK', 'IFNG', 'PPP1R8', 'MTMR1', 'PPP2R5A', 'MTMR2', 'ROCK2', 'PPP1R7', 'DLC1', 'AMBRA1', 'LGALS3', 'BOD1L1', 'BOD1', 'IQGAP1', 'MEF2C', 'PPP1R16B', 'MTMR3', 'FKBP1A', 'HTT', 'MTMR9', 'MGAT5', 'GNA12', 'TSC1', 'YWHAB', 'PRKCD', 'PPP2R3C', 'CDH5', 'PPP1R36', 'PINK1', 'SMG6', 'ANKLE2', 'SYMPK', 'SEMA4D', 'PPP1R15B', 'ROCK1', 'INPP5K', 'SWAP70', 'CNEP1R1', 'CHP1', 'RGN', 'CRY2', 'BMP2', 'PPP1R12A', 'MTOR', 'URI1', 'NUAK1', 'GSK3B', 'SMG5', 'JAK2', 'SLC39A10']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.019309938299912725	-2.2524415939609943	1.0	30.03	['KCNJ8', 'CACNA2D1', 'PDE3B', 'RRAGD', 'MAVS', 'GNAL', 'GNAI1', 'CAT', 'DHX9', 'PHIP', 'OGT', 'CD36', 'CNR1', 'RYR1', 'PTAFR', 'GCLC', 'ROCK1', 'FOXO4', 'IL6', 'RAPGEF3', 'HTR2B', 'XRN1', 'SESN1', 'THBD', 'BCL2L2', 'PFKFB1', 'ATP2B1', 'LRRK2', 'TLR6', 'EGLN1', 'LRP6', 'INPP5K', 'UGGT2', 'ADRB2', 'FER', 'FYN', 'MUL1', 'AIFM1', 'HERPUD1', 'SRSF4', 'MAP3K5', 'SORT1', 'ERBIN', 'EPG5', 'DIAPH1', 'KANK1', 'UROS', 'DHFR', 'CPEB2', 'RALB', 'PIK3R1', 'SSH1', 'GNA14', 'SIX1', 'NGLY1', 'ADCY6', 'RFTN1', 'FBN1', 'SOCS5', 'SLC1A3', 'DDX1', 'SULT1A4', 'CREB1', 'SIRT1', 'AGT', 'MBD5', 'PRKCQ', 'CAV2', 'MTR', 'UBQLN2', 'TRIM41', 'HTR7', 'DHFRP1', 'RB1', 'ZEB1', 'GPI', 'GSK3A', 'MDM2', 'BIRC2', 'OS9', 'APPL1', 'TRPV1', 'IRAK3', 'RAPGEF2', 'GSK3B', 'APC', 'UPRT', 'SGTB', 'OGG1', 'UGGT1', 'MTHFR', 'TLR2', 'CYFIP1', 'FOLR2', 'SLC8A1', 'AKAP6', 'WNT10B', 'VPS13C', 'DNAJC18', 'USP13', 'SIN3A', 'UBE4B', 'SHMT1', 'UBE3A', 'CFLAR', 'PIK3C2A', 'SORBS1', 'PTPN11', 'NDUFS4', 'PSMC6', 'STAT3', 'PRKAR2B', 'ALAD', 'SRSF5', 'IL10', 'COL4A1', 'USP19', 'MAN1A1', 'ATP7A', 'IL1B', 'TMEM38B', 'MYO1C', 'FOXO1', 'HADH', 'AQP9', 'RHBDD1', 'RNFT1', 'PDK4', 'SP1', 'RAPGEF1', 'UQCRC1', 'WDTC1', 'NAMPT', 'PRMT5', 'SMPD1', 'ERLIN1', 'FAF1', 'IMPACT', 'UFL1', 'EIF2B3', 'ZDHHC7', 'SLC38A9', 'ZNF106', 'RIOK3', 'FAF2', 'FOXO3', 'GNAZ', 'ATP2B4', 'ITGA4', 'CDO1', 'DHX15', 'C5AR1', 'UBQLN1', 'ACTN2', 'GHR', 'KLHL22', 'RRAGC', 'NFE2L2', 'CTNNA1', 'AKAP9', 'LPL', 'CRHBP', 'DENND4C', 'RRM2B', 'MEF2C', 'PPARA', 'CRK', 'RAB10', 'FBXO27', 'PDE3A', 'PID1', 'PALM', 'KLF3', 'CXCL12', 'FMR1', 'LPIN1', 'ABCC9', 'UBR2', 'PTPN2', 'ECHDC3', 'VAMP2', 'HDAC9', 'DHX36', 'GAB1', 'TMEM67', 'MAPK14', 'BCL2L11', 'P2RY1', 'PIK3C3', 'ARRB2', 'IRS2', 'PPARG', 'HADHA', 'SNX6', 'EN1', 'ATF2', 'RAP1A', 'SIRT2', 'CDH13', 'GPLD1', 'TNS2', 'TRDMT1', 'ERLEC1', 'PTPRA', 'STXBP3', 'SLC39A14', 'LGMN', 'PDE1B', 'MYO5A', 'ATXN3', 'SLC18A2', 'UBXN4', 'SEL1L', 'PNPT1', 'TGM2', 'PDGFC', 'STAT6', 'SRR', 'ZBED3', 'USO1', 'KAT2B', 'CRY1', 'SRSF6', 'CYSLTR2', 'COLEC12', 'STAT5A', 'CCNG1', 'DNAJB14', 'INSR', 'CRY2', 'ANKZF1', 'RNF175', 'LY6H', 'ACTA1', 'IRS1', 'GABPA', 'ATRX', 'NOD1', 'ENPP1', 'NDEL1', 'YWHAG', 'SLC25A33', 'PRKCI', 'ABL1', 'LRP1', 'RAB12', 'GKAP1', 'MTOR', 'DTNBP1', 'PRKDC', 'TAF1', 'PIP4K2B', 'NCOA5', 'UBXN10', 'VCP', 'KL', 'EIF2B5', 'BCKDHB', 'CASQ2', 'BCHE', 'ROCK2', 'CRKL', 'USP25', 'COL1A2', 'FBXO6', 'SRD5A1', 'PIK3CG', 'STAT2', 'ACHE', 'SIK2', 'ABCA1', 'SULT1A3', 'ZCCHC3', 'PIK3CA', 'OSBPL8', 'RFTN2', 'IDE', 'DNMT1', 'RHOA', 'CTNNB1', 'USP14', 'UCP3', 'DAG1', 'CPEB3', 'GNG2', 'PPP2R2A', 'TOMM70', 'P2RX5', 'IPO5', 'KDM1A', 'NFKB1', 'LPIN2', 'FCGR2B', 'AGTR1', 'EIF4EBP2', 'NCK1', 'RAP1B', 'SVIP', 'SNX5', 'STT3B', 'PPP5C', 'ACVR1C', 'CRLS1', 'TRIM16', 'HLCS', 'AKT2', 'SESN2', 'NPLOC4', 'RHOQ', 'C2CD5', 'TLR4', 'PRKACA', 'MAPK1', 'ITGB1', 'UBR1', 'STAT5B', 'DMTN', 'PDK2', 'TBC1D4', 'SMARCC1', 'PNPLA3', 'DDX21', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.019272419248254118	-2.2534849152097505	1.0	27.59	['G3BP2', 'VPS4B', 'MAPK9', 'PIP4K2B', 'SNX30', 'WRAP73', 'CEP120', 'CEP135', 'PAN2', 'CENPJ', 'RHOA', 'ATMIN', 'CNOT6L', 'GPSM2', 'RALB', 'CNOT2', 'CCP110', 'BBS4', 'SASS6', 'CEP295', 'STX18', 'SDCBP', 'SH3GLB1', 'RAB3GAP2', 'CNOT6', 'MNS1', 'CNOT1', 'TAPT1', 'ASAP1', 'CCDC88A', 'RAB3GAP1', 'STIL', 'G3BP1', 'GSK3B', 'PAN3', 'SNX7', 'PDCD6IP']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.018478406977491032	-2.259775556528744	1.0	30.83	['UBR5', 'ITGAM', 'MAVS', 'GSK3A', 'DHX9', 'ABLIM3', 'SCP2', 'CEP290', 'SAR1B', 'CSNK2A2', 'CTDSPL2', 'PRR5L', 'UBE2D3', 'GSK3B', 'RAPGEF3', 'NRDE2', 'ATP2A1', 'MTMR2', 'MFF', 'VAMP2', 'MAPK14', 'VPS11', 'PINK1', 'ZDHHC2', 'SNAPIN', 'HDAC3', 'RIOK2', 'SAE1', 'MAPK8', 'KCNB1', 'TBC1D20', 'ANK3', 'BORCS5', 'ATG13', 'KHDRBS1', 'EFCAB7', 'IL1B', 'FBXW7', 'DYNC1H1', 'FYN', 'BAP1', 'RAB21', 'STX18', 'RUFY3', 'MYO1C', 'IPO5', 'SH3GLB1', 'OAZ2', 'MIEF1', 'PCM1', 'TPR', 'EHD2', 'TMEM30A', 'ICE1', 'CPSF6', 'ARIH2', 'PCNT', 'LDLRAP1', 'ZPR1', 'PPM1A', 'AKT2', 'FZD5', 'SAR1A', 'IFNG', 'PIK3R1', 'NEDD4', 'C2CD5', 'PRKACA', 'XPO4', 'RBM22', 'ITGB1BP1', 'CAMK1', 'FEZ1', 'PRKCD', 'ANXA2', 'STOM', 'TARDBP', 'CHP1', 'HUWE1', 'NPEPPS', 'JAK2', 'RDX', 'ACTN2']
GOBP_SPINDLE_ORGANIZATION	1	0.018266838814505124	-2.26230546100792	1.0	34.53	['CHMP3', 'VPS4B', 'ANKRD53', 'NEK7', 'MAPRE3', 'NCOR1', 'GPSM2', 'KIF3B', 'CLASP1', 'ATRX', 'KPNB1', 'CEP63', 'GNAI1', 'TUBG1', 'DLG1', 'SPAST', 'DCTN2', 'STAG1', 'EML1', 'CEP97', 'SMC1A', 'GOLGA8B', 'GOLGA8A', 'DCTN1', 'HAUS6', 'CEP120', 'TOGARAM1', 'GOLGA8N', 'VCP', 'TUBGCP3', 'INTS13', 'CEP126', 'RMDN1', 'MAP10', 'CEP72', 'CHMP2B', 'PIBF1', 'AUNIP', 'DCTN6', 'HDAC3', 'CCSAP', 'CCDC69', 'CHMP7', 'GOLGA8R', 'TUBGCP4', 'CKAP5', 'RHOA', 'TUBGCP5', 'EFHC1', 'CHMP4A', 'DYNC1H1', 'UVRAG', 'SENP6', 'SUN2', 'PARP3', 'PKD1', 'MLH1', 'TUBG2', 'STAG2', 'NEK6', 'TPR', 'SPICE1', 'CHMP1B', 'STIL', 'TACC1', 'PDCD6IP', 'PCNT', 'TNKS', 'MAP4', 'WRAP73', 'CENPJ', 'INO80', 'CLASP2', 'KIZ', 'PLK2', 'SBDS', 'CEP192', 'HAUS3', 'SMC3', 'ZNF207', 'EFHC2', 'ARHGEF10', 'MECP2', 'LSM14A', 'WDR62', 'KIF2A', 'OFD1', 'HAUS2', 'DRG1', 'GOLGA8Q', 'RNF4']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.017624286695401926	-2.267332485612247	1.0	30.77	['CUL5', 'FBXO48', 'CUL4B', 'FBXL4', 'FBXW11', 'FBXW7', 'FBXO38', 'FBXW5', 'SKP2', 'SKP1', 'CUL2', 'FBXL20', 'FBXO6', 'CCNF', 'FBXL5', 'STYX', 'FBXO27', 'FBXO9', 'FBXL13', 'FBXO33', 'FBXL2', 'FBXO31', 'FBXL3', 'CUL1', 'CUL4A', 'FBXO4', 'FBXL17']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.017381870745237928	-2.270871240692337	1.0	35.72	['IL6ST', 'PYGL', 'PHKA1', 'AKT2', 'IRS1', 'KL', 'ADGRF5', 'PPP1CC', 'GYS1', 'PCDH12', 'IGF1', 'GYG1', 'EPM2AIP1', 'PTGES3', 'GSK3A', 'GBE1', 'PPP1R3C', 'ENPP1', 'RB1CC1', 'UGP2', 'IRS2', 'ACADM', 'PHKB', 'RUBCNL', 'PID1', 'LEPR', 'GFPT2', 'PPP1R2', 'AGL', 'PER2', 'PFKM', 'PPP1CB', 'INPP5K', 'INSR', 'NR1D1', 'STK40', 'PHKA2', 'GSK3B', 'MTOR', 'SORBS1', 'PRKAG2']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.017359032279481233	-2.2704148442496965	1.0	20.03	['DLD', 'PDHX', 'PDHA1', 'PDHB', 'MPC2']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.016838297460685048	-2.2763718430774422	1.0	44.62	['NR1H3', 'PEMT', 'ARNTL', 'MFAP2', 'ACSL1', 'SCD', 'PRKAB2', 'GJA1', 'FTO', 'DECR1', 'RB1', 'IL15', 'TFE3', 'PPARGC1A', 'SQSTM1', 'OGT', 'CD36', 'CNR1', 'VEGFA', 'PRLR', 'TRPV1', 'ACADL', 'DOCK7', 'APC', 'GNAS', 'NOTCH1', 'ACVR2B', 'LPIN1', 'EDNRB', 'CPT2', 'PTH2R', 'PLCL2', 'NAPEPLD', 'GPR3', 'IL18R1', 'LAMA4', 'WNT10B', 'THRA', 'PPARGC1B', 'MAP2K6', 'ATF4', 'ACHE', 'LNPEP', 'LEPR', 'GRB10', 'PER2', 'ACADVL', 'HDAC3', 'PCTP', 'EPAS1', 'NPR3', 'ABHD6', 'ADRB2', 'STAT3', 'KDM3A', 'FOXC2', 'ESRRG', 'STK11', 'PLAC8', 'IP6K1', 'IL1B', 'DYNC1H1', 'PTGS2', 'RBPJ', 'FOXO1', 'KDM1A', 'HADH', 'RHEB', 'ZNF423', 'ALMS1', 'EHMT1', 'ADAM17', 'ADCYAP1', 'NOVA2', 'FLCN', 'ALDH1A1', 'ACOT13', 'EBF2', 'PLCL1', 'ELOVL6', 'ZNF516', 'TRPV2', 'DDIT3', 'PDGFC', 'STAT6', 'TLR4', 'ADIPOR2', 'MFN2', 'YBX2', 'FH', 'DIO2', 'CMKLR1', 'NRDC', 'NR1D1', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.015635664616444504	-2.2870072950783964	1.0	41.83	['PARK7', 'TRAP1', 'PPARA', 'MPV17L', 'FYN', 'MIR21', 'ABCD2', 'ABCB7', 'CFLAR', 'SLC18A2', 'ABCD1', 'CTNS', 'RHOA']
GOBP_METHYLATION	1	0.015337330032191326	-2.2914902493611566	1.0	31.19	['BAZ2A', 'SETD7', 'MTR', 'ZC3H13', 'NSUN2', 'MTO1', 'SUPT6H', 'METTL8', 'WDR6', 'NFYB', 'METTL4', 'FBXO11', 'ATRX', 'TRMO', 'GSPT1', 'SMYD4', 'OGT', 'CARNMT1', 'METTL15P1', 'BMT2', 'METTL16', 'THADA', 'WDR82', 'CHTOP', 'TET3', 'SUV39H2', 'KANSL2', 'TYW3', 'KMT2B', 'ASH1L', 'SMAD4', 'METTL22', 'MTHFR', 'ZNF335', 'N6AMT1', 'ATF7IP', 'BHMT2', 'TRMT6', 'LRTOMT', 'SETD4', 'LARP7', 'TRMT13', 'SETD2', 'CTR9', 'NSD1', 'PAX5', 'TRMT10B', 'TRMT1L', 'METTL7A', 'RRP8', 'PAXBP1', 'MPHOSPH8', 'SETD5', 'RLF', 'METTL17', 'PLD6', 'COQ5', 'TRMT61B', 'ETF1', 'EED', 'METTL14', 'PRDM10', 'AASS', 'MBD2', 'PIK3CA', 'PCMTD1', 'SETD3', 'METTL25', 'ARID4A', 'PRMT9', 'KDM3A', 'CXXC1', 'NSUN3', 'TRDMT1', 'IWS1', 'NSUN4', 'DNMT1', 'CTNNB1', 'TET2', 'KANSL3', 'METTL5', 'TFB1M', 'MECOM', 'JARID2', 'MLLT6', 'KMT2C', 'RIF1', 'KDM1A', 'PRDM2', 'NDUFAF7', 'EHMT1', 'ARID4B', 'KMT5B', 'METTL15', 'PRMT2', 'THUMPD2', 'FAM98A', 'KDM4C', 'VCPKMT', 'CREBBP', 'MTF2', 'PRMT3', 'ZCCHC4', 'KANSL1', 'PRMT5', 'PRDM15', 'THUMPD3', 'SUZ12', 'ICMT', 'KDM4A', 'KDM1B', 'FAM98B', 'CMTR2', 'NDUFAF5', 'COQ3', 'EZH1', 'MTRR', 'WTAP', 'METTL2B', 'KMT2A', 'RNF20', 'KDM6A', 'TGS1', 'RBM15B', 'CTCF', 'KMT2D', 'ZDBF2', 'MECP2', 'DIMT1', 'SIRT1', 'PHF20', 'TRMT11', 'RNMT', 'HNMT', 'KMT2E']
