pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	7	0.20562550760579468	1.190581972245779	0.5	37.20428571428572	['BCL11A', 'CDKL3', 'INPP5F', 'TBX6', 'PTEN', 'DKK1', 'PTPRS', 'EFNB2', 'SEMA4F', 'FSTL4', 'DIP2B', 'SEMA3E', 'SEMA3C', 'ITM2C', 'RTN4', 'NEU4', 'THY1', 'CD38', 'SEMA3F', 'DAB2', 'SEMA4D', 'SEMA4C', 'TRIM46', 'EPHA4', 'CBFA2T2', 'TRPV4', 'GDI1', 'RTN4R', 'SEMA5B', 'FKBP4', 'DTNBP1', 'MAP2', 'KIAA0319', 'MYLIP', 'PTPRG', 'SEMA5A', 'SEMA6A', 'FLNA', 'CARM1', 'SEMA3G', 'SEMA3D', 'SEMA3A', 'PAQR3', 'NGEF', 'PSEN1', 'MAG', 'B2M', 'RYK', 'RGMA', 'KLK8', 'DNM3', 'CDK5R1', 'LRRK2', 'WNT3', 'SEMA7A', 'EFNB3', 'MBP', 'SNAPIN', 'SEMA6D', 'UBE3A', 'NR2F1', 'PTPRO', 'CRMP1', 'TSKU', 'GFI1', 'SEMA4B', 'ARF6', 'STX1B', 'PMP22', 'NTN1', 'FGF13', 'SEMA6B', 'ULK1', 'RHOA', 'LPAR1', 'SEMA6C', 'SEMA4G', 'SEMA4A', 'DPYSL3', 'GFAP', 'KREMEN1', 'RUFY3', 'INPP5J', 'CERS2', 'RTN4RL2', 'TSC1', 'SEMA3B', 'RAB29', 'EPHA7', 'PAFAH1B1', 'BAG5', 'EPHB2', 'WNT5A', 'KANK1', 'VIM', 'RTN4RL1', 'DENND5A', 'SPOCK1', 'CDK5', 'LRIG2', 'PRAG1', 'DGUOK', 'CIB1', 'PTPN9', 'ADCY6', 'SYNGAP1', 'NRP1', 'GAK', 'HDAC2', 'EFNA1', 'DAB1', 'LRP4', 'ARHGAP4', 'STMN2', 'SPP1', 'DRAXIN', 'PLXNA3', 'HES1', 'APOE', 'AMIGO3', 'ZNF365', 'RNF6', 'ULK2']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	7	0.2055674481203373	-1.4900730930930834	0.5	32.10857142857143	['SNAPC5', 'ICE1', 'SNAPC1', 'ZC3H8', 'ICE2', 'SNAPC3']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.20554157434447923	-1.4902339129702162	0.5	15.981428571428571	['NCK1', 'TMEM33', 'PTPN2', 'BCL2L11', 'SIRT1', 'RNFT1', 'PIK3R1', 'NFE2L2', 'UBQLN2', 'UBQLN1', 'ATXN3', 'USP13', 'HERPUD1']
GOBP_AGING	14	0.2054598825657066	0.009334752846407057	1.0	40.66285714285714	['BAK1', 'HAMP', 'ARNTL', 'NUDT1', 'PTEN', 'NFE2L2', 'HYAL2', 'DKK1', 'INHBB', 'JUND', 'TBX3', 'ABI3', 'CTSC', 'CTNNA1', 'SRF', 'ERCC1', 'CDKN2A', 'PLA2R1', 'MIR21', 'ATM', 'C1QA', 'SEC63', 'KAT5', 'KMO', 'ATP8A2', 'CDK6', 'COMP', 'BCL2', 'EEF1E1', 'KAT6A', 'IL15', 'CAT', 'MAP3K3', 'CALR', 'SERP1', 'KCNE2', 'GBA', 'OPA1', 'CNR1', 'GPX4', 'SOD2', 'ABL1', 'GCLC', 'RAD54B', 'TREX1', 'GJB2', 'NOX4', 'TFRC', 'VASH1', 'FOXO4', 'RGN', 'PPP1R9B', 'SERPINE1', 'CTC1', 'NQO1', 'EDN1', 'DNMT3A', 'APAF1', 'NUP62', 'TP63', 'OGG1', 'CISD2', 'ZKSCAN3', 'MMP2', 'WRN', 'SMAD4', 'EDNRA', 'ERO1A', 'EDNRB', 'GNA13', 'APOD', 'MAP2K3', 'KL', 'GCLM', 'EIF2B5', 'CARM1', 'CDK1', 'KRT83', 'PSEN1', 'TSPO', 'B2M', 'PENK', 'TERF2', 'ROMO1', 'MAPK14', 'ATP2B1', 'AGER', 'P2RY1', 'SOD1', 'GRB2', 'MSH6', 'GFRA1', 'LRRK2', 'PAX5', 'MORC3', 'MAP2K6', 'HRAS', 'POLB', 'CCL11', 'IRAK1', 'SIN3A', 'COL4A2', 'MAPK10', 'CDKN1A', 'DNMBP', 'MBP', 'PAX2', 'CITED2', 'SCAP', 'MBD2', 'NSMCE2', 'TYMS', 'MAPK8', 'MAP2K4', 'CASP2', 'ZMIZ1', 'IGF1R', 'PICALM', 'CASP9', 'MAPK9', 'HTRA2', 'PRMT6', 'IL10', 'TBX2', 'IDE', 'SLC12A2', 'APEX1', 'ASS1', 'LOXL2', 'RPS6KB1', 'UCP3', 'TGFBR2', 'PDCD4', 'DAG1', 'MAPKAPK5', 'CRYAB', 'PTGS2', 'TP53', 'BRCA2', 'HLA-G', 'EIF2S1', 'ARG2', 'COQ7', 'NPY5R', 'MAP2K7', 'SLC1A2', 'VCAM1', 'MT-ATP6', 'PRDM2', 'FGF2', 'NEK6', 'RSL1D1', 'RPN2', 'NEK4', 'ENDOG', 'AMH', 'PDGFRB', 'TGFB3', 'ING2', 'MAP3K5', 'MSH2', 'FBXO4', 'BCL6', 'GNA11', 'CDKN1B', 'SERPING1', 'RWDD1', 'PNPT1', 'TPRA1', 'FOXM1', 'LIMS1', 'ABAT', 'IGFBP5', 'NPM1', 'BECN1', 'MNT', 'TNFRSF1B', 'KRT14', 'CHEK2', 'CD68', 'PAWR', 'RNF165', 'APP', 'MME', 'FZR1', 'PPP3CA', 'MBD3', 'PLK2', 'SREBF1', 'GJB6', 'SRR', 'DNAJA3', 'LMNA', 'MAP2K1', 'GLRX2', 'PCK1', 'MT-ND4', 'SMC5', 'CLN8', 'GNA12', 'ERCC2', 'FOXO3', 'PRKCD', 'PML', 'CNP', 'BGLAP', 'RAD54L', 'BAZ2B', 'TWIST1', 'ATR', 'ACE', 'AMFR', 'ZMPSTE24', 'CDKN2B', 'CANX', 'RBL1', 'YPEL3', 'SPI1', 'CDK2', 'SIRT1', 'SMC6', 'AGT', 'INPP5D', 'ZNF277', 'FBXO5', 'BMPR1A', 'HMGA1', 'NUAK1', 'MIR22', 'AKT3']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	7	0.2053726322019005	-1.4898674950010127	0.5	18.77857142857143	['USP15', 'DDX3X', 'FMR1', 'PUM2', 'NLRX1', 'GBF1', 'NLRP3', 'ANKRD17', 'NPLOC4', 'CHUK', 'RRP1B', 'EXT1', 'BIRC2', 'TOMM70', 'RIOK3', 'MAPK14', 'PUM1', 'CLPB', 'NFKB1', 'LSM14A', 'ZCCHC3', 'SEC14L1', 'ATF2', 'RNF125']
GOBP_RESPONSE_TO_PROSTAGLANDIN	2	0.20535366421851967	-1.5657217464055404	0.14285714285714285	70.91	['ACACA', 'YY1', 'PTGDR', 'PTGER4', 'TGFBR3', 'HMGCS2', 'GNB1', 'CCL19', 'AKR1C3', 'AKT1', 'AKAP8', 'GNG2', 'P2RY6', 'CCR7', 'ADCY6', 'PTGFR', 'PRKCE', 'AKR1C2', 'CCL21', 'PTGER2', 'PRKAA2', 'TNFSF4', 'A2M', 'PPP1R9B', 'EDN1', 'PRKAA1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	9	0.20525601882626981	-1.5425018584961392	0.6428571428571429	46.525555555555556	['MAP1A', 'BAG5', 'GABARAPL2', 'VPS35', 'ATP13A2', 'TAF1', 'ALAD', 'UBXN1', 'RIC1', 'HFE', 'USP19', 'USP14', 'PARK7', 'N4BP1', 'PSEN1', 'MGAT3', 'DAB2IP', 'PSMF1', 'FURIN', 'USP25', 'CSNK2A1', 'CAMLG', 'SDCBP', 'TRIM39', 'OGT', 'TTC36', 'PML', 'STYX', 'OPHN1', 'MTM1', 'ANXA2', 'SGTA', 'ATRAID', 'RYBP', 'LAPTM4B', 'BAG6', 'NELL1', 'TAF9', 'USP7', 'SUFU', 'EIF3H', 'CSNK2A2', 'UCHL5', 'CDK5RAP3', 'CCAR2', 'EPHA4', 'SMARCC1', 'SVIP', 'TLK2', 'GIPC1', 'HIPK2', 'DDRGK1', 'WAC']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	7	0.20474753377914792	-1.0682748391568946	0.5	15.54857142857143	['TRAF5', 'TRAF2', 'DHX34', 'PAIP1', 'FMR1', 'TRAF3IP2', 'HNRNPU', 'SYNCRIP', 'CIRBP', 'MYD88', 'TOB1', 'RBM10', 'PKP1', 'HNRNPA0', 'CSDE1', 'MAPKAPK2', 'NBAS', 'NOCT', 'DND1', 'DHX9', 'FUS', 'LARP1', 'YBX1', 'EIF4ENIF1', 'MAPK14', 'IKBKE', 'ANGEL2', 'METTL16', 'HNRNPD', 'HNRNPAB', 'LARP4B', 'THRAP3', 'PKP3', 'TARDBP', 'SECISBP2', 'HNRNPC', 'PABPC1']
GOBP_B_CELL_HOMEOSTASIS	10	0.2045579705403126	-1.5227843008649962	0.7142857142857143	42.394000000000005	['LYN', 'BAK1', 'RC3H2', 'TNFSF13B', 'NCKAP1L', 'TRAF3IP2', 'DOCK10', 'DOCK11', 'ADA', 'TNFAIP3', 'SOS2', 'SOS1', 'BCL2', 'PKN1', 'CAMLG', 'MEF2C', 'BCL2L11', 'RC3H1', 'SPNS2', 'PPP2R3C', 'HIF1A', 'ABL1', 'CD74', 'BCL10', 'GAPT', 'BAX', 'CASP3']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	7	0.20440936707001375	-1.491347488377891	0.5	6.475714285714285	['ANAPC4', 'ANAPC5', 'ANAPC1', 'CDC27', 'CUL3', 'CDC23']
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	7	0.20437180828932636	1.625220520551966	0.5	40.74714285714286	['QPRT', 'NUDT12', 'NUDT17', 'SARM1', 'PDXP', 'PNP', 'NUDT13']
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	6	0.20437089889234572	-1.5508107231123291	0.42857142857142855	58.41833333333333	['SLIT2', 'MAP4', 'KANK1', 'ABI3', 'ARHGAP44', 'EVL', 'PLXNB3', 'GDI2', 'MPHOSPH9', 'MAK', 'KIF24', 'PFN2', 'YAP1', 'DNM2', 'CCP110', 'ODF2L', 'RAB3IP', 'ARHGAP24', 'PRKCD', 'CCL21', 'TCHP', 'SRGAP2C', 'CEP97', 'MIR214', 'RAP1GAP', 'STAP1', 'EVI5L', 'CDK10', 'TBC1D30', 'TESK1']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	3	0.20435531011871974	-1.5597259903292928	0.21428571428571427	65.13	['ISYNA1', 'PTEN', 'LIMA1', 'NR4A2', 'NPC1L1', 'HMGCS2', 'INPP4B', 'APOA1', 'RDH10', 'IDI1', 'PLPP1', 'CAT', 'TRPC1', 'HIF1A', 'PTAFR', 'BPNT1', 'AKR7A2', 'CYP27A1', 'ASAH2', 'DHDDS', 'PGP', 'REST', 'OSBPL2', 'SOAT1', 'PIAS4', 'IPMK', 'CYP27C1', 'IP6K2', 'SOD1', 'IDH3A', 'APOL2', 'OPN3', 'ACADVL', 'INPP5K', 'RDH13', 'SLC1A1', 'SNX17', 'PRKAG2', 'GK', 'ACSS2', 'DRD4', 'IP6K1', 'PMVK', 'CYP11A1', 'PANK2', 'DHRS9', 'DPM2', 'SLC5A3', 'INPP5B', 'MBTPS2', 'LDLRAP1', 'OSBP', 'FGFR4', 'WNT5A', 'ITPKA', 'TPO', 'SC5D', 'DHFR', 'APP', 'CYP39A1', 'ADH1B', 'PAX8', 'IGF1', 'PMEL', 'COQ3', 'MED1', 'IDH3B', 'CLN8', 'PPIP5K2', 'AKR1B1', 'SPR', 'SULT1A4', 'CTSB', 'SIRT1', 'PROX1', 'CLCN2', 'ALOX15', 'CITED1', 'PLCB1', 'CTNS', 'MAOA', 'DHFRP1', 'IPPK', 'HSD17B10', 'ITGB2', 'CYB5R3', 'DPM1', 'TYRP1', 'NSDHL', 'OSBPL3', 'APPL1', 'TPK1', 'HAND2', 'PTS', 'PNMT', 'RAPGEF2', 'MVK', 'CYP2R1', 'ACAA2', 'SPTSSA', 'DGAT1', 'EDNRA', 'NUDT3', 'CYP21A2', 'EDNRB', 'MVD', 'DHCR7', 'DHRS4', 'PLPP3', 'PAH', 'CYP1B1', 'NUDT4', 'PTGR1', 'ACAA1', 'SNCA', 'G6PD', 'LRP5', 'OSBPL1A', 'GK5', 'OSBPL5', 'HSD17B7', 'HMGCS1', 'ALDH1A2', 'SCAP', 'SPTLC1', 'CYP26A1', 'ADH5', 'NPC2', 'COQ2', 'ATP7A', 'CETP', 'OSBPL6', 'FGF2', 'IDH2', 'PLTP', 'ADH1A', 'CYP51A1', 'ACSS1', 'ABAT', 'TTPA', 'SMPD1', 'PECR', 'IFNG', 'SLC27A5', 'ERLIN1', 'QDPR', 'SREBF1', 'HSD11B2', 'CBR4', 'TIGAR', 'ITPK1', 'OCA2', 'ALDH3A2', 'CYP27B1', 'H6PD', 'MECP2', 'PRKAA2', 'MTPN', 'LPCAT3', 'HRH1', 'PLB1', 'SYNJ1', 'ACER3', 'IDI2', 'SCP2', 'PDXK', 'NFE2L1', 'DAB2', 'HMGCR', 'CYB5R1', 'LDHB', 'INPP4A', 'SNAI1', 'ASAH1', 'SLC25A12', 'DGKQ', 'PLEK', 'INPP5A', 'GCH1', 'TPH1', 'MFSD12', 'PCK2', 'LBR', 'OSBPL7', 'CYP26B1', 'SLC27A2', 'LRTOMT', 'FAH', 'BTBD9', 'P2RY1', 'VLDLR', 'MBTPS1', 'MAOB', 'PNKD', 'SULT1C4', 'TPI1', 'EBPL', 'LDHA', 'BMP2', 'EPAS1', 'FAXDC2', 'HDLBP', 'GFI1', 'BMP5', 'FDXR', 'FGF1', 'NR5A2', 'GPD2', 'TGFB2', 'SNCAIP', 'MALRD1', 'LGMN', 'INPP5J', 'OSBPL9', 'PDE1B', 'PLCG2', 'ACO2', 'AMACR', 'CRYM', 'SULT1A1', 'DPAGT1', 'PPIP5K1', 'LIPA', 'WNT4', 'PTH1R', 'TKFC', 'RXRA', 'ACER2', 'CTSK', 'PCSK9', 'LRP2', 'RNF180', 'PLA2G4A', 'APOE', 'SULT1A2', 'CYP2D6', 'SGPP1', 'MINPP1', 'CD244', 'HSD17B6', 'POR', 'PARK7', 'SPHK2', 'CGA', 'CEL', 'ITGAM', 'PRKG2', 'BCL2', 'GALK1', 'LSS', 'ACOT8', 'SRD5A3', 'DHCR24', 'IDH3G', 'HSD3B7', 'ITPKB', 'HAGH', 'ACADL', 'HDC', 'VPS35', 'INSIG1', 'ADCYAP1R1', 'INSM1', 'KL', 'SLC16A2', 'ZEB2', 'SREBF2', 'AKR1C3', 'MTMR2', 'NAPEPLD', 'KIT', 'ALDH1B1', 'SRD5A1', 'PSAT1', 'ITPKC', 'LEPR', 'NPC1', 'PER2', 'ACLY', 'ADH1C', 'ABCA1', 'SULT1A3', 'SCARB1', 'CACNA1H', 'GIPC1', 'CYP2C8', 'TSKU', 'INSIG2', 'OCRL', 'GBA2', 'ABCA2', 'STARD4', 'PNPLA2', 'CH25H', 'FDX1', 'ABCG1', 'PCBD2', 'ABCD3', 'CPQ', 'NFKB1', 'LDHD', 'STARD3', 'IMPA1', 'PNPLA4', 'ALDH1A1', 'ALDH3B1', 'DHRS7', 'ABCA5', 'GDE1', 'PTK2B', 'LDHC', 'LCAT', 'P2RY6', 'SLC7A11', 'IDH1', 'FDFT1', 'DIO2', 'RETSAT', 'SPTLC2', 'NR1D1', 'SCARF1', 'PRKAA1']
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	7	0.20431901515310913	1.6225820213614337	0.5	11.194285714285714	['FGFR2', 'ZMIZ1', 'DISC1', 'PLXNA3', 'DCLK2']
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	6	0.2043118320209749	1.6192637438375794	0.42857142857142855	28.588333333333335	['ABAT', 'SLC6A1', 'SV2A', 'P2RX7', 'GABBR1', 'APBA1']
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	2	0.2043041977410589	-1.525916207219419	0.14285714285714285	61.0	['SMAD4', 'NOTCH1', 'BMP5', 'ROBO1', 'APLNR', 'TBX2', 'MDM4', 'ERBB3', 'GATA4', 'MSX1', 'TGFBR2', 'ENG', 'DCHS1', 'TGFBR1', 'NOS3', 'TGFB2', 'RBPJ', 'MDM2', 'CRELD1', 'ACVR1', 'BMP7', 'HEYL', 'ACVRL1', 'HEY1', 'TBX5', 'BMP4', 'BMPR2', 'TWIST1', 'TBX20', 'TMEM100', 'TGFB3', 'GATA5', 'CITED2', 'BMPR1A', 'BMP2', 'TGFB1', 'SNAI1', 'ROBO2', 'JAG1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	13	0.20420983543383894	-1.5223679137658086	0.9285714285714286	32.457692307692305	['OPN3', 'MYC', 'PARK7', 'IFNLR1', 'NUPR1', 'ISCU', 'PRELID1', 'PINK1', 'VCP', 'IFNAR1', 'PPARGC1A', 'IL10RB', 'IFNG']
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	7	0.2041811975502446	1.6252535802827546	0.5	30.784285714285716	['ENOSF1', 'PYGM', 'GUSB', 'GK', 'STBD1', 'TKFC', 'PYGB', 'GPD2', 'SCARB2', 'PHKG2', 'ABHD10', 'PPP1CA', 'TP53', 'SORD', 'GAA', 'GUSBP3', 'AOAH', 'PPP1R3B']
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	7	0.20402053065660117	1.6235520021635677	0.5	40.425714285714285	['GPR37', 'VPS35', 'GCH1', 'SNCA', 'ALDH2', 'NR4A2', 'TGFB2']
GOBP_BONE_MATURATION	12	0.20401119581350072	-1.5232681552515228	0.8571428571428571	42.833333333333336	['GREM1', 'ZBTB16', 'XYLT1', 'RHOA', 'ADAMTS12', 'DCHS1', 'IGF1', 'EXT1', 'RFLNB', 'FGFR3', 'THBS3', 'RYR1', 'ADAMTS7', 'RFLNA', 'SNX10', 'SEMA4D', 'PLXNB1', 'MBTPS2', 'BMP2', 'IFT80']
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.20390029683113653	-1.565555797804234	0.2857142857142857	58.355000000000004	['PARK7', 'TRAP1', 'FOXO3', 'MET', 'STK25', 'HGF', 'PINK1', 'HDAC6', 'PAWR', 'PDCD10', 'ABL1', 'MIR21', 'ENDOG']
GOBP_PEROXISOMAL_TRANSPORT	5	0.20386905222871557	-1.5587291610073921	0.35714285714285715	63.54	['RAB8B', 'PEX10', 'PEX1', 'ZFAND6', 'ABCD2', 'PEX16', 'PEX5', 'LONP2', 'PEX13', 'ABCD3', 'PEX2', 'PEX12', 'ABCD1', 'PEX26', 'PEX6', 'PEX19', 'PEX14', 'PEX3', 'HACL1', 'PEX5L']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	2	0.20378380270154464	-1.5537286667293615	0.14285714285714285	4.375	['IL10', 'MUL1', 'ARG2']
GOBP_ANIMAL_ORGAN_MATURATION	10	0.2037250989758716	-1.5417260312075785	0.7142857142857143	51.725	['GREM1', 'ZBTB16', 'XYLT1', 'RET', 'RHOA', 'ADAMTS12', 'DCHS1', 'IGF1', 'EXT1', 'RFLNB', 'FGFR3', 'THBS3', 'RYR1', 'ADAMTS7', 'RFLNA', 'SNX10', 'SEMA4D', 'PLXNB1', 'MBTPS2', 'PAX2', 'BMP2', 'ALDH1A2', 'IFT80']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.20371854535568626	-1.493840929302221	0.5	16.105714285714285	['NFE2L2', 'UBQLN2', 'USP19', 'USP14', 'PTPN2', 'PIK3R1', 'ABCA7', 'USP25', 'TMEM33', 'BCL2L11', 'OPA1', 'LRRK2', 'ATXN3', 'USP13', 'HERPUD1', 'NCK1', 'EIF2AK3', 'LPCAT3', 'PPP1R15B', 'SIRT1', 'RNFT1', 'SVIP', 'UBQLN1', 'BFAR']
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	6	0.20366779053831133	1.6215265302035906	0.42857142857142855	14.854999999999999	['CEP131', 'KIF5A', 'KIF5C', 'CLIP3', 'MAPK8IP3', 'CAMSAP3']
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	3	0.20356416855173187	-1.5549573630938847	0.21428571428571427	16.333333333333332	['SULT1A1', 'SULT1A4', 'SULT1A3', 'ALDH1B1', 'SULT1A2', 'AKR1C3']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	11	0.20348162834729278	-1.5191504831049973	0.7857142857142857	49.83454545454545	['GREM1', 'ANXA1', 'SLIT2', 'NOTCH1', 'GATA2', 'GPLD1', 'SRF', 'MMRN2', 'ROBO1', 'FOXC2', 'THBS1', 'KLF4', 'SRPX2', 'RHOA', 'AKT1', 'MIR27B', 'CLEC14A', 'HDAC9', 'FBXW7', 'PLK2', 'PTGS2', 'DLL4', 'MIR29C', 'ITGB1BP1', 'ITGB1', 'CIB1', 'MAP2K5', 'MAP3K3', 'KDR', 'HMOX1', 'NRP1', 'HDAC5', 'CARD10', 'MEOX2', 'MIR23A', 'MIA3', 'MIR221', 'NR4A1', 'VEGFA', 'FGF2', 'MIR27A', 'ABL1', 'HDAC7', 'EGR3', 'PIK3C2A', 'MIR22', 'TBXA2R', 'AKT3', 'STARD13', 'ADTRP']
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	7	0.2034009576554144	-1.565847062219231	0.5	59.80428571428571	['NOTCH1', 'HAMP', 'TBX2', 'TGFBR3', 'GATA6', 'YAP1', 'CDK1', 'PARP2', 'ARX', 'AKT1', 'YBX3', 'IL7', 'ACACB', 'IGF1', 'WNT2', 'RBPJ', 'HEY2', 'ERBB4', 'MEF2C', 'ZFPM2', 'MAPK14', 'SERP1', 'FGFR2', 'AKAP6', 'MIR590', 'TBX5', 'PIM1', 'FGF2', 'HLX', 'SASH3', 'TBX20', 'WT1', 'GLI1', 'BASP1', 'PROX1', 'IGF2', 'BMPR1A', 'EDN1']
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	5	0.20337357957418334	-1.5657590275991913	0.35714285714285715	25.096000000000004	['CTH', 'SERINC3', 'CDO1', 'AMT', 'GLYAT', 'PHGDH', 'PSAT1', 'DHFRP1', 'SHMT1', 'RIDA', 'MTHFD1', 'SEPHS1', 'SRR', 'MPST', 'GCSH', 'SCLY', 'PSPHP1', 'DHFR']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	7	0.20331155008153723	-1.5619639022356313	0.5	71.12714285714286	['ABI2', 'FMN1', 'GMFB', 'WAS', 'MAGEL2', 'ARFIP2', 'CORO1A', 'ARFIP1', 'TRIM27', 'CYFIP1', 'ARPIN', 'WASL', 'HIP1R', 'VIL1', 'WHAMM', 'WASHC5', 'AP1AR', 'CORO1B', 'SCIN', 'NCKAP1', 'PICK1', 'WASF3', 'ARF1', 'WASF2', 'BRK1', 'FCHSD2', 'GSN', 'GMFG']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	7	0.20322449775001944	1.147899338648315	0.5	22.74142857142857	['KRT18', 'OPTN', 'BBS1', 'GGA1', 'ANK3', 'ARFRP1', 'CSK', 'VAMP3', 'BLZF1', 'GCC2', 'RAB34', 'NSF', 'RAB26', 'SPTBN1', 'LYPLA1', 'CLN3', 'MACF1', 'GOLGA7', 'GGA2', 'ACSL3', 'SEC16A', 'BBS2', 'GOLGA4', 'ATP2C1', 'PKDCC', 'KIF13A', 'SYS1', 'GGA3', 'RACK1', 'GOLPH3L', 'PREPL']
GOBP_POSITIVE_REGULATION_OF_SECRETION	5	0.20303021602440835	1.6218990787190712	0.35714285714285715	30.482000000000006	['TFR2', 'SCT', 'PLA2R1', 'OPRL1', 'BAIAP3', 'KMO', 'XBP1', 'PPARD', 'ITGB2', 'TNFRSF11A', 'MIF', 'SERP1', 'ADORA2A', 'ANKRD1', 'INHBA', 'CHRNB2', 'HIF1A', 'EXPH5', 'SYK', 'IL4R', 'SDC1', 'C2CD2L', 'HGS', 'NR1H2', 'NLGN2', 'STX1A', 'VPS35', 'OXTR', 'GHRL', 'HFE', 'RASL10B', 'CACNB2', 'PTPN23', 'VAMP8', 'PPIA', 'HLA-F', 'LRRC8A', 'GPER1', 'ZP3', 'DRD2', 'TRPM2', 'LEP', 'P2RX4', 'SNCA', 'VSNL1', 'SELENOT', 'AVPR1A', 'ADAM8', 'TMED10', 'LAMP1', 'CACNA1H', 'C1QTNF12', 'TGFB1', 'KLRC2', 'INHA', 'ATP13A2', 'ADAM9', 'ARF6', 'TRPM4', 'TCF7L2', 'RAB3D', 'TGFB2', 'IER3IP1', 'RAB15', 'ILDR1', 'ANO1', 'EZR', 'S100A8', 'WLS', 'CYBA', 'PFKFB2', 'CACNA1I', 'CADPS2', 'SYT1', 'RBP4', 'GOLPH3L', 'GRP', 'SOX4', 'SLC4A8', 'CAPN10', 'ABAT', 'SYT7', 'SLC6A1', 'ATG5', 'SYT9', 'UNC13B', 'FFAR4', 'NNAT', 'RAB9A', 'PLA2G6', 'PRKCE', 'SNX4', 'KCNN4', 'P2RX7', 'GRK2', 'PTGES', 'TACR2', 'RAB7A', 'SCAMP5', 'UNC13D', 'GABBR1', 'GLUD1']
GOBP_NUCLEOSOME_MOBILIZATION	7	0.2030229287687553	-1.4934812158179456	0.5	6.087142857142857	['ACTR8', 'SMARCA5', 'INO80D', 'BPTF', 'ARID1A', 'BAZ1A', 'INO80']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	5	0.2030206728482919	-1.493080009101056	0.35714285714285715	8.6	['REST', 'SOX6', 'SOX5', 'GSK3B', 'CTNNB1']
GOBP_TRANSCYTOSIS	7	0.20298221591014312	1.6259572460170655	0.5	17.937142857142856	['CLTC', 'VPS35', 'LRP2', 'RAB11A', 'IGF1R', 'AGER', 'SRC', 'PIGR', 'MAL2', 'MFSD2A']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	2	0.2029767962969924	-1.5560125566702285	0.14285714285714285	66.06	['BAK1', 'YY1', 'PTPRM', 'NTRK2', 'RORB', 'ATP8A2', 'FOXF2', 'ZEB1', 'THY1', 'WNT2', 'MAN2A1', 'BMP4', 'VEGFA', 'HIF1A', 'SIX3', 'WNT9A', 'GLI3', 'TSPAN12', 'EPHA2', 'SOX8', 'ABI2', 'TTC8', 'PROM1', 'AHI1', 'KDM2B', 'KDR', 'THRB', 'LRP5', 'ATF4', 'TFAP2A', 'IFT122', 'DLL1', 'RDH13', 'PAX2', 'SLC1A1', 'CITED2', 'PHACTR4', 'HIPK2', 'RPGRIP1L', 'NOTCH2', 'TSKU', 'TBC1D20', 'TBX2', 'FRS2', 'TDRD7', 'CTNNB1', 'BBS4', 'IFT172', 'COL8A1', 'SDK1', 'NECTIN3', 'RP1', 'MEIS1', 'TENM3', 'NF1', 'OBSL1', 'WNT2B', 'EPHB2', 'CABP4', 'WNT5A', 'FZD5', 'RING1', 'HIPK1', 'NRL', 'TOPORS', 'STRA6', 'MFN2', 'CRB2', 'SP3', 'ROM1', 'SKI', 'TWIST1', 'PROX1', 'NAGLU', 'BCAR3', 'EPHB1', 'FAT1', 'JAG1']
