pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	6.938854811401927e-05	2.9409827258258425	1.0	36.31	['POLD1', 'POLD3', 'GTF2H3', 'GTF2H1', 'POLE2', 'CUL4B', 'ERCC1', 'XPC', 'RPA1', 'DDB2', 'POLE3', 'RAD23B', 'CUL4A', 'RFC2', 'RFC3', 'ERCC8', 'RFC5', 'RFC1', 'MNAT1', 'ERCC6', 'DDB1', 'LIG1', 'POLE', 'RFC4', 'GTF2H2', 'CCNH', 'ERCC4', 'ERCC5', 'GTF2H4', 'ERCC3', 'RPA2', 'RAD23A']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	6.623452319974566e-05	2.934492155766327	1.0	45.75	['VAV3', 'CBLC', 'LAT', 'PAK3', 'KRAS', 'RAF1', 'MAPK9', 'RASGRP1', 'CDK4', 'PIK3CB', 'AKT2', 'NRAS', 'IL10', 'VAV2', 'CD3G', 'RHOA', 'PPP3CA', 'SOS2', 'MAP3K14', 'VAV1', 'NFKBIE', 'AKT1', 'PAK1', 'PIK3R1', 'NFATC4', 'NFAT5', 'CHUK', 'CARD11', 'SOS1', 'FYN', 'MAPK1', 'ITK', 'PAK6', 'PAK2', 'CBL', 'DLG1', 'MAP2K1', 'MAPK14', 'PDPK1', 'PIK3CG', 'GRB2', 'GRAP2', 'PPP3CB', 'NFATC3', 'TEC', 'CD8A', 'PPP3R1', 'LCP2', 'PAK4', 'PIK3R2', 'NFKB1', 'PPP3CC', 'MAP3K7', 'NCK1', 'BCL10', 'NFATC1', 'CBLB', 'RELA', 'PLCG1', 'MALT1', 'IKBKB', 'CHP1', 'NCK2', 'GSK3B', 'PTPRC', 'CDC42', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PIK3R3']
KEGG_RNA_DEGRADATION	1	6.335476132149585e-05	2.931530031234671	1.0	28.04	['PNPT1', 'XRN1', 'PAPOLG', 'PATL1', 'EXOSC2', 'EXOSC9', 'DIS3', 'C1D', 'PAPOLA', 'CNOT6L', 'MPHOSPH6', 'ZCCHC7', 'DDX6', 'WDR61', 'TTC37', 'SKIV2L', 'EXOSC3', 'CNOT4', 'CNOT9', 'CNOT8', 'EDC3', 'ENO2', 'LSM6', 'EXOSC10', 'EXOSC8', 'CNOT6', 'CNOT1', 'CNOT7', 'CNOT10', 'PARN', 'DCP1B', 'DCP2', 'DCP1A', 'CNOT2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	6.071497959976685e-05	2.9178939716976537	1.0	49.98	['ANAPC5', 'KRAS', 'RAF1', 'MAPK9', 'IGF1R', 'PIK3CB', 'HSP90AB1', 'AKT2', 'RPS6KA3', 'CCNB3', 'ADCY9', 'FZR1', 'CDK1', 'GNAI2', 'RPS6KA1', 'PDE3B', 'AKT1', 'CPEB1', 'ANAPC1', 'PIK3R1', 'ADCY3', 'PRKACA', 'MAPK1', 'CDC27', 'IGF1', 'CCNA2', 'GNAI1', 'MAP2K1', 'ADCY6', 'MAPK14', 'HSP90AA1', 'ANAPC4', 'PIK3CG', 'ADCY7', 'ARAF', 'PRKX', 'SPDYA', 'RPS6KA6', 'PGR', 'ADCY2', 'PDE3A', 'PIK3R2', 'MAPK13', 'CDC16', 'ANAPC10', 'CDC25C', 'MAPK10', 'PIK3R3', 'CCNB1', 'PRKACB', 'ANAPC7', 'CDK2', 'BRAF', 'CDC25B', 'CCNB2', 'RPS6KA2', 'MAPK8', 'PIK3CD', 'PIK3R5', 'AKT3', 'BUB1', 'PIK3CA', 'CDC23']
KEGG_FOCAL_ADHESION	1	5.828638041577618e-05	2.8829534968297583	1.0	45.77	['PTEN', 'THBS1', 'VCL', 'XIAP', 'BIRC3', 'VASP', 'LAMA1', 'SHC3', 'BCL2', 'PAK6', 'COL4A6', 'DOCK1', 'BIRC2', 'RAC1', 'CRK', 'ITGB4', 'THBS3', 'PARVG', 'ROCK1', 'LAMC2', 'GSK3B', 'PXN', 'CDC42', 'LAMC1', 'LAMC3', 'LAMA5', 'PIK3R3', 'RAF1', 'MYL5', 'PPP1CC', 'FLNB', 'VAV1', 'ROCK2', 'CRKL', 'SRC', 'LAMA2', 'PAK2', 'COL1A2', 'PDPK1', 'ITGB8', 'LAMA4', 'PIK3CG', 'GRB2', 'CAPN2', 'BCAR1', 'ACTN1', 'MAPK10', 'COL4A2', 'PARVB', 'MET', 'LAMA3', 'RAP1A', 'LAMB2', 'PIK3CA', 'PRKCB', 'MAPK8', 'PAK3', 'IGF1R', 'MAPK9', 'PIK3CB', 'VAV2', 'ITGA9', 'CTNNB1', 'RHOA', 'AKT1', 'EGF', 'FYN', 'TNC', 'ITGB7', 'PAK4', 'ITGA7', 'PTK2', 'PARVA', 'CCND3', 'RAP1B', 'PPP1CB', 'BRAF', 'ITGA6', 'DIAPH1', 'ITGAV', 'RAPGEF1', 'VAV3', 'ERBB2', 'FN1', 'AKT2', 'MYL12A', 'ITGA1', 'PDGFC', 'SOS2', 'ITGA3', 'SHC4', 'PAK1', 'PIK3R1', 'ITGA10', 'ARHGAP5', 'COL11A1', 'SOS1', 'MAPK1', 'TLN1', 'IGF1', 'ITGB1', 'HGF', 'TLN2', 'MYLK', 'ARHGAP35', 'MAP2K1', 'PIK3R2', 'ITGA4', 'SPP1', 'RELN', 'CHAD', 'VWF', 'ACTN4', 'SHC1', 'COL6A3', 'ITGA8', 'PPP1R12A', 'PIK3CD', 'PIK3R5', 'AKT3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	5.6044596553630944e-05	2.8322598004700743	1.0	34.75	['NCKAP1L', 'VCL', 'MYH9', 'ARHGEF12', 'PIP5K1A', 'ITGAM', 'DOCK1', 'RAC1', 'CRK', 'ITGB4', 'TIAM1', 'SSH2', 'ROCK1', 'CYFIP2', 'PXN', 'APC', 'ARPC2', 'PIKFYVE', 'RAF1', 'ABI2', 'PIP4K2B', 'GNA13', 'MRAS', 'PPP1CC', 'VAV1', 'ROCK2', 'CRKL', 'GIT1', 'RRAS2', 'CYFIP1', 'PAK2', 'IQGAP1', 'IQGAP2', 'SLC9A1', 'FGFR2', 'ITGB8', 'PIK3CG', 'NCKAP1', 'ITGAE', 'ITGAL', 'PIP4K2A', 'PIK3CA', 'PIP4K2C', 'PAK3', 'KRAS', 'PIK3CB', 'ITGA9', 'EGF', 'TIAM2', 'ARHGEF7', 'EZR', 'FGF14', 'FGD3', 'PAK4', 'ITGA7', 'PTK2', 'CFL2', 'BAIAP2', 'PPP1CB', 'BRAF', 'ENAH', 'MYH10', 'ITGA6', 'DIAPH1', 'ITGAV', 'VAV3', 'SSH3', 'FN1', 'NRAS', 'ITGA1', 'FGF12', 'PDGFC', 'SOS2', 'ITGA3', 'PAK1', 'PIK3R1', 'ITGA10', 'LIMK1', 'SOS1', 'MAPK1', 'ITGB1', 'SSH1', 'LIMK2', 'MYLK', 'ARHGAP35', 'MAP2K1', 'GNA12', 'ARAF', 'PIK3R2', 'ITGA4', 'ARHGEF1', 'ACTN4', 'ITGA8', 'PPP1R12A', 'PIK3CD', 'RDX']
KEGG_COLORECTAL_CANCER	1	5.3968870755348314e-05	2.8283982924752715	1.0	47.48	['SMAD3', 'SMAD4', 'KRAS', 'RAF1', 'MAPK9', 'CASP9', 'PIK3CB', 'AKT2', 'SMAD2', 'CTNNB1', 'TCF7L2', 'RHOA', 'TGFBR2', 'AKT1', 'PIK3R1', 'TP53', 'MAPK1', 'LEF1', 'BCL2', 'TGFBR1', 'TCF7L1', 'AXIN2', 'MAP2K1', 'RALGDS', 'RAC1', 'PIK3CG', 'PIK3CD', 'ARAF', 'MSH6', 'MLH1', 'PIK3R2', 'APPL1', 'MAPK10', 'PIK3R3', 'TCF7', 'BAX', 'TGFB3', 'BRAF', 'MSH2', 'TGFB1', 'GSK3B', 'MSH3', 'APC', 'PIK3R5', 'AKT3', 'PIK3CA', 'MAPK8']
KEGG_PROSTATE_CANCER	1	5.204141108551445e-05	2.7975451689618906	1.0	45.51	['ERBB2', 'PTEN', 'KRAS', 'RAF1', 'CASP9', 'IGF1R', 'PIK3CB', 'CREB3L4', 'HSP90AB1', 'AKT2', 'NRAS', 'CTNNB1', 'TCF7L2', 'PDGFC', 'SOS2', 'CREB5', 'AKT1', 'PIK3R1', 'EGF', 'CHUK', 'RB1', 'SOS1', 'TP53', 'MAPK1', 'LEF1', 'BCL2', 'HSP90B1', 'IGF1', 'AR', 'MDM2', 'MAP2K1', 'PDPK1', 'HSP90AA1', 'FGFR2', 'PIK3CG', 'CCNE2', 'GRB2', 'ARAF', 'CREB3L2', 'FOXO1', 'PIK3R2', 'NFKB1', 'EP300', 'CREB1', 'RELA', 'CDK2', 'TCF7', 'BRAF', 'CDKN1B', 'CREBBP', 'IKBKB', 'TGFA', 'GSK3B', 'E2F3', 'MTOR', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PIK3R3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.347959779505884	1.0	30.38	['CUL5', 'CBLC', 'UBR5', 'XIAP', 'HERC3', 'MGRN1', 'BIRC3', 'FBXW11', 'KLHL9', 'MDM2', 'BIRC2', 'PPIL2', 'UBE2D4', 'HERC2', 'BTRC', 'TRAF6', 'ANAPC7', 'CUL7', 'BIRC6', 'NEDD4L', 'UBE2D3', 'FBXW8', 'SIAH1', 'UBE2Q2', 'ANAPC5', 'UBE2D2', 'MAP3K1', 'ITCH', 'TRIP12', 'KLHL13', 'UBE2B', 'CDC27', 'UBE2J1', 'MID1', 'UBE2H', 'DDB1', 'BRCA1', 'VHL', 'UBE3B', 'UBE4B', 'UBE3A', 'PRPF19', 'SAE1', 'HERC4', 'UBE2G1', 'UBE2Z', 'PIAS1', 'DDB2', 'UBE2E1', 'UBE2A', 'DET1', 'FBXW7', 'SKP1', 'CUL2', 'UBA2', 'ANAPC4', 'SMURF2', 'UBA1', 'RCHY1', 'HERC1', 'WWP2', 'UBE2L6', 'CBLB', 'UBE3C', 'RHOBTB2', 'UBA7', 'CUL1', 'FBXO4', 'WWP1', 'CUL3', 'UBE2D1', 'UBOX5', 'PIAS3', 'TRIM37', 'CUL4B', 'UBA6', 'FZR1', 'ANAPC1', 'NEDD4', 'SKP2', 'ERCC8', 'CBL', 'PIAS2', 'UBA3', 'UBE2I', 'UBE4A', 'CDC16', 'FANCL', 'SMURF1', 'HUWE1', 'CUL4A', 'CDC23']
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.242332495401097	1.0	45.77	['CBLC', 'PTEN', 'JUP', 'RAD51', 'CSF2RA', 'CTNNA1', 'RARB', 'XIAP', 'RUNX1T1', 'BIRC3', 'CCDC6', 'PLD1', 'RUNX1', 'DVL2', 'LAMA1', 'CASP8', 'CHUK', 'RB1', 'CDK6', 'BCL2', 'COL4A6', 'MDM2', 'SMO', 'BIRC2', 'RASSF1', 'BID', 'RAC1', 'CCNE2', 'CRK', 'BCR', 'STAT1', 'TPM3', 'HIF1A', 'ABL1', 'APPL1', 'SUFU', 'STK36', 'RARA', 'TRAF6', 'LAMC2', 'IKBKB', 'GSK3B', 'MTOR', 'RXRB', 'CDC42', 'APC', 'LAMC1', 'LAMC3', 'NFKB2', 'GLI3', 'LAMA5', 'PIK3R3', 'TRAF2', 'SMAD3', 'SMAD4', 'RAF1', 'HSP90AB1', 'WNT5B', 'CSF3R', 'ARNT', 'CDH1', 'KIT', 'CRKL', 'FZD3', 'LEF1', 'LAMA2', 'AR', 'PIAS4', 'PTCH1', 'RALGDS', 'RASSF5', 'FGFR2', 'LAMA4', 'PIK3CG', 'GRB2', 'MSH6', 'MAX', 'CSF1R', 'EGLN1', 'PPARG', 'FAS', 'MAPK10', 'EP300', 'NCOA4', 'COL4A2', 'BAX', 'VHL', 'PLCG1', 'MET', 'MITF', 'TGFB1', 'EPAS1', 'LAMA3', 'LAMB2', 'PIK3CA', 'PRKCB', 'MAPK8', 'TRAF5', 'ZBTB16', 'DAPK1', 'STAT3', 'KRAS', 'IGF1R', 'MAPK9', 'CASP9', 'CDK4', 'PIK3CB', 'PIAS1', 'SMAD2', 'CTNNB1', 'TCF7L2', 'RHOA', 'DVL3', 'TGFBR2', 'AKT1', 'GLI2', 'HDAC1', 'BCL2L1', 'EGF', 'PTGS2', 'CUL2', 'BRCA2', 'TP53', 'MECOM', 'DAPK2', 'PTCH2', 'FZD6', 'FGF14', 'TFG', 'MLH1', 'FOXO1', 'TRAF3', 'PLCG2', 'TPR', 'NFKB1', 'PTK2', 'JAK1', 'ETS1', 'CBLB', 'STK4', 'TGFB3', 'BRAF', 'CREBBP', 'MSH2', 'TGFA', 'E2F3', 'ITGA6', 'SLC2A1', 'CDKN1B', 'ITGAV', 'WNT2B', 'RALA', 'ERBB2', 'PIAS3', 'EGLN3', 'FN1', 'WNT5A', 'AKT2', 'NRAS', 'FGF12', 'SOS2', 'ITGA3', 'RALB', 'PIK3R1', 'SKP2', 'SOS1', 'MAPK1', 'TGFBR1', 'IGF1', 'ITGB1', 'HSP90B1', 'HGF', 'CBL', 'PIAS2', 'STAT5B', 'MAP2K1', 'CTBP2', 'HSP90AA1', 'FGF7', 'ARAF', 'HDAC2', 'RXRA', 'ARNT2', 'FH', 'PIK3R2', 'STAT5A', 'KITLG', 'RELA', 'CDK2', 'TCF7', 'MSH3', 'PIK3CD', 'PIK3R5', 'AKT3', 'FZD1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0	3.562096132530721	1.0	46.44	['ITGAV', 'APAF1', 'TRAF5', 'TRAF2', 'PIAS3', 'PTEN', 'FN1', 'CASP9', 'CDK4', 'PIK3CB', 'AKT2', 'RARB', 'XIAP', 'PIAS1', 'BIRC3', 'ITGA3', 'AKT1', 'LAMA1', 'BCL2L1', 'PIK3R1', 'PTGS2', 'CHUK', 'SKP2', 'RB1', 'TP53', 'CDK6', 'BCL2', 'LAMA5', 'ITGB1', 'LAMA2', 'COL4A6', 'PIAS2', 'PIAS4', 'BIRC2', 'LAMB1', 'LAMA4', 'PIK3CG', 'LAMC3', 'CCNE2', 'RXRA', 'MAX', 'TRAF3', 'LAMB2', 'PIK3R2', 'NFKB1', 'FHIT', 'PTK2', 'COL4A2', 'TRAF6', 'RELA', 'CDK2', 'CDKN1B', 'LAMC2', 'IKBKB', 'LAMC1', 'E2F3', 'RXRB', 'LAMA3', 'PIK3CD', 'ITGA6', 'AKT3', 'PIK3CA', 'PIK3R5', 'PIK3R3']
KEGG_APOPTOSIS	1	0.0	3.4577541304064803	1.0	38.82	['APAF1', 'TRAF2', 'PRKAR2A', 'CASP9', 'PRKAR2B', 'PIK3CB', 'DFFB', 'AKT2', 'XIAP', 'DFFA', 'TNFRSF10B', 'BIRC3', 'ATM', 'PPP3CA', 'MAP3K14', 'IL1B', 'BCL2L1', 'PIK3R1', 'CASP8', 'CHUK', 'PRKAR1B', 'PRKACA', 'TP53', 'BCL2', 'CAPN1', 'IRAK4', 'BIRC2', 'TNFRSF10A', 'BID', 'PIK3CG', 'IRAK2', 'EXOG', 'AIFM1', 'CAPN2', 'PRKX', 'PPP3CB', 'PPP3R1', 'PIK3R2', 'NFKB1', 'IRAK1', 'PPP3CC', 'FAS', 'TNFRSF1A', 'PRKACB', 'RELA', 'IKBKB', 'CHP1', 'PRKAR1A', 'IRAK3', 'IL1RAP', 'CFLAR', 'CASP7', 'PIK3CD', 'RIPK1', 'AKT3', 'CASP6', 'PIK3CA', 'PIK3R3']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.4018917497560737	1.0	35.86	['CBLC', 'ERBB2', 'MAP2K4', 'PAK3', 'KRAS', 'RAF1', 'MAPK9', 'PIK3CB', 'AKT2', 'NRAS', 'ERBB3', 'BTC', 'RPS6KB1', 'SOS2', 'SHC3', 'PIK3R1', 'PAK1', 'CRKL', 'GAB1', 'ABL2', 'SRC', 'SOS1', 'MAPK1', 'EGF', 'PAK2', 'CBL', 'STAT5B', 'MAP2K1', 'ERBB4', 'CAMK2G', 'PIK3CG', 'GRB2', 'CRK', 'ARAF', 'NRG4', 'PLCG2', 'PAK4', 'PIK3R2', 'STAT5A', 'PTK2', 'ABL1', 'MAPK10', 'NCK1', 'PIK3R3', 'NRG1', 'CBLB', 'BRAF', 'PLCG1', 'NCK2', 'TGFA', 'GSK3B', 'MTOR', 'PIK3CD', 'AKT3', 'PIK3CA', 'PRKCB', 'MAPK8']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.3789529527923983	1.0	45.47	['CBLC', 'SMAD3', 'SMAD4', 'KRAS', 'RAF1', 'CDK4', 'PIK3CB', 'AKT2', 'NRAS', 'GAB2', 'SOS2', 'TGFBR2', 'AKT1', 'RUNX1', 'SHC4', 'HDAC1', 'SHC3', 'PIK3R1', 'CRKL', 'BCL2L1', 'CHUK', 'RB1', 'SOS1', 'TP53', 'CDK6', 'MAPK1', 'TGFBR1', 'MECOM', 'CBL', 'STAT5B', 'MDM2', 'MAP2K1', 'CTBP2', 'PIK3CG', 'GRB2', 'CRK', 'HDAC2', 'ARAF', 'BCR', 'PIK3R2', 'NFKB1', 'STAT5A', 'ABL1', 'CBLB', 'RELA', 'TGFB3', 'BRAF', 'CDKN1B', 'IKBKB', 'SHC1', 'TGFB1', 'E2F3', 'PIK3CD', 'PIK3R5', 'AKT3', 'PTPN11', 'PIK3CA', 'PIK3R3']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.3769886825525157	1.0	42.34	['CBLC', 'FLOT2', 'IRS1', 'PRKAB2', 'PRKAB1', 'PDE3B', 'SHC3', 'PPARGC1A', 'CRK', 'PHKB', 'PDE3A', 'PRKCI', 'IKBKB', 'EXOC7', 'PRKCZ', 'GSK3B', 'MTOR', 'PIK3R3', 'RAF1', 'MKNK2', 'EIF4E', 'PYGB', 'SLC2A4', 'PPP1CC', 'GYS1', 'CRKL', 'FBP1', 'PDPK1', 'PIK3CG', 'GRB2', 'MAPK10', 'PRKACB', 'INPP5K', 'RPTOR', 'PHKA2', 'SORBS1', 'PRKAG2', 'EIF4E2', 'PIK3CA', 'MAPK8', 'ACACA', 'KRAS', 'MAPK9', 'PRKAR2B', 'PIK3CB', 'HK1', 'SOCS4', 'RPS6KB1', 'PRKAG1', 'PRKAR1B', 'TSC1', 'PRKX', 'CBLB', 'PPP1CB', 'BRAF', 'CALM2', 'RAPGEF1', 'CALM1', 'PRKAR2A', 'PYGL', 'AKT2', 'NRAS', 'MKNK1', 'SOS2', 'RHOQ', 'SHC4', 'PIK3R1', 'PHKG2', 'ACACB', 'SOS1', 'PRKACA', 'MAPK1', 'CBL', 'MAP2K1', 'TSC2', 'ARAF', 'PIK3R2', 'INPP5D', 'PRKAR1A', 'INSR', 'SHC1', 'PIK3CD', 'PIK3R5', 'AKT3', 'PRKAA1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.3620992927822853	1.0	45.28	['ARHGDIB', 'NTRK2', 'IRS1', 'RPS6KA1', 'SHC3', 'BCL2', 'MAP3K3', 'CAMK2G', 'RAC1', 'IRAK2', 'CRK', 'YWHAG', 'ABL1', 'ZNF274', 'TRAF6', 'IKBKB', 'IRAK3', 'GSK3B', 'CDC42', 'PIK3R3', 'RAF1', 'SH2B1', 'RPS6KA3', 'MAP3K1', 'RIPK2', 'PSEN1', 'CRKL', 'GAB1', 'IRAK4', 'MAP2K5', 'MAPK14', 'PDPK1', 'PIK3CG', 'GRB2', 'RPS6KA6', 'NTF3', 'NTRK3', 'IRAK1', 'MAPK10', 'BAX', 'PLCG1', 'RAP1A', 'PTPN11', 'PIK3CA', 'MAPK8', 'KRAS', 'MAPK9', 'PIK3CB', 'CSK', 'FRS2', 'RHOA', 'NFKBIE', 'AKT1', 'TP53', 'MAGED1', 'CAMK4', 'KIDINS220', 'YWHAB', 'PLCG2', 'NFKB1', 'RAP1B', 'BRAF', 'MAP3K5', 'SORT1', 'RPS6KA2', 'CALM2', 'RAPGEF1', 'PRDM4', 'CALM1', 'AKT2', 'NRAS', 'SOS2', 'SHC4', 'PIK3R1', 'RPS6KA5', 'SOS1', 'MAPK1', 'MAP2K1', 'FOXO3', 'PIK3R2', 'YWHAZ', 'RELA', 'SHC1', 'PIK3CD', 'YWHAE', 'AKT3', 'PIK3R5']
KEGG_ENDOCYTOSIS	1	0.0	3.3355424081828144	1.0	32.46	['RBSN', 'CBLC', 'CHMP3', 'VPS4B', 'PARD6G', 'ACAP2', 'PLD1', 'USP8', 'EPN2', 'PIP5K1A', 'PLD2', 'ASAP3', 'MDM2', 'DNM1L', 'RAB5A', 'ARAP2', 'ARFGAP2', 'PARD3', 'PRKCI', 'DAB2', 'TRAF6', 'TFRC', 'RAB11FIP3', 'NEDD4L', 'EEA1', 'PRKCZ', 'VPS36', 'STAM2', 'HGS', 'VPS37C', 'PIKFYVE', 'PIP4K2B', 'AGAP1', 'ITCH', 'KIT', 'MVB12B', 'SRC', 'SMAP1', 'RAB11FIP5', 'SH3KBP1', 'FGFR2', 'DNM3', 'PSD4', 'CHMP2B', 'ASAP1', 'DNAJC6', 'MET', 'VTA1', 'STAMBP', 'RAB11A', 'IGF1R', 'ARF6', 'EPS15', 'GIT2', 'AP2A2', 'RAB11FIP2', 'ACAP1', 'STAM', 'DNM2', 'EGF', 'ERBB4', 'TSG101', 'RAB4A', 'SMURF2', 'SH3GLB1', 'RABEP1', 'SMAP2', 'CBLB', 'CHMP1B', 'RAB11FIP1', 'WWP1', 'PDCD6IP', 'RAB5B', 'LDLRAP1', 'VPS37A', 'IQSEC1', 'VPS45', 'IQSEC2', 'ERBB3', 'CLTC', 'NEDD4', 'CBL', 'RNF41', 'RUFY1', 'RAB31', 'AP2B1', 'RAB11FIP4', 'HSPA8', 'PSD3', 'SH3GLB2', 'GRK4', 'SMURF1', 'ARFGAP3', 'ARAP1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.3190174713655276	1.0	36.63	['CALM1', 'PTEN', 'PI4KB', 'OCRL', 'DGKE', 'PIP4K2B', 'PIK3CB', 'PLCB1', 'SYNJ1', 'PIK3C2B', 'PIK3C2G', 'INPP5A', 'INPP4B', 'PIP5K1A', 'PIP4K2A', 'PIK3R1', 'ITPR3', 'IPPK', 'PLCB2', 'PLCE1', 'PIK3CG', 'PIK3C3', 'PLCB4', 'PLCG2', 'PIK3R2', 'INPP5B', 'INPP5E', 'DGKH', 'DGKA', 'PIK3R3', 'PI4KA', 'IMPA1', 'DGKD', 'PLCG1', 'INPP5K', 'ITPKB', 'INPP5D', 'PRKCB', 'ITPR2', 'INPP4A', 'CALM2', 'PIK3C2A', 'SYNJ2', 'PIK3CD', 'INPP1', 'DGKI', 'PIK3CA', 'PIP4K2C', 'ITPR1', 'PIKFYVE']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.285103256946535	1.0	35.5	['RAPGEF1', 'PAK3', 'EGLN3', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'NRAS', 'ARNT', 'SOS2', 'PAK1', 'PIK3R1', 'CRKL', 'GAB1', 'SOS1', 'CUL2', 'MAPK1', 'HGF', 'PAK2', 'MAP2K1', 'RAC1', 'PIK3CG', 'GRB2', 'CRK', 'ARAF', 'ARNT2', 'HIF1A', 'PAK4', 'FH', 'PIK3R2', 'EGLN1', 'SLC2A1', 'EP300', 'RAP1B', 'VHL', 'TGFB3', 'BRAF', 'CREBBP', 'FLCN', 'MET', 'TGFA', 'EPAS1', 'RAP1A', 'PIK3CD', 'AKT3', 'PTPN11', 'PIK3CA', 'PIK3R3']
KEGG_SPLICEOSOME	1	0.0	3.2488645373686307	1.0	22.03	['SRSF7', 'PRPF4', 'TCERG1', 'DHX8', 'AQR', 'SLU7', 'SF3A1', 'CRNKL1', 'EFTUD2', 'SRSF5', 'THOC1', 'DHX16', 'TRA2B', 'PRPF40B', 'HNRNPU', 'THOC2', 'SRSF10', 'HNRNPA3', 'SNRNP40', 'SF3B3', 'DDX46', 'RBM17', 'SNRNP200', 'SRSF1', 'RBM22', 'HNRNPK', 'PRPF8', 'NCBP1', 'PRPF18', 'SF3B1', 'SRSF3', 'PLRG1', 'DDX42', 'RBMX', 'DDX39B', 'DDX23', 'TRA2A', 'ACIN1', 'RBM25', 'SNW1', 'PRPF3', 'SNRNP27', 'SF3A3', 'RBM8A', 'U2AF2', 'HNRNPM', 'PRPF38B', 'SRSF4', 'HNRNPA1L2', 'CDC40', 'PRPF40A', 'DHX15', 'HNRNPA1', 'SRSF8', 'SRSF2', 'HNRNPC', 'DDX5', 'U2SURP', 'USP39']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.1789089820118286	1.0	34.9	['PTEN', 'PI4KB', 'OCRL', 'MINPP1', 'PIP4K2B', 'PIK3CB', 'PLCB1', 'SYNJ1', 'ALDH6A1', 'PIK3C2B', 'PIK3C2G', 'INPP5A', 'INPP4B', 'PIP5K1A', 'PIP4K2A', 'IPPK', 'IPMK', 'PLCB2', 'PLCE1', 'PIK3CG', 'PIK3C3', 'PLCB4', 'PLCG2', 'INPP5B', 'INPP5E', 'PI4KA', 'IMPA1', 'PLCG1', 'INPP5K', 'ITPKB', 'INPP4A', 'PIK3C2A', 'SYNJ2', 'PIK3CD', 'INPP1', 'PIK3CA', 'PIP4K2C', 'PIKFYVE']
KEGG_LYSINE_DEGRADATION	1	0.0	3.159670597348148	1.0	29.42	['ASH1L', 'SETDB1', 'PLOD2', 'NSD2', 'SETD1B', 'SETD7', 'KMT5A', 'EHMT2', 'ALDH7A1', 'OGDH', 'ALDH9A1', 'EHHADH', 'ACAT1', 'DLST', 'AASDH', 'SETD1A', 'SETD2', 'NSD1', 'NSD3', 'AASDHPPT', 'ALDH3A2', 'HADH', 'HADHA', 'EHMT1', 'KMT5B', 'SUV39H2', 'SETDB2', 'DOT1L', 'AASS', 'TMLHE']
KEGG_PANCREATIC_CANCER	1	0.0	3.057629806360191	1.0	42.23	['RALA', 'ERBB2', 'SMAD4', 'SMAD3', 'STAT3', 'KRAS', 'RAF1', 'MAPK9', 'CASP9', 'RAD51', 'CDK4', 'PIK3CB', 'AKT2', 'SMAD2', 'PLD1', 'TGFBR2', 'RALB', 'BCL2L1', 'PIK3R1', 'EGF', 'CHUK', 'RB1', 'TP53', 'BRCA2', 'CDK6', 'MAPK1', 'TGFBR1', 'MAP2K1', 'RALGDS', 'RAC1', 'PIK3CG', 'ARAF', 'STAT1', 'PIK3R2', 'NFKB1', 'MAPK10', 'JAK1', 'PIK3R3', 'RELA', 'TGFB3', 'BRAF', 'IKBKB', 'TGFA', 'TGFB1', 'E2F3', 'CDC42', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'MAPK8']
KEGG_ADHERENS_JUNCTION	1	0.0	3.04682535113496	1.0	42.29	['TJP1', 'ERBB2', 'SMAD4', 'PTPRM', 'PTPRJ', 'SMAD3', 'IGF1R', 'FER', 'CTNNA1', 'VCL', 'SMAD2', 'CTNNB1', 'TCF7L2', 'RHOA', 'TGFBR2', 'CDH1', 'AFDN', 'SRC', 'NECTIN1', 'YES1', 'FYN', 'MAPK1', 'CSNK2A1', 'LEF1', 'TGFBR1', 'NECTIN2', 'SSX2IP', 'PTPRB', 'WASL', 'IQGAP1', 'LMO7', 'FARP2', 'NECTIN3', 'RAC1', 'CTNND1', 'ACTN1', 'PARD3', 'MAP3K7', 'EP300', 'CSNK2A2', 'BAIAP2', 'TCF7', 'ACP1', 'NLK', 'WASF3', 'CREBBP', 'INSR', 'ACTN4', 'MET', 'CDC42', 'SORBS1']
