pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1529164233418565	-1.586408337097664	1.0	7.15	['L3MBTL3', 'ATF7IP', 'KDM1A', 'PPHLN1', 'DNMT1', 'MPHOSPH8']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1528586031774933	1.7557817723014786	1.0	21.04	['SULF2', 'UGDH', 'SULF1', 'EXTL2', 'HS6ST2', 'GLCE', 'GPC1', 'HS2ST1', 'HS6ST1', 'B3GAT3', 'SGSH', 'HS3ST4', 'TCF7L2', 'EXT2']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.152649194942452	1.756417762036254	1.0	16.86	['JUP', 'TRABD2B', 'PRICKLE1', 'PTK7', 'MDK', 'DISC1', 'BICC1', 'STK3', 'TLE4', 'BTRC', 'CDH3', 'C12orf43', 'ROR2', 'DKK3', 'CCDC88C', 'GLI3', 'RNF43', 'SMAD3', 'VPS35', 'OTUD5', 'KLF15', 'CSNK1E', 'SLC9A3R1', 'CXXC4', 'WNT5B', 'SEMA5A', 'PSEN1', 'SRC', 'DAB2IP', 'MCC', 'LEF1', 'WWOX', 'TMEM9', 'FGFR2', 'LGR6', 'MKS1', 'GPRC5B', 'TGFB1', 'CTNND2', 'TBL1X', 'RNF213', 'SULF1', 'SOX10', 'ZNRF3', 'CSNK1D', 'TRPM4', 'TCF7L2', 'LRRK1', 'EGF', 'PLEKHA4', 'SMARCA4', 'KREMEN1', 'TLE3', 'SFRP1', 'SULF2', 'FZD6', 'TPBG', 'WLS', 'SMURF2', 'RUVBL1', 'WWTR1', 'NLK', 'RACK1', 'FERMT1', 'SOX13', 'APP', 'ITGA3', 'CMAHP', 'NFATC4', 'CDK14', 'LGR4', 'LRP4', 'IFT20', 'AMFR', 'MLLT3', 'DKKL1', 'FZD1']
GOBP_DNA_MODIFICATION	1	0.1526099192119312	1.7572635998862116	1.0	18.16	['DNMT3A', 'PPM1D', 'HEMK1', 'MUTYH', 'MTA2', 'APOBEC3G', 'HELLS', 'SMUG1', 'EHMT2', 'TDRD5', 'PARP2', 'TDRKH', 'GATA3', 'GATAD2A', 'EXOSC3', 'APOBEC3C', 'CYP1B1', 'MIS18A', 'BRCA1', 'APOBEC3F', 'TOX', 'EZH2', 'DNMT3B', 'PARP1', 'USP7', 'ZMPSTE24', 'APOBEC3D', 'TDG', 'ALKBH2', 'PICK1', 'NEIL1', 'PIWIL4']
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.15246673972743724	1.7570017902079218	1.0	41.47	['SOX8', 'CABP4', 'ZHX2', 'NTRK2', 'TTC8', 'ATP8A2', 'PROM1', 'MFSD2A', 'THRB', 'CRB2', 'TFAP2B', 'LRP5', 'ROM1', 'TFAP2A', 'SOX9', 'RP1', 'RBP4', 'DLL1', 'DIO3', 'FJX1', 'PROX1', 'SLC1A1', 'OBSL1', 'HIPK2', 'SDK2', 'TSPAN12']
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.15197462768522205	1.7584781181242417	1.0	9.67	['RELN', 'FUT10', 'ZMIZ1', 'MBOAT7', 'ADGRG1', 'DAB2IP', 'LRP8', 'SUN1', 'DISC1', 'GLI3']
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15196206545543467	1.7588350204477488	1.0	38.04	['QPRT', 'NUDT12', 'NUDT17', 'SARM1', 'PDXP', 'PNP', 'NUDT13']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.15167668431464296	-1.5892001614836715	1.0	34.74	['TWF1', 'SLIT2', 'AVIL', 'KANK1', 'CAPZA2', 'CAPZA1', 'VDAC2', 'TWF2', 'SPTBN1', 'WASHC2C', 'SPTB', 'SVIL', 'BBS4', 'SPTBN4', 'SSH1', 'DYRK1A', 'ARHGEF7', 'DMTN', 'TMOD3', 'VIL1', 'PRKCD', 'CDH5', 'FLII', 'ADD1', 'SCIN', 'MKKS', 'MTPN', 'SSH2', 'MIR214', 'TMOD4', 'GSN', 'TMOD1', 'RDX', 'VILL', 'SPTAN1', 'EPS8']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15158231359425609	-1.5891266294495079	1.0	13.9	['SLC15A4', 'RNF8', 'THOC1', 'DOCK10', 'SUPT6H', 'TP53BP1', 'DOCK11', 'STAT6', 'ITFG2', 'PLCL2', 'LIG4', 'NDFIP1', 'ATAD5', 'MSH6', 'RIF1', 'MLH1', 'RNF168', 'KMT5B', 'SWAP70', 'MSH2', 'BCL6', 'NOTCH2']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.1514681334700375	1.7606678266607882	1.0	15.62	['DNMT3A', 'PPM1D', 'HEMK1', 'MTA2', 'APOBEC3G', 'HELLS', 'EHMT2', 'TDRD5', 'TDRKH', 'GATA3', 'GATAD2A', 'APOBEC3C', 'MIS18A', 'BRCA1', 'APOBEC3F', 'TOX', 'EZH2', 'DNMT3B', 'PARP1', 'USP7', 'ZMPSTE24', 'APOBEC3D', 'TDG', 'ALKBH2', 'PIWIL4']
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.1513633909751014	-1.5899900173358592	1.0	41.8	['GP1BB', 'FBLN1', 'FN1', 'FGG', 'F8', 'FGB', 'KLKB1', 'F13A1', 'PRCP']
GOBP_GLIOGENESIS	1	0.1513020547305866	1.760509484376084	1.0	19.98	['LYN', 'ROR1', 'ERBB2', 'SOX13', 'ZMIZ1', 'ERCC2', 'METTL3', 'ADGRG1', 'KLF15', 'NTRK2', 'ID2', 'MAPT', 'CSK', 'SOX10', 'NFIB', 'SERPINE2', 'PTK2B', 'ERBB3', 'APP', 'ID4', 'CDK1', 'TMEM98', 'MDK', 'AKT1', 'PSEN1', 'EIF2B1', 'CD9', 'ABCA2', 'DAB2IP', 'CDK6', 'B4GALT5', 'LEF1', 'SUN1', 'DISC1', 'ABCC8', 'SMO', 'BNIP3', 'CNTN1', 'GBA', 'MBOAT7', 'EIF2B4', 'P2RX4', 'ITGB4', 'HDAC2', 'FA2H', 'AGER', 'CERS2', 'CNP', 'LRP8', 'ADORA2A', 'DAB1', 'EZH2', 'PTPRZ1', 'PARD3', 'CCR2', 'ADGRG6', 'RELN', 'LDLR', 'NRG1', 'AREG', 'LRP2', 'PICK1', 'EPHA4', 'HES1', 'ROR2', 'TGFB1', 'SPINT1', 'CLCF1', 'NCSTN', 'LAMC3', 'PRPF19', 'GLI3', 'IL34']
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.15124741995689692	-1.5899450819615846	1.0	30.67	['ARNTL', 'UBR5', 'STRN3', 'LMO3', 'USP8', 'NCOR1', 'YAP1', 'PARK7', 'GPI', 'PLPP1', 'ACVR1', 'PPARA', 'TMF1', 'ATP1A1', 'NKX3-1', 'PTAFR', 'DAB2', 'FOXP1', 'TADA3', 'KLF9', 'RXRB', 'CNOT2', 'ANXA1', 'SLIT2', 'NOTCH1', 'NR2C1', 'BCKDHB', 'UFSP2', 'AKR1C3', 'REST', 'TLR2', 'SAFB', 'PFKFB1', 'ATP2B1', 'ATP1A2', 'CBX3', 'BCL2L11', 'VPS11', 'GNRH1', 'TFPI', 'MAOB', 'HDAC6', 'CNOT1', 'NTRK3', 'NCOA4', 'EP300', 'PAM', 'CSN1S1', 'MBP', 'UBE3A', 'CFLAR', 'URI1', 'PIK3CA', 'CASP9', 'KDM3A', 'ALAD', 'IL10', 'ESRRG', 'RHOA', 'PMEPA1', 'UCP3', 'TGFBR2', 'ACSBG1', 'HDAC1', 'PTGS2', 'RBFOX2', 'CALCOCO1', 'CNOT9', 'AIFM1', 'SGK1', 'KDM1A', 'PGR', 'ARID1A', 'AGL', 'PRMT2', 'KDM4C', 'TGFB3', 'A2M', 'LATS1', 'CASP3', 'RWDD1', 'RNF14', 'PGRMC2', 'NEDD4', 'SKP2', 'UFL1', 'TXNIP', 'PKN1', 'MED1', 'PIAS2', 'GLB1', 'KANK2', 'DDX17', 'CRY1', 'FOXO3', 'RXRA', 'KMT2D', 'NR3C1', 'HSPA8', 'SPP1', 'CDO1', 'SIRT1', 'CRY2', 'RNF6', 'JAK2', 'CLOCK', 'GHR']
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.1510502370029559	1.7603841424432236	1.0	32.37	['RAD51AP1', 'HSF2BP', 'RAD51', 'EME1', 'RNF212B', 'BRIP1', 'RAD51B', 'CCNB1IP1', 'RAD21', 'RAD51D', 'FANCD2', 'MUS81', 'TOP2A', 'MSH5', 'RAD51C', 'RAD54L', 'REC8', 'C11orf80', 'HDAC10', 'CENPS', 'MND1', 'RAD54B', 'NUCKS1', 'TRIP13', 'DMC1']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.15100045432711318	1.7625437512308504	1.0	30.36	['DRD2', 'NUP62', 'KIF23', 'CDC14A', 'CSPP1', 'IGF1R', 'CDC6', 'PRKCE', 'AURKB', 'CIT', 'CDC25B', 'ECT2', 'GIPC1', 'AURKC', 'CXCR5', 'RACGAP1', 'KIF20B', 'KIF14']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.1509249161376518	-1.5908239950095369	1.0	19.24	['TBC1D25', 'CLEC16A', 'ATG12', 'TECPR1', 'UVRAG', 'TMEM39A', 'FYCO1', 'CALCOCO2']
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.15077768058646762	1.7619103801277904	1.0	72.08	['LYN', 'PLCB1', 'THBS1', 'CXCR1', 'PTGER4', 'MAPK3', 'DUSP1', 'C3AR1', 'MYD88', 'MDK', 'PDGFB', 'PIP5K1C', 'LGALS3', 'ITGB2', 'TNFRSF11A', 'MIF', 'CX3CL1', 'AIF1', 'RAC1', 'CCL3', 'CCL5', 'CD81', 'VEGFA', 'SYK', 'PPIB', 'CCL2', 'TNFAIP6', 'CXADR', 'DDT', 'LBP', 'SIRPA', 'ROR2', 'TRPV4', 'CXCL12', 'IL6', 'FUT4', 'SERPINE1', 'EDN1', 'S100A14', 'ANXA1', 'PGF', 'RAC2', 'CCL4', 'EDNRB', 'NUP85', 'CSF3R', 'CXCL1', 'NBL1', 'RARRES2', 'KIT', 'DEFB124', 'PPIA', 'CCL14', 'PDGFD', 'CCL7', 'CCR7', 'FOLR2', 'CCL13', 'S100A9', 'BSG', 'AGER', 'VEGFC', 'P2RX4', 'CCL3L3', 'RPS19', 'CCL21', 'MCOLN2', 'ADAM8', 'CCR2', 'XCL1', 'CCL11', 'HMGB1', 'CCL18', 'JAML', 'SAA1', 'CCL22', 'RHOG', 'XG', 'GREM1', 'VEGFB', 'CXCL11', 'PRTN3', 'AKIRIN1', 'SLAMF1', 'CXCL13', 'CCL26', 'FCER1G', 'ITGA9', 'CCL19', 'OLFM4', 'CCR1', 'SFTPD', 'CD9', 'TGFB2', 'CAMK1D', 'IL1R1', 'CCL23', 'CD300A', 'CD177', 'CXCL8', 'VEGFD', 'RIN3', 'LGMN', 'CXCL10', 'CXCL2', 'S100A8', 'IL23A', 'GP2', 'CXCL17', 'PTK2', 'MIR24-1', 'CXCL3', 'CREB3', 'AZU1', 'CD47', 'JAM3', 'RHOH', 'MMP28', 'C1QBP', 'EDN2', 'FLT1', 'CTSG', 'TREM1', 'VAV3', 'CX3CR1', 'S100A12', 'CCL8', 'DPP4', 'CSF1', 'MMP14', 'PTK2B', 'TNFSF11', 'S100A7', 'BST1', 'EMILIN1', 'ARHGEF5', 'SLAMF8', 'CKLF', 'CD200', 'CCL20', 'PDE4B', 'TREM2', 'NOD2', 'PREX1', 'CXCL9', 'EDN3', 'PLA2G7', 'JAGN1', 'CCL17', 'C5AR2', 'CD74', 'FUT7', 'SPI1', 'HRH1', 'CXCL5', 'WDR1', 'XCL2', 'CMKLR1', 'STAP1', 'THBS4', 'C5AR1', 'PIK3CD', 'CD99', 'IL34']
GOBP_REGULATION_OF_AXONOGENESIS	1	0.15074926624414023	1.7624420630251985	1.0	11.92	['MAP2', 'LRRC4C', 'PAK3', 'RAB11A', 'LPAR3', 'NTRK2', 'SEMA4B', 'SEMA6A', 'SHTN1', 'SEMA5A', 'ULK1', 'SEMA3E', 'SEMA3D', 'SEMA3C', 'PSEN1', 'PAK1', 'LIMK1', 'SEMA4A', 'DISC1', 'CHN1', 'ARHGAP35', 'BRSK1', 'MAP3K13', 'IST1', 'SEMA3F', 'PLXNC1', 'EPHA7', 'MARK2', 'EPHA4', 'PLXNA3', 'PLXNB1', 'KIF13B', 'SEMA4C', 'GDI1']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.15068521927059927	1.7638481765260665	1.0	36.61	['FADD', 'SLC44A2', 'S100A4', 'TNFRSF10B', 'TRIM6', 'BIRC3', 'UBE2N', 'TNFAIP3', 'MYD88', 'CC2D1A', 'CASP8', 'TRIM68', 'RHOC', 'TRIM27', 'CX3CL1', 'TRIM13', 'STAT1', 'PELI1', 'PYCARD', 'BTRC', 'CARD16', 'UNC5CL', 'TFRC', 'F2RL1', 'IKBKB', 'SIRPA', 'GSTP1', 'PRKD1', 'TLR7', 'EEF1D', 'EDN1', 'TRAF2', 'NUP62', 'LURAP1L', 'EDNRA', 'TRIM14', 'C18orf32', 'TRAF3IP2', 'ZDHHC13', 'FLNA', 'RIPK2', 'RIPK3', 'DAB2IP', 'MID2', 'PDPK1', 'HACD3', 'IKBKE', 'NKIRAS2', 'CARD9', 'IFIT5', 'AJUBA', 'TMEM106A', 'GPRC5B', 'IRAK1', 'LTBR', 'CCDC22', 'TIFA', 'TRIM21', 'PIDD1', 'GBP7', 'PRKCB', 'TRAF5', 'ROR1', 'MTDH', 'EDA2R', 'TRIM62', 'CACTIN', 'AKT1', 'TNIP2', 'ECT2', 'CARD11', 'TRAF4', 'ESR1', 'TERF2IP', 'CXXC5', 'TRAF1', 'TFG', 'WLS', 'PLCG2', 'BCL3', 'WDR83', 'LTF', 'PIM2', 'TSPAN6', 'RHOH', 'RELB', 'CASP1', 'UBD', 'TRADD', 'SLC35B2', 'TMED4', 'RBCK1', 'S100A12', 'CARD19', 'GPR89A', 'S100A13', 'ADIPOQ', 'LGALS9', 'CPNE1', 'BRD4', 'UBE2V1', 'TRIM59', 'TMEM101', 'F2R', 'NOD2', 'UBE2I', 'SHARPIN', 'PRKCE', 'CANT1', 'IRF3', 'TRIM22', 'LITAF', 'SHISA5', 'RELA', 'LURAP1', 'AVPR2', 'LGALS1', 'HSPB1', 'TNFSF10', 'RNF31', 'PELI2', 'TICAM1', 'DDRGK1']
GOBP_STEM_CELL_FATE_COMMITMENT	1	0.15036791219005566	1.7638315570994345	1.0	46.2	['SOX18', 'GSC', 'EDNRA', 'SOX17', 'SOX9', 'EDN1', 'SFRP1']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.15022736570472267	1.7648661980262994	1.0	13.92	['MTMR8', 'PLPP5', 'PLPPR1', 'INPP5F', 'INPP4B', 'PLPP6', 'INPP5D', 'PLPPR2', 'FIG4', 'PLPP2', 'SYNJ2', 'INPP5E', 'MTMR11', 'MTMR7', 'MTMR4']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1498887710539721	-1.5924938679847798	1.0	15.52	['NCK1', 'EIF2AK4', 'EIF2AK3', 'EIF4G1', 'PPP1R15B', 'DDX3X', 'EIF2AK2', 'IMPACT', 'RPS6KA3']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.14978502011180683	-1.592784886514837	1.0	23.38	['CSGALNACT1', 'SLC10A7', 'NDST1', 'ANGPT1', 'EXT1', 'NDST2']
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.1497448496981862	-1.5934155530370655	1.0	29.31	['STAT3', 'PNPT1', 'HDAC4', 'SLC25A12', 'AKT2', 'IDE', 'IRS1', 'VCP', 'IL10RB', 'RHOA', 'NCOR1', 'ARNT', 'PARK7', 'ATP7A', 'PRKAG1', 'SPHK2', 'ZBTB20', 'MLXIPL', 'SLC25A23', 'IGF1', 'GSK3A', 'IFNAR1', 'PPARGC1A', 'IFNLR1', 'ENPP1', 'OGT', 'PPARA', 'TIGAR', 'GHITM', 'DYRK2', 'PINK1', 'SLC25A33', 'RUBCNL', 'CISD1', 'SLC4A4', 'EP300', 'PDE12', 'PPP1CB', 'INPP5K', 'ISCU', 'COX7A2P2', 'INSR', 'FLCN', 'NDUFA4', 'GSK3B', 'SORBS1', 'PRKAG2', 'PIK3CA']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.14970289205673196	-1.593089104130858	1.0	14.39	['AP3B1', 'MFSD1', 'ROCK2', 'AP3M1', 'LMBRD1', 'RTN4', 'NEDD4', 'SORT1', 'NCOA4', 'GCC2', 'SZT2', 'M6PR', 'LAMP2', 'ZFYVE16']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.149643355004404	-1.5933738909046136	1.0	7.15	['ITGAV', 'EIF2AK4', 'SMAD4', 'ARNTL', 'STAT3', 'PTEN', 'SMAD1', 'DICER1', 'RC3H2', 'CDK5RAP2', 'ABCA5', 'KANK1', 'CTNNA1', 'SUZ12', 'RUNX1T1', 'YTHDF2', 'DNMT1', 'DIP2B', 'CTNNB1', 'ANKRD17', 'TRIO', 'KDM4A', 'ANKRD26', 'REST', 'PTPN2', 'HMG20A', 'RTN4', 'PIK3R1', 'FBXW7', 'USF3', 'ITGB1BP1', 'RBPJ', 'ITGB1', 'MIB1', 'MED1', 'CDK12', 'ZEB1', 'CBFB', 'STAT5B', 'RYK', 'RUFY3', 'EIF4ENIF1', 'ENPP1', 'PPARA', 'DIXDC1', 'CTR9', 'RC3H1', 'ASXL1', 'ZNF675', 'BMPR2', 'PCM1', 'FERMT2', 'MECP2', 'SPAG9', 'SUFU', 'NEPRO', 'SOX6', 'HOOK3', 'N4BP2L2', 'TRPV1', 'METTL14', 'CDK13', 'NF1', 'RAPGEF2', 'GSK3B', 'SORT1', 'ULK2', 'HDAC3', 'PTPN11', 'ADGRV1', 'NPHP3']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.14901185523832836	-1.5945833432569423	1.0	32.01	['CEP97', 'MAP4', 'DNM2', 'CCP110', 'ODF2L', 'TCHP', 'TESK1', 'MPHOSPH9', 'MAK', 'KIF24', 'YAP1']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.14880742895632887	-1.5950459779456914	1.0	13.32	['STAT6', 'KMT5B', 'BCL6', 'ATAD5', 'SLC15A4', 'RIF1', 'MLH1', 'THOC1', 'MSH2', 'SUPT6H', 'NDFIP1', 'TP53BP1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1487951615842996	1.7670071078004685	1.0	21.34	['LYN', 'OAS3', 'METTL3', 'TRIM6', 'BIRC3', 'IFI16', 'APPL2', 'ZBP1', 'CASP8', 'ZDHHC11', 'TARBP2', 'LRSAM1', 'CEACAM1', 'XRCC6', 'PARP9', 'ELMOD2', 'STAT1', 'DHX58', 'TRIM44', 'KLRK1', 'CADM1', 'SYK', 'MR1', 'RNF185', 'KLRC4-KLRK1', 'IKBKB', 'PTPN1', 'CD274', 'CASP6', 'DDX60', 'UBE2K', 'HSP90AB1', 'TRAF3IP2', 'EREG', 'RIPK2', 'SRC', 'USP27X', 'DRD2', 'KLK7', 'IKBKE', 'APOBEC3F', 'SUSD4', 'ADAM8', 'HMGB1', 'GBP5', 'LAMP1', 'KLRC2', 'PAK3', 'RASGRP1', 'DTX3L', 'TRIM62', 'CACTIN', 'POLR3C', 'CD55', 'CD226', 'POLR3B', 'RNF135', 'PLSCR1', 'ZNFX1', 'MICA', 'PARP14', 'AHR', 'KLRC3', 'PLCG2', 'LTF', 'TSPAN6', 'RBM14', 'KLRC4', 'APOBEC3G', 'HERC5', 'CD180', 'ATG5', 'PAK1', 'TRAFD1', 'NECTIN2', 'HSP90AA1', 'TKFC', 'OAS1', 'LRP8', 'ADAR', 'IRF3', 'PTPN22', 'TTLL12', 'ZMPSTE24', 'DDX58', 'FOXP3', 'NMI', 'PVR', 'KLK5', 'RNF31']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1486427984178317	-1.5954911265773921	1.0	11.31	['CLASP2', 'CAMSAP2', 'TTBK2', 'CLASP1', 'TAOK1', 'ATXN7', 'NAV3', 'HDAC6', 'APC', 'CAMSAP1', 'DYRK1A', 'ARHGEF7']
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	1	0.14850436646502932	-1.595915257728219	1.0	13.72	['IL6ST', 'IL13RA1', 'PRLR', 'LIFR']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.14828794888588545	-1.5964031999289063	1.0	8.39	['SPTBN1', 'OPTN', 'MACF1', 'ANK3', 'BBS2', 'ACSL3', 'VAMP3', 'ATP2C1', 'GOLGA4', 'GCC2', 'PREPL', 'KIF13A']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14826621651240915	-1.5968115363869213	1.0	16.72	['PDHX', 'ACACA', 'DSE', 'ACSS2', 'NFE2L2', 'MTR', 'ACSL1', 'MTHFD1', 'DLAT', 'MTHFR', 'ST3GAL6', 'HSD17B12', 'ACAT1', 'SLC10A7', 'MAT2B', 'ACACB', 'ACSL3', 'LIAS', 'DIP2A', 'NDST1', 'ANGPT1', 'MTRR', 'SLC35D2', 'MLYCD', 'METTL16', 'MTAP', 'AMD1', 'GCLC', 'DLD', 'ACSL4', 'MAT2A', 'PAPSS1', 'PDHA1', 'PDK4', 'SP1', 'ADI1', 'HACD2', 'ST3GAL3', 'NDST2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.1481818958722873	-1.5967471855479103	1.0	70.55	['VEGFB', 'PGF', 'CX3CR1', 'ANO6', 'TIRAP', 'RAC2', 'WNT5A', 'CCL4', 'WNK1', 'MCU', 'CSF1', 'NCKAP1L', 'AKIRIN1', 'CXCL13', 'SLAMF1', 'MAPK3', 'MOSPD2', 'S100A7', 'CCL19', 'TMEM102', 'C3AR1', 'GAS6', 'IL12A', 'RARRES2', 'CCR1', 'DEFB124', 'LGALS9', 'MAPK1', 'CAMK1D', 'CCL7', 'CCR7', 'DAPK2', 'CXCL8', 'VEGFD', 'DNM1L', 'AIF1', 'LGMN', 'S100A14', 'CCL3', 'CXCL10', 'VEGFC', 'CCR6', 'CCL5', 'EDN3', 'CCL21', 'CSF1R', 'CXCL17', 'OXSR1', 'VEGFA', 'PLA2G7', 'CD74', 'STK39', 'ADAM17', 'CREB3', 'SPI1', 'ADAM10', 'PTN', 'XCL2', 'SWAP70', 'IL6R', 'THBS4', 'CMKLR1', 'C5AR1', 'TNFSF14', 'LBP', 'F7', 'CXCL12', 'TRPV4', 'IL6', 'F2RL1', 'EDN2', 'SERPINE1', 'EDN1', 'ZNF580']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.14793711519532135	-1.5974409706336874	1.0	16.43	['PAFAH1B1', 'VLDLR', 'CRK', 'CRKL', 'STAT5A']
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.14792682754904052	-1.5976309925439838	1.0	10.78	['ATP7A', 'RORA', 'SLC25A46', 'HERC1', 'AGTPBP1', 'PTPN11', 'TTC21B', 'MAP2K1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.14763356447064774	-1.5981976354487906	1.0	14.09	['HECTD1', 'ZDHHC5', 'LDLRAP1', 'PICALM', 'EPB41', 'LZTFL1', 'EFCAB7', 'SPTBN1', 'PRKCH', 'GPSM2', 'DAG1', 'PIK3R1', 'ACSL3', 'RSC1A1', 'ITGB1', 'GNAI1', 'DLG1', 'VIL1', 'EPB41L2', 'ATP2C1', 'NUMB', 'PRKCI', 'APPL1', 'KIF5B', 'VTI1B', 'ADAM10', 'GRIPAP1', 'STX7', 'RAP1A', 'STX3', 'SORBS1']
GOBP_NEURAL_TUBE_PATTERNING	1	0.14679540523353457	-1.599606797268673	1.0	9.03	['ARL13B', 'TULP3', 'WDR19', 'TBC1D32', 'PRKACA', 'GORAB', 'ATP6AP2', 'RPGRIP1L', 'KDM2B', 'SUFU']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.14674971816864166	1.7727901313511534	1.0	29.19	['PTDSS1', 'CKB', 'BBOX1', 'GATM', 'GGT6', 'CKMT1B', 'PLOD3', 'ALDH7A1', 'GGT1', 'MTHFD1L', 'ATIC', 'PLSCR1', 'GGT3P', 'SLC27A1', 'SLC1A2', 'GGT7', 'SLC7A11', 'CKMT2', 'PTDSS2', 'SLC1A1', 'GSS', 'CKMT1A', 'DHFR2']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.1464596256660166	1.7723532600520744	1.0	21.22	['ZFP36L1', 'HSP90AB1', 'ABCB1', 'PTK2B', 'SLC2A4', 'ZFAND1', 'LRRC8E', 'WNK3', 'CLN3', 'CLDN1', 'KMO', 'MAP7', 'TP53', 'SORD', 'PKD2', 'FMO1', 'LRRC8A', 'MYLK', 'PDPK1', 'NOLC1', 'PLK3', 'MAPK13', 'TSC22D4', 'BAX', 'MICU1', 'EFHD1', 'SLC2A1']
