pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23997472291521182	1.5591566637590049	1.0	50.81	['SLC26A10', 'ADAMTS8', 'APOL1', 'SLC4A8', 'ANO6', 'PCYOX1', 'SLC6A1', 'SLC12A2', 'SLC37A1', 'ANO2', 'GLRA3', 'ANO7', 'SLC12A4', 'SLC26A4', 'GABRP', 'ANO1', 'LRRC8A', 'SLC4A11', 'SLC5A6', 'ANO5', 'CLCN6', 'CLIC2', 'SLC25A3', 'SLC25A30', 'PTAFR', 'ANO9', 'SLC26A11', 'SLC25A14', 'SLC1A3', 'SLC5A1', 'SLC1A1', 'SLC37A2', 'SLC12A6', 'SLC12A8', 'SLC26A1', 'SLC12A9', 'GABRE', 'PRNP', 'CLCN7']
GOBP_BONE_REMODELING	1	0.2398900902387394	1.5590323670123942	1.0	29.24	['TNFRSF11B', 'SYT7', 'CSK', 'TCIRG1', 'RASSF2', 'P3H4', 'CTHRC1', 'CTNNB1', 'TNFAIP3', 'NCDN', 'MDK', 'RAB3D', 'IL7', 'SRC', 'TPP1', 'ITGB3', 'SFRP1', 'PPARGC1B', 'CSF1R', 'S1PR1', 'LGR4', 'ADAM8', 'LEPR', 'SYK', 'ACP5', 'SNX10', 'PTN', 'NOX4', 'IL20RA', 'DCSTAMP', 'MITF', 'NF1', 'PDK4', 'EPHA2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.23964300574433653	1.5596468439989444	1.0	58.26	['EIF4G1', 'MRPL13', 'NTRK2', 'PATL1', 'CAPRIN2', 'SAMD4B', 'UPF1', 'YTHDF2', 'FTO', 'MOV10', 'CIRBP', 'RTN4', 'DHFRP1', 'CSDE1', 'DHX9', 'LARP1', 'CALR', 'PUM1', 'CPEB4', 'KHSRP', 'CNOT6', 'CNOT7', 'RARA', 'POLR2G', 'C8orf88', 'ROCK1', 'EIF2AK2', 'SPON1', 'MIR145', 'CNOT2', 'CAPRIN1', 'XRN1', 'FMR1', 'CNOT3', 'ZFP36L1', 'EXOSC2', 'CNOT6L', 'ROCK2', 'ILF3', 'DHX36', 'ZC3H12D', 'NOCT', 'EXOSC3', 'EXOSC7', 'AGO3', 'TNRC6B', 'MALSU1', 'NANOS3', 'CNOT1', 'GIGYF2', 'CNOT10', 'SPHK1', 'SHMT1', 'METTL14', 'TYMS', 'EIF6', 'DCP2', 'EIF4E2', 'DAPK1', 'RC3H2', 'STAT3', 'EXOSC5', 'PAIP1', 'TIA1', 'DIS3L2', 'EIF4A3', 'PATL2', 'SYNCRIP', 'ORMDL2', 'EIF3E', 'CPEB1', 'CPEB3', 'DDX6', 'AGO4', 'MIR590', 'CLU', 'RTN1', 'MIR205', 'TSC1', 'EXOSC8', 'MLH1', 'FXR2', 'FXR1', 'HNRNPD', 'TPR', 'RNF139', 'EIF4EBP2', 'IREB2', 'BANK1', 'RACK1', 'AGO1', 'PURA', 'POLR2D', 'PRNP', 'DCP1A', 'MIR186', 'SAMD4A', 'DCPS', 'DDX3X', 'SESN2', 'DIS3', 'EIF2AK1', 'PAN2', 'GRB7', 'DHFR', 'CPEB2', 'TOB1', 'NT5C3B', 'PAIP2B', 'RPS3', 'IGF1', 'TNRC6A', 'RPL13A', 'UNK', 'RGS2', 'HAP1', 'SHMT2', 'RC3H1', 'PAIP2', 'MIR221', 'CELF1', 'INPP5E', 'LSM14A', 'GGA3', 'DAPK3', 'ZFP36L2', 'TARDBP', 'APOE', 'PNLDC1', 'PABPC1', 'RBM4']
GOBP_METAL_ION_HOMEOSTASIS	1	0.23866153870718376	1.5606719548059012	1.0	28.16	['BAK1', 'CAV2', 'TFR2', 'FXN', 'COX11', 'MICU3', 'BOLA2', 'CACNA2D1', 'ANK2', 'C3AR1', 'XCR1', 'RASA3', 'HEPH', 'CEMIP', 'CX3CL1', 'ATP2A3', 'CALR', 'PTGFR', 'CYB561', 'ADORA2A', 'CCL5', 'SRI', 'CNR1', 'TRIM24', 'SGCD', 'RYR1', 'KCNH2', 'ATP7B', 'CDH23', 'STC2', 'FPR1', 'RGN', 'CCDC47', 'CXCL12', 'AFG3L2', 'TRPV4', 'ATP13A5', 'SLC12A8', 'SLC12A9', 'EDN1', 'S100A14', 'CCRL2', 'SMAD4', 'PLN', 'MCU', 'GNG3', 'HFE', 'KL', 'CACNB2', 'PSEN1', 'TRPV6', 'MELTF', 'ABCB7', 'SLC9A1', 'KDR', 'DRD2', 'FAM20A', 'SLC8A1', 'TRPM2', 'AKAP6', 'ATP1A2', 'CASQ1', 'P2RX4', 'P2RY1', 'CHRNA10', 'FBXL5', 'SLC11A1', 'TPCN2', 'CNNM1', 'LPAR2', 'XCL1', 'SNX10', 'NCOA4', 'LRP6', 'FLVCR1', 'BAX', 'ISCU', 'ARF1', 'IMMT', 'SLC1A1', 'SV2A', 'EPAS1', 'GSTM2', 'TMPRSS3', 'CXCL11', 'PICALM', 'LPAR3', 'ATP13A2', 'COMMD1', 'ATP13A3', 'ATP2A2', 'TCIRG1', 'SLC12A2', 'F2RL2', 'TRPM4', 'HEXB', 'MT1F', 'TRPM7', 'CLN3', 'LPAR1', 'ATP2C2', 'TMCO1', 'TMEM38B', 'ANXA6', 'FYN', 'C19orf12', 'ATP6V1G1', 'P2RX5', 'CXCL10', 'SCNN1G', 'TFAP2B', 'STEAP1', 'JPH1', 'CDH5', 'FGF2', 'JAK3', 'AGTR1', 'SLC39A8', 'SLC22A17', 'ADCYAP1', 'DMPK', 'SNX5', 'CACNB3', 'DIAPH1', 'PRNP', 'ITGAV', 'CALM1', 'SCNN1B', 'GPR65', 'RMDN3', 'SCNN1A', 'TAC1', 'CD24', 'S1PR3', 'CYSLTR1', 'TMEM199', 'CCDC115', 'GNA15', 'GNAI2', 'ATP6V1B1', 'SLC39A6', 'SLC25A23', 'WBP2NL', 'IBTK', 'PRKACA', 'MCUB', 'PDE4D', 'HSP90B1', 'F2R', 'LCK', 'TRPA1', 'MYC', 'FKBP1A', 'GRIN1', 'PLCE1', 'HAP1', 'CUTC', 'PML', 'CAPN3', 'CYP27B1', 'ATP1B3', 'ATP2B4', 'SLC7A8', 'SLC1A3', 'HPX', 'ACO1', 'LETM2', 'STIM1', 'SELENOK', 'AGT', 'C5AR1', 'TESMIN', 'CCL28', 'ATP6AP1', 'EPB42', 'F2RL1', 'JAK2']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.23843991650178178	1.5610462334729716	1.0	43.05	['APOBEC3D', 'APOBEC3B', 'CDADC1', 'APOBEC3F', 'APOBEC3G', 'APOBEC3C', 'APOBEC3H']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.2382116109855091	1.5614098100987552	1.0	43.05	['APOBEC3D', 'APOBEC3B', 'APOBEC3F', 'RBM47', 'APOBEC3G', 'APOBEC3C', 'APOBEC3H']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.23714315806216685	1.5626040889221218	1.0	16.99	['TNFAIP3', 'IL20RB', 'LAG3', 'FOXP3', 'GATA3', 'VSIG4', 'GBP1', 'XCL1', 'PRNP', 'HAVCR2', 'EZR']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.23652517938729786	1.5633056327783852	1.0	23.83	['BAK1', 'CACNA2D1', 'FHL1', 'ANK2', 'HECW2', 'CRACR2B', 'CEMIP', 'CX3CL1', 'DLG1', 'GLRX', 'CAMK2G', 'ADORA2A', 'CCL5', 'KCNAB1', 'STK39', 'STC2', 'RGN', 'KCNE1', 'CXCL12', 'CACNB1', 'ADRA2A', 'SCN1B', 'SESTD1', 'CRBN', 'PLN', 'WNK1', 'AHNAK', 'SLC9A3R1', 'FXYD3', 'SERPINE2', 'HFE', 'CACNB2', 'SIK1', 'KCNMB1', 'SLC9A1', 'DRD2', 'SLC8A1', 'AKAP6', 'CASQ1', 'P2RX4', 'XCL1', 'PSEN2', 'IL16', 'BAX', 'INPP5K', 'ISCU', 'GSTM2', 'CD33', 'CXCL11', 'COMMD1', 'STAC3', 'RHOA', 'CTNNB1', 'ATP2C2', 'TMEM38B', 'EGF', 'FYN', 'KLHL24', 'NOS1AP', 'P2RX5', 'SCN2B', 'CXCL10', 'FGF14', 'JPH1', 'JAK3', 'CAB39', 'DMPK', 'CACNB3', 'SLMAP', 'FXYD5', 'DIAPH1', 'PRNP', 'CALM1', 'ANO6', 'UTRN', 'WNK4', 'STAC2', 'FGF12', 'WNK3', 'CNKSR3', 'NEDD4', 'FCRL3', 'PRKACA', 'PDE4D', 'ITGB1', 'TSPAN13', 'F2R', 'FKBP1A', 'GRIN1', 'HAP1', 'CAPN3', 'KCNE1B', 'KCNN4', 'STOM', 'ATP2B4', 'STIM1', 'GPD1L', 'HES1', 'CHP1', 'ACTN4']
GOBP_CYTOKINE_PRODUCTION	1	0.23596159310944737	1.563974791715527	1.0	39.01	['LYN', 'SELENOS', 'FADD', 'OAS3', 'IL1RL1', 'DICER1', 'CD96', 'KPNA6', 'NCKAP1L', 'PTGER4', 'C3AR1', 'TNFAIP3', 'PARK7', 'SPHK2', 'CD3E', 'MDK', 'ZBTB20', 'IFI16', 'LPL', 'IL18', 'CARD8', 'CHUK', 'PPM1B', 'MAVS', 'IL15', 'AGPAT1', 'CHI3L1', 'CX3CL1', 'IL17B', 'BTK', 'TRIB2', 'ABCC8', 'DHX9', 'F11R', 'CCL3', 'GBA', 'PPARA', 'ADCY7', 'GPSM3', 'SRGN', 'DHX58', 'STAT1', 'NOX1', 'TMF1', 'INHBA', 'OAS2', 'BATF', 'PYCARD', 'PTAFR', 'HIF1A', 'GPNMB', 'IL17RA', 'SYK', 'ACP5', 'APPL1', 'RARA', 'CDH3', 'LAG3', 'BTN3A2', 'IRAK3', 'GSTP1', 'PRKCZ', 'CEBPG', 'TRPV4', 'LILRA4', 'ADRA2A', 'USP50', 'GBP1', 'IFNGR1', 'CD4', 'ZNF580', 'EPHA2', 'ANXA1', 'TRAF2', 'HLA-DPB1', 'FGR', 'SMAD4', 'HTR2B', 'CD84', 'ADGRG1', 'CD14', 'GSDMD', 'RORA', 'NLRX1', 'HSP90AB1', 'GHRL', 'ABCD2', 'EREG', 'HFE', 'ITCH', 'NLRP3', 'ARNT', 'IL12A', 'ROCK2', 'RIPK2', 'PSEN1', 'KIT', 'HDAC9', 'POU2AF1', 'RIPK3', 'IL1R2', 'SRC', 'IL7', 'CD58', 'GPAM', 'DHX36', 'HLA-F', 'IRF7', 'MAP2K5', 'SLAMF6', 'ZP3', 'DRD2', 'MAPK14', 'IL18R1', 'SETD2', 'LY9', 'CAPN2', 'BPI', 'AKIRIN2', 'LRRK2', 'SLC11A1', 'CSF1R', 'TLR6', 'DENND1B', 'ADAM8', 'LAPTM4B', 'TNFRSF14', 'EZH2', 'CD34', 'XCL1', 'BCL10', 'IL16', 'GBP5', 'NFATC1', 'MIR142', 'SLC7A5', 'IL1RL2', 'TRIM32', 'SPHK1', 'ATF2', 'PTPN11', 'HAVCR2', 'RNF125', 'SNAI2', 'INHA', 'CD33', 'FRMD8', 'RNF128', 'RASGRP1', 'TIA1', 'TLR8', 'CSK', 'IL10', 'SLAMF1', 'PPP1R11', 'VSIG4', 'KLF4', 'POLR3C', 'TRPM4', 'CD55', 'HEG1', 'SPTBN1', 'IL1B', 'PDCD4', 'PTGS2', 'TLR3', 'IL33', 'BAP1', 'ANGPT1', 'HLA-G', 'ARG2', 'EZR', 'TUSC2', 'SULF2', 'MUL1', 'GIT1', 'TLR10', 'CLU', 'MIR205', 'SMAD7', 'TRAF3', 'MAPK13', 'LTBP1', 'JAK3', 'CR1', 'IL27RA', 'NFKB1', 'FCGR2B', 'CD2', 'AFAP1L2', 'HLA-A', 'IL20RB', 'ADCYAP1', 'PQBP1', 'C1QBP', 'FLOT1', 'RELB', 'BANK1', 'MALT1', 'FERMT1', 'TRAIP', 'ACE2', 'CLEC4E', 'ERBIN', 'LGALS7B', 'BCL6', 'PRNP', 'SYT11', 'ITGAV', 'TRIM16', 'TLR5', 'IDO1', 'BTNL9', 'FN1', 'KAT2A', 'PHB', 'DDX3X', 'C1QTNF3', 'CD200R1', 'CD24', 'S1PR3', 'IRF8', 'NLRC4', 'CYBB', 'BTN3A3', 'MIR155', 'NPLOC4', 'GPR18', 'RPS3', 'MC1R', 'PIK3R1', 'NFATC4', 'TLR4', 'GATA3', 'IGF1', 'IFIH1', 'PDE4D', 'VTCN1', 'ADORA2B', 'LGALS9', 'FURIN', 'IL12RB2', 'CD200', 'STAT5B', 'F2R', 'ICOSLG', 'SLC2A10', 'CD83', 'RIOK3', 'BCL6B', 'C3', 'HSP90AA1', 'CD6', 'ZBTB7B', 'RFTN1', 'OAS1', 'PML', 'ARID5A', 'ALOX15B', 'SOCS5', 'LGR4', 'IRF3', 'NLRP1', 'UBASH3A', 'DDX58', 'ASB1', 'DDX1', 'RELA', 'SELENOK', 'LURAP1', 'SIRT1', 'FOXP3', 'CD28', 'IL6R', 'C5AR1', 'PCSK5', 'SCAMP5', 'AGT', 'AIM2', 'AKAP12', 'NMI', 'PRKCQ', 'F2RL1', 'JAK2', 'COL3A1', 'POU2F2']
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.23543992127728064	1.5646681162884335	1.0	51.69	['CLN3', 'CCDC115', 'GRN', 'SNAPIN', 'CLN6', 'TMEM106B', 'ATP6AP2', 'TMEM199', 'PPT1', 'TMEM9']
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.23497550000644732	1.5654670784828613	1.0	8.44	['RARA', 'GATA3', 'PRKCZ', 'BATF', 'BCL6', 'NLRP3']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.23484782656371206	1.5654083682690498	1.0	41.91	['RELN', 'PAFAH1B1', 'VLDLR', 'CRK', 'CRKL', 'LRP8', 'STAT5A']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.2340774122693488	1.5666393620658408	1.0	38.05	['CDC25B', 'TTK', 'OVOL1', 'CDC25A', 'CDC25C', 'MAPK15']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.23400312543600815	1.566916436746143	1.0	58.48	['EIF4G1', 'ZNF706', 'MRPL13', 'QKI', 'DHX29', 'NTRK2', 'PATL1', 'CAPRIN2', 'THBS1', 'SAMD4B', 'UPF1', 'YTHDF2', 'FTO', 'MOV10', 'PLD1', 'CIRBP', 'SPHK2', 'EIF3D', 'GSAP', 'RTN4', 'EIF4B', 'PKM', 'DHFRP1', 'DIO2', 'CSDE1', 'NCBP1', 'RBM3', 'RMND1', 'DHX9', 'EEFSEC', 'LARP1', 'CALR', 'SERP1', 'PUM1', 'CPEB4', 'RPL10', 'CCL5', 'EIF4E3', 'RPS27L', 'KHSRP', 'PTAFR', 'RPS14', 'CNOT6', 'PUM3', 'CNOT7', 'SAMD8', 'RARA', 'EIF3H', 'METAP1', 'POLR2G', 'C8orf88', 'ROCK1', 'TMED2', 'EPHA4', 'RPS6KB2', 'EIF2AK2', 'UPF3A', 'UQCC2', 'SPON1', 'MTOR', 'NGDN', 'ZNF385A', 'IFNGR1', 'EIF4G3', 'MIR145', 'CNOT2', 'PRR16', 'CAPRIN1', 'NAT10', 'XRN1', 'SEPSECS', 'MKNK2', 'FMR1', 'CNOT3', 'DPH1', 'PPP1CA', 'ZFP36L1', 'SECISBP2L', 'EXOSC2', 'RPS6KA3', 'EIF2B5', 'PTCD3', 'CNOT6L', 'ROCK2', 'ILF3', 'DHX36', 'RPS9', 'ZC3H12D', 'NOCT', 'EXOSC3', 'EXOSC7', 'CYFIP1', 'HABP4', 'TRUB2', 'AGO3', 'RPS4X', 'EIF2B4', 'KBTBD8', 'SNCA', 'SELENOT', 'TNRC6B', 'MALSU1', 'PINK1', 'NANOS3', 'CNOT1', 'GIGYF2', 'RCC1L', 'PER2', 'ABCE1', 'CNOT10', 'TMED10', 'ETF1', 'PA2G4', 'SPHK1', 'SHMT1', 'METTL14', 'NCK2', 'TYMS', 'EIF6', 'GCN1', 'DCP2', 'EIF1B', 'EIF4E2', 'PYM1', 'RPL5', 'EIF5B', 'DAPK1', 'RC3H2', 'STAT3', 'HBS1L', 'PICALM', 'EXOSC5', 'PAIP1', 'TIA1', 'PUM2', 'DIS3L2', 'DPH3', 'EIF4A3', 'NSUN3', 'MTIF2', 'EIF4A2', 'KHDRBS1', 'SYNCRIP', 'RPS6KB1', 'RHOA', 'PATL2', 'DAPK3', 'EIF2A', 'ORMDL2', 'EIF3E', 'AKT1', 'KRT17', 'CPEB1', 'YBX3', 'CPEB3', 'DDX6', 'MPV17L2', 'AGO4', 'METTL5', 'CNBP', 'PLXNB2', 'MIR590', 'TRAP1', 'DNAJC1', 'RTN1', 'MIR205', 'CLU', 'TSC1', 'EXOSC8', 'MLH1', 'FXR2', 'DNAJC24', 'FXR1', 'HNRNPD', 'MRPS27', 'BCL3', 'LARP4B', 'TPR', 'RNF139', 'EIF4EBP2', 'NCK1', 'IREB2', 'C1QBP', 'MTG1', 'FASTKD3', 'BANK1', 'RACK1', 'FASTKD2', 'DPH5', 'PDK4', 'SP1', 'EIF5', 'PURA', 'POLR2D', 'PRNP', 'DCP1A', 'MIR186', 'GUF1', 'AGO1', 'ERBB2', 'EIF3C', 'SAMD4A', 'DCPS', 'DDX3X', 'LRPPRC', 'EIF4H', 'NPM1', 'AKT2', 'SESN2', 'DIS3', 'LARP4', 'MKNK1', 'EIF2AK1', 'CTIF', 'GRB7', 'PAN2', 'DHFR', 'MTG2', 'RPL26', 'EIF3B', 'CPEB2', 'TOB1', 'RPUSD4', 'NT5C3B', 'PAIP2B', 'RPS3', 'PDK1', 'IGF1', 'MAGOH', 'TNRC6A', 'EIF2B2', 'RPL13A', 'GEMIN5', 'EIF4G2', 'UNK', 'RGS2', 'TIGAR', 'HAP1', 'SHMT2', 'PLA2G6', 'UPF3B', 'NSUN5', 'RC3H1', 'FOXO3', 'PRKCD', 'EFNA1', 'PAIP2', 'EIF5A', 'MIR221', 'YBX2', 'PDK2', 'SLC7A11', 'CELF1', 'INPP5E', 'LSM14A', 'DDX1', 'JMJD4', 'GGA3', 'ACO1', 'RELA', 'DPH3P1', 'ZFP36L2', 'PPP1R15B', 'USP16', 'CD28', 'PKP3', 'TARDBP', 'APOE', 'PNLDC1', 'PABPC1', 'RBM4']
GOBP_TRANSCYTOSIS	1	0.23389588695730307	1.5666200481710713	1.0	19.49	['LRP2', 'PICALM', 'RAB17', 'SRC', 'PIGR', 'PTAFR', 'MAL2', 'USO1', 'MFSD2A', 'LRP1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.2321115150034855	1.5701986057843627	1.0	27.11	['SERINC3', 'FADD', 'OAS3', 'KCNJ8', 'USP15', 'TNFAIP3', 'IFI16', 'ZBP1', 'CARD8', 'GBP3', 'PPM1B', 'IL15', 'MX1', 'BIRC2', 'PUM1', 'PARP9', 'DHX58', 'OAS2', 'PYCARD', 'APOBEC3D', 'GBP1', 'IFNGR1', 'LYST', 'NLRX1', 'TRAF3IP2', 'IFIT2', 'TRIM8', 'ABCC9', 'DHX36', 'VAMP8', 'RIPK3', 'GPAM', 'USP27X', 'IRF7', 'RTP4', 'FGL2', 'SAMHD1', 'IFIT5', 'SETD2', 'APOBEC3F', 'IFNGR2', 'ATG12', 'CLPB', 'UNC93B1', 'IFNAR2', 'RNF125', 'TLR8', 'POLR3C', 'SLFN11', 'IL1B', 'BCL2L1', 'APOBEC3C', 'MUL1', 'OASL', 'CXCL10', 'IRF9', 'TSPAN6', 'PQBP1', 'SENP7', 'ATG7', 'NDUFAF4', 'MICB', 'SERINC5', 'HERC5', 'APOBEC3G', 'AKAP1', 'ANKRD17', 'TRIM11', 'NPLOC4', 'SKP2', 'IFIH1', 'BNIP3L', 'RIOK3', 'TKFC', 'OAS1', 'PML', 'AGBL5', 'IRF3', 'DDX58', 'ISG20', 'RELA', 'SELENOK', 'FOXP3', 'CCDC92', 'UNC13D', 'F2RL1']
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.2320872075687621	1.569474669601647	1.0	24.28	['PNPO', 'ALPL', 'PDXK', 'PDXP']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.23196641190014508	1.5693760473413234	1.0	39.54	['PTEN', 'SHROOM4', 'CTSC', 'RDH10', 'ALOXE3', 'PAK6', 'GNAL', 'MFSD2A', 'GBA', 'CNR1', 'CHRNB1', 'CHRNB2', 'HIF1A', 'PTAFR', 'MPP2', 'PPP1R9B', 'RAPGEF3', 'CHRNE', 'SERPINB6', 'GHRL', 'TPRN', 'TPP1', 'ZNF488', 'ZIC2', 'RTP4', 'NLGN4X', 'BRSK1', 'DRD2', 'KLK8', 'THRB', 'CASQ1', 'LRRK2', 'NTF3', 'TENM4', 'NTAN1', 'CFAP45', 'SLC1A1', 'EYA1', 'COCH', 'FGF13', 'HEXB', 'METTL23', 'C12orf57', 'FYN', 'ATP8B1', 'ESPN', 'TSC1', 'LDLR', 'PAFAH1B1', 'EGFR', 'BAIAP2', 'RAB3GAP1', 'DMPK', 'KCNMB3', 'NF1', 'ACE2', 'DIAPH1', 'GRIK5', 'NLGN3', 'NPAS1', 'NFATC4', 'SIX1', 'GPR143', 'TYMP', 'PPIP5K2', 'AMFR', 'SLC1A3', 'RELN', 'PTN', 'OR7A5', 'CREB1', 'AGT', 'EPHB1', 'KIFC3', 'WDR36', 'MAP1A', 'PDE6B', 'CAMK2N1', 'DICER1', 'NTRK2', 'PLCB1', 'CACNG4', 'SCN8A', 'EHMT2', 'GNAT2', 'CNTNAP2', 'CEMIP', 'NTF4', 'NRXN3', 'CDH3', 'ASIC1', 'EPS8L2', 'GSK3B', 'NLGN2', 'STX1A', 'SLC24A2', 'SLC9A3R1', 'GLRA3', 'CXCR4', 'CLIC5', 'HOXC10', 'SLC29A1', 'PEX5', 'RASGRF1', 'MMP24', 'SLC9A1', 'P2RX4', 'NXNL2', 'CLN6', 'MAGT1', 'CHRNA6', 'GLP1R', 'UBE3A', 'NCSTN', 'VTI1A', 'SNAI2', 'GSTM2', 'PRKAR2B', 'ANK3', 'IL10', 'STAC3', 'ACTR2', 'CLN3', 'PAK5', 'PTGS2', 'PTPRZ1', 'HERC1', 'PIP', 'MEIS2', 'JAM3', 'SLC1A4', 'ZFHX2', 'FIG4', 'PIEZO2', 'PRNP', 'GUCY2D', 'LXN', 'RP9', 'STAC2', 'TAC1', 'TRPV2', 'SPAG16', 'IGDCC3', 'F2R', 'ATXN1L', 'GRIN1', 'PLA2G6', 'EYA3', 'S1PR1', 'PTGES', 'UNC119', 'RGS9', 'HRH1', 'C5AR1', 'ITGA8', 'FXN', 'SYNJ1', 'CACNA1F', 'FBXO11', 'CRHBP', 'TACSTD2', 'LHFPL5', 'SLC26A4', 'DRAM2', 'ATP8A2', 'CHD8', 'MEF2C', 'DLGAP1', 'CDH23', 'WASF3', 'RPGR', 'PRKCZ', 'CXCL12', 'LAMC3', 'GPR155', 'EDN1', 'NOB1', 'DCTN1', 'SLC25A12', 'LPIN1', 'ATP2A1', 'CLDN19', 'CACNB2', 'PSEN1', 'SRC', 'GAA', 'SHISA9', 'P2RY1', 'VLDLR', 'CHRNA10', 'WDR19', 'THRA', 'PTCHD1', 'HPN', 'PNKD', 'SETD5', 'MKKS', 'FEN1', 'EPAS1', 'PRRT1', 'GABRE', 'TIFAB', 'NIPBL', 'TMEM150C', 'TBL1X', 'ROR1', 'SLC52A3', 'SOX10', 'KCNJ2', 'PRRT2', 'TMEM25', 'LGMN', 'PDE1B', 'BLOC1S4', 'PIGR', 'ARL6IP5', 'BRINP1', 'MYRF', 'CNTNAP1', 'HOXD10', 'GLS', 'RNF10', 'LRIG2', 'PLK2', 'GABRP', 'PJA2', 'AZGP1', 'TRPA1', 'STRA6', 'RCAN1', 'PAIP2', 'TSHZ3', 'S1PR2', 'COL2A1', 'LRP2', 'WDR1', 'CHRNA5', 'IRX5', 'NRXN2', 'DDHD2', 'NFASC', 'TUSC3', 'RORB', 'MDK', 'ABCC8', 'CCL3', 'OPA1', 'ADORA2A', 'TTC36', 'UBR3', 'PDE4A', 'TMEM100', 'CUX2', 'KCNE1', 'USP53', 'ADRA2A', 'MTOR', 'CCDC50', 'SMR3B', 'SCN1B', 'DTNBP1', 'PRPH2', 'RABGGTA', 'SERPINE2', 'BIRC5', 'BCHE', 'ROCK2', 'MTMR2', 'KIT', 'GIT1', 'OPA3', 'ARL6', 'ATP1A2', 'CDC14A', 'BBS2', 'TFAP2A', 'GIGYF2', 'MYH3', 'GJC3', 'LAMB2', 'ATP6V0A4', 'MYCBP2', 'TMPRSS3', 'PICALM', 'SPATA7', 'EIF4A3', 'COL11A2', 'GJC1', 'ZNF513', 'CPEB3', 'PRKAR1B', 'SNAP25', 'ANO1', 'CRYBG3', 'P2RX5', 'TIMM9', 'CACNA1I', 'CHM', 'EIF4EBP2', 'CHRM1', 'BBS5', 'RPS6KA2', 'SYT11', 'KAT2A', 'FGF12', 'ITGA3', 'ATP6V1B1', 'MC1R', 'TAS2R5', 'COL11A1', 'ITGB1', 'PPT1', 'GUCA1B', 'PPP3CB', 'SLC7A11', 'AGTPBP1', 'NIPSNAP1', 'ZACN', 'LRAT']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.2319423746625705	1.5691745997900985	1.0	31.79	['CCRL2', 'CALM1', 'HTR2B', 'CCL3', 'PLN', 'MCU', 'ATP2A2', 'ERBB3', 'CHERP', 'TRPM4', 'BST1', 'FHL2', 'PLEK', 'ANK2', 'CXCR4', 'CD3E', 'TMEM38B', 'XCR1', 'NFATC4', 'PRKACA', 'IGF1', 'BTK', 'CCL20', 'SLC9A1', 'DMTN', 'P2RX5', 'PTGFR', 'KDR', 'SLC8A1', 'TRPM2', 'GPR143', 'PLCE1', 'AKAP6', 'RCAN2', 'P2RX4', 'CASQ1', 'SELE', 'RCAN1', 'GRIN1', 'ATP1A2', 'PPP3CB', 'LRRK2', 'EDN1', 'CAMKK2', 'SGCD', 'PPP3R1', 'TPCN2', 'VCAM1', 'PDK2', 'ATP2B4', 'SYK', 'PPP3CC', 'AGTR1', 'ACKR4', 'NRG1', 'EGFR', 'NFATC1', 'SULT1A4', 'P2RY12', 'TMEM100', 'SELENOK', 'SULT1A3', 'DMPK', 'KSR2', 'CHP1', 'SPHK1', 'RGN', 'MTOR', 'MCTP1', 'GBP1', 'SELP', 'PRNP', 'ZAP70', 'GSTM2']
