pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.14768792721712654	1.5434320006746307	1.0	33.45	['HECTD1', 'SAV1', 'SMAD4', 'SLIT2', 'CNTRL', 'WNT5A', 'NSD2', 'TBX3', 'ROBO1', 'FRS2', 'MDM4', 'PTK7', 'TGFBR3', 'HEG1', 'TRIP11', 'SEMA3C', 'COL11A1', 'GATA3', 'TGFBR1', 'RBPJ', 'CPE', 'MED1', 'GSK3A', 'MDM2', 'ACVR1', 'MEF2C', 'GREB1L', 'ZFPM2', 'DSP', 'FGFR2', 'SMAD7', 'CHD7', 'BMPR2', 'HIF1A', 'AP2B1', 'SUFU', 'ZMPSTE24', 'ROBO2', 'NRG1', 'PKP2', 'LRP2', 'TPM1', 'PTCD2', 'PPP1R13L', 'BMPR1A', 'LUZP1', 'MATR3', 'DCTN5', 'JAG1']
GOBP_LACTATE_METABOLIC_PROCESS	1	0.14759428020894005	1.5436584283790322	1.0	26.48	['PER2', 'TIGAR', 'LDHA', 'SLC25A12', 'LDHB', 'PFKFB2', 'TP53', 'HIF1A']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.14701668491846265	1.544747651518952	1.0	44.12	['GLI2', 'TULP3', 'GLI3', 'SMO', 'SUFU']
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1469891112295495	1.5446832963228854	1.0	34.93	['INSIG2', 'WDTC1', 'GPLD1', 'PIP4K2B', 'LPIN1', 'NCOR1', 'AKR1C3', 'REST', 'SORL1', 'ERLIN1', 'PDE3B', 'ERLIN2', 'IL1B', 'APPL2', 'FBXW7', 'TRIB3', 'PLIN5', 'ACACB', 'DAB2IP', 'CRTC3', 'ETFBKMT', 'PIK3CG', 'BRCA1', 'CEACAM1', 'PLGLB1', 'CNR1', 'RUBCN', 'ATP1A1', 'NFKB1', 'ORMDL1', 'PIBF1', 'SIRT1', 'DKKL1', 'SPHK1', 'ACADL', 'BSCL2', 'PLGLB2', 'SCAP', 'PIP4K2A', 'PRMT3', 'PIP4K2C', 'PRKAA1']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1469025191827159	1.545043391811044	1.0	24.22	['SFSWAP', 'DDX23', 'SF3A1', 'RBM17', 'PRPF40A', 'SNRNP200', 'PRPF4B', 'PSIP1', 'WEE2-AS1', 'SRSF1', 'RBM22', 'NCBP1', 'PRPF40B', 'PRPF39', 'CLNS1A']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.14678394238130107	1.5453205472484466	1.0	60.7	['NFE2L2', 'ACSL1', 'RNF207', 'CACNG4', 'AKAP9', 'IRS1', 'CACNA2D1', 'ARPP19', 'ANK2', 'CEMIP', 'ABCC8', 'GLRX', 'ACSL5', 'TRPC1', 'OCLN', 'SRI', 'KCNH2', 'PTAFR', 'PRKCI', 'ABL1', 'APPL1', 'STK39', 'KCNE5', 'RGN', 'KCNE1', 'WNK2', 'TCAF1', 'KLF15', 'EDNRA', 'WNK1', 'SLC9A3R1', 'ATP2A1', 'FLNA', 'CACNB2', 'STAC', 'STIM2', 'PSEN1', 'CTSS', 'KCNMB1', 'PKD2', 'SLC9A1', 'CLTCL1', 'MAPK14', 'PDPK1', 'HTT', 'AKAP6', 'CASQ1', 'SNCA', 'IFNGR2', 'PINK1', 'CCR2', 'XCL1', 'OPN3', 'BAX', 'PLCG1', 'AZIN2', 'EHD3', 'RNASEL', 'FXYD1', 'SORBS1', 'PTPN11', 'OSBPL8', 'ADRB2', 'CXCL11', 'ANK3', 'ABCB1', 'STAC3', 'CREBL2', 'AKT1', 'PLP1', 'VMP1', 'DNM2', 'AZIN1', 'NOS1AP', 'SLC1A2', 'PLCG2', 'BRAF', 'CACNB3', 'ACE2', 'CALM2', 'CRACR2A', 'CALM1', 'ANO6', 'TRPC6', 'CAPN10', 'NLGN3', 'WNK4', 'STAC2', 'ATP1B1', 'AKT2', 'CLIP3', 'CALM3', 'WNK3', 'CNKSR3', 'RHOQ', 'PIK3R1', 'C2CD5', 'IGF1', 'ITGB1', 'SUMO1', 'F2R', 'C3', 'HAP1', 'PDZK1', 'CAPN3', 'ATP1B3', 'KCNN4', 'P2RX7', 'DMD', 'GPC3', 'RELN', 'STIM1', 'KCNC2', 'AGT', 'CHP1', 'INSR', 'ACTN4', 'ALG10B', 'NDUFA4', 'MEF2A', 'ACTN2']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.14675555267073462	1.5454847981240765	1.0	32.01	['UBR2', 'FANCA', 'MYBL1', 'TAF1L', 'MLH3', 'FOXJ3', 'SYCP2', 'TDRKH', 'SPDYA', 'MLH1', 'AGO4', 'FOXJ2', 'BRCA2', 'ZSCAN21', 'RAD51C', 'REC8', 'ATM', 'MEIOC']
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14666784009664022	1.5458235708702468	1.0	21.24	['CHMP2B', 'STAM', 'RAB27B', 'CHMP1B', 'CHMP3', 'VPS4B', 'RUBCN', 'RAB27A', 'SORT1', 'VPS36', 'TMEM50B', 'MITD1', 'UVRAG', 'CHMP7', 'LYST', 'VTA1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.14663176621549823	1.5457711560167045	1.0	26.71	['ITGAV', 'RAC1', 'MTMR2', 'ATXN2', 'PICALM', 'PSEN1', 'ANKRD13D', 'UBQLN2', 'ARF6', 'ANKRD13A', 'NEU3', 'DLG4', 'RABGEF1', 'APP', 'SDCBP']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.14654747625322925	1.5461156199447714	1.0	33.83	['CCNB1', 'SIRT2', 'SMC5', 'SMC6', 'RAD18', 'BECN1', 'HNRNPU', 'RCC2', 'NUMA1']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.14651719841063687	1.5466037385807097	1.0	32.52	['NME7', 'UPRT', 'CTPS2', 'ENTPD7', 'NME6', 'CAD', 'UMPS', 'AK3', 'NME5', 'UCK2', 'CMPK1', 'AK5', 'ENTPD4', 'DPYD', 'CTPS1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.14650469084935863	1.5463884415913316	1.0	61.13	['MAD2L1', 'NDC80', 'CCAR2', 'PROX1', 'XRCC3', 'MAP3K20', 'GEN1', 'DYNC1LI1', 'TPR', 'PCID2', 'MAD1L1']
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.14649333000630915	1.5465343495639787	1.0	35.74	['MTHFD1L', 'MTHFD2L', 'MTHFD2', 'SHMT1', 'MTHFD1', 'TYMS', 'MTHFR']
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.14644135548841877	1.5463725699115465	1.0	30.19	['IQSEC2', 'ADAM10', 'NPTN', 'DAG1', 'GRIPAP1', 'ZDHHC3', 'ARHGAP44', 'PRKCZ', 'STX7', 'RAP1A']
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.14616116706315954	1.5472319037473012	1.0	31.17	['EPB41L5', 'ARL13B', 'DNAAF1', 'SETDB2', 'HSPB11', 'MNS1', 'AHI1', 'MEGF8', 'NOTCH2', 'IFT172', 'SMO', 'IFT57']
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.14575582776203247	1.5479458317963568	1.0	29.57	['BCAS3', 'CPEB2', 'SH3BP4', 'TSC1', 'TTC8', 'KLRC4-KLRK1', 'WNK1', 'LRRK2', 'BBS4', 'F11R', 'RRP1B', 'DAB2IP', 'GMIP', 'KLRK1', 'RCC2', 'RDX', 'ARFGEF1']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.14574911361773493	1.5480551149423316	1.0	16.06	['DNAJB14', 'RNF185', 'KLHL15', 'UGGT1', 'UGGT2', 'DNAJC18', 'ATXN3', 'HDAC6', 'CUL3', 'NGLY1']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.14570203770345436	1.5482389938140682	1.0	63.05	['PHLPP1', 'PDE6B', 'ID2', 'ARNTL2', 'PPP1CA', 'RBM4B', 'FBXL8', 'PPP1CC', 'SIK1', 'FBXL6', 'TP53', 'MTA1', 'PER3', 'GNAQ', 'CRY1', 'PML', 'FBXL12', 'USP2', 'PER2', 'PPP1CB', 'CRTC1', 'CRY2', 'FBXL3', 'GNA11', 'RBM4', 'FBXL17']
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.14544799208757214	1.5487269112953668	1.0	56.45	['CRTAM', 'DAPK1', 'MR1', 'CD226', 'CEACAM1', 'FBXO38', 'AHR', 'PVR', 'CALM2', 'IL4I1', 'NECTIN2', 'CD274', 'HSPD1', 'HAVCR2', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.14538371081093493	1.5490349245385846	1.0	30.38	['ARNT', 'GNL3', 'SAE1', 'PIAS3', 'HDAC4', 'PIAS1', 'UBA2', 'RWDD3']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.1453148792128908	1.5490325910855474	1.0	12.32	['ADAM17', 'SPPL2A', 'SH3D19', 'ADAM10', 'RHBDD1', 'RBMX', 'ROCK1', 'LRIG2', 'ERAP1', 'PSEN1', 'MBTPS1', 'GPLD1', 'NRDC', 'BACE1', 'DAG1', 'AFG3L2', 'SNX9']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.14468144651063883	1.5501339469202287	1.0	9.41	['NF1', 'CACNA1C', 'STIM1', 'CACNA1D']
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.14458098338462697	1.550391417163154	1.0	52.63	['STIM1', 'PLA2G6', 'STIM2', 'CASQ1', 'UBQLN1', 'PLCG2', 'CRACR2A']
GOBP_CARBOHYDRATE_TRANSPORT	1	0.1445635402411835	1.5505258625591753	1.0	24.91	['TMEM144', 'SLC35A1', 'SLC2A11', 'NFE2L2', 'AKT2', 'PLS1', 'CREBL2', 'RPS6KB1', 'ARPP19', 'STXBP4', 'RHOQ', 'STXBP3', 'PIK3R1', 'APPL2', 'TRIB3', 'C2CD5', 'YES1', 'ZDHHC7', 'RSC1A1', 'GSK3A', 'MAPK14', 'SLC35A3', 'VIL1', 'OCLN', 'ENPP1', 'TSC1', 'SLC1A2', 'SLC35D2', 'SLC35A5', 'SLC2A9', 'SLC17A5', 'PRKCI', 'MFSD4B', 'APPL1', 'GRB10', 'GPC3', 'OPN3', 'SLC23A2', 'BRAF', 'INPP5K', 'SLC37A3', 'SORT1', 'PRKAG2', 'SORBS1', 'PTPN11', 'OSBPL8']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.14436529312016494	1.5509278944763512	1.0	54.89	['NDFIP2', 'SRCIN1', 'C11orf65', 'RHBDF1', 'TERF1', 'MAPT', 'CSK', 'ERP29', 'DPH3', 'IRS1', 'LMAN1', 'PKIG', 'ERLEC1', 'TXN', 'PPP3CA', 'PARK7', 'REST', 'LYPLA1', 'IL1B', 'UFM1', 'KLF7', 'DERL2', 'DNAJA1', 'ITGB1BP1', 'RSC1A1', 'SP100', 'RAB11FIP5', 'NDFIP1', 'ANGPT1', 'CD200', 'UBE2J1', 'SUMO1', 'SERGEF', 'ABCC8', 'SFRP1', 'FRMD4A', 'DRD2', 'DMTN', 'F2R', 'CD36', 'OS9', 'LRRK2', 'UBE2G2', 'GOPC', 'RAB23', 'PPM1F', 'PKDCC', 'HADH', 'SIRT4', 'UBAC2', 'MDFIC', 'WWP2', 'SUFU', 'SNX3', 'BARD1', 'RANGAP1', 'HMGCR', 'RAB11FIP1', 'RAB11FIP3', 'INPP5K', 'SVIP', 'CHP1', 'FERMT1', 'KCNE1', 'NF1', 'CYP51A1', 'SNX12', 'GDI1', 'ADRA2A', 'RHBDF2', 'PTPN11', 'ADTRP']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.14411909634951015	1.5513815080610978	1.0	52.24	['MUC1', 'ARRB1', 'KAT7', 'BRCA1', 'PIH1D1', 'AUTS2', 'SMARCB1']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.14410356770589483	1.5515260012167287	1.0	42.81	['PPP3CA', 'ZNF304', 'TDG', 'BTAF1', 'WAPL', 'NFATC4', 'SENP2']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.14401342768452247	1.5517726914754961	1.0	38.83	['APOBEC3D', 'ZNF93', 'UBR2', 'MYBL1', 'APOBEC3F', 'ZNF91', 'SIRT7', 'PIWIL4', 'APOBEC3G', 'APOBEC3C', 'SMYD5', 'MOV10']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.14395031981526296	1.5520768248457044	1.0	34.05	['MTPN', 'ATP7A', 'GBA', 'WHRN', 'RORA', 'SPTBN2', 'OPHN1', 'LDB1', 'COQ8B', 'SLC25A46', 'TTLL1', 'HERC1', 'AGTPBP1', 'PTPN11', 'TTC21B', 'SMO', 'MAP2K1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.14390073502052333	1.5520355192677266	1.0	63.01	['STYXL1', 'LPIN1', 'NCKAP1L', 'PPP1R11', 'GNAI2', 'ROCK2', 'BAG4', 'MASTL', 'TIPRL', 'TGFB2', 'FKBP1B', 'BOD1L1', 'BOD1', 'FKBP1A', 'MGAT5', 'PPP1R36', 'PPP1R26', 'SEMA4D', 'ROCK1', 'IKBKB', 'CHP1', 'PPP1R35', 'RGN', 'CRY2', 'GSK3B', 'PPP1R9B', 'PTPA', 'URI1', 'PPP4R4']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.14350328760914347	1.5530767592450083	1.0	73.21	['SERINC3', 'SLC35A2', 'SLC4A2', 'SLC17A9', 'SLC6A6', 'SLC16A11', 'SLC35B4', 'NTRK2', 'SLC15A4', 'PNPLA8', 'NMB', 'SLC13A2', 'SLC19A1', 'SLC36A4', 'GJA1', 'PLA2R1', 'CTNS', 'STXBP1', 'SLC44A4', 'ABCC3', 'SLC26A4', 'KMO', 'SLC25A38', 'SLC25A17', 'SLC52A1', 'SLC43A2', 'TNFRSF11A', 'ABCC11', 'MIF', 'MFSD2A', 'SLC16A3', 'SLCO2A1', 'SLC13A3', 'SLC5A6', 'SLC35D1', 'CD36', 'CEACAM1', 'ADORA2A', 'SLC25A30', 'SLCO2B1', 'SLC38A6', 'SLC7A10', 'SYK', 'APBA1', 'SLC25A14', 'SLC7A7', 'SLC25A1', 'TRPV1', 'SLC2A8', 'SLC35C2', 'SLC35B1', 'SLC25A13', 'SLC26A1', 'PLA2G4F', 'EDN1', 'DTNBP1', 'SLC25A22', 'SLC16A9', 'ANXA1', 'SLC16A6', 'PDPN', 'SLC26A3', 'CES1', 'SLC10A6', 'SLC25A12', 'SLC9A3R1', 'PROCA1', 'ABCC10', 'SLC10A5', 'MPC1', 'LRRC8E', 'SLC52A2', 'PSEN1', 'SLC6A14', 'SLC1A7', 'SLC29A1', 'LRRC8D', 'PLEKHA8', 'MFSD12', 'PLA2G2A', 'SLC3A2', 'SLC7A1', 'SLC38A1', 'LRRC8A', 'FOLR2', 'EMB', 'SLC25A42', 'SLC26A2', 'DRD2', 'MFSD10', 'LEP', 'ATP1A2', 'SLC27A1', 'P2RX4', 'SNCA', 'SLC35D2', 'SLC25A18', 'SFXN2', 'SLC2A9', 'SLC16A7', 'MAP2K6', 'AVPR1A', 'SLC36A1', 'PER2', 'SLC7A5', 'SLC4A3', 'SLC25A24', 'MGST1', 'SLC1A1', 'PLEKHA3', 'GIPC1', 'SLC38A2', 'SV2A', 'RGS4', 'SLC25A29', 'SLC23A2', 'SLC7A6', 'SLC25A32', 'SLC25A21', 'CYB5R2', 'SLC52A3', 'SLC38A7', 'PLA2G12A', 'SLC12A2', 'ABCG2', 'SLC6A9', 'ARL6IP1', 'CLN3', 'IL1B', 'SLC10A7', 'GFAP', 'SLC16A4', 'ATP8B1', 'SLCO3A1', 'SLC10A3', 'SLC6A12', 'SLC43A1', 'SLC4A11', 'SLC35B3', 'SLC22A3', 'NPY5R', 'SLC4A7', 'ABCD3', 'SLC51A', 'SLC19A2', 'SLC25A5', 'SLC1A2', 'ABCC2', 'SLC4A4', 'SLC7A2', 'SLC46A1', 'FOLR1', 'SLC39A8', 'ARL6IP5', 'SLC25A15', 'CD47', 'SLC1A4', 'RAB3GAP1', 'NF1', 'SLC33A1', 'ACE2', 'SLC35B2', 'SLC2A1', 'SLC26A10', 'SLC6A8', 'SLC4A8', 'SLC35A1', 'ABCC4', 'ABAT', 'SERINC5', 'SLC6A1', 'SLC27A6', 'SLC38A5', 'SLC16A1', 'SLC27A5', 'SLC51B', 'ABCC1', 'SLC25A23', 'GLTPD2', 'SLC2A3', 'ITGB1', 'SLC38A9', 'SLC25A25', 'SLC2A10', 'SLC35A3', 'ABCC5', 'CLN8', 'PLA2G6', 'SLC17A7', 'SLC25A11', 'PSAP', 'SLC17A5', 'SLC7A11', 'SLC16A13', 'P2RX7', 'SLC16A5', 'PTGES', 'SLC7A8', 'SLC1A3', 'CYB5R4', 'LRP2', 'SLC23A1', 'SLC16A12', 'AGT', 'PLA2G4A', 'SFXN5', 'CYB5RL', 'SLC25A4', 'PLEKHA8P1', 'SFXN1', 'GABBR1', 'SLC4A5', 'SLC3A1', 'PRKAA1']
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.14348497709869257	1.552860900430844	1.0	19.45	['MEIS2', 'KLHL41', 'MALAT1', 'ZNF609', 'ATF2', 'PAXBP1']
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.1434502239092838	1.5530374481422033	1.0	32.12	['SULT1A1', 'OCRL', 'PTEN', 'SYNJ1', 'AKR1C3', 'INPP5A', 'INPP4B', 'MTMR2', 'CYP39A1', 'GPD2', 'SORD', 'MTMR7', 'INPP5B', 'INPP5E', 'BPNT1', 'GK5', 'IMPA1', 'SULT1A4', 'INPP5K', 'SULT1A3', 'SYNJ2', 'INPP1']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.14344889561343024	1.5532640777622957	1.0	30.92	['CHML', 'PGGT1B', 'FNTA', 'RABGGTB', 'CHM']
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.14268656873575117	1.5545584972683897	1.0	41.92	['CTPS2', 'CTPS1', 'CAD', 'UMPS', 'CMPK1', 'DHODH', 'CPS1', 'MAPK1', 'MTOR', 'ALDH6A1', 'TYMS', 'DPYD', 'CRMP1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14242329597198514	1.555205093474673	1.0	34.3	['UPRT', 'PPAT', 'CMPK1', 'XDH', 'AMPD2', 'MPP1', 'CASK', 'GART', 'PAICS', 'ADK', 'GMPS', 'UMPS', 'TJP2', 'AK3', 'CARD11', 'PRPS2', 'DPYD', 'DLG1', 'AMPD3', 'PFAS', 'CAD', 'AK9', 'UCK2', 'AK2', 'AK1', 'NT5C2', 'LRGUK']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.14236557811134534	1.5551913620359534	1.0	42.11	['MTHFD1L', 'ATIC', 'DHFRP1', 'MTHFD1', 'GART', 'DHFR', 'DHFR2']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.14218409982717173	1.5556437712939635	1.0	33.0	['PTPRM', 'PTEN', 'NFE2L2', 'DCN', 'PDCD10', 'CLASP1', 'RTN4', 'HAS2', 'SASH1', 'DOCK1', 'MEF2C', 'RAC1', 'CEACAM1', 'HIF1A', 'PRCP', 'ABL1', 'EPB41L5', 'NUS1', 'VASH1', 'FOXP1', 'MAP4K4', 'PRKD1', 'MTOR', 'SLIT2', 'PRKD2', 'SEMA5A', 'BCAS3', 'ROCK2', 'HDAC9', 'SRC', 'DAB2IP', 'MCC', 'SP100', 'MAP2K5', 'MAPK14', 'PDPK1', 'VIL1', 'PIK3CG', 'P2RX4', 'KRIT1', 'SYNJ2BP', 'HDAC6', 'PPARG', 'HMGB1', 'PLCG1', 'MET', 'PIK3C2A', 'DOCK5', 'RAB11A', 'GPLD1', 'PIK3CB', 'ADAM9', 'ARF6', 'BMPER', 'MACF1', 'EGF', 'FBXW7', 'SEMA4A', 'ANGPT1', 'GLUL', 'PDCD6', 'PLCG2', 'PTK2', 'ADAM17', 'HDAC7', 'NF1', 'SP1', 'STARD13', 'RIN2', 'WNT5A', 'EVL', 'IQSEC1', 'RAB25', 'PTK2B', 'CAPN7', 'CLASP2', 'ITGA3', 'PLK2', 'GATA3', 'ITGB1BP1', 'RREB1', 'NRP1', 'PRKCE', 'ADIPOR1', 'BMPR2', 'PPM1F', 'MECP2', 'STAT5A', 'ATP2B4', 'CTSH', 'SIRT1', 'PIK3CD', 'AKT3']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.14184343785107026	1.5562611269903093	1.0	71.71	['ANTXR1', 'CLDN4', 'LYN', 'FADD', 'BAK1', 'CRADD', 'SENP1', 'PSME4', 'BEX3', 'MIR21', 'IFI16', 'DIABLO', 'KHDC1', 'EFNA3', 'CARD8', 'CASP8', 'CIDEB', 'NGFR', 'CLDN3', 'ATP2A3', 'NOD1', 'BID', 'CYCS', 'NLRP2', 'PRELID1', 'RPS27L', 'BOK', 'CASC2', 'NKX3-1', 'PYCARD', 'CAV1', 'SYK', 'BBC3', 'EPHA4', 'PSME3', 'PSMD14', 'CYFIP2', 'USP50', 'APAF1', 'SMAD3', 'PRR7', 'VCP', 'NLRP3', 'REST', 'ROCK2', 'RIPK2', 'DLC1', 'TBC1D10A', 'APH1B', 'GPER1', 'NDUFA13', 'BCL2L11', 'AGER', 'CARD9', 'GRN', 'SNCA', 'AKIRIN2', 'PINK1', 'PPARG', 'FAS', 'HMGB1', 'BCL10', 'BAX', 'MAPK12', 'MBP', 'PIDD1', 'SLC1A1', 'CASP4', 'CFLAR', 'NCSTN', 'DAPK1', 'CASP2', 'STAT3', 'PICALM', 'CASP9', 'XDH', 'MAPT', 'HSPD1', 'RHOA', 'TNFSF15', 'FYN', 'CTSD', 'PSME1', 'ASPH', 'HIP1R', 'IFT57', 'RFPL1', 'LGMN', 'MUL1', 'PDCD6', 'CASP10', 'AIFM1', 'PSME2', 'FBLN1', 'UACA', 'CASP8AP2', 'ARL6IP5', 'EIF2AK3', 'PDCD2', 'CASP1', 'MALT1', 'RACK1', 'APH1A', 'MAP3K5', 'PERP', 'GSN', 'PRSS22', 'ACVR1C', 'EGLN3', 'FN1', 'DDX3X', 'ROBO1', 'NLRC4', 'APP', 'DAP', 'TANK', 'RPS3', 'TFAP4', 'LGALS9', 'GRAMD4', 'F2R', 'LCK', 'GRIN1', 'PML', 'EFNA1', 'PPM1F', 'NLRP1', 'ACER2', 'CTSH', 'PCOLCE2', 'HIP1', 'SIRT1', 'CLEC7A', 'CLPX', 'TNFSF10', 'DDRGK1', 'JAK2', 'BCL2L13', 'ST20']
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.1409676367028042	1.5577220200464321	1.0	49.53	['TJP1', 'JAM2', 'VCL', 'SLC12A2', 'PECAM1', 'GJA1', 'WNK3', 'TJP3', 'TJP2', 'CLDN1', 'PTGS2', 'CLDN12', 'LAMA2', 'ITGB1', 'ANGPT1', 'ABCC8', 'MFSD2A', 'F11R', 'OCLN', 'LSR', 'CDH5', 'DMD', 'JAM3', 'MBP', 'LAMC1']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.1407543182440258	1.5581352132354083	1.0	49.13	['RNF43', 'MYLIP', 'BECN1', 'DTX3L', 'ZNRF3', 'ITCH', 'SNX25', 'MTMR2', 'NEDD4', 'ABCA2', 'UVRAG', 'CAPN1', 'LGMN', 'SH3GLB1', 'ANXA2', 'PIK3R4', 'SMURF1', 'KIF16B', 'PTPN1', 'TGFB1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.14023810900417127	1.5590334009045685	1.0	45.51	['MAPKAP1', 'EIF4G1', 'SMYD3', 'RAF1', 'WNT5A', 'CAPRIN2', 'NTRK2', 'HSP90AB1', 'AKAP9', 'PRKD2', 'CD44', 'TRIM6', 'PDCD10', 'TBK1', 'APP', 'CREBL2', 'TXN', 'PARK7', 'AKT1', 'FNIP2', 'RIPK2', 'PAK1', 'PTGS2', 'BCL2', 'CAMK1', 'ANGPT1', 'CNOT9', 'HSP90AA1', 'TERF2IP', 'ARAF', 'SNCA', 'NTF3', 'HDAC6', 'PINK1', 'ATP2B4', 'NTRK3', 'STK4', 'TFRC', 'BRAF', 'SH2D3A', 'BCAR3', 'LATS1', 'PRKD1', 'RPTOR', 'DOCK7', 'TGFB1', 'RAPGEF3', 'PIK3CA']
GOBP_MEMBRANE_DEPOLARIZATION	1	0.13992569735481922	1.5596072744790177	1.0	73.59	['MLLT11', 'ANK3', 'DCN', 'SCN8A', 'YWHAH', 'CACNA2D1', 'GJA1', 'FHL1', 'CACNB2', 'ANK2', 'TRPM4', 'GCLM', 'PARK7', 'FZD9', 'CACNA1C', 'MYOC', 'SRC', 'HCN3', 'BCL2', 'TBX5', 'KDR', 'SLC8A1', 'ATP1A2', 'SCN2B', 'P2RX4', 'ADORA2A', 'CHRNA10', 'SMAD7', 'LRRK2', 'CACNA1D', 'BOK', 'CHRNB2', 'PPP2R3C', 'CAV1', 'KCNH2', 'CACNA1I', 'ABCD1', 'CAMK2D', 'P2RX7', 'PARP1', 'ABL1', 'GCLC', 'CHRNA6', 'GPD1L', 'CACNA1H', 'RACK1', 'NEDD4L', 'SCN4A', 'SCN4B', 'PRKCZ', 'SCN3B', 'SLMAP', 'HSH2D', 'SCN7A', 'PTPN3', 'SCN1B', 'EDN1']
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1393968684181995	1.5604893774738198	1.0	50.02	['LYN', 'SORL1', 'ROCK2', 'AGER', 'TMED10', 'PICALM', 'EPHA4', 'EFNA1', 'BIN1']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.13855779787221695	1.5618573603764137	1.0	29.56	['SNX6', 'CBLC', 'TSG101', 'CBLB', 'PSEN1', 'SOCS5', 'ZFYVE28', 'CBL', 'SOCS4']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.13852908160386274	1.5620078602907579	1.0	22.65	['KPNA3', 'FMR1', 'KPNA6', 'NMT2', 'KPNA2', 'NUP153']
GOBP_RRNA_METHYLATION	1	0.138508379321995	1.5621652732446134	1.0	27.39	['DIMT1', 'TRMT61B', 'METTL15', 'NSUN5P1', 'METTL15P1', 'NOP2', 'METTL16', 'METTL5', 'TFB1M', 'FBL', 'NSUN3', 'NSUN4', 'ZCCHC4']
