pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.008079602070663463	-2.3865356582797608	1.0	33.77	['AVIL', 'LIMA1', 'CAPZA2', 'CAPZA1', 'TWF2', 'SPTBN1', 'WASHC2C', 'SPTB', 'SVIL', 'SPTBN4', 'DMTN', 'TMOD3', 'VIL1', 'FLII', 'ADD1', 'MTPN', 'SWAP70', 'TMOD4', 'PLEKHH2', 'GSN', 'TMOD1', 'RDX', 'PIK3CA', 'VILL', 'SPTAN1', 'EPS8']
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.008063524415515473	2.5239064319394973	1.0	32.53	['MCM5', 'TWNK', 'BLM', 'MCM4', 'RAD51', 'GINS4', 'RECQL5', 'HMGA1', 'CDC45', 'MCM2', 'MCM3', 'GINS2', 'MCM6', 'GINS1', 'RECQL4', 'SSBP1', 'MCM7']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.007894757611203007	-2.3909808413076985	1.0	30.92	['NR1H3', 'CDKL3', 'CDK5RAP2', 'AVIL', 'PTEN', 'FXN', 'KLHL22', 'ARHGEF15', 'PPIF', 'LIMA1', 'UBQLN2', 'PTGER4', 'PTPRS', 'CAPZA2', 'CAPZA1', 'FAP', 'PARL', 'MAK', 'RABGEF1', 'ATM', 'DIP2B', 'CORO1C', 'STXBP1', 'YAP1', 'PARK7', 'PHF2', 'ZWILCH', 'CLASP1', 'RTN4', 'ATRX', 'CCP110', 'CARD8', 'GNL3L', 'DNAJA4', 'RAD1', 'LGALS3', 'SPRY3', 'ITGB3', 'BIRC2', 'ACVRL1', 'OPA1', 'CD38', 'VEGFA', 'TMEM182', 'SMG6', 'ADD1', 'PHLDB2', 'SEMA4D', 'DAB2', 'GCLC', 'SRGAP2C', 'CEP97', 'SSH2', 'ERCC4', 'ROCK1', 'SCAF8', 'HNRNPA1', 'IRAK3', 'RAPGEF2', 'GSK3B', 'RAPGEF3', 'MCTP1', 'APC', 'ACAA2', 'SCAF4', 'CRBN', 'PLEKHH2', 'TMEM39A', 'DTNBP1', 'TJP1', 'SMAD4', 'SLIT2', 'RAD50', 'XRN1', 'NOTCH1', 'RAF1', 'MID1IP1', 'SPDL1', 'PFDN1', 'PTPRG', 'ANKRD13A', 'TWF2', 'SEMA3A', 'MTMR2', 'ROCK2', 'SPTB', 'DLC1', 'BCL2L2', 'PEX5', 'TAOK1', 'ODF2L', 'NAV3', 'PAK2', 'CCNF', 'RYK', 'DUSP22', 'VIL1', 'GHITM', 'EXOSC10', 'THRA', 'LRRK2', 'ARRB2', 'CTNNBIP1', 'FLII', 'PINK1', 'TCHP', 'PPARG', 'TTBK2', 'MKKS', 'TBX20', 'EP300', 'DNAJB6', 'CAMSAP2', 'MIR214', 'MIR142', 'INPP5K', 'SWAP70', 'SNAPIN', 'MBP', 'PHF8', 'UBE3A', 'CFLAR', 'PTPRO', 'DCP2', 'TMOD1', 'PIK3CA', 'EPS8', 'C11orf65', 'SIRT2', 'PICALM', 'TNKS2', 'GMFB', 'PMP22', 'STX1B', 'SMARCA5', 'ARHGEF18', 'FGF13', 'SEMA6B', 'RHOA', 'DNAJB1', 'SPTBN1', 'PMEPA1', 'IL1B', 'LPAR1', 'CHMP4A', 'SEMA6C', 'DNM2', 'MPV17L', 'SVIL', 'FYN', 'ZW10', 'RAB3IP', 'KANK4', 'DYRK1A', 'CH25H', 'ARHGEF7', 'IK', 'SDCBP', 'ARHGAP6', 'TMOD3', 'RUFY3', 'MUL1', 'NEU3', 'TSC1', 'SEMA3B', 'ARHGAP28', 'POT1', 'GEN1', 'CDH5', 'TPR', 'MDM1', 'TFIP11', 'PAFAH1B1', 'TET1', 'TNFRSF1A', 'WAPL', 'TRAF3IP1', 'TMOD4', 'SVIP', 'FLCN', 'RPS6KA2', 'AIDA', 'VBP1', 'SPTAN1', 'SYT11', 'ITGAV', 'TNKS', 'MAP4', 'LILRB1', 'WNT5A', 'DDX3X', 'DPP4', 'PPM1A', 'KANK1', 'TNFRSF1B', 'VIM', 'VDAC2', 'DENND5A', 'MPHOSPH9', 'SPOCK1', 'SMAD6', 'CLASP2', 'LRIG2', 'PIK3R1', 'FEZ2', 'IGF1', 'ITGB1BP1', 'HGF', 'SSH1', 'RNF41', 'DMTN', 'ADCY6', 'FEZ1', 'RIOK3', 'NRP1', 'TIGAR', 'GORASP1', 'ARHGAP24', 'ARHGEF2', 'KAT2B', 'PRKCD', 'MTM1', 'ANXA2', 'S1PR1', 'ZNF207', 'CAMSAP1', 'IQCJ-SCHIP1', 'TBC1D4', 'HSPA8', 'EPHA3', 'SACS', 'MTPN', 'VAT1', 'STAP1', 'HUWE1', 'WASF2', 'XRCC5', 'NUBP1', 'ULK2', 'RDX', 'ROBO2', 'ARAP1']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.007868694903625026	-2.390875706333939	1.0	49.67	['SNX18', 'UBQLN2', 'POLDIP2', 'DCN', 'MAPK3', 'ATP6V0A1', 'SEC22B', 'FYCO1', 'LARP1', 'NOD1', 'TRIM13', 'ATP6V1D', 'TBC1D25', 'WIPI1', 'MTOR', 'TECPR1', 'TMEM39A', 'SNX7', 'GAPDH', 'OPTN', 'VPS26A', 'PIP4K2B', 'USP30', 'SNX30', 'ATP6V1E1', 'SESN1', 'TBK1', 'SUPT5H', 'CLEC16A', 'CAPNS1', 'HMOX1', 'KDR', 'HTT', 'VPS13C', 'LACRT', 'LRRK2', 'PIK3C3', 'ATP6V0E1', 'ATG12', 'RUBCN', 'PIK3R4', 'PINK1', 'HDAC6', 'CALCOCO2', 'SNX6', 'EXOC4', 'CERS1', 'BAG3', 'SMCR8', 'PIK3CA', 'MAPK8', 'SPTLC1', 'ADRB2', 'VPS13D', 'SCOC', 'GNAI3', 'CHMP4A', 'UVRAG', 'WDR45', 'ATG14', 'TSC1', 'SH3GLB1', 'IKBKG', 'RHEB', 'MAP3K7', 'VDAC1', 'RAB3GAP1', 'SNX5', 'SMG1', 'SCFD1', 'CASP3', 'WAC', 'HSPB8', 'ATP6V1B2', 'SESN2', 'PAFAH1B2', 'EXOC8', 'RALB', 'NEDD4', 'FEZ2', 'PRKACA', 'AMBRA1', 'ATP6V0A2', 'RNF41', 'EXOC1', 'BNIP3L', 'FEZ1', 'NOD2', 'VPS26B', 'TIGAR', 'TSC2', 'ATP6V0D2', 'RAB3GAP2', 'MTM1', 'C9orf72', 'PRKAA2', 'EPM2A', 'SIRT1', 'ATP6V1A', 'ATP6V0D1', 'UBQLN1', 'SLC25A4']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.007613380453069442	-2.3967999107375086	1.0	43.3	['DOCK5', 'NFE2L2', 'NR4A3', 'IGFBP5', 'GNA13', 'PRKG1', 'MIR21', 'RHOA', 'ATP7A', 'PDGFB', 'MEF2C', 'ADAMTS1', 'GNA12', 'GRB10', 'MIR214', 'TPM1', 'AGT', 'DOCK4', 'DOCK7']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.007254646383822475	-2.4020252106929876	1.0	18.92	['ARHGEF15', 'LIMA1', 'NCKAP1L', 'PTGER4', 'CAPZA2', 'ANK2', 'SYNPO2', 'CLASP1', 'SNX9', 'STAU2', 'DLG1', 'FES', 'HCLS1', 'DIXDC1', 'CRK', 'SRI', 'ADD1', 'PHLDB2', 'LRP1', 'SSH2', 'ROCK1', 'WASF3', 'SYNPO', 'CXCL12', 'BRK1', 'MTOR', 'RAPGEF3', 'ARPC2', 'TJP1', 'SMAD4', 'SLIT2', 'PLN', 'ABI2', 'ATP2A1', 'ARPC1A', 'PLEK', 'ROCK2', 'SPTB', 'DLC1', 'TAOK1', 'LIMCH1', 'CCL24', 'TAOK2', 'TEK', 'WHAMM', 'ATP1A2', 'CSF1R', 'NTRK3', 'MKKS', 'PAM', 'NCKAP1', 'MIR214', 'INPP5K', 'TMOD1', 'NOTCH2', 'PIK3CA', 'EPS8', 'FER', 'GMFB', 'ATP2A2', 'FGF13', 'RICTOR', 'RHOA', 'KCNJ2', 'SPTBN1', 'LPAR1', 'SVIL', 'ARHGAP17', 'RHOBTB1', 'TMOD3', 'TSC1', 'DBNL', 'ARHGAP28', 'ALMS1', 'CFL2', 'NCK1', 'TPM1', 'PDGFRB', 'RHOBTB2', 'TMOD4', 'LATS1', 'FCHSD2', 'FHOD1', 'SPTAN1', 'GPR65', 'KANK1', 'RHOBTB3', 'BST1', 'CLASP2', 'RHOQ', 'PIK3R1', 'PDE4D', 'ITGB1BP1', 'DMTN', 'NRP1', 'DAAM2', 'PRKCD', 'S1PR1', 'C9orf72', 'FERMT2', 'CCDC88A', 'STAP1', 'WASF2', 'RDX']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.007101505022365227	-2.406238294487168	1.0	33.68	['NR1H3', 'ARNTL', 'RNF34', 'UBR5', 'USP15', 'STRN3', 'SLC15A4', 'XIAP', 'LMO3', 'NCOR1', 'YAP1', 'PARK7', 'RORB', 'PTGES3', 'PLPP1', 'NR1D2', 'GPATCH3', 'BIRC2', 'PUM1', 'PPARA', 'TMF1', 'NKX3-1', 'PRCP', 'DAB2', 'TADA3', 'RXRB', 'CNOT2', 'RORA', 'NLRX1', 'NR2C1', 'ITCH', 'AKR1C3', 'UFSP2', 'ARNT', 'CRKL', 'SAFB', 'ALPK1', 'ASXL2', 'CYP26B1', 'VPS11', 'PPARGC1B', 'THRA', 'MAP2K6', 'CLPB', 'PPARG', 'CNOT1', 'NCOA4', 'EP300', 'ZNF366', 'ZCCHC3', 'CITED2', 'UBE3A', 'BMP2', 'ALDH1A2', 'RNF125', 'NR1I3', 'STAT3', 'MN1', 'KDM3A', 'PUM2', 'NR5A2', 'RHOA', 'PMEPA1', 'HDAC1', 'RBFOX2', 'CALCOCO1', 'CNOT9', 'KDM1A', 'ASXL1', 'PGR', 'ARID1A', 'MAP3K7', 'PRMT2', 'KDM4C', 'LATS1', 'ERBIN', 'NCOA1', 'TRIM16', 'RWDD1', 'CYLD', 'RNF14', 'NR4A3', 'AHRR', 'ANKRD17', 'NPLOC4', 'NEDD4', 'PLIN5', 'TLR4', 'SKP2', 'OTULIN', 'UFL1', 'MED1', 'PIAS2', 'RIOK3', 'KANK2', 'DDX17', 'CRY1', 'SLC46A2', 'RXRA', 'PIM1', 'KMT2D', 'NR3C1', 'LSM14A', 'SIRT1', 'CRY2', 'NR2C2', 'SEC14L1', 'JAK2', 'CLOCK']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.007035063833827203	-2.4075854876924714	1.0	23.55	['NCK1', 'CPEB2', 'CPEB4', 'CPEB1', 'YBX3', 'DHX36', 'CPEB3', 'DHX9', 'PKM', 'FMR1', 'PAIP1', 'CSDE1', 'MTOR', 'CNBP', 'YTHDF2', 'SYNCRIP']
GOBP_RESPONSE_TO_ACTIVITY	1	0.006974673498254165	-2.410150518450979	1.0	14.87	['MMP2', 'UQCRC1', 'ALAD', 'IL10', 'SMTNL1', 'KL', 'UCP3', 'ZEB1', 'CBL', 'CAT', 'PPARGC1A', 'SRD5A1', 'CRY1', 'OXCT1', 'CAPN3', 'HADH', 'GCLC', 'CAB39', 'AGT', 'CRY2', 'ADSL', 'PIK3CA']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.006913551158613572	-2.4122701851873205	1.0	11.76	['PYGL', 'PHKA1', 'AKT2', 'KL', 'ADGRF5', 'PPP1CC', 'GYS1', 'IGF1', 'GYG1', 'GBE1', 'ENPP1', 'UGP2', 'ACADM', 'PID1', 'LEPR', 'PPP1R2', 'AGL', 'PFKM', 'PPP1CB', 'INPP5K', 'STK40', 'PHKA2', 'MTOR', 'SORBS1', 'PRKAG2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.006699115575051781	-2.4159625649895204	1.0	16.95	['EIF4G1', 'ACSL1', 'NCKAP1L', 'PECAM1', 'MAPRE3', 'ATM', 'RBPMS', 'PARK7', 'CCNY', 'ZBTB20', 'SNX9', 'TAL1', 'MAVS', 'IL15', 'TNFAIP8L3', 'PPARGC1A', 'AXIN2', 'DLG1', 'ITGB3', 'CCNYL1', 'MEF2C', 'HCLS1', 'ACVRL1', 'CNTF', 'DDR2', 'PPARA', 'ARL2BP', 'PPP2R3C', 'VEGFA', 'NKX3-1', 'PTAFR', 'ALS2', 'PID1', 'SEMA4D', 'DAB2', 'NOX4', 'ROCK1', 'PRR5L', 'THPO', 'RGN', 'RAPGEF2', 'DOCK7', 'ADRA2A', 'RAPGEF3', 'MTOR', 'ZFP91', 'DTNBP1', 'PDE8A', 'FGR', 'SMAD4', 'MOB3A', 'ILK', 'RAF1', 'HTR2B', 'WNK1', 'SLC25A12', 'ACVR2B', 'FNIP1', 'VCP', 'PLEK', 'ARNT', 'ADGRF5', 'ROCK2', 'DLC1', 'PPP1R7', 'MAP3K4', 'TAOK1', 'LIMCH1', 'PFKFB1', 'RYK', 'MAP2K5', 'KDR', 'TAOK2', 'TEK', 'P2RY1', 'VLDLR', 'CAPN2', 'PPARGC1B', 'SLC11A1', 'LRRK2', 'CAMKK2', 'CSF1R', 'GFRA1', 'TLR6', 'PINK1', 'PPARG', 'LEPR', 'NTRK3', 'PPP2CA', 'TNFSF18', 'BCL10', 'AKTIP', 'MRNIP', 'HDAC3', 'STRADB', 'BMP2', 'ATF2', 'RAP1A', 'MADD', 'PTPN11', 'PIK3CA', 'PRKAG2', 'CD19', 'CD33', 'GPLD1', 'COPS8', 'TNIK', 'CREBL2', 'RICTOR', 'ENPP2', 'RHOA', 'MOB3C', 'PPP2R5A', 'TGFBR2', 'IL1B', 'PRKAG1', 'FBXW7', 'PTGS2', 'ACSL3', 'TLR3', 'FYN', 'CCNT1', 'ANGPT1', 'SDCBP', 'PPP1R16B', 'PKD1', 'SPDYA', 'FXR2', 'FXR1', 'FGF2', 'CDH5', 'SLC4A4', 'CAB39', 'TNFRSF1A', 'ADCYAP1', 'PDGFRB', 'BANK1', 'MAP3K5', 'FLT1', 'MAPKAP1', 'CALM1', 'KCTD20', 'HBEGF', 'DDX3X', 'AKT2', 'ROBO1', 'RASSF2', 'SMPD1', 'ITGA1', 'FNIP2', 'RALB', 'FCRL3', 'TLR4', 'IGF1', 'AMBRA1', 'ITGB1BP1', 'CAMK1', 'MAP2K1', 'C3', 'ERCC6', 'NRP1', 'TIGAR', 'GNA12', 'ARAF', 'PRKCD', 'BMPR2', 'FERMT2', 'ATP2B4', 'ABI1', 'FGD2', 'P2RY12', 'HRH1', 'PPP1R15B', 'SIRT1', 'IL6R', 'AGT', 'STAP1', 'CHP1', 'PPP1R12A', 'PIK3R5', 'JAK2', 'GHR']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.006547720910973471	2.5474381524948884	1.0	42.34	['NKG7', 'LYN', 'LAT', 'DNAJB9', 'FADD', 'CD96', 'SLAMF9', 'IGHV5-51', 'MYB', 'IGHV3-49', 'IGHV3-43', 'ERCC1', 'TRIM6', 'GZMB', 'CD59', 'EXOSC6', 'IL18', 'MDK', 'TMEM98', 'IGHA2', 'APOA1', 'XBP1', 'PLD2', 'IGHG1', 'PRF1', 'ITGB2', 'PTGDS', 'IGLC7', 'IGHV1OR15-1', 'IGLC1', 'CEACAM1', 'PIK3CD', 'C1R', 'DHX58', 'IGHV4-39', 'BATF', 'PYCARD', 'KLRK1', 'MAD2L2', 'CADM1', 'SYK', 'SASH3', 'IGHG2', 'RARA', 'TREX1', 'FCN1', 'MR1', 'LAG3', 'BTN3A2', 'IGHV3-16', 'IGHV2-5', 'IGHV2-26', 'KLRC4-KLRK1', 'PRKCZ', 'IGHV1-69D', 'IGHV4-61', 'CLCF1', 'IGHV7-81', 'GZMM', 'TRAF2', 'HLA-DPB1', 'IGLC3', 'RAC2', 'PTPN6', 'DDX60', 'SPON2', 'IGHV3-33', 'NSD2', 'LTA', 'TRAF3IP2', 'IGHV5-10-1', 'GNL1', 'KMT5C', 'HFE', 'MYO1G', 'ARL8B', 'PAXIP1', 'IGHV3-64D', 'IGHV3-73', 'IGHG4', 'IL12A', 'RIPK2', 'PSEN1', 'KIT', 'POU2AF1', 'VAMP8', 'RIPK3', 'IGHV3-13', 'SRC', 'HLA-F', 'NBN', 'HLA-DQA2', 'LEF1', 'IRF7', 'BST2', 'EXOSC3', 'IGHV2-70D', 'HLA-DRB5', 'IGHV3-74', 'IGHV3-20', 'SLAMF6', 'ZP3', 'IFI35', 'PDPK1', 'KLK7', 'SERPINB9', 'PRDX1', 'LEP', 'IGHV4-28', 'AGER', 'LY9', 'SUSD4', 'GRN', 'PGLYRP2', 'RPS19', 'DENND1B', 'SBNO2', 'TNFRSF14', 'CD27', 'TICAM1', 'ZNF683', 'XCL1', 'SEMA7A', 'C4BPB', 'IGHV3-48', 'IGLC2', 'FCN2', 'CFI', 'DLL1', 'LAMP1', 'SLC7A5', 'SPN', 'IGHV3-23', 'FCGR1A', 'ITGAL', 'TGFB1', 'IGHV3-11', 'CD46', 'KLRC2', 'IGLL5', 'HLA-H', 'IL7R', 'C4B', 'GFER', 'FOXJ1', 'PTPRJ', 'IRF4', 'RASGRP1', 'IGHV1-24', 'WAS', 'TCIRG1', 'VAV2', 'IGHV3-7', 'SLAMF1', 'HLA-DOA', 'SCART1', 'SLAMF7', 'TRPM4', 'TRIL', 'CD55', 'CCL19', 'IGHV3-30', 'LACC1', 'CD226', 'PLPP4', 'SEMA4A', 'IGHV3-53', 'IGHV1-69-2', 'TGFB2', 'C1QC', 'TP53', 'IGHV3-66', 'IL4I1', 'C4BPA', 'CD300A', 'CD177', 'RPS6', 'IGHV4-31', 'TBX21', 'IGHV2-70', 'CAMK4', 'NCF1', 'CLU', 'TLR9', 'MICA', 'IL23A', 'PRAM1', 'IGKC', 'KLRC3', 'UNG', 'RAET1E', 'PLCG2', 'BCL3', 'JAK3', 'IL27RA', 'PTK2', 'IGHG3', 'IGHV3-21', 'HLA-A', 'AZU1', 'TYROBP', 'TRBC2', 'ITM2A', 'RBP4', 'C1QBP', 'IGHV4-59', 'RELB', 'CD47', 'IGHV1-69', 'C4A', 'IGHM', 'ACE', 'HLA-DOB', 'IGHV3-38', 'HLA-DRB1', 'VAV3', 'HLA-B', 'IGHV3-64', 'HLA-DQB2', 'EXO1', 'SCNN1B', 'IGHV6-1', 'IGHV1-18', 'IGHV3-72', 'TUBB', 'STXBP2', 'PHB', 'KLRC4', 'IGHV4-4', 'PTK2B', 'ULBP1', 'ATG5', 'BTN3A3', 'RSAD2', 'ZC3H12A', 'PAK1', 'CORO1A', 'LIMK1', 'IGHV1-45', 'LGALS9', 'GATA3', 'ADORA2B', 'TRBC1', 'IL12RB1', 'IGHV1-3', 'SLAMF8', 'NECTIN2', 'TNFSF13', 'TREM2', 'AZGP1', 'IGHV4-34', 'TMBIM6', 'PLA2G6', 'CFD', 'ZBTB7B', 'PRKCE', 'SNX4', 'IGHV3-35', 'CD8A', 'ARID5A', 'IGHA1', 'PTPN22', 'P2RX7', 'CTSH', 'HPRT1', 'CD74', 'CRTAM', 'DDX58', 'ULBP3', 'HPX', 'CFB', 'HLA-DQA1', 'FUT7', 'SPI1', 'WDR1', 'PRDX2', 'FOXP3', 'GAPT', 'INPP5D', 'NMI', 'PVR', 'KLK5', 'UNC13D', 'EMP2', 'MZB1', 'IGHV3-15', 'F2RL1', 'RORC', 'PTPRC', 'LAPTM5', 'SPINK5', 'FCGR3A']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.006433206746385891	-2.4213879210799725	1.0	29.41	['CALM1', 'CD33', 'GPLD1', 'VRK3', 'ITGA1', 'IFNG', 'PLEK', 'FCRL3', 'MEF2C', 'MTMR9', 'GNA12', 'PPARGC1B', 'PDGFRB', 'ROCK1', 'PPP1R15B', 'RGN', 'BMP2', 'MTOR', 'CALM2', 'PPP1R12A', 'JAK2', 'SLC39A10']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.006101492740765548	-2.430504368860459	1.0	57.22	['LDLRAP1', 'MMP2', 'PTEN', 'NR4A3', 'IGFBP5', 'POLDIP2', 'IL10', 'FRS2', 'GNA13', 'DNMT1', 'PRKG1', 'GJA1', 'RHOA', 'MIR21', 'GNAI3', 'GNAI2', 'APLN', 'MIR27B', 'FOXJ2', 'PDGFB', 'IGF1', 'JUN', 'EFEMP2', 'HMOX1', 'GPER1', 'MEF2C', 'MFN2', 'GNA12', 'ADAMTS1', 'HPGD', 'MEF2D', 'FGF2', 'SOD2', 'PPARG', 'MIR27A', 'CDKN1A', 'MIR214', 'TPM1', 'TGFB3', 'MMP9', 'AGT', 'MAP3K5', 'TNF', 'BMPR1A', 'JAK2', 'CDKN1B']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.006096339040213395	-2.429133455971884	1.0	10.59	['NEIL2', 'ACSL1', 'ALDH6A1', 'PDE8B', 'PARK7', 'HSD17B12', 'ZBTB20', 'DLST', 'PPARGC1A', 'DLG1', 'GLRX', 'ENPP1', 'ADCY7', 'PPARA', 'ACOT8', 'OPA1', 'PID1', 'PDE4A', 'NADK', 'PDHA1', 'PDHB', 'MTOR', 'HACD2', 'PDE8A', 'OGG1', 'RORA', 'SLC25A12', 'MPP1', 'VCP', 'ADCY4', 'ARNT', 'NPR2', 'TPST2', 'ACAT1', 'ADAL', 'ACSM5', 'DERA', 'GPAM', 'FAR2', 'PFKFB1', 'SAMHD1', 'SUCLA2', 'SLC25A16', 'LRRK2', 'ADCY2', 'PINK1', 'SULT1A3', 'LDHA', 'SHMT1', 'AASS', 'ACACA', 'ACSS2', 'NMRK1', 'RHOA', 'PRKAG1', 'ACSBG1', 'TJP2', 'NADK2', 'TK2', 'AMPD3', 'SUCLG2', 'KDM1A', 'FITM2', 'SLC4A4', 'DLD', 'PFKM', 'TGDS', 'PGK1', 'ADSL', 'PDK4', 'NT5C2', 'NUDT7', 'PDHX', 'SULT1A1', 'IDO1', 'HDAC4', 'MTHFD1', 'ELOVL6', 'ICMT', 'DLAT', 'OGDH', 'NMNAT1', 'RHOQ', 'AK3', 'PDK1', 'ACACB', 'IGF1', 'PDE4D', 'ADCY6', 'TIGAR', 'UGP2', 'MLYCD', 'SULT1A4', 'MGAT1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0060846832355594535	-2.429800269648926	1.0	32.9	['ARHGAP29', 'ARHGEF15', 'DENND3', 'FGD4', 'RABGEF1', 'ARHGEF12', 'DENND4C', 'RASA3', 'PLEKHG6', 'SPRY3', 'CHN2', 'ARHGAP1', 'SQSTM1', 'OGT', 'CRK', 'BCR', 'STARD8', 'PLEKHG3', 'ALS2', 'ARHGAP20', 'ABL1', 'OBSCN', 'RALGAPB', 'ARHGAP19', 'ITPKB', 'SIPA1L1', 'MYO9B', 'MAP4K4', 'RABL3', 'PPP2CB', 'SLIT2', 'NOTCH1', 'RAF1', 'MYO9A', 'AKAP13', 'DENND4B', 'VAV1', 'DLC1', 'DENND4A', 'PREX2', 'CYTH3', 'KCTD10', 'ARHGAP30', 'ARHGEF10L', 'SWAP70', 'ABCA1', 'GPR17', 'SCAI', 'NOTCH2', 'MADD', 'EPS8', 'STAMBP', 'ITSN1', 'KRAS', 'PIK3CB', 'ARHGEF40', 'RASGRP4', 'ARHGEF18', 'ARHGEF9', 'FGD5', 'HEG1', 'TRIO', 'RASA2', 'LZTR1', 'LPAR1', 'DNM2', 'RASGRF2', 'ARHGAP17', 'ARHGAP10', 'TIAM2', 'DOCK2', 'ARHGAP6', 'FAM13A', 'ARHGAP31', 'RDX', 'ARHGAP28', 'ARHGAP42', 'ARHGAP18', 'PDGFRB', 'ARHGAP15', 'TNFAIP1', 'FLCN', 'NF1', 'ERBIN', 'BCL6', 'CUL3', 'RALGAPA1', 'STARD13', 'CYTH4', 'ITGAV', 'MAPKAP1', 'GPR65', 'CD2AP', 'KANK1', 'CYTH1', 'ARHGAP21', 'ROBO1', 'IQSEC1', 'CDC42SE2', 'FAM13B', 'GBF1', 'TGM2', 'SOS2', 'RALGAPA2', 'GPR18', 'ARHGAP5', 'ABL2', 'SPATA13', 'SOS1', 'IGF1', 'ITGB1', 'CBL', 'SSX2IP', 'AMOT', 'NRP1', 'KANK2', 'MFN2', 'ARHGAP24', 'ARHGEF2', 'SPRY4', 'DENND1A', 'KBTBD6', 'ARHGEF10', 'FGD2', 'FBXO8', 'SRGAP2', 'COL3A1', 'ARAP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.006072748354400516	-2.428862477355229	1.0	30.59	['EIF4G1', 'CAPRIN2', 'PATL1', 'UPF1', 'YTHDF2', 'FTO', 'CNOT11', 'ITM2B', 'DHFRP1', 'GNL3L', 'CSDE1', 'DHX9', 'LARP1', 'ACVRL1', 'PUM1', 'ENPP1', 'CPEB4', 'ACOT8', 'METTL16', 'CNOT6', 'DONSON', 'CNOT7', 'ERCC4', 'SMARCAL1', 'ROCK1', 'HNRNPA1', 'EIF2AK2', 'RGN', 'GSK3B', 'CNOT2', 'XRN1', 'FMR1', 'EXOSC2', 'CNOT6L', 'ROCK2', 'ILF3', 'DHX36', 'ZC3H12D', 'EXOSC7', 'EXOSC10', 'AGO3', 'TNRC6B', 'MALSU1', 'CNOT1', 'GIGYF2', 'CDKN1A', 'CNOT10', 'INPP5K', 'SHMT1', 'METTL14', 'DCP2', 'EIF4E2', 'DAPK1', 'RC3H2', 'STAT3', 'PAIP1', 'TIA1', 'DIS3L2', 'SYNCRIP', 'SLFN11', 'CPEB1', 'CPEB3', 'DDX6', 'AGO4', 'BRCA2', 'CNOT8', 'CNOT9', 'TSC1', 'EXOSC8', 'MLH1', 'POT1', 'FXR2', 'FXR1', 'TPR', 'EIF4EBP2', 'IREB2', 'WAPL', 'BANK1', 'DCP1B', 'GTPBP4', 'RAD17', 'BCL6', 'PURA', 'POLR2D', 'DCP1A', 'AGO1', 'SAMD4A', 'HBEGF', 'DDX3X', 'SESN2', 'DIS3', 'PAN2', 'DHFR', 'CPEB2', 'PAIP2B', 'TNRC6A', 'RC3H1', 'PAIP2', 'BMPR2', 'TTF1', 'CELF1', 'ACER2', 'DNAJC2', 'ATR', 'LSM14A', 'ZRANB3', 'TARDBP', 'PDS5A']
