pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	12	0.14932775225628916	1.567282524919005	0.8571428571428571	31.261666666666667	['DNAH2', 'COX7A2L', 'COX7A1', 'PLCB1', 'CREB3L4', 'DLG4', 'MT-ATP8', 'UQCRH', 'DNAL4', 'NDUFA8', 'CASP8', 'POLR2L', 'BBC3', 'CYC1', 'POLR2G', 'CLTA', 'CLTB', 'NDUFB6', 'COX5A', 'COX6B2', 'NDUFB10', 'TAF4B', 'NDUFA1', 'DNAI1', 'UQCRQ', 'POLR2K', 'MT-CYB', 'NDUFC2', 'COX7C', 'UQCRHL', 'GNAQ', 'CREB3L1', 'SOD1', 'NDUFA3', 'NDUFS6', 'PLCB4', 'POLR2C', 'BAX', 'NDUFA2', 'POLR2F', 'DNAL1', 'NDUFB7', 'POLR2A', 'COX6B1', 'UQCR10', 'MT-CO2', 'PLCB3', 'MT-CO3', 'COX4I1', 'NDUFB3', 'NDUFA4L2', 'COX6A2', 'TP53', 'SLC25A6', 'SLC25A5', 'MT-ATP6', 'NDUFB4', 'NDUFB9', 'GPX1', 'TAF4', 'CREB3', 'DNALI1', 'NDUFS8', 'ITPR1', 'AP2M1', 'NDUFS5', 'COX8A', 'CLTC', 'COX4I2', 'NDUFA6', 'POLR2H', 'NDUFB1', 'GRIN1', 'HAP1', 'COX6C', 'HDAC2', 'CREB3L2', 'POLR2J3', 'NDUFB8', 'AP2B1', 'POLR2J2', 'POLR2I', 'COX5B', 'COX7B', 'UQCRB', 'SLC25A4', 'MT-CO1']
KEGG_GLYCEROLIPID_METABOLISM	12	0.14868098882008854	-0.462257687237317	0.8571428571428571	25.669166666666666	['DGAT1', 'GK', 'GPAT4', 'DGKE', 'DGKQ', 'GLA', 'LIPG', 'ALDH7A1', 'ALDH9A1', 'LPL', 'AKR1A1', 'PLPP3', 'GPAM', 'ALDH1B1', 'MBOAT1', 'AGPAT1', 'PLPP1', 'GLYCTK', 'AGPAT4', 'TKFC', 'ALDH2', 'AGK', 'ALDH3A2', 'AGPAT3', 'GPAT2', 'DGKH', 'DGKA', 'AKR1B1', 'AGPAT2', 'MBOAT2', 'GPAT3', 'DGKD', 'LCLAT1', 'PLPP2', 'PNPLA3', 'MGLL', 'DGKZ', 'DGKI']
KEGG_ABC_TRANSPORTERS	6	0.1458182962509492	-1.553552530138819	0.42857142857142855	71.32333333333334	['ABCC4', 'ABCB10', 'ABCA5', 'ABCA8', 'ABCB1', 'ABCD2', 'ABCC12', 'ABCC6', 'ABCC10', 'ABCC3', 'ABCC9', 'ABCC1', 'TAP2', 'ABCA2', 'ABCA7', 'ABCB7', 'ABCC8', 'ABCC11', 'ABCG1', 'ABCB6', 'ABCD3', 'ABCC5', 'ABCD4', 'ABCD1', 'ABCC2', 'ABCB8', 'ABCA9', 'ABCA10', 'ABCA6', 'ABCA4', 'ABCA1', 'ABCB9', 'ABCA3', 'TAP1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.1448637312494086	-1.467944880381541	0.5	14.390000000000002	['NLRP3', 'MAPK14', 'SUGT1', 'TRAF6', 'MAP3K7', 'TAB2', 'TAB3', 'MAPK9', 'CARD8', 'CHUK', 'NAIP', 'MAPK1', 'MAPK8', 'ERBIN', 'XIAP', 'NFKB1', 'BIRC2', 'MAPK10']
KEGG_N_GLYCAN_BIOSYNTHESIS	7	0.14199860080417986	1.513599623215164	0.5	22.391428571428573	['DPAGT1', 'GANAB', 'ALG2', 'TUSC3', 'ALG6', 'MGAT4A', 'B4GALT3', 'ALG8', 'ALG12', 'ALG13', 'STT3A', 'RFT1', 'RPN1', 'MAN1B1', 'ALG1', 'RPN2', 'FUT8', 'ALG10B', 'MOGS']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	14	0.14054300686484517	0.09237316452530837	1.0	42.725714285714275	['LYN', 'LAT', 'CFL1', 'AMPH', 'MAPK3', 'ARPC4', 'PLD1', 'PIP5K1A', 'SPHK2', 'VASP', 'HCK', 'PLD2', 'PIP5K1C', 'ASAP3', 'PLPP1', 'DNM1L', 'PIP5K1B', 'RAC1', 'CRK', 'SYK', 'WASF3', 'RPS6KB2', 'CDC42', 'ARPC2', 'PIKFYVE', 'PIK3R3', 'RAC2', 'RAF1', 'PIP4K2B', 'GAB2', 'ARPC1A', 'VAV1', 'CRKL', 'PLPP3', 'MYO10', 'WASL', 'PRKCA', 'FCGR2A', 'PIK3CG', 'DNM3', 'PLA2G4B', 'SCIN', 'ASAP1', 'FCGR2C', 'PLCG1', 'SPHK1', 'FCGR1A', 'ARPC5', 'PIK3CA', 'PRKCB', 'PIK3CB', 'WAS', 'ARF6', 'VAV2', 'RPS6KB1', 'AKT1', 'DNM2', 'DOCK2', 'NCF1', 'MARCKSL1', 'PLCG2', 'ARPC3', 'FCGR2B', 'CFL2', 'DNM1', 'GSN', 'VAV3', 'AKT2', 'ARPC5L', 'PAK1', 'PIK3R1', 'LIMK1', 'ARPC1B', 'MAPK1', 'ASAP2', 'LIMK2', 'MAP2K1', 'PLA2G6', 'PRKCE', 'PRKCD', 'PIK3R2', 'PLA2G4A', 'INPP5D', 'WASF2', 'MARCKS', 'PLPP2', 'PTPRC', 'PIK3CD', 'PIK3R5', 'AKT3']
KEGG_O_GLYCAN_BIOSYNTHESIS	7	0.14008154199137215	1.515662259272512	0.5	21.334285714285716	['GALNT7', 'GALNT3', 'GCNT4', 'GCNT1', 'GALNT10', 'GALNT4', 'GALNT14', 'GALNT11', 'B4GALT5', 'GALNT6', 'GALNT5']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	7	0.13804366254928496	-1.5782171333318777	0.5	7.920000000000001	['GLYCTK', 'ACO1', 'CS', 'MTHFD1', 'ACO2', 'MDH1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	7	0.13732509507973867	-1.5870329464364612	0.5	31.151428571428568	['ACAA1', 'HSD17B12', 'ACOT4', 'TECR', 'YOD1', 'HADHA', 'FADS1', 'ACOT7', 'ELOVL5', 'ELOVL6', 'SCD', 'ACOX3', 'PECR', 'HACD2', 'ACOX1', 'HACD1', 'FADS2']
KEGG_HOMOLOGOUS_RECOMBINATION	13	0.13646839796514815	0.12214693348656075	0.9285714285714286	37.40153846153846	['POLD1', 'BLM', 'RAD50', 'RAD51', 'EME1', 'POLD3', 'RAD52', 'SEM1', 'RPA1', 'RAD51B', 'POLD2', 'NBN', 'RAD51D', 'XRCC3', 'BRCA2', 'TOP3A', 'MUS81', 'SSBP1', 'RAD51C', 'RAD54L', 'MRE11', 'RAD54B', 'XRCC2', 'RPA3', 'POLD4', 'TOP3B', 'RPA2']
KEGG_MTOR_SIGNALING_PATHWAY	14	0.1358477426380422	-1.5912641291176641	1.0	42.93571428571429	['VEGFB', 'PGF', 'STRADA', 'EIF4E', 'PIK3CB', 'AKT2', 'RPS6KA3', 'MAPK3', 'STK11', 'RICTOR', 'RPS6KB1', 'ULK1', 'AKT1', 'RPS6KA1', 'PIK3R1', 'EIF4B', 'MAPK1', 'IGF1', 'DDIT4', 'VEGFD', 'PDPK1', 'PIK3CG', 'VEGFC', 'TSC1', 'TSC2', 'RPS6KA6', 'MLST8', 'VEGFA', 'HIF1A', 'CAB39L', 'RHEB', 'PIK3R2', 'PRKAA2', 'CAB39', 'BRAF', 'RPS6KB2', 'RPS6KA2', 'ULK2', 'RPTOR', 'MTOR', 'PIK3R5', 'AKT3', 'EIF4E2', 'PIK3CA', 'PRKAA1']
KEGG_LONG_TERM_DEPRESSION	1	0.13577461789502576	-1.5924975141472142	0.07142857142857142	71.82	['LYN', 'PPP2CB', 'GNAS', 'KRAS', 'RAF1', 'IGF1R', 'MAP2K2', 'PPP2R1A', 'PLCB1', 'PLA2G12A', 'PLCB3', 'NRAS', 'GNA13', 'MAPK3', 'PLA2G3', 'PRKG1', 'GNAI3', 'GNAI2', 'PLA2G10', 'PRKG2', 'IGF1', 'MAPK1', 'GNAI1', 'GRIA3', 'GNAO1', 'MAP2K1', 'PRKCA', 'GNAQ', 'JMJD7-PLA2G4B', 'PLCB2', 'PLA2G6', 'GNA12', 'ARAF', 'GUCY1A2', 'HRAS', 'PLCB4', 'RYR1', 'GNAZ', 'PPP2CA', 'CRHR1', 'BRAF', 'PLA2G4A', 'PRKCB', 'GRIA2', 'ITPR2', 'PPP2R1B', 'GNA11', 'ITPR1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	14	0.13508239995219914	-1.548710101595115	1.0	42.93214285714286	['TIRAP', 'CD14', 'TAB2', 'MAPK9', 'MAP2K2', 'CCL4', 'PIK3CB', 'TLR8', 'AKT2', 'CD80', 'MAP2K3', 'MAPK3', 'TBK1', 'AKT1', 'IL1B', 'LY96', 'PIK3R1', 'TLR2', 'CHUK', 'TLR4', 'TLR3', 'MAPK1', 'TOLLIP', 'NFKBIA', 'JUN', 'IFNAR1', 'CXCL8', 'IRAK4', 'MAP2K1', 'MAPK14', 'CCL3', 'PIK3CG', 'MAP2K7', 'CXCL9', 'CD86', 'TLR9', 'MAP2K6', 'TRAF3', 'TLR6', 'IKBKG', 'NFKB1', 'CTSK', 'MAP3K7', 'MAPK10', 'SPP1', 'MAP3K8', 'TRAF6', 'MAPK12', 'TICAM2', 'TLR1', 'IL6', 'IFNAR2', 'RIPK1', 'AKT3', 'PIK3CA', 'PIK3R5', 'MAPK8']
KEGG_PEROXISOME	14	0.13237288539097608	-1.594167928610459	1.0	44.800714285714285	['HSD17B4', 'XDH', 'PEX10', 'PXMP2', 'GNPAT', 'ACSL1', 'PEX1', 'PAOX', 'ABCD2', 'AGPS', 'PECR', 'PEX16', 'CROT', 'PIPOX', 'DECR2', 'EHHADH', 'MPV17L', 'PEX5', 'PRDX5', 'ACSL3', 'PMVK', 'FAR2', 'ACOX2', 'PEX11G', 'CAT', 'SLC27A2', 'DDO', 'PEX11A', 'ACAA1', 'ACSL5', 'PEX13', 'ABCD3', 'SOD1', 'ACOT8', 'SCP2', 'MLYCD', 'FAR1', 'PEX12', 'ABCD1', 'PEX26', 'SOD2', 'IDH2', 'PEX6', 'PEX19', 'AMACR', 'PHYH', 'HMGCL', 'IDH1', 'ACSL4', 'PEX14', 'PEX3', 'NUDT12', 'HACL1', 'MVK', 'ACOX3', 'ACOX1', 'ECI2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	7	0.12952907945740846	1.543285381016117	0.5	66.9057142857143	['HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'HLA-E', 'FASLG', 'HLA-DOA', 'CD80', 'GZMB', 'HLA-DRA', 'CGA', 'HLA-DQA2', 'HLA-F', 'CD40LG', 'PRF1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'CD86', 'HLA-C', 'CD40', 'FAS', 'HLA-A', 'HLA-DQA1', 'CTLA4', 'HLA-DMB', 'HLA-DQB1', 'HLA-DOB']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	12	0.12816336348840937	0.42216969197665394	0.8571428571428571	43.75083333333334	['CLDN4', 'CLDN22', 'CTNNA1', 'VCL', 'PECAM1', 'CLDN15', 'CLDN14', 'VASP', 'AFDN', 'ITGAM', 'THY1', 'GNAI1', 'ITGB2', 'CLDN3', 'F11R', 'OCLN', 'RAC1', 'NOX1', 'RAPGEF4', 'MYL12B', 'MMP9', 'ROCK1', 'CXCL12', 'CLDN10', 'PXN', 'RAPGEF3', 'CDC42', 'PIK3R3', 'JAM2', 'MMP2', 'RAC2', 'MYL5', 'CLDN19', 'CXCR4', 'CLDN23', 'CLDN7', 'ACTG1', 'VAV1', 'CLDN11', 'ROCK2', 'ICAM1', 'PRKCA', 'MAPK14', 'RASSF5', 'PIK3CG', 'BCAR1', 'ACTN1', 'MAPK12', 'PLCG1', 'ITGAL', 'NCF4', 'RAP1A', 'PTPN11', 'PIK3CA', 'MYL9', 'PRKCB', 'PIK3CB', 'VAV2', 'GNAI3', 'RHOA', 'CTNNB1', 'CLDN1', 'ACTB', 'NCF2', 'EZR', 'SIPA1', 'MSN', 'NCF1', 'CTNND1', 'CYBA', 'VCAM1', 'CLDN5', 'PLCG2', 'CDH5', 'PTK2', 'RAP1B', 'JAM3', 'RHOH', 'CLDN9', 'ESAM', 'MYL7', 'VAV3', 'CLDN8', 'MYL12A', 'PTK2B', 'CYBB', 'GNAI2', 'PIK3R1', 'ARHGAP5', 'ITK', 'ITGB1', 'MAPK11', 'ARHGAP35', 'PIK3R2', 'ITGA4', 'ACTN4', 'PIK3CD', 'PIK3R5', 'CD99', 'ACTN2']
KEGG_LEISHMANIA_INFECTION	8	0.12749786082055692	-1.5107104007128656	0.5714285714285714	61.8125	['HLA-DRB1', 'HLA-DPA1', 'HLA-DPB1', 'PTPN6', 'TAB2', 'IL10', 'MAPK3', 'IFNG', 'HLA-DRA', 'IL12A', 'IL1B', 'ITGAM', 'FCGR3B', 'TLR2', 'PTGS2', 'HLA-DQA2', 'TLR4', 'NFKBIA', 'MAPK1', 'ITGB1', 'NCF2', 'JUN', 'FOS', 'HLA-DRB5', 'MAPK11', 'HLA-DMA', 'ITGB2', 'IRAK4', 'FCGR2A', 'MAPK14', 'C3', 'NCF1', 'NFKBIB', 'IFNGR2', 'CYBA', 'STAT1', 'MARCKSL1', 'CR1', 'NFKB1', 'ITGA4', 'MAP3K7', 'JAK1', 'ELK1', 'TRAF6', 'HLA-DQA1', 'FCGR2C', 'MAPK12', 'TGFB3', 'FCGR1A', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'NCF4', 'IFNGR1', 'JAK2', 'PRKCB', 'FCGR3A']
KEGG_ASTHMA	7	0.12509748364222115	-0.668751155443859	0.5	64.33857142857143	['HLA-DRB1', 'HLA-DPA1', 'HLA-DPB1', 'PRG2', 'IL10', 'HLA-DOA', 'FCER1G', 'HLA-DRA', 'MS4A2', 'HLA-DQA2', 'CD40LG', 'HLA-DRB5', 'HLA-DMA', 'CD40', 'CCL11', 'HLA-DQA1', 'FCER1A', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'HLA-DOB']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7	0.12211687613932558	-1.5593961545906792	0.5	59.97000000000001	['CPOX', 'ALAD', 'UGT1A4', 'ALAS1', 'UROS', 'COX10', 'UGT1A9', 'UROD', 'MMAB', 'UGT1A8', 'UGT2B7', 'UGT2B28', 'HMBS', 'HMOX1', 'BLVRA', 'BLVRB', 'COX15', 'FTH1', 'FECH', 'UGT2B17', 'UGT2B11', 'UGT2B15', 'UGT1A10', 'HMOX2', 'HCCS']
KEGG_NOTCH_SIGNALING_PATHWAY	13	0.12072478709082192	-0.13758635062221033	0.9285714285714286	38.46230769230769	['NOTCH1', 'MAML2', 'DTX3', 'KAT2A', 'DLL3', 'NUMBL', 'DTX3L', 'DVL3', 'PSENEN', 'DVL2', 'HDAC1', 'PSEN1', 'DLL4', 'MAML1', 'RFNG', 'RBPJ', 'MFNG', 'JAG2', 'LFNG', 'CTBP2', 'KAT2B', 'HDAC2', 'DVL1', 'SNW1', 'NUMB', 'CTBP1', 'NOTCH4', 'EP300', 'PSEN2', 'ADAM17', 'NOTCH3', 'DLL1', 'DTX2', 'DTX4', 'APH1A', 'MAML3', 'DTX1', 'CREBBP', 'NCOR2', 'HES1', 'NCSTN', 'NOTCH2', 'CIR1', 'JAG1']
KEGG_REGULATION_OF_AUTOPHAGY	14	0.12019835206760261	-1.5741025106500106	1.0	40.72499999999999	['ATG4C', 'GABARAPL2', 'BECN1', 'ATG5', 'IFNG', 'ULK1', 'ATG4D', 'GABARAP', 'ATG4A', 'PIK3C3', 'ATG12', 'PIK3R4', 'PRKAA2', 'GABARAPL1', 'ATG3', 'ATG4B', 'ULK2', 'ATG7', 'PRKAA1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	7	0.11786498374145295	1.571438234790483	0.5	12.364285714285714	['LYN', 'MAP2K4', 'ATP6V1H', 'ATP6V1B1', 'PAK1', 'GIT1', 'SRC', 'ATP6V0A2', 'ATP6V1C1', 'F11R', 'RAC1', 'PLCG2', 'PTPRZ1', 'ATP6V1E2', 'RELA', 'JAM3', 'IKBKB', 'MET', 'ATP6AP1']
KEGG_BASE_EXCISION_REPAIR	11	0.11747717215825514	1.819178571157297	0.7857142857142857	48.38272727272727	['POLD1', 'MUTYH', 'POLE2', 'APEX1', 'SMUG1', 'POLE4', 'PARP2', 'POLD2', 'HMGB1P1', 'APEX2', 'NTHL1', 'LIG1', 'LIG3', 'POLB', 'UNG', 'POLE', 'PARP1', 'MPG', 'HMGB1', 'PCNA', 'TDG', 'FEN1', 'NEIL3', 'NEIL1', 'POLD4', 'XRCC1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	9	0.11397530572048004	1.6633303176560978	0.6428571428571429	67.28	['HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'KLRC1', 'LTA', 'HSP90AB1', 'IFI30', 'HSPA1B', 'HLA-E', 'KLRC4', 'NFYA', 'HSPA1A', 'HLA-DOA', 'CTSL', 'HSPA4', 'RFX5', 'HLA-DRA', 'TAP2', 'CTSS', 'HLA-DQA2', 'HLA-F', 'B2M', 'PSME1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'NFYC', 'CALR', 'HSP90AA1', 'LGMN', 'PDIA3', 'CD8B', 'PSME2', 'CD8A', 'KLRC3', 'HLA-C', 'CD74', 'HSPA2', 'CANX', 'RFXANK', 'HLA-A', 'CTSB', 'HLA-DQA1', 'TAPBP', 'HSPA5', 'HSPA1L', 'PSME3', 'HLA-DQB1', 'TAP1', 'HLA-DMB', 'KLRC2', 'HLA-DOB', 'CD4', 'HSPA6']
KEGG_VIBRIO_CHOLERAE_INFECTION	13	0.11323702450273945	1.7922121378131297	0.9285714285714286	47.56692307692309	['TJP1', 'KDELR3', 'GNAS', 'ATP6V1B2', 'ATP6V1C2', 'ERO1A', 'TCIRG1', 'ATP6V1H', 'ATP6V0E2', 'KCNQ1', 'ADCY9', 'ACTG1', 'ATP6V0C', 'KDELR2', 'ATP6V1B1', 'ATP6V0A1', 'ADCY3', 'ATP6V0B', 'ACTB', 'ATP6V0A2', 'ATP6V1C1', 'ATP6V1G2', 'ATP6V1F', 'ATP6V1G1', 'PRKCA', 'SEC61B', 'SEC61A1', 'ATP6V1D', 'PRKX', 'ATP6V0D2', 'PLCG2', 'SEC61A2', 'KDELR1', 'ATP6V1E2', 'PDIA4', 'PRKACB', 'ARF1', 'PRKCB', 'ATP6V0D1', 'ATP6AP1', 'SEC61G', 'ATP6V0A4']
KEGG_GAP_JUNCTION	7	0.11225575085018116	-1.6771189526151014	0.5	68.36714285714287	['TJP1', 'GNAS', 'HTR2B', 'KRAS', 'RAF1', 'TUBB', 'MAP2K2', 'TUBB6', 'PLCB1', 'PLCB3', 'NRAS', 'CSNK1D', 'TUBA8', 'MAPK3', 'PDGFA', 'ADCY9', 'GNA11', 'TUBB4B', 'GJA1', 'PRKG1', 'ADCY4', 'GNAI3', 'CDK1', 'PDGFC', 'SOS2', 'GNAI2', 'LPAR1', 'TUBA3E', 'TUBA3C', 'ADCY3', 'EGF', 'TUBA1A', 'PDGFB', 'SOS1', 'PRKACA', 'MAPK1', 'MAP3K2', 'MAPK7', 'PRKG2', 'TUBB2B', 'GNAI1', 'TUBB4A', 'TUBB2A', 'TUBA1C', 'TUBA3D', 'MAP2K5', 'MAP2K1', 'ADCY6', 'ADCY5', 'GNAQ', 'PRKCA', 'PLCB2', 'ADCY7', 'GUCY1A2', 'PRKX', 'ADCY1', 'SRC', 'HRAS', 'PLCB4', 'ADCY2', 'TUBA1B', 'EGFR', 'PRKACB', 'PDGFRB', 'PDGFD', 'PRKCB', 'ITPR2', 'TUBA4A', 'TUBB3', 'PDGFRA', 'ITPR1']
KEGG_DILATED_CARDIOMYOPATHY	9	0.11171299382587205	-1.5866914230378562	0.6428571428571429	40.97222222222222	['ITGAV', 'CACNA2D4', 'GNAS', 'ITGB5', 'CACNA2D3', 'PLN', 'ATP2A2', 'ADCY9', 'CACNA2D1', 'ITGA1', 'ADCY4', 'CACNB2', 'ACTG1', 'DAG1', 'CACNA1C', 'ITGA10', 'ADCY3', 'LMNA', 'PRKACA', 'SGCB', 'IGF1', 'LAMA2', 'ITGB1', 'MYL3', 'TPM4', 'SGCA', 'TNNI3', 'ITGB3', 'ADCY6', 'ADCY5', 'SLC8A1', 'ITGB8', 'EMD', 'ADCY7', 'ITGA5', 'CACNG6', 'TPM3', 'CACNA1D', 'ADCY1', 'SGCD', 'ADCY2', 'ITGA7', 'TPM2', 'ITGA4', 'DMD', 'PRKACB', 'TPM1', 'TGFB3', 'CACNB1', 'ITGA8', 'ITGA6']
KEGG_GLUTATHIONE_METABOLISM	9	0.11033967763519632	1.7012177641131954	0.6428571428571429	55.80777777777777	['ODC1', 'GSTO1', 'GSTK1', 'SRM', 'GSTA1', 'GGT5', 'GGT6', 'ANPEP', 'GPX7', 'GCLM', 'SMS', 'GGT1', 'RRM2', 'MGST2', 'GSTZ1', 'GSTA2', 'GSTM4', 'GPX3', 'GSTM1', 'GSTA4', 'GGT7', 'GSR', 'G6PD', 'OPLAH', 'GPX1', 'IDH2', 'GSTA3', 'GSTM5', 'TXNDC12', 'GSTM3', 'GSTO2', 'GSTP1', 'GSS', 'GGCT', 'GPX2', 'GSTT2', 'GSTM2']
KEGG_ALZHEIMERS_DISEASE	12	0.10703461791954094	1.6699781695218292	0.8571428571428571	23.662499999999998	['NDUFB6', 'COX5A', 'COX7A2L', 'FADD', 'COX6B2', 'MAPT', 'COX7A1', 'NDUFB10', 'PLCB1', 'BACE1', 'PLCB3', 'NDUFA1', 'NDUFS5', 'CALM3', 'MT-CO3', 'ERN1', 'APP', 'CACNA1F', 'MT-ATP8', 'PPP3CA', 'COX8A', 'CALML6', 'COX4I1', 'UQCRH', 'COX4I2', 'NDUFA6', 'NDUFB3', 'PSEN1', 'CACNA1C', 'UQCRQ', 'NDUFA4L2', 'COX6A2', 'CASP8', 'ITPR3', 'NDUFB1', 'MT-CYB', 'NDUFA8', 'NDUFC2', 'ATF6', 'CAPN1', 'ATP2A3', 'COX7C', 'BID', 'GNAQ', 'GRIN1', 'CALML3', 'COX6C', 'SNCA', 'NDUFA3', 'MT-ATP6', 'PLCB4', 'NDUFS6', 'NDUFB8', 'NDUFB4', 'NDUFB9', 'BACE2', 'FAS', 'COX5B', 'COX7B', 'CYC1', 'NDUFA2', 'UQCRB', 'APH1A', 'NDUFB7', 'ITPR2', 'COX6B1', 'CASP7', 'UQCR10', 'BAD', 'NDUFS8', 'NCSTN', 'MT-CO1', 'MT-CO2', 'ITPR1']
KEGG_DNA_REPLICATION	10	0.10579087957756839	1.8041854755064002	0.7142857142857143	36.017	['POLD1', 'POLA1', 'POLD3', 'RNASEH2B', 'POLE2', 'MCM3', 'RNASEH2A', 'MCM7', 'POLE4', 'RFC2', 'MCM4', 'POLD2', 'RFC5', 'PRIM1', 'MCM2', 'RFC1', 'SSBP1', 'MCM5', 'LIG1', 'MCM6', 'POLE', 'DNA2', 'PRIM2', 'RFC4', 'PCNA', 'FEN1', 'RNASEH2C', 'RPA3', 'POLD4', 'POLA2']
KEGG_BASAL_CELL_CARCINOMA	9	0.10538476100802628	1.7479680787940157	0.6428571428571429	38.357777777777784	['WNT2B', 'WNT10A', 'WNT5B', 'FZD2', 'TCF7L2', 'DVL3', 'FZD9', 'GLI2', 'DVL2', 'TP53', 'LEF1', 'TCF7L1', 'FZD7', 'WNT2', 'WNT4', 'SMO', 'PTCH1', 'PTCH2', 'FZD6', 'AXIN1', 'DVL1', 'WNT3', 'WNT9A', 'STK36', 'WNT6', 'TCF7', 'WNT11', 'FZD10', 'WNT7B', 'FZD8', 'GLI3', 'FZD1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.1051505960913869	-1.5558789730512088	0.5	61.942857142857136	['HLA-DRB1', 'HLA-DPA1', 'HLA-B', 'KLRC1', 'HLA-DPB1', 'HLA-E', 'CD80', 'FASLG', 'GZMB', 'IFNG', 'HLA-DRA', 'IL1B', 'HLA-DQA2', 'PRF1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'CD86', 'HLA-C', 'HLA-A', 'HLA-DQA1', 'CD28', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'IL6']
KEGG_CALCIUM_SIGNALING_PATHWAY	7	0.10336082085193411	-1.6989873521020298	0.5	62.12571428571429	['PLCB1', 'VDAC3', 'HTR7', 'CHRM3', 'SPHK2', 'ADCY3', 'GNAL', 'ATP2A3', 'PTGFR', 'TRPC1', 'CAMK2G', 'ADCY7', 'CD38', 'BDKRB2', 'PHKB', 'RYR1', 'PTAFR', 'ITPKB', 'PPID', 'TBXA2R', 'GNAS', 'HTR2B', 'PLN', 'EDNRA', 'ATP2A1', 'TACR1', 'EDNRB', 'ADCY9', 'ADCY4', 'PLCD1', 'CACNA1C', 'PRKCA', 'ATP2B1', 'SLC8A1', 'GNAQ', 'PLCB2', 'ADCY1', 'PLCB4', 'ADCY2', 'PRKACB', 'PLCG1', 'CACNA1H', 'PHKA2', 'PDGFRA', 'PRKCB', 'ADRB2', 'PHKA1', 'PLCB3', 'ATP2A2', 'PDE1A', 'CALML5', 'ERBB4', 'P2RX5', 'CAMK2B', 'BDKRB1', 'CAMK4', 'SLC25A6', 'PDE1B', 'CACNA1D', 'PPP3R1', 'PLCG2', 'CAMK2D', 'PPP3CC', 'AGTR1', 'CHRM1', 'EGFR', 'VDAC1', 'PDGFRB', 'PLCD3', 'CALM2', 'GNA11', 'ITPR1', 'PLCD4', 'CALM1', 'ERBB2', 'ITPKA', 'GRIN2D', 'VDAC2', 'CYSLTR1', 'PTK2B', 'ERBB3', 'CALM3', 'BST1', 'PPP3CA', 'PRKACA', 'NOS3', 'HRH2', 'P2RX2', 'GNA14', 'MYLK', 'GRIN1', 'PLCE1', 'PPP3CB', 'P2RX1', 'CYSLTR2', 'ATP2B4', 'HRH1', 'CHP1', 'ITPR2']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	14	0.10113045727516183	1.7086845246478854	1.0	53.290000000000006	['EPHX1', 'DHDH', 'GSTO1', 'GSTK1', 'UGT1A4', 'GSTA1', 'GSTT2', 'UGT1A9', 'MGST3', 'ADH1B', 'UGT1A8', 'UGT2B7', 'UGT2B28', 'AKR1C1', 'ALDH3B1', 'MGST2', 'CYP1B1', 'GSTZ1', 'ALDH1A3', 'GSTA2', 'GSTM4', 'GSTM1', 'GSTA4', 'AKR1C2', 'CYP2E1', 'GSTA3', 'GSTM5', 'UGT2B17', 'UGT2B11', 'ADH1C', 'ALDH3A1', 'UGT2B15', 'GSTM3', 'GSTO2', 'CYP2B6', 'MGST1', 'GSTP1', 'UGT1A10', 'ADH1A', 'CYP2C8', 'CYP2S1', 'ALDH3B2', 'GSTM2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	7	0.09995364757907577	-1.5704193161453541	0.5	31.164285714285715	['PSTK', 'LARS2', 'SEPSECS', 'RARS2', 'HARS2', 'CARS2', 'MARS2', 'AARS2', 'MTFMT', 'FARSB', 'PARS2', 'NARS2', 'IARS2']
