pathway	freq	padj	stability	overlap	genes
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	7	0.0015768177905801713	0.5	0.12934362934362936	['PTEN', 'PIK3CB', 'PGAP1', 'FAM126B', 'ATM', 'MTMR2', 'PIK3R1', 'PIGA', 'PIGN', 'UVRAG', 'PIK3C3', 'MTM1', 'PIK3R4', 'MTMR10', 'PIGF', 'FIG4', 'EFR3A', 'PIK3C2A', 'SMG1', 'PIK3CA']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	7	0.0015892238627199327	0.5	0.10563380281690139	['USP47', 'PTEN', 'WRN', 'TAF1', 'POLK', 'DDX3X', 'POLD3', 'POLA1', 'CUL4B', 'TP53BP1', 'ATM', 'MME', 'INO80', 'DHX36', 'PIK3R1', 'NEDD4', 'USP28', 'NMT2', 'MAP3K2', 'RAD1', 'CAPN3', 'KDM1A', 'NFKB1', 'ATR', 'EP300', 'RHBDD1', 'CREBBP', 'CLOCK', 'PIK3CA', 'NIPBL', 'MAPK8']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	7	0.0016004286856869919	0.5	0.11030741410488246	['APAF1', 'DROSHA', 'RAD50', 'XRN1', 'DICER1', 'WRN', 'FIP1L1', 'NUDT21', 'PPP1R8', 'DCLRE1C', 'RAD1', 'RPP30', 'ERI1', 'EXOSC10', 'ENPP1', 'AGO3', 'FANCM', 'CNOT6', 'MRE11', 'CNOT1', 'ZRANB3', 'CPSF6', 'ERCC5', 'G3BP1', 'TATDN2', 'ANGEL2', 'CNOT2']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	7	0.0016305748861795129	0.5	0.15541601255886972	['PIGF', 'RB1CC1', 'RAB3GAP1', 'ZDHHC20', 'PIK3C3', 'NMT2', 'ZDHHC6', 'PGAP1', 'PPM1B', 'ATG12', 'PIGA', 'RAB3GAP2', 'PIGN', 'ZDHHC17', 'ATG7']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	7	0.0016502362904549427	0.5	0.1718146718146718	['ZC3H14', 'SRSF10', 'CTR9', 'TARDBP', 'CSDE1', 'METTL16', 'NBAS', 'HNRNPK', 'HNRNPU', 'LARP4B', 'ANGEL2', 'DYRK1A', 'DHX9', 'SYNCRIP']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	7	0.001700491495884731	0.5	0.14161490683229813	['EPC2', 'PRKDC', 'BCLAF1', 'ERCC6', 'UIMC1', 'WDR48', 'SMCHD1', 'EYA3', 'RIF1', 'ATM', 'EPC1', 'SLF1', 'FXR1', 'ARID2', 'ATR', 'DHX9', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	7	0.0017147063649984274	0.5	0.24369747899159663	['PAFAH1B1', 'CYLD', 'TAOK3', 'HDAC3', 'FKTN', 'MECOM', 'ITCH', 'ZMYND11', 'NCOR1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.0017417154016655639	0.5	0.09147869674185463	['HECTD1', 'APAF1', 'ARHGAP12', 'SMAD4', 'PBX1', 'PTEN', 'MTHFD1', 'MYO9A', 'MAGI2', 'CTNNB1', 'CLASP2', 'ATP7A', 'ARL13B', 'CLASP1', 'SOS1', 'GORAB', 'MIB1', 'RBPJ', 'C2CD3', 'KDM5B', 'AHI1', 'BBS7', 'RYK', 'DLG1', 'MEF2C', 'KDM2B', 'OPA1', 'SETD2', 'CC2D2A', 'OPHN1', 'CEP290', 'INTU', 'PHLDB2', 'DAAM1', 'PAFAH1B1', 'ADAM17', 'BBS5', 'STIL', 'FOXP1', 'EXOC5', 'MTOR', 'PHACTR4', 'RPGRIP1L', 'NPHP3']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	7	0.0017675475179837659	0.5	0.1415929203539823	['TMOD3', 'SETX', 'CAMSAP2', 'CLASP2', 'CLASP1', 'SPAST', 'TAOK1', 'APC', 'ADD3', 'ATG12', 'CAPZA2', 'NAV3', 'ASPH', 'UVRAG', 'TMOD1', 'PIK3CA', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	7	0.0017675475179837659	0.5	0.1415929203539823	['TMOD3', 'PAFAH1B1', 'PLRG1', 'PKN2', 'ANAPC4', 'ADAM17', 'PBX1', 'RAD51B', 'STIL', 'DDX3X', 'CDC27', 'CUL4B', 'KMT2E', 'ANKRD17', 'CUL3', 'PTPN11', 'CDC23']
GOBP_REGULATION_OF_ENDOCYTOSIS	7	0.0017676476267799088	0.5	0.11866969009826153	['ITGAV', 'ANO6', 'PICALM', 'CD2AP', 'PIK3CB', 'ANKRD13A', 'MAGI2', 'MTMR2', 'HNRNPK', 'MIB1', 'AHI1', 'SCYL2', 'MKLN1', 'ANKFY1', 'LRRK2', 'OPHN1', 'PPP3CB', 'NUMB', 'APPL1', 'ZFYVE16', 'ATXN2', 'ROCK1', 'RUFY2', 'TBC1D5']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	7	0.0017989290092333026	0.5	0.28	['KANSL1', 'SMAD4', 'KMT2A', 'CTR9', 'KANSL2', 'KMT2E', 'CTNNB1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	7	0.0017989290092333026	0.5	0.28	['ATF7IP', 'CTR9', 'ZNF445', 'KDM1A', 'TPR', 'PPHLN1', 'PIK3CA']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	7	0.0018130120427071177	0.5	0.18333333333333332	['EXOSC10', 'TNKS', 'XRN1', 'DHX36', 'MAP3K4', 'POT1', 'NEK7', 'HNRNPU', 'ATR', 'ATM', 'CTNNB1']
GOBP_DOSAGE_COMPENSATION	7	0.0018130120427071177	0.5	0.3333333333333333	['EXOSC10', 'SMCHD1', 'SUZ12', 'YTHDC1', 'HNRNPU', 'XIST']
GOBP_REGULATION_OF_NEUROGENESIS	7	0.001816076842382676	0.5	0.10204081632653063	['ARNTL', 'PTEN', 'IL6ST', 'DICER1', 'CAPRIN2', 'CTNNA1', 'ROBO1', 'SPEN', 'CTNNB1', 'MME', 'PRKCH', 'MACF1', 'DHX36', 'CYFIP1', 'TIAM2', 'RYK', 'MAP2K1', 'EIF4G2', 'RUFY3', 'MAN2A1', 'KDM1A', 'NUMB', 'PCM1', 'PRKCI', 'PAFAH1B1', 'HOOK3', 'NF1', 'RAPGEF2', 'ULK2', 'DOCK7', 'NIN', 'MTOR', 'ROBO2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	7	0.0018496329817235559	0.5	0.24242424242424243	['BRAF', 'PIK3R1', 'C2CD5', 'PRKCI', 'SORBS1', 'PTPN11', 'APPL1', 'OSBPL8']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	7	0.0019194641037311717	0.5	0.41666666666666663	['WDR70', 'CTR9', 'UBR5', 'KDM1A', 'TRIP12']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	7	0.0019255719774262374	0.5	0.08469055374592835	['HERC4', 'SMAD4', 'WDR48', 'ASH1L', 'PTEN', 'ARID4A', 'QKI', 'FOXJ3', 'KDM3A', 'DDX3X', 'ARNTL', 'PSME4', 'DDX20', 'ATM', 'CTNNB1', 'CFAP44', 'SETX', 'USP9X', 'MLH3', 'ATRX', 'AFF4', 'DHX36', 'SOS1', 'TIAL1', 'ITGB1', 'SMARCA2', 'CFAP69', 'KDM2B', 'AP3B1', 'PTPN11', 'LARP7', 'PUM1', 'TMF1', 'BBS2', 'LRRK2', 'SP3', 'CEP57', 'CELF1', 'YTHDC1', 'AGFG1', 'MCM9', 'HERC2', 'PAFAH1B1', 'DLD', 'ARID4B', 'PAM', 'SMAD5', 'RHBDD1', 'SPEF2', 'METTL14', 'SYNE1', 'MTOR', 'SPIN3', 'CLOCK', 'ROBO2']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	7	0.0019987550442770764	0.5	0.5714285714285713	['ATRX', 'SLF1', 'TNKS', 'SMC5']
GOBP_BODY_MORPHOGENESIS	7	0.001998903247905113	0.5	0.21428571428571425	['EP300', 'CLASP2', 'CLASP1', 'RAB3GAP1', 'ATP6AP2', 'ASPH', 'PHLDB2', 'NIPBL', 'PTPN11']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.001998903247905113	0.5	0.21428571428571425	['FARP2', 'NCKAP1', 'ABI2', 'PIK3CB', 'NF1', 'HACE1', 'CYFIP1', 'ALS2', 'EPS8']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	7	0.002011946029555167	0.5	0.07984246330110992	['DCUN1D4', 'TNKS', 'RAD50', 'PTEN', 'DDX3X', 'WNK1', 'PIK3CB', 'GTF2H1', 'ROBO1', 'NEK7', 'HNRNPU', 'RICTOR', 'AKAP13', 'ATM', 'CTNNB1', 'CCNL1', 'PDGFC', 'CCNY', 'PTPN2', 'PIK3R1', 'MAP3K4', 'NBN', 'TAOK1', 'FBXW7', 'IBTK', 'SOS1', 'ITGB1BP1', 'MCPH1', 'IPO7', 'CDK12', 'UVRAG', 'IQGAP1', 'RYK', 'MAP2K1', 'DNM1L', 'DLG1', 'ERCC6', 'KAT2B', 'IPO5', 'LRRK2', 'POT1', 'PPP2R3C', 'PIK3R4', 'ALS2', 'MRE11', 'PTK2', 'LRP6', 'ADAM17', 'CBLB', 'TAOK3', 'CCNH', 'CCDC88A', 'WWTR1', 'MALT1', 'RBL2', 'NF1', 'LATS1', 'GSK3B', 'RAPGEF2', 'MTOR', 'STRADB', 'APC', 'MADD', 'PIK3CA', 'OSBPL8']
GOBP_APPENDAGE_MORPHOGENESIS	7	0.002053220485278903	0.5	0.1359447004608295	['SMAD4', 'PBX1', 'LNPK', 'ATRX', 'WDR19', 'LMBR1', 'CREBBP', 'RPGRIP1L', 'INTU', 'TBC1D32', 'MBNL1', 'DYNC2H1', 'C2CD3', 'ASPH', 'NIPBL', 'CTNNB1', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	7	0.002071455122221902	0.5	0.07911825017088174	['STAMBP', 'ITGAV', 'TJP1', 'USP47', 'SMAD4', 'PRKDC', 'PTEN', 'IL6ST', 'RAF1', 'DDX3X', 'OXR1', 'PIK3CB', 'TAX1BP1', 'CTNNA1', 'NAA16', 'XIAP', 'ITCH', 'API5', 'CAST', 'CTNNB1', 'SETX', 'PRKCH', 'NAA15', 'PIK3R1', 'HNRNPK', 'ITGB1', 'MECOM', 'AHI1', 'CAT', 'BNIP2', 'GBE1', 'CHD8', 'BIRC2', 'MEF2C', 'KDM2B', 'EYA3', 'RB1CC1', 'OPA1', 'KRIT1', 'TMF1', 'LRRK2', 'CAPN3', 'KDM1A', 'MRE11', 'PRKCI', 'ANKLE2', 'PTK2', 'NFKB1', 'NCK1', 'LRP6', 'RHBDD1', 'ROCK1', 'BRAF', 'STIL', 'BIRC6', 'FOXP1', 'MALT1', 'ERCC5', 'HDAC3', 'MITF', 'STRADB', 'GSK3B', 'SON', 'URI1', 'TM7SF3', 'ZMYND11', 'PIK3CA', 'SLC39A10', 'MAPK8']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	7	0.002127102634349941	0.5	0.11499999999999999	['CRLS1', 'PTEN', 'PIK3CB', 'PGAP1', 'FAM126B', 'ATM', 'PLD1', 'MTMR2', 'PIK3R1', 'PIGA', 'PIGN', 'UVRAG', 'PCYT1A', 'PIK3C3', 'MTM1', 'ABHD5', 'PIK3R4', 'PIGF', 'ETNK1', 'FIG4', 'EFR3A', 'CEPT1', 'SMG1', 'PIK3C2A', 'PIK3CA']
GOBP_AUTOPHAGOSOME_ORGANIZATION	7	0.0021474723877105023	0.5	0.14420485175202155	['ATG2B', 'TRAPPC8', 'MFN2', 'RB1CC1', 'RAB3GAP1', 'LRBA', 'PIK3C3', 'LRRK2', 'FEZ2', 'ATG12', 'RAB3GAP2', 'MTM1', 'ULK2', 'SCFD1', 'STX17', 'ATG7']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.002153064672251553	0.5	0.21103896103896105	['PAFAH1B1', 'TAOK3', 'CYLD', 'HDAC3', 'FKTN', 'MECOM', 'ITCH', 'ZMYND11', 'DLG1', 'NCOR1']
GOBP_REGULATION_OF_PROTEOLYSIS	7	0.0021595030460949192	0.5	0.08402014652014653	['HECTD1', 'APAF1', 'USP47', 'WDR48', 'PTEN', 'PICALM', 'RAF1', 'TAF1', 'DDX3X', 'SENP1', 'PSME4', 'ROBO1', 'PIAS1', 'XIAP', 'XPO1', 'ITCH', 'CAST', 'SH3D19', 'ROCK2', 'ANKIB1', 'LRIG2', 'FBXW7', 'USP25', 'RNF19A', 'BBS7', 'C2CD3', 'ASPH', 'BIRC2', 'TMF1', 'LRRK2', 'OPHN1', 'MTM1', 'CAPN3', 'RYBP', 'ATXN3', 'USP13', 'OTUD4', 'ZYG11B', 'PTK2', 'UACA', 'EIF2AK3', 'RHBDD1', 'ROCK1', 'BIRC6', 'ARIH2', 'ARIH1', 'NRDC', 'MALT1', 'SMARCC1', 'LATS1', 'UBE3A', 'GSK3B', 'WAC']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	7	0.0022342437005056287	0.5	0.23529411764705885	['EXOSC10', 'TNKS', 'RAD50', 'XRN1', 'NBN', 'POT1', 'HNRNPU', 'ATM']
GOBP_TELENCEPHALON_DEVELOPMENT	7	0.002270045978413819	0.5	0.1163475699558174	['PTEN', 'CEP120', 'ROBO1', 'TRA2B', 'GART', 'CTNNB1', 'ARL13B', 'EFHC1', 'FOXP2', 'MCPH1', 'RYK', 'KDM2B', 'BBS2', 'LRRK2', 'SYNE2', 'KDM1A', 'NUMB', 'PAFAH1B1', 'NF1', 'GSK3B', 'NIN', 'RPGRIP1L', 'ROBO2']
GOBP_REGULATION_OF_TOR_SIGNALING	7	0.0022721641421816355	0.5	0.15227629513343802	['EPM2A', 'ARNTL', 'RRAGC', 'FBXO9', 'HDAC3', 'MTM1', 'ATM', 'DEPDC5', 'SLC38A9', 'UBR1', 'RICTOR', 'PIK3CA', 'TBCK', 'WAC']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	7	0.0022721641421816355	0.5	0.15227629513343802	['PAFAH1B1', 'EFHC1', 'BBS2', 'CEP120', 'KDM1A', 'NF1', 'ROBO1', 'GSK3B', 'TRA2B', 'SYNE2', 'FOXP2', 'MCPH1', 'GART', 'CTNNB1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	7	0.002294005264770426	0.5	0.22344322344322348	['LARP7', 'ERCC6', 'TCERG1', 'CDK13', 'HNRNPU', 'SUPT16H', 'CDK12', 'ZMYND11', 'CTNNB1']
GOBP_SENSORY_ORGAN_DEVELOPMENT	7	0.0022949356472217806	0.5	0.09120627656096765	['PTPRM', 'PBX1', 'ABI2', 'TBC1D32', 'CTNNB1', 'USP45', 'SMCHD1', 'MYO6', 'SOS1', 'GPM6A', 'TTLL5', 'RBPJ', 'BBS7', 'KDM5B', 'AHI1', 'HIPK1', 'KDM2B', 'DLG1', 'WDPCP', 'SLC4A7', 'MAN2A1', 'MFN2', 'WDR19', 'CC2D2A', 'CEP290', 'SP3', 'INTU', 'RAB18', 'PRKCI', 'MDM1', 'PAFAH1B1', 'ADAM10', 'RAB3GAP1', 'NF1', 'MITF', 'PHACTR4', 'RPGRIP1L', 'TMOD1', 'PTPN11', 'NIPBL', 'ADGRV1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	7	0.0023498784193659687	0.5	0.10773809523809527	['TJP1', 'ABI2', 'FER', 'KANK1', 'CAPZA2', 'RICTOR', 'CLASP2', 'ROCK2', 'CLASP1', 'PIK3R1', 'LIMCH1', 'ITGB1BP1', 'CYFIP1', 'DLG1', 'TMOD3', 'ADD3', 'PHLDB2', 'ALMS1', 'NCK1', 'NCKAP1', 'SSH2', 'ROCK1', 'CCDC88A', 'LATS1', 'MTOR', 'TMOD1', 'PIK3CA', 'EPS8']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	7	0.0024271202974507433	0.5	0.31578947368421056	['RAF1', 'PTK2', 'NFKB1', 'PIK3CA', 'DMD', 'CTNNB1']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	7	0.0024476656681796634	0.5	0.14424410540915392	['SMAD4', 'PBX1', 'LNPK', 'WDR19', 'LMBR1', 'CREBBP', 'RPGRIP1L', 'INTU', 'TBC1D32', 'MBNL1', 'C2CD3', 'DYNC2H1', 'NIPBL', 'CTNNB1', 'WDPCP']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	7	0.0025635052511695125	0.5	0.09616919393455706	['HECTD1', 'HSD17B4', 'ASH1L', 'SMAD4', 'WDR48', 'PTEN', 'ARID4A', 'NUP107', 'CTNNA1', 'BPTF', 'ATM', 'CTNNB1', 'MME', 'ARNT', 'ATRX', 'MAP3K4', 'CSDE1', 'RBPJ', 'KDM5B', 'DLG1', 'BIRC2', 'MAP2K1', 'SETD2', 'WDR19', 'TMF1', 'PLEKHA5', 'SP3', 'PTK2', 'ARID4B', 'ROBO2', 'BIRC6', 'UBE3A', 'SENP2', 'PTPN11', 'NIPBL']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	7	0.002632773169916862	0.5	0.18867924528301885	['SLAIN2', 'CAMSAP2', 'CLASP1', 'CLIP1', 'TOGARAM1', 'NIN', 'AKAP9', 'NAV3', 'DYRK1A', 'ARHGEF7']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	7	0.0026393346526729206	0.5	0.16700201207243462	['HERC4', 'ENPP1', 'CREBBP', 'CTNNA1', 'INTU', 'GORAB', 'DYNC2H1', 'C2CD3', 'RPGRIP1L', 'TTC21B', 'FBXL17', 'WDR11']
GOBP_SYNAPTIC_VESICLE_RECYCLING	7	0.002687438975039759	0.5	0.17460317460317462	['ITSN1', 'PICALM', 'ROCK1', 'LRRK2', 'OPHN1', 'PPP3CB', 'FCHO2', 'ITSN2', 'CYFIP1', 'KIAA1109', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	7	0.0026949640794472914	0.5	0.14736842105263157	['KANSL1', 'SMAD4', 'KMT2A', 'CTR9', 'LRRK2', 'RIF1', 'KDM1A', 'ATM', 'MTF2', 'PAXBP1', 'KANSL2', 'KMT2E', 'NIPBL', 'CTNNB1']
GOBP_HISTONE_DEACETYLATION	7	0.0026949640794472914	0.5	0.14736842105263157	['SMARCAD1', 'MIER3', 'YEATS2', 'LRRK2', 'BRMS1L', 'KDM5A', 'ZZZ3', 'MAPK8', 'CHD4', 'NIPBL', 'TBL1XR1', 'SFPQ', 'RCOR3', 'MIER1']
GOBP_LOCOMOTORY_BEHAVIOR	7	0.0027031243808595643	0.5	0.12687312687312688	['PTEN', 'OXR1', 'SPG11', 'SLC25A46', 'NCOR1', 'ATP7A', 'PUM1', 'LRRK2', 'PPP3CB', 'ALS2', 'GIGYF2', 'PAFAH1B1', 'FIG4', 'UBE3A', 'MTOR', 'VPS13A', 'TMOD1', 'CRBN', 'EPS8']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	7	0.0027033203406049322	0.5	0.2285714285714286	['KANSL1', 'SMAD4', 'KMT2A', 'CTR9', 'KDM1A', 'KANSL2', 'KMT2E', 'CTNNB1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	7	0.002708233836019282	0.5	0.1051743532058493	['PTPRM', 'ABI2', 'TBC1D32', 'CTNNB1', 'USP45', 'SOS1', 'GPM6A', 'TTLL5', 'KDM5B', 'AHI1', 'HIPK1', 'KDM2B', 'DLG1', 'WDPCP', 'MAN2A1', 'MFN2', 'WDR19', 'CC2D2A', 'CEP290', 'SP3', 'MDM1', 'RAB3GAP1', 'MITF', 'NF1', 'PHACTR4', 'RPGRIP1L', 'TMOD1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.002729177323441502	0.5	0.17362637362637368	['PIK3R1', 'PIK3C3', 'PIK3CB', 'FIG4', 'EFR3A', 'FAM126B', 'PIK3R4', 'PIK3C2A', 'SMG1', 'UVRAG', 'PIK3CA', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	7	0.002756583176215661	0.5	0.18472906403940886	['DHX36', 'TARDBP', 'LRPPRC', 'CSDE1', 'METTL16', 'NBAS', 'PHAX', 'HNRNPU', 'LARP4B', 'ANGEL2', 'DHX9', 'SYNCRIP']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	7	0.002762642239819062	0.5	0.1490015360983103	['ATP7A', 'NCKAP1', 'CCDC88A', 'CYFIP1', 'ABI2', 'CCP110', 'PIK3R1', 'CEP120', 'GPM6A', 'GSK3B', 'MTOR', 'CEP135', 'APC', 'PIK3CA', 'EPS8']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	7	0.0028043329233502323	0.5	0.25925925925925924	['CLASP2', 'CAMSAP2', 'CLASP1', 'SPAST', 'TAOK1', 'NAV3', 'APC']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	7	0.0028043329233502323	0.5	0.25925925925925924	['PAPOLA', 'ZC3H14', 'CTR9', 'DHX36', 'CPSF6', 'YTHDC1', 'NUDT21']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	7	0.0028043329233502323	0.5	0.38461538461538464	['CCNH', 'GTF2H3', 'CDK13', 'GTF2H1', 'CDK12']
GOBP_HISTONE_H3_K9_DEMETHYLATION	7	0.0028043329233502323	0.5	0.38461538461538464	['JMJD1C', 'KDM4C', 'KDM3A', 'KDM1A', 'KDM3B']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	7	0.0028206774870446305	0.5	0.21088435374149658	['ADAM10', 'CTNND1', 'OPHN1', 'GRIP1', 'NUMB', 'ERBIN', 'PRKCI', 'DLG1', 'EPS8']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	7	0.002900727536432089	0.5	0.14577259475218657	['MKLN1', 'ITGAV', 'MTMR2', 'ATXN2', 'PICALM', 'MAGI2', 'CD2AP', 'PIK3CB', 'OPHN1', 'ANKRD13A', 'NUMB', 'HNRNPK', 'AHI1', 'TBC1D5', 'SCYL2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.002981682064490186	0.5	0.15294117647058827	['TMOD3', 'PLRG1', 'ANAPC4', 'ADAM17', 'RAD51B', 'PBX1', 'STIL', 'DDX3X', 'CDC27', 'CUL3', 'CUL4B', 'ANKRD17', 'KMT2E', 'CDC23']
GOBP_HETEROCHROMATIN_ORGANIZATION	7	0.0030089121420184177	0.5	0.170995670995671	['ATF7IP', 'SMCHD1', 'CTR9', 'RIF1', 'SETD7', 'KDM1A', 'ZNF445', 'MECOM', 'TPR', 'PPHLN1', 'PIK3CA', 'FAM172A']
GOBP_DENDRITE_MORPHOGENESIS	7	0.0031814506435363025	0.5	0.1334120425029516	['PAFAH1B1', 'KIDINS220', 'PTEN', 'PICALM', 'ABI2', 'CAPRIN2', 'SIPA1L1', 'DHX36', 'LRRK2', 'NEDD4', 'RAPGEF2', 'GSK3B', 'UBE3A', 'RBFOX2', 'DOCK10', 'DIP2A', 'ITGB1']
GOBP_NUCLEAR_MIGRATION	7	0.0031816814006891047	0.5	0.3	['PAFAH1B1', 'HOOK3', 'CEP120', 'SYNE2', 'DOCK7', 'PCM1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	7	0.0032153685739493795	0.5	0.19999999999999998	['ERCC6', 'SETX', 'BCLAF1', 'DHX36', 'TAF1', 'TAF2', 'MED17', 'MITF', 'MED14']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	7	0.0032153685739493795	0.5	0.22222222222222227	['SLAIN2', 'CLASP1', 'CLIP1', 'SPAST', 'TOGARAM1', 'NIN', 'AKAP9', 'NAV3']
GOBP_DNA_BIOSYNTHETIC_PROCESS	7	0.0032153685739493795	0.5	0.1153846153846154	['RAD50', 'TNKS', 'XRN1', 'WRN', 'POLK', 'POLA1', 'POLD3', 'NEK7', 'HNRNPU', 'REV3L', 'POLI', 'ATM', 'CTNNB1', 'MAP3K4', 'REV1', 'RFC1', 'EXOSC10', 'TK2', 'POT1', 'MRE11', 'ATR']
GOBP_DNA_STRAND_ELONGATION	7	0.0032153685739493795	0.5	0.22222222222222227	['RAD50', 'NBN', 'POLA1', 'POLD3', 'POT1', 'INO80D', 'MRE11', 'INO80']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	7	0.0032153685739493795	0.5	0.22222222222222227	['CLASP2', 'CAMSAP2', 'CLASP1', 'TAOK1', 'NAV3', 'APC', 'DYRK1A', 'ARHGEF7']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	7	0.003314140800707342	0.5	0.10181818181818181	['CRLS1', 'PTEN', 'PIK3CB', 'PGAP1', 'FAM126B', 'ATM', 'PLD1', 'MTMR2', 'PIK3R1', 'PIGA', 'PIGN', 'UVRAG', 'GPCPD1', 'PCYT1A', 'PIK3C3', 'MTM1', 'ABHD5', 'PIK3R4', 'MTMR10', 'PAFAH1B1', 'PIGF', 'SERAC1', 'ETNK1', 'FIG4', 'EFR3A', 'PIK3C2A', 'SMG1', 'CEPT1', 'PIK3CA', 'OSBPL8']
GOBP_REGULATION_OF_PROTEIN_TARGETING	7	0.003342309142457862	0.5	0.162426614481409	['ABLIM3', 'C11orf65', 'MFF', 'ANK3', 'FBXW7', 'ARIH2', 'HUWE1', 'C2CD5', 'LRRK2', 'UBE2D3', 'NPEPPS', 'ITGB1BP1']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	7	0.003370118165660451	0.5	0.07557794902193242	['PRKDC', 'ACACA', 'SMAD4', 'XRN1', 'RAF1', 'RRAGC', 'NAMPT', 'FER', 'OXR1', 'TAF1', 'KANK1', 'CTNNA1', 'TRA2B', 'AKAP9', 'CACNA2D1', 'ATM', 'CTNNB1', 'USP8', 'PDGFC', 'SETX', 'ATP7A', 'PTPN2', 'ROCK2', 'ZBTB20', 'PIK3R1', 'DENND4C', 'DHX36', 'GAB1', 'CHUK', 'C2CD5', 'OSBPL8', 'SLC38A9', 'CYFIP1', 'CAT', 'ZNF106', 'UBR1', 'MEF2C', 'ENPP1', 'CTR9', 'KAT2B', 'IPO5', 'OXCT1', 'LRRK2', 'AHR', 'ZNF236', 'KDM1A', 'PPP3CB', 'CCDC186', 'MYO5A', 'PRKCI', 'NFKB1', 'PTK2', 'APPL1', 'NCK1', 'LRP6', 'SLC1A3', 'CREB1', 'ROCK1', 'ERCC6L2', 'MALT1', 'SMARCC1', 'GKAP1', 'SNX5', 'ITPR2', 'GSK3B', 'MBD5', 'RAPGEF2', 'PIK3C2A', 'SP1', 'APC', 'MTOR', 'SORBS1', 'PTPN11', 'PIK3CA', 'MAPK8']
