pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.010338295284531843	-2.300946071374474	1.0	33.37	['RAPGEF1', 'CALM1', 'ACACA', 'PRKAR2A', 'KRAS', 'PYGL', 'PRKAR2B', 'MKNK2', 'PHKA1', 'MAPK9', 'PIK3CB', 'RAF1', 'AKT2', 'HK1', 'MKNK1', 'IRS1', 'PRKAB2', 'PPP1CC', 'SOS2', 'GYS1', 'PDE3B', 'RHOQ', 'PRKAG1', 'CRKL', 'SHC3', 'PIK3R1', 'ACACB', 'SOS1', 'PRKACA', 'MAPK1', 'CBL', 'PPARGC1A', 'PPP1R3C', 'MAP2K1', 'PIK3CG', 'TSC1', 'ARAF', 'CRK', 'TRIP10', 'TSC2', 'FOXO1', 'IRS2', 'PHKB', 'PDE3A', 'HK2', 'PRKCI', 'MAPK10', 'AKT3', 'CBLB', 'PPP1CB', 'INPP5K', 'BRAF', 'INSR', 'PRKAR1A', 'PRKAG2', 'PHKA2', 'GSK3B', 'MTOR', 'PIK3R5', 'SORBS1', 'EIF4E2', 'PIK3CA', 'MAPK8']
KEGG_PYRUVATE_METABOLISM	1	0.00990391312971958	-2.3166894006244436	1.0	18.77	['DLD', 'ALDH9A1', 'ACSS2', 'HAGH', 'ACAT1', 'LDHA', 'LDHB', 'ACACB', 'PDHA1', 'DLAT', 'PC', 'PDHB', 'ME1', 'ALDH3A2', 'MDH1', 'LDHD', 'AKR1B1', 'ACYP2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.008887170177492758	2.376266974231972	1.0	31.21	['MT-ND2', 'COX5A', 'NDUFB6', 'ATP6V1C2', 'ATP6V1B2', 'COX11', 'COX7A1', 'NDUFB10', 'NDUFA1', 'ATP6V1H', 'MT-CO3', 'COX8A', 'MT-ATP8', 'MT-ND4L', 'MT-ND1', 'ATP6V1B1', 'UQCRH', 'NDUFB3', 'COX4I2', 'UQCRQ', 'NDUFA4L2', 'COX6A2', 'NDUFB1', 'NDUFA6', 'NDUFA8', 'MT-CYB', 'NDUFC2', 'ATP6V0B', 'ATP6V0A2', 'ATP6V1C1', 'MT-ND6', 'COX7C', 'MT-ND4', 'COX6C', 'LHPP', 'NDUFA3', 'MT-ATP6', 'NDUFS6', 'NDUFB8', 'NDUFB9', 'ATP6V1E2', 'MT-ND5', 'COX5B', 'MT-ND3', 'COX7B', 'NDUFA2', 'CYC1', 'UQCRB', 'NDUFB7', 'COX6B1', 'ATP6AP1', 'UQCR10', 'NDUFS8', 'MT-CO1', 'MT-CO2']
KEGG_PARKINSONS_DISEASE	1	0.007449539707604224	2.4632588068293977	1.0	14.33	['MT-ND2', 'COX5A', 'UCHL1', 'COX7A1', 'NDUFA1', 'MT-CO3', 'COX8A', 'MT-ATP8', 'MT-ND4L', 'MT-ND1', 'UQCRH', 'NDUFB3', 'COX4I2', 'NDUFA6', 'UQCRQ', 'NDUFA4L2', 'COX6A2', 'NDUFB1', 'MT-CYB', 'UBE2J1', 'MT-ND6', 'COX7C', 'MT-ND4', 'MT-ATP6', 'NDUFB9', 'MT-ND5', 'COX5B', 'UBE2L6', 'MT-ND3', 'COX7B', 'NDUFA2', 'UQCRB', 'COX6B1', 'SLC25A4', 'UQCR10', 'MT-CO1', 'MT-CO2']
KEGG_RNA_DEGRADATION	1	0.003405556093728137	-2.5016701049420154	1.0	33.0	['PNPT1', 'XRN1', 'PAPOLG', 'PATL1', 'EXOSC2', 'EXOSC9', 'DIS3', 'ENO3', 'C1D', 'XRN2', 'HSPD1', 'PAPOLA', 'CNOT6L', 'ZCCHC7', 'DDX6', 'TTC37', 'EXOSC7', 'CNOT8', 'CNOT9', 'CNOT4', 'EDC3', 'HSPA9', 'LSM6', 'EXOSC10', 'EXOSC8', 'LSM5', 'CNOT6', 'CNOT1', 'CNOT7', 'CNOT10', 'DCP1B', 'DCP2', 'DCP1A', 'CNOT2']
KEGG_FATTY_ACID_METABOLISM	1	0.0030406750836858365	-2.4812492225564697	1.0	29.21	['ACSL1', 'ADH5', 'CPT2', 'ALDH9A1', 'ADH1B', 'EHHADH', 'ACAT1', 'ACSL3', 'ALDH1B1', 'ACAA1', 'HADHB', 'ACADM', 'ALDH3A2', 'HADH', 'HADHA', 'ACSL4', 'ADH1C', 'ACADL', 'ADH1A', 'ACAA2', 'ACOX1', 'ECI2', 'CPT1B']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.003040675083685836	-2.5737670287968335	1.0	23.34	['AOX1', 'PCCA', 'ALDH6A1', 'BCKDHB', 'ALDH9A1', 'EHHADH', 'ACAT1', 'MCCC1', 'ACAA1', 'DBT', 'HIBCH', 'OXCT1', 'HADHB', 'BCAT1', 'ACADM', 'ALDH3A2', 'HADH', 'BCKDHA', 'HADHA', 'HMGCL', 'DLD', 'ACAD8', 'ACAA2', 'HIBADH']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.026568876199479	1.0	12.36	['SDHD', 'SUCLG2P2', 'DLAT', 'OGDH', 'DLST', 'SDHC', 'SDHA', 'IDH3B', 'SUCLA2', 'SUCLG2', 'PC', 'IDH3A', 'FH', 'ACO2', 'SDHB', 'MDH1', 'DLD', 'ACO1', 'CS', 'PDHA1', 'PDHB', 'SUCLG1']
KEGG_RIBOSOME	1	0.0	3.958069529542497	1.0	48.36	['RPL17', 'MRPL13', 'RPS15A', 'RPL35A', 'RPSA', 'RPL36AL', 'RPS18', 'RPS2', 'RPL26L1', 'RPL23A', 'RPS28', 'RPL7A', 'RPS17', 'RPL15', 'RPS10', 'RPS15', 'RPS16', 'RPL26', 'RPL37A', 'RPS3', 'RPL38', 'RPS7', 'RPS9', 'RPL18', 'RPL32', 'RPL24', 'RPL36', 'FAU', 'RPS24', 'RPL13A', 'RPL8', 'RPL27A', 'RPL22', 'RPS6', 'RPS12', 'RPS25', 'RPS3A', 'RPS27', 'RPL30', 'RPS4X', 'RPL10', 'RPS20', 'RPS23', 'RPS19', 'RPS11', 'RPL6', 'RPS27A', 'RPL12', 'RPL18A', 'RPL27', 'RPL19', 'RPS29', 'RPL23', 'RPL34', 'RPL10A', 'RPL11', 'RPL13', 'RPL37', 'RPL41', 'RPS5', 'RPL35', 'RPS8', 'RPL3', 'RPL14', 'RPL22L1', 'RPL31', 'RPLP2', 'RPL29', 'RPLP0', 'RPL36A', 'RPL7', 'RPL5']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.1367889608574067	1.0	34.18	['CUL5', 'HERC4', 'UBOX5', 'UBE2Q2', 'ANAPC5', 'UBE2D2', 'UBR5', 'UBE2G1', 'XIAP', 'HERC3', 'ITCH', 'PIAS1', 'UBA6', 'TRIP12', 'CUL4B', 'UBE2E1', 'UBE2A', 'DET1', 'UBE2B', 'ANAPC1', 'FBXW7', 'FBXW11', 'NEDD4', 'KLHL9', 'SKP2', 'SKP1', 'CUL2', 'ERCC8', 'CDC27', 'UBA2', 'CBL', 'PIAS2', 'MDM2', 'BIRC2', 'UBA3', 'UBE2H', 'ANAPC4', 'DDB1', 'ELOC', 'UBE2NL', 'UBE4A', 'UBA1', 'RCHY1', 'UBE2D4', 'HERC1', 'HERC2', 'ANAPC10', 'UBE2QL1', 'FANCL', 'WWP2', 'TRAF6', 'UBE2R2', 'CBLB', 'VHL', 'UBE3C', 'SMURF1', 'RHOBTB2', 'TRIM32', 'BIRC6', 'UBE2F', 'UBA7', 'UBE4B', 'CDC26', 'HUWE1', 'CUL1', 'UBE3A', 'UBE2D3', 'CUL4A', 'FBXO4', 'WWP1', 'CUL3', 'SAE1', 'UBE2D1', 'CDC23']
KEGG_PROPANOATE_METABOLISM	1	0.0	-2.935656763957075	1.0	18.77	['ACSS2', 'PCCA', 'SUCLG2P2', 'ALDH6A1', 'ALDH9A1', 'EHHADH', 'ACAT1', 'ACACB', 'HIBCH', 'SUCLA2', 'MLYCD', 'SUCLG2', 'ACADM', 'ALDH3A2', 'HADHA', 'LDHA', 'LDHB', 'SUCLG1', 'ACSS3']
