pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	14	0.04771112151758543	1.8819975840287386	1.0	43.65642857142857	['SDHD', 'POLR2E', 'DNAH2', 'COX7A2L', 'COX7A1', 'NDUFS1', 'PLCB1', 'CREB3L4', 'VDAC3', 'RCOR1', 'DLG4', 'MT-ATP8', 'DCTN4', 'UQCRH', 'CREB5', 'DNAL4', 'NDUFV2', 'NDUFA8', 'CASP8', 'POLR2L', 'PPARGC1A', 'SDHC', 'SDHA', 'POLR2B', 'CYCS', 'TBP', 'DCTN2', 'SOD2', 'BBC3', 'CYC1', 'POLR2G', 'PPID', 'CLTA', 'CLTB', 'APAF1', 'COX5A', 'NDUFB6', 'COX6B2', 'DCTN1', 'NDUFV1', 'NDUFB10', 'TAF4B', 'NDUFA1', 'NDUFS2', 'REST', 'DNAI1', 'UQCRQ', 'POLR2K', 'MT-CYB', 'NDUFC2', 'TBPL1', 'CLTCL1', 'COX7C', 'GNAQ', 'HTT', 'PLCB2', 'NDUFA5', 'CREB3L1', 'NDUFA3', 'NDUFS6', 'PLCB4', 'PPARG', 'NDUFS3', 'SIN3A', 'POLR2C', 'EP300', 'BAX', 'NDUFA2', 'POLR2F', 'DNAL1', 'NDUFB7', 'POLR2A', 'COX6B1', 'NDUFAB1', 'UQCR10', 'MT-CO2', 'NDUFS4', 'DNAH1', 'CASP9', 'PLCB3', 'MT-CO3', 'AP2A2', 'COX4I1', 'NDUFB3', 'HDAC1', 'COX6A2', 'NDUFA4L2', 'TP53', 'IFT57', 'SLC25A6', 'NDUFS7', 'SLC25A5', 'MT-ATP6', 'NDUFA10', 'NDUFB4', 'NDUFB9', 'AP2A1', 'NRF1', 'GPX1', 'NDUFA7', 'TAF4', 'UQCRC2', 'CREB3', 'VDAC1', 'CREBBP', 'SP1', 'NDUFS8', 'NDUFV3', 'UQCR11', 'POLR2D', 'CASP3', 'DNALI1', 'ITPR1', 'TFAM', 'AP2M1', 'UQCRC1', 'VDAC2', 'NDUFS5', 'COX7A2', 'COX8A', 'TGM2', 'CLTC', 'COX4I2', 'NDUFA6', 'POLR2H', 'NDUFB1', 'UQCRFS1', 'GRIN1', 'HAP1', 'COX6C', 'HDAC2', 'CREB3L2', 'NDUFB5', 'POLR2J3', 'NDUFB8', 'AP2B1', 'SDHB', 'POLR2J2', 'HIP1', 'POLR2I', 'NDUFB2', 'COX5B', 'CREB1', 'COX7B', 'UQCRB', 'NDUFA9', 'NDUFA4', 'SLC25A4', 'MT-CO1']
KEGG_TYPE_II_DIABETES_MELLITUS	7	0.0476571800674269	1.7112394114088176	0.5	43.54142857142857	['MAPK9', 'PIK3CB', 'HK1', 'IRS1', 'SOCS4', 'SLC2A4', 'CACNA1C', 'PIK3R1', 'PKM', 'MAPK1', 'ABCC8', 'PIK3CG', 'PRKCE', 'CACNA1D', 'PIK3R2', 'MAPK10', 'IKBKB', 'INSR', 'PRKCZ', 'MAPK8', 'MTOR', 'PIK3CD', 'PIK3R5', 'PIK3CA', 'PIK3R3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.04492028239901464	1.7347948954307095	0.5	40.24428571428571	['VAV3', 'CLDN4', 'JAM2', 'MYL5', 'PIK3CB', 'CTNNA1', 'VAV2', 'VCL', 'MYL12A', 'PECAM1', 'PTK2B', 'CTNNB1', 'RHOA', 'CLDN7', 'GNAI2', 'VAV1', 'ROCK2', 'CLDN11', 'AFDN', 'VASP', 'ITGAM', 'PIK3R1', 'CLDN1', 'ARHGAP5', 'ITK', 'ITGB1', 'NCF2', 'GNAI1', 'ARHGAP35', 'EZR', 'F11R', 'MAPK14', 'OCLN', 'RAC1', 'RASSF5', 'PIK3CG', 'SIPA1', 'CTNND1', 'BCAR1', 'PLCG2', 'CDH5', 'ACTN1', 'PIK3R2', 'MAPK13', 'ITGA4', 'PTK2', 'RAPGEF4', 'RAP1B', 'JAM3', 'RHOH', 'ROCK1', 'PLCG1', 'ACTN4', 'ITGAL', 'PXN', 'RAPGEF3', 'RAP1A', 'PIK3CD', 'PIK3R5', 'CDC42', 'PTPN11', 'PIK3CA', 'PRKCB', 'PIK3R3']
KEGG_PROPANOATE_METABOLISM	13	0.044412628596344164	2.361999894003474	0.9285714285714286	28.372307692307693	['ACACA', 'ACSS2', 'PCCA', 'ABAT', 'SUCLG2P2', 'ALDH6A1', 'ALDH7A1', 'ALDH9A1', 'ECHS1', 'EHHADH', 'ACAT1', 'LDHC', 'ACACB', 'ALDH1B1', 'ACAT2', 'HIBCH', 'SUCLA2', 'MLYCD', 'ALDH2', 'SUCLG2', 'ACADM', 'ALDH3A2', 'HADHA', 'MCEE', 'LDHA', 'LDHB', 'SUCLG1', 'ACSS3']
KEGG_PYRIMIDINE_METABOLISM	7	0.043344255522121754	1.7378127082197192	0.5	36.69142857142857	['CTPS2', 'UPRT', 'ENTPD1', 'POLD1', 'PNPT1', 'CMPK1', 'POLA1', 'POLD3', 'DCK', 'POLE2', 'RRM1', 'POLR3C', 'POLE3', 'NME7', 'NME6', 'UMPS', 'AK3', 'NME5', 'POLR2H', 'RRM2B', 'POLR3D', 'POLR3B', 'ENTPD6', 'ENTPD5', 'DUT', 'POLR3A', 'PRIM1', 'DPYD', 'POLR2B', 'TK2', 'POLR2J3', 'CANT1', 'POLE', 'POLR1A', 'PRIM2', 'DCTD', 'CTPS1', 'NT5C3A', 'POLR1B', 'CAD', 'UCK2', 'POLR2A', 'ENTPD4', 'TXNRD1', 'TYMS', 'NT5C2', 'POLA2', 'POLR2D']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7	0.04307208911937207	1.739281896142872	0.5	21.32	['CALM1', 'ARHGEF11', 'RAF1', 'PLCB1', 'GNA13', 'PRKG1', 'ARHGEF12', 'PPP1R12B', 'PPP1CC', 'PRKCH', 'ROCK2', 'CALCRL', 'CACNA1C', 'ITPR3', 'PRKACA', 'MAPK1', 'MYLK', 'MAP2K1', 'ADCY6', 'KCNMA1', 'PLCB2', 'GNA12', 'ARAF', 'PRKCE', 'CACNA1D', 'PLCB4', 'PLA2G4B', 'CALD1', 'PRKACB', 'PPP1CB', 'ROCK1', 'BRAF', 'ARHGEF1', 'KCNMB3', 'ITPR2', 'PPP1R12A', 'ITPR1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	13	0.03584916742391245	1.989021197418184	0.9285714285714286	39.94307692307692	['COX5A', 'CACNG1', 'CACNA2D4', 'COX6B2', 'UQCRC1', 'CACNA2D3', 'CACNA2D2', 'COX7A1', 'ATP1B1', 'CACNG4', 'ATP2A2', 'MT-CO3', 'COX7A2', 'CACNA2D1', 'COX8A', 'CACNB2', 'CACNA1F', 'UQCRH', 'COX4I2', 'CACNA1C', 'UQCRQ', 'COX6A2', 'MT-CYB', 'UQCRFS1', 'MYL3', 'TPM4', 'SLC9A1', 'COX7C', 'SLC8A1', 'ATP1A2', 'COX6C', 'CACNG6', 'TPM3', 'CACNA1D', 'ATP1A1', 'ATP1B3', 'UQCRC2', 'COX5B', 'COX7B', 'CYC1', 'TPM1', 'UQCRB', 'SLC9A6', 'ATP1A4', 'CACNB3', 'TNNC1', 'COX6B1', 'CACNB1', 'UQCR10', 'UQCR11', 'MT-CO1', 'MT-CO2']
KEGG_PURINE_METABOLISM	7	0.0343928987315939	1.79118694772618	0.5	46.57285714285714	['POLR2E', 'PDE6B', 'POLR3K', 'AMPD2', 'PDE9A', 'IMPDH1', 'PDE8B', 'POLE4', 'RRM2', 'NME7', 'NME6', 'PDE3B', 'AK7', 'PKM', 'NME3', 'RRM2B', 'ADCY3', 'ENTPD6', 'ENTPD5', 'GUK1', 'PRUNE1', 'POLR3A', 'POLR2L', 'PRPS2', 'POLR3F', 'NUDT5', 'POLR2B', 'ENPP1', 'ADCY7', 'AK4', 'ENTPD2', 'NME2', 'PDE2A', 'IMPDH2', 'POLE', 'PDE3A', 'PDE4A', 'ENTPD8', 'POLR2G', 'PDE5A', 'AK2', 'POLR1C', 'PDE8A', 'PPAT', 'APRT', 'POLD3', 'DCK', 'NME1', 'ADCY9', 'ADK', 'ADCY4', 'NPR2', 'GMPS', 'ATIC', 'NME1-NME2', 'ITPA', 'AK5', 'ADCY2', 'POLR2C', 'POLR2F', 'PAPSS1', 'POLR2A', 'PDE10A', 'ENTPD1', 'POLD1', 'NPR1', 'XDH', 'POLE2', 'POLR3C', 'PDE1A', 'PDE1C', 'NME5', 'PDE7B', 'POLR3B', 'POLR3GL', 'PRIM1', 'AMPD3', 'PDE1B', 'PRPS1', 'PDE7A', 'ENPP3', 'GMPR2', 'POLR3G', 'POLR1D', 'FHIT', 'POLR1A', 'NUDT9', 'AMPD1', 'ENTPD4', 'ADSL', 'AK1', 'NT5C2', 'POLR2D', 'GUCY2D', 'ADPRM', 'PNPT1', 'POLA1', 'GART', 'RRM1', 'PAICS', 'POLE3', 'POLR2H', 'POLR3D', 'PDE6D', 'PDE4D', 'DGUOK', 'PDE4B', 'ADCY6', 'POLR2J3', 'PFAS', 'CANT1', 'POLR2J2', 'PRIM2', 'HPRT1', 'NT5C3A', 'PDE11A', 'POLR1B', 'POLR3H', 'POLA2']
KEGG_ALZHEIMERS_DISEASE	14	0.032569400380050254	2.134436603868086	1.0	42.589285714285715	['SDHD', 'FADD', 'COX7A1', 'NDUFS1', 'PLCB1', 'ERN1', 'CACNA1F', 'MT-ATP8', 'LPL', 'UQCRH', 'NDUFV2', 'NDUFA8', 'CASP8', 'ITPR3', 'ATP2A3', 'SDHC', 'BID', 'SDHA', 'CYCS', 'LRP1', 'CYC1', 'GSK3B', 'APBB1', 'APAF1', 'COX5A', 'NDUFB6', 'NAE1', 'COX6B2', 'NDUFB10', 'ATP2A1', 'NDUFA1', 'NDUFS2', 'PSEN1', 'CACNA1C', 'UQCRQ', 'MT-CYB', 'NDUFC2', 'CAPN1', 'COX7C', 'GNAQ', 'NDUFA5', 'PLCB2', 'SNCA', 'CAPN2', 'NDUFA3', 'NDUFS6', 'PLCB4', 'FAS', 'PSEN2', 'NDUFA2', 'NDUFB7', 'COX6B1', 'CASP7', 'NDUFAB1', 'UQCR10', 'NCSTN', 'MT-CO2', 'NDUFS4', 'CASP9', 'MAPT', 'BACE1', 'PLCB3', 'ATP2A2', 'IDE', 'MT-CO3', 'IL1B', 'NDUFB3', 'NDUFA4L2', 'COX6A2', 'ATF6', 'CALML3', 'NDUFS7', 'CACNA1D', 'MT-ATP6', 'PPP3R1', 'NDUFA10', 'NDUFB9', 'PPP3CC', 'ADAM17', 'UQCRC2', 'EIF2AK3', 'TNFRSF1A', 'APH1A', 'CALM2', 'NDUFS8', 'CASP3', 'UQCR11', 'NDUFV3', 'ITPR1', 'CALM1', 'UQCRC1', 'NDUFS5', 'CALM3', 'COX7A2', 'APP', 'MME', 'COX8A', 'PPP3CA', 'CALML6', 'COX4I2', 'NDUFA6', 'NDUFB1', 'MAPK1', 'UQCRFS1', 'GRIN1', 'COX6C', 'PPP3CB', 'NDUFB5', 'NDUFB8', 'SDHB', 'BACE2', 'NDUFB2', 'COX5B', 'ADAM10', 'COX7B', 'UQCRB', 'NDUFA9', 'CHP1', 'NDUFA4', 'ITPR2', 'MT-CO1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	7	0.029358076576364196	1.821416579598564	0.5	26.908571428571424	['DYNC1I2', 'ARHGDIB', 'RAB11A', 'DCTN1', 'CREB3L4', 'NSF', 'ADCY9', 'DYNC2LI1', 'DYNC1LI2', 'DCTN4', 'CREB5', 'VAMP2', 'ADCY3', 'DYNC1H1', 'PRKACA', 'ADCY6', 'RAB5A', 'RAB5C', 'PRKX', 'CREB3L2', 'DCTN2', 'DYNC2H1', 'CREB1', 'PRKACB', 'DYNC1LI1', 'DCTN5', 'RAB5B']
KEGG_VEGF_SIGNALING_PATHWAY	7	0.025902481098726678	1.8483363099750842	0.5	49.42571428571428	['KRAS', 'RAF1', 'CASP9', 'PIK3CB', 'PLA2G12A', 'AKT2', 'NRAS', 'SHC2', 'PPP3CA', 'SPHK2', 'AKT1', 'PIK3R1', 'NFATC4', 'NFAT5', 'SRC', 'PTGS2', 'SH2D2A', 'MAPK1', 'MAPKAPK2', 'MAP2K1', 'KDR', 'MAPK14', 'JMJD7-PLA2G4B', 'RAC1', 'PIK3CG', 'PLA2G6', 'PPP3CB', 'NFATC3', 'HRAS', 'PLA2G4B', 'PPP3R1', 'PLCG2', 'MAPK13', 'PIK3R2', 'PTK2', 'PPP3CC', 'NFATC1', 'MAPK12', 'PLCG1', 'PLA2G4A', 'CHP1', 'SPHK1', 'PXN', 'CDC42', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PRKCB', 'PIK3R3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.024320242831984067	2.2325597206012144	0.5714285714285714	50.855000000000004	['AOX1', 'PCCA', 'ABAT', 'ALDH6A1', 'ALDH7A1', 'BCKDHB', 'ALDH9A1', 'ECHS1', 'EHHADH', 'ACAT1', 'MCCC1', 'ALDH1B1', 'IL4I1', 'ACADSB', 'ACAA1', 'PCCB', 'DBT', 'ACAT2', 'HIBCH', 'OXCT1', 'ALDH2', 'HADHB', 'BCAT1', 'ACADM', 'ALDH3A2', 'HADH', 'BCKDHA', 'HADHA', 'AUH', 'HMGCL', 'DLD', 'IVD', 'MCEE', 'HMGCS1', 'MCCC2', 'ACADS', 'ACAD8', 'ACAA2', 'HIBADH']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.023251567861037634	1.9068266266985374	0.5	55.99000000000001	['ITGAV', 'CACNA2D4', 'CACNG1', 'CACNA2D3', 'CACNA2D2', 'CACNG4', 'ATP2A2', 'SGCG', 'PRKAB2', 'CACNA2D1', 'ITGA1', 'ITGA9', 'CACNB2', 'CACNA1F', 'PRKAB1', 'ACTG1', 'ITGA11', 'ITGA3', 'PRKAG1', 'DAG1', 'CACNA1C', 'ITGA10', 'LMNA', 'SGCB', 'IGF1', 'TGFB2', 'LAMA2', 'ITGB1', 'MYL3', 'TPM4', 'SGCA', 'SLC8A1', 'ITGB8', 'ITGB4', 'TPM3', 'CACNA1D', 'ITGB6', 'SGCD', 'ITGB7', 'ITGA7', 'ITGA4', 'DMD', 'TPM1', 'TGFB3', 'ITGA2', 'CACNB3', 'TGFB1', 'CACNB1', 'TNNC1', 'ITGA8', 'ITGA6', 'PRKAG2', 'PRKAA1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	7	0.021598183215170604	1.8916596314295293	0.5	47.75	['VAV3', 'LYN', 'LAT', 'MAP2K4', 'KRAS', 'RAF1', 'MAPK9', 'PIK3CB', 'PLA2G12A', 'AKT2', 'NRAS', 'VAV2', 'GAB2', 'SOS2', 'VAV1', 'AKT1', 'PIK3R1', 'SOS1', 'FYN', 'MAPK1', 'MAP2K1', 'MAPK14', 'PDPK1', 'RAC1', 'JMJD7-PLA2G4B', 'PIK3CG', 'PLA2G6', 'GRB2', 'PRKCE', 'MAP2K6', 'PLA2G4B', 'PLCG2', 'LCP2', 'MAPK13', 'PIK3R2', 'SYK', 'MAPK10', 'PIK3R3', 'PLCG1', 'PLA2G4A', 'INPP5D', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PRKCB', 'MAPK8']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.01917287890578869	1.9662256013721342	0.5	42.08	['LYN', 'CCR5', 'PLCB1', 'GNB1', 'CXCL16', 'SHC3', 'ADCY3', 'CHUK', 'GNB3', 'GNAI1', 'GSK3A', 'RAC1', 'ADCY7', 'CRK', 'STAT1', 'PARD3', 'TIAM1', 'ROCK1', 'IKBKB', 'PRKCZ', 'GSK3B', 'PXN', 'CDC42', 'PIK3R3', 'FGR', 'RAF1', 'GNG7', 'SHC2', 'ADCY9', 'JAK2', 'VAV1', 'ROCK2', 'ELMO1', 'CRKL', 'WASL', 'CCL24', 'PLCB2', 'PIK3CG', 'GRB2', 'STAT2', 'BCAR1', 'PLCB4', 'ADCY2', 'CCR2', 'PRKACB', 'GNG10', 'RAP1A', 'PIK3CA', 'PRKCB', 'STAT3', 'KRAS', 'PIK3CB', 'CSK', 'VAV2', 'GNB4', 'RHOA', 'AKT1', 'GNG2', 'TIAM2', 'DOCK2', 'ARRB1', 'PRKX', 'JAK3', 'NFKB1', 'GNB5', 'PTK2', 'RAP1B', 'BRAF', 'VAV3', 'AKT2', 'NRAS', 'PTK2B', 'GNAI2', 'SOS2', 'SHC4', 'PAK1', 'PIK3R1', 'SOS1', 'PRKACA', 'MAPK1', 'ITK', 'STAT5B', 'MAP2K1', 'ADCY6', 'PREX1', 'CCR6', 'RASGRP2', 'FOXO3', 'PIK3R2', 'GRK2', 'RELA', 'GRK4', 'SHC1', 'CCL28', 'PIK3CD', 'PIK3R5', 'AKT3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	7	0.01770635977416866	1.9282150967053668	0.5	34.152857142857144	['TJP1', 'LYN', 'MAP2K4', 'MAPK9', 'ATP6V1E1', 'ATP6V1H', 'MAP3K14', 'ATP6V0A1', 'ATP6V1B1', 'PAK1', 'GIT1', 'CHUK', 'SRC', 'ATP6V0A2', 'ATP6V1C1', 'F11R', 'MAPK14', 'NOD1', 'RAC1', 'ATP6V1D', 'PLCG2', 'PTPRZ1', 'NFKB1', 'ATP6V1E2', 'MAPK10', 'ADAM17', 'ADAM10', 'RELA', 'JAM3', 'PLCG1', 'IKBKB', 'MET', 'ATP6V1A', 'ATP6AP1', 'PTPN11', 'MAPK8']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	7	0.014585548711978187	2.001119173395255	0.5	64.70714285714286	['PTDSS1', 'CRLS1', 'PEMT', 'LYPLA2', 'CHKB', 'GPAT4', 'DGKE', 'GNPAT', 'ETNK2', 'CDIPT', 'PLA2G12A', 'PCYT1B', 'DGKQ', 'CDS2', 'LPCAT4', 'PLD1', 'LYPLA1', 'GPD2', 'PLPP3', 'PLD2', 'PCYT2', 'GPAM', 'PLA2G2A', 'LPCAT2', 'AGPAT1', 'MBOAT1', 'PLPP1', 'LPCAT1', 'JMJD7-PLA2G4B', 'PCYT1A', 'AGPAT4', 'MBOAT7', 'LPGAT1', 'PLA2G6', 'CHPT1', 'GPD1', 'PLA2G4B', 'CHKA', 'CDS1', 'AGPAT3', 'ACHE', 'MBOAT2', 'DGKH', 'DGKA', 'PGS1', 'AGPAT2', 'GPAT3', 'LPCAT3', 'DGKD', 'PTDSS2', 'GPD1L', 'LCLAT1', 'ETNK1', 'PLA2G4A', 'PLPP2', 'DGKZ', 'DGKI', 'ADPRM']
KEGG_DILATED_CARDIOMYOPATHY	7	0.01347438579048341	2.0060731043564215	0.5	62.941428571428574	['ITGAV', 'CACNA2D4', 'GNAS', 'CACNG1', 'CACNA2D3', 'PLN', 'CACNA2D2', 'CACNG4', 'ATP2A2', 'SGCG', 'ADCY9', 'DES', 'CACNA2D1', 'ITGA1', 'ITGA9', 'CACNB2', 'CACNA1F', 'ACTG1', 'ADCY4', 'ITGA11', 'ITGA3', 'DAG1', 'CACNA1C', 'ITGA10', 'ADCY3', 'LMNA', 'PRKACA', 'SGCB', 'IGF1', 'TGFB2', 'LAMA2', 'ITGB1', 'MYL3', 'TPM4', 'SGCA', 'ACTB', 'TNNI3', 'ITGB3', 'ADCY6', 'SLC8A1', 'ITGB8', 'ADRB1', 'ADCY7', 'PRKX', 'ITGB4', 'ITGA5', 'CACNG6', 'TPM3', 'CACNA1D', 'ITGB6', 'SGCD', 'ITGB7', 'ADCY2', 'ITGA7', 'ITGA4', 'DMD', 'PRKACB', 'TPM1', 'TGFB3', 'ITGA2', 'CACNB3', 'TGFB1', 'CACNB1', 'TNNC1', 'ITGA8', 'ITGA6']
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.013084488056290944	1.9838303148276142	0.5	36.3	['PRKDC', 'RAD50', 'DCLRE1C', 'XRCC6', 'LIG4', 'XRCC5', 'POLL', 'POLM', 'MRE11', 'XRCC4']
KEGG_PARKINSONS_DISEASE	8	0.012951502894038631	3.8762811253906277	0.5714285714285714	30.8775	['SDHD', 'MT-ND2', 'COX7A1', 'NDUFS1', 'VDAC3', 'MT-ATP8', 'PARK7', 'MT-ND4L', 'MT-ND1', 'UQCRH', 'NDUFV2', 'NDUFA8', 'SDHC', 'SDHA', 'CYCS', 'MT-ND5', 'MT-ND3', 'CYC1', 'PPID', 'NDUFB6', 'COX5A', 'APAF1', 'COX6B2', 'NDUFB10', 'NDUFA1', 'NDUFS2', 'UBE2J2', 'UBB', 'UQCRQ', 'MT-CYB', 'NDUFC2', 'UBE2J1', 'COX7C', 'NDUFA5', 'SNCA', 'LRRK2', 'NDUFA3', 'NDUFS6', 'PINK1', 'NDUFA2', 'NDUFB7', 'COX6B1', 'NDUFAB1', 'UQCR10', 'MT-ND6', 'MT-CO2', 'NDUFS4', 'CASP9', 'UBE2G1', 'MT-CO3', 'NDUFB3', 'COX6A2', 'NDUFA4L2', 'NDUFS7', 'SLC25A5', 'MT-ATP6', 'UBA1', 'NDUFA10', 'NDUFB9', 'SLC18A2', 'UQCRC2', 'UBE2L6', 'VDAC1', 'GPR37', 'UBA7', 'NDUFS8', 'UQCR11', 'NDUFV3', 'CASP3', 'UQCRC1', 'UCHL1', 'VDAC2', 'NDUFS5', 'COX7A2', 'COX8A', 'COX4I2', 'NDUFA6', 'NDUFB1', 'UQCRFS1', 'MT-ND4', 'COX6C', 'UBE2G2', 'NDUFB5', 'NDUFB8', 'SDHB', 'NDUFB2', 'COX5B', 'COX7B', 'UQCRB', 'NDUFA9', 'NDUFA4', 'SLC25A4', 'MT-CO1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	7	0.010855993175202352	2.029487604199498	0.5	56.112857142857145	['GTF2B', 'GTF2F2', 'TAF1', 'GTF2H3', 'GTF2H1', 'GTF2E1', 'TAF11', 'GTF2IRD1', 'TAF2', 'GTF2A1', 'GTF2I', 'GTF2A2', 'GTF2F1', 'TAF6', 'TBPL1', 'STON1', 'TAF9B', 'TAF1L', 'TBP', 'TAF5', 'TAF5L', 'TAF9', 'TAF4', 'TAF7', 'GTF2E2', 'GTF2H2', 'TAF6L', 'GTF2H4', 'TAF13', 'TAF12']
KEGG_CITRATE_CYCLE_TCA_CYCLE	14	0.009455582701112355	2.467654919351312	1.0	31.27714285714286	['SDHD', 'SUCLG2P2', 'DLAT', 'OGDH', 'DLST', 'SDHC', 'SDHA', 'IDH3B', 'PCK1', 'SUCLA2', 'SUCLG2', 'PC', 'FH', 'IDH3A', 'ACO2', 'SDHB', 'MDH1', 'DLD', 'ACO1', 'CS', 'PDHA1', 'PDHB', 'SUCLG1']
KEGG_HOMOLOGOUS_RECOMBINATION	7	0.009156065155370098	2.053976218367848	0.5	38.364285714285714	['POLD1', 'RAD50', 'BLM', 'RAD51', 'POLD3', 'RAD52', 'RPA1', 'RAD51B', 'NBN', 'RAD51D', 'XRCC3', 'BRCA2', 'TOP3A', 'MUS81', 'SSBP1', 'RAD51C', 'MRE11', 'RAD54B', 'XRCC2', 'TOP3B', 'RPA2']
KEGG_THYROID_CANCER	7	0.009068085173779467	2.0606207436992228	0.5	21.19714285714286	['TCF7', 'CDH1', 'CCDC6', 'KRAS', 'BRAF', 'TFG', 'CTNNB1', 'TP53', 'NCOA4', 'LEF1', 'NRAS', 'RXRB', 'MAPK1', 'TPR', 'PPARG', 'MAP2K1', 'TCF7L2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	7	0.007440463750357064	2.098770862274557	0.5	54.39714285714286	['STX12', 'GOSR2', 'YKT6', 'VAMP3', 'STX1B', 'STX17', 'BET1L', 'VAMP2', 'VAMP4', 'VAMP8', 'VAMP7', 'SNAP29', 'STX19', 'VAMP1', 'STX16', 'STX8', 'SNAP25', 'SEC22B', 'VTI1A', 'SNAP47', 'SNAP23', 'STX18', 'STX5', 'STX6', 'TSNARE1', 'STX2', 'VTI1B', 'BNIP1', 'BET1', 'STX7', 'GOSR1', 'STX3', 'STX1A']
KEGG_ONE_CARBON_POOL_BY_FOLATE	7	0.005884982324932058	2.140209066278259	0.5	42.96142857142858	['ALDH1L1', 'MTHFD1L', 'MTHFD2L', 'ATIC', 'MTHFD2', 'MTR', 'SHMT1', 'MTHFD1', 'MTFMT', 'TYMS', 'GART', 'AMT', 'DHFR', 'MTHFR']
KEGG_MISMATCH_REPAIR	7	0.005804519762669961	2.146405833143236	0.5	34.75285714285714	['RFC2', 'POLD1', 'MLH3', 'LIG1', 'MSH6', 'RPA2', 'POLD3', 'RFC3', 'MLH1', 'MSH2', 'MSH3', 'PMS2', 'RFC5', 'RFC1', 'RPA1', 'RFC4']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	7	0.005113246553448358	2.1775364870326053	0.5	56.96857142857143	['SEPSECS', 'MARS2', 'FARSB', 'IARS2', 'WARS2', 'HARS2', 'AARS2', 'SARS2', 'TARS2', 'PSTK', 'LARS2', 'VARS2', 'CARS2', 'YARS2', 'MTFMT', 'FARS2', 'NARS2', 'EARS2', 'RARS2', 'DARS2', 'PARS2']
KEGG_SPHINGOLIPID_METABOLISM	7	0.003863112311170959	2.234433318864842	0.5	50.40714285714286	['SPTLC1', 'ASAH1', 'GALC', 'SGMS2', 'SMPD1', 'SMPD2', 'GLA', 'ACER3', 'UGCG', 'B4GALT6', 'SPHK2', 'SGMS1', 'DEGS2', 'PLPP3', 'UGT8', 'NEU4', 'SGPL1', 'PLPP1', 'NEU3', 'GLB1', 'GBA', 'CERK', 'DEGS1', 'KDSR', 'NEU1', 'SMPD4', 'SPTLC2', 'SPHK1', 'PLPP2', 'ASAH2']
KEGG_DNA_REPLICATION	7	0.0036423318193587904	2.2199363437919044	0.5	41.402857142857144	['POLD1', 'POLA1', 'POLD3', 'RNASEH2B', 'POLE2', 'MCM3', 'MCM7', 'POLE3', 'RPA1', 'RFC2', 'MCM4', 'RFC3', 'RFC5', 'PRIM1', 'MCM2', 'RFC1', 'SSBP1', 'LIG1', 'MCM6', 'POLE', 'DNA2', 'RFC4', 'PRIM2', 'RNASEH1', 'RNASEH2C', 'POLA2', 'RPA2']
KEGG_GLIOMA	7	0.00328955100414617	2.2370926880797737	0.5	28.204285714285714	['CALM1', 'PTEN', 'KRAS', 'RAF1', 'IGF1R', 'CDK4', 'PIK3CB', 'AKT2', 'NRAS', 'SHC2', 'SOS2', 'AKT1', 'SHC4', 'SHC3', 'PIK3R1', 'EGF', 'RB1', 'SOS1', 'TP53', 'CDK6', 'MAPK1', 'IGF1', 'MDM2', 'MAP2K1', 'CAMK2G', 'PIK3CG', 'GRB2', 'ARAF', 'PLCG2', 'PIK3R2', 'BRAF', 'PLCG1', 'TGFA', 'SHC1', 'E2F3', 'MTOR', 'CALM2', 'PIK3CD', 'PIK3R5', 'AKT3', 'PIK3CA', 'PRKCB', 'PIK3R3']
