pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09782188426343601	1.7647815109348364	1.0	53.5	['PTGIS', 'PLA2G12A', 'CYP2J2', 'GGT5', 'GGT6', 'GPX7', 'PLA2G3', 'GGT1', 'PLA2G10', 'LTA4H', 'CBR3', 'PLA2G2D', 'PLA2G2A', 'PTGES2', 'LTC4S', 'JMJD7-PLA2G4B', 'GPX3', 'PLA2G6', 'GGT7', 'ALOX12', 'CYP2E1', 'PLA2G4B', 'ALOX15B', 'GPX1', 'CYP4F3', 'PTGES', 'PLA2G5', 'CBR1', 'CYP2C8', 'GPX2', 'EPHX2', 'PTGDS', 'ALOX15']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.09606855272789906	-1.5804570747727027	1.0	15.22	['ATG4C', 'GABARAPL1', 'ATG4A', 'ATG3', 'PIK3C3', 'ATG12', 'ULK2', 'PIK3R4', 'ATG7']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0952621328636279	1.715281085089334	1.0	37.51	['COX5A', 'CACNG1', 'COX7A2L', 'COX6B2', 'CACNA2D2', 'COX7A1', 'ATP1B1', 'CACNG4', 'MT-CO3', 'COX8A', 'CACNA1F', 'CACNB2', 'UQCRH', 'COX4I2', 'CACNA1C', 'UQCRQ', 'COX6A2', 'MT-CYB', 'TPM4', 'SLC9A1', 'COX7C', 'COX5B', 'ATP1B2', 'COX7B', 'CYC1', 'UQCRB', 'SLC9A6', 'ATP1A4', 'CACNB3', 'TNNC1', 'COX6B1', 'UQCR10', 'MT-CO1', 'MT-CO2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.09374013190945758	-1.5905524478141166	1.0	30.29	['PSTK', 'LARS2', 'SEPSECS', 'RARS2', 'HARS2', 'CARS2', 'MARS2', 'AARS2', 'MTFMT', 'FARSB', 'PARS2', 'NARS2', 'IARS2']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.09365094485879885	1.7262170284719471	1.0	67.06	['ICA1', 'HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'LTA', 'HLA-E', 'FASLG', 'HLA-DOA', 'CD80', 'GZMB', 'IFNG', 'HLA-DRA', 'IL12A', 'HLA-DQA2', 'HLA-F', 'PRF1', 'CPE', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'PTPRN', 'CD86', 'HLA-C', 'FAS', 'HLA-A', 'HLA-DQA1', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'HLA-DOB', 'PTPRN2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.09326803282209907	1.7360007210870922	1.0	74.91	['GSTO1', 'GSTK1', 'CYP2D6', 'UGT1A4', 'GSTA1', 'GSTT2', 'UGT1A9', 'FMO3', 'FMO4', 'MGST3', 'ADH1B', 'UGT1A8', 'UGT2B7', 'MAOA', 'CYP2A7', 'FMO1', 'UGT2B28', 'ALDH3B1', 'MGST2', 'GSTZ1', 'ALDH1A3', 'GSTA2', 'GSTM4', 'GSTM1', 'GSTA4', 'FMO2', 'CYP2E1', 'MAOB', 'GSTA3', 'CYP2A6', 'GSTM5', 'UGT2B17', 'UGT2B11', 'ADH1C', 'ALDH3A1', 'UGT2B15', 'GSTM3', 'GSTO2', 'CYP2B6', 'MGST1', 'GSTP1', 'UGT1A10', 'ADH1A', 'CYP2C8', 'FMO5', 'ALDH3B2', 'GSTM2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09316007930668434	-1.6018194174166958	1.0	40.35	['TIRAP', 'CD14', 'TAB2', 'MAPK9', 'CCL4', 'PIK3CB', 'TLR8', 'AKT2', 'CD80', 'MAP2K3', 'TBK1', 'IL1B', 'LY96', 'PIK3R1', 'TLR2', 'CHUK', 'TLR4', 'TLR3', 'MAPK1', 'IFNAR1', 'CXCL8', 'IRAK4', 'MAP2K1', 'MAPK14', 'CCL3', 'PIK3CG', 'CD86', 'MAP2K6', 'TRAF3', 'TLR6', 'IKBKG', 'NFKB1', 'CTSK', 'MAP3K7', 'MAPK10', 'SPP1', 'MAP3K8', 'TRAF6', 'MAPK12', 'TICAM2', 'TLR1', 'IL6', 'IFNAR2', 'RIPK1', 'AKT3', 'PIK3CA', 'PIK3R5', 'MAPK8']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.09272310819580205	1.764696150311302	1.0	5.88	['INPP4B', 'PIP5K1A', 'PLCE1', 'PIP4K2A', 'PI4KB', 'PIK3CD', 'MINPP1', 'PLCB1', 'PLCB4', 'PLCG2', 'SYNJ2', 'PIK3C2G', 'INPP1', 'INPP5E']
KEGG_BASAL_CELL_CARCINOMA	1	0.09247239764574472	1.7139288765142446	1.0	43.14	['WNT2B', 'WNT10A', 'WNT5B', 'FZD2', 'TCF7L2', 'DVL3', 'FZD9', 'GLI2', 'DVL2', 'TP53', 'LEF1', 'TCF7L1', 'FZD7', 'WNT4', 'SMO', 'PTCH1', 'PTCH2', 'FZD6', 'AXIN1', 'DVL1', 'WNT3', 'STK36', 'WNT6', 'TCF7', 'WNT11', 'FZD10', 'WNT7B', 'GLI3', 'FZD1']
KEGG_GLIOMA	1	0.09160443470843745	-1.6005532104482043	1.0	14.46	['CALM1', 'PTEN', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'SOS2', 'SHC3', 'PIK3R1', 'RB1', 'SOS1', 'MAPK1', 'MDM2', 'MAP2K1', 'CAMK2G', 'BRAF', 'PLCG1', 'MTOR', 'AKT3', 'PIK3CA']
KEGG_ALLOGRAFT_REJECTION	1	0.09134768226145981	1.7578269956357735	1.0	67.06	['HLA-DRB1', 'HLA-B', 'HLA-DPB1', 'HLA-DPA1', 'HLA-E', 'FASLG', 'HLA-DOA', 'CD80', 'GZMB', 'IFNG', 'HLA-DRA', 'IL12A', 'HLA-DQA2', 'HLA-F', 'CD40LG', 'PRF1', 'HLA-DRB5', 'HLA-DMA', 'HLA-G', 'CD86', 'HLA-C', 'CD40', 'FAS', 'HLA-A', 'HLA-DQA1', 'TNF', 'HLA-DMB', 'HLA-DQB1', 'HLA-DOB']
KEGG_GLUTATHIONE_METABOLISM	1	0.08920311691287332	1.7534204574996526	1.0	58.77	['ODC1', 'GSTO1', 'GSTK1', 'SRM', 'GSTA1', 'GGT5', 'GGT6', 'ANPEP', 'GPX7', 'GCLM', 'SMS', 'GGT1', 'RRM2', 'MGST2', 'GSTZ1', 'GSTA2', 'GSTM4', 'GPX3', 'GSTM1', 'GSTA4', 'GGT7', 'GSR', 'G6PD', 'OPLAH', 'GPX1', 'IDH2', 'GSTA3', 'GSTM5', 'TXNDC12', 'GSTM3', 'GSTO2', 'GSTP1', 'GSS', 'GGCT', 'GPX2', 'GSTT2', 'GSTM2']
KEGG_PYRIMIDINE_METABOLISM	1	0.08464900975211583	1.8127429635687233	1.0	44.84	['POLR1C', 'CTPS2', 'ENTPD1', 'POLD1', 'POLR3K', 'DCK', 'POLE2', 'NME1', 'PNP', 'POLR3C', 'POLE4', 'RRM2', 'TK1', 'UMPS', 'POLD2', 'POLR2H', 'NME3', 'POLR2K', 'CDA', 'ENTPD3', 'POLR3B', 'ENTPD6', 'ENTPD5', 'POLR2L', 'POLR3GL', 'DTYMK', 'PRIM1', 'NME1-NME2', 'CMPK2', 'DPYD', 'ITPA', 'TYMP', 'POLR2J3', 'NME2', 'CANT1', 'POLE', 'POLR1D', 'POLR2J2', 'PRIM2', 'POLR2C', 'DCTD', 'CTPS1', 'NT5C3A', 'POLR2F', 'CAD', 'POLR2G', 'ENTPD8', 'NT5C', 'UCK2', 'POLR2I', 'POLR2A', 'TXNRD2', 'POLD4', 'TXNRD1', 'TYMS', 'POLA2']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.08433975471874534	1.8034149749415225	1.0	31.34	['PTDSS1', 'GPAT4', 'DGKE', 'ETNK2', 'PCYT1B', 'PLA2G12A', 'DGKQ', 'CDS2', 'LPCAT4', 'PLD1', 'LYPLA1', 'GPD2', 'PLD2', 'PCYT2', 'PLA2G2A', 'LPCAT2', 'AGPAT1', 'MBOAT1', 'LPCAT1', 'JMJD7-PLA2G4B', 'AGPAT4', 'MBOAT7', 'PLA2G6', 'CHPT1', 'GPD1', 'PLA2G4B', 'CHKA', 'CDS1', 'MBOAT2', 'PGS1', 'PTDSS2', 'PLPP2', 'DGKZ']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0800667734550967	1.8479164872047351	1.0	52.59	['PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G10', 'PLA2G6', 'PLA2G2D', 'CYP2E1', 'PLA2G12A', 'CYP2J2', 'PLA2G4B', 'CYP2C8', 'AKR1B10', 'PLA2G2A', 'PLA2G3', 'ALOX15']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.07887614383296816	1.8941698100487796	1.0	5.88	['INPP4B', 'PIP5K1A', 'PLCE1', 'PIP4K2A', 'PI4KB', 'PIK3CD', 'INPP5D', 'ITPR3', 'DGKE', 'PLCB1', 'PLCB4', 'ITPR2', 'PLCG2', 'SYNJ2', 'PIK3C2G', 'INPP1', 'INPP5E', 'ITPR1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.07750139622803626	1.866355718100535	1.0	39.18	['ATP6V1B2', 'ATP6V1C2', 'ERO1A', 'TCIRG1', 'ATP6V1H', 'KCNQ1', 'ACTG1', 'ATP6V0C', 'KDELR2', 'ATP6V1B1', 'ADCY3', 'ATP6V0B', 'ACTB', 'ATP6V0A2', 'ATP6V1C1', 'ATP6V1G1', 'PRKCA', 'SEC61A1', 'PRKX', 'PLCG2', 'SEC61A2', 'KDELR1', 'ATP6V1E2', 'PDIA4', 'PRKACB', 'ARF1', 'PRKCB', 'ATP6V0D1', 'ATP6AP1', 'ATP6V0A4']
KEGG_LYSOSOME	1	0.07734387306497116	1.8816624140679918	1.0	19.84	['PPT2', 'GGA1', 'AP4S1', 'AP3D1', 'ARSG', 'GLA', 'ATP6V1H', 'CLTC', 'MANBA', 'CLN3', 'AP1M2', 'ABCA2', 'SCARB2', 'DNASE2', 'GGA2', 'IDUA', 'ATP6V0A2', 'CTSO', 'SGSH', 'PPT1', 'GBA', 'AP3M2', 'GALNS', 'AP4M1', 'GNPTAB', 'CTSH', 'HGSNAT', 'AP1B1', 'ACP5', 'NPC1', 'GGA3', 'CTSV', 'AP3B2', 'GM2A', 'LAMP1', 'NEU1', 'SUMF1', 'ATP6AP1', 'AP1S1', 'ATP6V0A4', 'LAMP3']
KEGG_CELL_CYCLE	1	0.0756111182712549	1.845527251565791	1.0	34.37	['SMAD3', 'ORC6', 'CDC6', 'CDK4', 'CHEK1', 'CHEK2', 'MCM3', 'CCNB3', 'ANAPC2', 'E2F5', 'MCM7', 'MAD1L1', 'CDKN1C', 'CDC25A', 'FZR1', 'CDK1', 'CCNA1', 'BUB1B', 'PKMYT1', 'MCM4', 'RAD21', 'TP53', 'CDK6', 'TGFB2', 'CCNA2', 'BUB3', 'MCM2', 'TTK', 'DBF4', 'YWHAQ', 'MCM5', 'CDK7', 'CDC14A', 'CCNE2', 'ESPL1', 'HDAC2', 'CCND1', 'MCM6', 'CDC16', 'CDC25C', 'PLK1', 'SFN', 'CCNB1', 'CCND3', 'MAD2L1', 'YWHAZ', 'ANAPC7', 'CDK2', 'CCND2', 'CDC25B', 'CCNB2', 'TGFB1', 'CDC45', 'E2F3', 'E2F2', 'SMC1B', 'YWHAE', 'BUB1', 'CDC7']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.06871492342361739	-1.6698614651238657	1.0	28.3	['PPP2CB', 'SMAD4', 'SMAD1', 'E2F4', 'ACVR2B', 'DCN', 'SMAD2', 'RHOA', 'SMAD6', 'TGFBR2', 'ROCK2', 'SMAD9', 'SKP1', 'MAPK1', 'TFDP1', 'ACVR1', 'SMAD7', 'BMPR2', 'PPP2CA', 'RBL1', 'EP300', 'ZFYVE16', 'CDKN2B', 'SMAD5', 'ROCK1', 'SMURF1', 'TGFB3', 'THBS4', 'CREBBP', 'RBL2', 'CUL1', 'BMPR1A', 'SP1', 'PPP2R1B']
KEGG_BASE_EXCISION_REPAIR	1	0.06683482775762709	2.0026575665833257	1.0	44.84	['POLD1', 'MUTYH', 'POLE2', 'APEX1', 'SMUG1', 'POLE4', 'PARP2', 'POLD2', 'HMGB1P1', 'APEX2', 'NTHL1', 'LIG1', 'LIG3', 'POLB', 'UNG', 'POLE', 'PARP1', 'MPG', 'HMGB1', 'PCNA', 'TDG', 'FEN1', 'NEIL1', 'POLD4', 'XRCC1']
KEGG_PARKINSONS_DISEASE	1	0.0649676693814973	-1.6891736828593489	1.0	82.11	['SDHD', 'COX7A2L', 'COX7A1', 'NDUFS1', 'VDAC3', 'MT-ATP8', 'PARK7', 'UQCRH', 'MT-ND4L', 'MT-ND1', 'NDUFV2', 'NDUFA8', 'NDUFC1', 'SDHC', 'SDHA', 'CYCS', 'MT-ND5', 'CYC1', 'PPID', 'APAF1', 'NDUFB6', 'UBE2L3', 'COX5A', 'COX6B2', 'NDUFV1', 'NDUFB10', 'NDUFA1', 'NDUFS2', 'UBE2J2', 'UBB', 'UQCRQ', 'MT-CYB', 'NDUFC2', 'COX7C', 'UQCRHL', 'NDUFA5', 'SNCA', 'NDUFA3', 'LRRK2', 'NDUFS6', 'PINK1', 'NDUFS3', 'NDUFA2', 'NDUFB7', 'COX6B1', 'NDUFAB1', 'UQCR10', 'MT-ND6', 'MT-CO2', 'NDUFS4', 'CASP9', 'HTRA2', 'UBE2G1', 'MT-CO3', 'COX4I1', 'NDUFB3', 'COX6A2', 'NDUFA4L2', 'SNCAIP', 'SLC25A6', 'NDUFS7', 'SLC25A5', 'MT-ATP6', 'UBA1', 'NDUFA10', 'NDUFB4', 'NDUFB9', 'SLC18A2', 'NDUFA7', 'UQCRC2', 'GPR37', 'VDAC1', 'UBA7', 'NDUFS8', 'UQCR11', 'NDUFV3', 'CASP3', 'UQCRC1', 'UCHL1', 'COX6A1', 'VDAC2', 'NDUFS5', 'COX7A2', 'COX8A', 'COX4I2', 'NDUFA6', 'NDUFB1', 'UQCRFS1', 'MT-ND4', 'COX6C', 'UBE2G2', 'NDUFB5', 'NDUFB8', 'SDHB', 'NDUFB2', 'COX5B', 'COX7B', 'UQCRB', 'NDUFA9', 'NDUFA4', 'SLC25A4', 'MT-CO1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.06404260274884226	-1.6879231023214563	1.0	18.92	['KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'SOS2', 'VAV1', 'PIK3R1', 'NFAT5', 'CHUK', 'SOS1', 'MAPK1', 'MAP2K1', 'PIK3CG', 'PPP3CB', 'NFATC3', 'RASGRP3', 'PPP3R1', 'DAPP1', 'NFKB1', 'PPP3CC', 'BCL10', 'MALT1', 'CHP1', 'GSK3B', 'AKT3', 'PIK3CA']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06189266388207094	-1.7031706846771473	1.0	29.5	['STX12', 'GOSR2', 'YKT6', 'VAMP3', 'STX17', 'BET1L', 'VAMP2', 'VAMP4', 'VAMP7', 'VAMP1', 'STX8', 'VTI1A', 'SNAP23', 'STX18', 'STX2', 'VTI1B', 'BNIP1', 'BET1', 'STX7', 'STX3']
KEGG_AXON_GUIDANCE	1	0.05930747089401556	2.0015089217037048	1.0	32.4	['LRRC4C', 'CFL1', 'PAK3', 'UNC5C', 'SEMA4B', 'NRAS', 'UNC5B', 'PLXNB3', 'NTN1', 'SEMA6A', 'SEMA5A', 'CXCR4', 'EFNB2', 'GNAI3', 'PPP3CA', 'SEMA3E', 'SEMA3D', 'SEMA3C', 'NGEF', 'PAK1', 'LIMK1', 'NFATC4', 'SEMA4A', 'SEMA4G', 'EFNA3', 'SRGAP3', 'EPHB3', 'PAK6', 'EPHB6', 'LIMK2', 'EPHA1', 'RAC1', 'PLXNB2', 'SEMA3F', 'EFNA5', 'PLXNA1', 'EFNA1', 'HRAS', 'PLXNC1', 'PAK4', 'ROBO3', 'PTK2', 'EPHA7', 'EFNB3', 'EFNA4', 'SRGAP1', 'DPYSL2', 'EPHA4', 'PLXNA3', 'PLXNB1', 'SEMA4C', 'NCK2', 'MET', 'SEMA6D', 'EPHB4', 'NTN4', 'EPHA2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.05781852095746122	-1.7211067020453672	1.0	42.79	['NNMT', 'NMNAT3', 'NT5E', 'ENPP1', 'NMNAT1', 'AOX1', 'NADK', 'CD38', 'NAMPT', 'NT5M', 'NMRK1', 'ENPP3', 'NMNAT2', 'NNT', 'NT5C2', 'BST1']
KEGG_PROSTATE_CANCER	1	0.056521013650260514	-1.7294008205073303	1.0	13.69	['PTEN', 'KRAS', 'RAF1', 'CASP9', 'PIK3CB', 'AKT2', 'CTNNB1', 'PDGFC', 'SOS2', 'PIK3R1', 'CHUK', 'RB1', 'SOS1', 'MAPK1', 'MDM2', 'MAP2K1', 'NFKB1', 'EP300', 'CREB1', 'BRAF', 'CREBBP', 'GSK3B', 'MTOR', 'AKT3', 'PIK3CA']
KEGG_ADHERENS_JUNCTION	1	0.05640131302190468	-1.734863689512574	1.0	25.37	['TJP1', 'SMAD4', 'PTPRM', 'FER', 'CTNNA1', 'VCL', 'SMAD2', 'CTNNB1', 'RHOA', 'TGFBR2', 'YES1', 'FYN', 'MAPK1', 'CSNK2A1', 'SSX2IP', 'PTPRB', 'WASL', 'IQGAP1', 'LMO7', 'FARP2', 'NECTIN3', 'CTNND1', 'MAP3K7', 'EP300', 'CSNK2A2', 'WASF3', 'CREBBP', 'INSR', 'CDC42', 'SORBS1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.0527177519057916	2.000928247651842	1.0	41.16	['ABO', 'FUT2', 'B3GNT2', 'B3GALT5', 'B3GNT4', 'FUT6', 'B4GALT3', 'FUT3', 'B4GALT2', 'B4GALT4', 'B3GNT3', 'FUT9', 'FUT4', 'B3GNT5', 'FUT5', 'B4GALT1', 'ST8SIA1', 'GCNT2']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.051861018001663504	-1.7558707765536754	1.0	32.32	['PYGL', 'HK1', 'GYS1', 'PGM1', 'GPI', 'UGT2B28', 'AMY1C', 'GBE1', 'ENPP1', 'AMY2B', 'UGP2', 'ENPP3', 'HK2', 'GANC', 'AGL', 'UGT2B11', 'AMY1A', 'MGAM', 'TREH', 'PGM2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.05087998167003194	2.0733391908638437	1.0	18.96	['TRAF5', 'TRAF2', 'PIAS3', 'CDK4', 'RARB', 'BIRC3', 'ITGA3', 'AKT1', 'LAMA1', 'BCL2L1', 'TP53', 'CDK6', 'BCL2', 'COL4A6', 'PIAS4', 'CCNE2', 'MAX', 'PIK3R2', 'FHIT', 'PTK2', 'RELA', 'CDK2', 'LAMC2', 'IKBKB', 'E2F3', 'LAMA3', 'PIK3CD', 'ITGA6', 'LAMC3', 'LAMA5', 'PIK3R3']
KEGG_DNA_REPLICATION	1	0.04933625467199381	1.994252455840674	1.0	23.47	['RFC2', 'POLD1', 'MCM5', 'MCM4', 'LIG1', 'RNASEH2C', 'RNASEH2A', 'POLE2', 'MCM6', 'POLE', 'RFC5', 'PRIM1', 'MCM3', 'MCM2', 'POLA2', 'SSBP1', 'PRIM2', 'MCM7']
KEGG_FOCAL_ADHESION	1	0.046419497911553205	-1.7825814308236048	1.0	19.62	['ITGAV', 'RAPGEF1', 'PTEN', 'RAF1', 'MAPK9', 'FN1', 'PIK3CB', 'AKT2', 'VCL', 'XIAP', 'ITGA1', 'CTNNB1', 'PDGFC', 'SOS2', 'PPP1CC', 'VAV1', 'ROCK2', 'SHC3', 'PIK3R1', 'ITGA10', 'CRKL', 'ARHGAP5', 'SOS1', 'FYN', 'MAPK1', 'TLN1', 'ITGB1', 'LAMA2', 'HGF', 'PAK2', 'COL1A2', 'TLN2', 'MAP2K1', 'BIRC2', 'ITGB8', 'LAMA4', 'PIK3CG', 'CRK', 'CAPN2', 'ITGA7', 'ITGA4', 'MAPK10', 'PARVA', 'RAP1B', 'PARVB', 'AKT3', 'PPP1CB', 'ROCK1', 'BRAF', 'GSK3B', 'ITGA8', 'PPP1R12A', 'LAMC1', 'LAMB2', 'DIAPH1', 'RAP1A', 'PIK3CA', 'MAPK8']
KEGG_MISMATCH_REPAIR	1	0.04042113422038496	-1.8177059565735143	1.0	12.86	['MLH3', 'MSH6', 'RPA2', 'POLD3', 'MLH1', 'MSH2', 'MSH3', 'PMS2', 'RFC1', 'RPA1']
KEGG_ENDOCYTOSIS	1	0.04002750822587141	-1.8252705607429638	1.0	20.1	['STAMBP', 'RBSN', 'LDLRAP1', 'ARAP1', 'CHMP3', 'VPS4B', 'PIP4K2B', 'PARD6G', 'VPS37A', 'VTA1', 'IQSEC1', 'AGAP1', 'ITCH', 'ACAP2', 'EPS15', 'GIT2', 'AP2A2', 'USP8', 'RAB11FIP2', 'STAM', 'DNM2', 'MVB12B', 'NEDD4', 'SMAP1', 'CBL', 'RNF41', 'MDM2', 'DNM1L', 'TSG101', 'RAB5A', 'ARAP2', 'SH3KBP1', 'ARFGAP2', 'RAB4A', 'DNM3', 'SH3GLB1', 'RUFY1', 'RAB31', 'SMAP2', 'PRKCI', 'CHMP2B', 'DAB2', 'ASAP1', 'TRAF6', 'CBLB', 'CHMP1B', 'GRK4', 'RAB11FIP3', 'SMURF1', 'EEA1', 'RAB5B', 'WWP1', 'STAM2', 'PDCD6IP', 'PIKFYVE']
KEGG_LONG_TERM_POTENTIATION	1	0.03956207208371011	-1.816414978345008	1.0	22.96	['CALM1', 'KRAS', 'RAF1', 'RPS6KA3', 'PPP1CC', 'PRKACA', 'MAPK1', 'MAP2K1', 'CAMK2G', 'PLCB2', 'ARAF', 'PPP3CB', 'PPP3R1', 'PPP3CC', 'EP300', 'RAP1B', 'PPP1CB', 'BRAF', 'CREBBP', 'CHP1', 'RPS6KA2', 'CALM2', 'RAPGEF3', 'PPP1R12A', 'RAP1A']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.03837264252266186	2.1401687810660843	1.0	39.96	['MT-ND2', 'COX5A', 'MT-CO1', 'NDUFB6', 'COX6B2', 'COX7A2L', 'ATP6V1B2', 'ATP6V1C2', 'COX11', 'COX7A1', 'NDUFB10', 'NDUFA1', 'TCIRG1', 'ATP6V1H', 'MT-CO3', 'COX8A', 'COX4I1', 'MT-ATP8', 'ATP6V0C', 'MT-ND4L', 'MT-ND1', 'ATP6V1B1', 'NDUFB3', 'UQCRH', 'COX4I2', 'UQCRQ', 'NDUFA4L2', 'COX6A2', 'NDUFB1', 'NDUFA6', 'MT-CYB', 'NDUFC2', 'ATP6V0B', 'ATP6V0A2', 'ATP6V1C1', 'ATP6V1G1', 'COX7C', 'MT-ND4', 'LHPP', 'NDUFA3', 'MT-ATP6', 'NDUFS6', 'NDUFB8', 'NDUFB4', 'NDUFB9', 'NDUFA11', 'ATP6V1E2', 'MT-ND5', 'COX5B', 'MT-ND3', 'COX7B', 'CYC1', 'NDUFA2', 'UQCRB', 'COX6B1', 'ATP6V0D1', 'ATP6AP1', 'UQCR10', 'NDUFS8', 'MT-ND6', 'MT-CO2', 'ATP6V0A4']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.03718834775868751	-1.850164125958812	1.0	57.46	['CPOX', 'ALAD', 'UGT1A4', 'ALAS1', 'UROS', 'COX10', 'UGT1A9', 'UROD', 'MMAB', 'UGT1A8', 'UGT2B7', 'UGT2B28', 'HMBS', 'HMOX1', 'BLVRA', 'BLVRB', 'COX15', 'FTH1', 'FECH', 'UGT2B17', 'UGT2B11', 'UGT2B15', 'UGT1A10', 'HMOX2', 'HCCS']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.03718035542089282	-1.8448675474626262	1.0	18.92	['KRAS', 'RAF1', 'CASP9', 'PIK3CB', 'AKT2', 'SOS2', 'PIK3R1', 'RB1', 'SOS1', 'MAPK1', 'MAP2K1', 'RASSF1', 'PIK3CG', 'ARAF', 'FOXO3', 'STK4', 'BRAF', 'PLCG1', 'RXRB', 'AKT3', 'PIK3CA']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.033504982426755876	-1.8865053035061161	1.0	13.69	['STAT3', 'KRAS', 'RAF1', 'PIK3CB', 'AKT2', 'RUNX1T1', 'SOS2', 'RUNX1', 'PIK3R1', 'CHUK', 'SOS1', 'MAPK1', 'STAT5B', 'MAP2K1', 'NFKB1', 'STAT5A', 'BRAF', 'MTOR', 'AKT3', 'PIK3CA']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03341931594512114	-1.8761137085198172	1.0	22.43	['PRKDC', 'RAD50', 'DCLRE1C', 'LIG4', 'XRCC5', 'POLL', 'MRE11', 'XRCC4']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.033232140550316494	-1.8824787333189956	1.0	20.46	['ITGAV', 'KRAS', 'RAF1', 'ABI2', 'FN1', 'PIP4K2B', 'PIK3CB', 'NCKAP1L', 'VCL', 'GNA13', 'ITGA1', 'MRAS', 'ARHGEF12', 'PDGFC', 'SOS2', 'PPP1CC', 'VAV1', 'ROCK2', 'CRKL', 'PIK3R1', 'ITGA10', 'ITGAM', 'RRAS2', 'SOS1', 'MAPK1', 'ITGB1', 'ARPC2', 'CYFIP1', 'TIAM2', 'SSH1', 'PAK2', 'IQGAP1', 'ARHGEF7', 'MAP2K1', 'ITGB8', 'PIK3CG', 'GNA12', 'CRK', 'ARAF', 'ITGA7', 'ITGA4', 'CFL2', 'TIAM1', 'NCKAP1', 'SSH2', 'PPP1CB', 'ROCK1', 'BRAF', 'ARHGEF1', 'ITGAE', 'MYH10', 'CYFIP2', 'ITGA8', 'PPP1R12A', 'APC', 'DIAPH1', 'RDX', 'PIK3CA', 'PIKFYVE']
KEGG_OOCYTE_MEIOSIS	1	0.03255393360031004	-1.8977773496301158	1.0	24.18	['PPP2CB', 'CALM1', 'ANAPC5', 'RPS6KA3', 'ADCY9', 'PPP1CC', 'PPP2R5A', 'PPP2R5B', 'ANAPC1', 'FBXW11', 'SKP1', 'PRKACA', 'MAPK1', 'CDC27', 'MAP2K1', 'ADCY6', 'ANAPC4', 'CAMK2G', 'ADCY7', 'SMC3', 'SPDYA', 'PPP3CB', 'YWHAB', 'PPP2R5E', 'PPP3R1', 'PGR', 'ADCY2', 'YWHAG', 'ANAPC10', 'PPP3CC', 'PPP2CA', 'PPP1CB', 'SMC1A', 'PPP2R5C', 'CHP1', 'RPS6KA2', 'CUL1', 'CALM2', 'PPP2R1B', 'SLK', 'CDC23']
KEGG_PANCREATIC_CANCER	1	0.02520250517925237	-1.951521670515711	1.0	19.0	['RALA', 'SMAD4', 'STAT3', 'KRAS', 'RAF1', 'MAPK9', 'CASP9', 'PIK3CB', 'AKT2', 'SMAD2', 'RALB', 'PIK3R1', 'CHUK', 'RB1', 'MAPK1', 'BRCA2', 'MAP2K1', 'PIK3CG', 'ARAF', 'NFKB1', 'MAPK10', 'JAK1', 'TGFB3', 'BRAF', 'AKT3', 'PIK3CA', 'MAPK8']
