pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.028754853873383564	2.148990256848909	1.0	43.34	['CFL1', 'NCKAP1L', 'VCL', 'MYH9', 'CHRM3', 'ITGA11', 'ITGAM', 'PAK6', 'ITGB3', 'PIP5K1B', 'CRK', 'ITGB4', 'ITGA5', 'TMSB4XP8', 'FGD1', 'MYL12B', 'SSH2', 'ROCK1', 'ARHGEF6', 'BRK1', 'PXN', 'APC', 'ARPC2', 'PIKFYVE', 'PIK3R3', 'RAC2', 'CD14', 'RAF1', 'ABI2', 'PIP4K2B', 'PPP1CA', 'ARPC1A', 'MRAS', 'PPP1CC', 'ROCK2', 'GIT1', 'CRKL', 'RRAS2', 'SLC9A1', 'FGFR2', 'ACTN1', 'DIAPH2', 'NCKAP1', 'FGFR1', 'ITGAE', 'ITGAL', 'PIK3CA', 'PDGFRA', 'ARPC5', 'GNG12', 'CSK', 'FGF1', 'VAV2', 'FGF13', 'RHOA', 'EGF', 'PAK5', 'DIAPH3', 'ACTB', 'TIAM2', 'ARHGEF7', 'EZR', 'MSN', 'FGF14', 'FGF2', 'PAK4', 'ITGA7', 'ARPC3', 'PTK2', 'CFL2', 'EGFR', 'BAIAP2', 'CHRM1', 'PPP1CB', 'PDGFRB', 'MYH10', 'DIAPH1', 'ITGAV', 'VAV3', 'SSH3', 'FGFR4', 'FN1', 'MYL12A', 'ITGA1', 'FGF12', 'SOS2', 'ITGA3', 'PAK1', 'PIK3R1', 'LIMK1', 'SOS1', 'ITGB1', 'F2R', 'MAP2K1', 'GNA12', 'ARAF', 'WASF1', 'WASF2', 'ACTN4', 'ITGA8', 'PPP1R12A', 'PIK3R5', 'RDX', 'ACTN2']
KEGG_DILATED_CARDIOMYOPATHY	1	0.025612177365982793	2.175152279969833	1.0	12.99	['CACNA2D3', 'PLN', 'ATP2A2', 'CACNA2D1', 'CACNA1F', 'CACNB2', 'ITGA11', 'ITGA3', 'PRKACA', 'SGCB', 'IGF1', 'ITGB1', 'LAMA2', 'ITGB3', 'ADCY6', 'ADCY7', 'PRKX', 'ITGB4', 'TPM3', 'SGCD', 'ADCY2', 'PRKACB', 'CACNB3', 'CACNB1', 'ITGA8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.02425925725011121	2.195404780205066	1.0	10.54	['RAPGEF1', 'CBLC', 'CALM1', 'ACACA', 'FLOT2', 'PRKAR2A', 'PYGL', 'PRKAR2B', 'RAF1', 'AKT2', 'MKNK1', 'PRKAB2', 'PDE3B', 'RHOQ', 'SHC4', 'SHC3', 'ACACB', 'SOS1', 'PRKACA', 'FBP1', 'PPARGC1A', 'MAP2K1', 'RPS6', 'PRKX', 'ARAF', 'FOXO1', 'PDE3A', 'PRKACB', 'INPP5K', 'PTPN1', 'PRKCZ', 'PHKA2', 'SORBS1', 'PIK3CA']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.016969816970630675	2.2553206223804865	1.0	24.93	['COL5A2', 'FN1', 'LAMB3', 'CD44', 'ITGA1', 'ITGA11', 'SDC4', 'ITGA3', 'LAMA1', 'COL11A1', 'SDC2', 'VTN', 'ITGB1', 'LAMA2', 'COL1A2', 'COL4A6', 'ITGB3', 'LAMB1', 'LAMA4', 'ITGB4', 'TNC', 'AGRN', 'ITGA7', 'RELN', 'CHAD', 'COL2A1', 'SDC1', 'VWF', 'LAMC2', 'COL6A3', 'SV2A', 'ITGA8', 'LAMC1', 'LAMB2', 'LAMC3', 'COL3A1']
KEGG_FATTY_ACID_METABOLISM	1	0.0061981069347811606	2.413296610365042	1.0	8.85	['ALDH9A1', 'EHHADH', 'ACAT1', 'ACSL1', 'HADHB', 'ACADL', 'ADH5', 'ACADM', 'ALDH3A2', 'HADH', 'CPT2', 'ACAA2', 'ACOX1', 'HADHA', 'CPT1B']
KEGG_AXON_GUIDANCE	1	0.0034989313341506545	2.4941329664538068	1.0	42.66	['SLIT2', 'CFL1', 'RAC2', 'SEMA4B', 'NFAT5', 'SLIT3', 'ROBO1', 'UNC5B', 'PLXNB3', 'NTN1', 'SEMA6B', 'CXCR4', 'SEMA5A', 'EFNB2', 'RHOA', 'SEMA3D', 'GNAI2', 'SEMA3A', 'ROCK2', 'SEMA3C', 'NGEF', 'PAK1', 'RGS3', 'NFATC4', 'SEMA4G', 'SEMA4A', 'PAK5', 'LIMK1', 'EFNA3', 'FYN', 'ABLIM2', 'NTNG1', 'EPHB3', 'ITGB1', 'PAK6', 'GNAI1', 'EPHA1', 'FES', 'ABLIM3', 'NRP1', 'PLXNB2', 'SEMA3F', 'EFNA5', 'PLXNA1', 'PPP3CB', 'EFNA1', 'PPP3R1', 'PAK4', 'PLXNC1', 'ROBO3', 'PTK2', 'PPP3CC', 'EPHA7', 'CFL2', 'SEMA4D', 'NCK1', 'EFNA4', 'SEMA7A', 'NFATC1', 'SRGAP1', 'EFNB3', 'ROCK1', 'SEMA4C', 'PLXNA3', 'EPHA4', 'CHP1', 'EPHB1', 'NCK2', 'PLXNA2', 'CXCL12', 'GSK3B', 'NTN4', 'ROBO2', 'EPHA2']
KEGG_PATHWAYS_IN_CANCER	1	0.0016794870403923142	2.6234250063554407	1.0	34.57	['CBLC', 'FADD', 'PTEN', 'JUP', 'RAD51', 'CSF2RA', 'RUNX1T1', 'PLD1', 'DVL2', 'LAMA1', 'CHUK', 'CDK6', 'PPARD', 'COL4A6', 'SMO', 'BIRC2', 'BID', 'RASSF1', 'CYCS', 'CCNE2', 'CRK', 'STAT1', 'TPM3', 'VEGFA', 'NKX3-1', 'HIF1A', 'APPL1', 'RARA', 'LAMC2', 'GSTP1', 'MTOR', 'NFKB2', 'APC', 'LAMC1', 'LAMC3', 'GLI3', 'TRAF2', 'SMAD4', 'MMP2', 'RAC2', 'RAF1', 'HSP90AB1', 'WNT5B', 'BIRC5', 'ARNT', 'CDH1', 'KIT', 'FZD3', 'FLT3LG', 'LAMA2', 'AR', 'PIAS4', 'PTCH1', 'PRKCA', 'LAMB1', 'RASSF5', 'FGFR2', 'LAMA4', 'CSF1R', 'MAX', 'EGLN1', 'PPARG', 'NCOA4', 'MAPK10', 'BAX', 'FGFR1', 'MITF', 'BMP2', 'E2F2', 'EPAS1', 'LAMB2', 'PIK3CA', 'PDGFRA', 'MAPK8', 'ZBTB16', 'DAPK1', 'CDK4', 'MAPK9', 'FGF1', 'RHOA', 'CTNNB1', 'TGFBR2', 'GLI2', 'BCL2L1', 'EGF', 'PTGS2', 'CUL2', 'MECOM', 'DAPK2', 'PTCH2', 'TRAF4', 'ELOC', 'FGF14', 'FOXO1', 'MLH1', 'FGF2', 'NFKB1', 'PTK2', 'JAK1', 'EGFR', 'ETS1', 'PDGFRB', 'TGFA', 'SLC2A1', 'WNT2B', 'ITGAV', 'ERBB2', 'PIAS3', 'FN1', 'AKT2', 'LAMB3', 'FGF12', 'SOS2', 'ITGA3', 'RALB', 'SKP2', 'SOS1', 'IGF1', 'FZD7', 'TCF7L1', 'ITGB1', 'HSP90B1', 'WNT4', 'CBL', 'PIAS2', 'STAT5B', 'MAP2K1', 'MYC', 'HSP90AA1', 'ARAF', 'PML', 'CCND1', 'FH', 'STAT5A', 'KITLG', 'CDKN2B', 'RELA', 'MSH3', 'WNT7B', 'PIK3R5']
KEGG_FOCAL_ADHESION	1	0.00034989313341506545	2.8850298051685512	1.0	50.98	['CAV2', 'PTEN', 'THBS1', 'VCL', 'XIAP', 'ITGA11', 'VASP', 'LAMA1', 'SHC3', 'VTN', 'PAK6', 'COL4A6', 'ITGB3', 'BIRC2', 'RAC1', 'CRK', 'ITGB4', 'ITGA5', 'VEGFA', 'MYL12B', 'ROCK1', 'LAMC2', 'GSK3B', 'PXN', 'LAMC1', 'LAMC3', 'LAMA5', 'PIK3R3', 'RAC2', 'ILK', 'RAF1', 'PPP1CA', 'SHC2', 'FLNA', 'PPP1CC', 'FLNB', 'ROCK2', 'CRKL', 'SRC', 'RASGRF1', 'LAMA2', 'COL1A2', 'PRKCA', 'KDR', 'LAMB1', 'THBS2', 'LAMA4', 'VEGFC', 'GRB2', 'CAPN2', 'BCAR1', 'ACTN1', 'MAPK10', 'COL4A2', 'PARVB', 'RAP1A', 'FLT4', 'LAMB2', 'PIK3CA', 'PDGFRA', 'MAPK8', 'PAK3', 'IGF1R', 'MAPK9', 'VAV2', 'PDGFA', 'COL11A2', 'RHOA', 'CTNNB1', 'EGF', 'PAK5', 'FYN', 'ACTB', 'TNC', 'ITGB7', 'PAK4', 'ITGA7', 'COL4A4', 'PTK2', 'PARVA', 'RAP1B', 'EGFR', 'PPP1CB', 'PDGFRB', 'DIAPH1', 'FLT1', 'ITGAV', 'RAPGEF1', 'VAV3', 'ERBB2', 'TNXB', 'COL5A2', 'FN1', 'AKT2', 'MYL12A', 'LAMB3', 'ITGA1', 'PDGFC', 'SOS2', 'ITGA3', 'SHC4', 'PAK1', 'PIK3R1', 'COL11A1', 'SOS1', 'TLN1', 'IGF1', 'ITGB1', 'HGF', 'TLN2', 'MYLK', 'MAP2K1', 'CCND1', 'ITGB6', 'PIK3R2', 'ELK1', 'RELN', 'CHAD', 'COL2A1', 'VWF', 'THBS4', 'ACTN4', 'SHC1', 'COL6A3', 'ITGA8', 'PPP1R12A', 'PIK3R5', 'COL3A1', 'ACTN2']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.738810233746359	1.0	12.64	['ACACA', 'ACSS2', 'ACSS1', 'PCCA', 'SUCLG2P2', 'ALDH6A1', 'ALDH9A1', 'EHHADH', 'ACAT1', 'ACACB', 'PCCB', 'HIBCH', 'SUCLA2', 'MLYCD', 'SUCLG2', 'ACADM', 'ALDH3A2', 'HADHA', 'LDHA', 'LDHB', 'SUCLG1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.307172617613956	1.0	14.43	['AOX1', 'PCCA', 'ALDH6A1', 'BCKDHB', 'ALDH9A1', 'EHHADH', 'ACAT1', 'MCCC1', 'IL4I1', 'PCCB', 'DBT', 'HIBCH', 'OXCT1', 'HADHB', 'BCAT1', 'ACADM', 'ALDH3A2', 'HADH', 'BCKDHA', 'HADHA', 'HMGCL', 'DLD', 'ACAA2', 'HIBADH']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.229419126015912	1.0	5.74	['DLD', 'SDHA', 'SDHD', 'MDH1', 'CS', 'SUCLA2', 'SUCLG2P2', 'SUCLG2', 'PDHA1', 'FH', 'DLST', 'IDH3A', 'SDHB', 'DLAT', 'SUCLG1', 'OGDH']
