pathway	freq	padj	NES	stability	overlap
GOBP_PH_REDUCTION	1	0.18588636836477526	1.5161797384940734	1.0	53.19
GOBP_ORGANELLE_FISSION	1	0.18554875803214804	1.5167139643008867	1.0	47.2
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.1849195728267121	1.5176226094000738	1.0	45.76
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.18476312857438662	1.5179839897583167	1.0	36.64
GOBP_ACROSOME_ASSEMBLY	1	0.18472116705337113	1.518190327653099	1.0	26.39
GOBP_GLYCOSIDE_TRANSPORT	1	0.1838653912988959	1.5193482276055181	1.0	24.75
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.18342957128551995	1.520018290464468	1.0	54.08
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.18316395538467425	1.5204970292520947	1.0	74.95
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.18308166677750032	1.5207487788520606	1.0	36.5
GOBP_REGULATION_OF_CYTOKINESIS	1	0.18181009332775938	1.5224411350866152	1.0	35.62
GOBP_NEUROBLAST_DIVISION	1	0.18149565929176747	1.5229995672724155	1.0	64.82
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.18118320025569534	1.523574125688235	1.0	44.74
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.18098242985089588	1.5239681219484629	1.0	41.42
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.18071968380093273	1.5244357612242856	1.0	41.12
GOBP_ABSCISSION	1	0.17985035490403262	1.5256731910994485	1.0	26.26
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.17979912779082902	1.5258632391444809	1.0	33.3
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.17959285666659575	1.5262783536438378	1.0	51.46
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.17842448915847392	1.5278128910722149	1.0	73.58
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.17833097845499474	1.528368400663558	1.0	76.92
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.17822808845103869	1.528351936451692	1.0	27.85
GOBP_LEARNING	1	0.17817197441790522	1.5282717679413966	1.0	68.89
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.17753983272088222	1.5296238990449729	1.0	24.32
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.17743734173923448	1.5296059009571537	1.0	41.06
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.17710028531370847	1.530309718811424	1.0	33.09
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.17704571396415472	1.5308114733612346	1.0	63.06
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.17701195335743042	1.5306865613127618	1.0	29.48
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.17699196406078122	1.5305775006753917	1.0	28.15
GOBP_BLASTOCYST_FORMATION	1	0.1763125680328253	1.5318811475023837	1.0	23.62
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.17539059615610708	1.5331997889396485	1.0	31.01
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.17515516157348798	1.5336183076428165	1.0	25.11
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.17501911848053198	1.533937408697123	1.0	23.52
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.17447938943578783	1.53493386776513	1.0	32.92
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.17438072925470433	1.5349082594325814	1.0	44.29
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.17410701755456875	1.535548271977059	1.0	16.15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.17408531351485132	1.5357306468734904	1.0	69.03
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17373656214970362	1.5362973071876154	1.0	55.14
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.172986010420857	1.5374049565514223	1.0	48.63
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1722132446265005	1.5385914280061925	1.0	47.52
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.17189205564075752	1.539613458748653	1.0	54.38
GOBP_CHOLINE_TRANSPORT	1	0.17188728025725317	1.539304244435774	1.0	38.51
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.17188354416096974	1.5394521140977484	1.0	55.22
GOBP_SPINDLE_LOCALIZATION	1	0.17185432903181572	1.5391943049189374	1.0	62.13
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1715115757009626	1.5404034680565302	1.0	46.73
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1714174870798244	1.5403749151780468	1.0	10.36
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.17125381969184142	1.5408846996309844	1.0	34.09
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.17092116709116922	1.5414605749813766	1.0	41.99
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.16948558125238364	1.5434116724928597	1.0	48.44
GOBP_PROTEIN_UFMYLATION	1	0.16928366158472016	1.54410301936326	1.0	15.82
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.16927509769058674	1.543843889165716	1.0	67.57
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.16924818549921025	1.5440068122586639	1.0	32.6
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.16870435962833988	1.5449214899805688	1.0	50.28
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.16811393792215712	1.546153180325672	1.0	29.56
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.16806518477716523	1.5460594643431835	1.0	44.14
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.16803582386678378	1.5464057894337346	1.0	31.09
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.1679901784065546	1.5460079444469186	1.0	36.43
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.16781573007837103	1.5468336171220856	1.0	36.26
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.16747069263336825	1.547419598089611	1.0	44.11
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.16652550964703766	1.5487956538786873	1.0	49.26
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.1658178806037484	1.5498208928275619	1.0	35.66
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1649120065894026	1.5512397101592164	1.0	78.06
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.16490578509420675	1.5511000905866654	1.0	51.74
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.16459768554920057	1.551859268753748	1.0	35.76
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.16446444809492142	1.5521826284377638	1.0	17.76
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.1631092227309268	1.5543734669169107	1.0	29.44
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1630345217930934	1.5543246778239839	1.0	51.77
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.16302130576384177	1.5541811821800013	1.0	61.83
GOBP_PROTEIN_TETRAMERIZATION	1	0.16287232488724582	1.5548399866579976	1.0	67.57
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.16120606945942295	1.557201070175686	1.0	39.34
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.16092088437342428	1.5577657613680747	1.0	29.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.1608502740471047	1.5581543004440443	1.0	19.21
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.16077356995215833	1.5581121528922734	1.0	23.84
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1601838647694305	1.5591944655131753	1.0	59.55
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.16002570095926494	1.559557037913862	1.0	24.88
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.15829774308725925	1.5620494918696952	1.0	43.43
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.15799062175747466	1.5627117254944825	1.0	54.34
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.1579499412496425	1.5626227041164527	1.0	41.03
GOBP_RECEPTOR_RECYCLING	1	0.1579292340506511	1.5629392347869753	1.0	60.5
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.15732837531260083	1.5640916499673023	1.0	46.96
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.15722190012521203	1.564079907478508	1.0	48.27
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15702562851981694	1.5646374363981514	1.0	23.14
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1567884754832365	1.565232776097978	1.0	73.83
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.15674175961698905	1.5651453878114525	1.0	31.46
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.15657885367626823	1.5656801497505815	1.0	65.24
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.15605600649327805	1.566740819628827	1.0	74.27
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.156016442348929	1.5666331895847807	1.0	37.89
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.1556356401392304	1.5674811389427696	1.0	40.46
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.1555375690664645	1.5677450328948603	1.0	39.03
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.15516010338412226	1.5684316470517228	1.0	30.74
GOBP_CALCIUM_ION_EXPORT	1	0.15483191052086648	1.5690357874681362	1.0	23.33
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.15479557543810532	1.5692364620680253	1.0	53.83
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.15471691437580856	1.569522461637482	1.0	56.34
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.15359068725700445	1.5712379716590887	1.0	48.44
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.15260678414473908	1.572784805058833	1.0	56.02
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.15260452123625204	1.5732622870443946	1.0	40.24
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.1525587611795509	1.5734753003674178	1.0	44.26
GOBP_TRANSLESION_SYNTHESIS	1	0.15252638489285078	1.5730620511186784	1.0	22.7
GOBP_ENTRY_INTO_HOST	1	0.15250861533561777	1.5732416248830972	1.0	49.84
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.15233788997768707	1.5739041970883716	1.0	60.5
GOBP_TRANSFERRIN_TRANSPORT	1	0.15133106216889622	1.575897526294141	1.0	59.38
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.1512850503033951	1.575808869233904	1.0	45.27
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.1512186816921077	1.5757356891546166	1.0	49.19
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.15114815684506494	1.5756768515132384	1.0	66.24
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1506855195216254	1.5769794255991207	1.0	29.46
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.15011499869552886	1.5779047060174964	1.0	37.75
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.15008169389442177	1.5781353771189304	1.0	35.74
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.14992257070672788	1.5786954047572643	1.0	42.63
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.14987570162514982	1.5786119064594495	1.0	85.07
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.14951888152386403	1.5795775496343465	1.0	32.8
GOBP_SECRETION	1	0.1494294424942733	1.579551392159322	1.0	62.69
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.14928985949999288	1.58017764598721	1.0	42.56
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.14928985949999288	1.58017764598721	1.0	42.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1492398847700772	1.5801086904785824	1.0	29.4
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.14898372090946735	1.5808573335700797	1.0	3.96
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.14889951725883502	1.5811306552733326	1.0	67.27
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.1486878743119815	1.5816240827398151	1.0	29.84
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.14866359376041435	1.581822201979261	1.0	49.4
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.14862655413842923	1.582469861266255	1.0	30.21
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.1486246322774772	1.5820153708927978	1.0	23.92
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.14858992461070095	1.5822174264634288	1.0	42.12
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.1485681076734386	1.5823971890340789	1.0	35.29
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.14760160348233925	1.5841540637113	1.0	43.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.147592850132357	1.5843413931382244	1.0	53.49
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.14749650622382857	1.5847940316564335	1.0	72.71
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1474845760503704	1.5846592182633674	1.0	29.66
GOBP_TRANSLATIONAL_READTHROUGH	1	0.1470803757330652	1.5855450345858477	1.0	29.44
GOBP_OOCYTE_CONSTRUCTION	1	0.14706427675650538	1.5857342037498334	1.0	8.26
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.14702906193588372	1.5859629733500915	1.0	57.37
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.14658561677554258	1.586710526104364	1.0	46.27
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1456748108218195	1.5881611624452159	1.0	53.09
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1455612193567868	1.588642284317219	1.0	43.12
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.1454941184781484	1.5885796126264655	1.0	52.14
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.14518942250924033	1.5893285448465562	1.0	74.75
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.14396353929123443	1.5914569458216286	1.0	23.33
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.14389921152424695	1.591401419970419	1.0	32.2
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.1437809158299496	1.591843556093894	1.0	46.6
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.14348164284064194	1.5927609480538198	1.0	51.85
GOBP_TRACHEA_FORMATION	1	0.14340961297049032	1.592704950943924	1.0	47.48
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.1433289535732842	1.5926679895211064	1.0	14.76
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1427990626745696	1.5939232005337913	1.0	29.16
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14233802291600794	1.594802122847092	1.0	58.17
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.14110271213454031	1.5970864565746066	1.0	51.36
GOBP_CELLULAR_SENESCENCE	1	0.1410960140877764	1.5972631583959915	1.0	56.67
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.14103130349703227	1.5970134477608589	1.0	51.46
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.14098718286233922	1.5969098648040518	1.0	51.46
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.14056948686822726	1.5984062058304476	1.0	46.07
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.140539649737881	1.5983061907649951	1.0	48.7
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.14033954403123516	1.5988738310648976	1.0	28.45
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.13977520098633775	1.5999173097561914	1.0	41.03
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.13971368066984485	1.6001640889679958	1.0	32.83
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.13955143677391474	1.6005645907121173	1.0	48.83
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.13931916224602073	1.601031934292994	1.0	47.77
GOBP_RNA_CAPPING	1	0.13874883140912417	1.6020748958281832	1.0	50.46
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.13817233848571503	1.603027696127544	1.0	54.05
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13801621590200042	1.6035640850310673	1.0	54.47
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.1379942878380846	1.6034468724944737	1.0	32.07
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.13774201658954968	1.6041772731825312	1.0	33.29
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.13752774693800093	1.6046465501537452	1.0	63.02
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.1373451247516205	1.6050806226743455	1.0	42.92
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.13717837938395638	1.6059749722694245	1.0	41.22
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.13717209741703396	1.6058411562798687	1.0	39.03
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.13709823231174545	1.605796044567701	1.0	49.26
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.13700403800913893	1.6057874840488118	1.0	44.69
GOBP_MIRNA_METABOLIC_PROCESS	1	0.13690120932287092	1.6065618530744703	1.0	64.37
GOBP_DSRNA_PROCESSING	1	0.13652281798527893	1.607309987380504	1.0	30.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13620030316528198	1.608118412133757	1.0	53.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.13612867856656022	1.6080640144825098	1.0	48.29
GOBP_CELLULAR_RESPIRATION	1	0.13609705140440273	1.6087740624173084	1.0	44.52
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.1360325004058632	1.6087197012784484	1.0	55.45
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.13601453950807352	1.6085860619963184	1.0	14.82
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.1356282823766919	1.6097862013619617	1.0	38.16
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.1356231327519264	1.6096565409974157	1.0	13.92
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.1353265017072654	1.610379748518937	1.0	74.76
GOBP_MEIOTIC_CYTOKINESIS	1	0.13509458403727376	1.6110432459882462	1.0	41.07
GOBP_NUCLEOLUS_ORGANIZATION	1	0.13502601217721624	1.6116516812708954	1.0	45.91
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.1349973175493328	1.611025990392279	1.0	40.08
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.13499050409633107	1.6113814203274464	1.0	41.06
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.13499050409633107	1.6113814203274464	1.0	41.06
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1349180354127641	1.6119967585254842	1.0	61.63
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13400088623484377	1.6138032600683545	1.0	16.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13399965034479003	1.6136161782016363	1.0	59.57
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.13297014979116373	1.6155664805898775	1.0	35.06
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.13280452349553173	1.616130517454832	1.0	28.43
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.13272642631274795	1.6161022707967603	1.0	35.33
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.13191632373111215	1.6176438703758516	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1312815303303177	1.6189309812042947	1.0	56.94
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.13127330987793207	1.6188168772905314	1.0	55.57
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.131021956658645	1.6194575772003943	1.0	67.27
GOBP_MAINTENANCE_OF_LOCATION	1	0.13090643819772774	1.6198185800403524	1.0	55.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1305188863896654	1.6205921095652447	1.0	67.48
GOBP_HISTONE_H3_K9_METHYLATION	1	0.12999152072922027	1.621563496712571	1.0	39.68
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.12996873497253394	1.6217830662201747	1.0	22.86
GOBP_IRON_ION_HOMEOSTASIS	1	0.12991492922742315	1.6220280952900379	1.0	33.87
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12942600578084731	1.622940289291803	1.0	39.59
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.12909787985347151	1.6236167337675957	1.0	49.84
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.12868703789791944	1.6244736709150884	1.0	24.29
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12842090846566598	1.6250461538542424	1.0	56.94
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12796682364588316	1.6259801835854772	1.0	13.41
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.12726453398659954	1.6274718045422478	1.0	50.17
GOBP_RHYTHMIC_PROCESS	1	0.12726025784981979	1.627311359943182	1.0	80.99
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12687666535295006	1.6284191173157174	1.0	41.88
GOBP_PROTEIN_HYDROXYLATION	1	0.12686076281086509	1.628297146899276	1.0	55.14
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.1267208517808019	1.6288235206739357	1.0	46.12
GOBP_CITRATE_METABOLIC_PROCESS	1	0.12671828797324772	1.6289871865963637	1.0	21.39
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.12667064852689525	1.6292198181674147	1.0	25.47
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.12649866117415587	1.6296925891497684	1.0	61.8
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.12640194932104537	1.6300240386024671	1.0	22.34
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.12614650567929145	1.630586743876517	1.0	21.74
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.12600969174848015	1.6309669002178429	1.0	44.11
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12513565220388012	1.6327323652629406	1.0	22.02
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.12506282238698774	1.63269688398155	1.0	42.24
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.12436511660744382	1.6341530330073	1.0	45.84
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.12433477341303965	1.6343500113094407	1.0	54.57
GOBP_BASE_EXCISION_REPAIR	1	0.12407650858181975	1.634983576523481	1.0	33.36
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1240709216165663	1.6351362126874376	1.0	42.07
