pathway	freq	padj	NES	stability	overlap
GOBP_NOREPINEPHRINE_TRANSPORT	2	0.14558183624660348	1.7536740548912682	0.05	40.33
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.1455205433735808	1.6038097621129868	0.025	48.53
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.14550528590418302	1.7482144583349508	0.05	24.91
GOBP_CGMP_METABOLIC_PROCESS	1	0.14549784573161947	1.6283946665634288	0.025	50.7
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	6	0.14549212954235857	1.586610256353951	0.15	43.599999999999994
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	6	0.14549212954235857	1.586610256353951	0.15	43.599999999999994
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	6	0.14534734253365392	1.5129145425231734	0.15	33.275000000000006
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	10	0.1452553055699869	1.8757335224883989	0.25	38.69500000000001
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	14	0.14521234663201563	1.5445857444613476	0.35	37.720000000000006
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.14516809289951504	1.5087327402825492	0.05	33.709999999999994
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.14514427788927792	1.7284377542548577	0.025	47.44
GOBP_TISSUE_REGENERATION	3	0.14514318395772266	1.7123449344442125	0.075	31.599999999999998
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	9	0.14511793352177949	1.579662829724314	0.225	36.396666666666675
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0.14510802256890665	1.6295612502056125	0.025	53.72
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.1450642188799004	1.7700794366866026	0.025	68.4
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.14498012198899043	1.8101562114168808	0.125	53.766
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	6	0.144906496329343	1.5770934343152512	0.15	25.286666666666665
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	17	0.14489907797250992	1.592322476959002	0.425	23.770000000000003
GOBP_NK_T_CELL_PROLIFERATION	3	0.14488917753152317	1.5669972092750137	0.075	21.223333333333333
GOBP_CARBOHYDRATE_PHOSPHORYLATION	7	0.14486111284720518	1.6482313586825632	0.175	58.50714285714285
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	9	0.14485607228883088	1.5926031539508263	0.225	29.023333333333326
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	0.1448143844012266	1.6716497120755902	0.225	39.55
GOBP_MANNOSE_METABOLIC_PROCESS	3	0.1448086321229983	1.5231979556885173	0.075	51.01333333333333
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	17	0.14479158438732234	1.602203229980716	0.425	48.89176470588235
GOBP_GLAND_DEVELOPMENT	10	0.14474516573015234	1.874533886022722	0.25	47.028000000000006
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.14472772975581974	1.729845270488962	0.025	26.88
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	13	0.14467458700728472	1.6436204239733352	0.325	43.77923076923077
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	4	0.14465645949901756	1.707002226474293	0.1	44.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	8	0.14457264654520563	1.5782165462522963	0.2	34.725
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	6	0.14456027881267663	1.5914683461307497	0.15	33.395
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	2	0.1445336848469367	1.6716268909018086	0.05	50.724999999999994
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	9	0.1444734889650784	1.5697432976313195	0.225	51.53
GOBP_CELL_JUNCTION_ORGANIZATION	16	0.14441776202587167	1.7050655412362068	0.4	62.125625
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	7	0.14431151938313028	1.6392682217129484	0.175	25.781428571428574
GOBP_HARD_PALATE_DEVELOPMENT	8	0.14426844526784957	1.7779428984906547	0.2	36.481249999999996
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.1442666575990492	1.5791728296779677	0.3	48.723333333333336
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	7	0.14425682232174677	1.5470573374978243	0.175	45.381428571428565
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.14425490494820242	1.7716053372125	0.025	56.94
GOBP_STEROL_HOMEOSTASIS	2	0.1442298148153971	1.673817313108192	0.05	38.035
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.14413768992525824	1.6311379199380869	0.025	45.79
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	5	0.14413332837355355	1.8448663848561118	0.125	37.044000000000004
GOBP_CALCIUM_ION_EXPORT	23	0.1441082388651087	1.586914549241283	0.575	25.24739130434783
GOBP_REGULATION_OF_CELLULAR_PH	10	0.14404749465438105	1.5619481115755218	0.25	40.586
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.1440376200468234	1.7050644146451024	0.05	37.305
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14400395306855296	1.5262366066837716	0.025	25.63
GOBP_LYMPHOCYTE_AGGREGATION	3	0.14400177373940296	1.5607186128723403	0.075	44.54
GOBP_REGULATION_OF_GTP_BINDING	4	0.14391877333306405	1.5154257752921974	0.1	54.5625
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	14	0.14386484134090613	1.5630373463352367	0.35	45.21
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	12	0.14373391735152322	1.564199695617275	0.3	44.017500000000005
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	2	0.14373103789678687	1.8667883294254763	0.05	36.58
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.14372974455686457	1.732238839947443	0.025	26.2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	0.14364849069932553	1.7389507566176936	0.15	43.321666666666665
GOBP_T_CELL_EXTRAVASATION	13	0.143641275123807	1.5795295123498956	0.325	22.717692307692307
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.14361920507516548	1.6814540986112716	0.075	31.119999999999994
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	2	0.14358249550716923	1.6870615566762939	0.05	57.545
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	3	0.14351234022320716	1.5094734783436528	0.075	51.97
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.1434710649919486	1.7018176548252808	0.175	39.785714285714285
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	16	0.14344262349651862	1.5721877027376245	0.4	37.763125
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	9	0.143432024133203	1.6647071012786356	0.225	47.52444444444445
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	4	0.14336032503055313	1.710945272309112	0.1	21.715
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	3	0.14324860452718852	1.5100097453401442	0.075	5.98
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	3	0.14324717770829984	1.5515970648871995	0.075	12.793333333333335
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.14322339070293957	1.5276669527295652	0.025	62.59
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	3	0.14321068395387912	1.7123188457311223	0.075	32.17666666666667
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	11	0.14317213606726265	1.539014348029766	0.275	62.86181818181819
GOBP_MYOBLAST_FUSION	3	0.1431555461614252	1.5659586371672638	0.075	51.63333333333333
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.14314715161998673	1.7349456634490976	0.025	26.4
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	14	0.14313745806924333	1.6022347662729486	0.35	52.857142857142854
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	5	0.14309216627124763	1.5904184373317842	0.125	27.368000000000002
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	10	0.14301634528925208	1.890305656126659	0.25	39.733000000000004
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	2	0.1429691602141105	1.6415542673030346	0.05	53.265
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	9	0.1429542421654584	1.7718302851906569	0.225	36.12444444444444
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	11	0.14284060287293598	1.5923706923012688	0.275	40.92090909090909
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	4	0.1428287948141563	1.6170162577267635	0.1	27.9625
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	9	0.1428074633973596	1.680612231070771	0.225	60.61
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	11	0.14280577728041985	1.5522745086443919	0.275	39.11363636363636
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	9	0.14277032422519959	1.7386984137533845	0.225	44.31333333333333
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	6	0.14266754776786741	1.5813732100603033	0.15	45.9
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	17	0.14260998028671532	1.5804961747835164	0.425	30.688823529411767
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	2	0.1425050609523406	1.6237308003576876	0.05	40.99
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	2	0.14247221972148846	1.85030542441576	0.05	27.545
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.1424406341121097	1.5863266735048747	0.1	25.712500000000002
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	13	0.14239169563037654	1.6557371579050448	0.325	51.42923076923077
GOBP_MIRNA_CATABOLIC_PROCESS	12	0.142298365320934	1.5496501052590272	0.3	26.904166666666665
GOBP_CARDIAC_CELL_FATE_COMMITMENT	2	0.14228730883584312	1.6788196306695262	0.05	26.395000000000003
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	2	0.1422771944253114	1.5158621882173509	0.05	47.535
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	6	0.14225351852075332	1.7906775189370208	0.15	36.26000000000001
GOBP_REGULATION_OF_XENOPHAGY	8	0.142200070233026	1.5540380302940886	0.2	50.636250000000004
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	6	0.14218409625291653	1.5448688122700718	0.15	34.24
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	20	0.14216882947333082	1.5965065167587726	0.5	33.006
GOBP_REGULATION_OF_PROTEIN_SECRETION	8	0.14216194338131655	1.8563704918027164	0.2	45.07375
GOBP_B_CELL_APOPTOTIC_PROCESS	13	0.14212653530041022	1.586907656956995	0.325	50.629999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	16	0.1421054528077781	1.5563341422690375	0.4	41.424375000000005
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	17	0.142086241655947	1.5788951352951173	0.425	52.56647058823529
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	12	0.14208430496869112	1.6039847237521823	0.3	35.59916666666667
GOBP_ANOIKIS	4	0.14208345048121984	1.5518784704875608	0.1	34.6175
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.14193555597135987	1.6425790140541099	0.05	48.775000000000006
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	3	0.1419351643023676	1.5768514654780388	0.075	40.79333333333333
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.14188265763018676	1.6116589730922697	0.025	50.63
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	19	0.14188077723590367	1.5946801080307322	0.475	51.630526315789474
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	2	0.14178380186193104	1.7685291626472268	0.05	28.86
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	9	0.14167993649929658	1.623501610104682	0.225	43.013333333333335
GOBP_LACTATION	12	0.14167320527373928	1.6565775758302925	0.3	37.1325
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	4	0.14162927200063596	1.6475212695271377	0.1	39.2775
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.14157151089658596	1.6127174622787912	0.025	59.75
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.1415392195962772	1.6132199901724675	0.025	35.37
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.14152979954714112	1.612616850094917	0.025	56.54
GOBP_REGULATION_OF_FEVER_GENERATION	3	0.14152400446251504	1.6942118884987585	0.075	42.92666666666667
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	3	0.1414964667170936	1.7210254674404906	0.075	43.330000000000005
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	4	0.14148113081190355	1.953453445758684	0.1	18.375
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	4	0.14148113081190355	1.953453445758684	0.1	18.375
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	3	0.14147550966180686	1.513419506206116	0.075	57.82
GOBP_MUSCLE_TISSUE_DEVELOPMENT	2	0.14145942986486496	1.7317965585538984	0.05	39.025000000000006
GOBP_RENAL_VESICLE_FORMATION	1	0.1414490825202002	1.61257926915573	0.025	41.45
GOBP_BONE_CELL_DEVELOPMENT	2	0.1413690426150507	1.5415929365399186	0.05	19.009999999999998
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1	0.14134044005822097	1.6138000135335544	0.025	47.98
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	5	0.14131202211060226	1.6175415102680422	0.125	53.262
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	7	0.14129516583797397	1.630455014835586	0.175	56.58142857142858
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	12	0.1412836346148678	1.5562729297834013	0.3	25.185000000000002
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	10	0.14127672963683552	1.5497295893082759	0.25	15.447999999999999
GOBP_DUMP_METABOLIC_PROCESS	5	0.14114520239846648	1.6529315194157426	0.125	19.282
GOBP_MICROVILLUS_ORGANIZATION	3	0.14113948932074064	1.5662925266790033	0.075	37.47
GOBP_NEURON_MIGRATION	4	0.14111416790202486	1.8802068936887577	0.1	56.4975
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	11	0.14110041783619492	1.581434941456181	0.275	36.041818181818186
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	12	0.1410993960381527	1.5915889096109093	0.3	46.5675
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	4	0.14106616448657483	1.8014836038342268	0.1	46.777499999999996
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.14099412896300856	1.5445326951170046	0.05	40.489999999999995
GOBP_PROSTATE_GLAND_MORPHOGENESIS	9	0.140989432729082	1.841301609171357	0.225	32.037777777777784
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	4	0.14092098271028022	1.779287515056196	0.1	18.805
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	5	0.14090527329669583	1.682582637756137	0.125	32.532
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	9	0.1408703870434288	1.5996236109870035	0.225	9.323333333333332
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1408444943331515	1.6153805938390406	0.025	28.25
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1408276276830187	1.6150146827375593	0.025	31.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	9	0.14081477240418672	1.5477417613945468	0.225	46.49666666666666
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	1	0.14073617683748893	1.7804654514781504	0.025	36.95
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	10	0.14072575482584299	1.5824861148609568	0.25	43.04299999999999
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	2	0.1406921739843725	1.802434726329674	0.05	42.815
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	2	0.14059417741574484	1.6470390069690861	0.05	31.21
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	2	0.14055859559416278	1.6930829120053568	0.05	36.415
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.14047925842260248	1.6688006522137824	0.1	51.88
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	15	0.1403781904568608	1.6068929278248545	0.375	51.36799999999999
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.1403728215622641	1.5704155328880725	0.2	31.59875
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	17	0.14034957061355066	1.5807512952637968	0.425	38.207647058823525
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	8	0.14031771584496378	1.5369114017896757	0.2	33.81625
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.14028714321312385	1.7432602918172209	0.025	37.19
GOBP_RESPONSE_TO_CGMP	2	0.14028505458479934	1.7402172963531806	0.05	26.08
GOBP_RESPONSE_TO_YEAST	1	0.14028015143247596	1.638807187249812	0.025	28.76
GOBP_VITAMIN_D_METABOLIC_PROCESS	4	0.1402221453523847	1.882669415824077	0.1	40.44
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	4	0.14009113771616122	1.832716104481015	0.1	45.61
GOBP_CELL_JUNCTION_ASSEMBLY	15	0.1400812377967058	1.8414274638310097	0.375	59.68533333333333
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.14007626363566114	1.7432573694260067	0.025	60.6
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	5	0.14006642601854918	1.5474092198503169	0.125	52.658
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	5	0.14004871346970946	1.5833335154532004	0.125	32.542
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	1	0.13998771002337623	1.7834112937131819	0.025	17.38
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	28	0.13998001385209363	1.6806449086902673	0.7	39.74464285714286
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	12	0.13989534015226626	1.613331165490606	0.3	46.696666666666665
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.13986506962113696	1.617423551220718	0.025	44.36
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	16	0.13986376959615077	1.5715587197962164	0.4	50.53750000000001
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.1398391648782135	1.6171951753201927	0.025	36.71
GOBP_FATTY_ACID_ALPHA_OXIDATION	12	0.13983719022628258	1.6177960187669724	0.3	29.853333333333335
GOBP_REGULATION_OF_HORMONE_SECRETION	13	0.13982624695653112	1.9491816214994284	0.325	43.32076923076923
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	5	0.1397435754324412	1.813420099050021	0.125	45.0
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	5	0.13969930735821473	1.5348734483886775	0.125	21.511999999999997
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.13969305802407314	1.640923751128937	0.025	46.14
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	3	0.13968377414321606	1.6934547283710926	0.075	20.75
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	11	0.13965620138338683	1.6155261365185636	0.275	48.141818181818174
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	3	0.13965062393819083	1.7557299328286875	0.075	40.14000000000001
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.13963934130109043	1.544272819352548	0.025	55.11
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	15	0.13962674942239203	1.581911844356303	0.375	21.291999999999998
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.13957161253606162	1.6408806212024036	0.025	41.21
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.13953725362109468	1.6406998413736498	0.025	41.31
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	3	0.13953704673488998	1.6724597462663218	0.075	35.550000000000004
GOBP_RESPONSE_TO_STEROID_HORMONE	14	0.1394407258586747	1.5932442183280346	0.35	38.75714285714285
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.13941967501531224	1.642495820713871	0.025	64.28
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	9	0.1393893303516994	1.5676864021996124	0.225	26.736666666666665
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1393655195547354	1.7452619451331368	0.025	60.34
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	15	0.13936022813128143	1.6067719753476424	0.375	49.279999999999994
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	7	0.13932131652268692	1.7095158431736017	0.175	30.391428571428573
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	13	0.13932063487097393	1.7768624883169424	0.325	37.823076923076925
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	3	0.1393193854876734	1.7214995673803675	0.075	38.169999999999995
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	6	0.139286972766189	1.7505327710757725	0.15	27.138333333333332
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.13924987327893995	1.6133656067085322	0.2	21.4225
GOBP_R_LOOP_DISASSEMBLY	8	0.13922343942024318	1.5458442929701175	0.2	21.87375
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	15	0.13921375225429763	1.6198707985769698	0.375	51.582666666666675
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	12	0.13916243485849342	1.6259120199615904	0.3	36.6875
GOBP_COCHLEA_DEVELOPMENT	5	0.1391035423203006	1.8229286883858413	0.125	29.342000000000002
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	6	0.1390840183150942	1.5821550046933375	0.15	30.5
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.13904461992231476	1.8453875200987877	0.05	35.15
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	14	0.13898022847881236	1.6252534397198253	0.35	38.941428571428574
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	13	0.1389603433256975	1.685419376318428	0.325	54.7376923076923
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	3	0.13888357011771726	1.6787506125244003	0.075	19.726666666666667
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.1388750975333584	1.64370899787492	0.025	29.96
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	21	0.13886980811115968	1.769418638099108	0.525	51.02095238095238
GOBP_RESPONSE_TO_LECTIN	3	0.13886243072404136	1.6412250963840285	0.075	61.13666666666666
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	14	0.1388596719716881	1.8069908177205198	0.35	43.13499999999999
GOBP_ADHERENS_JUNCTION_ASSEMBLY	10	0.13878994097305652	1.5459686983312542	0.25	30.461000000000002
GOBP_AUTOPHAGIC_CELL_DEATH	6	0.13877471455104118	1.6250060915489826	0.15	47.669999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	9	0.1387622443835129	1.5847696037708008	0.225	57.22333333333333
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.1386881998784099	1.6195446533511961	0.025	49.89
GOBP_DENDRITIC_SPINE_MAINTENANCE	5	0.13862785728783583	1.5610618179684752	0.125	48.99
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.1384517108214414	1.6765594591967417	0.05	28.965
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.13842310611033362	1.6869883789688416	0.05	60.224999999999994
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.1384003799605143	1.6349283412310212	0.05	50.57
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	11	0.13829065847875485	1.544321855280507	0.275	43.406363636363636
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.13828071839828493	1.6203220056873824	0.025	13.23
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.1382750575627897	1.6450769434456145	0.025	22.51
GOBP_RESPONSE_TO_LIGHT_INTENSITY	15	0.13814788321810711	1.7407383994547407	0.375	41.785999999999994
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.13814091237710466	1.7497206225991808	0.025	55.0
GOBP_REGULATION_OF_VASOCONSTRICTION	4	0.13811472997683805	1.7792551647510242	0.1	49.0
GOBP_RESCUE_OF_STALLED_RIBOSOME	7	0.13799962851449682	1.5625667699421568	0.175	33.71714285714285
