pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.10955587768489505	1.6044654438745956	1.0	48.15
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.10931074975509855	1.6051634855746495	1.0	28.88
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.10931011084003373	1.6050205206248138	1.0	50.37
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.1092852930723336	1.6053369586872543	1.0	27.64
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.10913065481833654	1.6057751826241586	1.0	26.58
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10852474130620611	1.6071946686140748	1.0	32.26
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.10848574325735576	1.6071443711323208	1.0	47.85
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.10820245098621828	1.6080952743750272	1.0	25.84
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.10815441139020927	1.6080506164430897	1.0	54.34
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.10793057495344921	1.6087343671680656	1.0	45.71
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.10781490852411094	1.6091014129033852	1.0	73.21
GOBP_MITOPHAGY	1	0.10765799050420694	1.6095219249793526	1.0	36.94
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.10666896851460077	1.6115225614257964	1.0	49.46
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.10595620219942851	1.6131265549502884	1.0	26.45
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10585181491462499	1.6134391229563692	1.0	50.84
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10567606919569898	1.6140188131485451	1.0	11.61
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10562224575780005	1.614004004983403	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.10539132958549383	1.6147447959722179	1.0	62.45
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.10531512064926489	1.6151591201862636	1.0	47.59
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10526497972965752	1.6151348892978792	1.0	45.12
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.10456849453364671	1.6167007897742063	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.10423529475434296	1.617510600545464	1.0	22.91
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.10404130980101957	1.6182760492140875	1.0	40.73
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.10399108911636422	1.6182459202105177	1.0	38.23
GOBP_REGULATION_OF_CELL_DIVISION	1	0.10392808567487032	1.6182428189841793	1.0	32.93
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10364046611097627	1.619114394423069	1.0	51.09
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10349870905888194	1.6196750840519452	1.0	47.85
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.1034494471978047	1.619644629761204	1.0	30.41
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1029631204816698	1.620963417936004	1.0	14.54
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10293060471022243	1.6209074386871716	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.10276905255037883	1.6214479900803997	1.0	22.91
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.1027562986278757	1.621589392384939	1.0	22.97
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.10241537565835142	1.6223775305026535	1.0	31.75
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10231975684434128	1.622696451058839	1.0	42.88
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.10196375663812877	1.6235834097020894	1.0	7.12
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.10181521973070964	1.624003639349166	1.0	28.97
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.10131950475176332	1.6252969571996065	1.0	75.47
GOBP_COHESIN_LOADING	1	0.10131520813401407	1.6251829868116112	1.0	30.77
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1004668284697112	1.6271661889869942	1.0	62.73
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.0996910538046449	1.6291673840855976	1.0	7.85
GOBP_FOREBRAIN_DEVELOPMENT	1	0.09968928703334218	1.629296858102605	1.0	25.84
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09965168381649857	1.6291205872310663	1.0	42.67
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0996448174396504	1.6290103906959554	1.0	24.79
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.09895871615386587	1.6310122930197284	1.0	49.77
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.0989058441185712	1.6312358243544993	1.0	55.23
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.09889851299723196	1.631368050169609	1.0	54.57
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.09845979295644303	1.632517476006958	1.0	51.37
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.09844056238870094	1.6326786486616365	1.0	54.39
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09840076608608703	1.6325082258461718	1.0	49.77
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0979691645418388	1.6337687864651824	1.0	22.61
GOBP_GENE_SILENCING_BY_RNA	1	0.09714085110460303	1.6358410030290071	1.0	10.91
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.09713310044816859	1.635971045463518	1.0	38.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09710647187256109	1.6357833607411718	1.0	53.0
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09698652163023899	1.6365578292692293	1.0	49.44
GOBP_TRANSFERRIN_TRANSPORT	1	0.09695024693517397	1.6368042023636493	1.0	27.65
GOBP_PIGMENT_GRANULE_MATURATION	1	0.09694344371500506	1.6365077118022597	1.0	26.49
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.09644957458059343	1.6379844395086975	1.0	35.64
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09590669064954219	1.639348788545188	1.0	45.71
GOBP_AGING	1	0.09572003512688	1.6398371933477587	1.0	14.29
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09549443415304917	1.6405074611589858	1.0	21.61
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.09469924059844366	1.6423973611662595	1.0	40.94
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.09468843286203509	1.6425416632022658	1.0	19.99
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.09466370823004065	1.6427257698441657	1.0	41.75
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.09424575506997965	1.6437000131496295	1.0	13.25
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.09386133471771556	1.6446831705239113	1.0	31.75
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0938272701628957	1.6446417168464929	1.0	50.34
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09281232845350947	1.6473233929472997	1.0	40.14
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.09276280726225253	1.6475429891498719	1.0	35.08
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.09275541314991985	1.6473201894092908	1.0	61.55
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09272939317859906	1.6477577326253467	1.0	60.12
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.09241645266342946	1.6485515082675017	1.0	17.3
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09225471865121493	1.6490402000685076	1.0	55.89
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.09206258443043205	1.6496335678625942	1.0	51.97
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.09182009547965672	1.6503209290604008	1.0	26.6
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.09173582995122893	1.6506306619630489	1.0	15.7
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.0911256383979258	1.6525113586497246	1.0	39.4
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.09112472569600394	1.6522640317834718	1.0	37.67
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.0911056039269682	1.6524238785183496	1.0	55.57
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.09108627149399504	1.6521959730166416	1.0	41.17
GOBP_ATP_METABOLIC_PROCESS	1	0.09086962334665223	1.6534803787051278	1.0	61.55
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.09081788573875166	1.6534600322901976	1.0	34.86
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.09081651656357582	1.653330683531316	1.0	64.74
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.09073094865478337	1.6539329493804746	1.0	33.57
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09065365151232974	1.6542614035213734	1.0	40.04
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.09022597502261397	1.6553330380595799	1.0	52.42
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.08929688818229199	1.6575935559420396	1.0	70.46
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08924525520356762	1.6575862730166195	1.0	71.0
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.08920359452951282	1.657904161097725	1.0	52.58
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.08828430070884705	1.660137989975737	1.0	20.72
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08810423636780033	1.660747478838245	1.0	35.07
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08808451052892642	1.660656492837644	1.0	50.38
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.08726146687805467	1.6628703298339413	1.0	41.93
GOBP_LATE_NUCLEOPHAGY	1	0.08696215889738707	1.6636744199582667	1.0	34.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.08691286630312063	1.6640296044053668	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.08688779831713102	1.6642067543444972	1.0	31.0
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.08688639697363312	1.6639794574979891	1.0	18.86
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.08671878959654421	1.6650401779934423	1.0	18.38
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.08670584853885356	1.6649210518475657	1.0	49.02
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.0866562771472396	1.6649082418037287	1.0	69.79
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.08631055999025385	1.6662274134825559	1.0	45.18
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.08628887536731905	1.666126077231497	1.0	28.88
GOBP_SNORNA_LOCALIZATION	1	0.08604339312738796	1.6669306460463031	1.0	45.71
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0856222137553793	1.66818085643081	1.0	50.12
GOBP_CELLULAR_PIGMENTATION	1	0.08557465653650265	1.6681605520183729	1.0	30.69
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.08474360768091263	1.6703634064337884	1.0	76.99
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08403685471184155	1.6722451401820042	1.0	24.79
GOBP_MAINTENANCE_OF_LOCATION	1	0.08398346913367914	1.6722356144977406	1.0	50.6
GOBP_HIPPO_SIGNALING	1	0.08390349633156853	1.6726363893764522	1.0	36.05
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.08368855576399115	1.6732531447269958	1.0	15.29
GOBP_PRENYLATION	1	0.08347635074844731	1.673947047600368	1.0	46.0
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.08344953913986798	1.67414231409306	1.0	13.92
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08300579037870452	1.675318736601365	1.0	44.93
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08260583778927542	1.6766278919618476	1.0	8.89
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08255919201167483	1.6766014671069984	1.0	49.85
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08245806116378647	1.6771530208670036	1.0	28.62
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.08224603390458841	1.677912184791122	1.0	49.89
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.08222527895790181	1.6778174979332952	1.0	40.04
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.08220994814320955	1.6781706611026872	1.0	48.52
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.0814150748692352	1.6802272842353025	1.0	47.97
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08119010221651671	1.6810223986065123	1.0	34.3
GOBP_TRANSLATIONAL_READTHROUGH	1	0.08118895634487393	1.6811702795546977	1.0	38.87
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.08116424144538043	1.6813663836404233	1.0	72.2
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0810459223158153	1.6817859116815175	1.0	50.47
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08102184145693288	1.6819868730139593	1.0	40.04
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.08070750167438823	1.682851485464158	1.0	67.13
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08010690020634453	1.684478815084022	1.0	52.58
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.08009664207162981	1.6846730125075797	1.0	30.72
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07979828860774736	1.6858596960252974	1.0	26.8
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07977114178989582	1.6856709686460873	1.0	28.32
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.0797606473987581	1.6858277892771691	1.0	19.85
GOBP_VESICLE_TETHERING	1	0.07974420552039288	1.6861111059977243	1.0	25.71
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.07958214412632017	1.686663667026679	1.0	38.5
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.07933026830825675	1.6873903585281147	1.0	37.84
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07920373253082529	1.6878662990401763	1.0	75.35
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.07911820116119501	1.688296241428859	1.0	21.22
GOBP_DNA_ENDOREDUPLICATION	1	0.07907803740197963	1.6885114516844715	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.07907549461883986	1.6882643164869506	1.0	43.72
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.07881225134199264	1.6894648907734338	1.0	48.33
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.0787712001463602	1.6894335525391484	1.0	26.79
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.07846635742358025	1.6904743161435338	1.0	51.6
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.07817851332126449	1.6913729479628978	1.0	41.88
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.07758134857378743	1.6930683476991435	1.0	47.08
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.07755541340246311	1.6932643605387374	1.0	32.55
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.0775495010568219	1.6933872333557933	1.0	45.14
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07746947243580495	1.693740080430895	1.0	23.62
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.07722870112123666	1.6946480564896844	1.0	52.58
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.07717999445991483	1.694642214624306	1.0	47.96
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.07704541801193625	1.6952630836415647	1.0	37.51
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.076526730470342	1.6967059802383888	1.0	35.89
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07647207990821997	1.6969976747381197	1.0	19.55
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.07633984790034828	1.697551495876444	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07607170765226096	1.69841030472112	1.0	50.68
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.075970848704972	1.6988185443936148	1.0	41.01
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0753824685376785	1.7005831431262939	1.0	48.34
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.07537745963716977	1.7004687231305566	1.0	41.87
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07523297131337205	1.7012759044565116	1.0	32.78
GOBP_REGULATION_OF_CELLULAR_PH	1	0.0752106365247914	1.7014474240847732	1.0	46.67
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.07519150489605793	1.7012458401402322	1.0	71.69
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07507166020339778	1.7021548893153284	1.0	11.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07506840099109247	1.7020475852022654	1.0	18.66
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07504410578559667	1.7019557583335747	1.0	37.18
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.0748109934362365	1.7030044226604002	1.0	38.15
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0745163732591322	1.7039296800503694	1.0	39.41
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07438790188631102	1.7044493686774669	1.0	58.25
GOBP_SPINDLE_ELONGATION	1	0.07425690860821572	1.7049184971428624	1.0	36.89
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07381567615506629	1.7061904280431033	1.0	26.03
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.07356580459775358	1.7070110256571713	1.0	19.78
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07331480879919704	1.7077857531241687	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0732862925059678	1.70800853588321	1.0	15.95
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.07297015659120175	1.7093070137332966	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07296437815373534	1.7091993520303954	1.0	9.54
GOBP_NEURAL_TUBE_FORMATION	1	0.07295311177214266	1.7091002456283177	1.0	30.41
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07264163910445502	1.7103838988364128	1.0	26.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.07263214353874327	1.7103015754262114	1.0	46.54
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.0722800926768276	1.7114596639567665	1.0	38.5
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.07208722027579519	1.712207383076479	1.0	43.75
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07208281474140932	1.7120799742931385	1.0	62.07
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07200400596358097	1.7125992815295552	1.0	39.17
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.07132899458977572	1.714534067829067	1.0	22.64
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07128546145573035	1.7148005503455463	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0712347490828653	1.7151103510449868	1.0	16.77
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.0710042754758935	1.7159711199762668	1.0	45.77
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.07068793404728868	1.7169842344611326	1.0	50.47
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07063036427407413	1.717262430131286	1.0	25.7
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0706062707770657	1.7176126456372094	1.0	40.04
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07058461362588887	1.7175434635357874	1.0	47.41
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.07056917795315988	1.717857249289491	1.0	38.62
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.07039213673337766	1.7185307804463512	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.0690511524181194	1.7223358823729351	1.0	40.14
GOBP_CELL_RECOGNITION	1	0.06899778455965241	1.7226063566005352	1.0	31.75
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06881212064104153	1.7232084835782664	1.0	38.43
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.06838229609042237	1.7245435422605577	1.0	38.97
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.0683490923518892	1.724774177155593	1.0	26.8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.06803568298608043	1.7259053296912268	1.0	17.7
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.06797423730918227	1.7261829259890522	1.0	51.6
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.06760258441984726	1.7274031859980163	1.0	32.78
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06759354197216534	1.7275997889648134	1.0	70.34
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.067268331242641	1.728568206331278	1.0	42.65
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06712208118599754	1.729131263016461	1.0	18.04
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.06706699951415769	1.729446006782699	1.0	51.16
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.06690917663463254	1.730011278083813	1.0	51.6
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.06687242766738377	1.730534385948516	1.0	61.06
GOBP_DETECTION_OF_VIRUS	1	0.0668474801699589	1.7304425175540405	1.0	43.15
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.06680972543813216	1.7304169845445063	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.0663487264611128	1.7325577875369256	1.0	18.12
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.06631763195182486	1.7325147287678289	1.0	45.01
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.06631428761059206	1.732274417266463	1.0	67.66
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.06628175168808757	1.7324956973123011	1.0	51.15
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.0662282312937693	1.7331021949062047	1.0	24.47
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.06592999976321202	1.7340233205531546	1.0	70.54
