pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.13539265995245386	-1.579691628971683	1.0	38.86
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.13539045590844234	-1.5800210811314719	1.0	30.21
GOBP_ABSCISSION	1	0.1353165592427513	-1.5804711245682828	1.0	23.92
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.13522895052901118	-1.5804495263467877	1.0	44.15
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.1347723951528624	1.848422106923675	1.0	27.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.134533307380436	-1.5818155886619591	1.0	45.21
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.1345105217893716	-1.5820052324328076	1.0	41.63
GOBP_NEURON_DEATH	1	0.1341472463096565	-1.5827105324747366	1.0	24.02
GOBP_SPERM_DNA_CONDENSATION	1	0.133995218124149	-1.5830836066131233	1.0	31.82
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.13393759253160623	-1.5833340728662568	1.0	58.42
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.13351913418537262	-1.5841831306755958	1.0	21.91
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.13335474233152222	1.8508246346147734	1.0	51.47
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.13329394070901213	1.8514567957207113	1.0	45.13
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.132905038467798	-1.585792909119859	1.0	9.79
GOBP_VACUOLAR_ACIDIFICATION	1	0.132854602938446	-1.5857246544677985	1.0	43.67
GOBP_REGULATION_OF_CELL_AGING	1	0.1328301002904173	-1.5856070553857302	1.0	59.33
GOBP_MRNA_MODIFICATION	1	0.13275003269525215	-1.5855848668754893	1.0	42.66
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1324254393115594	-1.5866914480315868	1.0	34.28
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1323796277839035	-1.5870670331075094	1.0	31.56
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.1323561814622865	-1.5869629634502787	1.0	54.85
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.13152241423263755	-1.5885853610723992	1.0	53.05
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.13135390756556214	-1.5890437399874975	1.0	41.29
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.13118042943081254	-1.589505721976733	1.0	47.1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.13069231947831053	1.8555232071638788	1.0	18.64
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13029757489788935	-1.5912123785095995	1.0	50.58
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13022348655122948	-1.5911884390629203	1.0	22.74
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.13009847386826434	-1.5916885937883394	1.0	41.69
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1298564015957419	-1.5922207957882217	1.0	44.03
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.12950529309263129	1.8584789397899144	1.0	59.36
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.12943626114553594	1.8579269608121276	1.0	34.53
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.1287462373504971	-1.5941892895110228	1.0	23.82
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.1284078479423374	-1.5948983298882995	1.0	38.11
GOBP_RESPONSE_TO_LEUCINE	1	0.12762536072225278	-1.5962488246649706	1.0	25.67
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.127620203097576	-1.5964112627067408	1.0	44.76
GOBP_PH_REDUCTION	1	0.1272374247371542	-1.5971576843869122	1.0	30.29
GOBP_REGULATION_OF_XENOPHAGY	1	0.1268706082450312	-1.5980862237334996	1.0	42.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12685199882625084	-1.598391764842847	1.0	51.14
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.12683351767037349	-1.5986007090888643	1.0	42.16
GOBP_DNA_CATABOLIC_PROCESS	1	0.12680328330291182	-1.5980499677260072	1.0	53.29
GOBP_CIRCADIAN_RHYTHM	1	0.12676789399731664	-1.5983749856072516	1.0	34.3
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12643612954284442	1.8636399649642	1.0	49.88
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.12636642988122043	-1.5994966914180215	1.0	30.88
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.12599275201914692	-1.6003881450843396	1.0	44.21
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.12598397830106256	-1.6002409046539579	1.0	45.68
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.12596879965469557	-1.600602513475566	1.0	22.93
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.12564914849136657	-1.6012579769153286	1.0	22.21
GOBP_PROLINE_TRANSPORT	1	0.12525069112548223	1.867655732730252	1.0	12.48
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.12515092808115458	1.8672120736984767	1.0	61.99
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.12512146600435556	1.866633073505559	1.0	20.44
GOBP_DEPYRIMIDINATION	1	0.1247780547571171	-1.6029214838172463	1.0	29.05
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.12468550270817312	1.8666277823682829	1.0	67.78
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1242261049572834	-1.6041448367276159	1.0	53.21
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.12415376868812274	-1.6041154299424087	1.0	31.95
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.12401787433741614	1.8699648731424514	1.0	20.65
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.12401003235194587	-1.6046661148864807	1.0	37.51
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.12388009453777164	1.870683250929665	1.0	34.24
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.12377541619186426	1.8727429100061583	1.0	43.57
GOBP_PHAGOSOME_MATURATION	1	0.12377439499394179	-1.6052267469965098	1.0	47.24
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.1236146597594218	-1.60562965522648	1.0	42.82
GOBP_NEPHRON_MORPHOGENESIS	1	0.12353524881267339	1.8718502397294285	1.0	31.0
GOBP_ENDODERM_DEVELOPMENT	1	0.12349817186160951	1.8724685755831179	1.0	34.56
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.12340464605080664	1.878027823584693	1.0	44.28
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.12326748655966678	1.8775486405600164	1.0	38.01
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.12300583902836057	1.877275459315976	1.0	47.63
GOBP_OXALATE_TRANSPORT	1	0.12288942534012835	1.8747329498072514	1.0	41.32
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.12278154748679969	1.8795214584769877	1.0	31.0
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.12278000867953318	-1.6071952782363397	1.0	36.4
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.12262435184718154	1.8771747635950056	1.0	11.81
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.12255933718689262	1.8803977400163259	1.0	65.66
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.1225242945472703	1.8767323161371878	1.0	67.73
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.1224347594286964	1.8761200833253013	1.0	23.46
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12236370691997277	-1.608110643217392	1.0	47.01
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.12236024098023916	-1.6082906719967311	1.0	61.12
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.12225292973805292	-1.608612297779957	1.0	42.82
GOBP_DNA_MODIFICATION	1	0.12195373865550521	-1.6092926629787723	1.0	32.37
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.12161541218220788	-1.609986856219714	1.0	31.56
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.12151136106133352	1.8823533581993666	1.0	63.61
GOBP_DENDRITE_DEVELOPMENT	1	0.12148472664894772	-1.6103909071284976	1.0	38.48
GOBP_DNA_GEOMETRIC_CHANGE	1	0.12124162885306414	-1.6109917803434028	1.0	42.41
GOBP_HISTONE_PHOSPHORYLATION	1	0.12071782044387103	-1.6120532626513888	1.0	31.56
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.12032179472220925	-1.6128085826779925	1.0	37.13
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11978115988347139	-1.6138814638931938	1.0	47.01
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.11971746211721186	-1.6141237353754803	1.0	51.74
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.11959613730814721	-1.6144592500959114	1.0	34.99
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.11940845681963407	1.888458461821046	1.0	58.86
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.11934139160883689	1.8860593648107176	1.0	48.32
GOBP_PROTEIN_MANNOSYLATION	1	0.11917621391341314	-1.6153772698737252	1.0	55.18
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.11915250257938012	-1.6155590557724235	1.0	13.89
GOBP_INFLAMMATORY_RESPONSE	1	0.11910253879308015	1.8876842010520587	1.0	57.96
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.11900907640957166	1.8884136671402838	1.0	51.0
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11892734949024684	-1.6161032497987415	1.0	56.17
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.11876490749695105	1.8874974706596501	1.0	33.21
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.118725136309314	1.8912984450730248	1.0	24.98
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.11860754402710341	1.892208472104342	1.0	63.09
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.11857303912352994	1.8935230745325522	1.0	26.63
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.11856240936207396	1.892916578822615	1.0	24.44
GOBP_AMINO_ACID_TRANSPORT	1	0.11845848133619125	1.8909685430730694	1.0	16.74
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11832800845177761	-1.6172956298068673	1.0	44.67
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11826610399561822	1.8905662553021763	1.0	26.64
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.11767280408167775	-1.6187643635312712	1.0	55.88
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.11759764484838205	-1.6187447325830233	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.1170329101599876	-1.6200398835844039	1.0	51.14
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11668470095680822	-1.6208690135724224	1.0	21.83
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.11666227385622802	-1.6210710257751053	1.0	46.35
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11658021908839587	-1.6213655855963187	1.0	47.12
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.11647598379868902	-1.621699983747766	1.0	57.62
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.11646561439838682	-1.6218991583429234	1.0	33.72
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.11627031889969633	-1.6223714035097545	1.0	29.78
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11583132556019812	-1.6234240992257007	1.0	33.37
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11575294306318372	-1.6234039861371814	1.0	39.4
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.11553753368760201	-1.6241025680208434	1.0	55.88
GOBP_TRANSLESION_SYNTHESIS	1	0.11520965543566479	-1.6248420338290634	1.0	47.43
GOBP_METAL_ION_HOMEOSTASIS	1	0.11511257331749761	1.9024944500448657	1.0	45.51
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.1150641206955505	1.9006401772527708	1.0	31.69
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.11505292795186409	-1.62528155913639	1.0	48.91
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.11499734616987752	1.9019906558345143	1.0	24.83
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11499638220338934	1.9001359298223075	1.0	23.23
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.11495427381949903	1.901430672157909	1.0	21.91
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.11486579662640567	1.8997012828117037	1.0	31.0
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.11435384246618954	-1.6268422746597448	1.0	47.63
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11430229945221428	-1.627076898933516	1.0	60.21
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11428613680644059	-1.6268129333528702	1.0	21.23
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.11396816413485683	-1.6279874551670597	1.0	41.42
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11395496159947975	-1.6278300221859117	1.0	35.67
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.113948396007197	-1.6282995488532621	1.0	35.26
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.11394343813116618	-1.6281848946730908	1.0	43.53
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.11388974319143229	-1.628563065538512	1.0	48.67
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.11386908894522368	1.905745284410003	1.0	50.75
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.11379394730429321	1.9052085962856518	1.0	26.64
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.11367307663481427	-1.6291289535655518	1.0	31.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11311434261351973	-1.6303344782524511	1.0	27.86
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11255951884817592	-1.6317111026127524	1.0	39.76
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1125439988598261	-1.6315858243545613	1.0	28.2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.11253124373680291	1.9084644589508497	1.0	54.32
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.11220932462388715	-1.6324587218101356	1.0	36.72
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.11182623114792202	-1.63323954022873	1.0	34.17
GOBP_SKIN_DEVELOPMENT	1	0.11145625155398148	1.910696744309228	1.0	20.45
GOBP_EXOCYTOSIS	1	0.11140850240309631	-1.6340946947441302	1.0	47.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.11056275625682238	-1.6360517579092937	1.0	43.15
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.11054868170709159	-1.6359368698106491	1.0	57.85
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11048641746895481	-1.6359021899285067	1.0	46.9
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.11006558922701304	-1.637995630913192	1.0	28.25
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.1100265172900205	-1.6374252054773835	1.0	52.48
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.10998414077097905	-1.637991068683758	1.0	32.75
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10997867114880086	-1.6373588060859694	1.0	48.99
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10993037234081651	-1.6379344064612826	1.0	21.24
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.10992758362020874	-1.6377718939500012	1.0	63.54
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.10992369914774948	-1.638443907334586	1.0	44.95
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.10950809778157393	1.9152376858852054	1.0	43.57
GOBP_CALCIUM_ION_EXPORT	1	0.10946072661011333	-1.6395495719403959	1.0	21.4
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.10941640729268064	-1.639478492440175	1.0	35.29
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.10937592896926807	-1.6398481203588209	1.0	59.07
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.10927721846339741	1.914799157332964	1.0	58.12
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.10860176749452152	-1.6415082629151536	1.0	15.7
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.10839872712889177	1.9191561657324308	1.0	25.81
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.10837805715717967	1.9178503279965702	1.0	38.3
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.10832714753244689	-1.6421250110290866	1.0	21.57
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.10830266263392761	-1.6423617759552296	1.0	37.86
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.10826597345072969	1.918669245048093	1.0	20.03
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.10777022230126732	-1.6437214547169732	1.0	49.33
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.10774971600895178	-1.6436172446372954	1.0	29.4
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.10758623314716412	1.9218204562011159	1.0	20.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.1074071324644265	1.9213895838980635	1.0	26.67
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.10692105845090302	-1.6455404284765256	1.0	34.43
GOBP_REGULATION_OF_MRNA_BINDING	1	0.1067571009123711	-1.6459802105448669	1.0	43.9
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.10634169827951603	1.9244194102264283	1.0	52.53
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.10627131428091179	-1.6470425616766915	1.0	44.5
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.10588753599495701	-1.6480418400174126	1.0	27.88
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.10588360652225876	-1.647870836681424	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.10587170719080359	-1.6483685845793246	1.0	34.03
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.10582633046060695	-1.6482971086810514	1.0	62.08
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.10567576040213092	1.9275884798622351	1.0	21.74
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.10566515689608644	1.9268376462248467	1.0	26.21
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.10556247425966267	1.9292394084684032	1.0	47.63
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.10541991292133601	1.9265491860661812	1.0	63.7
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.10530687970987733	1.9288670286691496	1.0	24.5
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.10528162765652413	1.9319977404253064	1.0	28.27
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.10516390746510494	-1.649845754915207	1.0	52.0
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.1051087833475591	-1.6501040289170505	1.0	59.6
GOBP_L_ALANINE_TRANSPORT	1	0.10507054890706607	1.9315686381395576	1.0	19.09
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10499274719455648	1.9309744393622952	1.0	30.6
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.10438636385114439	1.9362818456391349	1.0	22.58
GOBP_NEURON_FATE_COMMITMENT	1	0.1041749922011629	1.9351829584720348	1.0	28.89
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.10416664713861819	1.934367027088099	1.0	60.13
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.10415179990319862	1.9358906028247944	1.0	25.83
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.10366100616285717	-1.653194207760334	1.0	26.89
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10358339986629998	-1.653534384928407	1.0	26.74
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.10347677567674059	-1.6538837903862535	1.0	34.47
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.10339635408014788	-1.6542271327360578	1.0	37.18
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.10333229385937576	1.9393760999078196	1.0	41.06
GOBP_ION_HOMEOSTASIS	1	0.10324864257262688	1.9402525929694774	1.0	45.51
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.1032332778209558	1.9418087878887182	1.0	40.84
GOBP_MALE_SEX_DIFFERENTIATION	1	0.10319288466670064	1.9426460860784893	1.0	26.68
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.10314803165036983	1.9434110683228534	1.0	25.77
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.10308341716922524	-1.6550062829366845	1.0	67.7
GOBP_PHAGOCYTOSIS	1	0.10304518994778653	1.9444584376854477	1.0	71.85
GOBP_PANCREAS_DEVELOPMENT	1	0.1029703494257735	1.9415208939758082	1.0	16.5
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.10290498817044215	1.9393526550358111	1.0	33.88
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10269587752778182	-1.6559125435289663	1.0	18.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.10226681127688585	-1.6569972516667106	1.0	33.44
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.10215704003246023	-1.6573819666291056	1.0	44.58
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.10209491610449507	-1.6576444290873393	1.0	55.95
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10193527466031921	-1.6581031521552207	1.0	40.22
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.10165051984113144	-1.6588813082418739	1.0	38.24
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.10133004443065666	1.947903169769035	1.0	28.27
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.1010289506386257	-1.6603425717985787	1.0	53.74
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.10041867581473309	-1.6620494890663164	1.0	46.96
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.10035896026090374	-1.6620077024668367	1.0	26.47
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.10035330206579504	-1.661881846101526	1.0	48.6
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.10019640309496973	-1.6628251913570065	1.0	48.6
GOBP_DENDRITE_MORPHOGENESIS	1	0.10017282870786672	-1.6627043174383267	1.0	38.48
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.09986314235628371	-1.6636417677661732	1.0	41.14
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.09926884051973539	1.953488484002214	1.0	64.1
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.09906156748790432	1.952989513220478	1.0	28.41
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.09892262913323027	-1.6656643369496995	1.0	13.94
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.09879808684653547	1.9526942589959249	1.0	24.5
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.09829021276636814	-1.6674576413455384	1.0	45.49
