pathway	freq	padj	NES	stability	overlap
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	3	0.1281104475857722	-1.562761235329731	0.075	23.649999999999995
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	12	0.1281069791887093	-1.7144157852847555	0.3	43.284166666666664
GOBP_INTEGRIN_ACTIVATION	3	0.12810343765340118	-1.6129503469775501	0.075	30.11
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	12	0.1280538939131314	-0.9270873820912301	0.3	48.23749999999999
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.1280512571920344	1.7634218591385526	0.025	66.45
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	13	0.12804761730037342	-1.6093865009147603	0.325	36.87
GOBP_RESPONSE_TO_OSMOTIC_STRESS	29	0.1280187165258529	-1.6625156269662726	0.725	39.70689655172414
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	21	0.12800545866069218	-1.7039516585561139	0.525	56.92714285714286
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	7	0.12797046818338584	-1.588038051429092	0.175	35.642857142857146
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	18	0.12796499597562133	-1.5973224840589095	0.45	39.349444444444444
GOBP_STEROID_METABOLIC_PROCESS	14	0.1279037967344942	1.5962922402774173	0.35	35.89857142857142
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	9	0.12788543732368973	-1.605425448049485	0.225	33.46888888888889
GOBP_RETINOL_METABOLIC_PROCESS	30	0.12786953238797247	1.896937681311191	0.75	39.68600000000001
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	20	0.1278401685831957	-1.6678288404801669	0.5	40.903499999999994
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	3	0.1278145183654464	-1.7286713271106322	0.075	19.4
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	25	0.12779756167261325	-1.6447940256916118	0.625	36.013999999999996
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	30	0.12775156688611083	1.8433216741277423	0.75	40.918666666666674
GOBP_PROTEIN_KINASE_C_SIGNALING	8	0.12775021757620528	1.76837035494276	0.2	59.90375
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	10	0.12774023241999038	1.8057496410120497	0.25	50.326
GOBP_DETECTION_OF_BIOTIC_STIMULUS	12	0.12773803018512123	1.8280569877017452	0.3	48.942499999999995
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	3	0.1277172537573322	-1.5601904104460083	0.075	38.06
GOBP_SKELETAL_MUSCLE_CONTRACTION	15	0.127691723021308	1.7937880801465835	0.375	52.832666666666675
GOBP_LIVER_MORPHOGENESIS	15	0.12762993655603114	1.8192435727472287	0.375	37.94800000000001
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	6	0.12762884169721922	-1.6040548908751155	0.15	40.279999999999994
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.12756832156440873	-1.6887524736372437	0.025	19.51
GOBP_REGULATION_OF_GLUCONEOGENESIS	5	0.1275391858508474	-1.5916024051235476	0.125	26.554000000000002
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	3	0.12753786710689052	1.756302968383548	0.075	42.17666666666667
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	7	0.12753535352573026	1.3327223847887169	0.175	48.652857142857144
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	14	0.12748860050359176	1.7957875267089383	0.35	58.41857142857144
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	11	0.12747995470103438	-1.596352241441985	0.275	23.40909090909091
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	29	0.12744305386875746	-1.6386441783016474	0.725	37.099999999999994
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	6	0.12737125837320007	-1.6799176502114426	0.15	37.480000000000004
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	3	0.12735992492442796	1.7644321123536229	0.075	44.339999999999996
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	5	0.1273294929617886	-1.8153402517179114	0.125	46.158
GOBP_RESPONSE_TO_GROWTH_HORMONE	13	0.12732195871888577	-1.6609849198268216	0.325	32.51076923076923
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.12729234466040892	-1.601006118671603	0.15	26.83
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	24	0.12728188875712182	-1.6785228189316912	0.6	23.991666666666664
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	17	0.12720829363596764	-1.6222586109584702	0.425	40.69764705882353
GOBP_T_CELL_EXTRAVASATION	9	0.1272018988461191	-1.6226477656005858	0.225	13.999999999999998
GOBP_POSITIVE_REGULATION_OF_COAGULATION	5	0.12715441379961456	1.7585727932959152	0.125	42.324
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	3	0.12714039015588846	1.8639259237091643	0.075	66.14
GOBP_BONE_REMODELING	2	0.12710875649530134	-1.775546419310099	0.05	35.365
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.12709587105455983	-1.761741379210358	0.1	47.3325
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.12709483641017844	-1.5900322178332447	0.2	23.13125
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	10	0.12709427348881908	-1.3337193219286507	0.25	27.133999999999997
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	19	0.1270030555214366	-1.7061387369851393	0.475	36.96
GOBP_RESPONSE_TO_SELENIUM_ION	5	0.12689971447570417	-1.726363804278765	0.125	38.532000000000004
GOBP_CHORION_DEVELOPMENT	3	0.12684906464568782	-1.5904381431447943	0.075	29.27666666666667
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	9	0.1267332346807392	-1.6365430679006252	0.225	38.32777777777778
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	40	0.12672042495320515	1.8599848718565117	1.0	33.0
GOBP_REGULATION_OF_AXONOGENESIS	13	0.12669240737871512	1.9019262974403912	0.325	23.263846153846153
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	18	0.12666307166886945	-1.5674993211885473	0.45	36.12722222222222
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	2	0.12653524655576817	-1.827460886050336	0.05	22.200000000000003
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	24	0.12650308361526	-1.7016207069597564	0.6	25.702916666666667
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	15	0.1264778247195325	1.784863169783369	0.375	48.88666666666666
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.1264548060467422	-1.559175052276503	0.05	23.42
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	7	0.12644675276353054	-1.0957847397704312	0.175	41.04
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	6	0.12641404171681123	-1.6566164296123669	0.15	47.56999999999999
GOBP_REGULATION_OF_TISSUE_REMODELING	3	0.12638197188574518	1.7227855838870545	0.075	59.51
GOBP_CARTILAGE_DEVELOPMENT	35	0.12635901236875058	1.8526125991398492	0.875	32.90485714285713
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	11	0.12634103759118223	-0.9737818744234613	0.275	37.66636363636363
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	3	0.1263370743997007	-1.5721999631254544	0.075	33.43666666666667
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	19	0.12631082231989563	-1.5957936100430332	0.475	29.48631578947368
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	29	0.1262442462907262	-1.6603517031405786	0.725	36.40620689655172
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	33	0.12618958691855545	-1.7111021400147783	0.825	28.476666666666663
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	6	0.12615132286453506	1.749148030561031	0.15	50.745000000000005
GOBP_REGULATION_OF_GROWTH	14	0.1260417149633468	-1.38708720702	0.35	26.814999999999998
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	2	0.12598586151612268	1.8912593002001232	0.05	38.26
GOBP_REGULATION_OF_NUCLEAR_DIVISION	9	0.12591911641795772	-0.08669716867587729	0.225	41.83111111111111
GOBP_PEPTIDYL_ARGININE_MODIFICATION	31	0.1258794807810417	-1.6547615768782098	0.775	40.57516129032257
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	21	0.12586002541568705	1.8240993998737633	0.525	39.256190476190476
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	20	0.12582524716722024	-1.6248235581168078	0.5	31.116000000000003
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	14	0.1257875312214461	-1.6626540981027744	0.35	34.79142857142857
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	30	0.12578496859449298	-1.6716262301024343	0.75	49.406666666666666
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.12571574994857995	-0.10765710898659642	0.15	39.64000000000001
GOBP_HISTAMINE_SECRETION	3	0.1256991905833392	-1.7349928094095537	0.075	50.879999999999995
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	38	0.12568347571218194	-1.7025799396863721	0.95	57.55736842105263
GOBP_RESPONSE_TO_INTERLEUKIN_3	3	0.12567790040561297	-1.57995642843382	0.075	14.513333333333334
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	9	0.12567029492231	1.8109731001027574	0.225	55.63333333333333
GOBP_SINOATRIAL_NODE_DEVELOPMENT	20	0.12555800218566227	1.8519976444311883	0.5	43.858
GOBP_INCLUSION_BODY_ASSEMBLY	15	0.12555380728340632	-1.7095309677250963	0.375	32.176
GOBP_REGULATION_OF_BONE_RESORPTION	2	0.12555208555275085	-1.7483634545175406	0.05	31.32
GOBP_REGULATION_OF_BONE_REMODELING	2	0.12554923698273163	-1.7617985770230016	0.05	31.32
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.1255367496365299	-1.7781035528979667	0.025	39.87
GOBP_RENAL_FILTRATION	9	0.12551299242176753	1.7733552709542517	0.225	67.90333333333332
GOBP_RECEPTOR_METABOLIC_PROCESS	22	0.12541484120158947	-1.6517248042225077	0.55	40.55318181818182
GOBP_SULFUR_AMINO_ACID_TRANSPORT	1	0.1253982959689338	1.7705789035000972	0.025	45.07
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.12536211349033966	-0.7850128298072705	0.2	52.18375
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	29	0.12535830125643171	-1.6324513656630857	0.725	32.95620689655173
GOBP_PRIMARY_MIRNA_PROCESSING	8	0.12530372792171496	-1.6046778328133104	0.2	16.0775
GOBP_CELLULAR_HOMEOSTASIS	26	0.12529466438171935	1.8146734936240931	0.65	36.25038461538462
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.12524842037834233	1.9106243994700982	0.025	47.47
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	18	0.12519369994506663	-1.5982593082773326	0.45	35.402222222222214
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	3	0.1251699051913823	-1.5815584418316566	0.075	24.243333333333336
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	5	0.12516571513562041	-1.6434335883598377	0.125	19.494
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	13	0.12516570292524118	-1.6233211641993073	0.325	44.14461538461539
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	36	0.12516047476220316	1.8384413623722462	0.9	35.16111111111112
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	11	0.1251507624768831	-0.8076422503436095	0.275	40.907272727272726
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	3	0.12513903456401795	1.7836572977085325	0.075	41.67666666666667
GOBP_INNERVATION	40	0.12513042974725272	1.8583437767072968	1.0	36.330999999999996
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	24	0.1251259138429471	-1.6412551387676515	0.6	48.45250000000001
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	24	0.1251184808875253	-1.6982880299936127	0.6	41.68625
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	24	0.12511297991536427	-1.629235140082779	0.6	39.552083333333336
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	16	0.12505674954985369	-1.6135768592004474	0.4	36.620625
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	9	0.1250321061775078	-1.248553775027284	0.225	26.35888888888889
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	9	0.1250293439064078	-1.5939022657932045	0.225	30.370000000000005
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	16	0.12502646619428842	-1.6257158381007097	0.4	43.044375
GOBP_RESPONSE_TO_PROTOZOAN	7	0.1250257097324146	1.763636976428582	0.175	55.05428571428572
GOBP_REGULATION_OF_ANION_TRANSPORT	18	0.1248576106808936	1.5929631859506488	0.45	35.626666666666665
GOBP_NEURON_PROJECTION_EXTENSION	4	0.12483249998064795	0.18262002858419824	0.1	42.08
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	30	0.12480652388289859	-1.3576181295876244	0.75	58.61733333333334
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	3	0.12473027969180207	-1.6584017649505338	0.075	16.19
GOBP_RESPONSE_TO_CORTICOSTEROID	7	0.12468642700698229	1.3024581354835283	0.175	55.05428571428571
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	4	0.12456338657450447	-1.5992694888949281	0.1	41.557500000000005
GOBP_AMINE_METABOLIC_PROCESS	8	0.12451061878320685	1.5093966879890832	0.2	41.114999999999995
GOBP_MEGAKARYOCYTE_DEVELOPMENT	5	0.12444560065008128	-1.6356252724791467	0.125	18.6
GOBP_THIOESTER_METABOLIC_PROCESS	30	0.1244294424135004	-1.0585435295583892	0.75	52.64133333333334
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.12439001386681856	-1.580531834819073	0.05	10.405000000000001
GOBP_AMYLOID_FIBRIL_FORMATION	22	0.12436846568003884	-1.6466193998759358	0.55	19.470909090909092
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	40	0.12432880292904432	1.8428874296145743	1.0	27.492250000000002
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.12431997067387955	1.780598220620282	0.025	15.2
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	22	0.12431268821333918	-1.6453264048495697	0.55	38.63454545454545
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	40	0.12429377579427288	1.8591678532802802	1.0	25.50675
GOBP_LACTATION	18	0.12422912266873085	-1.6929654359208037	0.45	34.13166666666667
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	11	0.12421226207243748	-1.638087758855807	0.275	35.331818181818186
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	17	0.12408050774708757	-1.6445305985727694	0.425	21.112941176470585
GOBP_TENDON_DEVELOPMENT	10	0.12400856218006147	1.7970217256341559	0.25	34.376
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	28	0.12393632902938768	-1.7025011574460738	0.7	31.894285714285708
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	28	0.12393632902938768	-1.7025011574460738	0.7	31.894285714285708
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	12	0.12378739977009519	-1.5849027237516609	0.3	38.85916666666666
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.12377866607779833	-1.5907898262873261	0.1	35.895
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	18	0.12377302925753154	-1.6611744162246203	0.45	36.97
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	25	0.12372984645943927	1.8287319818180172	0.625	36.190799999999996
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	17	0.12372335167263596	-1.620885834508114	0.425	33.92411764705883
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	10	0.12367919487543266	-1.6077463146799833	0.25	34.061
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	9	0.12361328537828739	1.776997728478923	0.225	52.80333333333333
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	7	0.12358927427513132	1.77835693798815	0.175	57.74285714285715
GOBP_GLAND_MORPHOGENESIS	7	0.12349922404854081	1.7965393900652802	0.175	31.48857142857143
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	21	0.12347392087930162	-1.7409276837055772	0.525	44.53476190476191
GOBP_RENAL_TUBULE_DEVELOPMENT	29	0.12345857948750773	1.8632723514914025	0.725	31.611379310344834
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	40	0.12340411750637578	1.8670329938424743	1.0	30.021749999999997
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	4	0.1233432245707558	-0.7629056777316638	0.1	28.46
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	13	0.12331250763145118	1.8549909097172324	0.325	51.80769230769231
GOBP_TISSUE_REMODELING	8	0.12330938314357884	1.390023727936871	0.2	57.4225
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	9	0.12321605462169824	-1.6212114638506308	0.225	45.78666666666667
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	6	0.12318607224122537	-1.69208429494782	0.15	29.416666666666668
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.12316486733282678	1.7772915710914425	0.075	42.54
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.12315840453170461	1.7765611002340502	0.025	28.51
GOBP_NUCLEUS_LOCALIZATION	27	0.1231483661890257	-1.6601652100970266	0.675	38.33777777777778
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	3	0.12312143876585185	-1.5964809734324206	0.075	17.02
GOBP_CHEMICAL_HOMEOSTASIS	36	0.12311382200670128	1.8857586533120272	0.9	36.47277777777778
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	20	0.12309462523269628	-1.6336994733028085	0.5	38.7585
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.12309181012414949	-1.5769731362445105	0.025	18.61
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.12309154702997582	-1.7291666531562473	0.025	24.35
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	19	0.12306739604828713	-1.6820698303438224	0.475	21.72947368421053
GOBP_PURINE_NUCLEOTIDE_SALVAGE	24	0.12304390487219286	-1.6551732358882745	0.6	46.87958333333333
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	14	0.12303394567529845	1.8111827884785827	0.35	56.12571428571429
GOBP_L_ALANINE_TRANSPORT	40	0.1230129605353032	1.8581654583741334	1.0	28.67475
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.12291459859363899	-1.6367783914953722	0.2	21.191249999999997
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	17	0.12285933237640953	-1.6379416341764275	0.425	41.851764705882346
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	17	0.12282817577506426	-1.6382122431123993	0.425	38.502941176470586
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	4	0.12276933078914051	-1.5778069150839376	0.1	39.4425
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	5	0.12267945147092303	-1.593681136309733	0.125	30.746
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	7	0.12259556678131271	1.3453560081556657	0.175	52.910000000000004
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	31	0.12257520397164484	-1.6461331795734198	0.775	50.94709677419355
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	26	0.12245107322477763	-1.6454559078232254	0.65	36.31384615384616
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	40	0.12244146323859462	1.8611786983661354	1.0	28.083500000000004
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	18	0.1224246168371779	-1.2226871066546705	0.45	40.36055555555556
GOBP_B_CELL_DIFFERENTIATION	22	0.1223801628331532	-1.7480901512788427	0.55	50.72727272727274
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	17	0.12234309236040651	0.9602566375688744	0.425	33.61235294117647
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	37	0.1223374085468297	1.864707874411515	0.925	26.416756756756754
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	14	0.12227490616762202	-1.61339558435481	0.35	30.802857142857142
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	7	0.12221858209756643	1.2708832576579314	0.175	50.32
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	24	0.12221321342587495	-1.66354642562126	0.6	47.78791666666666
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.12217830125534508	-1.7009740525195929	0.025	36.58
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	20	0.12212601225265347	-1.6260511797269483	0.5	47.0005
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	16	0.12207265220757785	-1.0878229694736372	0.4	22.616249999999997
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	28	0.12205780084826832	1.8336021952629074	0.7	42.59035714285714
GOBP_OVULATION	11	0.12205143828005452	1.862277583533762	0.275	48.121818181818185
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	20	0.12205112305435044	-1.6160943919278181	0.5	42.6875
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	20	0.12204088917882838	-1.692687413309186	0.5	23.753500000000003
GOBP_T_CELL_MIGRATION	5	0.12200841278266494	0.4876009251668242	0.125	34.833999999999996
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	3	0.12199662226397777	-1.5903704201171103	0.075	42.08
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	19	0.1219363809848381	-1.6655694841518127	0.475	41.74473684210526
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	24	0.12192973156332705	-1.7309903406082559	0.6	38.29833333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	20	0.12182062325293086	-1.6306374956724	0.5	31.929000000000002
GOBP_RESPONSE_TO_INSECTICIDE	1	0.12181970063489922	-1.7027353145967827	0.025	19.1
GOBP_LYMPHOCYTE_AGGREGATION	7	0.12178459929198727	-1.6631741993152667	0.175	40.81857142857143
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	15	0.12171187684574275	-1.6557723301481013	0.375	24.94
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	21	0.12164939551599338	-1.6698402948979587	0.525	40.16571428571427
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	19	0.1215984130536427	1.5134607802212332	0.475	42.82894736842105
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	20	0.12156493919751873	-1.7427686196180197	0.5	42.309
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	18	0.12150969375418301	-1.6716071669720074	0.45	35.56666666666667
GOBP_CHONDROCYTE_DIFFERENTIATION	36	0.12144102023071793	1.866976660276816	0.9	25.043055555555554
GOBP_LYMPHOCYTE_HOMEOSTASIS	16	0.1213957628673137	-1.7057157061995478	0.4	50.89875000000001
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	23	0.12136810933777846	-1.663338965421122	0.575	37.589130434782604
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	7	0.12133144810644904	-0.2348114303420637	0.175	26.552857142857142
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	16	0.1212940299632194	-1.6838401688312663	0.4	27.935000000000002
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	17	0.12127397143629504	-1.6107874947907783	0.425	40.292352941176475
GOBP_PROTEIN_UFMYLATION	26	0.12121885229562403	-1.6426580214760373	0.65	40.223076923076924
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	18	0.12114882235666724	-1.666059266585373	0.45	51.434999999999995
GOBP_RESPONSE_TO_KETONE	1	0.12114058481392531	-1.7050356316667676	0.025	32.95
GOBP_ATP_BIOSYNTHETIC_PROCESS	15	0.12110858889950664	-1.6765208939055223	0.375	40.02599999999999
GOBP_EXOCYTIC_PROCESS	8	0.12106239950064522	-1.615249011301834	0.2	43.155
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	26	0.12105570983784301	-1.7056281923143284	0.65	42.53692307692308
GOBP_REGULATION_OF_BEHAVIOR	6	0.12101480462259857	-1.7463863788497018	0.15	37.70000000000001
