pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_FUSION	1	0.13659204772510117	-1.543669435102558	1.0	51.26
GOBP_NOTOCHORD_DEVELOPMENT	1	0.13604911608840634	1.7042179408612468	1.0	43.34
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.13583262348301964	1.7048779564930958	1.0	59.1
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.13568631351025373	1.7054157885437775	1.0	34.23
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.13559565318108155	1.706778322517729	1.0	41.15
GOBP_BILE_ACID_SECRETION	1	0.1355330353391053	1.7062289954400376	1.0	38.49
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13542914572922726	1.7066852510323678	1.0	39.35
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13540846985781607	-1.54577324284955	1.0	23.67
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.1353752321534979	-1.5459506804089158	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.13532224933157588	1.7062146416844994	1.0	42.01
GOBP_CELL_PART_MORPHOGENESIS	1	0.13521492110715808	-1.5464967027099592	1.0	14.5
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1351922337243263	-1.5464048688942034	1.0	20.65
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.135154430370236	-1.546732937447337	1.0	5.08
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.13499012613610284	-1.5471290612450361	1.0	60.48
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13497107852782758	-1.5472772484912776	1.0	29.38
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1349513461648104	-1.5474410380309302	1.0	38.51
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.1349481390489827	-1.5475665645557832	1.0	19.83
GOBP_REGENERATION	1	0.1346765910647805	1.7084181584220948	1.0	44.53
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.13455915097806168	1.7089165803361257	1.0	27.48
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.13451173499383692	-1.5484045125973553	1.0	40.66
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.13449698867592494	-1.548583295344668	1.0	24.24
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13438341010695828	-1.5488927465253302	1.0	24.9
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.133498483434744	-1.5505843718592578	1.0	33.31
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1334667516144747	-1.5504902043856437	1.0	28.07
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.13329904318211136	-1.5510236191000466	1.0	29.6
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.1331032879535513	-1.5517097894041967	1.0	37.94
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13303232605107262	-1.551959329753366	1.0	32.26
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13302315981750193	-1.55170317189947	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13300695101565388	-1.5515935024913594	1.0	23.67
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13298926743665154	-1.5521704654666553	1.0	46.59
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.13293548647473352	-1.5523682581249765	1.0	40.61
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.13281950016841468	1.7122793753239658	1.0	17.71
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.1326941992241822	1.7121423328961871	1.0	44.0
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13266281335838495	-1.5530570548607383	1.0	26.86
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.13266077839752	-1.5529320372221598	1.0	52.85
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.13265558898016588	1.7119277332243852	1.0	22.06
GOBP_MATING	1	0.1320120134999108	1.7137676796270922	1.0	62.81
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13188186778554867	-1.5544183907868148	1.0	53.78
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.13172244471047873	-1.5549459650170387	1.0	40.76
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13165346732925462	-1.554926478720827	1.0	32.26
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.13154051639317713	-1.5553737381417794	1.0	23.78
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.13138104768605693	-1.555907287897856	1.0	35.38
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.13137711606999133	-1.5557910794512704	1.0	54.35
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.13133402257453095	-1.5561241844897853	1.0	45.53
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.13098259959551856	1.715566782938497	1.0	31.48
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.13095093694097676	1.715939700353004	1.0	35.38
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.1305558971438029	1.7168768679845963	1.0	25.96
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13041536106474466	-1.5577941831158095	1.0	64.63
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.13025679773483098	1.7179537416383877	1.0	32.6
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.13014361676614403	1.7184522697894937	1.0	42.61
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13013538549114112	-1.5583767012635616	1.0	45.92
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1300516010893301	1.71793569784931	1.0	38.16
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.12990372766149808	1.7190820487537115	1.0	55.11
GOBP_CYTOKINE_PRODUCTION	1	0.12952118402575877	-1.5595358094987775	1.0	31.53
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.12945622127267992	-1.5600905773238098	1.0	31.12
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.12943378508956166	1.7201019952698484	1.0	23.2
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12942185050707955	-1.5599961641167874	1.0	49.71
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.12936533946091297	-1.559950946327881	1.0	24.95
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.12888062001647285	1.7216746967680256	1.0	42.36
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.1288191511708893	1.7214159291212325	1.0	51.66
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.1285413374158587	1.7224474063814228	1.0	37.4
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12836976898858105	1.723369166331592	1.0	17.69
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12833700573174428	-1.5620959409284658	1.0	73.29
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.12828516470568366	-1.5623403800196891	1.0	33.33
GOBP_EXCRETION	1	0.1282728709799868	1.7231608210967746	1.0	43.77
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12806916880160835	-1.5631182089725923	1.0	40.9
GOBP_DNA_MODIFICATION	1	0.12802205816149162	-1.5630531418536864	1.0	52.85
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12801344054884	-1.5629477765057342	1.0	14.61
GOBP_RENAL_SYSTEM_PROCESS	1	0.12793804152743812	1.7246889515352164	1.0	43.98
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.12778289948869798	1.724603235680466	1.0	56.27
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.12751712687366693	-1.5641413476831303	1.0	34.9
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12712257487922368	-1.564938333827987	1.0	23.65
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.12634637136423188	-1.566646717708484	1.0	33.92
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.12633132003803882	-1.5665441026866513	1.0	53.65
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.12625879439484156	-1.5665319426056912	1.0	15.81
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.12594662977535587	-1.5676068825764713	1.0	52.3
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.12594400666722802	-1.567484127889364	1.0	42.72
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1257321361933419	-1.5681476521205506	1.0	23.12
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.12572390949817647	1.7282602227741097	1.0	64.78
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.12533523441166458	1.729121715723812	1.0	46.25
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.12527974502504444	1.7295559643477483	1.0	72.53
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.12502922853016457	-1.569477255317514	1.0	38.34
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.12484650216012826	-1.5699439544523441	1.0	12.18
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12469005838134488	-1.5703761472226345	1.0	33.17
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12459494172176573	1.7308600660369653	1.0	44.87
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12455926633708686	-1.570748677549283	1.0	51.03
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1242193235776708	1.7321011509638744	1.0	24.5
GOBP_AXONEME_ASSEMBLY	1	0.12421391387718082	-1.5714335283203567	1.0	35.24
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12420747632453857	-1.5717394433631033	1.0	23.79
GOBP_PRESYNAPSE_ORGANIZATION	1	0.12416448557923762	1.7318969851375234	1.0	53.92
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.12414122995216456	-1.5717220887273722	1.0	37.73
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.12413570004232147	1.7325304712232288	1.0	61.48
GOBP_GLAND_MORPHOGENESIS	1	0.12407774078730259	1.7329536296816372	1.0	45.55
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.12387742091758853	1.73361386370648	1.0	21.27
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.12384792730485802	1.7340012614406353	1.0	44.74
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.12364041261046727	1.734645665428328	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.12334462486775193	1.7354334586446074	1.0	49.46
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.12325367569777189	-1.5735052852366418	1.0	31.43
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1232221230208379	-1.5738672910891143	1.0	61.74
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.12320208676863002	-1.5737342663310288	1.0	55.09
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.12318173104035929	1.7359893959477377	1.0	34.72
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12308368415628423	-1.5742400628088644	1.0	23.92
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.12300876274363343	-1.5746579071405455	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12293632270470986	-1.5749374110041885	1.0	23.34
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12293276598319648	-1.5746553187040813	1.0	22.28
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12284255907307318	-1.5752088863958047	1.0	31.11
GOBP_REGULATION_OF_OSSIFICATION	1	0.12281171483527972	1.7369489601709698	1.0	44.67
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.12278225909662861	-1.5754530761425178	1.0	14.44
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.12242631306889687	-1.5762124700524947	1.0	13.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12199855176225215	-1.5771142625043773	1.0	22.05
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.12198666873848996	-1.5774816012283868	1.0	58.82
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.12191505621374728	-1.5774716750457456	1.0	43.59
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1218517738892212	-1.5774519990624505	1.0	10.05
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12168206470758461	-1.5781713101119406	1.0	45.97
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.12152319702218836	1.7394215867688176	1.0	47.0
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1214849900237737	-1.578823956219082	1.0	51.77
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.12141700107424494	-1.5787991800449934	1.0	34.86
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.12106300413228546	-1.579656091982316	1.0	48.8
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.12106291724716566	1.7420282224655947	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12103015950604495	-1.5798309707855942	1.0	24.51
GOBP_OXYGEN_TRANSPORT	1	0.12099648823798516	1.7418204865464038	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.1209853694875496	1.7412007199306259	1.0	44.86
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.12098159111052482	1.7415208892055614	1.0	25.8
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.12089406058979318	-1.5804348772965726	1.0	43.6
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.120893070101593	1.7410467395926883	1.0	38.16
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.12087388041127667	-1.5803366582420444	1.0	34.86
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.12082681073701634	-1.5802868507322292	1.0	17.15
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.12080432615334133	-1.5807390936655148	1.0	50.0
GOBP_NEPHRON_TUBULE_FORMATION	1	0.12075158573103592	1.740960657593801	1.0	54.19
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.12067297738941388	-1.5811772199736966	1.0	28.67
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12064528862884509	-1.581102157717017	1.0	51.46
GOBP_PIGMENTATION	1	0.12045753901941522	-1.5816879812729314	1.0	27.63
GOBP_POLYOL_TRANSPORT	1	0.12023329717708028	1.7469813605276032	1.0	52.73
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.12020062545705937	1.7453398113161365	1.0	41.2
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.12017706462657664	1.7463566168627298	1.0	33.98
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.12017583080231754	1.7441050063571568	1.0	46.88
GOBP_NERVE_DEVELOPMENT	1	0.12004131854010099	1.7449764186569154	1.0	33.55
GOBP_RESPONSE_TO_CHEMOKINE	1	0.120036796793954	1.7462424793111189	1.0	46.73
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.12003429341057312	1.7452670813067361	1.0	17.78
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12002419579068535	1.74697899644808	1.0	26.98
GOBP_INTERCELLULAR_TRANSPORT	1	0.11998880267146139	1.744083025435277	1.0	32.38
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11997753933467062	1.7460225354147338	1.0	41.2
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.11994169075366294	1.7448112803524998	1.0	38.17
GOBP_HISTONE_H3_DEACETYLATION	1	0.11965051579737923	-1.583176742053942	1.0	50.02
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11899744779574913	-1.584861154533836	1.0	16.15
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.11895961084849604	-1.5847973675516938	1.0	49.01
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.11895860939651134	-1.584653370054214	1.0	39.29
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.11892528570177123	1.7494439636022323	1.0	25.2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.11891460263488283	-1.584601349822033	1.0	20.14
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.11878219670064474	-1.585377638794715	1.0	41.61
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.11865136086333314	1.7501508820817477	1.0	31.56
GOBP_AMYLOID_BETA_FORMATION	1	0.11854022674413235	-1.5859572321357052	1.0	34.87
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.11831048054349892	-1.5864683159066462	1.0	69.05
GOBP_PROTEIN_POLYUFMYLATION	1	0.11813060703450591	-1.5869354361537518	1.0	43.13
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.11807251524280633	-1.5871856541015756	1.0	57.79
GOBP_RHYTHMIC_PROCESS	1	0.1176306349806125	-1.5881538007670408	1.0	12.05
GOBP_GTP_METABOLIC_PROCESS	1	0.11761991252699792	-1.5885490098925226	1.0	45.57
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.1176120814855098	-1.5884282286820446	1.0	50.66
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11754212873863126	-1.5884201652756011	1.0	64.78
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.11746617898395281	-1.5889466985436111	1.0	28.41
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.1173542419266648	-1.5892649272144668	1.0	49.88
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1173051929106692	-1.5895108845802386	1.0	17.61
GOBP_PROSTATIC_BUD_FORMATION	1	0.11727046803822146	1.7528061427151977	1.0	49.05
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.11722163362852409	1.7532319701379606	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.11717058178596006	-1.5899394222283287	1.0	26.27
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11698978341662737	1.753884228386593	1.0	27.57
GOBP_MESENCHYME_MORPHOGENESIS	1	0.1169592267749355	1.756037399472482	1.0	52.71
GOBP_FEVER_GENERATION	1	0.1169120456452887	1.755747427809586	1.0	38.04
GOBP_GERM_CELL_DEVELOPMENT	1	0.11690504841594682	-1.5907136441509708	1.0	19.83
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11690493505538907	1.7543924008321312	1.0	32.77
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11684084600354373	-1.5906914097544849	1.0	28.69
GOBP_ANIMAL_ORGAN_FORMATION	1	0.11675196395227154	1.7556832989158992	1.0	50.45
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.11669829673958224	-1.5912381824055972	1.0	19.53
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.11663275785115525	1.7555310631404846	1.0	48.83
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.11657996392583285	1.7552569546816068	1.0	49.06
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1164266365104045	-1.5918692861071353	1.0	51.03
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.11586566025580193	-1.5929891411284598	1.0	38.1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.11556496816259824	-1.5936943886261397	1.0	42.81
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.11519982370202977	-1.5945194340724402	1.0	37.23
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11511638714154736	1.7591536893541653	1.0	29.52
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.11499693247381804	-1.5949907780406387	1.0	62.8
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11496013464905211	-1.5952128800927186	1.0	77.83
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.1148600546324248	1.7614980724081926	1.0	72.41
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.11479075809419047	1.761980864710519	1.0	49.45
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.114777867527787	1.7602685645124452	1.0	18.22
GOBP_LUNG_GROWTH	1	0.11477259076914274	1.7605963184427482	1.0	9.16
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.11477181111296605	1.7612567429971768	1.0	38.87
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.11470992091307836	1.7600428278645197	1.0	58.4
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.11463197617266598	-1.595960899169243	1.0	14.08
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.11461028574423353	1.7611724582267154	1.0	49.38
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.1145596027679175	-1.5962503883566415	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.11448501648644205	-1.5965341132445758	1.0	21.63
GOBP_ABSCISSION	1	0.11429725578073076	-1.5969956268129215	1.0	41.95
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11425139670176163	-1.5971996842345852	1.0	12.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11403917917754297	-1.5977197661742053	1.0	36.87
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11402566551822436	-1.597879451488827	1.0	59.67
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.11400433989515893	-1.5980445706064947	1.0	43.0
GOBP_HISTONE_EXCHANGE	1	0.11398511356708846	-1.5982299511693527	1.0	38.24
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.11358950058219401	1.7642903490594695	1.0	45.72
GOBP_TRANSCYTOSIS	1	0.11350823345022854	-1.599219803532849	1.0	26.38
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.11331631904453784	1.765018604088503	1.0	46.62
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.11314219491482169	-1.6000691803477718	1.0	28.93
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.11308755635906327	-1.6003331915167198	1.0	39.07
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.1126668505658053	1.7664191543957084	1.0	24.37
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.11264275931928831	1.7667945340384326	1.0	26.98
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.11212716746225913	-1.6022485360674155	1.0	53.81
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.11173539344561116	1.7698383292023623	1.0	44.97
GOBP_MESODERM_MORPHOGENESIS	1	0.11172966403704146	1.7695087840781514	1.0	58.08
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.1117126008166103	1.768518791768796	1.0	28.97
GOBP_CHONDROCYTE_PROLIFERATION	1	0.11156866766464364	1.7704275638582467	1.0	31.95
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.1115324392257709	1.7694953522446129	1.0	28.9
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1114456464048925	1.7693005593261646	1.0	10.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.11097416589296134	-1.6046124824013817	1.0	43.6
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.11094652357542853	-1.6049653932201702	1.0	42.81
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.11092084749608222	-1.6048856192191663	1.0	23.74
GOBP_LIPID_OXIDATION	1	0.11079047989210226	-1.6054331903609378	1.0	55.43
GOBP_FATTY_ACID_TRANSPORT	1	0.11024378179443849	1.7729378524740462	1.0	36.96
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.10988962320871634	-1.6072147733444428	1.0	42.55
GOBP_FIBRINOLYSIS	1	0.10985184332577554	1.773920191186582	1.0	41.32
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10944473254268479	1.7757547365425965	1.0	24.19
