pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05412696631856242	-1.781556123045919	1.0	22.36
GOBP_PROTEIN_MATURATION	1	0.05396438702381534	-1.7823396703465089	1.0	52.21
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.05395449875236847	-1.7822279606548237	1.0	43.6
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05385343571226819	-1.783030398636211	1.0	23.36
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05384020275005411	-1.7829328843557832	1.0	23.97
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.053559790179108835	-1.7843015615400009	1.0	55.9
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.05353992400777259	-1.784217744081572	1.0	23.97
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.05329267501370082	-1.785369614431753	1.0	31.34
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.05311602636210675	-1.7860919846895196	1.0	40.83
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.053098706697246735	-1.7862289699920997	1.0	43.6
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.05309595899891873	-1.7864038101812325	1.0	46.59
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.05308080325045997	-1.7868879026587614	1.0	14.18
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.053069807198289305	-1.7867875372315773	1.0	35.72
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.053032185224599966	-1.7867589851258314	1.0	21.81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.05277780381981039	-1.7882525554349697	1.0	54.48
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.052760138239305754	-1.7881617717905969	1.0	34.89
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.05266973463914827	1.9598068319653257	1.0	31.4
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.05249678271620768	1.9607768296750734	1.0	38.87
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05206033310330423	-1.7909584613731226	1.0	34.75
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.05203403852629168	1.9625901404361474	1.0	32.49
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.05189395661951291	1.9639168773061653	1.0	24.37
GOBP_ACTION_POTENTIAL	1	0.05186274415667292	1.9644296966590002	1.0	39.08
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.05179895052621461	1.9664782072808937	1.0	40.72
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.05179205418947481	1.963797322286729	1.0	37.52
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.05178731726977366	-1.7920575337579774	1.0	19.56
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.05167986941499247	1.9659002818940734	1.0	30.38
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.051679116123091194	1.9664088149132462	1.0	38.9
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.0516210334484122	-1.7927893768303393	1.0	48.7
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.05155619092710617	1.9658596293562574	1.0	44.0
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.051438916585500656	-1.7935008884895514	1.0	35.52
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.05095787288030683	-1.795428329851887	1.0	61.58
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.05070211787467453	1.971263190720609	1.0	41.2
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.050606321195158156	1.9711631140121468	1.0	39.08
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.05057222291512724	-1.7968879112324634	1.0	50.16
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.05047751653648091	1.9725743334996095	1.0	23.2
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0.050464802392623374	1.9750777127859327	1.0	40.48
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.05043682816937771	1.9760605752086102	1.0	43.76
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.050426146598211916	1.9756430919315215	1.0	39.08
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.05040495620366198	1.97473304439381	1.0	47.15
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.05039490396678828	-1.7977321625453286	1.0	19.03
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.05037603318153009	1.9734482195081258	1.0	37.83
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.0503631077719773	1.9767651447686427	1.0	23.51
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.05030622002190735	1.9745379393007843	1.0	53.33
GOBP_AXON_DEVELOPMENT	1	0.05017623912697496	1.9745197551622242	1.0	33.56
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.0501320571929464	1.9778613919159684	1.0	27.78
GOBP_SOMITE_DEVELOPMENT	1	0.05010946107966187	1.9787736077050975	1.0	37.5
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.050079340207892925	-1.7990335233192365	1.0	42.39
GOBP_KERATINIZATION	1	0.050042111451963495	1.9786129565041564	1.0	46.04
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.049976025379048356	-1.7994903159565176	1.0	3.12
GOBP_HIPPO_SIGNALING	1	0.04956663229094554	-1.80113748190188	1.0	31.59
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.04952275633007056	-1.80142029290907	1.0	7.07
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.04936565008670053	-1.8020818247300794	1.0	51.63
GOBP_TRNA_5_END_PROCESSING	1	0.04925272138559676	-1.8026268759504616	1.0	47.38
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.049239875279262345	-1.8028414994602466	1.0	16.51
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.04915751433874847	1.9820953753366641	1.0	43.21
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.04915109617192987	-1.8032820874324857	1.0	40.66
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.048905861633789995	-1.8042329000368087	1.0	54.29
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.048844638281146976	-1.8045780061204866	1.0	55.15
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.048789621778323626	1.9836503762428253	1.0	46.25
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.048716842298262404	-1.8051554441686808	1.0	23.65
GOBP_AMINO_ACID_TRANSPORT	1	0.04868081143845484	1.9850524918644956	1.0	28.86
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.04867679116258304	-1.8057550229539512	1.0	47.39
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.04867129505644212	-1.8058882095464694	1.0	33.05
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.04865974519056449	-1.8055264676740326	1.0	28.54
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.04865964274681219	-1.8060687003818363	1.0	53.65
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.048659605007248107	1.9845731158412268	1.0	40.5
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.048647092713175175	-1.8063224132499665	1.0	28.72
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.048646359589195415	-1.8057185977373356	1.0	44.67
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.04861579371160108	1.9857515900186484	1.0	39.96
GOBP_GRANULOCYTE_MIGRATION	1	0.04837485615727222	1.987484487568733	1.0	47.26
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.04830074846474449	1.9882449682138552	1.0	54.38
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.048244824006587445	1.9874559478271785	1.0	39.08
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.04804694283743632	-1.8087336974037582	1.0	16.15
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.04803615761806453	-1.8095479773009913	1.0	24.68
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.048028594853810835	-1.808968186101231	1.0	23.01
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.04801726543346055	-1.8091852237521637	1.0	44.28
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.048012971639343184	-1.8093078114456242	1.0	51.16
GOBP_TUBULIN_DEACETYLATION	1	0.0480007287074303	-1.8095327096625728	1.0	17.15
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.04798413824711564	-1.8099559505992566	1.0	40.73
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.04782941883379459	-1.810698646589788	1.0	38.41
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04781167468890994	-1.8109053420557206	1.0	39.24
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.04771003651953038	1.9903618771525884	1.0	38.98
GOBP_GROWTH	1	0.04766010707397751	-1.811616167030102	1.0	23.07
GOBP_GLAND_DEVELOPMENT	1	0.047575350242233465	1.9921264510938452	1.0	45.66
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.0475022893822795	1.991475550469061	1.0	49.84
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.047443158522300966	1.9921138624978834	1.0	34.4
GOBP_CENTRIOLE_ASSEMBLY	1	0.04742545524951937	-1.8128025483417554	1.0	27.94
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04742220155895328	-1.8134370926807224	1.0	42.3
GOBP_PEROXISOME_ORGANIZATION	1	0.047412520284641164	-1.812711952117505	1.0	54.16
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.04739766111877772	-1.8133493271618508	1.0	40.6
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.04738974945857462	-1.8136952366075656	1.0	49.67
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.04736249334891439	-1.8133353982055893	1.0	35.89
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.04733537703607423	-1.8132841493866327	1.0	28.48
GOBP_REGULATION_OF_MRNA_BINDING	1	0.047235058383352985	-1.8144806799197233	1.0	38.96
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.04718901053818427	-1.8147998590681107	1.0	43.86
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.04704077385727064	1.9942247151652863	1.0	42.53
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.047027647324225805	-1.8155563171739855	1.0	28.76
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.04699297622792335	-1.8158161049797983	1.0	23.36
GOBP_T_CELL_PROLIFERATION	1	0.046793604770377854	-1.8167465891849366	1.0	29.02
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.04654733719481265	-1.8179285221905808	1.0	45.62
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0465381767491903	-1.8181140179437791	1.0	43.6
GOBP_B_CELL_DIFFERENTIATION	1	0.04647069530481298	-1.818538143521436	1.0	24.39
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.04646504752257744	-1.8186907464102822	1.0	8.45
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.0463929017671985	-1.8192080317377137	1.0	37.11
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.04623671626736451	1.9982793391940785	1.0	40.34
GOBP_AMINE_METABOLIC_PROCESS	1	0.04623224559859225	1.9978418966846108	1.0	47.04
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.04614166211805391	1.9991185303202583	1.0	45.83
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0459375614726819	-1.8212420096102677	1.0	44.28
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04591885896339917	-1.821476267972037	1.0	29.09
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.045514614515981155	-1.8231604218754378	1.0	34.29
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.045453161382053416	-1.8235286563114872	1.0	36.2
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.04540694408117537	-1.8238276723146298	1.0	37.07
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.04534981444252141	-1.8242133690072653	1.0	34.8
GOBP_VESICLE_TETHERING	1	0.04533083781931528	-1.8247087175996144	1.0	46.74
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04530976056553815	-1.824470031905081	1.0	45.92
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04529315632486864	-1.8247048890430133	1.0	33.89
GOBP_VASCULAR_WOUND_HEALING	1	0.04522108790072509	2.002557178966601	1.0	46.62
GOBP_LIVER_MORPHOGENESIS	1	0.04512781875010484	2.003495808645388	1.0	43.85
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.04504193650098299	2.0043216186520363	1.0	22.92
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.0449225590156989	2.006147040946569	1.0	44.74
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.044806051771494465	2.0073448515796772	1.0	37.77
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.04479158945588637	2.0061429273747504	1.0	28.3
GOBP_SNORNA_LOCALIZATION	1	0.044766236834622226	-1.827247803119987	1.0	39.24
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.044744364298478306	-1.827167922904533	1.0	44.28
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04474088772253171	2.005810066696683	1.0	34.56
GOBP_MALE_SEX_DIFFERENTIATION	1	0.044733473344989734	2.007090425172893	1.0	32.6
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.044550384089093994	-1.8282252015584326	1.0	40.62
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.044397673474895316	2.0092804181123793	1.0	39.56
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.044248493194984195	-1.8296337119416684	1.0	49.23
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.04423909230068458	-1.8298263655323734	1.0	40.58
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.04423608051113273	-1.8295332379136913	1.0	33.37
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.04391372340285807	-1.8312894834634001	1.0	20.28
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.04389582479424157	-1.8315211471283155	1.0	33.81
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.04386819939942054	2.011584272151501	1.0	23.67
GOBP_RNA_5_END_PROCESSING	1	0.04380675614544444	-1.8320747604003484	1.0	47.38
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.04379604030288288	-1.8322763793278267	1.0	39.82
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.043774343466111976	-1.8325117290463608	1.0	20.28
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.04371436814442223	-1.8329969666275057	1.0	49.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04370780696459501	-1.8328899499945772	1.0	17.71
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04352677470832854	-1.8341062404568425	1.0	21.63
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.043513949157428775	-1.8339622066415548	1.0	23.0
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.04340751127278941	-1.8347849407265455	1.0	38.23
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.04312998317494958	2.014674570369295	1.0	41.51
GOBP_CENTRIOLE_ELONGATION	1	0.04303462085624651	-1.836402826327499	1.0	47.77
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.04290726712805626	-1.837505382918408	1.0	49.19
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.04289859008994757	-1.8373923480071108	1.0	38.81
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.04286695309536787	-1.8373786450954093	1.0	39.24
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.04268562911849112	-1.838718619969355	1.0	57.64
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.04239006987171887	2.0190295339414983	1.0	42.53
GOBP_WATER_TRANSPORT	1	0.04235878177870537	2.0185722754661786	1.0	41.8
GOBP_L_SERINE_TRANSPORT	1	0.042354813052497386	2.0179801685804346	1.0	33.12
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.04216145895905691	2.020356901572694	1.0	34.69
GOBP_CELLULAR_HOMEOSTASIS	1	0.04200012095551013	2.021320401319753	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.041948161692683124	-1.8420369356133364	1.0	39.24
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.04189422159484227	-1.8424235590849103	1.0	45.62
GOBP_EOSINOPHIL_MIGRATION	1	0.04185984249529087	2.022311617876556	1.0	29.53
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.041800472310786756	-1.8430061612689026	1.0	42.24
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.04162890992095769	-1.8438547019511256	1.0	43.86
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04140714419003247	-1.845214064010144	1.0	38.23
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.04140616777061585	-1.8450178289913703	1.0	33.7
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04140070777403742	-1.8454054733671845	1.0	23.37
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.04095047161518218	2.0264845541702825	1.0	52.22
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.04092583452488846	2.0261094344174193	1.0	53.89
GOBP_TRNA_3_END_PROCESSING	1	0.04087625692836875	-1.847988837366464	1.0	46.88
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.04086830978123797	-1.8478900604082644	1.0	54.73
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04058501951051756	-1.8494153425976327	1.0	27.2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04051926961970284	-1.8498315961222258	1.0	20.85
GOBP_NEURAL_TUBE_FORMATION	1	0.04007923509604719	-1.8519253206680821	1.0	30.32
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.03994684719613863	2.0310572089348717	1.0	49.85
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.03978936197530102	-1.8533648945678782	1.0	43.6
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.03965218702718823	2.033221766983049	1.0	25.65
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.0396508101358534	2.0326302852383082	1.0	60.0
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.039619910615476664	2.0338793033126277	1.0	57.38
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.03930605437836479	2.035665773362699	1.0	72.73
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.03925004884380399	-1.8560028727847961	1.0	29.28
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.039210411112765825	2.0364434687157	1.0	33.98
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03914653480154065	-1.8566243130065165	1.0	34.12
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.03908206988835813	-1.8570105277405333	1.0	22.46
GOBP_RUFFLE_ASSEMBLY	1	0.039047406999765076	-1.8573821719799677	1.0	56.67
GOBP_EPINEPHRINE_TRANSPORT	1	0.03885545097833061	2.0389894175819743	1.0	34.6
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03885086447637484	2.0384963845535835	1.0	40.74
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.03873856002491117	-1.8590319688807087	1.0	32.72
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.038682005034101685	-1.8594277391687075	1.0	23.12
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03851570137743604	-1.8602710479966866	1.0	44.95
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.03846460292946145	2.0415290748585853	1.0	37.63
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.03839976288332949	-1.8609197270079156	1.0	17.4
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.03835579695913267	2.0414448100590072	1.0	29.08
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038258276524745664	-1.861741433226966	1.0	30.17
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.03817198326777866	-1.8623492071132899	1.0	33.47
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.03813637044318682	-1.8628386748089383	1.0	33.03
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03812315805017787	-1.8627099723872254	1.0	37.74
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.038121123557597614	2.0435421617946097	1.0	39.56
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.03808554572890826	-1.8632445427735032	1.0	32.51
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.038037187699639076	2.0443886063783103	1.0	45.88
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.03774211257440682	2.045854444797685	1.0	38.04
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.037721598444151475	-1.8651959935569167	1.0	28.67
GOBP_PROTEIN_DESUMOYLATION	1	0.03769203076864766	-1.8654637463981723	1.0	16.26
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03765065218022215	2.0466494591898816	1.0	38.07
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.03750054088505141	2.0478247525099014	1.0	29.85
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03740772428486762	2.048713873591369	1.0	39.08
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.03739320749450217	2.0491904942569388	1.0	46.9
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.037367724049546615	-1.867271438700847	1.0	19.97
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.037229094684876514	2.050219835578181	1.0	38.17
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.03709295643100347	-1.8686442666743122	1.0	42.04
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03705804132095608	2.0513016155490984	1.0	26.83
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03682607977071749	-1.8702647520752698	1.0	27.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.03679784171074822	-1.8702120771570139	1.0	54.48
GOBP_BONE_TRABECULA_FORMATION	1	0.0367976291927474	2.0542783459737763	1.0	33.04
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.036765881981834725	2.05341829418352	1.0	37.64
GOBP_DOPAMINE_SECRETION	1	0.03669708433813791	2.0553466218317453	1.0	45.72
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.03669558492383414	2.0541928220020576	1.0	33.41
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.0366527993418033	2.0534028487590166	1.0	25.8
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.03660187585360377	2.0563277246368696	1.0	44.84
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.036512210187718684	-1.871755116068078	1.0	63.28
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03637044383271458	-1.8725892024674253	1.0	33.55
GOBP_AMINO_ACID_IMPORT	1	0.03632550960229461	2.058074085911021	1.0	44.63
