pathway	freq	padj	NES	stability	overlap
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	2	0.15820469490479444	1.6690915669109037	0.05	28.12
GOBP_VITAMIN_D_METABOLIC_PROCESS	3	0.15816347754325485	1.9185451036446235	0.075	41.13666666666667
GOBP_HEPOXILIN_METABOLIC_PROCESS	6	0.15815701844845062	1.6884184434892697	0.15	13.795000000000002
GOBP_REGULATION_OF_NEURON_MATURATION	1	0.1580721779792234	1.6041704453444794	0.025	41.87
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	3	0.1580457240608549	1.627041670813731	0.075	34.91
GOBP_DETECTION_OF_VISIBLE_LIGHT	17	0.15800815739225077	1.787542342113814	0.425	45.370588235294115
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	11	0.15797314017752945	1.548288006296709	0.275	52.73
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	3	0.15783769166884185	1.4915919259455845	0.075	34.31666666666666
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	12	0.15780250017881547	1.5094314765774197	0.3	40.8525
GOBP_OVULATION	7	0.15777581638467195	1.8645083576011756	0.175	48.451428571428565
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.15775298207814376	1.7292740112202933	0.025	68.79
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	18	0.15770330799613286	1.6030264864258252	0.45	38.471111111111114
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	10	0.15770301885890875	1.526220528730145	0.25	48.459
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.15764942063286974	1.4992859465957094	0.025	34.27
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	2	0.157622979467071	1.6392294231577418	0.05	35.515
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	17	0.15755775843029993	1.529764894750647	0.425	47.77411764705883
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.1575330792037486	1.5821312725299879	0.025	36.74
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	3	0.15749451078003093	1.4943292592775947	0.075	40.31666666666667
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.15740423005998694	1.6416994634821431	0.05	41.525
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.15720675199658027	1.7305264308478534	0.025	78.45
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	7	0.15715901868445178	1.506416985673681	0.175	59.85285714285715
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	5	0.1571393020364908	1.852648065634559	0.125	18.536
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	5	0.1571393020364908	1.852648065634559	0.125	18.536
GOBP_RESPONSE_TO_ETHANOL	1	0.15713221067363517	1.605576349730709	0.025	32.61
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	3	0.15712383369637828	1.6414194301145717	0.075	40.196666666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	10	0.1570182797205683	1.737276955656883	0.25	44.138999999999996
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	3	0.15695676531472644	1.5896946279887079	0.075	48.080000000000005
GOBP_RESPONSE_TO_X_RAY	14	0.1569096243309171	1.5317951794818587	0.35	31.795000000000005
GOBP_GTP_METABOLIC_PROCESS	8	0.15689937695375492	1.5184921478923044	0.2	61.22125
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.1568250859596937	1.7317164020263103	0.025	38.15
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	15	0.15679687908815215	1.566020944688283	0.375	45.134
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	2	0.15679118513265033	1.6861743014786348	0.05	71.925
GOBP_OTIC_VESICLE_DEVELOPMENT	11	0.15676169492597272	1.813162751415434	0.275	20.339090909090913
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.15668447500462895	1.7810469600809937	0.125	56.842
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	2	0.15667225507830734	1.5998177765081967	0.05	54.05500000000001
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.15666049983638025	1.6068404748470895	0.025	46.23
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.15665997204024293	1.5122365417142947	0.025	39.87
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.1565759294522494	1.5909094013599072	0.075	37.8
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.15657063195606358	1.4843803295205353	0.025	49.6
GOBP_TRANSCYTOSIS	15	0.15656857727975124	1.526240027977196	0.375	37.38066666666668
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.1564401225889659	1.4840468160556528	0.05	34.47
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	13	0.1563358740058723	1.5187543349951176	0.325	61.552307692307686
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	5	0.15631009568345283	1.5856277750254875	0.125	44.57
GOBP_HEME_TRANSPORT	4	0.15626685682869296	1.6325986768393919	0.1	20.747500000000002
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.15622718780710176	1.4968753093343867	0.125	31.145999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	8	0.15612287990348772	1.5430140649223933	0.2	44.317499999999995
GOBP_HISTIDINE_CATABOLIC_PROCESS	5	0.1560435333064509	1.7521997151606779	0.125	39.828
GOBP_NEPHRON_TUBULE_FORMATION	2	0.1560427398145258	1.656439193943719	0.05	38.685
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	2	0.1559965021669033	1.6449955411463215	0.05	52.25
GOBP_RESPONSE_TO_PROSTAGLANDIN	2	0.15596303817545581	1.5173617717461099	0.05	27.505
GOBP_PROTEIN_TETRAMERIZATION	7	0.15595551445705907	1.6898478717082177	0.175	55.88428571428572
GOBP_TYPE_2_IMMUNE_RESPONSE	5	0.15583531040341086	1.6180299618308862	0.125	50.164
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	17	0.15582583073715267	1.533160591145661	0.425	42.61
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.15576077378804115	1.4849198777392838	0.05	18.159999999999997
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.155739942850076	1.735759321125141	0.025	57.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	2	0.1557332210096648	1.4852600789462373	0.05	39.84
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.15571081394130212	1.651372702469277	0.075	31.223333333333333
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	2	0.15568079290663206	1.8176695300896415	0.05	28.315
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.15567139431435545	1.5570123066997654	0.05	35.975
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	16	0.15566677113456603	1.5434191594521263	0.4	47.66437500000001
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.15563381516814287	1.5858329907928927	0.025	43.97
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	11	0.15554156643082565	1.5309097311116722	0.275	41.73181818181818
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.15553657903153525	1.5743660672960826	0.15	45.95000000000001
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.15546856316050833	1.4993841194770179	0.075	39.4
GOBP_O_GLYCAN_PROCESSING	5	0.1554456189078531	1.8141255739207705	0.125	36.884
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	5	0.15542937905278126	1.56812261240242	0.125	48.674
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	17	0.15539103626818604	1.5358288219154386	0.425	34.36411764705882
GOBP_REGULATION_OF_DNA_LIGATION	10	0.15538368003240555	1.5004490660962486	0.25	39.248000000000005
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	2	0.1553796929117277	1.6458530680472931	0.05	19.16
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	12	0.15532276447566976	1.5781959344737695	0.3	19.895
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	14	0.1552770483249957	1.6983056056933423	0.35	48.989285714285714
GOBP_VITAMIN_METABOLIC_PROCESS	7	0.155207499365503	1.852481498489913	0.175	41.39857142857143
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	3	0.15513225522919863	1.770651859108054	0.075	26.98333333333333
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	6	0.15507342382484307	1.566719392409402	0.15	49.04
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.1550178625783079	1.697474646308408	0.025	34.41
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.15496382931427727	1.696492388057711	0.025	33.67
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.15488653437459418	1.6978876733945545	0.025	60.6
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.15479787840525086	1.7371240819736933	0.025	37.77
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.15454399315585302	1.504735096383131	0.025	61.37
GOBP_KETONE_CATABOLIC_PROCESS	3	0.15452933815698985	1.760812047334438	0.075	41.416666666666664
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	9	0.15445702275667653	1.5668495898644983	0.225	30.779999999999998
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.15444733317350237	1.5573440611937288	0.325	41.16846153846154
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	10	0.1543996718977392	1.5793118670899564	0.25	48.513999999999996
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.15439562559009473	1.5898974652625204	0.025	42.29
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	3	0.15437521003472107	1.5108340729156102	0.075	31.676666666666666
GOBP_TENDON_DEVELOPMENT	7	0.15435099056364526	1.8351005874431403	0.175	31.67571428571428
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	4	0.15429842940371774	1.7256628067735298	0.1	53.72
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.15429555557960764	1.5890061885693498	0.025	24.0
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.1542541173632161	1.5892086058281456	0.025	46.88
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.15422242699085098	1.6107487306001502	0.025	50.23
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	13	0.15421329044745707	1.533485520258544	0.325	51.56923076923078
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	7	0.15419602668724267	1.5957066781263134	0.175	57.432857142857145
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.15412339062293345	1.515990806614216	0.2	30.428749999999997
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	11	0.15406009643660148	1.8498874426149532	0.275	40.71454545454546
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.15398564621928543	1.740177819749772	0.025	53.5
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.1539508790357456	1.739597237558176	0.025	50.91
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	2	0.1539230149170604	1.6086286727706738	0.05	24.18
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.15390288678356834	1.5169320780962081	0.025	19.17
GOBP_LYMPHOCYTE_AGGREGATION	3	0.15389594346950747	1.5453088574338167	0.075	44.556666666666665
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.15386775091933746	1.8839963451125776	0.025	55.51
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	2	0.15370465719579307	1.604511643586689	0.05	42.5
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	9	0.15365586356299224	1.5142579452616098	0.225	14.343333333333334
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.15365451380192766	1.7421017033833948	0.075	28.62
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	2	0.15357301852349597	1.4890463005012684	0.05	31.535
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	20	0.1535414112865976	1.7067308957490557	0.5	38.21399999999999
GOBP_ICOSANOID_CATABOLIC_PROCESS	2	0.15354092176065037	1.6028750191873615	0.05	30.85
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	5	0.15350319141786678	1.7884056346454016	0.125	17.058
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	11	0.15342528768369953	1.5609542217596357	0.275	52.61181818181819
GOBP_REGULATION_OF_CELL_MATURATION	2	0.1534220862229218	1.6868031066723468	0.05	44.415
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	5	0.1532636493258055	1.5553752104164877	0.125	41.446
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	6	0.15319276651179933	1.6276867881178514	0.15	27.14833333333333
GOBP_SYNCYTIUM_FORMATION	3	0.1531508499072427	1.5139642595801028	0.075	58.85333333333333
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	25	0.15310689372390812	1.7200327063004486	0.625	27.03
GOBP_GLIAL_CELL_PROLIFERATION	1	0.15284834054155405	1.5925475060104588	0.025	64.98
GOBP_CELL_REDOX_HOMEOSTASIS	3	0.15283113280975272	1.6999451686882985	0.075	57.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	3	0.15282748227407014	1.491022607727591	0.075	54.14000000000001
GOBP_MEIOTIC_CYTOKINESIS	23	0.1528262745032348	1.5743031445865947	0.575	37.47043478260869
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	4	0.15278308026741538	1.5701694609290844	0.1	31.402500000000003
GOBP_GLYCOSIDE_TRANSPORT	21	0.15277619474607404	1.6036209533722448	0.525	28.53333333333333
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.15275076096565363	1.5475482990026703	0.075	52.67000000000001
GOBP_SIGNAL_COMPLEX_ASSEMBLY	14	0.1527397938574023	1.6527866505222335	0.35	37.43
GOBP_CERAMIDE_METABOLIC_PROCESS	5	0.15268847875933128	1.6420198456878814	0.125	48.308
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	5	0.15265811138235122	1.5641283265860242	0.125	57.85
GOBP_MACROPHAGE_DIFFERENTIATION	11	0.15265548720099112	1.5960893214694623	0.275	46.03909090909091
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	14	0.15261182226591632	1.6721280317134484	0.35	41.502142857142864
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	4	0.15259335327351808	1.6531256352138721	0.1	36.5475
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1525486766015785	1.7053232319442406	0.025	37.22
GOBP_RESPONSE_TO_VITAMIN_E	9	0.15254349353610175	1.665778328671514	0.225	35.66
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	10	0.15253954489242658	1.5479722216551381	0.25	38.604
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	0.1524306085042981	1.5845240260378635	0.175	27.062857142857144
GOBP_STRESS_GRANULE_DISASSEMBLY	8	0.1524236182330625	1.5120472275036998	0.2	20.904999999999998
GOBP_CGMP_METABOLIC_PROCESS	1	0.1523911850800197	1.6138830272586262	0.025	50.93
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	3	0.1523692778204465	1.5167270640266162	0.075	21.873333333333335
GOBP_HYPOTHALAMUS_CELL_MIGRATION	1	0.1522856820316617	1.7436971573559619	0.025	37.47
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.15220032597651953	1.7461906466530042	0.025	56.95
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	3	0.15218531395392362	1.5365933395751032	0.075	24.939999999999998
GOBP_INTRACELLULAR_STEROL_TRANSPORT	21	0.15218196116285163	1.7016656204697398	0.525	51.341904761904765
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	15	0.15215622672306092	1.5407730100560062	0.375	67.772
GOBP_FORELIMB_MORPHOGENESIS	2	0.15208647538153008	1.6494242807039288	0.05	44.375
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	1	0.15203032890340276	1.7445746430623514	0.025	17.38
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1520079848681937	1.7467483630597913	0.025	46.56
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	3	0.15190661284122634	1.8022799221937162	0.075	39.60666666666667
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.15189509047784078	1.6553312504305613	0.05	60.25
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.15188431393959614	1.6934085463952318	0.05	57.56999999999999
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	14	0.15174967919022359	1.5625102116790173	0.35	36.59285714285715
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	2	0.15168674794289266	1.6666059746253474	0.05	14.515
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	5	0.1516622398469226	1.7145374058413243	0.125	57.732000000000006
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.1516573840765829	1.6922273637872274	0.05	47.35
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	12	0.15162418416668552	1.530001620981727	0.3	38.52499999999999
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	6	0.15159438886330476	1.7477948365183889	0.15	27.203333333333337
GOBP_MITOCHONDRION_DISTRIBUTION	2	0.15158166737136508	1.4997903651027031	0.05	35.495
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.15156867140772162	1.6737358440990722	0.05	40.22
GOBP_GAP_JUNCTION_ASSEMBLY	2	0.151549061207977	1.6662112879241993	0.05	45.905
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	9	0.15150786921782478	1.8192921338229477	0.225	51.61333333333334
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	4	0.15149244846067214	1.9263494947878759	0.1	32.11
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	6	0.1514857217229288	1.5557319208102698	0.15	46.975
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	12	0.15145800911583407	1.6823480535393343	0.3	24.590000000000003
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.15136384237897874	1.5284280441816191	0.05	42.19
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.1513053336273331	1.5103913718221669	0.025	11.69
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	10	0.15129449726280572	1.8201879384984714	0.25	27.752
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	2	0.15127801308564204	1.609855020186254	0.05	43.36
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	0.15123610067346	1.8255453341805772	0.25	16.539
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	5	0.15123401215994461	1.5869026881457977	0.125	44.722
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	9	0.15121970889688685	1.5568552057856033	0.225	37.352222222222224
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	18	0.1511483841795113	1.5884372276595355	0.45	46.72333333333333
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	3	0.15111500269915815	1.6022811212095942	0.075	41.17
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	6	0.15094792700582876	1.600157402404845	0.15	46.67333333333334
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	5	0.1508007768070716	1.6538328697222795	0.125	32.288000000000004
GOBP_RESPONSE_TO_CGMP	2	0.15067480377684345	1.703433916098538	0.05	26.130000000000003
GOBP_MAMMALIAN_OOGENESIS_STAGE	4	0.15064328842738978	1.780027670327382	0.1	40.3775
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	14	0.1506111515529002	1.5815366344211497	0.35	21.48714285714286
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.15057789059278642	1.5080630325327948	0.1	48.145
GOBP_PYRUVATE_METABOLIC_PROCESS	3	0.15055005366109248	1.540600984861296	0.075	38.86666666666667
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	6	0.15053747838064158	1.57586882021228	0.15	43.599999999999994
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	6	0.15053747838064158	1.57586882021228	0.15	43.599999999999994
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	10	0.15043794423759818	1.5245503791068125	0.25	59.86900000000001
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	3	0.15036851341041405	1.5479560302189004	0.075	13.9
GOBP_INSEMINATION	3	0.15033336705465916	1.658280025694183	0.075	27.373333333333335
GOBP_LYMPHOCYTE_HOMEOSTASIS	15	0.15016172905744343	1.7055033972813785	0.375	53.498000000000005
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	12	0.15012611621777627	1.5422225669102645	0.3	47.065000000000005
GOBP_CELLULAR_WATER_HOMEOSTASIS	3	0.15002785214767358	1.654077176425842	0.075	34.660000000000004
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	4	0.1499999923079548	1.830144715549846	0.1	44.9
GOBP_HEART_VALVE_MORPHOGENESIS	2	0.1499845692768771	1.6555694751725518	0.05	44.97
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	6	0.14996765855189673	1.5789667300215644	0.15	33.395
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.14996316008593066	1.550401694089486	0.075	21.53
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	4	0.1499514268367082	1.8907699437555474	0.1	35.43750000000001
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.1499462578738968	1.7121412286716058	0.025	26.41
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.14993828501461254	1.623431642095476	0.05	38.345
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.14992920574197985	1.5423597553035	0.375	39.336666666666666
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.14990103010432565	1.6203371247273615	0.025	18.48
GOBP_GERMINAL_CENTER_FORMATION	1	0.149870853511901	1.5139231781427247	0.025	52.32
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	5	0.14982019900296367	1.8181126083602597	0.125	32.96
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.1497730430977153	1.6203123975334583	0.025	47.11
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.14977053566147835	1.552448300228544	0.275	64.04090909090908
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	11	0.14967307613986697	1.5620009425312906	0.275	43.81909090909091
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	12	0.14960323823096308	1.5872810698960296	0.3	34.927499999999995
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	4	0.14955704242282597	1.6367046914512313	0.1	42.0425
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	8	0.14954305467846496	1.5706306832357653	0.2	46.58125
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.14953027512647982	1.51472020995081	0.025	62.24
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	3	0.14951922109772295	1.702079128776866	0.075	43.35999999999999
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	5	0.14950820561529948	1.5695279977207004	0.125	27.401999999999997
GOBP_INTERLEUKIN_23_PRODUCTION	3	0.14948405630698425	1.5754465701941403	0.075	21.80666666666667
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	7	0.14944707972762675	1.506988143560705	0.175	31.681428571428572
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	18	0.14936101409324012	1.5475280475003244	0.45	33.07055555555556
GOBP_SINGLE_FERTILIZATION	1	0.1493579462487152	1.753186609765616	0.025	58.53
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	10	0.14935262476368646	1.5342666883474347	0.25	67.17
