pathway	freq	padj	NES	stability	overlap
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13090832478139444	1.6220110767656384	1.0	24.35
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.13017291772644785	1.624047717218654	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.12960715820056395	1.6250519236225236	1.0	38.91
GOBP_SECRETION	1	0.1295132244386286	1.6253906648745589	1.0	60.11
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.12909233946004667	1.6262077863646403	1.0	32.84
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.12887648230727042	1.6266774565682451	1.0	42.0
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1274808362135068	1.6291382324113342	1.0	17.64
GOBP_MALE_GAMETE_GENERATION	1	0.12608764242632858	1.6316239820105871	1.0	72.03
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.12461239540284416	1.6341670299460285	1.0	60.6
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.12459867636519234	1.6343498229523024	1.0	30.05
GOBP_DEVELOPMENTAL_GROWTH	1	0.1244082685156023	1.6349494675254002	1.0	68.06
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.12438216202424143	1.6348451816115324	1.0	42.51
GOBP_TRANSLESION_SYNTHESIS	1	0.12262800786971599	1.63811593332994	1.0	22.63
GOBP_CITRATE_METABOLIC_PROCESS	1	0.12140901664190445	1.640379729044919	1.0	21.35
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.12130594214939691	1.640730560553021	1.0	43.73
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.12061533065286253	1.6420619481276413	1.0	67.78
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.12035633012251944	1.6426337621654412	1.0	53.83
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.12024656808462056	1.6429774618853936	1.0	41.07
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12023023623149126	1.643158104638948	1.0	53.7
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12006530469535939	1.6437367532853162	1.0	53.05
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.11997218987689484	1.643732569335247	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.11949709212838873	1.6449074179798056	1.0	57.62
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.11934208017704491	1.6453376235383212	1.0	31.89
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.11900169110007634	1.6460319981497828	1.0	43.61
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11883287244180295	1.64648928920657	1.0	51.36
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.11859319196463168	1.6470495773800369	1.0	44.15
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.1177398917191283	1.648699078255471	1.0	50.17
GOBP_IRON_ION_HOMEOSTASIS	1	0.11769505023126152	1.6489044787759677	1.0	36.24
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.11731047883814416	1.6497685531960118	1.0	35.51
GOBP_PROTEIN_HYDROXYLATION	1	0.11725200392527736	1.650048466910763	1.0	55.15
GOBP_NUCLEOTIDE_TRANSPORT	1	0.11713950265059271	1.6505445516412682	1.0	59.99
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.11713106556709539	1.6503838676654454	1.0	45.15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.11676424767532351	1.6515304919469647	1.0	41.41
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.11671552964967198	1.6517607939710068	1.0	30.63
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11669362724542655	1.6514826259758022	1.0	60.6
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.11647602721797225	1.6523280294445695	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.11629406312380287	1.6527581716511814	1.0	57.42
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11622489392056833	1.653047139144161	1.0	25.09
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.11610901097819074	1.6534361458961067	1.0	43.19
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.11590822810346985	1.6538983123345747	1.0	33.24
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.11545279762574745	1.6559330833297983	1.0	46.93
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.11539162717536713	1.6556898366235953	1.0	28.4
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.11537591703516573	1.6555336436911343	1.0	42.97
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11537359016601484	1.6553582500714885	1.0	13.44
GOBP_MEIOTIC_CYTOKINESIS	1	0.11536336592194021	1.6559217880756663	1.0	40.58
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.11530702838357693	1.6551486388265595	1.0	52.39
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.11529499734476314	1.6553426830764504	1.0	59.62
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.11506145841548068	1.656777205819859	1.0	21.81
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.114421162742342	1.658066947892762	1.0	69.35
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11431429973626327	1.6584237379732567	1.0	54.94
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11413427830038138	1.6588788810556259	1.0	23.11
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11355798744968908	1.6601313887885265	1.0	35.09
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.11342803933629349	1.6605264583114765	1.0	57.9
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.11316461833333089	1.6613739225322033	1.0	18.25
GOBP_CELLULAR_SENESCENCE	1	0.11313518828596728	1.6612487706753956	1.0	56.73
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.11299931977346304	1.6618790490707902	1.0	55.09
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11241390479655126	1.6632157190784977	1.0	40.12
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.11236378404639762	1.6631573407431064	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11224952179989961	1.6637252989348774	1.0	49.13
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.11185366365810272	1.6646068266650327	1.0	22.43
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.111834749297314	1.6648060143424805	1.0	46.15
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.11164817135777587	1.6652854703744602	1.0	52.62
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.11161379499484353	1.665702659144626	1.0	34.95
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11160190420484259	1.6655350564600664	1.0	62.34
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.11159899091572485	1.6662231095268005	1.0	15.86
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.11153069789352331	1.6661905601342484	1.0	31.74
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1114537746845634	1.666153037596128	1.0	63.08
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.11131392289902538	1.6669064913828213	1.0	43.98
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.11129346521089223	1.667098851370333	1.0	51.66
GOBP_LACTATION	1	0.11115813486512531	1.6685316088366968	1.0	60.81
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.11113739877545158	1.667574781791819	1.0	70.36
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.11112691506692574	1.668414838727155	1.0	48.65
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.11108302527499157	1.6683193173748778	1.0	19.92
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.11099911914068088	1.668306073430172	1.0	38.13
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.11097619419634949	1.6680285512412005	1.0	40.07
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.1109661538812295	1.6681924497016642	1.0	62.7
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.11086628912454055	1.669347293224414	1.0	53.58
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.1108421265058694	1.669232489887285	1.0	38.69
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.11052396530761696	1.6702244349802686	1.0	38.22
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.11017123823619605	1.6710380356939711	1.0	23.16
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.11009150665134577	1.6716654616694286	1.0	69.01
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.11006990005741783	1.671404002800084	1.0	68.52
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.11003045439907418	1.6715963678109471	1.0	38.76
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.10956949777140994	1.672802792553357	1.0	40.41
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.10934821220930507	1.6740756057677029	1.0	57.81
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10932214800492557	1.6734448021305288	1.0	42.1
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.10929776065923938	1.6736295744586385	1.0	59.99
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.10927955484357503	1.6740362994760554	1.0	39.45
GOBP_ERBB_SIGNALING_PATHWAY	1	0.10922189352846358	1.6739706658594358	1.0	39.75
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.10918691070787742	1.6745199260872021	1.0	26.83
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.1091583376770799	1.6747738855883954	1.0	48.37
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.10902648299328344	1.6753710247496798	1.0	54.62
GOBP_RUFFLE_ASSEMBLY	1	0.10901368889034153	1.6757465139229337	1.0	35.01
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.1090055464996185	1.675220465263784	1.0	57.46
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10900367330337797	1.6755854189082915	1.0	39.58
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10873068968792324	1.6765037963234612	1.0	19.77
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.10805643216624808	1.6780606808441119	1.0	61.53
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.1079673940381857	1.6780588371783831	1.0	26.56
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.10769097110082818	1.67885581795713	1.0	51.02
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.10633381981875131	1.6814823998011739	1.0	63.95
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.10630959994801256	1.6816938095060032	1.0	84.27
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.10571533440284331	1.6830639497779671	1.0	51.11
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.10553928681230135	1.6837141198488426	1.0	30.4
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.10550005316885713	1.6836539289725228	1.0	43.01
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.10520397761194393	1.6845873360227688	1.0	48.36
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.10331310531463252	1.6883506782267914	1.0	40.52
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.10330128584528958	1.6885710690715192	1.0	48.74
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.10270948525696644	1.689841860781786	1.0	39.34
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.10187085734014678	1.6919995942182795	1.0	43.73
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.1018153649771312	1.6917792262024267	1.0	45.63
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.1018022395463355	1.6919520013381726	1.0	46.07
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.10161831262948179	1.6926491668863943	1.0	42.42
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.10157363883996623	1.6929295268163482	1.0	43.61
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.10119133214347903	1.6940070399600926	1.0	37.64
GOBP_RNA_5_END_PROCESSING	1	0.10116657827990656	1.6939018170940838	1.0	64.58
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.10020945162278777	1.6959986271142764	1.0	84.85
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.0994359192290237	1.6976758152038334	1.0	33.85
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.09940238383544912	1.6978853547629515	1.0	37.36
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.09934338127643293	1.698162740419107	1.0	37.63
GOBP_POLYAMINE_TRANSPORT	1	0.09930767424806802	1.6983807087028124	1.0	51.21
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.09925663384031524	1.6986647293639905	1.0	65.39
GOBP_NUCLEAR_MIGRATION	1	0.09923403780207286	1.698899136968508	1.0	56.68
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.09900844562204142	1.6995103392371957	1.0	47.3
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0989172054333447	1.69983027806157	1.0	40.4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.09868175578961036	1.7004710599397228	1.0	35.87
GOBP_NUCLEOSOME_ASSEMBLY	1	0.09830172309121392	1.7014197458654456	1.0	59.59
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.09802439802418367	1.7021153638167668	1.0	40.6
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.09782956119520839	1.702730055142994	1.0	46.62
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.09774623425235737	1.703446632942593	1.0	27.15
GOBP_CIRCADIAN_RHYTHM	1	0.0976789753668073	1.7033985017710571	1.0	37.57
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.09761080776324253	1.7033556340622293	1.0	45.7
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.09747030688242805	1.7041598722657672	1.0	38.31
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.09724327988175038	1.7048049467161204	1.0	52.62
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.09593988327184717	1.7077534273660195	1.0	18.65
GOBP_DETECTION_OF_VIRUS	1	0.09555830264553862	1.7089058283225207	1.0	44.04
GOBP_HISTONE_H3_K36_METHYLATION	1	0.09550605226233347	1.7088261852353697	1.0	37.98
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09488298470194755	1.710610699055515	1.0	20.25
GOBP_CELL_AGING	1	0.09486323433321327	1.7104745581163234	1.0	50.67
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.09447670504846596	1.7115190397948024	1.0	67.39
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.09447523119940546	1.7119132019193595	1.0	49.09
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09445164530102429	1.7117734103078868	1.0	43.48
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.0942831928066774	1.7124930733542831	1.0	43.51
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.09406150306113481	1.7138423703946353	1.0	42.8
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09405747364145285	1.7135440018747667	1.0	43.62
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.09403062757142969	1.7132308390194326	1.0	22.12
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.09402671088409716	1.713766394823437	1.0	39.99
GOBP_HOMEOSTATIC_PROCESS	1	0.09402378471077649	1.7134169541301718	1.0	54.34
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.09394661634934189	1.7144260151295114	1.0	18.83
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.09393896463567411	1.7142977521303544	1.0	49.38
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.09335806134505177	1.7157733366618366	1.0	58.34
GOBP_DOSAGE_COMPENSATION	1	0.09333699642061555	1.7159365597818923	1.0	27.0
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0932709157062439	1.7162667496928803	1.0	15.66
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.09248965936343122	1.7180759411734396	1.0	31.25
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09189877950080043	1.7193651126166245	1.0	18.0
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.09146731820612634	1.720443305315452	1.0	39.52
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.09118520223909236	1.7213228330070103	1.0	25.52
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.09114213473867001	1.7215826025430205	1.0	46.79
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.09110740343862414	1.7218613594911492	1.0	27.48
GOBP_MITOCHONDRIAL_FISSION	1	0.09070528026937398	1.7228603782163612	1.0	45.21
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.0905752872663941	1.7233234367686896	1.0	67.01
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.09028795770006431	1.724080346128945	1.0	32.39
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.08984392622046311	1.7251602189505182	1.0	61.07
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0897624619950145	1.7255049965640337	1.0	49.68
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.08941443270516364	1.7264312322982616	1.0	19.43
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.08927083715981496	1.7272404713700642	1.0	33.84
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.08926088985211762	1.7271033885506395	1.0	45.49
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.08921709903067265	1.7270302694455442	1.0	24.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.08880016479747548	1.7283792043621589	1.0	38.76
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.08833140794508904	1.7298256732856374	1.0	50.79
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.08829147952710194	1.7297392895731205	1.0	61.9
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.08826289339350778	1.7301782262288783	1.0	38.87
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08790036349781045	1.7311088795532223	1.0	66.73
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.08750627321952438	1.732115209470834	1.0	32.84
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.0874121054972601	1.7326750372163011	1.0	33.24
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.08734615679405276	1.7326507594668428	1.0	43.43
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.08730932327904829	1.733105256475347	1.0	18.63
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.08716143065278195	1.733669310708821	1.0	45.01
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.08673277256565384	1.7348603779750031	1.0	55.15
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.08655515805063232	1.7354656169060365	1.0	74.77
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08633637277299719	1.7362249405228056	1.0	39.52
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.08630428887044742	1.7361304323632498	1.0	38.31
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.08559273371494931	1.7380918359798894	1.0	42.27
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08532740124973862	1.7389479620477724	1.0	49.21
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.08435543988620069	1.7412921054150121	1.0	20.42
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.08412405365831295	1.7419609242917202	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.08318589164845143	1.7443093739538182	1.0	55.16
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.08285803141549004	1.7451973677351142	1.0	49.37
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08206285244329287	1.747151786541078	1.0	53.1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.08189881555579019	1.747698333025123	1.0	20.28
GOBP_LATE_NUCLEOPHAGY	1	0.08171499654655014	1.7482571855724585	1.0	31.85
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.08125743356977409	1.7496760842110406	1.0	49.5
GOBP_ZINC_ION_TRANSPORT	1	0.08122967356134615	1.7495583426364867	1.0	69.41
GOBP_DNA_LIGATION	1	0.08114632316025597	1.75013493437336	1.0	26.56
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.08038104518942454	1.7520678193983992	1.0	51.7
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0798829287909967	1.7534827540858176	1.0	44.55
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.07965597556970729	1.7542011938432682	1.0	26.54
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.07957130523782699	1.7545753347807267	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07880611954923002	1.756461462241909	1.0	25.52
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.07837783397384215	1.757564330947051	1.0	24.59
GOBP_RUFFLE_ORGANIZATION	1	0.07824150297943064	1.758028982101278	1.0	35.01
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.07725675726904808	1.7608098786690376	1.0	35.69
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07720728818713932	1.7607662397288206	1.0	36.28
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.0768846032363386	1.7617775576273278	1.0	54.07
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.076828612960577	1.7620291461873578	1.0	46.48
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.07540845936820545	1.7658436928495533	1.0	28.42
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.07524554842090704	1.7665383615942811	1.0	52.28
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0743775997401335	1.7688908075460867	1.0	28.45
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.07430476550841048	1.7692192658899526	1.0	66.26
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.07425602825087779	1.7694749598695856	1.0	37.64
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0738257345654722	1.7707299724348196	1.0	25.88
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07360651649201738	1.771451792152932	1.0	22.12
