pathway	freq	padj	NES	stability	overlap
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.14622158475123256	-1.557118343273768	1.0	30.92
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.14588889226388543	1.8217467471712452	1.0	56.17
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1458366530554497	-1.5577672543274097	1.0	27.0
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1457208914925703	-1.558088517072928	1.0	36.56
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.1457198797050275	-1.5582254126261077	1.0	31.62
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.14537390175794995	-1.5589033267276173	1.0	53.07
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.145371135391367	-1.5590623517406157	1.0	46.75
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.1453691227542362	-1.5592136686060583	1.0	30.23
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1451836548987124	-1.5596316474321723	1.0	49.76
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.14499717228065429	-1.5600612008010055	1.0	25.34
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.14440202765756308	-1.561058253625505	1.0	24.17
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.14426184428896904	-1.561404921673333	1.0	41.15
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.14386159748079244	1.8249160525266157	1.0	47.21
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.14364788323174008	-1.5625563264091669	1.0	54.55
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.14332289577911547	-1.5631551703631898	1.0	45.11
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.14314665701054455	-1.5635258570808148	1.0	31.38
GOBP_PHAGOSOME_MATURATION	1	0.143091291717857	-1.563765704186971	1.0	47.26
GOBP_ABSCISSION	1	0.14245804399411002	-1.5648554345344865	1.0	23.95
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.14231592653949168	-1.5652029616257292	1.0	29.46
GOBP_MALE_GAMETE_GENERATION	1	0.14193774075236287	-1.5659389106104418	1.0	42.06
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1419120837401083	-1.5662772283689894	1.0	30.29
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.14187475065211588	-1.5665310823755114	1.0	32.35
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.14186839502512208	-1.5661887238553776	1.0	49.07
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.14169420860564136	1.8288343072718674	1.0	67.71
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.14167961025741496	1.8282320878532567	1.0	34.53
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.14158399704049857	-1.5670891692907698	1.0	23.88
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.1411679803195791	-1.5678717676822556	1.0	53.53
GOBP_RESPONSE_TO_LEUCINE	1	0.14056662519660562	-1.5690898928130268	1.0	25.68
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.14053445440284132	-1.5689758276165562	1.0	44.35
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14024786461240846	1.8312913951852552	1.0	59.31
GOBP_DNA_CATABOLIC_PROCESS	1	0.13907898625792092	-1.5715089179370623	1.0	53.27
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.13871788446316985	-1.5723710919703044	1.0	17.53
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.13870230180725668	-1.5722484222271726	1.0	37.88
GOBP_DEPYRIMIDINATION	1	0.1383572775920405	-1.5734222551562305	1.0	29.27
GOBP_REGULATION_OF_XENOPHAGY	1	0.13833195819491292	-1.5731433031713462	1.0	42.45
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.13826647888560595	-1.5734126722917858	1.0	43.44
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1382283927685492	-1.5738964583519919	1.0	40.27
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.13821078643340717	-1.5737783300476664	1.0	41.62
GOBP_HISTONE_PHOSPHORYLATION	1	0.13796782692263798	-1.5746207879317995	1.0	32.35
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.13790251998733655	-1.5745614276009112	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13756169258153833	-1.575370708316355	1.0	21.79
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.13747225930781115	-1.575844567612795	1.0	24.04
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.137411031139413	-1.5757783214896546	1.0	53.49
GOBP_SPERM_DNA_CONDENSATION	1	0.13707094827157743	-1.576831382678233	1.0	31.9
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.13705085100529527	-1.5774979527058022	1.0	67.06
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.1370424516639175	-1.57671473187581	1.0	70.24
GOBP_PROTEIN_UFMYLATION	1	0.13697567807833605	-1.5774642219500234	1.0	15.1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13691951466131755	-1.5772372089610656	1.0	47.14
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.13690138768585927	-1.5774347907601594	1.0	42.14
GOBP_EXOCYTOSIS	1	0.13649444936397556	-1.5785444294654405	1.0	47.38
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.1360029438305031	1.8381314989509527	1.0	30.87
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.1359375253026728	1.838780470814568	1.0	20.52
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.13586486007978818	-1.5796480171466454	1.0	32.35
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.1358080722700858	1.8377568287625736	1.0	26.66
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.13558606182195762	-1.5804225167796722	1.0	22.56
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.13548990149442433	-1.580421379879614	1.0	67.49
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.13545065646081678	-1.5807778135219688	1.0	39.07
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.13478958844569272	1.840811596031055	1.0	62.2
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.13452108995047224	-1.5822660542428515	1.0	31.88
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1342999909367008	-1.5831015496916585	1.0	58.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.13425443947559276	-1.5830335779796403	1.0	41.42
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.13420426529776333	-1.5829451306127944	1.0	22.26
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.13413578406946788	-1.5835203592690277	1.0	57.64
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.13405674239060095	-1.5838009027124273	1.0	53.19
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.1338175290192764	1.8427026714353247	1.0	64.06
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.13320217203416088	-1.58532777005647	1.0	41.43
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.13284644501318443	1.8458399871464175	1.0	39.4
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.13277081336197608	1.8447869654468307	1.0	33.88
GOBP_GLIOGENESIS	1	0.1327623505132087	1.8453966969971685	1.0	26.48
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13269537377430357	-1.5864845025120877	1.0	50.46
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1326256985744933	-1.586443993318548	1.0	44.12
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.13228065072204473	1.847184566337195	1.0	50.75
GOBP_MACROPINOCYTOSIS	1	0.13221414536025047	-1.587683217905265	1.0	28.93
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.13218319298385703	-1.5875917248752	1.0	37.18
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.13214835627453017	-1.5875120097124016	1.0	41.41
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.13205160978966218	-1.5882326839428391	1.0	44.75
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.1320049813000378	-1.5881634251034156	1.0	22.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.1314185811355522	-1.589405324679795	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.13134885625758946	-1.5896814533393213	1.0	60.2
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.13130035240197774	-1.5899022605320192	1.0	44.03
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.1309862564635382	-1.5905424808894102	1.0	31.05
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.13066999528078005	1.850852417584478	1.0	32.65
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.1306645909384711	-1.5912227871471947	1.0	45.66
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.13037277113208345	1.8506277783913188	1.0	25.66
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.13034694547453216	-1.5920654793047373	1.0	30.73
GOBP_TRNA_TRANSCRIPTION	1	0.13034087915120832	-1.5919206534487336	1.0	42.16
GOBP_GLYCOSIDE_TRANSPORT	1	0.1300053827870701	-1.5928818968965495	1.0	22.7
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.1299123763351593	-1.5928805747147843	1.0	32.35
GOBP_REGULATION_OF_CELL_AGING	1	0.12979454771070278	-1.593386803792198	1.0	59.33
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.1297438451711934	-1.5936277928608205	1.0	31.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12925432893612088	-1.5945905895583397	1.0	26.63
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.12880445884378502	1.854055035873219	1.0	34.53
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.12880300639971126	1.8551664930108853	1.0	29.16
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.12876047863873585	-1.595913642074783	1.0	42.79
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.1287004490529714	1.8547434246300667	1.0	14.21
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12868309337071865	-1.595885260907157	1.0	54.12
GOBP_REGULATION_OF_MRNA_BINDING	1	0.1286368405774641	-1.5957998283021804	1.0	43.89
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.1284984002954535	-1.5965257216732174	1.0	28.48
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12824869888878435	1.856421337315942	1.0	27.31
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.12779496053135023	1.8576854545204664	1.0	39.72
GOBP_NEPHRON_MORPHOGENESIS	1	0.12771687838431434	1.8584278111886436	1.0	30.87
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.1272211328291322	1.859658721058114	1.0	48.3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.12667925188072035	1.8629037425791632	1.0	23.28
GOBP_PH_REDUCTION	1	0.12644447465099043	-1.6002936615891237	1.0	30.31
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.12637253899424458	-1.6002621927376712	1.0	32.35
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.12636213114076464	-1.6001441838355277	1.0	46.92
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.12634372403078278	1.8616017484989205	1.0	41.01
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.1263342410583031	-1.600634886515224	1.0	23.3
GOBP_AMINO_ACID_TRANSPORT	1	0.12632832901569083	1.8627866289636457	1.0	16.75
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.12604827162430166	1.8625966559010403	1.0	66.08
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.1259889212751048	1.8646709931686856	1.0	20.45
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1256902272472395	-1.6018405595373109	1.0	38.99
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.12480163570441488	1.8670400622005183	1.0	45.14
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1245801187404507	-1.603810424941293	1.0	53.07
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12444344699292033	-1.6042141184255085	1.0	53.6
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.12425927062540368	-1.6047150198575209	1.0	39.4
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.12420882048179936	-1.6049760547436163	1.0	47.12
GOBP_MATURATION_OF_LSU_RRNA	1	0.1241141341361348	-1.6053041970308382	1.0	59.6
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.12403339216791186	1.8687226013420735	1.0	43.54
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.12390842061180266	-1.6058301908320884	1.0	14.73
GOBP_ENDOCRINE_PROCESS	1	0.12381546541646828	1.8721080305494102	1.0	78.28
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.12366659229984024	1.870538387014652	1.0	45.14
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.1234775864602823	1.8719611283225421	1.0	11.82
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.12336457548128722	1.8703831655774281	1.0	44.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1232038458143572	-1.6071989767005554	1.0	50.2
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.12320289260483128	1.8717567788783493	1.0	58.81
GOBP_EOSINOPHIL_MIGRATION	1	0.12226075227122767	1.8748523283118608	1.0	28.34
GOBP_DNA_MODIFICATION	1	0.12202762608541429	-1.6096822103343185	1.0	32.08
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.1220017275002065	-1.6094177152173053	1.0	59.61
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12199372928496575	-1.6095840024285775	1.0	44.67
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.12155751592505742	-1.6107134569811674	1.0	56.18
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.1215225399429544	-1.6109180514484898	1.0	50.53
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.12029660587182932	-1.613287026824767	1.0	41.69
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.12024772864802553	-1.6132140129032542	1.0	47.32
GOBP_ENDODERM_DEVELOPMENT	1	0.1202112828341931	1.8785692004642196	1.0	34.56
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11829022580519694	-1.6170362646636767	1.0	61.14
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.11810745900440218	-1.6176701668030735	1.0	51.15
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.11806884391008189	1.8823883766541682	1.0	47.33
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11804065985330733	-1.6176466556641804	1.0	33.37
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.1180251958363623	-1.6179716345097788	1.0	21.56
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.11773026212084224	-1.618648007241945	1.0	42.79
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.11763689238150432	1.883723223844874	1.0	30.87
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1167399441606808	-1.6206144038615606	1.0	41.89
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1165405406637803	-1.621541687425148	1.0	27.5
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.1165208068375974	-1.6211208987638412	1.0	57.85
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.11649164267823856	-1.6214540066142535	1.0	44.6
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.11646151739888655	-1.6213696596729081	1.0	28.25
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.11624971174502897	-1.622157322311158	1.0	49.34
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.11622082528047624	1.8864872838781066	1.0	22.08
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.11613051554694466	-1.622515988010973	1.0	27.09
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.11581519728885507	1.8877460554507643	1.0	63.12
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.11536480878430982	-1.6240412650673846	1.0	62.02
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.11436275833402829	-1.6259294471686436	1.0	28.66
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.11433974394018966	1.8924416260935564	1.0	38.71
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.11416506664245615	-1.6264630482569988	1.0	33.66
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.11407667922147906	-1.6267787062045798	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.11400105795796171	1.89233168093009	1.0	51.42
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1139593046983189	-1.6272510006397574	1.0	34.2
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.11393004586459057	-1.6271683205217333	1.0	41.43
GOBP_SKIN_DEVELOPMENT	1	0.1136880815637347	1.8921810866080715	1.0	20.45
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.11356890458654592	-1.6280735889316629	1.0	42.17
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.11348645925458796	1.8918242833770296	1.0	26.63
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.11342222362782171	1.8950076683552557	1.0	20.66
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.11328456605566446	-1.6287516301051355	1.0	39.03
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.11328231808147872	1.8946313863094864	1.0	24.42
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.11322474471697681	-1.6289794725363658	1.0	34.48
GOBP_TRANSLESION_SYNTHESIS	1	0.11287153304223038	-1.6298370905787203	1.0	47.47
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.112608233062778	-1.6304391510673486	1.0	48.71
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.11207297091524902	1.8979420046490414	1.0	26.66
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11206067199618919	-1.6316040555390285	1.0	22.91
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1119495252855541	-1.6319610592094784	1.0	35.52
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.11194039231909271	-1.6321384728827613	1.0	51.15
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.11185372807096819	-1.632390642537483	1.0	30.27
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11180902260111562	-1.6326583423449508	1.0	61.96
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.11155952992150946	-1.6336508902104057	1.0	37.17
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.11149625037376469	-1.6336103339049075	1.0	39.26
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.11146362410070351	-1.6335101430175416	1.0	44.23
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.11129156125219031	1.9026899634907017	1.0	23.46
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.11114543922566847	1.9050884416270368	1.0	47.33
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.11114094730819206	1.9000836516951398	1.0	25.77
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.11106808088331654	1.9038134310406571	1.0	21.91
GOBP_PROTEIN_MANNOSYLATION	1	0.11102691605794796	-1.6348012724254077	1.0	55.17
GOBP_REGULATION_OF_CELL_ADHESION	1	0.11099876018655366	1.9024460799797103	1.0	27.27
GOBP_CIRCADIAN_RHYTHM	1	0.11095657751168007	-1.6352700920964247	1.0	33.37
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.11092252778783726	-1.6359888500636672	1.0	60.34
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.11087289985141485	-1.6352677162819367	1.0	37.0
GOBP_FAT_CELL_DIFFERENTIATION	1	0.11087019662965616	-1.6359242795268947	1.0	42.78
GOBP_MALE_SEX_DIFFERENTIATION	1	0.11086196714778376	1.9020070710544013	1.0	23.37
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.11082209590572308	-1.6358262011421594	1.0	43.69
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.11081165026778869	1.9049482587873072	1.0	26.62
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.11081140154220659	-1.635692015891752	1.0	44.53
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.11079089496400411	1.9013372306884282	1.0	31.67
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.11043410826281284	1.9074673408752536	1.0	38.02
GOBP_NEURON_FATE_COMMITMENT	1	0.1103555663643309	1.908918012204091	1.0	28.89
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.11032080177312402	1.906962575325102	1.0	52.5
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.11029102237801199	1.9084018430296676	1.0	22.59
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.10998717399262585	-1.6378533918302198	1.0	27.88
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1095833497963508	1.9142290024016793	1.0	43.54
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.10954590765265697	-1.6388438638027008	1.0	43.66
GOBP_INFLAMMATORY_RESPONSE	1	0.10951128065831493	1.9110941547000184	1.0	57.98
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.10948409936201141	1.9118328517411949	1.0	58.3
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.10947984169599287	-1.6391193219271356	1.0	36.8
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.10946982053285778	1.9137437274639069	1.0	23.18
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.10918119305851536	1.9155699667344896	1.0	61.97
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.10917027894105258	1.9135212828447783	1.0	25.21
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.10910941396853527	1.9129816704960934	1.0	22.67
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.10899081337459159	-1.6401513765672842	1.0	32.98
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.10813545149026126	-1.641944425108878	1.0	13.38
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.10805866609972373	1.9249190150711184	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.10799047784170662	-1.6423993578259606	1.0	57.84
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.10797175925800327	-1.6427683679611194	1.0	46.01
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.10796856429335783	1.9244057521647298	1.0	28.27
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.10789878443727893	-1.642752972238005	1.0	51.05
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.10785898164182368	1.925948335389052	1.0	46.94
GOBP_PANCREAS_DEVELOPMENT	1	0.10777351545655486	1.9239828691203327	1.0	16.53
GOBP_L_ALANINE_TRANSPORT	1	0.1074785907343214	1.9236990503518674	1.0	19.35
