pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10799263586668262	1.6071946686140748	1.0	32.26
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.10766228405730019	1.6080506164430897	1.0	54.34
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.10761824325208676	1.608010744252633	1.0	30.4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.10736273341068406	1.6087343671680656	1.0	45.71
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.10733606455610006	1.6089423691409162	1.0	27.64
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.10720692001028162	1.6093458620680055	1.0	25.84
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.10690076108738124	1.6101347721952455	1.0	47.85
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.10689805492584188	1.6100005032251556	1.0	3.95
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10680154651971904	1.610469709367322	1.0	60.12
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.10672912308433616	1.6107285724956806	1.0	21.59
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1065403874698859	1.6112361758494953	1.0	28.88
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.10644573151340747	1.6115225614257964	1.0	49.46
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10622536849622448	1.6121387452149265	1.0	42.88
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.10612898163257922	1.6124331597564339	1.0	82.5
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10539309260001674	1.6140188131485451	1.0	11.61
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.10515603271006671	1.6145929402118728	1.0	47.59
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10501925000925204	1.6152966589839428	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.10501128262452375	1.615178422280264	1.0	73.21
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10496989382047929	1.6151348892978792	1.0	45.12
GOBP_REGULATION_OF_CELL_DIVISION	1	0.10472151158913774	1.6159766346158126	1.0	32.93
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.10440343862761677	1.6167007897742063	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.10418343548715961	1.6172318066187161	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.10411523076642543	1.617510600545464	1.0	22.91
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.1039640719261851	1.6179160359945557	1.0	76.99
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.10385490073224504	1.6182760492140875	1.0	40.73
GOBP_MITOPHAGY	1	0.10383714971969775	1.6184273178008144	1.0	36.94
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.10349085922580195	1.6192804569787562	1.0	46.99
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.10245231845775915	1.6214479900803997	1.0	22.91
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.10244512735124275	1.621589392384939	1.0	22.97
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.10232463162161748	1.6219283163907063	1.0	28.97
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.10193133271836356	1.6228762395512297	1.0	54.39
GOBP_COHESIN_LOADING	1	0.10087128091771214	1.6251829868116112	1.0	30.77
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.10062772287999462	1.6259567427417416	1.0	75.47
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.10062170210542813	1.625839580169769	1.0	55.23
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.10017627599089715	1.627048984041369	1.0	31.75
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.09946587448283453	1.62869244953839	1.0	38.23
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09936912258445339	1.6291673840855976	1.0	7.85
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09933074465217827	1.6291205872310663	1.0	42.67
GOBP_FOREBRAIN_DEVELOPMENT	1	0.09920491885128045	1.6296261270740662	1.0	25.84
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09911266475434329	1.6299345416829054	1.0	62.73
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.09866506781067566	1.6310122930197284	1.0	49.77
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0985622448536379	1.631368050169609	1.0	54.57
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.09810375633176194	1.632517476006958	1.0	51.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09804506370448271	1.6325082258461718	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.09760228477114635	1.6336329927708269	1.0	31.0
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09759993348881953	1.6337687864651824	1.0	22.61
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.09752872964002428	1.634088634215692	1.0	24.79
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.09748426811002935	1.6343195999007505	1.0	7.12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09692030510987754	1.6357833607411718	1.0	53.0
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.09687229534285288	1.6357533221277072	1.0	35.64
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09668716627066386	1.6365578292692293	1.0	49.44
GOBP_PIGMENT_GRANULE_MATURATION	1	0.09663996957592573	1.6365077118022597	1.0	26.49
GOBP_TRANSFERRIN_TRANSPORT	1	0.0966318479656941	1.6368042023636493	1.0	27.65
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.09645617382648859	1.6374711900732253	1.0	34.86
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.09642028353411601	1.6376932370973203	1.0	14.54
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.09641194540193751	1.6374298264559521	1.0	38.15
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.09615679915402438	1.6384179155287961	1.0	33.57
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09579081096758403	1.639348788545188	1.0	45.71
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09533234744172384	1.6405074611589858	1.0	21.61
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.09449552460995149	1.6423973611662595	1.0	40.94
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.09448606016490785	1.6425416632022658	1.0	19.99
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.094460487629135	1.6427257698441657	1.0	41.75
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0936600677074189	1.644764171533869	1.0	60.12
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.09363784858910519	1.6446990504784853	1.0	37.67
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.0935819809176213	1.6446831705239113	1.0	31.75
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.09356642160008725	1.6451218307562598	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.09265755199971712	1.647384625702176	1.0	52.58
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09262491978664113	1.6473233929472997	1.0	40.14
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.09165621081519432	1.6496865097215392	1.0	55.57
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.0915720765614471	1.650042845292448	1.0	41.17
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09106398702115455	1.65123361083889	1.0	50.34
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.0907658344999473	1.6520284505196434	1.0	13.25
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09060655347317127	1.6525113586497246	1.0	39.4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09042273891827096	1.6530381803373828	1.0	51.09
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.09034344685477759	1.653330683531316	1.0	64.74
GOBP_AGING	1	0.09023304851216601	1.653701619568249	1.0	14.29
GOBP_GENE_SILENCING_BY_RNA	1	0.09022666225502066	1.6538480174497008	1.0	10.91
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.09011475502423216	1.6543419404179276	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09009756841304475	1.6542614035213734	1.0	40.04
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08958872812371428	1.6556324286207609	1.0	55.89
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.089516740137252	1.6559154733808652	1.0	61.56
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.08924457451333853	1.6566778602486452	1.0	50.12
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.08906178384196817	1.6572431373845198	1.0	35.08
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.08789336769472392	1.660137989975737	1.0	20.72
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08766863324324033	1.660747478838245	1.0	35.07
GOBP_TRANSLATIONAL_READTHROUGH	1	0.08739011512190517	1.6614601467707564	1.0	38.87
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0868599521153796	1.6628703298339413	1.0	41.93
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08683646291856685	1.6630160671742529	1.0	26.8
GOBP_LATE_NUCLEOPHAGY	1	0.08672109054722185	1.6636744199582667	1.0	34.57
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.08668999201035388	1.6639011091154203	1.0	15.7
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08668883318503579	1.6636204538671855	1.0	24.79
GOBP_ATP_METABOLIC_PROCESS	1	0.08667746096975079	1.663518246953908	1.0	61.56
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08664467273324969	1.664131895895006	1.0	71.0
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08638422822922483	1.6650983150322758	1.0	69.79
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.08634984288176953	1.6650401779934423	1.0	18.38
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.08633342587228476	1.6649210518475657	1.0	49.02
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0860879192633618	1.665943132207238	1.0	76.99
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.08602409083437973	1.6662274134825559	1.0	45.18
GOBP_SNORNA_LOCALIZATION	1	0.08576237683098628	1.6669306460463031	1.0	45.71
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.08569962966535019	1.667495037111649	1.0	28.88
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08567305818706035	1.6674367935115304	1.0	50.38
GOBP_CELLULAR_PIGMENTATION	1	0.08565101974560027	1.6673414057600464	1.0	30.69
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.08557674562467611	1.6679178737993943	1.0	40.04
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.0851725364194017	1.6692031254417135	1.0	51.97
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.08511769246630092	1.669197901583967	1.0	18.86
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.08462266070760903	1.6708191200303142	1.0	70.46
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.08457563125810004	1.6707961652658831	1.0	15.29
GOBP_PRENYLATION	1	0.08333199616591952	1.673947047600368	1.0	46.0
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.08296197720372354	1.674954415747964	1.0	54.27
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08285560179082031	1.675318736601365	1.0	44.93
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08269396108581101	1.6758694450758072	1.0	28.32
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08220718166881084	1.6771530208670036	1.0	28.62
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.08217344663957014	1.6773409947301883	1.0	32.55
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08216463627446748	1.6775347406087364	1.0	49.85
GOBP_HIPPO_SIGNALING	1	0.082141428785209	1.6777068866384934	1.0	36.05
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.08200606125990552	1.6781706611026872	1.0	48.52
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08193950538004449	1.678453206420805	1.0	52.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0809953794986637	1.68104574785802	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08094809189830351	1.6810223986065123	1.0	34.3
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08066139483000655	1.6819868730139593	1.0	40.04
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08051154874607573	1.6826832321076821	1.0	51.6
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.08048423227342015	1.6826175962806742	1.0	47.96
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.08046227278744986	1.6825621040254215	1.0	26.79
GOBP_MAINTENANCE_OF_LOCATION	1	0.07981381970078853	1.6844925202881285	1.0	50.6
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07981176715302798	1.6846730125075797	1.0	30.72
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.07931932846086107	1.686020194510503	1.0	8.89
GOBP_VESICLE_TETHERING	1	0.07928412985087263	1.6862509315309333	1.0	25.71
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.0791740458141066	1.686663667026679	1.0	38.5
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.07894689806849624	1.6873384679666026	1.0	72.2
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.07870238380851473	1.688296241428859	1.0	21.22
GOBP_DNA_ENDOREDUPLICATION	1	0.07866127080185617	1.6885114516844715	1.0	40.73
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.07865697651191164	1.6882756232683251	1.0	48.33
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.07860933549272307	1.6882643164869506	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07800980091095912	1.6902549605355295	1.0	38.15
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.07751934682084438	1.691685482062941	1.0	52.43
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07751675699864398	1.691936217650628	1.0	75.35
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.07749962716871447	1.691850987633394	1.0	41.01
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.07746569611683442	1.6923724770379758	1.0	37.51
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.07743012729809734	1.692320136070774	1.0	37.84
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.07730809613217708	1.692907648369493	1.0	47.97
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.07717955675638405	1.6933872333557933	1.0	45.14
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07669410799432687	1.695098033385312	1.0	58.25
GOBP_REGULATION_OF_CELLULAR_PH	1	0.07668593351815063	1.6949683007113803	1.0	46.67
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.07666543691657185	1.6948641917326743	1.0	67.13
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07601874800430566	1.6969976747381197	1.0	19.55
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07563926974804999	1.698204351928646	1.0	37.18
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07561891517786955	1.69841030472112	1.0	50.68
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07537951249931314	1.6991925597829929	1.0	26.03
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.07487647639990108	1.7005831431262939	1.0	48.34
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07466725054949029	1.7012759044565116	1.0	32.78
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07443186752026387	1.7021548893153284	1.0	11.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07441896849359118	1.7020475852022654	1.0	18.66
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.07427666323318162	1.7027723586971792	1.0	49.89
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.07426851067167929	1.7026712050538584	1.0	67.66
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07414330671714682	1.7032836108390497	1.0	23.62
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07394129646009658	1.7039296800503694	1.0	39.41
GOBP_SPINDLE_ELONGATION	1	0.07362455377569335	1.7049184971428624	1.0	36.89
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.07350528942887719	1.7053444472447017	1.0	38.97
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0734303058448495	1.705634036297469	1.0	35.89
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.07292298044768741	1.7070110256571713	1.0	19.78
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0728873184484523	1.707246116362793	1.0	26.01
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0727994312608143	1.7077857531241687	1.0	47.06
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.07279647080785148	1.7079251332816805	1.0	54.12
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07275238605697856	1.7077697900395483	1.0	26.08
GOBP_CELL_RECOGNITION	1	0.07254377112530846	1.7087509576580575	1.0	31.75
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.07249355072021477	1.7093070137332966	1.0	38.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.07245204115722609	1.7092854170243974	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07243330671459564	1.7091993520303954	1.0	9.54
GOBP_NEURAL_TUBE_FORMATION	1	0.0724173663355402	1.7096192278596878	1.0	30.4
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.07177548988917443	1.7114596639567665	1.0	38.5
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07158366189475868	1.7125992815295552	1.0	39.17
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.0715729393115728	1.7120799742931385	1.0	62.07
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.07156991152575211	1.712207383076479	1.0	43.75
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.07155124051565741	1.7125670660102177	1.0	45.01
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.07154562655412534	1.7124233386125842	1.0	71.69
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.07116022018295873	1.7138387594120914	1.0	47.08
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.07082696842832795	1.7148005503455463	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0707783951329528	1.7151103510449868	1.0	16.77
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.07052662457215542	1.7159711199762668	1.0	45.77
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07045167744482735	1.7163311245339574	1.0	47.41
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0702484078860007	1.7169842344611326	1.0	50.47
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07018900676585209	1.717262430131286	1.0	25.7
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07010733199823482	1.7176126456372094	1.0	40.04
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.07006757972698192	1.717857249289491	1.0	38.62
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06988570757103499	1.7185307804463512	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.06985210128128705	1.7187683912559426	1.0	46.41
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.06891799097681116	1.7215193590556086	1.0	41.87
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.06870047686225836	1.7224388761188114	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.06868404863962589	1.7223358823729351	1.0	40.14
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.06863171257290171	1.7227249514253193	1.0	50.47
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.06855610382469034	1.7232599269446502	1.0	22.47
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06852539621349589	1.7232084835782664	1.0	38.43
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06850864413779868	1.7235535534179403	1.0	38.15
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.06811771493978509	1.724774177155593	1.0	26.8
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.06787164113095975	1.7257780493218011	1.0	41.88
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.06786999000151069	1.7259053296912268	1.0	17.7
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.06785970412242708	1.7256768721812819	1.0	19.85
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.06743793614157968	1.7274031859980163	1.0	32.78
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06741906832048994	1.7273254922611896	1.0	14.52
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0673060636319402	1.7279106028848539	1.0	52.58
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.06700788798592479	1.7288636992566941	1.0	51.16
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06694379248443653	1.729131263016461	1.0	18.04
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.06674459786487945	1.7298232337125843	1.0	25.71
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.0667164175386568	1.730011278083813	1.0	51.6
GOBP_DETECTION_OF_VIRUS	1	0.06666074396195393	1.7304425175540405	1.0	43.15
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.06665984566110841	1.730627383878602	1.0	24.47
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.06661979389760798	1.7304169845445063	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.06619521097352969	1.7325577875369256	1.0	18.12
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.06617141952052204	1.7324956973123011	1.0	51.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.06616056447312349	1.7323451749789547	1.0	27.11
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.06557890105201708	1.7346788147710024	1.0	21.64
