pathway	freq	padj	NES	stability	overlap
GOBP_DENDRITIC_CELL_DIFFERENTIATION	3	0.050240620793934786	-2.1097196899866315	0.075	31.073333333333334
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	38	0.050219744041597965	-2.039318560391709	0.95	54.61500000000001
GOBP_SEX_DIFFERENTIATION	40	0.05010148763740611	2.113166008229162	1.0	28.023000000000003
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	40	0.050088299606066776	-1.9615420767729188	1.0	62.447
GOBP_FATTY_ACID_BETA_OXIDATION	39	0.05008554435255651	-2.033845413700541	0.975	45.207948717948724
GOBP_HISTONE_H3_K9_DEMETHYLATION	33	0.05002957379857649	-2.0183792937263005	0.825	30.73151515151515
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	15	0.05001207526715339	1.9488191401908617	0.375	52.487333333333325
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	32	0.0499070698376933	-2.1869997768072484	0.8	43.210625
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	34	0.04988571902233822	-2.5400658858744753	0.85	52.26176470588236
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	21	0.04985030005016914	-1.9223537221213958	0.525	44.65761904761904
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	33	0.049834539900843376	-1.9943408519910681	0.825	39.88939393939393
GOBP_RESPONSE_TO_CYTOKINE	40	0.04981661453731205	-2.1898661854397004	1.0	47.29175
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	40	0.049767876780208845	2.1259104837962086	1.0	30.204250000000002
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	29	0.04975085324171712	-2.026002846474836	0.725	29.178275862068965
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	17	0.04974098750177317	-1.8892558305145528	0.425	38.172941176470594
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	18	0.04964628762720847	-1.9613855461935568	0.45	47.54055555555556
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	36	0.049630292106989334	-1.975716579967497	0.9	32.301944444444445
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	20	0.04961045846692771	-1.9978758730210782	0.5	41.857
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	37	0.049596762844054086	-2.49382763544631	0.925	53.14756756756756
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.04949564988271021	-2.4162208482270335	0.125	31.330000000000002
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	10	0.049489651652526986	0.5020717155124617	0.25	53.028
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	34	0.0493778111577672	-2.0041777855085168	0.85	39.26323529411765
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	21	0.049353012152958786	1.9705667495141423	0.525	41.225238095238105
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	3	0.049350152469991033	-1.885944826888698	0.075	27.590000000000003
GOBP_REGULATION_OF_CHROMATIN_BINDING	20	0.049297608847223104	-1.916750779736359	0.5	39.384
GOBP_PROTEIN_DEGLYCOSYLATION	39	0.04927389843270586	-2.316215778469437	0.975	49.96076923076923
GOBP_MIRNA_METABOLIC_PROCESS	23	0.049196482396943686	-2.15721080994614	0.575	33.47565217391305
GOBP_CELLULAR_RESPONSE_TO_DSRNA	27	0.0491294522628158	-1.8868238104940833	0.675	44.59481481481481
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	22	0.04904296515580624	0.6693532687329177	0.55	54.0440909090909
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	40	0.04902904202313945	2.177062553636373	1.0	26.305499999999995
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	33	0.04895040456973879	-2.121743489144122	0.825	47.30939393939394
GOBP_LEUKOCYTE_DIFFERENTIATION	22	0.04889817214131011	-1.580563265262481	0.55	50.05772727272726
GOBP_POSITIVE_REGULATION_OF_SIGNALING	34	0.0488492490041892	-2.240552091130054	0.85	42.49117647058822
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	21	0.04882265914696564	-1.9142771745779832	0.525	48.44952380952381
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	40	0.04877582550791509	-2.2056156412528503	1.0	54.213249999999995
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	40	0.04873046290104159	2.2334615021539213	1.0	28.36275
GOBP_SYNAPTIC_SIGNALING	40	0.04868625613634699	2.148611158552882	1.0	30.32425
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.04868236659546482	-1.9630136378124599	0.025	19.0
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	31	0.04855544356609593	-2.055725464527723	0.775	40.65677419354838
GOBP_RESPONSE_TO_BMP	40	0.04852855709548964	2.150202900549835	1.0	30.321250000000003
GOBP_MITOCHONDRION_LOCALIZATION	8	0.048422314507943	-1.8326195864043644	0.2	29.57125
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	27	0.04835266841819801	-1.964973897796683	0.675	31.45703703703704
GOBP_REGULATION_OF_CELL_ADHESION	37	0.04834587513000836	2.244762703858482	0.925	30.39513513513514
GOBP_TRABECULA_FORMATION	40	0.048320414419900745	2.1272481303724704	1.0	26.233249999999998
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.04831970384374986	-1.9644472583600696	0.025	24.43
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	36	0.04826991875444248	-2.625918926728266	0.9	46.99416666666666
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	39	0.04816279377328324	-2.1239170031874717	0.975	50.71923076923077
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	14	0.04815726347276698	-1.9934865428224915	0.35	42.615714285714276
GOBP_MEMBRANE_BIOGENESIS	38	0.04811420554824778	-2.2063426434919773	0.95	41.298157894736846
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	34	0.04785572840048435	-2.187750222851672	0.85	34.668823529411775
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	39	0.047852249705783535	-2.1249765464779196	0.975	51.88871794871795
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	23	0.047840954272461426	-1.9827126394648042	0.575	30.62347826086956
GOBP_BASE_EXCISION_REPAIR	36	0.04777616099828433	-2.1775637544861337	0.9	55.99666666666666
GOBP_HIPPO_SIGNALING	36	0.047731424114219205	-1.8431659742894975	0.9	45.09111111111111
GOBP_TORC1_SIGNALING	16	0.04767127875504768	-2.0712766506305105	0.4	33.197500000000005
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	32	0.047668396068582475	-1.959366926532961	0.8	46.309375
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	28	0.04756295462756612	-1.9752491845435547	0.7	43.88000000000001
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	40	0.04752869410945492	2.153544603449357	1.0	32.662
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	19	0.04750411639144817	-1.9842353519791827	0.475	37.800000000000004
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	29	0.04749243442477059	-2.004957920650987	0.725	44.145172413793105
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	14	0.04743223394943904	0.5093279110115265	0.35	47.422142857142866
GOBP_RRNA_CATABOLIC_PROCESS	34	0.04737426876626849	-2.1005923635740897	0.85	36.962941176470586
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	39	0.047321403515002775	-2.320518991834234	0.975	48.93282051282051
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	40	0.04730999595341823	-2.3140268986269	1.0	52.36625
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	22	0.04724036178829208	-1.954138060642248	0.55	47.92999999999999
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	25	0.047231017126850024	1.3339368996232872	0.625	43.004000000000005
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	39	0.04720995849275909	-2.3741014554748845	0.975	51.89307692307693
GOBP_MEMBRANE_HYPERPOLARIZATION	1	0.04719612029500704	-1.970445504745783	0.025	31.51
GOBP_PH_REDUCTION	12	0.047178093234091216	-1.8363525624696038	0.3	28.899999999999995
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	35	0.04715708437024112	-2.031652778187547	0.875	47.11485714285714
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	15	0.04713895459821217	-1.7847721447072247	0.375	37.966
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	19	0.04709730130992165	-1.9375226713987788	0.475	37.91473684210527
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	33	0.047042089528766415	-2.1242317691027104	0.825	38.856363636363646
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	9	0.04690338458219006	0.7336970706292608	0.225	45.65222222222222
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	37	0.04689891009401538	-2.0675621667719293	0.925	42.84756756756756
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	24	0.046884180066335955	-1.9697662397369904	0.6	46.63041666666667
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	28	0.04686209419830741	-1.9700929980278123	0.7	48.86750000000001
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	35	0.04678727802398755	-2.070541442566381	0.875	32.57
GOBP_CELLULAR_ION_HOMEOSTASIS	30	0.046771835635703266	2.2381787443242325	0.75	39.250666666666675
GOBP_MITOCHONDRIAL_DNA_REPLICATION	20	0.04671598523411146	-1.992006452818908	0.5	35.8755
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.04666259971199908	-2.16230837218296	0.85	49.50382352941176
GOBP_HISTONE_H2B_UBIQUITINATION	32	0.046595060991388576	-2.248404960671414	0.8	33.548125
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	24	0.0465537812273932	0.6296127462944985	0.6	51.90416666666667
GOBP_POSITIVE_T_CELL_SELECTION	3	0.04653545325218127	-1.8344769743812546	0.075	12.333333333333334
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	40	0.046518594680220675	2.135457257501345	1.0	25.65775
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	38	0.046518440535089356	-2.045765099805911	0.95	33.56263157894737
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	33	0.04649156233631113	-1.9715055495336393	0.825	44.944242424242425
GOBP_PEPTIDYL_ARGININE_METHYLATION	36	0.04643970758620745	-2.039187539395206	0.9	45.39999999999999
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	14	0.046428676679073445	-1.9224215220475032	0.35	30.279285714285717
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	34	0.04626623467954411	-2.0164255223486176	0.85	33.76882352941177
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	6	0.046162748433696554	-1.9505245337862054	0.15	31.921666666666667
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	31	0.04614103704040653	-2.111164632505168	0.775	33.989677419354834
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	30	0.04607961491032153	-2.1690104947108564	0.75	37.846333333333334
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.04602281003317012	-2.0469888679451453	0.025	17.22
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	40	0.04602173572647931	2.131832529000772	1.0	28.05725
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	37	0.04601347214061228	-2.067523544253505	0.925	47.52513513513513
GOBP_REGULATION_OF_BINDING	37	0.04591708773530837	-2.3267175175569528	0.925	47.030270270270265
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.0458895153001101	-1.9840098930882883	0.025	31.43
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	32	0.04586033153356268	-2.2484338432270237	0.8	52.128750000000004
GOBP_NEURON_APOPTOTIC_PROCESS	10	0.045839187297170125	-1.954655340468123	0.25	45.452
GOBP_XENOBIOTIC_METABOLIC_PROCESS	39	0.04582986495005278	2.4094718178401315	0.975	34.43589743589744
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	27	0.04580294930559431	-1.8818305397441786	0.675	45.19481481481481
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	37	0.04578256132885945	-2.0646907609508354	0.925	48.54432432432433
GOBP_REGULATION_OF_ENDOCYTOSIS	23	0.04573087939058444	-2.1413347390599737	0.575	43.5
GOBP_RESPONSE_TO_STEROL_DEPLETION	27	0.0457293011839372	-2.058833089330776	0.675	32.32703703703704
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.04564251927391513	-1.8627534883451347	0.2	28.5825
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.045532528529856335	2.2349894052079673	0.675	45.194814814814805
GOBP_SENSORY_ORGAN_MORPHOGENESIS	40	0.045467894212847845	2.1528235755538967	1.0	33.288
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	18	0.045465477108409286	-2.1389106362352006	0.45	42.06722222222222
GOBP_REGULATION_OF_CELL_MATURATION	1	0.04535119250971052	-1.9781524004368862	0.025	37.66
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	3	0.045323567286947725	-2.0730316443657957	0.075	24.376666666666665
GOBP_MULTICELLULAR_ORGANISM_GROWTH	33	0.0452507101660021	-2.0467604710899234	0.825	41.24636363636364
GOBP_CHROMOSOME_LOCALIZATION	40	0.045174989048338374	-2.234275859273284	1.0	50.7345
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.04516225794080828	-1.965483108446086	0.6	38.852916666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	31	0.04508268342719948	-2.069980737157672	0.775	43.28161290322582
GOBP_MIDBODY_ABSCISSION	37	0.045035524804686776	-2.2483666056314777	0.925	37.7981081081081
GOBP_LIPID_METABOLIC_PROCESS	40	0.045011926883490816	-1.7324979950943031	1.0	45.455999999999996
GOBP_AMYLOID_BETA_FORMATION	18	0.045011761295426334	-1.9424186099884377	0.45	25.42611111111111
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	23	0.04501142399454549	-1.9276727778452825	0.575	43.48608695652173
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	40	0.045008862472341614	-2.309641191615724	1.0	53.3895
GOBP_DIENCEPHALON_DEVELOPMENT	40	0.044875991036378085	2.1506551211859914	1.0	26.742250000000002
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	21	0.044770055977190644	-2.109486077147164	0.525	50.06142857142857
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	30	0.04462600417883409	-1.9369122662081497	0.75	35.23866666666667
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	20	0.0446199765812652	-2.1362134384263705	0.5	43.7805
GOBP_SNRNA_PROCESSING	35	0.04455591071687579	-2.2523374398224636	0.875	36.877428571428574
GOBP_SPERMATID_DIFFERENTIATION	5	0.04443971435952077	-1.924898813522765	0.125	27.689999999999998
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	30	0.04440874838147355	-2.1712590746377374	0.75	45.542666666666676
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	23	0.04439938542172651	-2.017634576601846	0.575	45.78565217391304
GOBP_PROTEIN_SUMOYLATION	39	0.04437438197142637	-2.338499657577868	0.975	45.88179487179487
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	35	0.04432923244920212	-2.2095286686584705	0.875	35.04
GOBP_REGULATION_OF_PROTEIN_TARGETING	30	0.04414672850592922	-2.1694702436491986	0.75	42.465333333333334
GOBP_CELLULAR_SENESCENCE	23	0.044141138673066446	-2.0117246450550086	0.575	47.24869565217391
GOBP_INTERLEUKIN_12_PRODUCTION	11	0.044138453166464114	0.08882997089171822	0.275	42.41727272727273
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	28	0.044044212233849335	-2.284707881065282	0.7	40.18142857142857
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	9	0.04402781107226623	0.8517081341511984	0.225	50.57333333333334
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.04402658983390205	-1.6790426003205197	0.475	32.53842105263158
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	35	0.04396721872483082	-2.2405455737621653	0.875	48.348
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	39	0.043955728737862215	-2.325942367117082	0.975	43.4774358974359
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	21	0.04394022702545378	2.007222705939863	0.525	38.44380952380952
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	6	0.04393548104397619	1.872770440102025	0.15	60.20333333333334
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	36	0.04390025920615007	-2.2301330221438276	0.9	51.13833333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	40	0.0438461345374229	-2.196558138084286	1.0	49.19175
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	27	0.04369296033045997	-2.0171803745815353	0.675	28.178148148148146
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	35	0.04363820046169874	-2.1341296213269767	0.875	36.49114285714286
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	40	0.04361809216665672	2.1519735174509016	1.0	34.0965
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	22	0.04360818427268171	-1.9796199292561114	0.55	31.46454545454545
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	33	0.043584202170106515	-2.0409773793140844	0.825	32.31121212121212
GOBP_MICROTUBULE_BASED_MOVEMENT	21	0.04357090055166474	-2.1432989188433	0.525	43.38999999999999
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	2	0.04353942129741014	-2.0445441616854834	0.05	27.195
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	14	0.04349598697175252	-2.2111640328627327	0.35	35.86214285714286
GOBP_LYMPHOCYTE_ACTIVATION	31	0.04349113079126297	-1.2828541040725265	0.775	57.99967741935483
GOBP_PROTEIN_DENEDDYLATION	27	0.043469397206748354	-1.8941047244156568	0.675	47.41888888888888
GOBP_REGULATION_OF_CYTOKINESIS	22	0.04334409758488425	-1.984322140410178	0.55	40.690454545454536
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	32	0.04333191557416982	-2.0493354535543475	0.8	38.440937500000004
GOBP_ESCRT_COMPLEX_DISASSEMBLY	39	0.04326718514671405	-2.223425496180819	0.975	37.107179487179486
GOBP_FLAVONE_METABOLIC_PROCESS	40	0.04319723500162174	2.171065968869451	1.0	21.85
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.043060580849685774	-2.0007909483336466	0.025	40.41
GOBP_ORGANELLE_FUSION	38	0.043050909362891056	-2.40692473632431	0.95	45.474999999999994
GOBP_STRESS_FIBER_ASSEMBLY	35	0.04296378710259292	-2.283815654263973	0.875	49.81085714285713
GOBP_ACUTE_PHASE_RESPONSE	24	0.04295623922433295	2.0354901309120077	0.6	39.10875
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	39	0.04293696257658546	2.4795062146123192	0.975	43.83564102564103
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	36	0.0429276266243296	-2.119305008947744	0.9	37.37722222222222
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	21	0.042906630097977475	-2.0743670276780968	0.525	43.544761904761906
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.042889174486191735	-1.8946489969184044	0.375	46.10933333333333
GOBP_MATURATION_OF_5_8S_RRNA	37	0.04286396033832973	-2.0861801844856798	0.925	49.36432432432433
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	35	0.04285354245306357	-2.2012112680490636	0.875	42.40657142857143
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	28	0.04284727023908085	-2.057744286105926	0.7	46.23642857142858
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	11	0.04270994655636089	-1.8829657209617898	0.275	35.74272727272727
GOBP_TRYPTOPHAN_TRANSPORT	40	0.04262078180933484	2.1428481863976097	1.0	22.8725
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.04254856653350541	-1.991980907591511	0.025	22.08
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	35	0.04253323669178366	-2.2497981115496626	0.875	45.696571428571424
GOBP_PINOCYTOSIS	36	0.04234556994746235	-2.120904540952637	0.9	46.652499999999996
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	35	0.042342325153262805	-2.469323596579731	0.875	50.11114285714286
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	38	0.042277959515345784	-2.3310614273739745	0.95	52.145789473684204
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	27	0.042250514419580464	-2.0287916173084866	0.675	33.56296296296296
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	8	0.042242582884815895	-1.8464880237094536	0.2	23.9775
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	37	0.042150098515633075	-2.2458452962343376	0.925	48.07297297297298
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	32	0.04214522477353333	-2.158240000924895	0.8	36.4675
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.042081932100316875	-2.021174772414046	0.05	22.82
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	40	0.042008404928434044	-2.2738431300712043	1.0	51.81699999999999
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	39	0.04192935590286944	-2.0729795467027583	0.975	43.55538461538461
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	14	0.041832184450787034	-2.0289429983840006	0.35	43.042857142857144
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	38	0.041824919830108095	-2.345145642021755	0.95	50.02368421052631
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	29	0.041809862706876165	-2.077462550438871	0.725	32.65206896551724
GOBP_ALDEHYDE_CATABOLIC_PROCESS	2	0.041698275460987255	-2.0058068501157926	0.05	23.005
GOBP_RNA_STABILIZATION	33	0.041683534029406194	-2.24303852063433	0.825	34.11666666666667
GOBP_HISTONE_H3_K9_MODIFICATION	25	0.04158496824127972	-2.041169724864659	0.625	40.0556
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	33	0.04141318524673177	-2.322815872113482	0.825	32.579393939393945
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	35	0.04131353500757344	-2.023900320415603	0.875	42.67628571428571
GOBP_AMINO_ACID_ACTIVATION	40	0.04108949659913737	-2.336161425724675	1.0	42.54425
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	26	0.04107795522484462	-1.995200545085164	0.65	35.771153846153844
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	20	0.041070535255417415	-2.0697660449836457	0.5	26.1895
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	16	0.0409587020917215	1.028778491368944	0.4	50.955625
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	33	0.040817775297254014	-2.273529492622252	0.825	49.10272727272728
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	26	0.04072372808002035	-1.9408244912352057	0.65	27.581153846153846
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	25	0.040582735861622955	-2.0198038690847646	0.625	53.3608
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	30	0.04043877037438035	-2.0059874955673425	0.75	45.919666666666664
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	34	0.04034214179699514	-2.2337430817375505	0.85	55.190588235294115
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	35	0.04026924411795421	-2.548933651956333	0.875	51.30885714285714
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	23	0.0402222500972125	-2.0726649658840195	0.575	44.09652173913044
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	35	0.0401505266231447	-2.3945558453427522	0.875	50.42171428571429
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	36	0.04002497182188605	-2.157179981558435	0.9	50.37805555555555
GOBP_SPINDLE_ASSEMBLY	40	0.03997958145652347	-2.471967828529721	1.0	54.92349999999999
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	23	0.03991396933094173	-2.152575651140757	0.575	48.09695652173913
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	33	0.039874974697215515	-2.064684379046408	0.825	37.67757575757575
GOBP_HISTONE_MONOUBIQUITINATION	40	0.03986967432453433	-2.49170420767269	1.0	44.661500000000004
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	37	0.039867205014434755	-2.208401215694873	0.925	45.37594594594595
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	34	0.039789745709703415	2.6766504595278806	0.85	55.03088235294117
