pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TRANSPORT	1	0.0002602846219519896	2.764923495791223	1.0	41.15	['ADORA2B', 'C12orf4', 'PER1', 'SERPINE2', 'ARRB2', 'HCLS1', 'SREBF1', 'ATP1A1', 'MIR186', 'STXBP1', 'OXTR', 'EFNA5', 'RNF207', 'TMBIM6', 'SARAF', 'TMED10', 'RUFY1', 'JSRP1', 'RTN2', 'NDRG4', 'DPP10', 'GSTM2', 'RHOA', 'EFCAB7', 'SLC6A4', 'TGFB3', 'ANKRD13D', 'ERBB2', 'PCSK1', 'DNAJA1', 'DMTN', 'NLGN3', 'ALG10B', 'OAZ2', 'CTSS', 'FURIN', 'STXBP2', 'KCNRG', 'SYT17', 'SESTD1', 'STOM', 'CX3CL1', 'PRKAA1', 'SELENOT', 'FKBP1A', 'UBE2J2', 'ZBED6', 'RELN', 'LGALS3', 'OPN3', 'DBI', 'CEP290', 'PEA15', 'SCN9A', 'ANGPT1', 'PON1', 'GRK2', 'RPH3AL', 'AKAP8L', 'ITGB2', 'ANKRD13B', 'CHRNA5', 'SAE1', 'RPS6KB1', 'NEDD4', 'CAPN1', 'CALM3', 'CTTNBP2NL', 'KCNJ5', 'PAM', 'CCL2', 'NUMB', 'GPR143', 'BAP1', 'ANXA1', 'RHOQ', 'ABL1', 'ARL6IP5', 'RAB3GAP1', 'SCFD1', 'PKD2', 'CRACR2A', 'UBE2G2', 'WWP2', 'SYT1', 'KCNAB2', 'PIK3R2', 'P3H1', 'PRSS8', 'OXCT1', 'SUMO1', 'HADH', 'SNAPIN', 'ITGAM', 'INPP5K', 'MAPK8', 'NKAIN4', 'C1QTNF3', 'PSMD9', 'ACTN4', 'DOC2A', 'ADCY1', 'ACTG1', 'RAB31', 'ASPSCR1', 'CAB39', 'SH3GLB1', 'PREPL', 'BCAP31', 'SUFU', 'PTPN23', 'FFAR2', 'UBASH3B', 'C3', 'ABLIM3', 'FRMD4A', 'PRKD1', 'RIOK2', 'BNIP3L', 'GOPC', 'RAB11A', 'POFUT2', 'HMGCR', 'CPSF6', 'VAMP4', 'LRP5', 'C4orf3', 'CATSPER3', 'JPH1', 'PLK3', 'BET1L', 'SLC9B2', 'ADGRE2', 'TMF1', 'SCN1B', 'SAR1B', 'MFGE8', 'TMEM14A', 'FBXL20', 'MYC', 'LDLRAP1', 'NUMA1', 'HLA-F', 'STAC', 'RAB5B', 'BAD', 'APPL1', 'FKBP1B', 'UQCC2', 'CD33', 'DNAJC27', 'ARF1', 'DLG4', 'GLI3', 'FMR1', 'TUB', 'PINK1', 'KHDRBS1', 'SPX', 'NR1H2', 'AKT2', 'TBC1D20', 'FGB', 'SYT3', 'RBM4', 'SOX11', 'ACSL4', 'TMEM102', 'PPP3CA', 'CAMK2G', 'RAB27A', 'TNFRSF1B', 'INPP5F', 'RIC1', 'CRY1', 'KMO', 'APELA', 'RABGEF1', 'EFNB2', 'PKIG', 'SLMAP', 'NPEPPS', 'CORO1A', 'LRSAM1', 'NFE2L2', 'MYRIP', 'ACTB', 'CYFIP1', 'SLC43A2', 'KCNJ16', 'RINT1', 'MDFIC', 'CLN3', 'GABBR1', 'ADORA1', 'FCER1G', 'TNFRSF11A', 'BBC3', 'NNAT', 'TNFRSF1A', 'PLA2G4A', 'ATP8A2', 'SCN1A', 'OSBP', 'SCN7A', 'SYK', 'PLA2G1B', 'C2CD2L', 'KCNE1', 'EHD2', 'LYN', 'C1QTNF1', 'BOK', 'WNK3', 'CAMK1', 'ABCA8', 'SNX3', 'NCBP2', 'BCAS3', 'SEC24B', 'CBLL1', 'FGF13', 'CDH1', 'APPL2', 'TLR2', 'CRBN', 'RAP1A', 'UBE2D3', 'RAB11B', 'UNC119', 'WDR1', 'ILDR1', 'ARHGAP44', 'CNIH3', 'B3GAT3', 'RAB3D', 'JAGN1', 'BMP2', 'CEP131', 'SCARB1', 'PDCD5', 'SLC9A3R1', 'TOR1A', 'GLRX', 'MIDN', 'ANXA2', 'SYNJ1', 'ABL2', 'LAMP1', 'PXK', 'NEU3', 'IWS1', 'RIMS2', 'GIT1', 'STXBP5', 'PICALM', 'RAB7A', 'MKLN1', 'MLC1', 'KMT2A', 'AHI1', 'SIRT4', 'NOS1AP', 'COMMD1', 'REST', 'PKP2', 'KCNE3', 'PTAFR', 'ZFAND1', 'RACK1', 'NUS1', 'CACNA2D4', 'CD300LF', 'ALOX15', 'ORAI1', 'BAG3', 'CD200', 'SURF4', 'SERP1', 'AKT1', 'TMEM30A', 'RGN', 'PPARA', 'RAB13', 'USP7', 'BTBD9', 'CLIC1', 'PLSCR1', 'HECW2', 'ABCB4', 'VMP1', 'B2M', 'IL4R', 'CNKSR3', 'ATP2A2', 'CACNA1F', 'OAZ3', 'NDFIP1', 'NKAIN1', 'KLF7', 'CSK', 'TRIAP1', 'RAB5A', 'PPP1CC', 'RAB5C', 'HNRNPK', 'RAB9A', 'VPS11', 'RAB4B', 'CLTCL1', 'GSTO1', 'LRRC8A', 'BAK1', 'RDX', 'NFKB1', 'MCTP2', 'CALM1', 'ARV1', 'YOD1', 'P2RX7', 'HDAC3', 'SNX17', 'IGF1', 'SYTL4', 'USP36', 'ARF6', 'AXL', 'PREB', 'YWHAH', 'CHMP3', 'ANKRD13A', 'CLASP1', 'SUPT6H', 'GOLPH3L', 'ANKRD1', 'ARPP19', 'STX4', 'C2CD5', 'NDUFAF2', 'CD63', 'SLC26A5', 'PRKACA', 'SMAP1', 'MUL1', 'CREB1', 'ANO1', 'PRRT2', 'EFHB', 'SGK1', 'HAX1', 'STXBP3', 'SRCIN1', 'HGS', 'P2RY6', 'SP100', 'KCND2', 'RBM22', 'STC2', 'ATP2C2', 'LEPR', 'PDCD10', 'ENSA', 'IL15', 'SETD2', 'PDCD6IP', 'PSEN2', 'PTPN11', 'MX2', 'TMEM109', 'YIPF5', 'FES', 'ARHGAP1', 'CD36', 'RAB11FIP5', 'REEP5', 'KCNN2', 'UBAC2', 'EPB41', 'CEMIP', 'TRPV1', 'IL1B', 'HES1', 'AP2B1', 'OAS2', 'DMPK', 'LEPROT', 'MAPK14', 'PML', 'LLGL2', 'ATP7A', 'HMGB1', 'CD22', 'TCIRG1', 'PTX3', 'HUWE1', 'AP2M1', 'KDM5B', 'TPCN1', 'RHBDF2', 'BACE1', 'SLC30A5', 'BEST1', 'KCNK5', 'MYOM1', 'TGFB1', 'OAZ1', 'FGF14', 'CRYAB', 'CHD7', 'NECAB2', 'GIPR', 'PLA2G4E', 'ANO6', 'KCNMB1', 'NDEL1', 'CHMP6', 'ZDHHC2', 'SCG5', 'VPS4A', 'BORCS5', 'PIM1', 'BCL2', 'LAMTOR1', 'GOLPH3', 'INSIG1', 'DERL2', 'GRIPAP1', 'FLNA', 'EPHB2', 'STIM2', 'PAX8', 'KCNMB4', 'RAB8A', 'SRI', 'GLUD1', 'RIPK1', 'CD14', 'PTGS2', 'AIMP1', 'SYNJ2BP', 'KCNJ2', 'MAPK3', 'JAK3', 'FLOT1', 'ERP29', 'PRKCZ', 'NPR1', 'TSC2', 'ISCU', 'FPR2', 'ADAM8', 'NUP54', 'STK11', 'ATG3', 'SNF8', 'GFAP', 'ADCYAP1', 'KCNS3', 'FZD5', 'ATP1B2', 'RAB25', 'ABAT', 'SNX4', 'CRY2', 'FGG', 'CLEC7A', 'OXSR1', 'ITGB1BP1', 'SRC', 'SLC1A1', 'SREBF2', 'PSEN1', 'ISL1', 'FIS1', 'CNN2', 'SLC31A2', 'ATG5', 'C2', 'PRKCD', 'PYCARD', 'SNX5', 'RAB8B', 'STK39', 'BRAF', 'TMEM30B', 'PROM2', 'ERGIC3', 'PNKD', 'DIAPH1', 'SAR1A', 'PRELID1', 'TRIM27', 'AACS', 'RAPGEF4', 'TRPC1', 'EXPH5', 'ADTRP', 'PDE4D', 'BIN1', 'RAN', 'IFI27', 'ERLEC1', 'CCR2', 'PPM1A', 'YWHAE', 'TSG101', 'CD47', 'ZP3', 'MAP2K2', 'CDH2', 'CDK16', 'GPS2', 'PARK7', 'ATXN2', 'AHCYL1', 'PTK2B', 'PPARD', 'PRR5L', 'HPCA', 'NOD2', 'RNF139', 'TACO1', 'KCNQ3', 'PARL', 'TRPM2', 'ACE2', 'ARFIP1', 'EHD4', 'F2RL1', 'TFR2', 'DAB2', 'PLD1', 'UFM1', 'VPS28', 'EDNRB', 'GPR89B', 'GABRE', 'PPT1', 'IFNGR2', 'ERBB3', 'ATG13', 'GCLC', 'IL15RA', 'SCIN', 'BICD1', 'CNTN1', 'ANKFY1', 'EDEM2', 'VAMP8', 'EDEM1', 'TSPAN13', 'SDC4', 'MYO1C', 'UBQLN2', 'MINK1', 'IL13RA2', 'GSK3A', 'MCU', 'BAX', 'MFF', 'EMD', 'ZPR1', 'KCNMA1', 'SLC35F6', 'MPC2', 'SLC8B1', 'PFN2', 'LMAN2', 'TCF7L2', 'DPH3', 'ACSL5', 'ABCA1', 'ARIH2', 'TNK2', 'NMT1', 'ADORA2A', 'PFKM', 'DGKD', 'MAOB', 'ATP13A2', 'ZFYVE16', 'FXYD5', 'CALR', 'PCM1', 'VDAC1', 'NETO1', 'CTDSPL2', 'CSPG5', 'SELENON', 'RIN3', 'KLHL24', 'SLC35F5', 'SYT12', 'SNCAIP', 'DTNBP1', 'UBE2J1', 'MPV17L', 'NOTCH1', 'NR1H3', 'GNAI2', 'MYO6', 'P2RX4', 'SMAD3', 'RXRA', 'GLUL', 'DNM2', 'DHX9', 'RGS7', 'ATP2B4', 'SLC7A11', 'RUFY2', 'KCNH8', 'VAMP3', 'CEACAM1', 'RNASEL', 'NR4A3', 'PACSIN3', 'LLGL1', 'CD151', 'ANK2', 'HFE', 'RSAD2', 'EDN1', 'ATP2C1', 'PPID', 'SYT11', 'RHBDD3', 'FERMT1', 'TRPV2', 'EHD1', 'CES1', 'STIM1', 'CDH3', 'PLTP', 'HTRA2', 'TOMM70', 'MEF2A', 'GIPC1', 'MIEF2', 'CD81', 'PFKL', 'TTC21B', 'JAK2', 'OSBPL6', 'CDC42', 'CACNB1', 'NUP214', 'LGALS9', 'GCC2', 'TARDBP', 'NOS2', 'CALM2', 'MBTPS1', 'CREBL2', 'SIRT6', 'MYO18A', 'FGF12', 'HIP1R', 'TCAF1', 'CATSPER2', 'PRNP', 'MLLT6', 'NRP1', 'GPLD1', 'SERGEF', 'PPP3CB']
GOBP_PROTEIN_MATURATION	1	0.0002520486655563456	2.7732528585010017	1.0	54.77	['RUNX1', 'AASDHPPT', 'SERPINE2', 'IMMP2L', 'LIPT1', 'SPPL3', 'CIAO1', 'GLI3', 'PRDX4', 'FGB', 'CASP8', 'EP300', 'SDE2', 'DHPS', 'PRKACA', 'KLK6', 'NLRC4', 'CTSH', 'GCSH', 'NAA16', 'PCSK2', 'PCSK5', 'NAA60', 'NAA20', 'LIAS', 'DOHH', 'PCSK1', 'PHEX', 'PRSS12', 'TSPAN17', 'TSPAN14', 'DDI2', 'APOH', 'RNF139', 'MMS19', 'CTSS', 'PARL', 'FKRP', 'FURIN', 'CASP1', 'ACE2', 'AIP', 'XPNPEP3', 'PSEN2', 'AFG3L2', 'YIPF5', 'CMA1', 'TFR2', 'CLN3', 'FAM111A', 'CYFIP2', 'MYRF', 'FKBP1A', 'SPCS3', 'CPM', 'NNAT', 'CASP4', 'OMA1', 'HPN', 'CARD8', 'NCSTN', 'CDK20', 'FADD', 'APH1A', 'KLKB1', 'XIAP', 'IFT52', 'RIPK2', 'RHBDD1', 'CREBBP', 'CASP9', 'GGT1', 'BCHE', 'CISD3', 'CLN5', 'CTSG', 'PCSK4', 'CPA3', 'DHCR24', 'NAA15', 'SPCS2', 'KAT2B', 'BACE1', 'SLC30A5', 'LGMN', 'TASP1', 'PGK1', 'APAF1', 'PISD', 'RCE1', 'IFI16', 'CASP7', 'CCS', 'BAG2', 'SEC11A', 'PCSK7', 'MELTF', 'TMPRSS4', 'SPCS1', 'LMF1', 'CAST', 'RPS6KA2', 'SCG5', 'NDUFAB1', 'NAA25', 'IFT172', 'CHCHD4', 'MIPEP', 'INPP5B', 'ATP7B', 'ANXA2', 'SLC30A6', 'CLEC3B', 'SPRTN', 'CALR', 'DPP4', 'PCSK1N', 'ATP6AP2', 'ADAM17', 'CTSZ', 'SEC11C', 'GGT2', 'SRGN', 'NAA40', 'SNAPIN', 'WFS1', 'SIRT4', 'CAPN2', 'PMPCB', 'TBC1D10A', 'TMEM59', 'CPE', 'C2CD3', 'PARP1', 'ASPRV1', 'CASP3', 'GAS1', 'ADAM19', 'PMPCA', 'S100A10', 'NFU1', 'MMP14', 'LDLRAD3', 'C1RL', 'ENO1', 'PLAU', 'ADAM8', 'CCBE1', 'GLG1', 'LONP2', 'CASP6', 'GALNT2', 'HTRA2', 'TMEM98', 'FGG', 'HM13', 'CARD16', 'NAA50', 'MYH9', 'SRC', 'FXN', 'TSPAN15', 'PSEN1', 'BCL2L12', 'F11', 'PLAT', 'PYCARD', 'ERO1A', 'METAP2', 'TSPAN33', 'MME', 'AEBP1', 'SPG7', 'ISCA2', 'TYSND1', 'ASPH', 'SEC11B', 'ANGPTL8', 'BAK1', 'PLGRKT', 'PLA2G7', 'CASP2', 'BAD', 'ISCA1', 'MAGEF1', 'ENPEP', 'GLRX3', 'FKBP1B', 'PRNP', 'SERPINH1', 'P2RX7', 'GSN', 'C1R']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0002511580342292914	2.7721212851619086	1.0	45.97	['BCOR', 'PCGF2', 'TRIM37', 'BMI1', 'CTR9', 'PCGF1', 'CUL4B', 'UBE2E1', 'PCGF3', 'RNF2', 'LEO1', 'CDC73', 'PCGF6', 'RNF20', 'DTX3L', 'ATXN7L3', 'RING1', 'DDB1', 'PCGF5', 'KDM2B', 'RNF168', 'PAF1', 'RNF40', 'RYBP', 'SKP1', 'DDB2']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0002487720329041131	2.776818562375261	1.0	50.47	['SREBF1', 'ATP1A1', 'CYP2C8', 'DGAT1', 'SLC44A4', 'SACM1L', 'PCYT1A', 'FAR1', 'HTR2B', 'PEX7', 'UVRAG', 'LPL', 'SPTLC2', 'SORBS1', 'GSTM2', 'CNEP1R1', 'LIAS', 'LPCAT1', 'PIGM', 'OSBPL1A', 'MECR', 'HSD17B11', 'SPTSSB', 'SGMS2', 'GAL3ST4', 'ALDH1A2', 'PIGF', 'SMPD4', 'OSBPL2', 'WDTC1', 'GBGT1', 'PCYT1B', 'MBOAT7', 'PTGS1', 'PI4KAP2', 'PIP5K1A', 'PRKAA1', 'LDLR', 'TTC7B', 'CTDNEP1', 'POR', 'LPCAT2', 'DHRS9', 'PIBF1', 'PAM', 'FGF2', 'LPIN2', 'PIK3C2A', 'CERS6', 'ANXA1', 'GNPAT', 'AMACR', 'SPTLC3', 'MVK', 'ACOT7', 'MBOAT1', 'CSNK1G2', 'MTOR', 'PIK3R2', 'GPX4', 'FDFT1', 'SERINC1', 'STARD3', 'STARD4', 'CYP7B1', 'HSD17B10', 'IP6K1', 'PRKD2', 'INPP5K', 'SMG1', 'OSBPL9', 'ACSS2', 'CAPN2', 'ACSM5', 'SOD1', 'CDIPT', 'C3', 'AGPAT4', 'CYP2R1', 'PRKD1', 'IMPA1', 'SMPD2', 'HMGCR', 'PLIN5', 'PEMT', 'SPHK2', 'DGKZ', 'SOCS4', 'PLA2G15', 'CRLS1', 'SRD5A1', 'ACBD3', 'CERS5', 'FITM1', 'B4GALT4', 'PIP5KL1', 'TECR', 'PIK3R6', 'LARGE1', 'PIGK', 'PIGU', 'CDS2', 'MED1', 'PIK3C2B', 'ALOX15B', 'NR1H2', 'ABCA2', 'ORMDL2', 'DOLPP1', 'HINT2', 'INPP5F', 'DEGS1', 'INPP1', 'INPP5D', 'ST3GAL2', 'CLN3', 'PLSCR3', 'PIGC', 'PLA2G4A', 'OSBP', 'PLA2G1B', 'PDSS1', 'CYB5R3', 'MTMR4', 'CYP27A1', 'FBXW7', 'HDHD5', 'ERLIN1', 'AGK', 'ABCA8', 'PITPNM1', 'PRPF19', 'PIK3CG', 'TREX1', 'SRD5A3', 'ACP6', 'B3GALT2', 'HSD17B8', 'EFR3A', 'PPM1L', 'MVD', 'IP6K2', 'PNPLA8', 'PGAP3', 'BMP2', 'MBOAT2', 'SCARB1', 'GPAT4', 'ST8SIA1', 'THNSL2', 'NDUFAB1', 'DOLK', 'SYNJ1', 'PTDSS2', 'GAL3ST1', 'SIRT4', 'REST', 'GK', 'SLC44A5', 'SQLE', 'NUS1', 'DECR2', 'ALOX15', 'AKT1', 'RGN', 'PPARA', 'PLSCR1', 'SERINC4', 'ELOVL1', 'CYP51A1', 'DGKA', 'CBR4', 'HSD3B7', 'MBTPS2', 'CERS1', 'ATG14', 'CERS2', 'NFKB1', 'PIP4K2C', 'ARV1', 'DHRS7B', 'P2RX7', 'FADS3', 'FA2H', 'NSDHL', 'MSMO1', 'GSTM4', 'LPIN3', 'TM9SF2', 'INPP5E', 'ACACA', 'CREB1', 'PRKAB2', 'PRKAG2', 'ETNK1', 'PIGZ', 'A4GALT', 'TAMM41', 'ABHD8', 'PIGO', 'DHDDS', 'TTC7A', 'IL1B', 'PIGH', 'SF1', 'EGR1', 'TMEM150A', 'CEPT1', 'RAB38', 'PRKAB1', 'MPPE1', 'GGPS1', 'MTMR1', 'SGPP1', 'FADS2', 'ABCD1', 'INPPL1', 'B4GALT3', 'LPCAT4', 'FDPS', 'PI4KB', 'ACER2', 'MGLL', 'PIGA', 'PIK3CD', 'INSIG1', 'PIGY', 'ACER3', 'ABHD4', 'AGPAT3', 'PNPLA2', 'ETNK2', 'VAPA', 'SCD5', 'UGCG', 'SEC14L2', 'SH3YL1', 'PTGS2', 'PIP4K2B', 'PTDSS1', 'MTMR3', 'ST3GAL4', 'DEGS2', 'CERKL', 'MLXIPL', 'CYB5R1', 'OCRL', 'PRKAA2', 'ALOX5', 'OXSM', 'HACD1', 'ITPKC', 'SLC27A1', 'MCAT', 'PRKCD', 'PRKD3', 'CHP1', 'BPNT1', 'ST6GALNAC5', 'IGF1R', 'CYB5R2', 'BMP5', 'EIF6', 'CWH43', 'PRKAG1', 'ACSF3', 'SDR42E1', 'GBA', 'ST6GALNAC3', 'PTPMT1', 'ASAH1', 'SIRT3', 'PPARD', 'IMPA2', 'PITPNM3', 'SPTLC1', 'BCO1', 'SGPL1', 'MFSD2A', 'PECR', 'ZBTB20', 'PIP5K1C', 'CDS1', 'MTMR14', 'PDK4', 'GPAM', 'DHCR7', 'BECN1', 'DAB2', 'HACD4', 'PLD1', 'FIG4', 'PIGV', 'INSIG2', 'BMX', 'ELOVL6', 'PLD2', 'OSBPL3', 'PIGS', 'PIK3R3', 'INPP4A', 'DGAT2', 'DHCR24', 'FGF1', 'H6PD', 'ST8SIA4', 'SLC44A3', 'ORMDL1', 'PISD', 'SLC44A2', 'ACSL5', 'PIGQ', 'PRMT3', 'PI4K2B', 'SLC27A5', 'DGKD', 'SOCS5', 'PIGB', 'AJUBA', 'DDX20', 'QKI', 'DGKE', 'AKR1C3', 'SC5D', 'LIPH', 'COQ2', 'HSD17B12', 'ACSM3', 'ST6GALNAC6', 'SOCS2', 'FDX1', 'NR1H3', 'MID1IP1', 'HEXB', 'PIPSL', 'LBR', 'HSD17B1', 'PIGG', 'CEACAM1', 'ACADVL', 'SGPP2', 'PMVK', 'EDN1', 'PGAP2', 'CES1', 'ORMDL3', 'PIK3C2G', 'SCAP', 'ALOX12', 'AGPAT1', 'ACOT8', 'HSD17B7', 'ST8SIA6', 'DPM1', 'OSBPL6', 'EFR3B', 'MBTPS1', 'CREBL2', 'PGS1', 'VAC14', 'PLPP3', 'ACADL', 'CHKB', 'GPLD1']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0002478867231784757	2.7766970246260687	1.0	36.28	['ARRB2', 'SERPING1', 'MED1', 'IKBKB', 'TRIM21', 'NR1H2', 'MICA', 'NLRX1', 'HAVCR2', 'CASP8', 'CR1', 'EP300', 'TKFC', 'TYROBP', 'IRF3', 'MUL1', 'XRCC5', 'CRK', 'PQBP1', 'IRF1', 'BIRC3', 'RASGRP1', 'SERPINB9', 'TRIM56', 'TIRAP', 'TNFAIP3', 'NOD2', 'NFE2L2', 'PTPN22', 'PTPN11', 'MAP3K7', 'IRAK3', 'IRF7', 'SLC15A4', 'SYK', 'NLRC5', 'FADD', 'XIAP', 'LYN', 'PTPN2', 'TRAFD1', 'TRAF6', 'MATR3', 'CREBBP', 'MNDA', 'HMGB1', 'TRIM5', 'BANF1', 'POLR3C', 'APPL2', 'COCH', 'GRN', 'POLR3B', 'IFI16', 'SFPQ', 'POLR3G', 'NMI', 'SAMHD1', 'IKBKE', 'AKIRIN2', 'LAMP1', 'ERAP1', 'CDC37', 'OAS3', 'PAK1', 'OAS1', 'ZNFX1', 'TBK1', 'NR1H3', 'USP18', 'DHX9', 'CNOT7', 'FFAR2', 'STAT2', 'CEACAM1', 'ADAR', 'IFI35', 'FPR2', 'ADAM8', 'DHX58', 'SIN3A', 'CASP6', 'XRCC6', 'PLSCR1', 'RBM14', 'CLEC7A', 'RNF135', 'SRC', 'PARP9', 'LGALS9', 'VAV1', 'ZCCHC3', 'N4BP1', 'PYCARD', 'LRP8', 'HLA-A', 'YTHDF2', 'CACTIN', 'PARP14', 'POLR3F', 'HLA-F', 'TTLL12', 'HLA-G', 'DUSP10', 'HLA-E', 'APPL1', 'BIRC2', 'NECTIN2', 'PAK3']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0002463343492397613	2.78082734784346	1.0	33.79	['DHX58', 'IRF7', 'POLR3G', 'NMI', 'NLRX1', 'DDX58', 'RNF135', 'OAS2', 'TICAM1', 'RIPK2', 'PPM1B', 'TRAF3', 'IRF3', 'REL', 'OAS3', 'PYCARD', 'OAS1', 'CACTIN', 'IRF1', 'IRF5', 'POLR3C', 'POLR3F', 'TRIM56', 'TLR2', 'PTPRS', 'DDX3X', 'RELB', 'TIRAP', 'DHX9', 'TRIM38', 'IFIH1', 'YY1', 'POLR3B', 'FLOT1', 'PTPN11', 'TLR3']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00024544825445832333	2.7786722803404023	1.0	36.5	['STN1', 'MEN1', 'TEN1', 'CDKN1A', 'DNAJC2', 'ANKRD1', 'SRC', 'ERCC4', 'TINF2', 'NAT10', 'EXOSC10', 'ACD', 'DCP2', 'CERS1', 'TERF1', 'HNRNPU', 'TERF2', 'XRN1', 'HNRNPA1', 'TP53', 'RGN', 'DACH1', 'PARP3', 'POT1', 'BMPR2']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0002445685116108024	2.7769993859035433	1.0	29.18	['RAB11A', 'VPS25', 'VPS28', 'SNF8', 'CHMP6', 'CHMP3', 'VPS4A', 'VPS37B', 'CHMP1A', 'IST1', 'TSG101', 'RAB27A', 'CHMP4B', 'MVB12A', 'VPS36', 'CHMP7', 'VPS37C', 'STAM2', 'CHMP2B', 'CHMP5', 'HGS', 'PDCD6IP']
GOBP_RNA_DESTABILIZATION	1	0.0002317751859355091	2.787341459055925	1.0	45.26	['CELF1', 'POLR2G', 'SAMD4B', 'ZC3H18', 'TNRC6C', 'UPF1', 'RC3H2', 'DIS3L2', 'RBM24', 'CNOT2', 'EXOSC3', 'RIDA', 'PNPT1', 'GIGYF2', 'PAN3', 'CSDE1', 'PATL2', 'RC3H1', 'EXOSC8', 'EXOSC9', 'DCP1A', 'PUM1', 'PABPC1', 'DIS3', 'TNFRSF1B', 'TARDBP', 'YBX1', 'METTL14', 'YTHDF3', 'CNOT6', 'DCP2', 'EXOSC5', 'ROCK2', 'SAMD4A', 'HNRNPU', 'YTHDF2', 'CNOT3', 'POLR2D', 'TNRC6A', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'KHSRP', 'ZFP36L2', 'DHX9', 'ZC3H12D', 'SYNCRIP', 'CNOT7', 'DCP1B', 'HNRNPD', 'MLH1', 'CPEB3', 'NT5C3B', 'METTL16', 'ZFP36L1', 'ROCK1', 'ZFP36', 'DCPS', 'MOV10']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0002282788206002289	2.7904608063513887	1.0	43.39	['VCAM1', 'ADORA2B', 'PPM1D', 'SIK2', 'FOLR1', 'AXL', 'SREBF1', 'MED1', 'MAP1LC3B', 'ASGR1', 'FAM107A', 'CASP8', 'WDR45', 'ANKRD1', 'PRKAG1', 'VDR', 'COMT', 'GBA', 'WDR24', 'GDAP1', 'LPL', 'EHMT2', 'WIPI1', 'ALB', 'LTBR', 'IRF1', 'PRKAB2', 'ERCC6', 'USP33', 'CASP8AP2', 'NFE2L2', 'WDR45B', 'RRP8', 'CASP1', 'IL15', 'PDK4', 'TFEB', 'BECN1', 'FES', 'DCPS', 'PRKAA1', 'RALB', 'MAP1LC3B2', 'EIF2AK2', 'PIEZO1', 'NPRL3', 'TNFRSF1A', 'PDK2', 'PPP1R9B', 'IL1B', 'SIPA1', 'GCLC', 'FADD', 'RRAGD', 'COL1A1', 'LYN', 'MAP1LC3C', 'BMT2', 'NUAK2', 'FLCN', 'KLF10', 'CDKN2B', 'SNW1', 'TMEM150C', 'CBS', 'PRKAB1', 'MN1', 'HABP4', 'CD68', 'HNRNPA1', 'ULK1', 'MAX', 'ATG7', 'LAMP2', 'FNIP1', 'TNFRSF10B', 'RNF152', 'CASP5', 'IFI16', 'WNT2B', 'RRAGC', 'NPRL2', 'GSDMD', 'TSC1', 'GABARAPL2', 'RRAGA', 'TBL2', 'MTOR', 'PIM1', 'SOX9', 'KANK2', 'WRN', 'JMY', 'DAG1', 'BCL2', 'AKR1C3', 'ZFYVE1', 'MYBBP1A', 'CD40', 'ATF2', 'GADD45A', 'BCL10', 'TLR5', 'MAPK8', 'CBSL', 'RXRA', 'SH3GLB1', 'USF1', 'GLUL', 'UPP1', 'BAG3', 'MAP2K4', 'PTGS2', 'KCNJ2', 'MAPK3', 'TP53', 'FOLR2', 'STK26', 'PPARA', 'PRKD1', 'FAS', 'BMPR2', 'MTMR3', 'MYD88', 'ASNS', 'CDKN1A', 'GABARAPL1', 'PRKAA2', 'TRIM24', 'RRAGB', 'EIF2AK3', 'ADNP', 'GAS2L1', 'MAP3K5', 'SRF', 'PENK', 'EIF2AK4', 'GCN1', 'F11R', 'SREBF2', 'CNN2', 'ATG5', 'DAPL1', 'STK24', 'WDR59', 'DSC2', 'RPTOR', 'MAP3K2', 'ATG14', 'CRADD', 'TNRC6A', 'DNAJC15', 'GABARAP', 'BAK1', 'NCOA1', 'USF2', 'NFKB1', 'CASP2', 'BAD', 'IGF1R', 'MAP3K14', 'P2RX7', 'TLR3']
