pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TYROSINE_METABOLISM	1	0.056537289686295816	1.7483076375571622	1.0	51.2	['ALDH3B2', 'MAOB', 'ADH1C', 'HPD', 'IL4I1', 'GSTZ1', 'FAH', 'ADH1A', 'ALDH1A3', 'ADH1B', 'ALDH3A1', 'DBH', 'ALDH3B1', 'LCMT2', 'ADH7', 'AOC3', 'AOX1', 'TYRP1', 'ADH6', 'MIF', 'DDC', 'AOC2', 'MAOA', 'HGD', 'GOT2', 'GOT1']
KEGG_MISMATCH_REPAIR	1	0.05579493890574447	-1.6654109252819072	1.0	47.02	['MSH2', 'MSH3', 'MLH3', 'RFC1', 'MSH6', 'PMS2', 'SSBP1', 'POLD4', 'POLD3', 'MLH1', 'LIG1', 'RPA2', 'RFC5', 'RFC2', 'POLD2', 'POLD1', 'RPA1']
KEGG_ALLOGRAFT_REJECTION	1	0.05407665865743881	1.7623555192988818	1.0	63.85	['IL12A', 'HLA-DPB1', 'HLA-DMA', 'FASLG', 'IL10', 'IFNG', 'HLA-DRB1', 'HLA-DRA', 'CD40', 'CD40LG', 'HLA-DMB', 'HLA-DOA', 'GZMB', 'HLA-C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'CD80', 'HLA-F', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'TNF', 'HLA-DPA1', 'HLA-DQB1', 'FAS']
KEGG_ASTHMA	1	0.0539355637636911	1.769606519679482	1.0	62.29	['HLA-DMA', 'HLA-DPB1', 'IL10', 'HLA-DRB1', 'HLA-DRA', 'FCER1A', 'CD40', 'CD40LG', 'HLA-DMB', 'PRG2', 'HLA-DOA', 'MS4A2', 'HLA-DQA1', 'HLA-DRB5', 'HLA-DOB', 'CCL11', 'TNF', 'HLA-DPA1', 'HLA-DQB1', 'FCER1G']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.052835167791223894	-1.6803034154705494	1.0	47.66	['MAPK10', 'CHUK', 'PRKAA1', 'STK11', 'RELA', 'TNFRSF1A', 'TRADD', 'MTOR', 'STAT3', 'IKBKB', 'RXRB', 'CPT1A', 'CAMKK2', 'AKT2', 'ACSL3', 'ADIPOR1', 'ACACB', 'PRKAG1', 'ACSL4', 'ACSL1', 'JAK2', 'CAMKK1', 'MAPK8', 'AKT3', 'NFKBIE', 'ADIPOR2', 'PRKAB2', 'TRAF2', 'PRKAG2', 'RXRA', 'SOCS3', 'NFKB1', 'AKT1', 'TNF', 'ACSL5', 'PTPN11', 'PPARA', 'MAPK9']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.04326618556554291	1.821077717560745	1.0	46.2	['SHMT2', 'CHDH', 'AMT', 'CTH', 'MAOB', 'GLDC', 'GLYCTK', 'GAMT', 'SARDH', 'AOC3', 'DMGDH', 'SDS', 'PSAT1', 'PHGDH', 'CBS', 'AOC2', 'GNMT', 'PSPH', 'GCAT', 'MAOA']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.041588264944752894	1.8357822335595007	1.0	53.76	['HLA-DMA', 'HLA-DPB1', 'ITGA4', 'PIGR', 'TNFRSF13B', 'TNFRSF17', 'IL10', 'TNFSF13B', 'HLA-DRB1', 'CCL28', 'HLA-DRA', 'ITGB7', 'CD40LG', 'HLA-DMB', 'HLA-DOA', 'CXCR4', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'CCR10', 'HLA-DOB', 'CD80', 'CD86', 'TNFRSF13C', 'CXCL12', 'IL6', 'IL15', 'ICOS', 'HLA-DPA1', 'HLA-DQB1']
KEGG_RNA_POLYMERASE	1	0.03829234222081307	-1.7456096329344077	1.0	65.39	['POLR3D', 'POLR2B', 'POLR1B', 'POLR2G', 'POLR2K', 'POLR1E', 'POLR2J', 'POLR3K', 'POLR2C', 'POLR1D', 'POLR1C', 'POLR3GL', 'POLR2D', 'POLR2A', 'POLR2I', 'POLR3C', 'POLR3F', 'POLR2J2', 'POLR2E', 'POLR1A', 'POLR2L', 'POLR3B', 'POLR3H', 'POLR3A', 'POLR2H', 'POLR2J3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03317092110064837	-1.7780504073493535	1.0	50.17	['MYD88', 'CHUK', 'MAPK10', 'TOLLIP', 'RELA', 'IFNAR2', 'IRF7', 'MAPK12', 'TICAM2', 'IKBKB', 'RAC1', 'MAP2K3', 'AKT2', 'IKBKE', 'PIK3R2', 'IL1B', 'CASP8', 'IRAK4', 'FADD', 'TICAM1', 'TLR3', 'MAPK14', 'TAB2', 'TRAF3', 'MAP2K2', 'TRAF6', 'PIK3CD', 'CD40', 'IRF3', 'TLR1', 'TLR7', 'PIK3CB', 'STAT1', 'TLR5', 'MAP2K7', 'MAPK8', 'PIK3CG', 'AKT3', 'TBK1', 'TAB1', 'IRF5', 'PIK3CA', 'JUN', 'RIPK1', 'MAP2K1', 'CD80', 'TIRAP', 'MAPK13', 'MAP2K4', 'NFKB1', 'MAPK3', 'AKT1', 'IRAK1', 'IFNAR1', 'TNF', 'MAP3K7', 'MAPK9', 'MAPK1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.026058966405273814	1.9257238709601945	1.0	71.93	['CACNA2D1', 'IGF1', 'PLN', 'ADCY3', 'ITGA10', 'ITGA2', 'ITGA4', 'ITGA7', 'ADRB1', 'ITGA11', 'CACNA2D2', 'ADCY7', 'LMNA', 'GNAS', 'CACNB2', 'CACNG6', 'CACNA1D', 'SLC8A1', 'LAMA2', 'ITGB7', 'ATP2A2', 'DES', 'CACNA1F', 'CACNB1', 'MYL3', 'DMD', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'SGCA', 'ITGA5', 'ADCY9', 'ADCY4', 'TPM3', 'ITGB3', 'ITGA3', 'ITGAV', 'CACNA1C', 'TNNC1', 'ITGA9', 'ADCY1', 'TGFB3', 'ADCY5', 'CACNG4', 'TPM2', 'PRKX', 'CACNA2D4', 'EMD', 'SGCG', 'TNNI3', 'ITGA8', 'ADCY6', 'ITGA1', 'SGCD', 'TPM4', 'PRKACB', 'ITGB6', 'SGCB', 'ITGA2B', 'TNF', 'TNNT2', 'CACNB3', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.026040538418213723	-1.8264588428756523	1.0	29.9	['IARS2', 'LARS2', 'PDHA1', 'VARS2', 'BCAT2', 'PDHB']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.024977824447261005	1.9253391046907284	1.0	43.45	['HLA-DMA', 'HLA-DPB1', 'KLRD1', 'FASLG', 'IFNG', 'HLA-DRB1', 'HLA-DRA', 'HLA-DMB', 'HLA-DOA', 'KLRC1', 'GZMB', 'IL1A', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'IL6', 'HLA-DPA1', 'HLA-DQB1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.024469743608377885	-1.8441868109313113	1.0	40.99	['ITPR1', 'ADCY3', 'ADCY7', 'MAPK12', 'GNAQ', 'MAP2K3', 'PLCB2', 'MAPK7', 'CALML5', 'ELK1', 'MAP3K3', 'RAF1', 'PLD2', 'MAPK14', 'SRC', 'PLA2G12A', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'CAMK2G', 'ITPR2', 'MAP3K4', 'PRKCD', 'CALM2', 'MAP3K2', 'MAP2K7', 'MAPK8', 'CAMK2D', 'CALM3', 'EGFR', 'PRKX', 'JUN', 'ITPR3', 'MAP2K1', 'GNA11', 'MAPK13', 'GRB2', 'MAP2K4', 'PRKACB', 'MAP3K1', 'MAPK3', 'CALM1', 'JMJD7-PLA2G4B', 'PLCB3', 'SOS1', 'MMP14', 'PRKCA', 'NRAS', 'MAPK9', 'MAPK1']
KEGG_PATHWAYS_IN_CANCER	1	0.024437216777402643	-1.8409682316381721	1.0	49.29	['RUNX1', 'CBLC', 'CCDC6', 'RELA', 'TGFBR1', 'SKP2', 'CDK2', 'IKBKB', 'STAT3', 'DAPK3', 'NFKB2', 'AKT2', 'PPARG', 'CASP8', 'HDAC1', 'EP300', 'FZD2', 'STK36', 'CTBP2', 'MITF', 'CTNNB1', 'MAP2K2', 'ETS1', 'SOS2', 'PIK3CB', 'BCR', 'NKX3-1', 'STAT5B', 'CRK', 'APC', 'LAMB1', 'VEGFB', 'VHL', 'PPARD', 'ITGA3', 'LAMC2', 'MDM2', 'RALBP1', 'MECOM', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'TCF7L1', 'CUL2', 'SMAD4', 'EGLN2', 'ARNT', 'MAPK1', 'CHUK', 'RALB', 'STK4', 'LAMA4', 'JUP', 'HSP90AB1', 'E2F3', 'CCND1', 'FADD', 'NCOA4', 'RAF1', 'RASSF1', 'STAT5A', 'XIAP', 'MSH6', 'PDGFA', 'PDGFB', 'PML', 'LAMC1', 'TRAF3', 'TRAF6', 'CREBBP', 'CASP9', 'TGFBR2', 'ITGB1', 'EPAS1', 'TPM3', 'TRAF2', 'ARAF', 'RARB', 'CDH1', 'BAX', 'FLT3LG', 'GRB2', 'PIAS1', 'SMAD2', 'MAX', 'TGFB1', 'TCF7L2', 'RAD51', 'CTBP1', 'WNT2B', 'RALA', 'ABL1', 'RASSF5', 'BID', 'MET', 'JAK1', 'MTOR', 'RAC1', 'PIK3R2', 'MSH2', 'LAMB3', 'FZD1', 'FZD7', 'PIK3CD', 'KRAS', 'DAPK1', 'CBLB', 'STAT1', 'ITGA6', 'WNT7B', 'KITLG', 'MAPK8', 'AKT3', 'DVL2', 'RARA', 'FGFR2', 'SMAD3', 'PLCG1', 'MAP2K1', 'RXRA', 'FH', 'EGLN1', 'SUFU', 'CBL', 'CASP3', 'HDAC2', 'MAPK3', 'MLH1', 'AKT1', 'TP53', 'PRKCA', 'NRAS', 'MAPK9', 'COL4A1', 'TFG', 'FAS', 'MAPK10', 'GSK3B', 'PIAS4', 'AXIN1', 'CDKN1B', 'FZD5', 'CDKN1A', 'RB1', 'COL4A2', 'TRAF5', 'RXRB', 'LAMA3', 'HSP90AA1', 'FZD6', 'PIAS3', 'LAMB2', 'FN1', 'RALGDS', 'TPR', 'HSP90B1', 'VEGFA', 'MSH3', 'EGF', 'TGFA', 'DVL3', 'PIK3CA', 'BRAF', 'CTNNA1', 'NFKB1', 'DVL1', 'BAD', 'APPL1', 'BCL2L1', 'SOS1', 'BIRC2']
KEGG_BASAL_CELL_CARCINOMA	1	0.02379956017678331	1.9498356839000006	1.0	22.6	['WNT9A', 'GLI3', 'FZD10', 'PTCH1', 'FZD3', 'WNT10B', 'WNT11', 'WNT10A', 'WNT4', 'GLI1', 'FZD4', 'PTCH2', 'LEF1', 'HHIP', 'WNT7A', 'FZD8', 'FZD9', 'SMO', 'TCF7', 'WNT3A', 'WNT5A', 'BMP2']
KEGG_BASE_EXCISION_REPAIR	1	0.022890200547383235	-1.8581181279609364	1.0	47.48	['POLB', 'POLE', 'HMGB1P1', 'OGG1', 'MBD4', 'APEX2', 'MUTYH', 'UNG', 'LIG3', 'NEIL2', 'POLD3', 'LIG1', 'PARP4', 'HMGB1', 'PARP2', 'POLD1', 'POLD4', 'POLD2', 'POLL', 'PARP1', 'POLE2', 'XRCC1', 'PARP3', 'POLE3', 'TDG']
KEGG_PROTEIN_EXPORT	1	0.019846341586696417	-1.8865333559172264	1.0	42.92	['SEC63', 'IMMP2L', 'SPCS3', 'IMMP1L', 'HSPA5', 'SRP9', 'SRP14', 'SRPRA', 'SRP72', 'SEC61A1', 'SPCS2', 'SRP19', 'SEC62', 'OXA1L', 'SEC11A', 'SRP68', 'SRP9P1', 'SPCS1']
KEGG_THYROID_CANCER	1	0.018941501889481575	-1.901183477259744	1.0	45.53	['CCDC6', 'RXRB', 'PPARG', 'CCND1', 'NCOA4', 'CTNNB1', 'MAP2K2', 'KRAS', 'TPR', 'TPM3', 'BRAF', 'CDH1', 'MAP2K1', 'TCF7L1', 'RXRA', 'TCF7L2', 'MAPK3', 'TP53', 'NRAS', 'TFG', 'MAPK1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.018852687437330578	-1.8994514150869974	1.0	43.24	['BID', 'TNFRSF1A', 'MAPK12', 'RAC1', 'MAP2K3', 'MAP3K5', 'CAT', 'MAPK14', 'TOMM40L', 'PPP3CA', 'ALS2', 'CASP9', 'DAXX', 'PPP3CC', 'RAB5A', 'PPP3R1', 'CHP1', 'PRPH2', 'BAX', 'MAPK13', 'APAF1', 'CASP3', 'TP53', 'BAD', 'CASP1', 'CCS', 'BCL2L1', 'DERL1', 'PPP3CB']
KEGG_GAP_JUNCTION	1	0.017853403519413093	-1.916271419809724	1.0	51.17	['ITPR1', 'ADCY3', 'TUBB1', 'TUBA4A', 'MAP2K5', 'PDGFD', 'ADCY7', 'GNAQ', 'GNAS', 'TUBA1C', 'PLCB2', 'MAPK7', 'RAF1', 'PRKG1', 'PDGFA', 'SRC', 'CSNK1D', 'PDGFB', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'ITPR2', 'TJP1', 'TUBB', 'GNAI3', 'GNAI1', 'EGF', 'MAP3K2', 'ADCY4', 'TUBB4B', 'GNAI2', 'PRKG2', 'EGFR', 'TUBB6', 'PRKX', 'ITPR3', 'TUBA1A', 'MAP2K1', 'GNA11', 'GRB2', 'PRKACB', 'TUBA1B', 'TUBA8', 'PDGFC', 'MAPK3', 'PLCB3', 'SOS1', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.01679317233034496	-1.9351587311511549	1.0	45.86	['MAPK10', 'ADCY3', 'SPDYA', 'RPS6KA6', 'FZR1', 'CDK2', 'ADCY7', 'MAPK12', 'CDC26', 'ANAPC5', 'AKT2', 'PIK3R2', 'HSP90AB1', 'HSP90AA1', 'RAF1', 'MAPK14', 'ANAPC13', 'RPS6KA3', 'PIK3CD', 'PRKACA', 'KRAS', 'CDC16', 'PIK3CB', 'GNAI3', 'GNAI1', 'CDC25B', 'RPS6KA1', 'ADCY4', 'MAPK8', 'ANAPC2', 'AKT3', 'CDC23', 'GNAI2', 'CDC27', 'ARAF', 'PIK3CA', 'BRAF', 'PRKX', 'MAP2K1', 'MAPK13', 'ANAPC1', 'PRKACB', 'MAPK3', 'AKT1', 'ANAPC4', 'ANAPC10', 'ANAPC7', 'MAPK9', 'MAPK1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.015173505739543475	-1.9603207367207338	1.0	51.17	['FYN', 'TUBB1', 'ARPC4', 'TUBA4A', 'OCLN', 'CLDN1', 'WASL', 'EZR', 'ARPC5L', 'YWHAZ', 'TUBA1C', 'ARPC3', 'NCL', 'ARPC2', 'CTNNB1', 'ARPC1B', 'TUBB', 'ITGB1', 'YWHAQ', 'ROCK2', 'TLR5', 'TUBB4B', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'CTTN', 'TUBA1A', 'ARPC1A', 'ACTB', 'ABL1', 'TUBA8', 'TUBA1B', 'NCK2', 'ARHGEF2', 'ROCK1', 'PRKCA', 'NCK1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.014030472006699803	-1.9813451990534514	1.0	41.07	['MAN2B1', 'FUCA2', 'MAN2B2', 'MAN2C1', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'FUCA1', 'NEU1', 'GLB1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.013885980515099074	-1.980024553310403	1.0	16.58	['STX3', 'STX16', 'SNAP47', 'STX17', 'VAMP2', 'GOSR2', 'STX10', 'VTI1B', 'VAMP3', 'STX5', 'SEC22B', 'SNAP23', 'STX12', 'STX6', 'GOSR1', 'VAMP4']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013294238309401967	-1.9929803394075285	1.0	63.59	['MAPK10', 'CHUK', 'RELA', 'ERBIN', 'NLRP1', 'MAPK12', 'IKBKB', 'CARD8', 'HSP90AA1', 'HSP90AB1', 'IL1B', 'CASP8', 'CARD6', 'XIAP', 'NOD1', 'RIPK2', 'MAPK14', 'TAB2', 'NLRP3', 'TAB3', 'TRAF6', 'IL18', 'NLRC4', 'TRIP6', 'PYCARD', 'HSP90B1', 'MAPK8', 'TAB1', 'PSTPIP1', 'NAIP', 'CCL13', 'BIRC3', 'TNFAIP3', 'NOD2', 'MAPK13', 'NFKBIA', 'NFKB1', 'CASP5', 'MAPK11', 'SUGT1', 'MAPK3', 'NFKBIB', 'CCL11', 'CASP1', 'CCL2', 'TNF', 'CARD9', 'BIRC2', 'MAP3K7', 'MAPK9', 'MAPK1']
KEGG_DNA_REPLICATION	1	0.011234699889097158	-2.024891129732463	1.0	48.32	['SSBP1', 'POLE', 'RFC2', 'PRIM1', 'POLA1', 'RNASEH1', 'MCM6', 'RFC1', 'POLA2', 'POLD3', 'LIG1', 'MCM2', 'DNA2', 'RPA1', 'MCM4', 'POLD4', 'RPA2', 'POLE3', 'RNASEH2B', 'RNASEH2A', 'POLD2', 'RNASEH2C', 'MCM3', 'MCM5', 'RFC5', 'POLE2', 'POLD1']
KEGG_PARKINSONS_DISEASE	1	0.009179589735560443	2.1284102855658293	1.0	49.05	['SLC25A4', 'COX6C', 'NDUFB4', 'UQCRB', 'COX7B', 'SLC25A5', 'LRRK2', 'NDUFA1', 'CYCS', 'COX7B2', 'VDAC2', 'NDUFAB1', 'NDUFA4', 'MT-ND6', 'NDUFS7', 'NDUFS4', 'UCHL1', 'UQCRH', 'NDUFA7', 'COX4I1', 'NDUFB9', 'MT-ND1', 'SDHD', 'MT-ND3', 'MT-CO1', 'SLC6A3', 'NDUFV2', 'MT-ND2', 'NDUFC2', 'UQCR10', 'NDUFB1', 'UQCRQ', 'MT-ND4', 'NDUFB10', 'NDUFB2', 'GPR37', 'UQCR11', 'COX7C', 'COX5A', 'NDUFB6', 'SDHA', 'COX7A2L', 'UQCRHL', 'SNCAIP', 'NDUFB7', 'NDUFS6', 'NDUFS8', 'COX6B1', 'MT-ATP6', 'COX8A', 'NDUFS5', 'UQCRC1', 'NDUFA6', 'MT-ND5', 'COX6B2', 'MT-ATP8', 'CYC1', 'NDUFA2', 'COX6A1', 'COX7A1', 'UQCRFS1', 'COX7A2', 'MT-CO2', 'NDUFA4L2', 'SNCA', 'COX4I2', 'MT-CYB', 'NDUFA3', 'COX5B', 'NDUFA9', 'NDUFB8']
KEGG_RETINOL_METABOLISM	1	0.008856021386600563	2.125984931992273	1.0	40.69	['DHRS3', 'UGT1A10', 'UGT1A7', 'CYP26B1', 'ADH1C', 'CYP2C8', 'UGT2B15', 'CYP2B6', 'ADH1A', 'RDH10', 'ADH1B', 'UGT1A6', 'UGT1A9', 'UGT2B7', 'LRAT', 'UGT1A4', 'ADH7', 'ALDH1A1', 'ADH6', 'CYP3A5', 'DHRS9', 'ALDH1A2', 'CYP2C18', 'CYP26A1', 'UGT1A8', 'UGT2B4', 'UGT1A1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.008694192318523494	-2.074958275362359	1.0	33.05	['LIG4', 'NHEJ1', 'RAD50', 'MRE11', 'POLM', 'PRKDC', 'XRCC6', 'DCLRE1C', 'POLL', 'XRCC5']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.008114499723069619	2.1579665804666885	1.0	50.43	['PLA2G4E', 'CYP2C8', 'PLA2G4A', 'CYP2C9', 'PLA2G1B', 'PLA2G3', 'PLA2G10', 'PLA2G2A', 'AKR1B10', 'CYP2E1', 'PLA2G6', 'PLA2G12B', 'PLA2G5', 'PLA2G2D', 'CYP3A5', 'CYP2J2', 'ALOX15', 'CYP2C18', 'PLA2G4B']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.007121504234993393	-2.1227601725592424	1.0	43.96	['PIGL', 'PIGW', 'PIGV', 'PIGC', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PIGY', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGQ', 'PIGN', 'GPLD1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.007102492048296946	-2.1162475027943177	1.0	50.17	['PRKAA1', 'STK11', 'RHEB', 'TSC1', 'RPS6KA6', 'RPS6KA2', 'RICTOR', 'MTOR', 'ULK3', 'AKT2', 'PIK3R2', 'EIF4B', 'MLST8', 'EIF4E', 'RPS6KA3', 'ULK2', 'PIK3CD', 'PIK3CB', 'VEGFA', 'EIF4E2', 'RPTOR', 'RPS6KA1', 'RPS6KB1', 'PIK3CG', 'VEGFB', 'TSC2', 'AKT3', 'STRADA', 'PIK3CA', 'BRAF', 'RPS6KB2', 'CAB39', 'ULK1', 'MAPK3', 'AKT1', 'CAB39L', 'PDPK1', 'MAPK1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.007066795697764841	-2.1090970595127656	1.0	25.72	['FH', 'SUCLG2', 'DLD', 'IDH3B', 'SUCLA2', 'ACO1', 'MDH1', 'SDHC', 'PDHA1', 'SUCLG2P2', 'DLAT', 'CS', 'SUCLG1', 'PDHB', 'IDH3A', 'ACO2', 'PC']
KEGG_GLIOMA	1	0.006980473178375178	-2.1152310600126616	1.0	37.01	['CDKN1A', 'RB1', 'MTOR', 'AKT2', 'PIK3R2', 'E2F3', 'CALML5', 'CCND1', 'RAF1', 'PDGFA', 'PDGFB', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CAMK2G', 'PIK3CB', 'CALM2', 'MDM2', 'TGFA', 'CAMK2D', 'ARAF', 'CALM3', 'PIK3CA', 'BRAF', 'EGFR', 'PLCG1', 'MAP2K1', 'GRB2', 'MAPK3', 'CALM1', 'AKT1', 'SOS1', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_PHENYLALANINE_METABOLISM	1	0.00568460832248009	2.2218538488774837	1.0	47.29	['ALDH3B2', 'AOC3', 'MAOA', 'MAOB', 'GOT2', 'GOT1', 'ALDH1A3', 'ALDH3A1', 'PAH', 'IL4I1', 'MIF', 'DDC', 'ALDH3B1', 'AOC2', 'HPD']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.005633447093599163	-2.1677917627794723	1.0	14.16	['RAB11A', 'CREB1', 'RAB11B', 'VAMP2', 'RAB5A', 'DYNC1I2', 'DYNC2LI1', 'DYNC1LI1', 'DYNC1LI2', 'PRKACA', 'NSF', 'CREB3', 'RAB5C', 'ARHGDIA', 'DYNLL2', 'DCTN4', 'RAB5B']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.005618978161923811	-2.1606521279063067	1.0	37.01	['GRB2', 'ETV6', 'MAPK3', 'ETS2', 'NOTCH1', 'NOTCH2', 'PIWIL4', 'KRAS', 'EGFR', 'SOS2', 'SOS1', 'ETV7', 'MAP2K1', 'NOTCH3', 'MAPK1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00535616428607013	2.23507209779958	1.0	43.78	['ATP6V1G1', 'COX6C', 'NDUFB4', 'UQCRB', 'COX7B', 'NDUFA1', 'COX7B2', 'NDUFA4', 'MT-ND6', 'NDUFA11', 'NDUFS4', 'UQCRH', 'NDUFA7', 'MT-ND1', 'COX4I1', 'NDUFB9', 'ATP6V0E1', 'SDHD', 'MT-ND3', 'MT-CO1', 'ATP6V0E2', 'ATP6V1F', 'NDUFV2', 'MT-ND2', 'NDUFC2', 'UQCR10', 'NDUFB1', 'ATP6V0D2', 'UQCRQ', 'MT-ND4', 'NDUFB10', 'NDUFB2', 'UQCR11', 'COX7C', 'COX17', 'COX5A', 'NDUFB6', 'SDHA', 'COX7A2L', 'UQCRHL', 'ATP12A', 'NDUFB7', 'ATP6V1B1', 'NDUFS6', 'COX6B1', 'NDUFS8', 'MT-ATP6', 'COX8A', 'NDUFS5', 'NDUFA6', 'MT-ND5', 'COX6B2', 'MT-ATP8', 'CYC1', 'NDUFA2', 'COX6A1', 'COX7A1', 'COX7A2', 'ATP6V0A4', 'MT-CO2', 'NDUFA4L2', 'ATP6V0B', 'COX4I2', 'MT-CYB', 'NDUFA3', 'COX5B', 'NDUFB8', 'COX11']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.005098213660492219	-2.180719364239965	1.0	62.53	['CHUK', 'GSK3B', 'RELA', 'MALT1', 'SYK', 'IKBKB', 'RAC1', 'HRAS', 'AKT2', 'PIK3R2', 'CD81', 'RAF1', 'LYN', 'NFATC4', 'PPP3CA', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PIK3CB', 'VAV3', 'VAV1', 'PIK3AP1', 'NFATC2', 'RAC2', 'BCL10', 'PPP3CC', 'PIK3CG', 'AKT3', 'INPP5D', 'VAV2', 'NFKBIE', 'CD72', 'DAPP1', 'PPP3R1', 'CD79A', 'PIK3CA', 'CHP1', 'JUN', 'NFATC3', 'MAP2K1', 'NFKBIA', 'GRB2', 'RAC3', 'PLCG2', 'IFITM1', 'NFKB1', 'NFAT5', 'MAPK3', 'AKT1', 'NFATC1', 'LILRB3', 'BLNK', 'CD79B', 'NFKBIB', 'PTPN6', 'SOS1', 'FOS', 'NRAS', 'CARD11', 'PPP3CB', 'MAPK1']
KEGG_FOCAL_ADHESION	1	0.0049526883517308756	-2.1854267536818415	1.0	56.85	['ITGA4', 'HRAS', 'AKT2', 'MYL12A', 'CTNNB1', 'ITGB7', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'PAK2', 'LAMB1', 'VEGFB', 'LAMC2', 'ITGA3', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'COL5A2', 'ACTB', 'MYL12B', 'PIP5K1C', 'RAPGEF1', 'SHC1', 'PPP1CA', 'COL6A3', 'MAPK1', 'ARHGAP35', 'PARVA', 'PPP1CB', 'MYL9', 'FYN', 'LAMA4', 'PDGFRB', 'CCND1', 'COL1A1', 'ELK1', 'RAF1', 'ZYX', 'XIAP', 'PDGFA', 'PDGFB', 'LAMC1', 'DOCK1', 'ITGB1', 'TLN1', 'RAP1B', 'PIK3CG', 'CAV1', 'IBSP', 'RAP1A', 'PAK4', 'GRB2', 'FLNB', 'BCAR1', 'ITGB8', 'ITGA7', 'COL5A1', 'CCND3', 'VCL', 'PDGFD', 'MET', 'RAC1', 'MYLK', 'PIK3R2', 'SHC3', 'PXN', 'LAMB3', 'ARHGAP5', 'PIK3CD', 'ITGA6', 'PAK1', 'MAPK8', 'FLNA', 'CAPN2', 'AKT3', 'THBS3', 'ACTN4', 'KDR', 'ILK', 'ITGB3', 'CAV2', 'ACTG1', 'CHAD', 'PAK6', 'MAP2K1', 'COL6A1', 'PPP1R12A', 'PDGFC', 'MAPK3', 'AKT1', 'ITGA2B', 'TNC', 'PRKCA', 'MAPK9', 'ITGB5', 'COL4A1', 'MAPK10', 'GSK3B', 'VASP', 'COL4A2', 'LAMA3', 'LAMB2', 'SRC', 'FN1', 'CDC42', 'VAV1', 'VAV3', 'VEGFA', 'ROCK2', 'EGF', 'VAV2', 'PIK3CA', 'BRAF', 'PPP1CC', 'FLT1', 'ITGA1', 'DIAPH1', 'COL6A2', 'ITGB6', 'BAD', 'SOS1', 'BIRC2', 'ROCK1', 'PDPK1', 'ITGA5']
