pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHEMOKINE_SIGNALING_PATHWAY	8	0.08453683046945512	0.3104802406315781	1.0	44.06	['CCR4', 'ARRB2', 'CXCL5', 'CXCL8', 'RELA', 'CCR7', 'CCL7', 'ADCY7', 'PF4', 'ITK', 'IKBKB', 'STAT3', 'GNB2', 'HRAS', 'AKT2', 'CCR6', 'CCR2', 'PLCB4', 'PRKACA', 'SOS2', 'CXCL13', 'PIK3CB', 'STAT5B', 'CRK', 'CCL4', 'PTK2B', 'CXCL3', 'ADCY4', 'TIAM1', 'RHOA', 'CXCL2', 'PARD3', 'CCL15', 'NFKBIA', 'FGR', 'CCL18', 'CXCL14', 'SHC1', 'CX3CL1', 'MAPK1', 'CCR8', 'CCL17', 'CHUK', 'CCL3L3', 'GNG11', 'PPBP', 'TIAM2', 'GNG4', 'DOCK2', 'PIK3R1', 'PLCB2', 'GRK3', 'RAF1', 'ELMO1', 'LYN', 'IKBKG', 'GRK2', 'CCL28', 'WAS', 'CCL8', 'CCL14', 'PRKCB', 'PIK3R3', 'CCL23', 'GNB1', 'RAP1B', 'CXCR6', 'PIK3CG', 'CXCR4', 'CCR1', 'GNB3', 'ADCY5', 'GSK3A', 'RAP1A', 'GRB2', 'PRKACB', 'GNB4', 'CCL19', 'CCL2', 'PLCB3', 'CX3CR1', 'GNGT1', 'BCAR1', 'CCL5', 'PREX1', 'WASL', 'XCR1', 'CXCL11', 'GNG8', 'PF4V1', 'RAC1', 'GNB5', 'PIK3R2', 'SHC3', 'PXN', 'GNG2', 'KRAS', 'PIK3CD', 'GNAI1', 'RAC2', 'CXCR2', 'STAT1', 'GRK6', 'PAK1', 'ADCY9', 'AKT3', 'GNAI2', 'ADCY1', 'PRKX', 'CCR10', 'XCL1', 'CXCL10', 'MAP2K1', 'CCL24', 'CXCL6', 'ADCY6', 'ARRB1', 'CCL22', 'CXCL12', 'STAT2', 'AKT1', 'MAPK3', 'PRKCZ', 'CXCL9', 'NRAS', 'CXCL1', 'GRK5', 'FOXO3', 'CXCR3', 'GSK3B', 'ADCY3', 'PIK3R5', 'CCL3', 'RASGRP2', 'CCL26', 'CCR5', 'CCL20', 'JAK2', 'SHC2', 'CCL4L2', 'NCF1', 'CDC42', 'XCL2', 'GNG12', 'VAV1', 'PRKCD', 'VAV3', 'CCL21', 'CXCR1', 'ROCK2', 'CSK', 'VAV2', 'GRK4', 'CRKL', 'PIK3CA', 'BRAF', 'PTK2', 'PLCB1', 'NFKB1', 'NFKBIB', 'CCL11', 'SOS1', 'ROCK1', 'CXCL16']
KEGG_AUTOIMMUNE_THYROID_DISEASE	7	0.08322800613401572	2.042493634466822	0.875	54.824285714285715	['HLA-DMA', 'HLA-DPB1', 'CGA', 'FASLG', 'IL10', 'HLA-DRB1', 'HLA-DRA', 'CD40', 'CD40LG', 'HLA-DMB', 'CTLA4', 'HLA-DOA', 'HLA-A', 'GZMB', 'HLA-C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'HLA-E', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1', 'FAS']
KEGG_VIBRIO_CHOLERAE_INFECTION	7	0.08246462045051861	-2.0154323351383643	0.875	49.86	['ARF1', 'ATP6V1G1', 'ADCY3', 'ATP6V1E1', 'ATP6V0D1', 'TJP2', 'PDIA4', 'ATP6V1C2', 'GNAS', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0E1', 'ATP6V0A1', 'KCNQ1', 'SEC61B', 'ATP6V0E2', 'ATP6V1G2', 'ATP6V1F', 'KDELR3', 'PRKACA', 'TJP1', 'KDELR2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'ERO1A', 'SLC12A2', 'KDELR1', 'PRKX', 'ACTG1', 'SEC61A1', 'PLCG1', 'ACTB', 'ATP6V1B2', 'PRKACB', 'PLCG2', 'ATP6V1A', 'ATP6V0B', 'CFTR', 'PRKCA']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	6	0.08239071164628821	1.9651905144580721	0.75	38.678333333333335	['CACNA2D1', 'IGF1', 'ITGA10', 'ITGA4', 'ITGA2', 'ITGA7', 'ITGA11', 'CACNA2D2', 'LMNA', 'PRKAA2', 'CACNB2', 'CACNG6', 'CACNA1D', 'SLC8A1', 'LAMA2', 'ITGB7', 'ATP2A2', 'DES', 'CACNA1F', 'DMD', 'MYL3', 'CACNB1', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'ACE', 'SGCA', 'ITGA5', 'TPM3', 'ITGA3', 'ITGAV', 'CACNA1C', 'TNNC1', 'ITGA9', 'TGFB3', 'TPM2', 'CACNG4', 'PRKAG2', 'CACNA2D4', 'SGCG', 'TNNI3', 'ITGA8', 'PRKAB1', 'ITGA1', 'SGCD', 'TPM4', 'IL6', 'ITGA2B', 'TNNT2', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_FATTY_ACID_METABOLISM	6	0.0811515730247974	-1.607772529896006	0.75	53.235000000000014	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'HADHB', 'ACAT2', 'ALDH2', 'ADH1C', 'CPT1A', 'ECI2', 'ACSL3', 'ECI1', 'ACOX3', 'ACSL4', 'ACSL1', 'HADH', 'ACADM', 'ADH7', 'ACADS', 'ACAA2', 'ADH6', 'ECHS1', 'ADH5', 'HADHA', 'EHHADH', 'ACADVL', 'GCDH', 'CPT2', 'ACSL5', 'ACAA1', 'ACADSB', 'ALDH3A2', 'ALDH1B1', 'ACOX1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6	0.08031343690888255	1.8969371414041483	0.75	53.35666666666666	['HLA-DMA', 'HLA-DPB1', 'ITGA4', 'PIGR', 'TNFRSF13B', 'TNFRSF17', 'IL10', 'TNFSF13B', 'IL15RA', 'HLA-DRB1', 'CCL28', 'HLA-DRA', 'ITGB7', 'CD40', 'CD40LG', 'HLA-DMB', 'TNFSF13', 'HLA-DOA', 'CXCR4', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'CCR10', 'HLA-DOB', 'CD80', 'CD86', 'TNFRSF13C', 'CXCL12', 'IL6', 'IL15', 'ICOS', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_ASTHMA	7	0.07993642372083984	2.237016831791714	0.875	45.52285714285715	['HLA-DMA', 'HLA-DPB1', 'IL10', 'HLA-DRB1', 'HLA-DRA', 'FCER1A', 'CD40', 'CD40LG', 'HLA-DMB', 'PRG2', 'HLA-DOA', 'MS4A2', 'HLA-DQA1', 'HLA-DRB5', 'HLA-DOB', 'CCL11', 'TNF', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1', 'FCER1G']
KEGG_GLUTATHIONE_METABOLISM	5	0.07734570136529781	1.641978921508367	0.625	60.944	['GPX7', 'RRM2B', 'G6PD', 'GSTA4', 'GSTM3', 'GSTK1', 'SMS', 'MGST2', 'ANPEP', 'GCLC', 'GPX4', 'IDH1', 'GSTZ1', 'MGST1', 'GSTA1', 'GPX2', 'GSTA3', 'GSTP1', 'GSTM5', 'GGT1', 'RRM2', 'GGT6', 'OPLAH', 'ODC1', 'MGST3', 'RRM1', 'GGT5', 'GSTO2', 'GCLM', 'GSTM1', 'GSTO1', 'PGD', 'GPX1', 'GSTT2', 'GSS', 'GSR', 'SRM', 'GGCT', 'GPX3', 'IDH2', 'GSTA2', 'LAP3']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	7	0.07673430121531344	-2.328171268242559	0.875	39.71142857142858	['PIP5K1A', 'INPPL1', 'ALDH6A1', 'OCRL', 'PI4KB', 'PIK3C2B', 'INPP5B', 'SYNJ1', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'PLCD3', 'INPP5E', 'PLCD4', 'PIK3CD', 'PIP4K2A', 'PIK3CB', 'INPP5J', 'INPP4A', 'MINPP1', 'INPP5K', 'PI4KA', 'INPP1', 'PIK3CG', 'MIOX', 'PIK3CA', 'PIK3C3', 'PLCG1', 'IPMK', 'PIKFYVE', 'IPPK', 'PLCG2', 'PIP4K2B', 'PIP5K1C', 'ISYNA1', 'PIK3C2A', 'CDIPT', 'PLCD1', 'PLCB3', 'IMPA1', 'TPI1']
KEGG_OLFACTORY_TRANSDUCTION	5	0.07643747690125849	-1.632355167688991	0.625	45.446000000000005	['ADCY3', 'ARRB2', 'CNGB1', 'GRK3', 'CALML5', 'GNAL', 'PRKACA', 'CAMK2G', 'CALM2', 'CLCA2', 'OR2A4', 'OR2A7', 'CAMK2D', 'CALM3', 'PRKG2', 'PRKX', 'PRKACB', 'CALM1', 'GUCA1B', 'GUCY2D', 'PRKG1', 'OR7A5']
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.0762998207291147	-0.3288735396271618	1.0	45.32000000000001	['BMP5', 'TGFBR1', 'LEFTY2', 'ZFYVE9', 'EP300', 'ID2', 'DCN', 'RHOA', 'TGFB3', 'CUL1', 'SMAD4', 'ACVRL1', 'MAPK1', 'ACVR1', 'BMP4', 'IFNG', 'PITX2', 'ID1', 'BMP7', 'CREBBP', 'ACVR2A', 'TGFBR2', 'RPS6KB1', 'COMP', 'CDKN2B', 'PPP2R1A', 'SMAD9', 'SMAD5', 'LEFTY1', 'RBL2', 'SMAD2', 'SMAD7', 'TGFB1', 'ID4', 'E2F5', 'SP1', 'BMP8A', 'BMP2', 'TGFB2', 'TFDP1', 'BMP6', 'ZFYVE16', 'BMPR1A', 'CHRD', 'RBL1', 'SMURF1', 'ID3', 'SMURF2', 'E2F4', 'SMAD1', 'INHBA', 'PPP2R1B', 'GDF7', 'THBS3', 'SMAD3', 'RPS6KB2', 'PPP2CB', 'MAPK3', 'SKP1', 'BMPR2', 'RBX1', 'GDF5', 'SMAD6', 'AMH', 'THBS1', 'THBS4', 'BMPR1B', 'ROCK2', 'FST', 'INHBB', 'MYC', 'NOG', 'THBS2', 'PPP2CA', 'LTBP1', 'ROCK1', 'BMP8B']
KEGG_LONG_TERM_POTENTIATION	8	0.07560420221450509	-2.483846979031432	1.0	46.45125	['ITPR1', 'PPP1CB', 'RAPGEF3', 'RPS6KA6', 'RPS6KA2', 'GRIN1', 'GNAQ', 'HRAS', 'PLCB2', 'CALML5', 'EP300', 'RAF1', 'PLCB4', 'RPS6KA3', 'PPP3CA', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'ITPR2', 'PPP1R1A', 'GRIA1', 'PRKCB', 'CALM2', 'CAMK4', 'RAP1B', 'GRIN2D', 'RPS6KA1', 'PPP3CC', 'CACNA1C', 'PPP3R1', 'CAMK2D', 'ARAF', 'CALM3', 'BRAF', 'PPP1CC', 'ITPR3', 'CHP1', 'PRKX', 'MAP2K1', 'PLCB1', 'CAMK2B', 'RAP1A', 'PRKACB', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'PRKCA', 'NRAS', 'PPP1CA', 'PPP3CB', 'MAPK1', 'ATF4']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	6	0.07543417305650495	-1.6426917163484498	0.75	49.56999999999999	['CDS2', 'GPAT4', 'LPCAT3', 'LPCAT4', 'MBOAT1', 'PEMT', 'PLA2G1B', 'PLA2G3', 'DGKZ', 'PCYT2', 'PLA2G2A', 'AGPAT1', 'PLD2', 'LPCAT2', 'DGKA', 'PCYT1A', 'PLA2G15', 'PTDSS2', 'CRLS1', 'ADPRM', 'GPD2', 'PLA2G12A', 'AGPAT2', 'PLA2G12B', 'PLA2G5', 'LPGAT1', 'AGPAT3', 'DGKG', 'ETNK2', 'DGKQ', 'PLA2G2D', 'LPCAT1', 'LYPLA2', 'PHOSPHO1', 'PGS1', 'DGKH', 'PLPP3', 'CHKB', 'ETNK1', 'LCLAT1', 'PISD', 'JMJD7-PLA2G4B', 'PTDSS1', 'CDIPT', 'LYPLA1', 'MBOAT7', 'GNPAT', 'CDS1', 'AGPAT4', 'CHKA', 'GPAT3', 'GPAM', 'PLA2G4B', 'MBOAT2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	6	0.07227553119065715	-1.185705932473614	0.75	50.449999999999996	['ARF6', 'AKT2', 'ARPC2', 'LAT', 'DNM1L', 'PIK3CB', 'GAB2', 'CRK', 'INPP5D', 'MYO10', 'ASAP3', 'PIP5K1C', 'PLA2G4B', 'PLD1', 'MAPK1', 'PIP5K1A', 'SPHK1', 'ARPC5L', 'PLA2G4A', 'SYK', 'PLPP1', 'DOCK2', 'PIK3R1', 'HCK', 'RAF1', 'PLD2', 'SCIN', 'LYN', 'WAS', 'PRKCB', 'WASF2', 'PIK3R3', 'PIP5K1B', 'RPS6KB1', 'ASAP1', 'PIK3CG', 'DNM3', 'LIMK2', 'ARPC1A', 'LIMK1', 'MARCKSL1', 'PLCG2', 'AMPH', 'FCGR3A', 'CFL1', 'WASF1', 'PLA2G4E', 'WASL', 'RAC1', 'ARPC3', 'PIK3R2', 'ASAP2', 'PIK3CD', 'ARPC1B', 'PTPRC', 'RAC2', 'FCGR2B', 'PAK1', 'AKT3', 'FCGR2C', 'RPS6KB2', 'PLCG1', 'MAP2K1', 'DNM2', 'PIKFYVE', 'CFL2', 'PRKCE', 'PIP4K2B', 'AKT1', 'MAPK3', 'FCGR2A', 'PRKCA', 'ARPC4', 'PIK3R5', 'FCGR1A', 'VASP', 'DNM1', 'SPHK2', 'PLPP2', 'WASF3', 'CDC42', 'PLA2G6', 'NCF1', 'VAV1', 'PRKCD', 'VAV3', 'ARPC5', 'VAV2', 'CRKL', 'PIK3CA', 'MARCKS', 'PLPP3', 'PLA2G4F', 'GSN']
KEGG_ECM_RECEPTOR_INTERACTION	8	0.06965078760634703	1.9959788828597675	1.0	29.441249999999997	['CD36', 'ITGA10', 'ITGA4', 'ITGA2', 'ITGA7', 'COL4A6', 'LAMA5', 'ITGA11', 'COL5A1', 'COL5A3', 'LAMA4', 'THBS1', 'LAMC3', 'RELN', 'COL4A2', 'GP1BA', 'HMMR', 'LAMA3', 'COL1A1', 'COL1A2', 'LAMA2', 'COL3A1', 'LAMB2', 'VTN', 'COL11A2', 'ITGB7', 'SDC2', 'FN1', 'THBS4', 'VWF', 'HSPG2', 'ITGB1', 'ITGB5', 'ITGA6', 'LAMB1', 'COL4A4', 'COMP', 'ITGA3', 'ITGAV', 'COL6A6', 'ITGA9', 'CD44', 'ITGA1', 'ITGA8', 'GP1BB', 'THBS2', 'COL6A2', 'COL6A1', 'SDC3', 'TNXB', 'SPP1', 'ITGA2B', 'TNC', 'COL11A1', 'COL4A1', 'COL6A3', 'ITGA5', 'ITGB8']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	6	0.06943456893413004	-1.9979388373095508	0.75	37.84666666666667	['MAPK10', 'FYN', 'MAPK12', 'SYK', 'RAC1', 'MAP2K3', 'PLA2G1B', 'HRAS', 'AKT2', 'PIK3R2', 'PLA2G3', 'PLA2G2A', 'RAF1', 'LYN', 'MAPK14', 'PLA2G12A', 'FCER1A', 'LAT', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PLA2G12B', 'PIK3CB', 'PRKCD', 'VAV1', 'VAV3', 'PLA2G5', 'RAC2', 'MAP2K7', 'MAPK8', 'PIK3CG', 'AKT3', 'INPP5D', 'PLA2G2D', 'VAV2', 'BTK', 'PIK3CA', 'PLCG1', 'MAP2K1', 'MAPK13', 'MAP2K4', 'GRB2', 'PRKCE', 'LCP2', 'RAC3', 'NRAS', 'MAPK11', 'AKT1', 'MAPK3', 'JMJD7-PLA2G4B', 'PLCG2', 'TNF', 'SOS1', 'PLA2G4B', 'PRKCA', 'PDPK1', 'MAPK9', 'MAPK1', 'FCER1G']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.06870316348102902	-1.7579064545553456	1.0	35.97	['MAN2B1', 'FUCA2', 'MAN2B2', 'MAN2C1', 'HEXA', 'NEU3', 'ENGASE', 'HEXB', 'MANBA', 'GBA', 'FUCA1', 'NEU1', 'GLB1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6	0.06841019308026865	-2.677249579353189	0.75	36.278333333333336	['PIP5K1A', 'ITPR1', 'INPPL1', 'CDS2', 'OCRL', 'PI4KB', 'PIK3C2B', 'INPP5B', 'DGKZ', 'PIK3R2', 'SYNJ1', 'CALML5', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'PLCD3', 'INPP5E', 'DGKA', 'PLCD4', 'PIK3CD', 'ITPR2', 'PIP4K2A', 'PIK3CB', 'DGKG', 'CALM2', 'INPP4A', 'INPP5K', 'PI4KA', 'INPP1', 'DGKQ', 'PIK3CG', 'CALM3', 'PIK3CA', 'PIK3C3', 'ITPR3', 'DGKH', 'PLCG1', 'PIKFYVE', 'IPPK', 'PLCG2', 'PIP4K2B', 'PIP5K1C', 'PIK3C2A', 'CALM1', 'CDIPT', 'PLCD1', 'CDS1', 'PLCB3', 'PRKCA', 'IMPA1']
KEGG_PANCREATIC_CANCER	8	0.06719789995966025	-2.438347289973043	1.0	44.53125	['MAPK10', 'CHUK', 'RALB', 'RELA', 'TGFBR1', 'JAK1', 'RB1', 'IKBKB', 'STAT3', 'RAC1', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'KRAS', 'PIK3CD', 'CDC42', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'RAC2', 'VEGFA', 'STAT1', 'EGF', 'MAPK8', 'PIK3CG', 'VEGFB', 'AKT3', 'TGFA', 'RALBP1', 'ARAF', 'PIK3CA', 'BRAF', 'ARHGEF6', 'EGFR', 'ERBB2', 'SMAD3', 'TGFB3', 'MAP2K1', 'SMAD4', 'RAC3', 'SMAD2', 'NFKB1', 'TGFB1', 'AKT1', 'MAPK3', 'BAD', 'CDK4', 'RAD51', 'TP53', 'VEGFC', 'BCL2L1', 'RALA', 'MAPK9', 'MAPK1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	8	0.06680492054657933	2.067323514704067	1.0	55.722500000000004	['HLA-DMA', 'HLA-DPB1', 'KLRD1', 'FASLG', 'IL1B', 'IFNG', 'HLA-DRB1', 'HLA-DRA', 'HLA-DMB', 'HLA-DOA', 'KLRC1', 'HLA-A', 'GZMB', 'HLA-C', 'IL1A', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'IL6', 'HLA-E', 'TNF', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1', 'FAS']
KEGG_WNT_SIGNALING_PATHWAY	7	0.065885052716553	-1.623727920049028	0.875	39.19142857142857	['FZD10', 'EP300', 'FZD2', 'NFATC4', 'CTBP2', 'PLCB4', 'CTNNB1', 'VANGL2', 'PPP3CA', 'PRKACA', 'NLK', 'CAMK2G', 'PPP2R5A', 'APC', 'PRICKLE2', 'PPARD', 'CSNK2B', 'CAMK2D', 'RHOA', 'JUN', 'NFATC3', 'CUL1', 'TCF7L1', 'SMAD4', 'WNT3', 'FZD8', 'SFRP1', 'WNT5A', 'MAP3K7', 'DAAM1', 'WIF1', 'PLCB2', 'CCND1', 'SENP2', 'CREBBP', 'PRKCB', 'NFATC2', 'WNT11', 'WNT10A', 'SFRP5', 'PPP3CC', 'TBL1XR1', 'PPP2R5D', 'VANGL1', 'PPP2R1A', 'LEF1', 'PRKACB', 'SMAD2', 'TCF7L2', 'TCF7', 'CTBP1', 'WNT2B', 'PLCB3', 'FRAT2', 'CCND2', 'PPP2R5B', 'CCND3', 'CACYBP', 'RAC1', 'PPP2R5E', 'FZD3', 'CSNK1A1', 'FZD1', 'CSNK2A1', 'FZD7', 'CTNNBIP1', 'PORCN', 'NKD2', 'RAC2', 'PPP2R1B', 'WNT7B', 'MAPK8', 'DVL2', 'PPP3R1', 'PRKX', 'SOX17', 'WNT2', 'SMAD3', 'DKK2', 'RAC3', 'PPP2CB', 'PPP2R5C', 'NFAT5', 'TP53', 'NFATC1', 'DAAM2', 'SKP1', 'PRKCA', 'SFRP2', 'MAPK9', 'MAPK10', 'GSK3B', 'WNT9A', 'RBX1', 'AXIN1', 'FZD5', 'BTRC', 'TBL1X', 'FRAT1', 'NKD1', 'MMP7', 'FZD6', 'RUVBL1', 'LRP5', 'WNT5B', 'PRICKLE1', 'CSNK1E', 'PSEN1', 'SFRP4', 'DKK1', 'CHD8', 'WNT10B', 'ROCK2', 'AXIN2', 'CSNK2A2', 'LRP6', 'DVL3', 'WNT4', 'CHP1', 'MYC', 'FZD4', 'PLCB1', 'CAMK2B', 'WNT7A', 'FZD9', 'SIAH1', 'PPP2CA', 'DVL1', 'WNT3A', 'CXXC4', 'ROCK1', 'FOSL1', 'CHP2', 'FBXW11', 'PPP3CB']
KEGG_MISMATCH_REPAIR	7	0.06570321224805105	-1.8701072565095953	0.875	48.62	['MLH3', 'SSBP1', 'RFC2', 'RFC4', 'MSH2', 'RFC1', 'MSH6', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'PMS2', 'POLD4', 'RPA2', 'POLD2', 'RPA3', 'MLH1', 'RFC5', 'POLD1']
KEGG_CELL_CYCLE	8	0.06448198438274502	-1.2259286937760006	1.0	46.655	['PCNA', 'YWHAH', 'GADD45G', 'SKP2', 'CDK2', 'SMC3', 'ANAPC5', 'MAD1L1', 'HDAC1', 'EP300', 'ATM', 'MCM6', 'YWHAE', 'CDKN1C', 'MCM2', 'ANAPC13', 'SMC1B', 'CDK1', 'MCM4', 'CDC6', 'ANAPC2', 'CCNA2', 'CDC20', 'MDM2', 'TGFB3', 'CUL1', 'SMAD4', 'SMC1A', 'ORC2', 'MCM5', 'BUB3', 'CCNA1', 'ANAPC4', 'ANAPC7', 'PTTG1', 'RAD21', 'ORC1', 'MAD2L2', 'FZR1', 'TTK', 'ATR', 'GADD45B', 'E2F3', 'CCND1', 'CHEK1', 'CDK6', 'YWHAB', 'CREBBP', 'BUB1', 'CDC25B', 'YWHAQ', 'TFDP2', 'CCNH', 'E2F2', 'CDKN2A', 'CCNE1', 'CDC23', 'CDKN2B', 'CDKN2C', 'PRKDC', 'RBL2', 'SMAD2', 'TGFB1', 'CDC7', 'ORC4', 'E2F5', 'ANAPC10', 'ABL1', 'CCND2', 'TGFB2', 'TFDP1', 'CHEK2', 'CCND3', 'CDC25C', 'CDC26', 'MCM7', 'ORC5', 'ANAPC11', 'ORC3', 'CDC14B', 'RBL1', 'GADD45A', 'E2F4', 'ZBTB17', 'PKMYT1', 'CDC27', 'BUB1B', 'PLK1', 'SMAD3', 'ESPL1', 'MCM3', 'HDAC2', 'CDK4', 'TP53', 'CDKN2D', 'CCNB1', 'SKP1', 'STAG2', 'ORC6', 'GSK3B', 'RBX1', 'CDKN1B', 'CDKN1A', 'RB1', 'DBF4', 'YWHAZ', 'CDC45', 'CDC16', 'YWHAG', 'STAG1', 'CDC14A', 'E2F1', 'CCNE2', 'MYC', 'CCNB2', 'SFN', 'CDK7', 'ANAPC1', 'MAD2L1', 'WEE1', 'CDC25A']
KEGG_MTOR_SIGNALING_PATHWAY	6	0.06425970941410777	-2.645563630551354	0.75	33.531666666666666	['PRKAA1', 'STK11', 'RHEB', 'TSC1', 'RPS6KA6', 'RPS6KA2', 'RICTOR', 'MTOR', 'ULK3', 'AKT2', 'PIK3R2', 'EIF4B', 'MLST8', 'ULK2', 'RPS6KA3', 'EIF4E', 'PIK3CD', 'PIK3CB', 'PDPK1', 'VEGFA', 'EIF4E2', 'RPTOR', 'RPS6KA1', 'RPS6KB1', 'PIK3CG', 'VEGFB', 'AKT3', 'STRADA', 'PIK3CA', 'BRAF', 'RPS6KB2', 'CAB39', 'ULK1', 'AKT1', 'MAPK3', 'CAB39L', 'TSC2', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6	0.06351104019456981	-1.791640119880414	0.75	40.78	['IARS2', 'LARS2', 'PDHB', 'PDHA1', 'BCAT1', 'BCAT2', 'VARS2']
KEGG_AXON_GUIDANCE	8	0.06168763780563779	-0.21707652836736704	1.0	50.12875	['SEMA3A', 'SEMA3D', 'SLIT3', 'HRAS', 'EFNA5', 'ARHGEF12', 'NFATC4', 'EFNB3', 'PPP3CA', 'SEMA5B', 'EPHA4', 'PAK2', 'ROBO2', 'PLXNB3', 'EFNB2', 'RHOA', 'EPHA2', 'PLXNA2', 'UNC5B', 'RGS3', 'NFATC3', 'NCK2', 'FES', 'GNAI3', 'MAPK1', 'FYN', 'SEMA3G', 'NTN4', 'EPHB3', 'SEMA6D', 'NGEF', 'SEMA3E', 'SEMA4B', 'EFNA2', 'EPHB4', 'EPHA3', 'ROBO1', 'SEMA3F', 'NFATC2', 'ITGB1', 'PPP3CC', 'CDK5', 'CXCR4', 'LIMK2', 'PLXNA3', 'PLXNB1', 'LIMK1', 'PAK4', 'L1CAM', 'CFL1', 'SEMA4F', 'DPYSL2', 'ABL1', 'SEMA4G', 'NCK1', 'MET', 'EPHA1', 'SRGAP1', 'EPHB1', 'RND1', 'RAC1', 'SEMA3C', 'ABLIM1', 'ROBO3', 'SEMA3B', 'SEMA6C', 'PPP3CB', 'KRAS', 'NTNG1', 'GNAI1', 'RAC2', 'SRGAP2', 'PAK1', 'EPHB2', 'PPP3R1', 'GNAI2', 'PAK6', 'RAC3', 'CFL2', 'CXCL12', 'NFAT5', 'MAPK3', 'SRGAP3', 'NFATC1', 'ABLIM2', 'ABLIM3', 'NRAS', 'EPHB6', 'GSK3B', 'SEMA4D', 'SEMA4C', 'SLIT2', 'UNC5A', 'NTN1', 'EFNA3', 'SEMA7A', 'UNC5C', 'CDC42', 'SEMA5A', 'ROCK2', 'SEMA6B', 'CHP1', 'EPHA7', 'PTK2', 'PLXNB2', 'SEMA4A', 'PLXNA1', 'SEMA6A', 'ROCK1', 'EFNB1', 'NRP1', 'CHP2', 'RASA1', 'PLXNC1', 'PAK3']
