pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	1	0.029177568806437015	1.8613525924231837	1.0	78.1	['ARRB2', 'RELA', 'TAOK3', 'RRAS2', 'TGFBR1', 'FGF11', 'IKBKB', 'HRAS', 'NFKB2', 'DUSP7', 'AKT2', 'MAPKAPK5', 'PPM1A', 'PTPRR', 'NFATC4', 'MKNK1', 'TAB2', 'PPP3CA', 'MAP2K2', 'PRKACA', 'SOS2', 'NLK', 'MAP4K2', 'CRK', 'DUSP14', 'PAK2', 'PLA2G2D', 'TAOK2', 'MECOM', 'TAB1', 'EGFR', 'TGFB3', 'JUN', 'RAPGEF2', 'RASGRP1', 'DUSP6', 'RELB', 'MAPK13', 'MAP3K6', 'JMJD7-PLA2G4B', 'TNF', 'DUSP8', 'PLA2G4B', 'MEF2C', 'MAP3K7', 'MAPK1', 'CACNA2D1', 'CHUK', 'STK4', 'PDGFRB', 'HSPA6', 'TNFRSF1A', 'PLA2G4A', 'MAP3K12', 'MAPK12', 'PLA2G1B', 'GADD45B', 'IL1B', 'ELK1', 'MAP3K3', 'RAF1', 'DUSP16', 'PDGFA', 'MAPK14', 'IKBKG', 'PDGFB', 'TRAF6', 'PRKCB', 'CDC25B', 'NTRK2', 'TGFBR2', 'NFATC2', 'RPS6KA5', 'RAP1B', 'PPP3CC', 'MKNK2', 'TRAF2', 'CACNA1C', 'FGF13', 'RASGRF2', 'CACNG4', 'FGFR4', 'BDNF', 'PDGFRA', 'JUND', 'RPS6KA4', 'RAP1A', 'GRB2', 'MAP3K11', 'FGF18', 'MAX', 'TGFB1', 'PRKACB', 'FLNB', 'MAPK8IP3', 'MAPK8IP2', 'FGF14', 'RASGRP3', 'PPP5C', 'FOS', 'FGF19', 'TGFB2', 'PLA2G4E', 'RPS6KA2', 'CACNA2D2', 'MAP2K5', 'RAC1', 'MAP2K3', 'RASGRP4', 'MAP3K20', 'CACNG6', 'MAPK7', 'CACNA1D', 'HSPA1B', 'KRAS', 'ATF2', 'MAP3K4', 'GADD45A', 'FGFR1', 'HSPA1L', 'DAXX', 'PAK1', 'FGFR3', 'MAPK8', 'FLNA', 'MAPKAPK3', 'AKT3', 'IL1R1', 'FGF9', 'PPP3R1', 'GNA12', 'PRKX', 'FGFR2', 'CACNA1H', 'MAP4K3', 'CACNA2D4', 'ELK4', 'MAP2K1', 'ARRB1', 'MAP2K4', 'CASP3', 'MAP3K1', 'MAPK3', 'AKT1', 'TP53', 'NR4A1', 'PRKCA', 'NRAS', 'NF1', 'MAPK9', 'HSPB1', 'FAS', 'MAPK10', 'MAP3K13', 'ECSIT', 'RPS6KA6', 'RASGRP2', 'HSPA8', 'MAPKAPK2', 'PLA2G10', 'CACNB2', 'MAP3K5', 'SRF', 'RPS6KA3', 'PLA2G12A', 'PPM1B', 'HSPA1A', 'PLA2G6', 'CDC42', 'STK3', 'CACNB1', 'GNG12', 'MAPT', 'CACNA1F', 'CACNA2D3', 'TAOK1', 'EGF', 'MAP3K2', 'RPS6KA1', 'MAP2K7', 'LAMTOR3', 'RASA2', 'CRKL', 'RRAS', 'CHP1', 'BRAF', 'FGF12', 'FGF7', 'DUSP4', 'DUSP9', 'MAPK8IP1', 'NFKB1', 'DUSP10', 'NTF4', 'MAP4K4', 'MAP3K14', 'DUSP3', 'CACNB3', 'SOS1', 'MRAS', 'NGF', 'CHP2', 'RASA1', 'PPP3CB', 'DUSP2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.028690306638551006	1.8684519131048354	1.0	38.72	['LIG4', 'NHEJ1', 'RAD50', 'MRE11', 'POLM', 'PRKDC', 'XRCC6', 'DCLRE1C', 'POLL', 'XRCC5']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.026491379932193606	1.8856460721445951	1.0	34.97	['CHUK', 'RELA', 'ATP6V1E1', 'ATP6V1C2', 'RAC1', 'ATP6V0A2', 'ATP6AP1', 'NOD1', 'LYN', 'MAPK14', 'IKBKG', 'ATP6V1G2', 'SRC', 'F11R', 'ADAM17', 'GIT1', 'TJP1', 'ATP6V1D', 'CXCR2', 'ATP6V1C1', 'ATP6V1E2', 'PAK1', 'MAPK8', 'CSK', 'JUN', 'ADAM10', 'PLCG1', 'ATP6V1B2', 'MAP2K4', 'MAPK13', 'CASP3', 'NFKB1', 'ATP6V1A', 'MAP3K14', 'PTPN11', 'MAPK9']
KEGG_WNT_SIGNALING_PATHWAY	1	0.01974179382564222	1.9442543331451017	1.0	53.22	['FZD10', 'EP300', 'FZD2', 'CTBP2', 'CTNNB1', 'PPP3CA', 'PRKACA', 'NLK', 'CAMK2G', 'PPP2R5A', 'APC', 'PPARD', 'PRICKLE2', 'CSNK2B', 'CAMK2D', 'JUN', 'NFATC3', 'CUL1', 'TCF7L1', 'SMAD4', 'FZD8', 'MAP3K7', 'DAAM1', 'PLCB2', 'CCND1', 'SENP2', 'CREBBP', 'NFATC2', 'SFRP5', 'PPP3CC', 'TBL1XR1', 'PPP2R5D', 'VANGL1', 'PPP2R1A', 'PRKACB', 'SMAD2', 'TCF7L2', 'CTBP1', 'WNT2B', 'PLCB3', 'PPP2R5B', 'CCND3', 'CACYBP', 'RAC1', 'PPP2R5E', 'CSNK1A1', 'FZD1', 'CSNK2A1', 'FZD7', 'CTNNBIP1', 'PORCN', 'WNT7B', 'PPP2R1B', 'MAPK8', 'DVL2', 'PPP3R1', 'PRKX', 'SMAD3', 'PPP2CB', 'PPP2R5C', 'NFAT5', 'TP53', 'SKP1', 'PRKCA', 'MAPK9', 'GSK3B', 'WNT9A', 'AXIN1', 'FZD5', 'BTRC', 'TBL1X', 'RUVBL1', 'FZD6', 'LRP5', 'CSNK1E', 'PSEN1', 'CHD8', 'WNT10B', 'ROCK2', 'CSNK2A2', 'LRP6', 'DVL3', 'CHP1', 'PLCB1', 'SIAH1', 'PPP2CA', 'DVL1', 'ROCK1', 'CHP2', 'FBXW11', 'PPP3CB']
KEGG_PROSTATE_CANCER	1	0.017728846570006493	1.968138911927558	1.0	46.89	['CHUK', 'GSK3B', 'CDKN1B', 'RELA', 'CDKN1A', 'CDK2', 'RB1', 'MTOR', 'IKBKB', 'AKT2', 'PIK3R2', 'HSP90AB1', 'E2F3', 'PIK3R1', 'HSP90AA1', 'EP300', 'RAF1', 'CCND1', 'PDGFA', 'IKBKG', 'PDGFB', 'CTNNB1', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PTEN', 'CREBBP', 'CASP9', 'PIK3CB', 'PIK3R3', 'PDPK1', 'HSP90B1', 'CREB1', 'AR', 'MDM2', 'TGFA', 'ARAF', 'CREB3', 'PIK3CA', 'BRAF', 'EGFR', 'ERBB2', 'MAP2K1', 'TCF7L1', 'GRB2', 'NFKB1', 'TCF7L2', 'PDGFC', 'MAPK3', 'AKT1', 'BAD', 'SOS1', 'NRAS', 'MAPK1']
KEGG_GAP_JUNCTION	1	0.014766201121968272	2.0102556228261137	1.0	65.46	['ITPR1', 'ADCY3', 'TUBB1', 'TUBA4A', 'ADRB1', 'MAP2K5', 'PDGFD', 'ADCY7', 'GNAQ', 'GNAS', 'TUBA1C', 'LPAR1', 'PLCB2', 'MAPK7', 'RAF1', 'PRKG1', 'TUBB3', 'PDGFA', 'PLCB4', 'SRC', 'CSNK1D', 'PDGFB', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'HTR2B', 'ITPR2', 'TJP1', 'TUBB', 'GNAI3', 'GNAI1', 'EGF', 'MAP3K2', 'ADCY4', 'ADCY9', 'TUBB4B', 'GNAI2', 'PRKG2', 'EGFR', 'TUBB6', 'ADCY1', 'PRKX', 'ITPR3', 'TUBB4A', 'TUBA1A', 'MAP2K1', 'PLCB1', 'ADCY6', 'GNA11', 'GRB2', 'PRKACB', 'TUBA1B', 'TUBA8', 'PDGFC', 'MAPK3', 'TUBAL3', 'PLCB3', 'SOS1', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_FOCAL_ADHESION	1	0.011795256947184845	2.077164110851633	1.0	64.25	['IGF1', 'ITGA4', 'LAMA5', 'LAMC3', 'AKT2', 'MYL12A', 'CTNNB1', 'ITGB7', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'PAK2', 'LAMB1', 'VEGFB', 'LAMC2', 'ITGA3', 'COL6A6', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'ACTB', 'PIP5K1C', 'VEGFD', 'RAPGEF1', 'SHC1', 'PPP1CA', 'COL6A3', 'MAPK1', 'ARHGAP35', 'PARVA', 'PPP1CB', 'MYL9', 'FYN', 'LAMA4', 'RELN', 'PIK3R1', 'CCND1', 'ELK1', 'RAF1', 'ZYX', 'XIAP', 'PDGFA', 'PDGFB', 'COL11A2', 'LAMC1', 'FLT4', 'PIK3R3', 'DOCK1', 'ITGB1', 'TLN1', 'RAP1B', 'PIK3CG', 'TLN2', 'ITGAV', 'CAV1', 'IBSP', 'ITGA8', 'RAP1A', 'PAK4', 'GRB2', 'FLNB', 'PTEN', 'BCAR1', 'ITGA7', 'COL5A3', 'CCND3', 'VCL', 'PDGFD', 'MET', 'RAC1', 'MYLK', 'PIK3R2', 'PXN', 'LAMB3', 'ARHGAP5', 'COL1A2', 'PIK3CD', 'VWF', 'ITGA6', 'PAK1', 'MAPK8', 'FLNA', 'CAPN2', 'AKT3', 'THBS3', 'ACTN4', 'KDR', 'ILK', 'ITGB3', 'ITGA9', 'ACTG1', 'CHAD', 'PAK6', 'MAP2K1', 'COL6A1', 'PPP1R12A', 'PDGFC', 'MAPK3', 'AKT1', 'PRKCA', 'MAPK9', 'ITGB5', 'COL4A1', 'MAPK10', 'GSK3B', 'ITGA10', 'VASP', 'COL4A2', 'LAMA3', 'LAMA2', 'LAMB2', 'SRC', 'FN1', 'SHC2', 'VAV3', 'VEGFA', 'ROCK2', 'EGF', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'PTK2', 'FLT1', 'ITGA1', 'DIAPH1', 'COL6A2', 'HGF', 'ITGB6', 'TNXB', 'BAD', 'IGF1R', 'SOS1', 'BIRC2', 'ROCK1', 'PDPK1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.011615451201038737	2.0698035682384828	1.0	18.11	['STX3', 'STX16', 'SNAP47', 'STX17', 'VAMP2', 'GOSR2', 'STX10', 'VTI1B', 'VAMP3', 'STX5', 'SEC22B', 'SNAP23', 'STX12', 'SNAP29', 'STX6', 'GOSR1', 'VAMP4']
KEGG_PATHWAYS_IN_CANCER	1	0.011598928510852336	2.0608389424149554	1.0	66.54	['IGF1', 'RUNX1', 'CBLC', 'CCDC6', 'RELA', 'TGFBR1', 'SKP2', 'CDK2', 'LAMA5', 'GLI3', 'LAMC3', 'IKBKB', 'STAT3', 'FZD10', 'DAPK3', 'NFKB2', 'AKT2', 'PPARG', 'CASP8', 'HDAC1', 'EP300', 'FZD2', 'STK36', 'CTBP2', 'MITF', 'CTNNB1', 'MAP2K2', 'ETS1', 'SOS2', 'PIK3CB', 'BCR', 'NKX3-1', 'STAT5B', 'CRK', 'APC', 'LAMB1', 'VEGFB', 'VHL', 'PPARD', 'ITGA3', 'LAMC2', 'MDM2', 'RALBP1', 'MECOM', 'RHOA', 'EGFR', 'FOXO1', 'JUN', 'BIRC3', 'ERBB2', 'TCF7L1', 'CUL2', 'SMAD4', 'WNT3', 'EGLN2', 'FZD8', 'VEGFD', 'CCNA1', 'WNT5A', 'ARNT', 'MAPK1', 'PLD1', 'CHUK', 'RALB', 'STK4', 'PIAS2', 'LAMA4', 'JUP', 'PIK3R1', 'HSP90AB1', 'E2F3', 'CCND1', 'FADD', 'NCOA4', 'RAF1', 'RASSF1', 'STAT5A', 'XIAP', 'MSH6', 'PDGFA', 'BRCA2', 'IKBKG', 'PDGFB', 'PML', 'CDK6', 'LAMC1', 'TRAF3', 'TRAF6', 'CREBBP', 'CASP9', 'PIK3R3', 'TGFBR2', 'ITGB1', 'EPAS1', 'AR', 'CDKN2A', 'E2F2', 'PIK3CG', 'TPM3', 'ITGAV', 'TRAF2', 'CDKN2B', 'ARAF', 'RARB', 'FGF13', 'CDH1', 'BAX', 'FLT3LG', 'LEF1', 'GRB2', 'PIAS1', 'FGF18', 'MAX', 'TGFB1', 'SMAD2', 'TCF7L2', 'FGF14', 'RAD51', 'CTBP1', 'WNT2B', 'RALA', 'BMP2', 'ABL1', 'PTEN', 'RASSF5', 'TGFB2', 'HIF1A', 'BID', 'MET', 'JAK1', 'ARNT2', 'MTOR', 'RAC1', 'PIK3R2', 'PTCH1', 'FZD3', 'MSH2', 'LAMB3', 'FZD1', 'FZD7', 'PIK3CD', 'KRAS', 'DAPK1', 'RUNX1T1', 'CBLB', 'STAT1', 'ITGA6', 'WNT7B', 'FGFR3', 'KITLG', 'MAPK8', 'AKT3', 'DVL2', 'FGF9', 'RARA', 'GLI1', 'FGFR2', 'SMAD3', 'PLCG1', 'MAP2K1', 'RXRA', 'PTCH2', 'HHIP', 'FH', 'EGLN1', 'SUFU', 'CBL', 'CASP3', 'SMO', 'HDAC2', 'MAPK3', 'MLH1', 'AKT1', 'TP53', 'RET', 'CDK4', 'PRKCA', 'NRAS', 'MAPK9', 'COL4A1', 'TFG', 'FAS', 'MAPK10', 'GSK3B', 'WNT9A', 'PIAS4', 'AXIN1', 'CDKN1B', 'FZD5', 'CDKN1A', 'RB1', 'COL4A2', 'TRAF5', 'RXRB', 'LAMA3', 'HSP90AA1', 'FZD6', 'PIAS3', 'LAMA2', 'LAMB2', 'FN1', 'RALGDS', 'WNT10B', 'TPR', 'HSP90B1', 'VEGFA', 'MSH3', 'EGF', 'CSF1R', 'TGFA', 'DVL3', 'CRKL', 'PIK3CA', 'BRAF', 'PTK2', 'FGF12', 'FZD4', 'CTNNA1', 'HGF', 'FZD9', 'NFKB1', 'DVL1', 'BAD', 'APPL1', 'IGF1R', 'BCL2L1', 'SOS1', 'BIRC2']
KEGG_GLIOMA	1	0.011563050669304728	2.0756304513256536	1.0	55.8	['IGF1', 'CDKN1A', 'RB1', 'MTOR', 'AKT2', 'PIK3R2', 'PIK3R1', 'E2F3', 'CALML5', 'CCND1', 'RAF1', 'PDGFA', 'PDGFB', 'CDK6', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CAMK2G', 'PTEN', 'PIK3R3', 'PIK3CB', 'CALM2', 'E2F2', 'CDKN2A', 'AKT3', 'MDM2', 'TGFA', 'CAMK2D', 'ARAF', 'CALM3', 'PIK3CA', 'BRAF', 'EGFR', 'PLCG1', 'MAP2K1', 'CAMK2B', 'GRB2', 'MAPK3', 'CALM1', 'AKT1', 'IGF1R', 'TP53', 'SOS1', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.011358045080240093	2.059829263813038	1.0	15.39	['RAB11A', 'CREB1', 'RAB11B', 'VAMP2', 'RAB5A', 'DYNC1I2', 'DYNC2LI1', 'DYNC1LI1', 'DYNC1LI2', 'PRKACA', 'NSF', 'CREB3', 'RAB5C', 'ARHGDIA', 'DYNLL2', 'DCTN4', 'RAB5B']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.009447974661131986	2.112220058361718	1.0	29.15	['FH', 'SUCLG2', 'DLD', 'IDH3B', 'SUCLA2', 'ACO1', 'MDH1', 'SDHC', 'PDHA1', 'SUCLG2P2', 'DLAT', 'CS', 'SUCLG1', 'PDHB', 'OGDH', 'IDH3A', 'ACO2', 'PC']
KEGG_COLORECTAL_CANCER	1	0.009426461246343831	2.121636502665271	1.0	42.18	['GSK3B', 'AXIN1', 'RAC1', 'AKT2', 'PIK3R2', 'PIK3R1', 'MSH2', 'RAF1', 'MSH6', 'CTNNB1', 'PIK3CD', 'KRAS', 'RALGDS', 'CASP9', 'PIK3R3', 'PIK3CB', 'TGFBR2', 'MSH3', 'APC', 'MAPK8', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'BAX', 'MAP2K1', 'TCF7L1', 'SMAD4', 'SMAD2', 'CASP3', 'TGFB1', 'TCF7L2', 'MAPK3', 'MLH1', 'BAD', 'APPL1', 'AKT1', 'MAPK9', 'MAPK1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00924651049556373	2.118744170839795	1.0	56.43	['B4GALT3', 'ALG12', 'ALG11', 'RFT1', 'GANAB', 'ST6GAL1', 'MAN1B1', 'MAN2A1', 'ALG14', 'DOLPP1', 'MGAT4B', 'ALG1', 'STT3A', 'DPM1', 'MGAT5', 'ALG6', 'ALG13', 'ALG10', 'ALG9', 'FUT8', 'STT3B', 'ALG8', 'DPAGT1', 'MAN1A2', 'ALG5', 'ALG2', 'DDOST', 'MOGS', 'MGAT3', 'ALG10B', 'RPN1', 'MAN2A2', 'MGAT2', 'TUSC3', 'ALG3', 'MGAT4A', 'B4GALT1', 'MGAT1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.007293913095389115	2.1674385881165157	1.0	40.12	['GTF2H1', 'TAF6L', 'TAF7', 'GTF2I', 'GTF2IRD1', 'GTF2H4', 'GTF2A1', 'TAF1L', 'GTF2H3', 'TAF5L', 'TBPL1', 'TAF6', 'TAF9B', 'TAF1', 'TBP', 'TAF12', 'GTF2E1', 'GTF2F1', 'TAF2', 'GTF2H2', 'TAF9', 'TAF5', 'TAF4']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.007154936802199299	2.1819061314775157	1.0	57.86	['IGF1', 'MAPK10', 'ADCY3', 'SPDYA', 'RPS6KA6', 'FZR1', 'CDK2', 'ADCY7', 'MAPK12', 'CDC25C', 'CDC26', 'ANAPC5', 'AKT2', 'PIK3R2', 'HSP90AB1', 'PIK3R1', 'HSP90AA1', 'RAF1', 'MAPK14', 'ANAPC13', 'RPS6KA3', 'PIK3CD', 'PRKACA', 'KRAS', 'PIK3R3', 'CDC16', 'PIK3CB', 'GNAI3', 'GNAI1', 'PDE3A', 'CDC25B', 'RPS6KA1', 'ADCY4', 'MAPK8', 'ADCY9', 'AKT3', 'ANAPC2', 'CDC23', 'GNAI2', 'CDC27', 'ARAF', 'PIK3CA', 'BRAF', 'ADCY1', 'PRKX', 'MAP2K1', 'ADCY6', 'MAPK13', 'ANAPC1', 'PRKACB', 'MAPK3', 'AKT1', 'IGF1R', 'CCNA1', 'ANAPC4', 'PDE3B', 'ANAPC10', 'ANAPC7', 'MAPK9', 'MAPK1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0071322945971290476	2.1664769652010545	1.0	52.31	['HIF1A', 'IGF1', 'PRKAA1', 'STK11', 'TSC1', 'RPS6KA6', 'RICTOR', 'PRKAA2', 'MTOR', 'ULK3', 'AKT2', 'PIK3R2', 'PIK3R1', 'EIF4B', 'MLST8', 'EIF4E', 'RPS6KA3', 'ULK2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'VEGFA', 'EIF4E2', 'RPTOR', 'RPS6KA1', 'RPS6KB1', 'VEGFB', 'TSC2', 'STRADA', 'PIK3CA', 'BRAF', 'CAB39', 'ULK1', 'MAPK3', 'AKT1', 'VEGFD', 'CAB39L', 'PDPK1', 'MAPK1']
KEGG_TIGHT_JUNCTION	1	0.006899403344977896	2.1802855061754403	1.0	72.53	['RRAS2', 'PARD6A', 'CASK', 'HRAS', 'AKT2', 'TJAP1', 'MYH14', 'MYL12A', 'CTNNB1', 'MYH10', 'CLDN16', 'ACTN1', 'SYMPK', 'CLDN7', 'CLDN4', 'CSNK2B', 'RHOA', 'PARD3', 'ACTB', 'MYL12B', 'RAB3B', 'CLDN5', 'EPB41L1', 'GNAI3', 'MYL9', 'EPB41L3', 'ASH1L', 'EPB41', 'TJP2', 'AFDN', 'CLDN22', 'LLGL2', 'MYH11', 'PPP2R2A', 'PRKCB', 'SPTAN1', 'YBX3', 'PPP2R1A', 'PATJ', 'CTTN', 'EPB41L2', 'AMOTL1', 'PRKCI', 'TJP3', 'PTEN', 'MAP3K20', 'MAGI3', 'CSNK2A1', 'PRKCH', 'KRAS', 'YES1', 'GNAI1', 'CLDN2', 'PPP2R1B', 'VAPA', 'AKT3', 'ACTN4', 'MPDZ', 'GNAI2', 'ACTG1', 'PRKCE', 'PPP2CB', 'AKT1', 'PARD6B', 'CDK4', 'PRKCZ', 'LLGL1', 'CRB3', 'PRKCA', 'NRAS', 'CLDN23', 'MAGI1', 'RAB13', 'OCLN', 'EXOC4', 'CLDN1', 'PARD6G', 'JAM3', 'CGN', 'PPP2R2C', 'CLDN9', 'MYH9', 'SRC', 'PPP2R2D', 'F11R', 'CDC42', 'TJP1', 'PRKCD', 'CLDN15', 'CSNK2A2', 'EXOC3', 'RRAS', 'JAM2', 'CTNNA1', 'PPP2CA', 'MRAS']
KEGG_LONG_TERM_POTENTIATION	1	0.006583656551196045	2.200026759207364	1.0	52.61	['ITPR1', 'PPP1CB', 'RPS6KA6', 'GNAQ', 'PLCB2', 'CALML5', 'EP300', 'RAF1', 'RPS6KA3', 'PPP3CA', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'ITPR2', 'CALM2', 'RAP1B', 'RPS6KA1', 'PPP3CC', 'PPP3R1', 'CAMK2D', 'ARAF', 'CALM3', 'CHP1', 'PPP1CC', 'ITPR3', 'BRAF', 'ADCY1', 'PRKX', 'MAP2K1', 'PLCB1', 'RAP1A', 'PRKACB', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'PRKCA', 'NRAS', 'CHP2', 'PPP1CA', 'PPP3CB', 'MAPK1']
KEGG_LYSINE_DEGRADATION	1	0.004157108850898074	2.280196637648635	1.0	48.3	['ALDH9A1', 'ALDH7A1', 'AASDHPPT', 'KMT5A', 'ASH1L', 'AASS', 'ACAT2', 'KMT5C', 'KMT5B', 'ALDH2', 'PLOD1', 'SETD1B', 'PIPOX', 'DLST', 'PLOD3', 'AASDH', 'NSD1', 'NSD3', 'HADH', 'NSD2', 'EHMT2', 'SETD1A', 'SETMAR', 'OGDH', 'DOT1L', 'HADHA', 'EHMT1', 'EHHADH', 'GCDH', 'SETDB1', 'SETD2', 'SETD7', 'SETDB2', 'ALDH1B1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0037791898644527946	2.3155814906798122	1.0	46.54	['PRKAA1', 'ATG4A', 'ULK1', 'ATG3', 'PIK3R4', 'ATG12', 'ATG7', 'ATG4B', 'ATG5', 'GABARAPL2', 'ULK2', 'ATG4C', 'PIK3C3', 'PRKAA2', 'ATG4D', 'BECN1', 'ULK3', 'GABARAP']
KEGG_ADHERENS_JUNCTION	1	0.003774357140840962	2.306474107384834	1.0	62.35	['PTPRB', 'FER', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'WASL', 'SSX2IP', 'VCL', 'MET', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'SRC', 'CSNK2A1', 'CTNNB1', 'WASF3', 'LMO7', 'CREBBP', 'NLK', 'CTNND1', 'ACP1', 'WASF2', 'TJP1', 'YES1', 'PTPRM', 'TGFBR2', 'ACTN1', 'CSNK2A2', 'SORBS1', 'ACTN4', 'FARP2', 'CSNK2B', 'PTPRJ', 'EGFR', 'RHOA', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'TCF7L1', 'PARD3', 'SMAD4', 'CTNNA1', 'ACTB', 'LEF1', 'SMAD2', 'TCF7L2', 'MAPK3', 'IQGAP1', 'IGF1R', 'PTPN6', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0036680372213806537	2.3041694997661164	1.0	37.48	['GTF2H1', 'ERCC8', 'ERCC2', 'GTF2H5', 'CUL4B', 'GTF2H4', 'RFC1', 'POLD3', 'LIG1', 'GTF2H3', 'ERCC4', 'RPA1', 'RAD23B', 'POLD1', 'CCNH', 'RPA2', 'DDB1', 'ERCC6', 'GTF2H2', 'CUL4A', 'XPC', 'ERCC5', 'ERCC1', 'XPA', 'ERCC3', 'RAD23A', 'POLE3', 'MNAT1', 'DDB2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.003609814408342865	2.328888523360856	1.0	44.33	['CHUK', 'RUNX1', 'RELA', 'MTOR', 'STAT3', 'PIM1', 'JUP', 'AKT2', 'PIK3R2', 'PIK3R1', 'CCND1', 'RAF1', 'STAT5A', 'IKBKG', 'PML', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PIK3R3', 'PIK3CB', 'STAT5B', 'RPS6KB1', 'PPARD', 'ARAF', 'PIK3CA', 'BRAF', 'RARA', 'MAP2K1', 'TCF7L1', 'GRB2', 'NFKB1', 'TCF7L2', 'MAPK3', 'AKT1', 'BAD', 'CCNA1', 'SOS1', 'NRAS', 'MAPK1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0029955637307942005	2.3746103698986114	1.0	44.23	['NOTCH4', 'GRB2', 'ETV6', 'MAPK3', 'ETS2', 'NOTCH1', 'NOTCH2', 'PIWIL4', 'KRAS', 'EGFR', 'SOS2', 'SOS1', 'SPIRE1', 'ETV7', 'MAP2K1', 'NOTCH3', 'MAPK1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.002608382024092909	2.4174307773447015	1.0	41.36	['PIP5K1A', 'ALDH6A1', 'OCRL', 'PI4KB', 'PIK3C2G', 'INPP5B', 'SYNJ1', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'ITPKB', 'PLCD4', 'PIK3CD', 'PTEN', 'PLCE1', 'PIP4K2A', 'PIK3CB', 'INPP4A', 'MINPP1', 'INPP5K', 'PI4KA', 'INPP1', 'PIK3CA', 'PIK3C3', 'PLCG1', 'IPMK', 'PIKFYVE', 'IPPK', 'PIP4K2B', 'PIP5K1C', 'PIP4K2C', 'PIK3C2A', 'CDIPT', 'PLCD1', 'PLCB3', 'IMPA1']
KEGG_RNA_DEGRADATION	1	0.002598193031811296	2.4114268455494967	1.0	44.24	['C1D', 'CNOT4', 'CNOT1', 'DDX6', 'HSPA9', 'CNOT10', 'ENO2', 'CNOT2', 'ZCCHC7', 'EXOSC3', 'PNPT1', 'MPHOSPH6', 'DCP1A', 'EXOSC9', 'EXOSC6', 'DIS3', 'EXOSC10', 'SKIV2L', 'CNOT6', 'DCP2', 'EXOSC5', 'PAPOLG', 'CNOT3', 'CNOT6L', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'TTC37', 'XRN1', 'EDC4', 'PAPOLA', 'CNOT7', 'DCP1B', 'CNOT9', 'LSM6', 'EDC3', 'DCPS', 'ENO1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0025132847627978554	2.397908029095803	1.0	34.55	['CARS2', 'FARSB', 'AARS2', 'IARS2', 'WARS2', 'LARS2', 'FARSA', 'RARS2', 'EARS2', 'FARS2', 'TARS2', 'VARS2', 'HARS2', 'DARS2', 'MARS2', 'MTFMT', 'SEPSECS']
