pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASAL_CELL_CARCINOMA	1	0.017242298262445367	1.9479435312447153	1.0	21.73	['WNT9A', 'GLI3', 'FZD10', 'PTCH1', 'FZD3', 'WNT10B', 'WNT11', 'WNT10A', 'WNT4', 'GLI1', 'FZD4', 'PTCH2', 'LEF1', 'HHIP', 'WNT7A', 'FZD8', 'FZD9', 'SMO', 'TCF7', 'WNT3A', 'WNT5A', 'BMP2']
KEGG_PARKINSONS_DISEASE	1	0.015411089283810743	1.992038235666455	1.0	44.68	['SLC25A4', 'COX6C', 'UQCRB', 'COX7B', 'LRRK2', 'NDUFA1', 'CYCS', 'COX7B2', 'VDAC2', 'NDUFAB1', 'NDUFA4', 'MT-ND6', 'NDUFS4', 'UCHL1', 'UQCRH', 'MT-ND1', 'COX4I1', 'NDUFB9', 'NDUFA7', 'MT-ND3', 'SLC6A3', 'MT-CO1', 'NDUFV2', 'MT-ND2', 'NDUFC2', 'UQCR10', 'NDUFB1', 'UQCRQ', 'MT-ND4', 'NDUFB10', 'GPR37', 'UQCR11', 'COX7C', 'NDUFA8', 'COX5A', 'NDUFB6', 'SDHA', 'UQCRHL', 'NDUFB7', 'NDUFS6', 'NDUFS8', 'COX6B1', 'MT-CO3', 'NDUFB3', 'MT-ATP6', 'COX8A', 'NDUFS5', 'NDUFA6', 'MT-ND5', 'COX6B2', 'MT-ATP8', 'CYC1', 'NDUFA2', 'COX6A1', 'COX7A1', 'COX7A2', 'MT-CO2', 'NDUFA4L2', 'SNCA', 'COX4I2', 'MT-CYB', 'NDUFA3', 'COX5B', 'NDUFB8', 'MT-ND4L']
KEGG_AXON_GUIDANCE	1	0.014696920391681209	-1.9128132247754963	1.0	39.64	['GSK3B', 'SEMA4D', 'FYN', 'SEMA4C', 'FES', 'SEMA3D', 'NCK1', 'NTN4', 'MET', 'EPHA1', 'EPHB3', 'RAC1', 'ARHGEF12', 'SEMA3C', 'PLXNC1', 'SEMA4B', 'SEMA3B', 'NFATC4', 'SEMA6C', 'EPHB4', 'PPP3CA', 'ROBO1', 'KRAS', 'CDC42', 'SEMA3F', 'GNAI3', 'GNAI1', 'NFATC2', 'ITGB1', 'SRGAP2', 'ROCK2', 'EPHA4', 'PAK1', 'PAK2', 'PPP3CC', 'PPP3R1', 'LIMK2', 'GNAI2', 'RHOA', 'CHP1', 'RGS3', 'NFATC3', 'PLXNA3', 'PAK6', 'NRP1', 'PLXNB1', 'LIMK1', 'PLXNB2', 'PAK4', 'NCK2', 'NFAT5', 'MAPK3', 'SRGAP3', 'NFATC1', 'SEMA4A', 'CFL1', 'PLXNA1', 'SEMA4F', 'SEMA6A', 'ROCK1', 'ABL1', 'NRAS', 'RASA1', 'PPP3CB', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.013505574871118572	-1.9319276278491047	1.0	41.3	['IARS2', 'LARS2', 'PDHB', 'PDHA1', 'BCAT1', 'BCAT2', 'VARS2']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.013143588103613687	2.0342042036118237	1.0	58.32	['PLA2G4E', 'CYP2C8', 'PLA2G4A', 'CYP2C9', 'PLA2G1B', 'PLA2G3', 'PLA2G10', 'PLA2G2A', 'AKR1B10', 'CYP2E1', 'PLA2G6', 'PLA2G12B', 'PLA2G5', 'PLA2G2D', 'CYP3A5', 'CYP2J2', 'ALOX15', 'CYP2C18', 'JMJD7-PLA2G4B', 'PLA2G4B']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.011626423690205012	-1.957362534674224	1.0	39.83	['MAPK12', 'MAPKAPK2', 'RAC1', 'SPHK2', 'AKT2', 'PIK3R2', 'RAF1', 'PXN', 'NFATC4', 'MAPK14', 'SRC', 'PLA2G12A', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'CDC42', 'CASP9', 'PIK3CB', 'NFATC2', 'VEGFA', 'PPP3CC', 'AKT3', 'MAPKAPK3', 'KDR', 'PPP3R1', 'PIK3CA', 'CHP1', 'NFATC3', 'PLCG1', 'MAP2K1', 'MAPK13', 'PLCG2', 'NFAT5', 'AKT1', 'MAPK3', 'BAD', 'NFATC1', 'PRKCA', 'NRAS', 'PPP3CB', 'MAPK1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.010804654312626978	-1.9722841706276604	1.0	65.69	['MAPK10', 'CHUK', 'CXCL8', 'RELA', 'ERBIN', 'MAPK12', 'NLRP1', 'CARD8', 'IKBKB', 'HSP90AA1', 'HSP90AB1', 'IL1B', 'CASP8', 'CARD6', 'XIAP', 'NOD1', 'RIPK2', 'MAPK14', 'TAB2', 'NLRP3', 'TAB3', 'TRAF6', 'IL18', 'NLRC4', 'TRIP6', 'PYCARD', 'HSP90B1', 'MAPK8', 'TAB1', 'PSTPIP1', 'NAIP', 'BIRC3', 'CCL13', 'TNFAIP3', 'NOD2', 'MAPK13', 'NFKBIA', 'NFKB1', 'CASP5', 'MAPK11', 'SUGT1', 'MAPK3', 'NFKBIB', 'CCL2', 'CASP1', 'CCL11', 'TNF', 'CARD9', 'BIRC2', 'MAP3K7', 'MAPK9', 'MAPK1']
KEGG_BLADDER_CANCER	1	0.009960370705526257	-1.9919442870189936	1.0	47.96	['CDKN1A', 'RB1', 'THBS1', 'DAPK3', 'HRAS', 'E2F3', 'CCND1', 'MMP2', 'RAF1', 'RASSF1', 'MAP2K2', 'KRAS', 'DAPK1', 'VEGFA', 'RPS6KA5', 'EGF', 'VEGFB', 'TYMP', 'MDM2', 'ARAF', 'EGFR', 'BRAF', 'CDH1', 'ERBB2', 'MYC', 'MAP2K1', 'MAPK3', 'TP53', 'CDK4', 'NRAS', 'MAPK1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.009719058466211086	-1.9975448065428534	1.0	35.0	['HEXA', 'UXS1', 'CYB5R1', 'UGP2', 'MPI', 'GMPPA', 'FPGT', 'PMM2', 'NAGK', 'CYB5R3', 'GALT', 'AMDHD2', 'CMAS', 'GNE', 'HEXB', 'HK2', 'PGM1', 'PGM2', 'GNPDA2', 'HK1', 'PGM3', 'GMPPB', 'GALK2', 'GFPT1', 'GNPDA1']
KEGG_PROTEASOME	1	0.009547948281946805	-2.0041078240579844	1.0	50.34	['PSMA1', 'PSMA4', 'PSMC5', 'PSMD8', 'PSMD4', 'PSMC4', 'PSMC1', 'SEM1', 'PSME1', 'PSMB1', 'PSMB7', 'PSMD13', 'PSMB2', 'PSMB6', 'PSMD1', 'PSMA5', 'PSMD11', 'PSMC2', 'PSMB8', 'PSME3', 'PSMD6', 'PSMD7', 'PSMD2', 'PSME4', 'PSMF1', 'PSMC3', 'PSMD14', 'PSMA3', 'PSMD12', 'PSMC6', 'PSMB4', 'PSMD3']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.008819618601989463	2.1036224135001746	1.0	43.12	['COX6C', 'UQCRB', 'COX7B', 'NDUFA1', 'COX7B2', 'NDUFA4', 'MT-ND6', 'NDUFA11', 'NDUFS4', 'UQCRH', 'MT-ND1', 'NDUFA7', 'COX4I1', 'NDUFB9', 'MT-ND3', 'ATP6V0E1', 'MT-CO1', 'ATP6V1F', 'NDUFV2', 'MT-ND2', 'NDUFC2', 'UQCR10', 'NDUFB1', 'ATP6V0D2', 'UQCRQ', 'MT-ND4', 'NDUFB10', 'UQCR11', 'COX7C', 'COX17', 'NDUFA8', 'COX5A', 'NDUFB6', 'SDHA', 'UQCRHL', 'ATP12A', 'NDUFB7', 'ATP6V1B1', 'NDUFS6', 'COX6B1', 'NDUFS8', 'MT-CO3', 'NDUFB3', 'MT-ATP6', 'COX8A', 'NDUFS5', 'NDUFA6', 'MT-ND5', 'COX6B2', 'MT-ATP8', 'CYC1', 'NDUFA2', 'COX6A1', 'COX7A1', 'COX7A2', 'ATP6V0A4', 'MT-CO2', 'NDUFA4L2', 'ATP6V0B', 'COX4I2', 'MT-CYB', 'NDUFA3', 'COX5B', 'NDUFB8', 'COX11', 'MT-ND4L']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.007146111291897169	-2.0534335242533106	1.0	30.86	['CHUK', 'PIAS4', 'CDKN1B', 'RELA', 'LAMA4', 'CDK2', 'RB1', 'COL4A2', 'IKBKB', 'RXRB', 'LAMA3', 'AKT2', 'PIK3R2', 'E2F3', 'PIAS3', 'XIAP', 'LAMB2', 'LAMC1', 'TRAF3', 'FN1', 'TRAF6', 'PIK3CD', 'CASP9', 'PIK3CB', 'ITGB1', 'ITGA6', 'LAMB1', 'AKT3', 'ITGA3', 'PIK3CA', 'RARB', 'RXRA', 'PIAS1', 'APAF1', 'NFKB1', 'MAX', 'AKT1', 'TP53', 'BCL2L1', 'BIRC2', 'COL4A1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.006437555709616717	-2.0771504711787574	1.0	40.74	['ARHGAP35', 'ITGA4', 'RAPGEF3', 'NCF2', 'OCLN', 'CLDN1', 'EZR', 'VCL', 'VASP', 'MAPK12', 'ICAM1', 'RAC1', 'JAM3', 'PIK3R2', 'PECAM1', 'SIPA1', 'PXN', 'ARHGAP5', 'MSN', 'MYL12A', 'AFDN', 'MAPK14', 'CTNNB1', 'F11R', 'PIK3CD', 'CDC42', 'CLDN16', 'CTNND1', 'PIK3CB', 'VAV3', 'VAV1', 'GNAI1', 'ITGAM', 'ITGB1', 'ACTN1', 'ROCK2', 'RAP1B', 'PTK2B', 'CLDN7', 'ACTN4', 'VAV2', 'CLDN4', 'GNAI2', 'RHOA', 'PIK3CA', 'ACTG1', 'PLCG1', 'CTNNA1', 'ACTB', 'RAP1A', 'MAPK13', 'PLCG2', 'PRKCA', 'ROCK1', 'PTPN11', 'RAPGEF4', 'RASSF5', 'GNAI3', 'BCAR1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0061503416856492025	-2.088603475042386	1.0	22.27	['ITPR1', 'PPP1CB', 'ADCY3', 'ADCY7', 'GNAS', 'MYLK', 'ARHGEF12', 'ARHGEF11', 'RAF1', 'ARHGEF1', 'PRKCH', 'PLA2G12A', 'MAP2K2', 'PRKACA', 'ITPR2', 'PRKCD', 'ROCK2', 'CALD1', 'KCNMB3', 'PPP1R12B', 'GNA13', 'GNA12', 'ARAF', 'CALM3', 'BRAF', 'PPP1CC', 'ITPR3', 'MAP2K1', 'GNA11', 'PRKACB', 'PRKCE', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'ROCK1', 'PRKG1', 'MAPK1']
KEGG_MISMATCH_REPAIR	1	0.005177055290950507	-2.13089916226671	1.0	48.25	['MLH3', 'SSBP1', 'RFC2', 'RFC4', 'MSH2', 'RFC1', 'MSH6', 'POLD3', 'LIG1', 'RPA1', 'MSH3', 'PMS2', 'POLD4', 'RPA2', 'POLD2', 'RPA3', 'MLH1', 'RFC5', 'POLD1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.00514058409546799	-2.127355762519196	1.0	28.89	['PIAS4', 'IL7R', 'SPRED2', 'CCND3', 'SOCS5', 'IFNGR2', 'JAK1', 'SPRY4', 'STAT3', 'PIM1', 'AKT2', 'PIK3R2', 'IFNLR1', 'SPRY1', 'EP300', 'PIAS3', 'OSMR', 'STAT5A', 'SOCS4', 'SPRY2', 'IL4R', 'JAK2', 'PIK3CD', 'STAT6', 'CREBBP', 'SOS2', 'IRF9', 'IL7', 'PIK3CB', 'CBLB', 'STAT5B', 'STAT1', 'LIFR', 'AKT3', 'STAM2', 'PIK3CA', 'IL11RA', 'PIAS1', 'GRB2', 'CBL', 'IL10RB', 'IL13RA1', 'STAT2', 'AKT1', 'IFNAR1', 'TYK2', 'BCL2L1', 'SOS1', 'PTPN11', 'IFNAR2']
KEGG_BASE_EXCISION_REPAIR	1	0.0037217452251620815	-2.175669327401746	1.0	45.4	['POLB', 'POLE', 'HMGB1P1', 'OGG1', 'MBD4', 'APEX2', 'MUTYH', 'UNG', 'LIG3', 'NEIL2', 'POLD3', 'LIG1', 'HMGB1', 'PARP3', 'PARP2', 'POLD4', 'POLE3', 'POLD2', 'SMUG1', 'POLL', 'PARP1', 'POLE2', 'XRCC1', 'PARP4', 'POLD1', 'TDG']
KEGG_RETINOL_METABOLISM	1	0.003637671889990406	2.2790976466306674	1.0	35.59	['DHRS3', 'UGT1A10', 'UGT1A7', 'CYP26B1', 'ADH1C', 'CYP2C9', 'UGT2B15', 'ADH1A', 'RDH10', 'ADH1B', 'UGT1A6', 'UGT1A9', 'UGT2B7', 'LRAT', 'UGT1A4', 'ALDH1A1', 'ADH6', 'CYP3A5', 'DHRS9', 'ALDH1A2', 'CYP2C18', 'CYP26A1', 'UGT1A8', 'UGT2B4', 'CYP2A6', 'UGT1A1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.003611806091160481	2.2703586628737593	1.0	56.08	['HLA-DMA', 'HLA-DPB1', 'PIGR', 'TNFRSF13B', 'TNFRSF17', 'IL10', 'TNFSF13B', 'IL15RA', 'HLA-DRB1', 'CCL28', 'HLA-DRA', 'ITGB7', 'CD40', 'CD40LG', 'HLA-DMB', 'TNFSF13', 'HLA-DOA', 'CXCR4', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'CCR10', 'HLA-DOB', 'CD80', 'CD86', 'TNFRSF13C', 'CXCL12', 'IL6', 'IL15', 'ICOS', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0035532814554240844	2.257590062544343	1.0	50.67	['CACNA2D1', 'ATP1B1', 'COX6C', 'UQCRB', 'COX7B', 'CACNA2D2', 'ATP1B2', 'FXYD2', 'COX7B2', 'ATP1A2', 'CACNB2', 'CACNG6', 'UQCRH', 'COX4I1', 'CACNA1D', 'MT-CO1', 'SLC9A6', 'UQCR10', 'CACNA1F', 'MYL3', 'UQCRQ', 'UQCR11', 'COX7C', 'COX5A', 'UQCRHL', 'CACNA1C', 'TNNC1', 'COX6B1', 'MT-CO3', 'TPM2', 'CACNG4', 'COX8A', 'ATP1A3', 'COX6B2', 'CYC1', 'TNNI3', 'COX6A1', 'COX7A1', 'COX7A2', 'MT-CO2', 'COX4I2', 'MT-CYB', 'TNNT2', 'COX5B', 'UQCRFS1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0031126745549514977	2.320246105769907	1.0	34.83	['UGT1A10', 'UGT1A7', 'AKR1C4', 'SRD5A2', 'HSD17B2', 'UGT2B15', 'AKR1C3', 'HSD11B2', 'UGT1A6', 'UGT1A9', 'HSD17B6', 'UGT2B7', 'UGT1A4', 'CYP21A2', 'CYP11A1', 'CYP3A5', 'HSD17B8', 'AKR1C1', 'AKR1C2', 'SULT1E1', 'UGT1A8', 'UGT2B4', 'UGT1A1']
KEGG_PHENYLALANINE_METABOLISM	1	0.002969528073461556	2.3427817905041373	1.0	46.0	['ALDH3B2', 'AOC3', 'MAOA', 'MAOB', 'GOT2', 'GOT1', 'ALDH1A3', 'ALDH3A1', 'PAH', 'IL4I1', 'MIF', 'DDC', 'ALDH3B1', 'AOC2', 'HPD']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0027985681744223884	-2.2207454910663107	1.0	42.08	['GRB2', 'ETV6', 'MAPK3', 'ETS2', 'NOTCH2', 'NOTCH1', 'PIWIL4', 'KRAS', 'ETS1', 'EGFR', 'SOS2', 'SOS1', 'SPIRE2', 'MAP2K1', 'NOTCH3', 'MAPK1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.00277619589977221	-2.2202739235629196	1.0	15.58	['ACVR1', 'ZFYVE16', 'BMPR1A', 'ZFYVE9', 'EP300', 'CREBBP', 'SMURF2', 'E2F4', 'TGFBR2', 'SMAD1', 'ROCK2', 'PPP2R1B', 'RPS6KB1', 'PPP2R1A', 'SMAD5', 'SMAD3', 'CUL1', 'SMAD4', 'RBL2', 'SMAD2', 'PPP2CB', 'TGFB1', 'PPP2CA', 'MAPK3', 'SP1', 'SKP1', 'ROCK1', 'BMPR2', 'MAPK1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.002667352487324565	-2.2262276868807525	1.0	35.56	['STX2', 'VTI1B', 'SEC22B', 'STX12', 'STX7', 'GOSR1', 'VAMP4', 'STX3', 'STX4', 'BET1L', 'BET1', 'STX6', 'STX17', 'VAMP2', 'STX18', 'SNAP23', 'STX8', 'STX1A', 'STX16', 'GOSR2', 'STX5', 'STX10', 'VAMP3', 'SNAP47']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0025094290302102393	-2.234271077442915	1.0	43.83	['FYN', 'TUBA4A', 'OCLN', 'CLDN1', 'WASL', 'EZR', 'ARPC5L', 'YWHAZ', 'TUBA1C', 'ARPC3', 'NCL', 'ARPC2', 'CTNNB1', 'ARPC1B', 'CDC42', 'TUBB', 'ITGB1', 'YWHAQ', 'ARPC5', 'ROCK2', 'TLR5', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'CTTN', 'TUBA1A', 'ARPC1A', 'ACTB', 'TUBA8', 'NCK2', 'ARHGEF2', 'PRKCA', 'ROCK1', 'ABL1', 'NCK1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.002459964084524366	2.3783288695375786	1.0	60.51	['F5', 'CR2', 'SERPING1', 'C6', 'C1QB', 'CD59', 'C3AR1', 'PLAU', 'SERPINA5', 'PROC', 'C1QC', 'FGB', 'C4BPB', 'THBD', 'FGG', 'CR1', 'CPB2', 'MASP2', 'F12', 'C4B', 'C1QA', 'F13A1', 'SERPIND1', 'VWF', 'C2', 'F11', 'PLAUR', 'C4A', 'FGA', 'F2R', 'SERPINE1', 'F10', 'BDKRB1', 'CD55', 'CFD', 'C5', 'SERPINF2', 'C4BPA', 'C8G', 'F3', 'SERPINA1', 'TFPI', 'CFB', 'A2M', 'C1S', 'BDKRB2', 'C3', 'C5AR1', 'C7', 'MASP1', 'F7', 'C8B', 'C1R']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.002232346241457859	-2.2565981531970416	1.0	22.32	['MAPK10', 'FYN', 'RAC1', 'MAP2K3', 'AKT2', 'PIK3R2', 'RAF1', 'LYN', 'MAPK14', 'PLA2G12A', 'MAP2K2', 'KRAS', 'SOS2', 'PIK3CB', 'PRKCD', 'MAP2K7', 'MAPK8', 'AKT3', 'VAV2', 'PIK3CA', 'PLCG1', 'MAP2K1', 'MAP2K4', 'GRB2', 'PRKCE', 'NRAS', 'AKT1', 'MAPK3', 'SOS1', 'PDPK1', 'MAPK9', 'MAPK1']
KEGG_LONG_TERM_DEPRESSION	1	0.0021311918458746765	-2.2637647994888814	1.0	22.32	['ITPR1', 'GNAS', 'RAF1', 'LYN', 'PLA2G12A', 'MAP2K2', 'KRAS', 'ITPR2', 'GNAI1', 'PPP2R1B', 'GNA13', 'PPP2R1A', 'GNA12', 'ARAF', 'GNAI2', 'BRAF', 'ITPR3', 'MAP2K1', 'GNA11', 'PPP2CB', 'PPP2CA', 'NRAS', 'MAPK3', 'PLCB3', 'PRKG1', 'MAPK1']
KEGG_PYRIMIDINE_METABOLISM	1	0.001979420312622732	-2.2737625074728434	1.0	52.1	['NT5C3A', 'POLR3D', 'UMPS', 'TK2', 'DCTD', 'UCK1', 'ENTPD5', 'POLR2B', 'POLR1B', 'POLE', 'POLR2G', 'AK3', 'PRIM1', 'POLR1E', 'CTPS1', 'CAD', 'POLA1', 'CANT1', 'NME3', 'ENTPD1', 'PNPT1', 'POLA2', 'DUT', 'TXNRD2', 'DPYD', 'POLD3', 'POLR3K', 'NT5C', 'NT5E', 'UPRT', 'NME4', 'POLR2C', 'POLR3A', 'UCKL1', 'POLR1D', 'TYMS', 'ITPA', 'POLR1C', 'NME5', 'RRM1', 'NME7', 'POLD4', 'TYMP', 'POLR2A', 'POLR2D', 'POLE3', 'POLR3GL', 'NME6', 'POLD2', 'POLR3C', 'POLR3F', 'CMPK1', 'CMPK2', 'NT5C2', 'DCK', 'POLR1A', 'POLR2E', 'ENTPD6', 'CTPS2', 'POLR2L', 'POLR3B', 'POLE2', 'POLR3H', 'DHODH', 'POLD1', 'POLR2H', 'POLR2J3']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0016065219997602204	-2.291647736607385	1.0	22.07	['RAB11A', 'ADCY3', 'DYNC1H1', 'DYNC1I2', 'GNAS', 'DYNC1LI2', 'PRKACA', 'DYNLL2', 'ARHGDIA', 'CREB1', 'RAB5A', 'DYNC2LI1', 'NSF', 'DYNC1LI1', 'RAB5C', 'DCTN4', 'RAB5B', 'RAB11B', 'PRKACB', 'DCTN5', 'DCTN1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0015989766549408379	2.4489372662885542	1.0	58.11	['HLA-DMA', 'HLA-DPB1', 'CGA', 'FASLG', 'IL10', 'HLA-DRB1', 'HLA-DRA', 'CD40', 'CD40LG', 'HLA-DMB', 'CTLA4', 'HLA-DOA', 'HLA-A', 'GZMB', 'HLA-C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'HLA-E', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_ALLOGRAFT_REJECTION	1	0.0014536151408553074	2.4773320984322913	1.0	58.11	['IL12A', 'HLA-DMA', 'HLA-DPB1', 'FASLG', 'IL10', 'IFNG', 'HLA-DRB1', 'HLA-DRA', 'CD40', 'CD40LG', 'HLA-DMB', 'HLA-DOA', 'HLA-A', 'GZMB', 'HLA-C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'HLA-E', 'TNF', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0012791813239526704	2.5063925804162044	1.0	51.38	['PLA2G4E', 'GPX7', 'CYP2C8', 'PLA2G4A', 'CYP2C9', 'ALOX15B', 'CYP2U1', 'PTGIS', 'PLA2G3', 'PLA2G10', 'HPGDS', 'PLA2G1B', 'CBR3', 'CYP2B6', 'ALOX5', 'PLA2G2A', 'PTGDS', 'CBR1', 'CYP2E1', 'AKR1C3', 'GPX2', 'PLA2G6', 'PLA2G12B', 'PLA2G5', 'GGT6', 'ALOX12B', 'LTC4S', 'PLA2G2D', 'GGT5', 'CYP2J2', 'EPHX2', 'ALOX15', 'CYP2C18', 'PTGS2', 'GPX1', 'CYP4F3', 'PTGS1', 'GPX3', 'PTGES', 'TBXAS1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0012791813239526704	2.4903752715774434	1.0	57.49	['HLA-DMA', 'HLA-DPB1', 'C6', 'C1QB', 'FCGR1A', 'IL10', 'C1QC', 'FCGR3B', 'IFNG', 'HLA-DRB1', 'C4B', 'HLA-DRA', 'CD40', 'C1QA', 'CD40LG', 'HLA-DMB', 'C2', 'CTSG', 'SNRPD3', 'FCGR2B', 'HLA-DOA', 'C4A', 'FCGR2C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'C5', 'C8G', 'HLA-DOB', 'CD80', 'CD86', 'HLA-DQB1', 'C1S', 'SNRPB', 'FCGR3A', 'C3', 'TNF', 'HLA-DQA2', 'C7', 'ELANE', 'C8B', 'HLA-DPA1', 'SNRPD1', 'C1R']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0009518385942076147	-2.379151882033792	1.0	39.83	['ARF1', 'ADCY3', 'ATP6V1E1', 'ATP6V0D1', 'TJP2', 'ATP6V1C2', 'GNAS', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1G2', 'PRKACA', 'TJP1', 'KDELR2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'ERO1A', 'SLC12A2', 'KDELR1', 'PRKX', 'ACTG1', 'SEC61A1', 'PLCG1', 'ACTB', 'ATP6V1B2', 'PRKACB', 'PLCG2', 'ATP6V1A', 'CFTR', 'PRKCA']
KEGG_GAP_JUNCTION	1	0.0006957962311037482	-2.424780200109201	1.0	44.74	['ITPR1', 'ADCY3', 'TUBA4A', 'MAP2K5', 'PDGFRB', 'ADCY7', 'GNAS', 'GNAQ', 'TUBA1C', 'HRAS', 'PLCB2', 'MAPK7', 'GJA1', 'RAF1', 'PDGFA', 'SRC', 'CSNK1D', 'PDGFB', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'ITPR2', 'TJP1', 'TUBB', 'GNAI1', 'GNAI3', 'EGF', 'MAP3K2', 'ADCY4', 'GNAI2', 'PRKG2', 'EGFR', 'TUBB6', 'PRKX', 'ITPR3', 'TUBA1A', 'MAP2K1', 'GNA11', 'GRB2', 'PRKACB', 'TUBA8', 'PDGFC', 'NRAS', 'MAPK3', 'SOS1', 'PLCB3', 'PRKCA', 'PRKG1', 'MAPK1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0006395906619763351	2.634752956653157	1.0	58.11	['HLA-DMA', 'HLA-DPB1', 'KLRD1', 'FASLG', 'IL1B', 'IFNG', 'HLA-DRB1', 'HLA-DRA', 'HLA-DMB', 'HLA-DOA', 'KLRC1', 'HLA-A', 'GZMB', 'HLA-C', 'IL1A', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'IL6', 'HLA-E', 'TNF', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0006327512022272843	-2.440043273111861	1.0	39.09	['PRKAA1', 'ULK3', 'PIK3R4', 'ATG12', 'ATG7', 'ULK1', 'ATG3', 'ATG4B', 'GABARAPL2', 'ATG4A', 'ULK2', 'GABARAPL1', 'PIK3C3', 'ATG4C', 'ATG5', 'BECN1', 'ATG4D']
KEGG_GLIOMA	1	0.0006189023079898569	-2.447319442552997	1.0	33.5	['CDKN1A', 'RB1', 'MTOR', 'AKT2', 'PIK3R2', 'E2F3', 'RAF1', 'PDGFB', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CAMK2G', 'PIK3CB', 'CALM2', 'EGF', 'AKT3', 'MDM2', 'CAMK2D', 'ARAF', 'PIK3CA', 'BRAF', 'CALM3', 'EGFR', 'PLCG1', 'MAP2K1', 'GRB2', 'AKT1', 'CALM1', 'MAPK3', 'TP53', 'SOS1', 'SHC1', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0005359774889454643	-2.4782665236803774	1.0	42.96	['PIGL', 'PIGW', 'PIGV', 'PIGC', 'PIGT', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PIGY', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGQ', 'PIGN', 'GPLD1']
KEGG_THYROID_CANCER	1	0.0005256702295426669	-2.467683799817713	1.0	24.04	['NCOA4', 'CCDC6', 'TCF7L2', 'PPARG', 'TPM3', 'MAPK3', 'CTNNB1', 'TFG', 'MAP2K2', 'KRAS', 'BRAF', 'CDH1', 'NRAS', 'RXRB', 'TPR', 'RXRA', 'MAP2K1', 'MAPK1']
