pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.05005645129869098	1.753390736430719	1.0	46.06	['NLGN2', 'DLG4', 'BAIAP2', 'LRRK2', 'RELN', 'S1PR2', 'DMPK', 'RIMS2', 'PTK2B', 'STX1A', 'TMEM25', 'APP', 'NLGN3', 'EIF4A3', 'NLGN4X', 'MTMR2', 'DVL1', 'SHANK3', 'PRKCZ', 'PTEN']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.050016017696442656	1.7536072319566491	1.0	15.25	['DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD', 'CSDE1', 'PABPC1']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04998655201887212	1.7538303116167895	1.0	79.65	['AK2', 'TK2', 'UMPS', 'DLG1', 'GART', 'DCTD', 'UCK1', 'AK7', 'AK8', 'PRPS2', 'TJP2', 'ENTPD8', 'CASK', 'AK3', 'MPP1', 'AK1', 'AMPD1', 'CAD', 'GMPR2', 'ADA', 'PPAT', 'LRGUK', 'DUT', 'SHMT1', 'DPYD', 'MAGI3', 'AK6', 'NT5C', 'NT5E', 'APRT', 'UPRT', 'GMPS', 'RFK', 'UCKL1', 'AMPD3', 'TYMS', 'AK9', 'GUK1', 'ADSL', 'NT5M', 'AMPD2', 'UCK2', 'PNP', 'TYMP', 'HPRT1', 'GDA', 'NT5C1A', 'DNPH1', 'CMPK1', 'DLG2', 'IMPDH2', 'CMPK2', 'AK4', 'PRPS1', 'NT5C2', 'DCK', 'ATIC', 'UPP1', 'PRTFDC1', 'ADK', 'DTYMK', 'PAICS', 'TK1', 'DGUOK', 'XDH', 'IMPDH1', 'DHODH', 'CARD11', 'PFAS']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.0498187485894688	1.7545157315958955	1.0	46.46	['RNF185', 'FADD', 'LSM14A', 'IRF7', 'TBK1', 'TRIM6', 'WNT5A', 'IRF3', 'TRIM56', 'MAVS', 'UBE2K', 'TRIM41', 'NLRC5', 'IKBKE']
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.04969278608252252	1.7550134852559967	1.0	45.73	['ARNTL', 'PER1', 'CRY1', 'CLOCK', 'LMO3', 'CRY2', 'PHB']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.049653490056131594	1.755218982285273	1.0	72.04	['PRKAA1', 'SREBF1', 'LPCAT3', 'CES1', 'LDLR', 'APOE', 'SCAP', 'ABCA2', 'POR', 'MBTPS2', 'TTC39B', 'ERLIN1', 'DGAT2', 'MBTPS1', 'ABCG1', 'ERLIN2', 'DGKQ', 'FMO5', 'FGF1', 'GNB3', 'SEC14L2', 'LDLRAP1', 'ACADL', 'SOD1', 'ACADVL', 'ARV1', 'EPHX2', 'DHCR7']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.049647232853868496	1.7553478252706267	1.0	29.7	['MAPKBP1', 'GPATCH3', 'DHX58', 'ARRB2', 'AHR', 'CARD8', 'TRAF3IP1', 'TRIM21', 'NMI', 'SAMHD1', 'NR1H2', 'MICA', 'NLRX1', 'PPARG', 'METTL3', 'RIOK3', 'NFKBIL1', 'ATG12', 'PTPN2', 'TKFC', 'SEC14L1', 'PPM1B', 'TRAFD1', 'ATG5', 'OAS3', 'CRK', 'OAS1', 'YTHDF2', 'CACTIN', 'PARP14', 'PCBP2', 'TYRO3', 'ITCH', 'TTLL12', 'A2M', 'RNF125', 'CNOT7', 'NPLOC4', 'STAT2', 'GRN', 'TRIM38', 'USP15', 'RNF26', 'IFI16', 'ADAR']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.049569964642383856	1.7557564009818654	1.0	29.12	['POLG', 'RRM2B', 'PRIMPOL', 'LIG3', 'RRM1', 'POLG2', 'MGME1', 'METTL4', 'DNA2', 'DNAJA3']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.04956642227399706	1.755872618818777	1.0	52.62	['HIF1A', 'RELA', 'CHD6', 'EP300', 'RUNX2', 'RBPJ', 'DLX5', 'ATF2', 'VEGFA', 'SMAD1', 'SESN2', 'NOTCH1', 'SMAD9', 'CREB3', 'SMAD5', 'JUN', 'SMAD4', 'NFE2L2', 'TP53', 'CARF']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.04954217659086659	1.7560644043901055	1.0	34.15	['SNF8', 'SQSTM1', 'ECSIT', 'ATG14', 'HSPA8', 'TAPBP', 'NCLN', 'TRAPPC11']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0493805353831248	1.7567845708631458	1.0	29.97	['SGTA', 'UBQLN1', 'UBQLN2', 'SVIP', 'USP14', 'BCAP31', 'NFE2L2']
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.04934789477198413	1.7569533455420172	1.0	54.88	['PFKFB3', 'GNPTAB', 'PFKM', 'POMK', 'NAGK', 'PFKFB4', 'ITPK1', 'TKFC', 'RBKS', 'HKDC1', 'GNE', 'FGGY', 'PFKFB2', 'HK2', 'XYLB', 'HK1', 'IPPK', 'GALK2', 'GNPTG']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.04910793904671102	1.7579768023336548	1.0	6.99	['WAPL', 'SMC4', 'BAZ1B', 'MCPH1', 'SMARCA5']
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.04909695321571727	1.758180281068065	1.0	42.63	['TXK', 'PTK2B', 'ACE', 'MAPK3', 'SRC', 'KDR', 'IGF1R', 'DYRK1A', 'TEC', 'INSR', 'DDR1', 'EGFR', 'ABL1', 'BMX', 'VEGFA']
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.049087586400381085	1.7581248352995258	1.0	59.7	['ADTRP', 'SLC25A17', 'ACAT2', 'LPIN3', 'ETFBKMT', 'AKT2', 'FAH', 'ACOX3', 'NUDT7', 'CPT1B', 'PEX7', 'FAAH', 'ACADM', 'MLYCD', 'PPARD', 'ILVBL', 'PGD', 'ECHDC2', 'PHYH', 'EHHADH', 'ECH1', 'SCP2', 'ACAD11', 'ACOX1', 'ABCD4', 'HADHB', 'ECHDC1', 'ACOX2', 'BDH2', 'HSD17B4', 'AUH', 'PEX13', 'ETFDH', 'LPIN2', 'CROT', 'LPIN1', 'CPT2', 'ABCD1', 'AMACR', 'ACAT1', 'ETFB', 'IRS1', 'PCK2', 'IVD', 'PEX2', 'HADH', 'SESN2', 'CNR1', 'ACAA2', 'CRAT', 'ACAD10', 'XYLB', 'ETFA', 'DECR2', 'HADHA', 'AKT1', 'ACADVL', 'ACAA1', 'PPARA', 'LONP2', 'CPT1A', 'ECI2', 'PCCB', 'PEX5', 'CPT1C', 'ACOT8', 'SLC27A2', 'PLA2G15', 'ACACB', 'DECR1', 'AKR1A1', 'MCAT', 'AIG1', 'ABCD3', 'PCCA', 'ACADL', 'ABHD2', 'GCDH', 'HACL1', 'MCEE', 'ABHD3']
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.04867389015644899	1.7598454746534193	1.0	58.91	['HIF1A', 'IGF1', 'PTH1R', 'PRKAA1', 'STK11', 'ENTPD5', 'MLXIPL', 'INSR', 'PPP1R3E', 'AKT2', 'WDR5', 'IRS1', 'IGF2', 'SLC25A12', 'PTPN2', 'ARPP19', 'SRC', 'PDGFB', 'DYRK2', 'PSEN1', 'HRH1', 'SIRT1', 'GAPDHS', 'KAT2A', 'DGAT2', 'EGF', 'SORBS1', 'PTAFR', 'EPM2AIP1', 'P2RY1', 'DDB1', 'FOXO1', 'MYC', 'APP', 'KAT2B', 'PPARGC1A', 'ZBTB20', 'NFKB1', 'PRKCE', 'SLC4A4', 'AKT1', 'SLC45A3', 'SNCA', 'RGN', 'PHKG2', 'ARNT', 'PPP4R3B', 'PPARA', 'GPLD1']
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.04860000942346724	1.7601647840178776	1.0	49.06	['ORAI1', 'ADORA2B', 'CACNA1D', 'NOS3', 'CACNA1C', 'STIM1', 'FXN', 'GUCA1B', 'HPCA', 'NF1', 'AKAP5', 'ISCU', 'PARK7']
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	1	0.048485893707336324	1.7606983213248262	1.0	48.97	['MTCH1', 'GLDN', 'NRCAM', 'CNTNAP2', 'PICK1', 'AGRN', 'SCLT1', 'KCNIP2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04838980015223797	1.7613025456726683	1.0	38.73	['EXOSC3', 'MSH2', 'PAXIP1', 'CLCF1', 'ATAD5', 'TGFB1', 'MLH1', 'KMT5B', 'HMCES', 'KMT5C', 'RIF1', 'STAT6', 'TFRC', 'NSD2', 'PTPRC', 'TP53BP1']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.04838142566114254	1.761255111489124	1.0	23.17	['PRPF31', 'USP4', 'PRPF3', 'PRPF19', 'SART3', 'SRSF10', 'AAR2', 'PRPF8', 'CD2BP2', 'DDX20']
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.04837167315361595	1.7612127466609884	1.0	36.37	['SSU72', 'CTDP1', 'RPRD1A', 'RPAP2', 'RPRD1B']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.04819767093367106	1.7621535367899237	1.0	49.35	['RAD54B', 'MSH2', 'ATM', 'MSH6', 'IDE', 'INPP5D', 'LRRK2', 'RAD54L', 'COQ7', 'TP53', 'PRDM2', 'ZMPSTE24', 'GBA']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.04808935466131254	1.762683170929659	1.0	25.32	['LNPK', 'ATL3', 'TMEM33', 'RAB3GAP2', 'RAB3GAP1']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.04805732814901964	1.7628756294167531	1.0	44.63	['CHEK2', 'CDKN1A', 'XRCC6', 'GTF2H5', 'ATR', 'MAP3K20', 'WRN', 'ELK1', 'ATM', 'HSPA5', 'HSF1', 'XRCC5', 'EGR1', 'MDM2', 'TLK2', 'YAP1', 'TP53', 'ZMPSTE24', 'KDM1A', 'BCL2L1', 'TMEM109']
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.048052964314894295	1.763049538836122	1.0	53.82	['PAFAH1B1', 'TPRN', 'LHFPL5', 'LRTOMT', 'MYO7A', 'WDPCP', 'TRIOBP', 'SLC9A3R1', 'SLITRK6', 'PDZD7', 'SEC24B', 'SCRIB', 'WHRN', 'SLC4A7', 'PLS1', 'CDH23']
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.048047504768473005	1.7630094493084982	1.0	69.48	['PRKAA1', 'PKD2', 'PPIF', 'CLIC4', 'ALOX5AP', 'RASAL1', 'FOSB', 'ADD1', 'RASGRP2', 'CPNE3', 'PRKAA2', 'ADGRV1', 'NCSTN', 'MEF2A', 'SYT1', 'SYT2', 'SYT3', 'ECT2', 'ITPKB', 'AKR1C3', 'SYT15', 'MCOLN1', 'SMPD1', 'HSPA5', 'SLC25A23', 'JUNB', 'SLC25A24', 'CPNE7', 'EEF2K', 'CPNE1', 'CPNE2', 'RASA4B', 'RASA4', 'SYT12', 'INHBB', 'CAMK2D', 'RYR1', 'ADCY1', 'BRAF', 'JUN', 'CPNE8', 'HPCA', 'CAPN3', 'DMTN', 'JUND', 'ALOX15', 'LGMN', 'PLCG2', 'SYT17', 'EDN1', 'IQGAP1', 'TRPM2', 'CPNE4', 'WNT5A', 'MEF2C', 'GPLD1', 'CARF', 'SYT11']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.04804730232746124	1.7631632178315964	1.0	41.14	['ATIC', 'ADSL', 'GART', 'PPAT', 'PAICS', 'PFAS']
GOBP_CRISTAE_FORMATION	1	0.048037460729219404	1.7632906708614204	1.0	39.97	['APOO', 'SAMM50', 'CHCHD3', 'ADCK1', 'PINK1', 'OMA1', 'AFG3L2', 'APOOL', 'IMMT', 'LETM1', 'DNAJC11']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.047999071902721874	1.7635494899398527	1.0	49.62	['TPRN', 'LHFPL5', 'ESRP1', 'SLC9A3R1', 'SLITRK6', 'WHRN', 'SLC4A7', 'LRTOMT', 'RBPJ', 'PAFAH1B1', 'JAG2', 'MYO7A', 'JAG1', 'SEC24B', 'NOTCH1', 'MYO6', 'CDH23', 'WDPCP', 'TRIOBP', 'SCRIB', 'MCOLN3', 'HEY2', 'PLS1']
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.04787917190969838	1.7641150856751124	1.0	31.82	['ARRB2', 'RPS6KA2', 'PDCD4', 'RGL2', 'BMPR1A', 'PPARG', 'E2F3', 'DNMT1', 'ALOX12', 'DMPK', 'SIRT5', 'PPP1R10', 'MAP3K5', 'ENG', 'JAK2', 'MFN2', 'SIRT1', 'PTK2B', 'CAPN2', 'LRP6', 'CAMK2D', 'SMAD4', 'NFE2L2', 'BAG3', 'MAP2K4', 'APAF1', 'RBM10', 'TP53', 'IGF1R', 'TIGAR', 'PDPK1', 'CFLAR']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.04775010411534481	1.7648036682987107	1.0	54.67	['HIF1A', 'PKD2', 'BMP5', 'PLK4', 'STK4', 'NR2F2', 'MED1', 'GGNBP2', 'FZD5', 'HS6ST1', 'VASH1', 'ST14', 'SPINT2', 'FBXW8', 'BIRC6', 'CASP8', 'IGF2', 'OVOL2', 'PLCD3', 'SENP2', 'KRT19', 'PCDH12', 'RBPJ', 'PDGFB', 'CDKN1C', 'JUNB', 'STK3', 'BPTF', 'GRHL2', 'EPAS1', 'E2F7', 'HEY1', 'WNT7B', 'DNAJB6', 'E2F8', 'EGFR', 'SP3', 'FGFR2', 'MAP2K1', 'GATA2', 'LEF1', 'NCOA1', 'PKD1', 'SPINT1', 'GRB2', 'TRIM28', 'TMED2', 'VASH2', 'HECTD1', 'AKT1', 'SETD2', 'ZFP36L1', 'HEY2', 'ARNT', 'TFEB', 'ZNF568', 'MAPK1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04773243979818162	1.7649726979283136	1.0	11.65	['SFPQ', 'SLF1', 'SLF2', 'SMC5', 'RAD21']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.047707088413161264	1.765158764719218	1.0	30.41	['STX17', 'VMP1', 'CALM1', 'ATG14', 'ATP2A2', 'SNAP29']
GOBP_REGULATION_OF_SECRETION	1	0.0473907884968083	1.766375458021188	1.0	44.33	['IGF1', 'FER', 'C12orf4', 'ARF6', 'SREBF1', 'LRRK2', 'FMR1', 'CHMP3', 'PINK1', 'STXBP1', 'CASK', 'SPX', 'CLASP1', 'NR1H2', 'SIDT2', 'RAB11FIP1', 'PPARG', 'APBB1', 'SOX11', 'ARNTL', 'GOLPH3L', 'NRG1', 'STX4', 'TSG101', 'ACSL4', 'PPP3CA', 'TMED10', 'MYH10', 'STAM', 'DNM1L', 'CDK16', 'RAB27A', 'BCR', 'GAB2', 'CREB1', 'RIC1', 'CRY1', 'ABCG1', 'PPARD', 'SGK1', 'RABGEF1', 'NSF', 'STXBP3', 'SRCIN1', 'SLC6A4', 'HGS', 'ADAM9', 'MCTP1', 'SMAD4', 'CADPS2', 'RAB15', 'STXBP2', 'SYT17', 'ENSA', 'PDCD6IP', 'ARFIP1', 'CFTR', 'PTPN11', 'MEF2C', 'APBA1', 'FES', 'DAB2', 'GABBR1', 'PRKAA1', 'TNFRSF11A', 'RAB11FIP5', 'DISP1', 'RSC1A1', 'EZR', 'TNFRSF1A', 'ZBED6', 'OSBP', 'RFX3', 'TRPV1', 'ERBB3', 'C2CD2L', 'CD2AP', 'TLR4', 'WLS', 'OAS2', 'SCIN', 'LYN', 'NCKAP1L', 'WNK1', 'GRK2', 'LLGL2', 'PRKCB', 'UNC13D', 'RAB33B', 'SDC1', 'TCIRG1', 'RAP1B', 'KDM5B', 'RHBDF1', 'SEC24A', 'CALM3', 'PFKFB2', 'MCU', 'PCLO', 'RHBDF2', 'BACE1', 'RAP1A', 'SLC8B1', 'ASIC1', 'CLASP2', 'TCF7L2', 'TGFB1', 'PAM', 'ILDR1', 'PASK', 'ANXA1', 'RAB3D', 'CHD7', 'RALA', 'GIPR', 'TGFB2', 'RAB3GAP1', 'HIF1A', 'SLC9A3R1', 'PFKM', 'CHMP6', 'ATP13A2', 'VPS4A', 'MIDN', 'RAB2B', 'SYT1', 'P3H1', 'ACSL3', 'LAMP1', 'OXCT1', 'OPRL1', 'EXOC1', 'ATP9A', 'CLOCK', 'RIMS2', 'GOLPH3', 'CSPG5', 'GIT1', 'STXBP5', 'HADH', 'RAB7A', 'MICAL1', 'SNAPIN', 'ITGAM', 'SIRT4', 'REST', 'DTNBP1', 'RAB12', 'PSMD9', 'NOTCH1', 'DOC2A', 'MYO6', 'GNAI2', 'BAIAP3', 'P2RY1', 'NR1H3', 'RAB8A', 'KCNMB4', 'P2RX4', 'SRI', 'GLUD1', 'PREPL', 'GLUL', 'AIMP1', 'PRKCE', 'PTPN23', 'VAMP3', 'SERP1', 'VPS4B', 'CEACAM1', 'ERP29', 'SNCA', 'LLGL1', 'FRMD4A', 'VPS35', 'NF1', 'HFE', 'TRPM4', 'POFUT2', 'ADAM8', 'PPID', 'GSK3B', 'RAB13', 'HMGCR', 'RHBDD3', 'SNF8', 'RSAD2', 'SDCBP', 'ABAT', 'SLC30A1', 'SNX4', 'CPT1A', 'SPHK2', 'CRY2', 'GIPC1', 'CYP51A1', 'FGG', 'PFKL', 'LRP5', 'CD84', 'IL4R', 'SLC9B2', 'SNX6', 'ATP2A2', 'JAK2', 'PLA2G6', 'ATG5', 'LGALS9', 'SNX5', 'TMF1', 'TM7SF3', 'EGF', 'ACE', 'VAMP2', 'SLC12A2', 'STK39', 'KLF7', 'RAB5A', 'PICK1', 'FBXL20', 'PER2', 'PIK3C3', 'SLC4A8', 'MYO18A', 'STX1A', 'RAB9A', 'PNKD', 'ICA1', 'GATA2', 'HIP1R', 'LRRC8A', 'RAB10', 'MCTP2', 'RAB21', 'RAB11FIP3', 'BAD', 'DVL1', 'STXBP4', 'AP1G1', 'AACS', 'RAPGEF4', 'PDPK1', 'GPLD1', 'SERGEF', 'PPP3CB', 'EXPH5']
GOBP_AMINO_ACID_TRANSPORT	1	0.04728428930163652	1.766853168694986	1.0	67.25	['SLC38A6', 'ARL6IP1', 'STXBP1', 'SLC7A5P2', 'SLC7A2', 'SLC6A6', 'SLC1A5', 'SLC25A29', 'KMO', 'MFSD12', 'SLC25A18', 'SLC7A7', 'SLC6A12', 'SLC43A2', 'ACE2', 'APBA1', 'ADORA1', 'CLN3', 'GABBR1', 'SLC38A4', 'SLC36A1', 'SLC36A4', 'SLC38A2', 'SLC38A10', 'SLC15A4', 'SLC1A4', 'TRPV1', 'SLC25A12', 'SLC6A1', 'LLGL2', 'SLC17A5', 'SLC25A13', 'ITGB1', 'SLC38A9', 'LRRC8D', 'SLC3A1', 'NTRK2', 'SLC25A38', 'RGS4', 'ARL6IP5', 'SLC7A1', 'RAB3GAP1', 'ADORA2A', 'SLC9A3R1', 'AGT', 'SLC25A22', 'SLC6A9', 'SLC25A44', 'SLC38A1', 'SLC3A2', 'CLN8', 'SLC43A1', 'SFXN2', 'SLC16A10', 'DTNBP1', 'CTNS', 'SERINC5', 'SLC1A3', 'SLC16A2', 'SLC7A6', 'SLC7A11', 'SNCA', 'XK', 'NF1', 'GFAP', 'SFXN4', 'SH3BP4', 'ABAT', 'SFXN1', 'GIPC1', 'GJA1', 'SLC1A1', 'PSEN1', 'SERINC3', 'SLC7A8', 'SFXN5', 'SLC12A2', 'PER2', 'MYC', 'LRRC8A', 'SLC7A5', 'SLC25A45', 'SLC22A4', 'SLC6A14', 'LRRC8C', 'LRRC8E', 'SLC25A15', 'SLC38A7', 'SFXN3']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.04709319622269701	1.7676717004252493	1.0	32.25	['FKBP1A', 'RELA', 'BIN1', 'SORL1', 'FLOT2', 'ABCA2', 'LYN', 'SLC2A13', 'ABCA7', 'TMED10', 'GSAP', 'RTN2', 'PICALM', 'ROCK2', 'EPHA4', 'RANBP9', 'PIN1', 'GSK3A', 'RTN4', 'SP1', 'ROCK1', 'GGA3', 'RTN3']
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.04696130980000513	1.7683024570310455	1.0	52.15	['CD36', 'SREBF1', 'EHD1', 'FTO', 'ZC3H12A', 'PLIN3', 'CPT1A', 'NR1H2', 'IKBKE', 'PPARG', 'PLIN2', 'MEST', 'ACACB', 'PTPN2', 'FBXW7', 'SREBF2', 'TTC39B', 'LPL', 'SIRT1', 'OSBPL11', 'ABCG1', 'PNPLA2', 'PPARD', 'ITGAV', 'NR1H3', 'ABHD5', 'OSBPL8', 'MSR1', 'NFKB1', 'FITM2', 'C3', 'PPARA', 'ABCA1', 'SCARB1']
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.046926533693115884	1.7686042225844634	1.0	61.34	['BMP5', 'FKBP1A', 'MED1', 'TGFBR1', 'ADAMTS1', 'HEG1', 'BMPR1A', 'OVOL2', 'NRG1', 'SRF', 'RBPJ', 'ENG', 'FHL2', 'HEY1', 'ADGRG6', 'DLL4', 'NOTCH1', 'TEK', 'NOG', 'S1PR1', 'TGFBR3', 'HEY2', 'SOS1', 'CHD7', 'TGFB2']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.04690968099800091	1.768587987683601	1.0	29.16	['RDX', 'GOPC', 'DLG5', 'ARF4', 'SHROOM3', 'NAPA', 'CELSR1', 'SHROOM2', 'ACTB']
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.046475367208527206	1.7706240585760336	1.0	28.53	['DUSP12', 'RANBP2', 'BAD', 'TIGAR', 'PFKFB2', 'MIDN', 'COX11']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.046319151728989136	1.7713711548988238	1.0	53.82	['TPRN', 'LHFPL5', 'SLC9A3R1', 'SLITRK6', 'TTC8', 'WHRN', 'SLC4A7', 'ADGRV1', 'LRTOMT', 'FZD2', 'MKS1', 'IFT20', 'PAFAH1B1', 'SDC4', 'MYO7A', 'SEC24B', 'CDH23', 'IFT27', 'WDPCP', 'TRIOBP', 'PDZD7', 'IFT88', 'SCRIB', 'TRIP11', 'ATP8B1', 'NAGLU', 'PLS1']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.04607284037877669	1.7725912038951308	1.0	36.42	['LIG4', 'NHEJ1', 'LIG3', 'PNKP', 'XRCC4']
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.0460549990680419	1.77272153362506	1.0	25.46	['GSK3B', 'ENPP1', 'INPP5K', 'PASK', 'GSK3A']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.04605355170456616	1.7725779107497308	1.0	17.93	['TCP1', 'DDX39B', 'THOC5', 'THOC7', 'THOC2', 'THOC1']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.04604976330549598	1.7728139270697656	1.0	48.78	['RSPO2', 'MED1', 'GLI3', 'RARG', 'WDR19', 'ZNF141', 'LMBR1', 'HDAC1', 'SOX11', 'RUNX2', 'CTNNB1', 'NIPBL', 'PBX2', 'PCSK5', 'FMN1', 'PLXNA2', 'SMAD4', 'ALDH1A2', 'MEGF8', 'WNT5A', 'ZNF219', 'FLVCR1', 'IFT52', 'CREBBP', 'DLX5', 'ACD', 'ECE1', 'FBXW4', 'CACNA1C', 'IQCE', 'RARB', 'BAX', 'LEF1', 'ATRX', 'IFT140', 'WDPCP', 'LNPK', 'CHD7', 'EXT1', 'TGFB2', 'RECK', 'SOX4', 'PRRX1', 'TULP3', 'BMPR1A', 'MAP3K20', 'PBX1', 'PTCH1', 'SEMA3C', 'MKS1', 'LRP4', 'NOTCH1', 'GNA12', 'GPC3', 'FGFR2', 'FRAS1', 'C2CD3', 'HDAC2', 'RPGRIP1L', 'SP8', 'SKI', 'TBX3', 'TBX4', 'NOTCH2', 'FZD6', 'GJA1', 'LRP5', 'INTU', 'DLX6', 'PSEN1', 'MBNL1', 'GRHL2', 'TP63', 'ZNF358', 'ASPH', 'DYNC2H1', 'TBC1D32', 'BCL2L11']
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04571619446960398	1.774344222979224	1.0	52.26	['PEX12', 'PEX14', 'AIFM1', 'LONP2', 'TIMM44', 'TIMM50', 'GRPEL1', 'TRAM1', 'TRAM2', 'CHCHD4', 'TOMM70', 'TIMM23B', 'AKT2', 'TIMM17A', 'PEX5', 'PEX16', 'TOMM40L', 'HSPD1', 'TIMM21', 'C2CD5', 'TMED10', 'HSPA5', 'MCL1', 'ZFAND2B', 'RTN2', 'SEC63', 'PEX10', 'SEC62', 'BCR', 'PEX7', 'GRPEL2', 'TIMM22', 'PEX26', 'BLOC1S3', 'TRAM1L1', 'SEC61A1', 'PEX13', 'SRP54', 'TOMM20', 'EDNRA', 'AP4M1', 'ABCA1', 'PEX1', 'SEC61A2']
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.04570237358810008	1.7744932930181807	1.0	27.42	['SRF', 'DSP', 'VCL', 'KIFC3', 'SERPINB8', 'PLEKHA7', 'ITGB5', 'JUP', 'CAMSAP3', 'CTNNA1']
