pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	4	0.10420372831243949	-1.747633729931071	0.5	26.0775	['VAMP2', 'VAMP3', 'SNX6', 'SNX4', 'VAMP8']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.10417331235882632	-1.804615192660382	1.0	34.9325	['DHX9', 'NRDE2', 'NCBP2', 'CPSF6', 'KHDRBS1']
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	4	0.10412604251269021	-1.5728976090255393	0.5	18.950000000000003	['DAAM1', 'MED12', 'TTC8', 'RAC1', 'DAB2', 'EXOC5', 'MKS1', 'SMURF1', 'SMURF2', 'PTK7', 'PAFAH1B1', 'RYK', 'PRICKLE2', 'DVL2', 'SEC24B', 'VANGL1', 'DVL3', 'ANKRD6', 'WDR1', 'PLEKHA4', 'NPHP3', 'RPGRIP1L', 'CELSR1', 'NPHP1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.10410117549384977	-2.1242759878585193	1.0	43.315	['TOLLIP', 'ARF6', 'EZR', 'ANKRD13A', 'PACSIN2', 'MSN', 'RAB35', 'VPS35', 'DTX3L', 'ROCK2', 'EGF', 'WASHC2C', 'ABHD17A', 'RDX', 'ABHD17B', 'TMEM30A', 'WASHC2A', 'SCRIB', 'AKAP11', 'NRP1']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.10407042518603549	-0.26625363436046134	1.0	53.269999999999996	['ARF1', 'RSPO1', 'DLG4', 'ARRB2', 'FMR1', 'SDCBP', 'INSR', 'ANKRD13A', 'SYK', 'OPHN1', 'ANXA2', 'ANGPT1', 'SCYL2', 'CD63', 'LRPAP1', 'SFRP4', 'ANKRD13B', 'APLN', 'DKK1', 'RIN3', 'MKLN1', 'DRD4', 'VEGFA', 'ATXN2', 'AHI1', 'EGF', 'AP2M1', 'SELE', 'ATAD1', 'DTNBP1', 'APELA', 'ITGB3', 'PICK1', 'TBC1D5', 'UBQLN2', 'EFNB2', 'HPCA', 'ANKRD13D', 'WDR54', 'MTMR2', 'ARRB1', 'PLCG2', 'WNT3A', 'SCRIB', 'FLOT1', 'NUMB', 'PCSK9', 'GREM1', 'ARC', 'NECAB2']
GOBP_DEVELOPMENTAL_MATURATION	8	0.10393530249221922	1.928673966869973	1.0	39.911249999999995	['IGF1', 'PTH1R', 'SNX19', 'DLG4', 'CABYR', 'LRRK2', 'TAL1', 'SYBU', 'NPR2', 'STXBP1', 'PLA2G3', 'ANKRD17', 'CCR6', 'SCLT1', 'EBP', 'PPARG', 'GLDN', 'NFATC4', 'RUNX2', 'CTNNB1', 'CDKN1C', 'AP1M1', 'MSX2', 'CD63', 'HOXB13', 'NSUN2', 'PTPRN', 'INSL3', 'PRKACA', 'HOXA5', 'KCNIP2', 'PDE3A', 'KLF2', 'IGSF21', 'ZDHHC15', 'SPINK5', 'PTK2B', 'BTK', 'ANAPC2', 'CDC20', 'CDK5R1', 'PAEP', 'RHOA', 'CDK5R2', 'B4GALT6', 'ALDH1A2', 'S1PR1', 'FOXA1', 'SOX8', 'ACVRL1', 'IL15', 'AP3D1', 'GREM1', 'L3MBTL3', 'WNT5A', 'CFTR', 'ROPN1L', 'TDRD5', 'MAP1B', 'NFIA', 'CX3CL1', 'EDNRB', 'AKR1B1', 'G6PD', 'CDH5', 'SPINK1', 'NTN4', 'FLVCR1', 'RELN', 'RFX3', 'PFN1', 'BRCA2', 'NR4A2', 'DEFB1', 'C1QA', 'CDC25B', 'CLN5', 'CEBPA', 'EPAS1', 'PCSK4', 'GATA3', 'DAB2IP', 'TDRD6', 'FAM20C', 'SYP', 'PPP2R1A', 'RYR1', 'PLXNB1', 'PLD6', 'ASCL1', 'BFSP1', 'TCP11', 'MAEA', 'TBX6', 'CCL19', 'ANG', 'CX3CR1', 'IFT80', 'BMP2', 'PTEN', 'EDNRA', 'EXT1', 'TGFB2', 'HIF1A', 'CNGB1', 'GPAT4', 'RPS6KA2', 'SIRT2', 'ZDHHC2', 'RERE', 'RECK', 'EPB42', 'RND1', 'BCL11A', 'TRIP13', 'NEURL1', 'RFLNA', 'MMP2', 'SIX3', 'BCL2', 'RBPJ', 'ATP6AP2', 'ARHGEF15', 'C1QL1', 'PICALM', 'KIF14', 'SNX10', 'EREG', 'FGFR3', 'BHLHA15', 'RAB3A', 'FAM210B', 'LYL1', 'THBS3', 'KDR', 'REN', 'BAIAP3', 'B4GALT5', 'APP', 'TFCP2L1', 'MTCH1', 'RAC3', 'DISC1', 'RET', 'C3', 'AURKA', 'KDM1A', 'NF1', 'PALM', 'GAL', 'DCHS1', 'REC8', 'MAP3K13', 'SEMA4D', 'TDRD10', 'FERMT1', 'CDH3', 'YWHAZ', 'PLA2G10', 'CATSPERD', 'FGG', 'ADAMTS12', 'GJA1', 'CLEC7A', 'XYLT1', 'SCARF1', 'LGI4', 'SLC26A6', 'BCAN', 'CCL21', 'WNT10B', 'FEM1B', 'VEGFA', 'LTF', 'UNC13B', 'NRCAM', 'ZBTB16', 'DDIT3', 'SOX18', 'CNTNAP2', 'FARP2', 'PICK1', 'LHX6', 'CLCN3', 'MECP2', 'IHH', 'GATA2', 'ABHD2', 'CAMK2B', 'CATSPER2', 'AP1G1', 'NOM1', 'CCDC154', 'PTBP3']
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	8	0.10391681993503842	-1.7112830792615303	1.0	49.845	['HMGCR', 'CBLC', 'IRAK3', 'DUSP19', 'PDCD4', 'SPRY4', 'APOE', 'BMP4', 'DUSP7', 'PPARG', 'SPRY1', 'CDK5RAP3', 'IL1B', 'PTPN1', 'DUSP16', 'LYN', 'SPRY2', 'LAX1', 'BMP7', 'SMPD1', 'CD300A', 'GBA', 'GSTP1', 'AIDA', 'PIK3CB', 'PRKCD', 'DAB2IP', 'INPP5K', 'PAQR3', 'SH2B3', 'PTPRJ', 'CAV1', 'DNAJA1', 'HIPK3', 'STK38', 'RGS14', 'MAPK8IP1', 'ZNF675', 'DUSP10', 'PTPN22', 'HYAL2', 'NUP62', 'PTPN6', 'SERPINB3', 'NF1']
GOBP_CARDIAC_CELL_FATE_COMMITMENT	4	0.10388345177998429	1.742866342990467	0.5	42.3375	['ACVR1', 'RBPJ', 'MESP1', 'WNT3A', 'TBX18', 'TBX5', 'ISL1', 'DKK1', 'SOX17', 'TENM4', 'WT1']
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	8	0.10383108460332752	-1.6443706257599855	1.0	69.41375	['MIR21', 'ZC3H12A', 'MALT1', 'IL27RA', 'RC3H2', 'LOXL3', 'CLEC7A', 'ZBTB7B', 'RC3H1', 'NFKBIZ', 'PRKCQ', 'NFKBID', 'FOXP3', 'IL12RB1', 'IL23A', 'EPHB2', 'ARID5A', 'TBX21', 'SMAD7', 'CLEC6A', 'CARD9']
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	4	0.10375685756017011	-1.574424715432472	0.5	23.4025	['CAMKMT', 'GRK4', 'NMT2', 'NMT1']
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	4	0.10375685756017011	-1.574424715432472	0.5	23.4025	['CAMKMT', 'GRK4', 'NMT2', 'NMT1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	6	0.10372326764969018	-1.6224347501915564	0.75	42.144999999999996	['NOL8', 'POLR1A', 'NMD3', 'RAN', 'RPF2', 'MCRS1', 'PINX1', 'NVL', 'BYSL', 'WRN', 'GLUL']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	8	0.10355235235751392	1.9446590099292358	1.0	37.2125	['LRRK2', 'OXTR', 'EFNA5', 'TREM2', 'ABHD17C', 'NFATC4', 'TPBG', 'CDH2', 'ITPKA', 'PAFAH1B1', 'EPHA4', 'ZDHHC15', 'ROBO2', 'ANAPC2', 'CRIPT', 'CDC20', 'CDK5R1', 'MDGA1', 'RHOA', 'KIF1A', 'SRCIN1', 'NLGN3', 'LZTS3', 'CYFIP1', 'LRRC4B', 'EIF4G1', 'ABI3', 'WNT5A', 'FLRT2', 'MEF2C', 'CLN3', 'SYNGAP1', 'CLSTN3', 'FYN', 'BAIAP2', 'HOMER1', 'PTPRO', 'PPT1', 'RELN', 'NGEF', 'GPM6A', 'DMPK', 'UBE3A', 'SETD5', 'DAB2IP', 'CAMK1', 'NTNG2', 'CDK5', 'DNM3', 'NEDD4', 'CAPRIN1', 'BDNF', 'TUBA1A', 'TLR2', 'RAB17', 'NTRK2', 'STAU2', 'CTTNBP2', 'GPC4', 'IL10RA', 'SHANK2', 'DCTN1', 'IL1RAP', 'ARHGAP44', 'DHX36', 'DBN1', 'PTEN', 'SIX1', 'ARHGAP22', 'AMIGO1', 'EPHB1', 'ADGRB1', 'NEURL1', 'GPC6', 'KLK8', 'DLG5', 'IGSF9', 'ABI2', 'ARHGEF15', 'GHRL', 'FCGR2B', 'GRIPAP1', 'DTNBP1', 'SIPA1L1', 'EPHB2', 'LILRB2', 'APP', 'CDKL5', 'NPTX1', 'FARP1', 'ABHD17A', 'COLQ', 'DISC1', 'SLC7A11', 'SNCA', 'ARC', 'VPS35', 'LHFPL4', 'NEGR1', 'NRP2', 'NLGN2', 'OXT', 'SEMA4D', 'SLITRK6', 'HSPA8', 'APOE', 'YWHAZ', 'NTN1', 'ADNP', 'LRRN3', 'LRFN4', 'SRPX2', 'CDC42', 'DKK1', 'TUBB', 'CAPRIN2', 'CLSTN2', 'SYNDIG1', 'LRP8', 'NRCAM', 'DBNL', 'VCP', 'PDLIM5', 'EPHA7', 'CAMK2B', 'WNT7A', 'THBS2', 'C1QL3', 'LRRC24', 'ABHD17B', 'WNT3A', 'SHANK3', 'SEMA4A', 'PTPRD', 'PRNP', 'TANC2', 'PAK3']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.10352065490341043	1.7381927435629971	0.25	56.87	['OSR1', 'ALOX15B', 'IKBKB', 'ERRFI1', 'OVOL2', 'CTNNB1', 'CDKN1C', 'MSX2', 'STAT5B', 'JAG1', 'TRIM16', 'NOTCH4', 'DLL1', 'MESP1', 'ZEB1', 'CLDN5', 'FOXC1', 'FOXJ1', 'CDH5', 'NME2', 'ADD1', 'EZH2', 'RFX3', 'SPRED3', 'BMP4', 'IL1B', 'IFNG', 'ID1', 'LIF', 'GATA3', 'CDKN2B', 'MAFF', 'CAV1', 'ASCL1', 'CEBPB', 'FGF2', 'SGPP1', 'CD24', 'BMP6', 'WWTR1', 'SPRED2', 'PTCH1', 'SPRY1', 'CYP27B1', 'PRKCH', 'HOXA7', 'GRHL1', 'AHI1', 'STAT1', 'KIAA1109', 'IL1A', 'SERPINE1', 'PAX8', 'PRKX', 'PTCH2', 'SMO', 'PPP1R12A', 'CEACAM1', 'XDH', 'TMEM100', 'ETV2', 'MIR21', 'SULT2B1', 'CDKN1B', 'ESRP1', 'FRZB', 'PROC', 'MYCL', 'ZDHHC21', 'CD109', 'ABCA12', 'SFRP4', 'PRLR', 'WNT10B', 'ETV4', 'GRHL2', 'VEGFA', 'NCOA3', 'KLF7', 'AQP3', 'ATOH8', 'BTG1', 'NUMA1', 'SFN', 'PLCB1', 'MMP9', 'PROM1', 'ROCK1', 'S1PR3']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	8	0.10343729277693853	-1.77874096197423	1.0	36.515	['DHX8', 'KLC1', 'KIF5B', 'VCP', 'TFIP11', 'ZFAND1', 'DYRK3']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	6	0.10340308801501974	1.8439276284169992	0.75	69.06666666666668	['PCDHA8', 'PCDHA9', 'CDH15', 'PCDHA6', 'PCDHGB1', 'PTPRR', 'PCDHGC3', 'PCDHA7', 'CDH2', 'PCDHA5', 'FAT4', 'PIK3CB', 'IGSF21', 'MPZL2', 'ROBO2', 'PLXNB3', 'PCDHAC1', 'PCDHGA8', 'PCDH7', 'CEACAM5', 'CDH23', 'CDHR2', 'NECTIN4', 'PCDHGA7', 'PKD1', 'PCDHB8', 'NPTN', 'PCDH18', 'CDH4', 'CDHR3', 'CLSTN3', 'PCDHGA5', 'CEACAM6', 'CDH5', 'PCDHGA2', 'DSC3', 'PCDHGB7', 'PCDHB3', 'PTPRG', 'DSCAML1', 'PCDHGA1', 'PCDHGB6', 'PCDHA13', 'ROBO1', 'PCDHGC5', 'PCDHB7', 'TRO', 'TENM3', 'CELSR3', 'ITGB1', 'PCDHB10', 'PCDHGB2', 'PCDHGA11', 'CDH1', 'PCDHGB5', 'NEXN', 'PCDHB12', 'PVR', 'L1CAM', 'CNTN6', 'PCDHGB3', 'PCDH20', 'CDH17', 'AMIGO1', 'PCDHGA6', 'PCDHB9', 'PECAM1', 'PCDHGA12', 'ROBO3', 'IGSF9', 'VSTM2L', 'FAT1', 'PTPRM', 'PCDH1', 'SDK1', 'PCDHA10', 'HMCN1', 'CADM3', 'CDH26', 'EMB', 'CLSTN1', 'PCDHA4', 'ROBO4', 'CDH11', 'PCDHB15', 'FAT2', 'CDH6', 'RET', 'PCDHA1', 'CEACAM1', 'PCDHA3', 'PCDHB14', 'PCDHB11', 'PCDH17', 'OBSL1', 'CNTN4', 'DCHS1', 'PCDHGC4', 'PCDHGB4', 'PCDHA2', 'CELSR2', 'PCDHAC2', 'CDH3', 'CADM1', 'PCDHA12', 'NECTIN3', 'PCDHB2', 'DSG2', 'PCDHB13', 'CDHR4', 'PCDH12', 'CD84', 'BSG', 'SDK2', 'CDHR5', 'PALLD', 'CLSTN2', 'PCDHB16', 'DSC2', 'PCDHA11', 'PCDHGA3', 'CDH24', 'PCDHGA10', 'PTPRT', 'PCDHB5', 'PCDHGA4', 'PLXNB2', 'PCDHB4', 'CDH13', 'PCDHB6', 'PCDHGA9', 'ESAM', 'CELSR1', 'NECTIN2', 'AMIGO2']
GOBP_RESPONSE_TO_FRUCTOSE	6	0.10335848495754556	1.8406447172809912	0.75	39.57333333333333	['KHK', 'PTGS2', 'SLC2A5', 'GCKR', 'XBP1', 'SLC26A6']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	4	0.10333333036439737	-1.5746795841584555	0.5	21.339999999999996	['RAB11A', 'STX3', 'GRIPAP1', 'SCRIB', 'AP3D1', 'CLSTN1', 'HIP1', 'RAB8A', 'VPS35']
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	4	0.10321333610967036	-1.5750525657072467	0.5	23.622500000000002	['SKI', 'DICER1', 'CERS2', 'RNF10']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	8	0.10321074140795261	-1.6706872460796762	1.0	66.22625000000001	['ARRB2', 'KLRD1', 'MICA', 'HAVCR2', 'KIR2DL4', 'CD96', 'LGALS9', 'CRK', 'KLRC1', 'HLA-A', 'SERPINB9', 'HLA-F', 'GFER', 'HLA-B', 'HLA-G', 'CEACAM1', 'HLA-E', 'LILRB1', 'SERPINB4']
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	4	0.1031650172364334	-1.5759418064558053	0.5	45.7975	['HLX', 'CD80', 'IL4R', 'RIPK2', 'SEMA4A', 'SOCS5', 'JAK3', 'ANXA1', 'STAT6', 'MTOR', 'HMGB1', 'SPN', 'IL18R1', 'TMEM98', 'RELB']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.10310778972806627	-1.6548366154680154	1.0	28.80625	['VPS25', 'VPS36', 'VPS28', 'SNF8', 'PTPN23']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	8	0.10307733970485308	0.21599129398392494	1.0	70.78375	['RUNX1', 'TNFSF4', 'ZC3H12A', 'GLI3', 'ZAP70', 'IRF4', 'AGER', 'CCR2', 'ADA', 'LOXL3', 'SASH3', 'PRDM1', 'IL18', 'NFKBID', 'HLX', 'IRF1', 'RHOA', 'CD80', 'CBFB', 'PTPN22', 'AP3B1', 'AP3D1', 'SHH', 'BCL6', 'EBI3', 'SH3RF1', 'SYK', 'CD274', 'IFNG', 'ZBTB7B', 'CRTAM', 'NCKAP1L', 'RIPK2', 'NLRP3', 'RC3H1', 'MYB', 'NFKBIZ', 'CD300A', 'PRKCQ', 'HMGB1', 'TGFBR2', 'GATA3', 'IL12RB1', 'CD55', 'CD86', 'SMAD7', 'ARG2', 'CCL19', 'TNFRSF14', 'ANXA1', 'LILRB1', 'ADORA2A', 'IL12A', 'MALT1', 'SOCS5', 'RC3H2', 'NKAP', 'VSIR', 'TWSG1', 'HLA-DRA', 'LILRB4', 'CBLB', 'PTPRC', 'IL23A', 'SOCS1', 'RARA', 'XCL1', 'ITCH', 'TBX21', 'LGALS9B', 'JAK3', 'PRKCZ', 'HFE', 'ZNF683', 'MIR21', 'LGALS7B', 'RUNX3', 'HSPH1', 'CD81', 'ITPKB', 'IL4R', 'HLA-DRB1', 'JAK2', 'LGALS9', 'RASAL3', 'FOXP3', 'ZBTB16', 'HLA-A', 'LGALS9C', 'CD28', 'CD3E', 'IHH', 'MAPK8IP1', 'HLA-E', 'TYK2', 'PNP', 'CD83']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	4	0.1030637046322369	-1.5761973403316476	0.5	25.7825	['PPP1R15A', 'EIF2S1', 'NCK2', 'PTPN2', 'EIF2AK4', 'ABCA7', 'NFE2L2', 'PPP1R15B', 'OMA1', 'QRICH1', 'NCK1', 'EIF2AK3']
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	4	0.10305329336410345	-1.575187908362097	0.5	21.637500000000003	['RXRA', 'CTBP2', 'ACTN4', 'PML', 'CNOT1', 'CALR', 'SNW1', 'RARB', 'RARA', 'NR2C1', 'RXRB', 'NR1H2', 'PPARG', 'ASXL1']
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	6	0.10300753611544815	-1.6486301246263686	0.75	59.72333333333333	['HLX', 'IL4R', 'TNFSF4', 'SOCS5', 'PRKCZ', 'NLRP3', 'ANXA1', 'IL18', 'RARA', 'BCL6', 'CD86']
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	4	0.10298025870674467	1.7397200143507183	0.5	46.754999999999995	['AGO2', 'AATF', 'ITM2A', 'BACE2', 'ABCA7', 'ITM2C', 'ITM2B']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	4	0.10291102716173448	-1.5755388366598755	0.5	13.0075	['RPTOR', 'UBR2', 'UBR1', 'KLHL22', 'MTOR']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	4	0.10290751842740305	-1.5768195878918618	0.5	9.0225	['ATRX', 'TNKS', 'SLF2', 'SMC5']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	4	0.10266965099313721	-1.5766671350995107	0.5	29.395	['HIP1R', 'GSK3B', 'ZNF205', 'MAPK8', 'BBC3', 'GSK3A', 'NMT1']
GOBP_PHAGOLYSOSOME_ASSEMBLY	8	0.10245804126652325	-1.6459380234639176	1.0	60.33625000000001	['PIKFYVE', 'TMEM175', 'RAB34', 'PLA2G5', 'MYO7A', 'RAB39A', 'SRPX', 'ARL8B', 'RAB20', 'RAB7B', 'CORO1A', 'P2RX7', 'RAB14', 'RAB7A', 'CLN3', 'SYT7', 'SPG11']
GOBP_B_CELL_PROLIFERATION	2	0.10232202994129268	1.739695649034012	0.25	48.379999999999995	['CR2', 'MS4A1', 'IL7R', 'TNFRSF13B', 'TLR9', 'PELI1', 'AHR', 'CD19', 'CTPS1', 'BLK', 'CD70', 'CD81', 'SASH3', 'TLR4', 'ATM', 'PLCL2', 'TNFSF13B', 'BCL2', 'NCKAP1L', 'IRS2', 'HSPD1', 'TNFRSF4', 'CD300A', 'CD40LG', 'CD38', 'BST1', 'FCRL3', 'CD22', 'CTLA4', 'VAV3', 'PTPRC', 'IL7', 'MZB1', 'GAPT', 'FCGR2B', 'BTK', 'INPP5D', 'EPHB2', 'CD79A', 'IKZF3', 'CD180', 'CD74', 'RASGRP1', 'MIF', 'LEF1', 'TNFRSF13C', 'WNT3A', 'MEF2C', 'TFRC', 'BCL6', 'CD320', 'GPR183']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.10212099957798616	-1.7041119645100804	1.0	38.15625	['SGTA', 'UBQLN1', 'UBQLN2', 'SVIP', 'CAV1', 'USP14', 'BCAP31', 'HERPUD1', 'NFE2L2']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.10211480114186565	-1.6657307902677532	0.75	39.665	['UMPS', 'DHODH', 'DCTD', 'UCK1', 'UCKL1', 'DUT', 'SHMT1', 'TYMS', 'UPRT', 'CMPK1', 'CAD', 'UPP1']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.10208651064476444	-1.5792813940619777	0.5	40.775	['PPP1R15A', 'TMED2', 'PTPN1', 'EIF2S1', 'EIF2AK3', 'NCK2', 'PTPN2', 'ABCA7', 'PPP1R15B', 'HSPA5', 'QRICH1', 'NCK1', 'NFE2L2']
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	8	0.10208017857896307	1.8225562918785403	1.0	38.7675	['HNF1B', 'SOX2', 'POU5F1', 'MESP1', 'EOMES', 'DKK1', 'SOX17']
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	8	0.10187052638404065	1.8158977027591834	1.0	32.4825	['HIF1A', 'CNTRL', 'GREB1L', 'FKBP1A', 'ACVR1', 'TGFBR1', 'SLIT3', 'SLIT2', 'FOXC2', 'SMAD6', 'HEG1', 'SOX4', 'BMP4', 'FGFRL1', 'SEMA3C', 'SOX11', 'AP2B1', 'NRG1', 'RBM15', 'ZFPM1', 'ZFPM2', 'RBPJ', 'PDE2A', 'SALL1', 'PRDM1', 'ROBO1', 'ISL1', 'PROX1', 'MYL3', 'NSD2', 'GRHL2', 'TNNI1', 'WNT11', 'GATA3', 'TPM1', 'FOXH1', 'ROBO2', 'NOS3', 'PKP2', 'MYOCD', 'DLL4', 'APLNR', 'JAG1', 'TNNC1', 'MDM2', 'DSP', 'MIR17HG', 'PAX8', 'CPE', 'POU4F1', 'STRA6', 'FGFR2', 'GJA5', 'NOG', 'TNNI3', 'SMAD4', 'TGFBR3', 'SMARCD3', 'TMEM65', 'SALL4', 'MESP1', 'HECTD1', 'MDM4', 'FOXF1', 'TBX5', 'LMO4', 'CHD7', 'WNT5A', 'TNNT2', 'MEF2C', 'SFRP2', 'EDNRA', 'COL11A1', 'FOXC1', 'TGFB2', 'LRP2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	4	0.10186238310401291	-1.5990340583777702	0.5	43.442499999999995	['RAP1A', 'CLSTN3', 'GRIPAP1', 'DLG1', 'NLGN2', 'ABHD17B', 'DVL1', 'ARHGAP44', 'PRKCZ', 'IQSEC2', 'MAPT', 'ADAM10', 'HRAS', 'DAG1']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.1018004978282509	-1.605055970813798	0.5	29.5325	['ATAD5', 'KMT5C', 'KMT5B', 'HMCES', 'SLC15A4', 'DOCK11', 'ITFG2', 'SUPT6H', 'MSH2', 'EXOSC3', 'DOCK10', 'MSH6', 'STAT6', 'NSD2', 'TP53BP1', 'PTPRC', 'LIG4', 'PAXIP1', 'NDFIP1', 'PTK2B', 'BCL3', 'RNF8', 'NBN', 'SWAP70', 'RIF1', 'ABL1', 'PLCG2', 'TGFB1', 'RNF168', 'MLH1', 'ERCC1', 'PARP3', 'TFRC', 'NOTCH2', 'BCL6']
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.10171318827455328	1.716131784010499	0.125	54.38	['HIF1A', 'FFAR4', 'BMP6', 'HCAR2', 'VSNL1', 'UCN3', 'ADCYAP1', 'NLGN2', 'UCN', 'SPINK1', 'ABAT', 'NNAT', 'TACR1', 'PLA2G3', 'GPR27', 'GPER1', 'FGB', 'BLK', 'PPARG', 'FGG', 'SOX11', 'OXCT1', 'PDX1', 'IRS2', 'C1QTNF1', 'HLA-DRB1', 'RPH3AL', 'NMB', 'STX4', 'ACSL4', 'ISL1', 'PLA2G6', 'CD38', 'GHRL', 'INHBA', 'TM7SF3', 'FGA', 'ANO1', 'RAB8B', 'INHBB', 'P2RY1', 'PFKFB2', 'BAIAP3', 'RETN', 'MCU', 'SRI', 'GLUD1', 'TNFSF11', 'SMAD4', 'MYRIP', 'SCT', 'GRP', 'TCF7L2', 'SERP1', 'CAPN10', 'INHA', 'SPP1', 'RBP4', 'KISS1', 'CFTR', 'C1QTNF12', 'AACS', 'RASL10B', 'NR0B2', 'GAL', 'TFR2', 'DAB2', 'GPR68', 'DOC2B']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	8	0.10169682398841545	-1.6559327418826586	1.0	67.965	['PDCD5', 'TIMM9', 'BBC3', 'NDUFA13', 'ROMO1', 'HSPA4', 'OXA1L', 'TOMM70', 'HSP90AA1', 'SAMM50', 'TIMM8B', 'TIMM29', 'AGK', 'TIMM8A', 'MAPK8', 'TIMM22', 'GZMB', 'TIMM10', 'TRMT10B', 'CALM3', 'TIMM10B', 'BAX', 'TIMM13', 'MOAP1', 'TOMM22', 'COX18', 'AP3B1', 'MAIP1', 'BCS1L', 'NMT1']
