pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0006383735708043981	-2.590642084110462	1.0	29.82	['KLHDC1', 'KLHDC10', 'DCAF12', 'FEM1C', 'KLHDC3', 'TRPC4AP', 'FEM1B', 'FEM1A', 'KLHDC2']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0006371037302165747	-2.591044345365658	1.0	49.72	['STN1', 'RNF169', 'MEN1', 'TEN1', 'MAD2L2', 'CDKN1A', 'OGG1', 'OTUB1', 'SMCHD1', 'DNAJC2', 'MSH2', 'RECQL5', 'MSH6', 'SRC', 'SLX1B', 'ERCC4', 'RMI2', 'HELB', 'TINF2', 'TNKS2', 'NAT10', 'EXOSC10', 'ACD', 'PARP3', 'TP53BP1', 'OTUB2', 'XRCC5', 'SMG6', 'DCP2', 'TERF1', 'NDFIP1', 'MSH3', 'KMT2A', 'HNRNPU', 'FLCN', 'MIR221', 'NBN', 'ZNF91', 'SLX1A', 'TERF2', 'ERCC6', 'HNRNPC', 'RIF1', 'TERF2IP', 'XRN1', 'TRIM28', 'AUNIP', 'HNRNPA1', 'PARP1', 'HSF1', 'RAD50', 'SLX4', 'SUB1', 'MLH1', 'TP53', 'DFFA', 'MAGEF1', 'TRIP12', 'RGN', 'ERCC1', 'TNKS', 'XRCC1', 'UBQLN4', 'ZNF93', 'KLHL15', 'POT1', 'BCL6', 'BMPR2', 'GNL3L']
GOBP_ENDOCYTOSIS	1	0.0006369947941935895	-2.589441990122935	1.0	64.13	['BIN3', 'FOLR1', 'ARRB2', 'ESYT2', 'LRP3', 'RHOG', 'HRAS', 'ASGR1', 'TREM2', 'ZFYVE9', 'LMBRD1', 'FKBP15', 'RUFY1', 'LRPAP1', 'M6PR', 'IGHV4-31', 'RAB34', 'ANKRD13D', 'NLGN3', 'XKR9', 'MSR1', 'SIGLEC1', 'SNX2', 'SCART1', 'RHOJ', 'MAPK1', 'IGHV4-4', 'TOM1', 'CLTA', 'EZR', 'LDLR', 'LGALS3', 'SYT2', 'DOCK2', 'APOBR', 'UBE3A', 'NCKAP1L', 'GRK2', 'SCYL2', 'ITGB2', 'ANKRD13B', 'WASF2', 'HSPG2', 'DOCK1', 'CDK5', 'PPP3CC', 'IGHV1-69-2', 'NEDD4', 'USP20', 'CALM3', 'CAV1', 'GRB2', 'SCARB2', 'AMN', 'PIK3C2A', 'CCL19', 'NUMB', 'RHOQ', 'ABL1', 'IGHV1-69', 'DENND1C', 'LMBR1L', 'CAP1', 'CYTH2', 'CSNK1G2', 'PGBD1', 'C9orf72', 'ATP9A', 'SMPD1', 'PPP3CB', 'ITGAM', 'RAC2', 'CANX', 'FCGR2B', 'KIAA1109', 'HEATR5B', 'ACTG1', 'RAB31', 'IGLC3', 'CBL', 'C3', 'IGHV3-74', 'IGHV3-72', 'OCIAD1', 'DNM1', 'ACHE', 'THBS1', 'APOE', 'VAMP4', 'LRP5', 'LRP12', 'SLC9B2', 'LRP10', 'RABEPK', 'BIN2', 'EGF', 'VAMP2', 'MTMR6', 'SH3BP1', 'MFGE8', 'CLTB', 'IGHV3-13', 'LDLRAP1', 'IGHV3-38', 'SNX33', 'RAB5B', 'IGHV4-59', 'GTF2H2', 'APPL1', 'SCRIB', 'EPN2', 'NECAP2', 'CXCL16', 'IGHV4-28', 'IGHG2', 'ARF1', 'LY75', 'DLG4', 'FNBP1L', 'TRIP10', 'FMR1', 'TUB', 'ATP6V1H', 'NR1H2', 'ABCA2', 'SH3KBP1', 'DENND1A', 'PPP3CA', 'EHD3', 'DNM1L', 'SPON2', 'EEF2K', 'SH3GL1', 'INPP5F', 'GAK', 'TBC1D5', 'RABGEF1', 'EFNB2', 'IGHV2-5', 'LRSAM1', 'ACTB', 'IGHV7-4-1', 'IGLC7', 'STON1', 'CLN3', 'IGHV3-16', 'FCER1G', 'SCARA3', 'FCHO1', 'CSNK1G3', 'PACSIN2', 'SYK', 'AP2S1', 'ACKR4', 'EHD2', 'MRC2', 'CD300A', 'NECAP1', 'SGIP1', 'PIK3CG', 'DNM3', 'CBLL1', 'IGHG1', 'IGHA2', 'APPL2', 'UNC119', 'PLCG2', 'IGLC2', 'MIA3', 'ILDR1', 'LILRB1', 'SCARB1', 'TOR1A', 'MARCO', 'CFI', 'ANXA2', 'SYNJ1', 'IGHV2-26', 'ABL2', 'EPS15L1', 'NEU3', 'APOC1', 'PICALM', 'RAB7A', 'MKLN1', 'AHI1', 'CLINT1', 'IGHV6-1', 'IGHV1-58', 'IGHV3-73', 'ITGB3', 'NEURL1B', 'STON2', 'SURF4', 'APOC2', 'FCHSD2', 'BTBD9', 'B2M', 'CSNK1E', 'LBP', 'RINL', 'EPS15', 'CXCR1', 'LRP8', 'CD6', 'RAB5A', 'CLCN3', 'RAB5C', 'HNRNPK', 'RAB4B', 'HOOK2', 'BCL2L1', 'SNX17', 'LRP1', 'IGHV5-51', 'ITGA4', 'ARF6', 'AXL', 'CXCL8', 'ANKRD13A', 'BMP2K', 'GAPVD1', 'C4B', 'CD63', 'SMAP1', 'CLCN5', 'IGHV3-15', 'MCTP1', 'USP33', 'IGHV4-34', 'CLEC4F', 'IGHV1-69D', 'IGHV1OR15-1', 'RHOBTB2', 'SCAMP1', 'CD2AP', 'AP2B1', 'RNASEK', 'SNX12', 'ABCA7', 'VTN', 'RAB1A', 'IGHG4', 'ITGB1', 'PTX3', 'AP2M1', 'EHBP1', 'TPCN1', 'CTTN', 'CD9', 'JMJD6', 'RAB17', 'IL10RA', 'LOXL2', 'MYO1E', 'ANO6', 'INPPL1', 'DENND1B', 'PI4KB', 'RAC1', 'LRP4', 'NCKIPSD', 'SNX10', 'ARHGAP27', 'GPR107', 'FCHO2', 'ITSN1', 'SNX9', 'CD14', 'ARRB1', 'SYNJ2BP', 'MAPK3', 'FLOT1', 'RAB4A', 'LDLRAD3', 'TSC2', 'FPR2', 'AAK1', 'ITSN2', 'ITGA2', 'FCGR1A', 'AP1G2', 'MAPKAPK2', 'RHOBTB1', 'OCIAD2', 'CLEC7A', 'IGHV1-24', 'SRC', 'AP2A1', 'PSEN1', 'IGHV3-7', 'PYCARD', 'SNX5', 'ATAD1', 'TEX261', 'GRK4', 'PROM2', 'RIN2', 'PDLIM7', 'IGHV5-10-1', 'AP1G1', 'STEAP2', 'EEA1', 'BIN1', 'AIF1', 'HIP1', 'MTMR9', 'IGHG3', 'LOXL3', 'SYNJ2', 'SYNRG', 'IGHV1-3', 'TSG101', 'CD5', 'ARFGAP1', 'PIK3CB', 'ATXN2', 'IGHV2-70', 'HAVCR1', 'RALBP1', 'HPCA', 'CARMIL1', 'PIP5K1C', 'FNBP1', 'DNAJC6', 'RABEP2', 'EHD4', 'BECN1', 'F2RL1', 'TFR2', 'DAB2', 'EPN1', 'IGLC1', 'IGLC6', 'VPS28', 'IGHV7-81', 'PPT1', 'IGHA1', 'GRK3', 'BICD1', 'EPHA3', 'ANKFY1', 'TGFBR2', 'AP3M1', 'BTBD8', 'IGKC', 'UBQLN2', 'PSTPIP1', 'REPS1', 'TNK2', 'TMPRSS4', 'IGHV3-49', 'IGHV4-61', 'WASL', 'COLEC12', 'C4BPB', 'ZFYVE16', 'HHIPL1', 'AP2A2', 'TMPRSS13', 'AP1S1', 'VAMP7', 'IGHV3-35', 'RIN3', 'DTNBP1', 'MAPKAPK3', 'DGKQ', 'RABEP1', 'NR1H3', 'MYO6', 'DNAJC13', 'DNM2', 'OLR1', 'PIKFYVE', 'RUFY2', 'CEACAM1', 'PACSIN3', 'PLA2R1', 'TFRC', 'CD151', 'TPCN2', 'HFE', 'SYT11', 'NLGN2', 'EHD1', 'ATP9B', 'AP3M2', 'TMPRSS3', 'IGLL5', 'INSR', 'LGALS3BP', 'CD81', 'PTPN1', 'CSNK1G1', 'MYH9', 'SCARF1', 'RAMP1', 'CDC42', 'SNX1', 'IGHM', 'IGHV3-43', 'LRP6', 'DBNL', 'PICK1', 'AP4E1', 'MYO18A', 'STX1A', 'XKR8', 'IGHV1-45', 'WDR54', 'IGHV4-39', 'IGHV3-21', 'HIP1R', 'IGHV2-70D', 'ROCK1', 'CAV2', 'IGHV1-18', 'ASGR2', 'GSN']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0005997818203063601	-2.5994942060594575	1.0	32.66	['VPS25', 'VPS36', 'CHMP7', 'VPS28', 'TMEM50A', 'SNF8', 'LEPROT', 'PTPN23', 'CHMP6', 'CHMP4BP1', 'CHMP5', 'LEPROTL1', 'CHMP4B', 'VTA1', 'TMEM50B']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0005993346239315671	2.920934664675037	1.0	42.05	['GLRB', 'SSTR2', 'ADCYAP1', 'UCN', 'NXPH3', 'NPFF', 'OPRD1', 'SCG5', 'SORL1', 'AGRP', 'PNOC', 'PTGDR2', 'NTS', 'PENK', 'NMB', 'NPW', 'MCHR1', 'SSTR1', 'GPR37', 'OPRK1', 'PMCH', 'GPR84', 'LTB4R', 'ECEL1', 'NMUR1', 'TYRO3', 'CPE', 'NMU', 'NXPH4', 'NPPA', 'TENM1', 'GRP', 'LTB4R2', 'CALCA', 'NPB', 'NPY1R', 'KISS1R', 'SORT1', 'GAL']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0005957118680083961	-2.5999498030057353	1.0	54.83	['GPATCH3', 'ARRB2', 'SERPING1', 'TNFAIP8L2', 'TRAF3IP1', 'TRIM21', 'NR1H2', 'MICA', 'NLRX1', 'HAVCR2', 'ADA', 'IL20RB', 'PPARG', 'METTL3', 'TKFC', 'GBA', 'GPS2', 'TNFRSF1B', 'BCR', 'MUL1', 'CRK', 'SPINK5', 'PPARD', 'RABGEF1', 'SERPINB9', 'TNFAIP3', 'NOD2', 'NLRC3', 'FNDC4', 'HLA-B', 'IL22RA2', 'MKRN2', 'SELENOS', 'FGR', 'NPLOC4', 'FURIN', 'RNF26', 'C1QTNF12', 'ADORA1', 'CX3CL1', 'GFER', 'MAPKBP1', 'FYN', 'ACP5', 'IRAK3', 'ASH1L', 'SHARPIN', 'TNFRSF1A', 'LDLR', 'SYK', 'NLRC5', 'HCK', 'NR1D1', 'METRNL', 'RIOK3', 'LYN', 'PTPN2', 'MAPK14', 'PTGER4', 'SIRPA', 'NLRP3', 'TRAFD1', 'HAMP', 'C1QBP', 'TREX1', 'BANF1', 'TARBP2', 'VSIG4', 'RHBDF2', 'NLRP12', 'MIR221', 'GRN', 'SMPDL3B', 'IFI16', 'IL2RA', 'MVK', 'ADORA2A', 'LPCAT3', 'SIRT2', 'SOCS5', 'NMI', 'SAMHD1', 'MAPK7', 'LYAR', 'ISG15', 'GIT1', 'OAS3', 'YTHDF3', 'MICB', 'FCGR2B', 'OAS1', 'MDK', 'C1QTNF3', 'PCBP2', 'OTULIN', 'NR1H3', 'FGL2', 'SMAD3', 'ITCH', 'SOD1', 'USP18', 'CD200', 'CNOT7', 'TRIM38', 'NR1D2', 'CEACAM1', 'STAT2', 'USP15', 'PSMB4', 'ADAR', 'PPARA', 'VPS35', 'FPR2', 'SYT11', 'PSMA1', 'DHX58', 'RB1', 'APOE', 'MIR590', 'IL10', 'ALOX5', 'ATG12', 'CD200R1', 'CD96', 'SEC14L1', 'SRC', 'NT5E', 'PPM1B', 'FEM1A', 'ATG5', 'LGALS9', 'PRKCD', 'GSTP1', 'NDFIP1', 'HLA-A', 'YTHDF2', 'CACTIN', 'PARP14', 'PLK2', 'HLA-F', 'SLAMF8', 'TTLL12', 'NFKB1', 'HLA-G', 'DUSP10', 'HLA-E', 'ZFP36']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0005862209884076111	-2.601049936986079	1.0	12.9	['STAT1', 'XAF1', 'OAS1', 'IFITM1', 'TLR3', 'CAPN2', 'IRF1', 'IFITM2', 'IFI16', 'HTRA2', 'PLSCR1', 'IFITM3', 'IKBKE', 'IFNAR2']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0005848104815638426	-2.60153111130872	1.0	40.53	['DAZAP1', 'SRSF5', 'DYRK1A', 'HSPA8', 'U2AF2', 'RBMXL1', 'SNRNP70', 'NCL', 'PRDX6', 'NUP98', 'HNRNPLL', 'THRAP3', 'PRPF19', 'CIRBP', 'POLR2A', 'SF3B4', 'SNW1', 'NCBP1', 'TRA2A', 'ZPR1', 'RBM22', 'SETX', 'HABP4', 'RBMX', 'TRA2B', 'ERN1']
GOBP_DSRNA_PROCESSING	1	0.0005833937197008112	-2.6020747960904913	1.0	37.39	['ZC3H10', 'AGO1', 'STAT3', 'SRRT', 'SNIP1', 'PPP3CA', 'MAP2K2', 'ZC3H7B', 'HENMT1', 'PUM1', 'PUM2', 'SMAD1', 'DROSHA', 'PRKRA', 'NCOR2', 'ZC3H7A', 'EGFR', 'TARBP2', 'SMAD3', 'RIPK1', 'DDX5', 'DDX3X', 'NCOR1', 'BCDIN3D', 'DGCR8', 'TSN', 'AGO4', 'TGFB1', 'TP53', 'ESR1', 'HNRNPA2B1', 'AGO3', 'PUS10', 'ADAR']
GOBP_REGULATION_OF_BINDING	1	0.0005819706611183885	-2.6025052848345362	1.0	26.98	['ARRB2', 'SPPL3', 'FMR1', 'RAN', 'ZNF462', 'TRIM21', 'EP300', 'TMBIM6', 'CTBP2', 'RSF1', 'PRKACA', 'PARK7', 'DTX3L', 'CPNE1', 'SYMPK', 'CRK', 'IFIT1', 'ADAM15', 'EFHB', 'CSNK2B', 'STYX', 'JUN', 'CARM1', 'SP100', 'USP33', 'EIF4A3', 'MEPCE', 'MARK3', 'TAF10', 'DDRGK1', 'PPP1CA', 'RALB', 'MEN1', 'FKBP1A', 'ARHGEF7', 'EDF1', 'EPB41', 'KDM4D', 'ADD1', 'PRMT7', 'TICAM1', 'RIPK2', 'PON1', 'TRAF6', 'LAMTOR5', 'HMGB1', 'ACD', 'CLN5', 'CAMK1', 'PYGO2', 'POLDIP2', 'CALM3', 'NVL', 'BAX', 'DOT1L', 'TCF7L2', 'TGFB1', 'IFI16', 'DPH3', 'BCL3', 'LDOC1', 'PBXIP1', 'PEX14', 'MET', 'DNAJB2', 'RPL11', 'C9orf72', 'ANXA2', 'HDAC5', 'CSNK1A1', 'ZFP90', 'SUMO1', 'CTNNBIP1', 'CTSZ', 'MAPRE3', 'MITD1', 'EIF3C', 'SNAPIN', 'MAPK8', 'DTNBP1', 'TFAP4', 'RACK1', 'SMAD3', 'SRI', 'RNF220', 'DHX9', 'SMARCD3', 'UBASH3B', 'MAPK3', 'AKT1', 'FLOT1', 'S100A10', 'KDM1A', 'SKI', 'PPARA', 'HFE', 'CDK9', 'ADD2', 'SIN3A', 'CDKN1A', 'ERCC2', 'IL10', 'SUMO3', 'MED25', 'GTF2B', 'BTBD1', 'CARD16', 'C4orf3', 'ITGB1BP1', 'B2M', 'SRC', 'CRMP1', 'PARP9', 'JAK2', 'CDC42', 'ZBTB7A', 'PRKCD', 'CALM2', 'PLAUR', 'GAS8', 'PIN1', 'MYC', 'LDLRAP1', 'GTF2F1', 'AMFR', 'HIP1R', 'PPP2CA', 'CALM1', 'DHRS7B', 'GMNN']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0005669135345490619	-2.6044514736900664	1.0	42.42	['GALC', 'ABCA2', 'ORMDL2', 'TM9SF2', 'FUT5', 'CWH43', 'GBA', 'GLB1', 'SPTLC2', 'DEGS1', 'ASAH1', 'SIRT3', 'ST3GAL2', 'PIGM', 'SUMF1', 'SGMS2', 'GAL3ST4', 'SPTLC1', 'PIGF', 'SGPL1', 'SMPD4', 'GBGT1', 'PIGZ', 'HACD4', 'PRKAA1', 'GM2A', 'PIGV', 'PIGC', 'PPT1', 'FUT3', 'PIGO', 'OSBP', 'MGST2', 'NEU1', 'ELOVL6', 'PIGH', 'PIGS', 'FUCA1', 'AGK', 'GLA', 'PPP2R1A', 'ST8SIA4', 'BAX', 'ORMDL1', 'MPPE1', 'SGPP1', 'SMPDL3B', 'CLN6', 'CERS6', 'PGAP3', 'PIGQ', 'ITGB8', 'SPTLC3', 'B4GALT3', 'TEX2', 'ST8SIA1', 'CSNK1G2', 'GBA2', 'PIGB', 'SERINC1', 'NSMAF', 'NEU3', 'PIGA', 'PIGY', 'ACER3', 'NAGA', 'GAL3ST1', 'ST6GALNAC6', 'PRKD2', 'VAPA', 'UGCG', 'HEXB', 'GLTP', 'PIGG', 'SGPP2', 'SMPD2', 'ST3GAL4', 'HEXA', 'DEGS2', 'PGAP2', 'CERKL', 'ORMDL3', 'PEMT', 'HTRA2', 'SPHK2', 'PSAP', 'ELOVL1', 'PLA2G15', 'DPM1', 'PRKCD', 'PRKD3', 'CERS5', 'SERINC3', 'B4GALT4', 'CERS2', 'TECR', 'PLPP3', 'CYP1B1', 'SMPDL3A', 'SERINC2', 'LARGE1', 'PIGK', 'PPP2CA', 'ARV1', 'PIGU', 'P2RX7', 'FADS3', 'GPLD1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0005627157072521134	-2.605974204959539	1.0	69.01	['FER', 'ADORA2B', 'C12orf4', 'PSPC1', 'HEXIM1', 'RNF31', 'SERPING1', 'HCLS1', 'HLA-DMA', 'RELA', 'SPPL3', 'STXBP1', 'IKBKB', 'ANKRD17', 'CCR6', 'HRAS', 'TREM2', 'CD1A', 'EXOSC3', 'RNF185', 'DNAJB9', 'DHPS', 'TYROBP', 'IGHV4-31', 'TNFRSF21', 'CTLA4', 'LAT2', 'CCL4', 'PAK2', 'PCID2', 'BTK', 'CD244', 'RHOA', 'TRIM56', 'ADAM10', 'RIF1', 'FGR', 'STXBP2', 'CX3CL1', 'GPR68', 'MAPK1', 'ZMIZ1', 'IGHV4-4', 'EZR', 'PELI1', 'CD2', 'PLPP6', 'SLC15A4', 'EIF2B5', 'THY1', 'LGALS3', 'FADD', 'NCKAP1L', 'CCL8', 'LAX1', 'ITGB2', 'TRAF6', 'MYB', 'CREBBP', 'CSF1', 'MNDA', 'TRIM5', 'CCDC88B', 'HLA-DOA', 'IGHV1-69-2', 'TNFRSF18', 'CD46', 'TRIM62', 'CD79A', 'CAV1', 'HLA-DRB5', 'POLR3C', 'VSIG4', 'HLA-DOB', 'MAVS', 'LIMK1', 'HK1', 'IL34', 'NCR3', 'CCL2', 'CCL19', 'IFI16', 'ANXA1', 'CX3CR1', 'ABL1', 'IGHV1-69', 'ZNF335', 'CCL5', 'PDGFD', 'BANK1', 'VSIR', 'PRKCH', 'TNFRSF4', 'HLA-DRA', 'EXOSC6', 'TNFSF13', 'LAPTM5', 'PRKD2', 'ITGAM', 'RAC2', 'MICB', 'FCGR2B', 'KITLG', 'IL23A', 'PLEKHA1', 'ARID5A', 'RARA', 'LILRB2', 'APP', 'PLCG1', 'PTN', 'PRKCE', 'IGLC3', 'SPG21', 'C3', 'IGHV3-74', 'HLA-DQA2', 'IFI35', 'NOTCH2', 'FOXP1', 'FOXO3', 'IGHV3-72', 'TRBC1', 'SIN3A', 'CASP6', 'C1QB', 'CD59', 'RUNX3', 'THBS1', 'CD19', 'IL10', 'SPHK2', 'DGKZ', 'TNFSF13B', 'ZNF580', 'SEMA7A', 'KIR2DL4', 'NOD1', 'EIF2AK4', 'SLC9B2', 'ADGRE2', 'STAT6', 'THBS4', 'ZCCHC3', 'TRBC2', 'SIRT1', 'EIF2B3', 'MIR34A', 'VAV2', 'CRLF2', 'IGHV3-13', 'PIK3R6', 'IGHV3-38', 'HLA-F', 'IGHV4-59', 'TNIP2', 'HLA-G', 'BAD', 'APPL1', 'RBP4', 'DUSP3', 'CACNB3', 'IGHV4-28', 'RBCK1', 'C1R', 'IGHG2', 'RUNX1', 'CTSC', 'MED1', 'CFH', 'KMT5C', 'ZC3H12A', 'TEC', 'KHDRBS1', 'ICAM1', 'STX7', 'PLA2G3', 'HAVCR2', 'GPSM3', 'SH3KBP1', 'PVRIG', 'TMEM102', 'IL18', 'DNM1L', 'SPON2', 'NFKBID', 'TP53BP1', 'HLX', 'STAT5B', 'INPP5D', 'TMIGD2', 'RABGEF1', 'EFNB2', 'CREB3', 'RASGRP1', 'UBASH3A', 'CORO1A', 'IGHV2-5', 'PLVAP', 'BTN2A1', 'SH2D1A', 'IGHV7-4-1', 'IGLC7', 'P2RY12', 'MEF2C', 'MAP3K7', 'IGHV3-16', 'FCER1G', 'CFHR1', 'FCHO1', 'FBXO38', 'ATAD5', 'SYK', 'PLA2G1B', 'NLRC5', 'IFNG', 'GBP1', 'ZBTB7B', 'LYN', 'CRTAM', 'PTPN2', 'SIRPA', 'RC3H1', 'CD300A', 'MATR3', 'C1QA', 'SIRPG', 'UNC13D', 'C4A', 'IL12RB1', 'RGCC', 'C1QBP', 'TREX1', 'PTPRJ', 'IGHG1', 'C4BPA', 'IGHA2', 'APPL2', 'MR1', 'PRKDC', 'PLCG2', 'IGLC2', 'CLEC6A', 'MIA3', 'C9', 'ICOS', 'FOS', 'EIF2B2', 'ACIN1', 'IL2RA', 'LILRB1', 'NCK1', 'SFPQ', 'LIME1', 'TRIB1', 'NONO', 'CFI', 'NMI', 'RC3H2', 'BTN3A1', 'IKBKE', 'SOX12', 'LCK', 'IGHV2-26', 'LAMP1', 'IGHV1-18', 'BTN3A3', 'UBE2N', 'RPS3', 'RFTN1', 'BCL10', 'IGHV6-1', 'CD247', 'ZNFX1', 'IGHV3-73', 'SOCS1', 'IGHV1-58', 'PTAFR', 'IL1A', 'TBK1', 'DOCK8', 'SOX13', 'CD1D', 'ITCH', 'TBX21', 'SUSD4', 'HMGB2', 'STOML2', 'AKT1', 'CD99', 'KCNN4', 'CARD9', 'PRKCA', 'CD226', 'AMBRA1', 'CD1E', 'PHPT1', 'CDKN1A', 'KMT5B', 'C3AR1', 'PLSCR1', 'GAS6', 'DDX1', 'DDX60', 'IL4R', 'B2M', 'HLA-DRB1', 'SKAP1', 'LBP', 'XCL2', 'VAV1', 'SLC11A1', 'VAV3', 'HLA-A', 'CD6', 'CSK', 'PDE4B', 'IHH', 'TMEM64', 'TYK2', 'P2RX7', 'PDPK1', 'NECTIN2', 'CD83', 'POLR3D', 'IGHV5-51', 'PDCD1LG2', 'AXL', 'ITGA4', 'CXCL8', 'CCL7', 'BTN2A2', 'C1QC', 'ADA', 'CASP8', 'SASH3', 'EP300', 'STX4', 'C4B', 'PGC', 'IRF3', 'PLA2G5', 'XRCC5', 'CREB1', 'USP27X', 'HMOX1', 'PQBP1', 'IGHV3-15', 'VEGFB', 'BTN3A2', 'HAX1', 'CFD', 'MIF', 'CD80', 'IGHV4-34', 'CBFB', 'PTPN22', 'NCK2', 'IGHV1-69D', 'AP3B1', 'IL15', 'IGHV1OR15-1', 'PTPN11', 'AIM2', 'FES', 'BCL6', 'IL1RL1', 'EBI3', 'IRAK3', 'FUT4', 'IRF7', 'MOSPD2', 'HCK', 'IL1B', 'HES1', 'ICOSLG', 'TICAM1', 'RIPK2', 'ROR2', 'NLRP3', 'PRKCQ', 'HMGB1', 'IGHG4', 'HAMP', 'NFATC2', 'ZBTB46', 'TRAF2', 'SART1', 'SLC39A10', 'C8G', 'JUND', 'SLAMF1', 'LGMN', 'TGFB1', 'FCGR3A', 'HLA-H', 'POLR3B', 'DHX36', 'GLI2', 'HLA-DPA1', 'ANO6', 'DENND1B', 'HLA-DPB1', 'PAWR', 'KLRD1', 'MALT1', 'IL27RA', 'RAC1', 'SPN', 'SH2B2', 'PRAM1', 'DDX58', 'NKAP', 'TRPV4', 'CTNNBIP1', 'PIK3CD', 'ADAM17', 'HLA-DMB', 'EIF2B1', 'FPR1', 'PTPRC', 'EREG', 'CNR1', 'CD4', 'EPHB2', 'IDO1', 'IL1R1', 'SERPINE1', 'DNAJA3', 'RIPK1', 'SPI1', 'MAPK3', 'JAK3', 'PRKCZ', 'BLNK', 'FPR2', 'ADAM8', 'STK11', 'ITGA2', 'HLA-DQB2', 'FZD5', 'HMCES', 'CCL3', 'RB1', 'SNX4', 'XRCC6', 'RBM14', 'PHB', 'CLEC7A', 'RAG1', 'ZBTB1', 'IGHV1-24', 'OXSR1', 'SRC', 'LTA', 'PSEN1', 'IGHV3-7', 'IL7', 'THEMIS2', 'PRKCD', 'LAG3', 'RASAL3', 'PYCARD', 'FOXP3', 'STK39', 'AQP3', 'PIK3CA', 'POLR3F', 'CD3E', 'SWAP70', 'IGHV5-10-1', 'CD276', 'DUSP10', 'SCIMP', 'ERMAP', 'IL6R', 'AP1G1', 'EFNB1', 'IGHV3-20', 'VCAM1', 'XG', 'TNFSF4', 'AIF1', 'ITK', 'CCR2', 'IGHG3', 'ID2', 'IL1RL2', 'CLCF1', 'IGHV1-3', 'CD47', 'CD5', 'ZP3', 'GPS2', 'PIK3CB', 'NLRC4', 'PARK7', 'PAXIP1', 'IGHV2-70', 'PTK2B', 'BLOC1S3', 'HAVCR1', 'TIRAP', 'CFB', 'NOD2', 'FUT7', 'HLA-B', 'IL6', 'CD79B', 'AP3D1', 'TNF', 'GPAM', 'SLA2', 'F2RL1', 'CARD11', 'TRIM41', 'IGLC1', 'CMTM3', 'IGLC6', 'FYN', 'IGHV7-81', 'IGHE', 'MAD2L2', 'TACR1', 'IGHA1', 'CD274', 'RIOK3', 'IL15RA', 'IGHV3-11', 'EIF2B4', 'PLD2', 'WNK1', 'NFKBIZ', 'VAMP8', 'TGFBR2', 'HSF1', 'IGKC', 'DUSP22', 'LSM14A', 'CCR1', 'KLF10', 'MYO1G', 'AKIRIN1', 'VNN1', 'CD74', 'MCU', 'BAX', 'CD8B', 'CD86', 'FPR3', 'PVR', 'BTN2A3P', 'ZFP36L1', 'TNFRSF14', 'NFAM1', 'BCAR1', 'C5AR1', 'IGHV3-49', 'IGHV4-61', 'SOCS5', 'C4BPB', 'SOX4', 'AKIRIN2', 'CALR', 'MSH2', 'CD8A', 'DPP4', 'THEMIS', 'VAMP7', 'CD40', 'IGHV3-35', 'BAG6', 'PAK1', 'MDK', 'CD27', 'XCL1', 'TNFSF9', 'P2RX4', 'CD1C', 'DHX9', 'C1S', 'LCP2', 'VAMP3', 'CXCL12', 'MLH1', 'CEACAM1', 'PTPN6', 'MMP14', 'TFRC', 'C1RL', 'EDN1', 'RSAD2', 'MYD88', 'BLOC1S6', 'MIR21', 'DHX58', 'IL7R', 'IGLL5', 'TOMM70', 'ELF1', 'FLOT2', 'LPXN', 'JAM3', 'HSP90AA1', 'CD81', 'IL4I1', 'JAK2', 'PARP9', 'LGALS9', 'UBE2K', 'IGHM', 'IL18R1', 'CXCL17', 'IGHV3-43', 'VEGFA', 'MZB1', 'CSF1R', 'MYO18A', 'KLK5', 'IGHV1-45', 'IGHV4-39', 'IGHV3-21', 'VEGFC', 'HLA-E', 'IGHV2-70D', 'PRNP', 'GPLD1', 'MAP3K8']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0005557613570549749	-2.6071717789415056	1.0	51.18	['TAF6L', 'TAF7', 'THRA', 'GTF2A2', 'ATF7IP', 'GTF2B', 'TAF1L', 'CAND1', 'HMGB1', 'TAF6', 'TAF11', 'TAF8', 'DR1', 'TAF1', 'TBP', 'TAF12', 'TAF2', 'TAF13', 'TP53', 'ESR1', 'TAF9', 'TAF10', 'PSMC6', 'TAF5', 'TAF4']
