pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0460722262621898	1.8653923949608355	1.0	21.22	['ICE1', 'ICE2', 'SNAPC4', 'ZC3H8', 'ELL', 'SNAPC3']
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0457030913807688	1.866983265052789	1.0	58.9	['ACSL3', 'IDH1', 'ADGRF5', 'PDGFA', 'CAPN2', 'LPIN1', 'RAB38', 'PDGFB', 'SLC27A1', 'LPCAT1', 'CHP1', 'HTR2B', 'FABP3', 'ABCA2']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.04565999215351292	1.8673342473672914	1.0	41.34	['PPM1F', 'PPP1R15A', 'YWHAE', 'PPP2CB', 'PPP2CA', 'PPTC7', 'PPP3CA', 'PPP1R15B', 'PPP2R1A', 'PPP5C', 'PPP2R2A', 'SWAP70', 'PPP1CA', 'NCK1']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.04413489098313951	1.8732379143641167	1.0	34.4	['SEC23A', 'MIA3', 'SEC31A', 'SAR1A', 'SEC24A', 'SEC24B', 'SEC24D', 'SEC24C', 'SCAP', 'RAB1A', 'TBC1D20']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.04402297446203497	1.873923940480771	1.0	17.39	['RAB11A', 'SNF8', 'CHMP6', 'VPS4B', 'TSG101', 'SDCBP', 'ATP13A2', 'VPS4A', 'ARRDC4', 'CHMP3', 'PDCD6IP', 'RAB7A']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.044017392805545494	1.8740776316197967	1.0	51.41	['RNF216', 'GPATCH3', 'DHX58', 'SIN3A', 'ZDHHC1', 'ZC3H12A', 'TSPAN6', 'TOMM70', 'TRAF3IP1', 'HSP90AA1', 'IFNLR1', 'NLRX1', 'DDX58', 'RIOK3', 'TRAF3IP2', 'ATG12', 'TKFC', 'EIF2AK4', 'SEC14L1', 'MMP12', 'PPM1B', 'PARP9', 'TRAF3', 'ATG5', 'MUL1', 'PYCARD', 'DTX3L', 'APOBEC3F', 'MICB', 'STAT1', 'PQBP1', 'IL23A', 'PCBP2', 'TRIM44', 'ELMOD2', 'MAVS', 'ITCH', 'DHX9', 'HERC5', 'RNF125', 'TRIM38', 'NPLOC4', 'CCDC92', 'RNF26', 'ZMPSTE24']
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.043874976582631474	1.874869016799672	1.0	41.14	['RAB11A', 'AP2M1', 'RAB3B', 'RAB5A', 'ALS2', 'PICALM', 'WASHC5', 'RAB22A', 'RIN3']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.04364056961152753	1.875955423439221	1.0	39.36	['GSK3B', 'RANGAP1', 'IFI27', 'ANP32B', 'PPM1A', 'YWHAE', 'UHMK1', 'CTDSPL2', 'PRKACA', 'TPR', 'BARD1', 'XPO1', 'PTPN14', 'EMD', 'SP100', 'RBM22', 'XPO4', 'BAG3', 'TCF7L2', 'PTPN11', 'DNAJC27']
GOBP_CALCIUM_ION_EXPORT	1	0.04324300965580825	1.8777111951077108	1.0	49.23	['SLC8B1', 'YWHAE', 'ATP2B4', 'SLC35G1', 'CALM1', 'CALM3', 'LETM1', 'ATP2B1', 'CALM2']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.042744598418699216	1.8798471615980867	1.0	43.68	['ARF6', 'EHD1', 'RAB35', 'UBE3A', 'CSNK1D', 'ID1', 'DYNC1LI2', 'HSPA5', 'CSTF2', 'ACAP2', 'EEF2K', 'KAT2A', 'CRK', 'USP8', 'RAPGEF2', 'APP', 'EIF4A3', 'RAP1A', 'STMN2', 'CBL', 'KIDINS220', 'NTF4', 'AKT1', 'RAPGEF1', 'SORT1', 'FOXO3', 'SH3GL2']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.042616573442354706	1.8805797971131806	1.0	28.38	['KIF3A', 'KIF5B', 'KIF13A', 'KIFAP3', 'KIF3B', 'FYCO1']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.042604835997313587	1.8807887721130188	1.0	38.46	['PEX12', 'PEX14', 'PEX5', 'ZFAND6', 'LONP2', 'PEX3', 'PEX26', 'HACL1', 'PEX13', 'PEX19', 'PEX10', 'PEX7', 'PEX1']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.04208437477423177	1.8829240001244065	1.0	43.35	['XRN1', 'EXOSC3', 'EXOSC5', 'DROSHA', 'DEDD2', 'MRPL44', 'EXOSC2', 'SLFN13', 'EXOSC9', 'PELO', 'DIS3', 'DIS3L', 'EXOSC6', 'EXOSC10', 'DDX49']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.04196308467761066	1.884026772942825	1.0	58.88	['OGT', 'PHF20', 'MEAF6', 'KAT8', 'BRCA1', 'WDR5', 'KANSL2', 'MSL2', 'KANSL1', 'JADE2', 'ATG5', 'ING4', 'SIRT1', 'HCFC1', 'JADE3', 'KMT2A', 'KANSL3', 'KAT7', 'AUTS2', 'PIH1D1', 'MSL1', 'ZMPSTE24', 'MSL3', 'SMARCB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.04192409529626576	1.883994115262787	1.0	45.15	['PRKAA1', 'PRKAA2', 'SPHK2', 'BRCA1', 'SOX4', 'WBP2', 'DIP2A', 'PML', 'KAT5', 'TADA2B', 'CEP295', 'KAT2A', 'RPS6KA5', 'PAXIP1', 'TAOK1', 'KAT7', 'ARID5A', 'DIP2B', 'DDX3X', 'TERF2IP', 'RPS6KA4', 'PPARGC1A', 'SMAD4', 'GLYR1', 'ARRB1', 'TADA2A', 'MAPK3', 'RUVBL2', 'BRD7', 'SMARCB1', 'FAM161A']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.041908777705688884	1.8845825984823859	1.0	55.14	['IGF1', 'BMP5', 'CTSC', 'BAG5', 'ARRB2', 'RELA', 'TGFBR1', 'MIR186', 'PINK1', 'URI1', 'PHIP', 'BCL2L2', 'XBP1', 'GHITM', 'FGB', 'SGMS1', 'HDAC1', 'TMBIM6', 'TRIM32', 'HELLS', 'TRAP1', 'PDX1', 'PTTG1IP', 'CTNNB1', 'STX4', 'DNM1L', 'HTT', 'PIK3CB', 'NKX3-1', 'PTPMT1', 'PAK2', 'LTBR', 'MAGED1', 'TAF9B', 'MNT', 'MDM2', 'PSME3', 'CREB3', 'ITPRIP', 'DNAJA1', 'CCAR2', 'SP100', 'STRADB', 'NFE2L2', 'ZC3HC1', 'AATF', 'NCK2', 'ZNF385A', 'PARL', 'RNF34', 'ASAH2', 'TNFSF10', 'CAAP1', 'BECN1', 'PPP1CA', 'GNAI3', 'WWOX', 'RRM2B', 'ING2', 'ATAD5', 'BBC3', 'SH3RF1', 'ACVR1', 'STK4', 'BCL2L11', 'NOC2L', 'PLAGL2', 'PCGF2', 'MADD', 'TXNDC12', 'LGALS3', 'CYLD', 'TRIM39', 'FADD', 'BIRC6', 'RAF1', 'PEA15', 'PTPN2', 'FBXW7', 'ARMC10', 'PML', 'P4HB', 'NLE1', 'DAB2IP', 'PELI3', 'AR', 'FGA', 'RPS6KB1', 'FLCN', 'ITGAV', 'YBX3', 'PPP2R1A', 'FIGNL1', 'CTTN', 'BAX', 'FAIM', 'IVNS1ABP', 'SLC35F6', 'YAP1', 'RFFL', 'APAF1', 'TCF7L2', 'TRAF7', 'TAF9', 'NDUFS3', 'PTEN', 'EYA4', 'NCK1', 'HIF1A', 'SFPQ', 'BID', 'SLC9A3R1', 'FAF1', 'MAP2K5', 'UBQLN1', 'NONO', 'LMNA', 'AGT', 'MAPK7', 'CSNK2A1', 'MCL1', 'INCA1', 'PTPRC', 'WFS1', 'BCL10', 'RTKN2', 'DEDD2', 'PPP2R1B', 'NOS3', 'USP47', 'HYOU1', 'NACC2', 'GNAI2', 'ACAA2', 'EYA3', 'FAIM2', 'RIPK1', 'DDX3X', 'BCAP31', 'ING5', 'PARP1', 'MIR27B', 'HYAL2', 'AKT1', 'TP53', 'ERP29', 'KDM1A', 'SCG2', 'ZMYND11', 'NF1', 'HSPB1', 'MAPK9', 'RIPK3', 'FAS', 'ENO1', 'CFLAR', 'GSK3B', 'PIAS4', 'GRINA', 'SYVN1', 'BCLAF1', 'RB1', 'PDIA3', 'HTRA2', 'BRCA1', 'RAD9A', 'FGG', 'EIF2AK3', 'PTPN1', 'MAZ', 'UBB', 'SRC', 'SIAH2', 'FXN', 'JAK2', 'PSEN1', 'FIS1', 'STK3', 'IL7', 'PRKCD', 'BCL2L12', 'SIRT1', 'PYCARD', 'FEM1B', 'SERINC3', 'PLAUR', 'AGTR2', 'TP63', 'CSNK2A2', 'PRKRA', 'TRIAP1', 'CRADD', 'GCLM', 'TMEM14A', 'PIH1D1', 'HNRNPK', 'RB1CC1', 'OPA1', 'NOG', 'CD44', 'CTNNA1', 'MIR198', 'MAPK8IP1', 'CASP2', 'SIAH1', 'ARHGEF2', 'BAD', 'PRELID1', 'TMEM161A', 'TNFSF12', 'BCL2L1', 'NRP1', 'SKIL', 'RRN3', 'RBCK1']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.04190621015627839	1.8838794837212764	1.0	56.51	['PRKAA1', 'ARF6', 'BID', 'STK4', 'CASP6', 'IGF1R', 'KRT18', 'DNMT3A', 'RB1', 'PPARA', 'STK3', 'MIR675', 'H19', 'ATF2', 'BCL2L1', 'GSN', 'CFLAR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.041893195805298176	1.88445082236633	1.0	42.74	['GSK3B', 'BICD1', 'APC', 'NUP62', 'MARK4', 'PARD6A', 'CEP250']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.041673144027526206	1.8856606045544224	1.0	29.05	['TNRC6B', 'AGO2', 'EIF4G1', 'DDX6', 'EIF4ENIF1', 'STAT3']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.041657970940667366	1.885910118141605	1.0	39.36	['OCIAD1', 'GSK3B', 'KDM4C', 'EIF2AK2', 'PWP1', 'CDK12', 'MTCH2', 'STAT3', 'HSPA9', 'SOX9', 'BMPR1A', 'TEAD2', 'KDM3A', 'CDK13', 'PUS7', 'SMYD5', 'N4BP2L2', 'LTBP3', 'SETD1A', 'NUDT21', 'HNRNPU', 'REST', 'YTHDF2', 'NELFB', 'NOTCH1', 'PRKDC', 'ITCH', 'NFE2L2', 'ZFP36L2', 'YAP1', 'DHX36', 'ABL1', 'FOXC1']
GOBP_RETICULOPHAGY	1	0.041515643208098696	1.8868934656916831	1.0	35.47	['UBA5', 'ATG2B', 'ULK1', 'ULK2', 'ATG2A', 'UFL1', 'DDRGK1', 'RB1CC1', 'UFM1']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.04148628951637869	1.8868303061049523	1.0	79.7	['BMP5', 'FOLR1', 'OSR1', 'LAMA5', 'TAPT1', 'EOMES', 'GCNT2', 'TGFBR1', 'SEMA3D', 'PDCD4', 'SIX2', 'CLASP1', 'LOXL3', 'SOX11', 'ZNF703', 'OVOL2', 'NRTN', 'NRG1', 'CTNNB1', 'CDH2', 'HTR2B', 'OLFM1', 'CRB2', 'EPHA4', 'TIAM1', 'ADAM15', 'JAG1', 'TGFB3', 'TBX1', 'SMAD4', 'ALDH1A2', 'NOTCH4', 'RTN4', 'FOXA1', 'MCRIP1', 'SFRP1', 'SOX8', 'ACVRL1', 'EPB41L5', 'GREM1', 'WNT5A', 'MEF2C', 'FOXC1', 'DAB2', 'MAPK1', 'EDNRB', 'AKNA', 'ACVR1', 'MAD2L2', 'SEMA3G', 'AMER1', 'EZH2', 'HPN', 'SEMA6D', 'SPRED3', 'RFLNB', 'IL1B', 'FBXL17', 'SEMA3E', 'DDX17', 'HES1', 'ERBB4', 'LIMS1', 'SEMA4B', 'COL1A1', 'PITX2', 'SPRY2', 'GATA5', 'BMP7', 'RDH10', 'NOLC1', 'SEMA3F', 'TGFBR2', 'DAB2IP', 'GATA3', 'RGCC', 'TWIST1', 'PHLDB2', 'TRIM62', 'PDCD6', 'PHLDB1', 'IL17RD', 'LDLRAD4', 'BAMBI', 'DACT3', 'LEF1', 'TRIM28', 'CLASP2', 'SMAD2', 'SMAD7', 'TGFB1', 'TCF7L2', 'TGFBR3', 'LOXL2', 'MIR221', 'MSX1', 'FAM172A', 'SEMA4F', 'SERPINB3', 'BMP2', 'PTEN', 'EDNRA', 'SDHAF2', 'EXT1', 'CUL7', 'TGFBR3L', 'BCL9L', 'HIF1A', 'TGFB2', 'FGF19', 'SEMA4G', 'WWTR1', 'POLR1B', 'SPRED2', 'TGFB1I1', 'MTOR', 'MIR573', 'SOX9', 'BMPR1A', 'ALX1', 'SPRY1', 'DAG1', 'SEMA3C', 'CORO1C', 'SEMA3B', 'ADIPOR1', 'BCL2', 'DLG5', 'SEMA6C', 'RBPJ', 'TCF21', 'HAS2', 'ENG', 'OTUD5', 'USF3', 'FGFR1', 'FUZ', 'STAT1', 'FOXF2', 'KITLG', 'MDK', 'FLNA', 'RADIL', 'ZFP64', 'NOTCH1', 'FGFR2', 'RANBP3L', 'VASN', 'SMAD3', 'NRP1', 'DDX5', 'FOXA2', 'SMO', 'RET', 'HDAC2', 'MAPK3', 'TBX5', 'NKX2-1', 'TBX3', 'TMEM100', 'SFRP2', 'EDN1', 'POFUT2', 'GSK3B', 'SEMA4D', 'NRP2', 'MIR21', 'SEMA4C', 'SDCBP', 'FRZB', 'MIR590', 'SEMA7A', 'MARK1', 'EFNA1', 'PHACTR4', 'FN1', 'ISL1', 'CDC42', 'PDPN', 'FERMT2', 'HEY1', 'SEMA5A', 'ROCK2', 'AXIN2', 'ANXA6', 'LRP6', 'HNRNPAB', 'SEMA6B', 'SPRED1', 'FAM83D', 'NOG', 'KLHL12', 'PEF1', 'HGF', 'PPP2CA', 'SEMA4A', 'CITED2', 'HEYL', 'HEY2', 'SEMA6A', 'ROCK1', 'EFNB1', 'TCOF1']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.041246433598252225	1.8884546313012653	1.0	74.41	['ACTR2', 'BMP5', 'EP300', 'TOX', 'SF3A2', 'PAFAH1B1', 'EEF2K', 'PTK2B', 'NDRG4', 'PLXNB3', 'ITGA3', 'RAPGEF2', 'TWF2', 'TMEM106B', 'NFE2L2', 'CYFIP1', 'CAMK1D', 'NPTN', 'RAPGEF1', 'WNT5A', 'FES', 'CX3CL1', 'FIG4', 'KATNB1', 'ARHGAP35', 'FYN', 'FBXO38', 'BAIAP2', 'SERPINF1', 'EZH2', 'ATP8A2', 'RELN', 'ARMCX5-GPRASP2', 'AVIL', 'LYN', 'CNTN1', 'ROR2', 'BMP7', 'TENM3', 'PTK7', 'DAB2IP', 'CAMK1', 'SNX3', 'ARSB', 'RGS2', 'CAPRIN1', 'DDX56', 'BDNF', 'FEZ1', 'RAP1A', 'NTRK2', 'STMN2', 'STAU2', 'SCARB2', 'MIR221', 'GRN', 'PRKCI', 'DHX36', 'DBN1', 'TWF1', 'ABL1', 'NCK1', 'CREB3L2', 'CNTF', 'NDEL1', 'PPP2R5B', 'ENC1', 'CBFA2T2', 'AMIGO1', 'AGT', 'CRTC1', 'P3H1', 'ABL2', 'FZD1', 'HSPA5', 'NCKIPSD', 'ITGA6', 'MDK', 'FLNA', 'NDNF', 'EPHB2', 'MARK2', 'SETX', 'DISC1', 'KIDINS220', 'RET', 'TMEM30A', 'KDM1A', 'GPC2', 'PRKD1', 'CFLAR', 'NEGR1', 'EHD1', 'DPYSL3', 'COBL', 'ATP1B2', 'APOE', 'VLDLR', 'ADNP', 'SCARF1', 'CAPRIN2', 'STK24', 'BHLHB9', 'LRP8', 'ANKRD27', 'DBNL', 'SCN1B', 'ROR1', 'ATF1', 'PLXNB2', 'CAMK2B', 'HGF', 'ALKAL1', 'DVL1', 'IGF1R']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.04123852251267037	1.8882935020662432	1.0	25.77	['PPID', 'CNOT7', 'PDE12', 'SRPK1', 'NOTCH1', 'TOP2B', 'DDB1', 'SRPK2', 'VAPB', 'ADAR', 'PPIE', 'PPARA', 'RAD23A', 'TMEM39A', 'STAU1', 'DDX3X', 'PKN2']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.04103342754590521	1.8894978331691206	1.0	25.33	['PSPC1', 'POLR3D', 'RNF31', 'GPATCH3', 'ARRB2', 'MED1', 'TRAF3IP1', 'TRIM21', 'NR1H2', 'MICA', 'NLRX1', 'IFNLR1', 'NFKBIL1', 'RNF185', 'TKFC', 'IRF3', 'PUM1', 'XRCC5', 'STAT5B', 'CRK', 'PAK2', 'SERPINB9', 'TRIM56', 'LRSAM1', 'NFE2L2', 'NOD2', 'EMILIN2', 'RNF26', 'PTPN11', 'TRIM41', 'FBXO38', 'IRF7', 'SLC15A4', 'HSP90AB1', 'FADD', 'XIAP', 'TRAFD1', 'TRAF6', 'MATR3', 'TRIM5', 'LSM14A', 'TRIM62', 'BANF1', 'POLR3C', 'MAVS', 'APPL2', 'MR1', 'PRKDC', 'COCH', 'GRN', 'PVR', 'POLR3B', 'ZMPSTE24', 'RNF216', 'SFPQ', 'TRIB1', 'NONO', 'NMI', 'IKBKE', 'AKIRIN2', 'DDX58', 'LAMP1', 'ERAP1', 'CDC37', 'PUM2', 'APOBEC3F', 'MICB', 'ZNFX1', 'TRIM44', 'ELMOD2', 'ITCH', 'DHX9', 'CNOT7', 'FFAR2', 'STAT2', 'USP15', 'ADAR', 'IFI35', 'PRKCA', 'ADAM8', 'DHX58', 'SIN3A', 'XRCC6', 'TOMM70', 'PLSCR1', 'RBM14', 'CARD16', 'RNF135', 'PTPN1', 'ATG12', 'EIF2AK4', 'SRC', 'PPM1B', 'PARP9', 'ZCCHC3', 'N4BP1', 'PYCARD', 'YTHDF2', 'CACTIN', 'HLA-A', 'PARP14', 'CCDC92', 'APPL1', 'AP1G1', 'BIRC2', 'NECTIN2']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.04081997305976378	1.8905717899145555	1.0	32.16	['BAG3', 'TMBIM6', 'VHL', 'NCK2', 'DNAJB1', 'JUN', 'IMPACT', 'HIF1AN', 'NCK1']
