pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.005985159674015079	2.41954422372588	1.0	45.4	['GALC', 'ATP6V1H', 'CTSV', 'MAN2B1', 'AP1S3', 'ABCB9', 'AP1M1', 'CD63', 'M6PR', 'GBA', 'CTSD', 'AP3S1', 'GLB1', 'ASAH1', 'GALNS', 'SUMF1', 'CTSS', 'GNPTG', 'ATP6V0A4', 'AP3B1', 'CTSO', 'AP3D1', 'NPC1', 'CTSF', 'CLN3', 'CLTA', 'PPT1', 'AP3B2', 'DNASE2B', 'NEU1', 'GNS', 'CD164', 'MCOLN1', 'FUCA1', 'SGSH', 'CLN5', 'CTSG', 'AP3M1', 'TCIRG1', 'LAPTM4A', 'ACP2', 'AP1M2', 'ARSB', 'LGMN', 'CD68', 'ARSG', 'LAMP2', 'SCARB2', 'SLC11A2', 'DNASE2', 'IDUA', 'LAMP1', 'AP1S1', 'CTSZ', 'ATP6V0D2', 'NAGA', 'CTNS', 'HEXB', 'CTSB', 'AP4M1', 'IDS', 'GGA3', 'HEXA', 'AP3M2', 'PSAP', 'ATP6AP1', 'MFSD8', 'PLA2G15', 'NAGPA', 'MANBA', 'AP4B1', 'CTSK', 'CLTB', 'CLTCL1', 'HGSNAT', 'AP1G1', 'GAA']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.005456600118387773	2.3847795942371866	1.0	32.01	['ALDH9A1', 'HADHB', 'ACAT2', 'ALDH2', 'ABAT', 'BCAT2', 'PCCB', 'IL4I1', 'MCCC1', 'OXCT1', 'IVD', 'BCAT1', 'HADH', 'PCCA', 'ACADM', 'AUH', 'HMGCL', 'AOX1', 'DBT', 'BCKDHA', 'ECHS1', 'HADHA', 'MCEE', 'ACAA1', 'ALDH1B1', 'ALDH3A2', 'ACAD8']
KEGG_PEROXISOME	1	0.0053866437066135715	2.4169426288304106	1.0	63.76	['PEX12', 'PEX14', 'ABCD4', 'MVK', 'DHRS4', 'GSTK1', 'PEX11G', 'SLC25A17', 'AGPS', 'IDH2', 'ACOX2', 'PIPOX', 'ECI2', 'PEX19', 'NUDT19', 'NUDT12', 'ACSL3', 'PEX5', 'SLC27A2', 'ACOT8', 'PEX16', 'SOD2', 'CAT', 'PEX3', 'PEX2', 'ACOX3', 'ACSL4', 'HSD17B4', 'FAR1', 'PAOX', 'PEX7', 'PEX10', 'NOS2', 'ABCD3', 'DDO', 'PXMP2', 'MLYCD', 'HMGCL', 'MPV17L', 'PEX26', 'CRAT', 'PEX6', 'MPV17', 'PEX13', 'DECR2', 'SOD1', 'BAAT', 'PECR', 'PHYH', 'CROT', 'ECH1', 'EHHADH', 'FAR2', 'PEX11B', 'ABCD1', 'ACSL5', 'ACAA1', 'XDH', 'PMVK', 'GNPAT', 'HACL1', 'AMACR', 'ACOX1', 'PEX1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.005258390285027534	2.3806706322224302	1.0	55.19	['GTF2H1', 'TAF6L', 'TAF7', 'GTF2I', 'GTF2F2', 'GTF2B', 'GTF2H4', 'GTF2E2', 'GTF2A1', 'TAF1L', 'GTF2H3', 'TAF5L', 'TBPL1', 'TAF6', 'TAF9B', 'TAF11', 'TAF1', 'TBP', 'TAF12', 'GTF2E1', 'GTF2F1', 'TAF2', 'GTF2H2', 'TAF13', 'TAF9', 'TAF10', 'STON1', 'TAF5', 'TAF4']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00346284238282301	2.5038827724058748	1.0	37.26	['IRAK3', 'YWHAH', 'RELA', 'RPS6KA6', 'MAP2K5', 'MAPKAPK2', 'IKBKB', 'AKT2', 'PIK3R2', 'MAPK7', 'IRAK4', 'SH2B1', 'RAF1', 'YWHAE', 'BCL2', 'MAP3K5', 'RIPK2', 'MAPK14', 'RPS6KA3', 'MAP2K2', 'PIK3CD', 'CDC42', 'SOS2', 'CAMK2G', 'PIK3R3', 'TRAF6', 'PSEN1', 'PRKCD', 'ARHGDIA', 'CALM2', 'RPS6KA5', 'CRK', 'RPS6KA1', 'SH2B3', 'MAP2K7', 'IRAK2', 'MAGED1', 'MAPK8', 'GAB1', 'CSK', 'NFKBIE', 'ARHGDIB', 'RHOA', 'CALM3', 'PRDM4', 'BRAF', 'JUN', 'BDNF', 'BAX', 'RPS6KA4', 'RAP1A', 'GRB2', 'NTRK2', 'NFKB1', 'KIDINS220', 'NTF4', 'MAPK3', 'TP53', 'BAD', 'CALM1', 'AKT1', 'TP73', 'SOS1', 'SHC1', 'PTPN11', 'ABL1', 'NRAS']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002418493092765277	2.547629438726842	1.0	30.08	['DHX58', 'RELA', 'IRF7', 'TRADD', 'SIKE1', 'IKBKB', 'IKBKE', 'NLRX1', 'CYLD', 'DDX58', 'FADD', 'CASP8', 'TANK', 'ATG12', 'TKFC', 'AZI2', 'TRAF3', 'TRAF6', 'OTUD5', 'IRF3', 'ATG5', 'MAPK8', 'PIN1', 'RIPK1', 'DDX3X', 'NFKB1', 'IFIH1', 'DDX3Y', 'CASP10', 'MAP3K7', 'TBKBP1']
KEGG_APOPTOSIS	1	0.00025650684317207484	2.7200863202159358	1.0	31.44	['MYD88', 'BID', 'IRAK3', 'RELA', 'CASP6', 'TNFRSF1A', 'TRADD', 'IKBKB', 'AKT2', 'IL1B', 'PIK3R2', 'CASP8', 'FADD', 'IRAK4', 'EXOG', 'BCL2', 'XIAP', 'PPP3CB', 'PIK3CD', 'PRKACA', 'CASP9', 'PIK3R3', 'IRAK2', 'CAPN2', 'IL1R1', 'CAPN1', 'PPP3R1', 'BIRC3', 'BAX', 'RIPK1', 'NFKB1', 'IL3RA', 'TNFRSF10B', 'TP53', 'BAD', 'DFFA', 'AKT1', 'MAP3K14', 'CASP7', 'TNFSF10', 'CASP10', 'BIRC2', 'TNFRSF10C', 'PRKAR1A', 'FAS', 'ENDOD1', 'CFLAR']
KEGG_SPLICEOSOME	1	0.0	4.45636941280184	1.0	36.96	['SYF2', 'SF3A1', 'SF3B2', 'SRSF9', 'SF3A2', 'SNRPC', 'EFTUD2', 'XAB2', 'DHX8', 'PQBP1', 'HNRNPU', 'SRSF6', 'CHERP', 'SRSF4', 'SF3B4', 'PRPF38A', 'EIF4A3', 'RBM22', 'SF3B3', 'PRPF3', 'SLU7', 'LSM6', 'PPIE', 'SF3B1', 'SRSF1', 'HSPA6', 'PRPF38B', 'SF3B6', 'CCDC12', 'SNRPB2', 'PCBP1', 'CTNNBL1', 'SNU13', 'RBM25', 'PRPF31', 'SRSF2', 'BUD31', 'SNRPD2', 'NCBP2', 'BCAS2', 'SRSF7', 'PRPF19', 'SNW1', 'SART1', 'PLRG1', 'SRSF3', 'HNRNPA1', 'ISY1', 'RBMX', 'LSM4', 'ACIN1', 'U2SURP', 'DDX39B', 'WBP11', 'U2AF2', 'SNRNP70', 'SNRNP40', 'SRSF8', 'SNRNP27', 'HNRNPA1L2', 'MAGOH', 'TRA2A', 'SNRPA', 'DDX5', 'SNRPE', 'HNRNPA3', 'SNRPF', 'TRA2B', 'LSM3', 'DHX38', 'SRSF5', 'DDX23', 'DDX46', 'HNRNPM', 'LSM2', 'U2AF1', 'RBM8A', 'DDX42', 'LSM8', 'SNRNP200', 'ZMAT2', 'SRSF10', 'CDC40', 'HNRNPK', 'AQR', 'DHX15', 'CWC15', 'SF3A3', 'PRPF8']
KEGG_ENDOCYTOSIS	1	0.0	3.102212186698709	1.0	55.55	['ARF6', 'ARRB2', 'CBLC', 'ARFGAP2', 'CHMP3', 'SH3KBP1', 'TSG101', 'CHMP1B', 'RUFY1', 'STAM', 'EHD3', 'ARAP3', 'SMAP1', 'SH3GL1', 'VPS36', 'ARAP1', 'IQSEC1', 'EGFR', 'PSD4', 'HGS', 'PARD3', 'HLA-B', 'ASAP3', 'PIP5K1C', 'DNAJC6', 'PDCD6IP', 'EHD4', 'HSPA2', 'DAB2', 'SH3GL2', 'ARFGAP3', 'PLD1', 'PIP5K1A', 'VPS28', 'SH3GLB2', 'RAB11FIP5', 'RBSN', 'CLTA', 'HSPA6', 'KIT', 'LDLR', 'ARAP2', 'ERBB3', 'GRK3', 'AP2B1', 'PLD2', 'EHD2', 'GRK2', 'TRAF6', 'USP8', 'AP2M1', 'IQSEC3', 'ASAP1', 'VPS37C', 'DNM3', 'VPS45', 'F2R', 'NEDD4', 'RNF41', 'CHMP5', 'PDGFRA', 'RAB11B', 'IQSEC2', 'AGAP2', 'VPS25', 'NEDD4L', 'RAB11FIP4', 'CHMP6', 'MVB12B', 'MET', 'VPS4A', 'AP2A2', 'SMURF1', 'GIT1', 'SMURF2', 'ACAP2', 'HSPA1L', 'CXCR2', 'MVB12A', 'GRK6', 'HLA-C', 'RABEP1', 'CHMP2A', 'WWP1', 'RAB31', 'ITCH', 'SH3GLB1', 'DNM2', 'ARRB1', 'PIKFYVE', 'VPS37D', 'PIP4K2B', 'CBL', 'PARD6B', 'VPS4B', 'PRKCZ', 'RAB4A', 'RAB11A', 'SNF8', 'EHD1', 'DNM1', 'PARD6G', 'HSPA8', 'VPS37B', 'PSD', 'STAMBP', 'CCR5', 'SRC', 'AP2A1', 'CDC42', 'GIT2', 'CHMP4B', 'EPS15', 'VTA1', 'CSF1R', 'HLA-A', 'RAB5A', 'STAM2', 'CHMP2B', 'CLTB', 'RAB5C', 'LDLRAP1', 'AGAP1', 'CLTCL1', 'HLA-F', 'RAB5B', 'HLA-G', 'RAB11FIP3', 'HLA-E', 'IGF1R', 'EPN2', 'EEA1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.0463677742731896	1.0	60.25	['HERC4', 'CBLC', 'SKP2', 'RNF7', 'ERCC8', 'ANAPC5', 'DET1', 'ANAPC13', 'NHLRC1', 'VHL', 'DDB1', 'BIRC3', 'MID1', 'CUL1', 'ELOC', 'UBE2B', 'CUL2', 'KLHL9', 'CUL4A', 'UBE2G1', 'ANAPC4', 'ANAPC7', 'HERC3', 'UBE2S', 'PIAS2', 'FZR1', 'UBE2J2', 'UBE2D4', 'FBXW8', 'BIRC6', 'XIAP', 'UBE3A', 'FBXW7', 'PML', 'UBE2R2', 'TRAF6', 'UBA6', 'HUWE1', 'SAE1', 'PRPF19', 'UBE2F', 'NEDD4', 'CDC23', 'UBE2D1', 'UBE2D3', 'KEAP1', 'PIAS1', 'UBE4A', 'UBE2L6', 'ANAPC10', 'CUL7', 'HERC2', 'PPIL2', 'UBOX5', 'NEDD4L', 'CUL3', 'UBE3C', 'CUL5', 'CDC26', 'UBE2G2', 'CDC34', 'WWP2', 'CUL4B', 'ANAPC11', 'UBA1', 'UBE2E1', 'SMURF1', 'UBE2N', 'UBE2D2', 'SMURF2', 'UBE2J1', 'WWP1', 'CDC27', 'KLHL13', 'UBE2C', 'ITCH', 'UBE2Q2', 'CBL', 'MAP3K1', 'TRIP12', 'UBE2O', 'SKP1', 'UBE4B', 'PIAS4', 'RBX1', 'SYVN1', 'BTRC', 'TRIM37', 'UBE2NL', 'BRCA1', 'UBE2Q1', 'UBE2A', 'PIAS3', 'CDC16', 'UBE2K', 'UBA7', 'UBE2Z', 'FBXO4', 'ANAPC1', 'UBA3', 'UBE3B', 'SIAH1', 'UBE2I', 'MGRN1', 'FANCL', 'BIRC2', 'FBXW11', 'DDB2']
KEGG_PROTEASOME	1	0.0	3.029046271794943	1.0	20.27	['PSMA6', 'PSMC5', 'PSMD8', 'PSMD4', 'PSMC4', 'PSMC1', 'SEM1', 'PSME1', 'PSMB1', 'PSMD13', 'PSMB2', 'PSMB6', 'PSMA5', 'PSMC2', 'PSMB8', 'PSMD6', 'PSMB3', 'PSME4', 'PSMF1', 'PSME2', 'PSMC3', 'PSMA3', 'PSMB4', 'PSMC6', 'PSMD3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.9503431765792247	1.0	40.39	['GTF2H1', 'CETN2', 'RBX1', 'POLE', 'RFC2', 'ERCC2', 'GTF2H5', 'CUL4B', 'GTF2H4', 'RFC1', 'POLD3', 'LIG1', 'GTF2H3', 'ERCC4', 'RPA1', 'CCNH', 'POLD4', 'RPA2', 'DDB1', 'POLE3', 'POLD2', 'ERCC6', 'CDK7', 'GTF2H2', 'CUL4A', 'RFC5', 'ERCC5', 'XPC', 'ERCC1', 'XPA', 'ERCC3', 'RAD23A', 'POLD1', 'DDB2']
