pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MELANOGENESIS	4	0.0022374298550108494	2.2565787204617767	0.5	51.415000000000006	['GSK3B', 'ADCY3', 'CREB3L2', 'WNT9A', 'EDNRB', 'FZD5', 'ADCY7', 'KIT', 'MC1R', 'GNAS', 'GNAQ', 'HRAS', 'PLCB2', 'FZD6', 'WNT5B', 'FZD3', 'EP300', 'RAF1', 'CALML5', 'MITF', 'FZD1', 'PLCB4', 'FZD2', 'CTNNB1', 'FZD7', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'PRKCB', 'GNAI3', 'WNT10B', 'GNAI1', 'CALM2', 'CREB1', 'WNT7B', 'ADCY4', 'KITLG', 'ADCY9', 'DVL2', 'GNAI2', 'DVL3', 'CALM3', 'CAMK2D', 'PRKX', 'GNAO1', 'TYRP1', 'CREB3', 'ADCY1', 'MAP2K1', 'TCF7L1', 'FZD4', 'PLCB1', 'CAMK2B', 'LEF1', 'ADCY6', 'PRKACB', 'FZD8', 'TCF7L2', 'TCF7', 'MAPK3', 'CALM1', 'DVL1', 'WNT2B', 'PLCB3', 'WNT5A', 'PRKCA', 'NRAS', 'EDN1', 'MAPK1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.001991481090202951	2.277902831527334	0.5	48.33	['ARHGAP35', 'ITGA4', 'CDH5', 'RAPGEF3', 'NCF2', 'PIK3R5', 'OCLN', 'CLDN1', 'EZR', 'VCL', 'VASP', 'MAPK12', 'ICAM1', 'RAC1', 'JAM3', 'PIK3R1', 'PIK3R2', 'PECAM1', 'SIPA1', 'MMP2', 'PXN', 'ARHGAP5', 'MSN', 'MYL12A', 'AFDN', 'MAPK14', 'CTNNB1', 'F11R', 'ITGB2', 'PIK3CD', 'CDC42', 'PRKCB', 'CLDN16', 'CTNND1', 'PIK3R3', 'PIK3CB', 'VAV3', 'VAV1', 'GNAI1', 'ITGAM', 'ITGB1', 'ACTN1', 'ROCK2', 'RAP1B', 'PTK2B', 'CLDN7', 'ACTN4', 'VAV2', 'CLDN4', 'GNAI2', 'RHOA', 'PIK3CA', 'JAM2', 'ACTG1', 'PTK2', 'PLCG1', 'CTNNA1', 'ACTB', 'RAP1A', 'TXK', 'MAPK13', 'PLCG2', 'PRKCA', 'ESAM', 'ROCK1', 'PTPN11', 'RAPGEF4', 'RASSF5', 'GNAI3', 'BCAR1']
KEGG_ABC_TRANSPORTERS	4	0.0017331254193697122	2.2964594987654703	0.5	41.035	['ABCD4', 'ABCB10', 'TAP2', 'ABCC9', 'ABCA5', 'ABCA2', 'ABCA6', 'ABCC11', 'ABCB4', 'ABCB9', 'ABCA7', 'ABCB7', 'ABCC1', 'ABCD3', 'ABCA9', 'ABCB1', 'ABCG1', 'ABCA8', 'ABCC3', 'ABCC5', 'ABCC4', 'ABCB8', 'ABCA13', 'ABCC10', 'ABCG2', 'ABCD1', 'CFTR', 'ABCA1', 'ABCC6']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.0015558702920582962	2.321877161672809	0.5	25.165	['MAPK10', 'FYN', 'MAPK12', 'RAC1', 'MAP2K3', 'PIK3R1', 'PIK3R2', 'AKT2', 'RAF1', 'LYN', 'MAPK14', 'PLA2G12A', 'MAP2K2', 'KRAS', 'SOS2', 'PIK3CB', 'PRKCD', 'VAV3', 'GAB2', 'MAP2K7', 'MAPK8', 'AKT3', 'VAV2', 'PIK3CA', 'PLCG1', 'MAP2K1', 'MAP2K4', 'GRB2', 'PRKCE', 'NRAS', 'AKT1', 'MAPK3', 'SOS1', 'PDPK1', 'MAPK9', 'MAPK1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.0014196645078709104	2.3203767189469366	0.5	63.3275	['CACNA2D1', 'ITGA4', 'ITGA10', 'ITGA7', 'LMNA', 'DSG2', 'JUP', 'CACNB2', 'CACNG6', 'DAG1', 'GJA1', 'SLC8A1', 'CACNA1D', 'LAMA2', 'CTNNB1', 'ITGB7', 'ATP2A2', 'CDH2', 'CACNA1F', 'ITGB4', 'DMD', 'CACNB1', 'DES', 'CACNA2D3', 'ACTN1', 'ITGB1', 'DSC2', 'ITGA6', 'PKP2', 'SGCA', 'ITGA3', 'ACTN4', 'ITGAV', 'CACNA1C', 'DSP', 'ITGB3', 'ITGA9', 'ACTG1', 'EMD', 'CACNG4', 'CACNA2D4', 'TCF7L1', 'ITGA1', 'CTNNA1', 'ACTB', 'LEF1', 'ITGA8', 'SGCG', 'SGCD', 'TCF7L2', 'TCF7', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'ITGB5', 'ITGA5', 'ITGB8']
KEGG_DNA_REPLICATION	4	0.0013420977446375751	2.324644837120689	0.5	48.0125	['SSBP1', 'POLE', 'RFC2', 'PRIM1', 'MCM7', 'RFC4', 'RFC3', 'POLA1', 'RNASEH1', 'PRIM2', 'MCM6', 'RFC1', 'POLA2', 'POLD3', 'LIG1', 'MCM2', 'DNA2', 'RPA1', 'MCM4', 'POLD4', 'RNASEH2B', 'RPA2', 'POLE3', 'POLD2', 'RNASEH2C', 'MCM3', 'MCM5', 'RFC5', 'POLE2', 'POLD1']
KEGG_PROPANOATE_METABOLISM	4	0.0013113633256612387	2.3421257464848733	0.5	53.2775	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'SUCLA2', 'ACSS3', 'HIBCH', 'ALDH6A1', 'ACAT2', 'ALDH2', 'ABAT', 'SUCLG2P2', 'SUCLG1', 'PCCB', 'LDHA', 'LDHC', 'ACACB', 'ACACA', 'PCCA', 'ACADM', 'LDHB', 'ACSS2', 'MLYCD', 'SUCLG2', 'HADHA', 'EHHADH', 'ALDH1B1', 'ALDH3A2']
KEGG_NON_HOMOLOGOUS_END_JOINING	4	0.0010688262530315039	2.3766260362702294	0.5	18.4525	['LIG4', 'XRCC6', 'DCLRE1C', 'NHEJ1', 'RAD50', 'MRE11', 'POLL', 'PRKDC', 'XRCC5']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	4	0.0008188404779255907	2.420723565284044	0.5	40.7775	['STX2', 'VTI1B', 'SEC22B', 'STX12', 'SNAP29', 'STX7', 'GOSR1', 'VAMP4', 'STX3', 'STX4', 'YKT6', 'BET1L', 'BET1', 'STX6', 'STX17', 'VAMP2', 'STX18', 'SNAP23', 'STX8', 'STX1A', 'STX16', 'GOSR2', 'STX5', 'STX10', 'VAMP3', 'VTI1A', 'SNAP47']
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.0007914862689366019	2.4363531640478286	0.5	32.38	['PIAS4', 'IL7R', 'IL6ST', 'PIAS2', 'SPRED2', 'CCND3', 'SOCS5', 'IFNGR2', 'JAK1', 'SPRY4', 'SOCS7', 'STAT3', 'PIM1', 'AKT2', 'PIK3R1', 'PIK3R2', 'IFNLR1', 'SPRY1', 'EP300', 'PIAS3', 'OSMR', 'STAT5A', 'SOCS4', 'GHR', 'SPRY2', 'IL4R', 'JAK2', 'PIK3CD', 'STAT6', 'CREBBP', 'SOS2', 'IRF9', 'STAM', 'PIK3CB', 'IL7', 'CBLB', 'STAT5B', 'STAT1', 'LIFR', 'AKT3', 'STAM2', 'PIK3CA', 'IL11RA', 'PIAS1', 'GRB2', 'LEPR', 'CBL', 'IL10RB', 'IL13RA1', 'STAT2', 'AKT1', 'IFNAR1', 'TYK2', 'BCL2L1', 'SOS1', 'PTPN11', 'IFNAR2']
KEGG_VEGF_SIGNALING_PATHWAY	4	0.000777600361026908	2.4479447482558543	0.5	45.66	['PIK3R5', 'MAPK12', 'MAPKAPK2', 'RAC1', 'SPHK2', 'HRAS', 'PIK3R1', 'PIK3R2', 'AKT2', 'RAF1', 'PXN', 'NFATC4', 'MAPK14', 'SRC', 'PLA2G12A', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'SHC2', 'CDC42', 'CASP9', 'PIK3R3', 'PIK3CB', 'PLA2G6', 'PRKCB', 'NFATC2', 'VEGFA', 'PPP3CC', 'NOS3', 'AKT3', 'MAPKAPK3', 'KDR', 'PPP3R1', 'PIK3CA', 'CHP1', 'PTK2', 'NFATC3', 'PLCG1', 'MAP2K1', 'MAPK13', 'PLCG2', 'NFAT5', 'AKT1', 'MAPK3', 'BAD', 'NFATC1', 'JMJD7-PLA2G4B', 'PRKCA', 'NRAS', 'PPP3CB', 'MAPK1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.0007308772717954979	2.441167092674013	0.5	37.1475	['NOTCH4', 'GRB2', 'ETV6', 'MAPK3', 'NOTCH1', 'PIWIL4', 'KRAS', 'ETS1', 'EGFR', 'SOS2', 'SOS1', 'SPIRE1', 'NOTCH2', 'NOTCH3', 'MAP2K1', 'MAPK1']
KEGG_VIBRIO_CHOLERAE_INFECTION	4	0.0006336485932077133	2.456390732157916	0.5	43.4375	['ARF1', 'ADCY3', 'ATP6V1E1', 'ATP6V0D1', 'TJP2', 'ATP6V1C2', 'GNAS', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1G2', 'PRKACA', 'PRKCB', 'TJP1', 'KDELR2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'ERO1A', 'SLC12A2', 'ADCY9', 'KDELR1', 'PRKX', 'ACTG1', 'SEC61A1', 'PLCG1', 'ACTB', 'ATP6V1B2', 'PRKACB', 'PLCG2', 'ATP6V1A', 'CFTR', 'PRKCA', 'SEC61A2']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.0006226683889625355	2.466056096356783	0.5	24.3625	['ITPR1', 'PPP1CB', 'ADCY3', 'ADCY7', 'GNAS', 'MYLK', 'ARHGEF12', 'ARHGEF11', 'RAF1', 'PLCB4', 'ARHGEF1', 'PRKCH', 'PLA2G12A', 'MAP2K2', 'PRKACA', 'ITPR2', 'PRKCD', 'ROCK2', 'CALD1', 'KCNMB3', 'PPP1R12B', 'ADCY9', 'GNA13', 'CACNA1C', 'GNA12', 'ARAF', 'CALM3', 'BRAF', 'PPP1CC', 'ITPR3', 'MAP2K1', 'PLCB1', 'KCNMA1', 'ADCY6', 'GNA11', 'PRKACB', 'PRKCE', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'ROCK1', 'PRKG1', 'MAPK1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.0005067455659640347	2.4814034100882805	0.5	22.065	['MAPK10', 'CHUK', 'TOLLIP', 'RELA', 'IFNAR2', 'IKBKB', 'RAC1', 'MAP2K3', 'PIK3R1', 'AKT2', 'PIK3R2', 'CASP8', 'IRAK4', 'TICAM1', 'MAPK14', 'TAB2', 'TRAF3', 'MAP2K2', 'TRAF6', 'IRF3', 'PIK3CB', 'STAT1', 'MAP2K7', 'MAPK8', 'AKT3', 'TBK1', 'TAB1', 'PIK3CA', 'MAP2K1', 'RIPK1', 'MAP2K4', 'NFKB1', 'AKT1', 'MAPK3', 'IRAK1', 'IFNAR1', 'MAP3K7', 'MAPK9', 'MAPK1']
KEGG_MELANOMA	4	0.00047015455102827983	2.505184302668444	0.5	57.482499999999995	['IGF1', 'PIK3R5', 'CDKN1A', 'PDGFRB', 'MET', 'RB1', 'HRAS', 'PIK3R1', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'MITF', 'PDGFA', 'PDGFB', 'CDK6', 'MAP2K2', 'KRAS', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FGFR1', 'EGF', 'E2F2', 'CDKN2A', 'PIK3CG', 'AKT3', 'MDM2', 'FGF9', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'FGF13', 'MAP2K1', 'FGF12', 'FGF7', 'HGF', 'PDGFC', 'NRAS', 'AKT1', 'MAPK3', 'BAD', 'IGF1R', 'TP53', 'FGF14', 'CDK4', 'PTEN', 'MAPK1']
KEGG_THYROID_CANCER	4	0.0004408320509569981	2.5242115402935132	0.5	26.097500000000004	['CCDC6', 'RXRB', 'PPARG', 'NCOA4', 'CTNNB1', 'MAP2K2', 'KRAS', 'TPR', 'TPM3', 'BRAF', 'CDH1', 'MAP2K1', 'RXRA', 'LEF1', 'TCF7L2', 'MAPK3', 'NRAS', 'TFG', 'MAPK1']
KEGG_LONG_TERM_DEPRESSION	4	0.00042883321600737046	2.5238349540855642	0.5	40.69	['IGF1', 'ITPR1', 'GNAS', 'GNAQ', 'PLCB2', 'RAF1', 'LYN', 'PLCB4', 'PLA2G12A', 'MAP2K2', 'KRAS', 'PLA2G6', 'PRKCB', 'ITPR2', 'GNAI3', 'GNAI1', 'PPP2R1B', 'GNA13', 'PPP2R1A', 'GNA12', 'ARAF', 'GNAI2', 'BRAF', 'PRKG2', 'ITPR3', 'GNAO1', 'RYR1', 'MAP2K1', 'PLCB1', 'GNA11', 'PPP2CB', 'PPP2CA', 'NRAS', 'MAPK3', 'IGF1R', 'PLCB3', 'PRKCA', 'PRKG1', 'MAPK1']
KEGG_AXON_GUIDANCE	4	0.000399921808929095	2.538670079294287	0.5	53.27	['SEMA3D', 'SLIT3', 'HRAS', 'EFNA5', 'ARHGEF12', 'NFATC4', 'PPP3CA', 'EPHA4', 'PAK2', 'ROBO2', 'PLXNB3', 'EFNB2', 'RHOA', 'PLXNA2', 'RGS3', 'NFATC3', 'NCK2', 'FES', 'GNAI3', 'MAPK1', 'FYN', 'SEMA3G', 'NTN4', 'EPHB3', 'SEMA6D', 'SEMA3E', 'SEMA4B', 'EPHB4', 'ROBO1', 'SEMA3F', 'NFATC2', 'ITGB1', 'PPP3CC', 'LIMK2', 'PLXNA3', 'PLXNB1', 'LIMK1', 'PAK4', 'L1CAM', 'CFL1', 'SEMA4F', 'DPYSL2', 'ABL1', 'NCK1', 'MET', 'SRGAP1', 'EPHA1', 'RAC1', 'ABLIM1', 'SEMA3C', 'ROBO3', 'SEMA3B', 'SEMA6C', 'PPP3CB', 'KRAS', 'NTNG1', 'GNAI1', 'SRGAP2', 'PAK1', 'EPHB2', 'PPP3R1', 'GNAI2', 'PAK6', 'CFL2', 'NFAT5', 'MAPK3', 'SRGAP3', 'NFATC1', 'ABLIM3', 'NRAS', 'GSK3B', 'SEMA4D', 'SEMA4C', 'SLIT2', 'NTN1', 'UNC5C', 'CDC42', 'SEMA5A', 'ROCK2', 'SEMA6B', 'CHP1', 'PTK2', 'EPHA7', 'PLXNB2', 'SEMA4A', 'PLXNA1', 'SEMA6A', 'ROCK1', 'NRP1', 'RASA1', 'PLXNC1']
KEGG_GAP_JUNCTION	4	0.0003138719919985607	2.5820453750578407	0.5	48.36	['ITPR1', 'ADCY3', 'TUBA4A', 'MAP2K5', 'PDGFRB', 'ADCY7', 'GNAS', 'GNAQ', 'TUBA1C', 'HRAS', 'LPAR1', 'PLCB2', 'MAPK7', 'GJA1', 'RAF1', 'PDGFA', 'PLCB4', 'SRC', 'CSNK1D', 'PDGFB', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'PRKCB', 'ITPR2', 'TJP1', 'TUBB', 'GNAI1', 'GNAI3', 'CDK1', 'EGF', 'MAP3K2', 'ADCY4', 'ADCY9', 'GNAI2', 'PRKG2', 'EGFR', 'TUBB6', 'PRKX', 'ITPR3', 'TUBA1A', 'MAP2K1', 'PLCB1', 'ADCY6', 'GNA11', 'GRB2', 'PRKACB', 'TUBA8', 'PDGFC', 'NRAS', 'MAPK3', 'SOS1', 'PLCB3', 'PRKCA', 'PRKG1', 'MAPK1']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.00023457326506284447	2.5908775906714263	0.5	44.005	['B4GALT3', 'ALG12', 'ALG11', 'RFT1', 'GANAB', 'ST6GAL1', 'MAN1B1', 'MAN2A1', 'DOLPP1', 'MGAT4B', 'ALG1', 'STT3A', 'DPM1', 'MGAT5', 'ALG6', 'ALG13', 'ALG10', 'ALG9', 'FUT8', 'STT3B', 'ALG8', 'DPAGT1', 'RPN2', 'MAN1A2', 'ALG5', 'ALG2', 'DDOST', 'MOGS', 'ALG10B', 'RPN1', 'MAN2A2', 'TUSC3', 'MGAT4A', 'MAN1C1', 'MGAT1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	4	0.0001756562930953315	2.686289980523152	0.5	37.0	['CD36', 'MAPK10', 'CHUK', 'PRKAA1', 'STK11', 'RELA', 'TNFRSF1A', 'TRADD', 'MTOR', 'STAT3', 'IKBKB', 'RXRB', 'CPT1A', 'CAMKK2', 'AKT2', 'ACSL3', 'CPT1C', 'ADIPOR1', 'ACACB', 'PRKAG1', 'IKBKG', 'ACSL4', 'ACSL1', 'JAK2', 'CAMKK1', 'MAPK8', 'AKT3', 'NFKBIE', 'ADIPOR2', 'PRKAB2', 'TRAF2', 'PRKAG2', 'RXRA', 'PRKAB1', 'PPARGC1A', 'LEPR', 'NFKB1', 'AKT1', 'PTPN11', 'PPARA', 'MAPK9']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0001059596704964983	2.7544946448996876	0.5	47.1475	['GSK3B', 'CHUK', 'RELA', 'PIK3R5', 'MALT1', 'SYK', 'IKBKB', 'RAC1', 'HRAS', 'PIK3R1', 'PIK3R2', 'AKT2', 'CD81', 'RAF1', 'LYN', 'NFATC4', 'IKBKG', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PRKCB', 'PIK3R3', 'PIK3CB', 'VAV3', 'VAV1', 'PIK3AP1', 'CD22', 'NFATC2', 'BCL10', 'PPP3CC', 'PIK3CG', 'AKT3', 'INPP5D', 'VAV2', 'NFKBIE', 'DAPP1', 'PPP3R1', 'PIK3CA', 'CHP1', 'JUN', 'NFATC3', 'MAP2K1', 'GRB2', 'PLCG2', 'NFKB1', 'IFITM1', 'NFAT5', 'AKT1', 'MAPK3', 'NFATC1', 'RASGRP3', 'PTPN6', 'SOS1', 'NRAS', 'CARD11', 'PPP3CB', 'MAPK1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	6.822896060649028e-05	2.771228594493355	0.5	21.307499999999997	['GSK3B', 'CHUK', 'DLG1', 'FYN', 'RELA', 'MALT1', 'NCK1', 'TEC', 'IKBKB', 'AKT2', 'PIK3R1', 'PIK3R2', 'RAF1', 'MAPK14', 'PPP3CA', 'MAP2K2', 'KRAS', 'SOS2', 'PIK3CB', 'VAV3', 'CBLB', 'PTPRC', 'BCL10', 'PAK1', 'PAK2', 'MAP2K7', 'AKT3', 'VAV2', 'PPP3R1', 'PIK3CA', 'NFATC3', 'PAK6', 'PLCG1', 'MAP2K1', 'PAK4', 'GRB2', 'NFKB1', 'CBL', 'NCK2', 'NRAS', 'NFAT5', 'AKT1', 'MAPK3', 'MAP3K14', 'MAPK9', 'SOS1', 'PDPK1', 'MAP3K7', 'PPP3CB', 'MAPK1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	4	5.175629809266791e-05	2.7895748923912205	0.5	29.532500000000002	['RAB11A', 'ADCY3', 'DYNC1H1', 'DYNC1I2', 'GNAS', 'STX4', 'DYNC1LI2', 'PRKACA', 'DYNLL2', 'ARHGDIA', 'CREB1', 'ADCY9', 'DCTN2', 'RAB5A', 'DYNC2LI1', 'NSF', 'DYNC1LI1', 'RAB5C', 'DCTN4', 'RAB5B', 'ADCY6', 'RAB11B', 'DYNC2H1', 'PRKACB', 'DCTN5', 'DCTN1', 'CREB5']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	3.5898833890777245e-05	2.886343358107946	0.5	42.1775	['MAPK10', 'CHUK', 'RELA', 'ATP6V1E1', 'ATP6V0D1', 'MET', 'MAPK12', 'PTPRZ1', 'ATP6V1C2', 'IKBKB', 'RAC1', 'ATP6V1H', 'JAM3', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0A1', 'LYN', 'NOD1', 'MAPK14', 'IKBKG', 'SRC', 'ATP6V1G2', 'F11R', 'ADAM17', 'CDC42', 'GIT1', 'TJP1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'PAK1', 'MAPK8', 'CSK', 'EGFR', 'JAM2', 'JUN', 'ADAM10', 'PLCG1', 'HBEGF', 'ATP6V1B2', 'MAP2K4', 'MAPK13', 'PLCG2', 'NFKB1', 'ATP6V1A', 'MAP3K14', 'PTPN11', 'MAPK9']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	2.049557828850869e-05	3.0111089732755603	0.5	55.9725	['ARF6', 'AKT2', 'ARPC2', 'DNM1L', 'PIK3CB', 'GAB2', 'CRK', 'INPP5D', 'MYO10', 'ASAP3', 'PIP5K1C', 'PLA2G4B', 'PLD1', 'MAPK1', 'PIP5K1A', 'ARPC5L', 'PLA2G4A', 'SYK', 'PLPP1', 'DOCK2', 'PIK3R1', 'RAF1', 'PLD2', 'SCIN', 'LYN', 'PRKCB', 'WASF2', 'PIK3R3', 'RPS6KB1', 'ASAP1', 'PIK3CG', 'DNM3', 'LIMK2', 'ARPC1A', 'LIMK1', 'PLCG2', 'CFL1', 'WASL', 'RAC1', 'ARPC3', 'PIK3R2', 'ASAP2', 'PIK3CD', 'ARPC1B', 'PTPRC', 'PAK1', 'AKT3', 'FCGR2C', 'RPS6KB2', 'PLCG1', 'MAP2K1', 'DNM2', 'PIKFYVE', 'CFL2', 'PRKCE', 'PIP4K2B', 'AKT1', 'MAPK3', 'FCGR2A', 'PRKCA', 'PIK3R5', 'VASP', 'DNM1', 'SPHK2', 'PLPP2', 'PLA2G6', 'CDC42', 'WASF3', 'VAV1', 'PRKCD', 'VAV3', 'ARPC5', 'VAV2', 'CRKL', 'PIK3CA', 'MARCKS', 'PLPP3', 'GSN']
KEGG_LYSINE_DEGRADATION	4	1.870939053202337e-05	2.914767985809961	0.5	23.2325	['ALDH9A1', 'ALDH7A1', 'AASDHPPT', 'KMT5A', 'ASH1L', 'AASS', 'KMT5B', 'PLOD1', 'SETD1B', 'DLST', 'PLOD3', 'AASDH', 'NSD1', 'NSD3', 'HADH', 'NSD2', 'EHMT2', 'SETD1A', 'OGDH', 'DOT1L', 'EHMT1', 'HADHA', 'EHHADH', 'SETD7', 'SETDB1', 'SETD2', 'SETDB2']
KEGG_SMALL_CELL_LUNG_CANCER	4	1.8455672704000718e-05	2.9421516094902893	0.5	44.22	['CHUK', 'PIAS4', 'PIAS2', 'RELA', 'CDKN1B', 'LAMA4', 'LAMA5', 'CDK2', 'SKP2', 'PIK3R5', 'RB1', 'COL4A2', 'LAMC3', 'IKBKB', 'TRAF5', 'RXRB', 'LAMA3', 'PIK3R1', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'PIAS3', 'LAMB3', 'XIAP', 'BCL2', 'LAMA2', 'LAMB2', 'IKBKG', 'CDK6', 'LAMC1', 'TRAF3', 'FN1', 'TRAF6', 'PIK3CD', 'CASP9', 'PIK3R3', 'PIK3CB', 'FHIT', 'ITGB1', 'ITGA6', 'E2F2', 'LAMB1', 'AKT3', 'COL4A4', 'ITGA3', 'PIK3CG', 'ITGAV', 'TRAF2', 'CDKN2B', 'LAMC2', 'CCNE1', 'CCNE2', 'PIK3CA', 'RARB', 'BIRC3', 'PTK2', 'MYC', 'RXRA', 'PIAS1', 'APAF1', 'NFKB1', 'MAX', 'AKT1', 'TP53', 'CDK4', 'ITGA2B', 'BCL2L1', 'BIRC2', 'PTEN', 'COL4A1']
KEGG_PATHWAYS_IN_CANCER	4	0.0	4.393152307143402	0.5	57.0075	['IGF1', 'RUNX1', 'CCDC6', 'RELA', 'TGFBR1', 'LAMA5', 'CDK2', 'SKP2', 'GLI3', 'LAMC3', 'IKBKB', 'STAT3', 'DAPK3', 'HRAS', 'AKT2', 'NFKB2', 'PPARG', 'CASP8', 'HDAC1', 'EP300', 'LAMC2', 'MITF', 'STK36', 'CTBP2', 'FZD2', 'CTNNB1', 'MAP2K2', 'ETS1', 'SOS2', 'PIK3CB', 'BCR', 'STAT5B', 'CRK', 'APC', 'LAMB1', 'VHL', 'VEGFB', 'PPARD', 'MECOM', 'ITGA3', 'MDM2', 'RALBP1', 'DAPK2', 'RHOA', 'EGFR', 'FOXO1', 'TGFB3', 'JUN', 'BIRC3', 'ERBB2', 'CUL2', 'TCF7L1', 'SMAD4', 'EGLN2', 'EGLN3', 'WNT5A', 'ARNT', 'MAPK1', 'PLD1', 'CHUK', 'RALB', 'STK4', 'PIAS2', 'LAMA4', 'PDGFRB', 'KIT', 'JUP', 'PIK3R1', 'HSP90AB1', 'E2F3', 'CCND1', 'FADD', 'NCOA4', 'RAF1', 'BRCA2', 'STAT5A', 'XIAP', 'MSH6', 'RASSF1', 'PDGFA', 'IKBKG', 'CSF3R', 'PDGFB', 'PML', 'CDK6', 'LAMC1', 'TRAF3', 'TRAF6', 'CREBBP', 'PRKCB', 'CASP9', 'PIK3R3', 'TGFBR2', 'ITGB1', 'EPAS1', 'AR', 'CDKN2A', 'E2F2', 'PIK3CG', 'COL4A4', 'TPM3', 'CCNE1', 'ITGAV', 'TRAF2', 'CDKN2B', 'ARAF', 'RARB', 'FGF13', 'CDH1', 'BAX', 'FLT3LG', 'LEF1', 'PIAS1', 'SMAD2', 'GRB2', 'TCF7L2', 'TGFB1', 'MAX', 'PLCG2', 'TCF7', 'FGF14', 'CTBP1', 'WNT2B', 'RALA', 'ABL1', 'PTEN', 'GLI2', 'BMP2', 'RASSF5', 'TGFB2', 'HIF1A', 'BID', 'MET', 'JAK1', 'ARNT2', 'MTOR', 'RAC1', 'PIK3R2', 'PTCH1', 'MSH2', 'MMP2', 'LAMB3', 'BCL2', 'FZD1', 'FZD7', 'KRAS', 'PIK3CD', 'DAPK1', 'RUNX1T1', 'CBLB', 'FGFR1', 'STAT1', 'ITGA6', 'WNT7B', 'FGFR3', 'KITLG', 'MAPK8', 'AKT3', 'DVL2', 'FGF9', 'PAX8', 'RARA', 'FGFR2', 'GLI1', 'SMAD3', 'PLCG1', 'MAP2K1', 'RXRA', 'PTCH2', 'HHIP', 'FH', 'EGLN1', 'PTGS2', 'SUFU', 'CBL', 'CASP3', 'SMO', 'HDAC2', 'AKT1', 'MLH1', 'MAPK3', 'TP53', 'CDK4', 'ITGA2B', 'PRKCA', 'NRAS', 'MAPK9', 'COL4A1', 'TFG', 'FAS', 'MAPK10', 'GSK3B', 'WNT9A', 'PIAS4', 'CDKN1B', 'AXIN1', 'PIK3R5', 'FZD5', 'CDKN1A', 'RB1', 'COL4A2', 'TRAF5', 'RXRB', 'LAMA3', 'HSP90AA1', 'FZD6', 'WNT5B', 'PIAS3', 'LAMA2', 'LAMB2', 'FN1', 'CDC42', 'RALGDS', 'TPR', 'WNT10B', 'HSP90B1', 'VEGFA', 'AXIN2', 'MSH3', 'EGF', 'CSF1R', 'ZBTB16', 'DVL3', 'CRKL', 'PIK3CA', 'BRAF', 'CCNE2', 'PTK2', 'MYC', 'FGF12', 'FGF7', 'CTNNA1', 'HGF', 'NFKB1', 'DVL1', 'BAD', 'APPL1', 'IGF1R', 'BCL2L1', 'SOS1', 'BIRC2']
