pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	-3.443075301425003	1.0	38.49	['ARHGAP35', 'GSK3B', 'SNX7', 'RALB', 'PLK4', 'DYNC1H1', 'TAPT1', 'SDCBP', 'CNOT1', 'SNX4', 'ARHGEF5', 'GPSM2', 'WDR45', 'MSN', 'G3BP1', 'CCP110', 'PAN3', 'CENPJ', 'SRC', 'CEP120', 'SASS6', 'WRAP73', 'KCTD17', 'CCDC88A', 'HTT', 'ATG2A', 'CEP295', 'PIP4K2A', 'CNOT6', 'FUZ', 'SDC1', 'SDC4', 'G3BP2', 'ASAP1', 'CNOT6L', 'ATMIN', 'NUMA1', 'STIL', 'SH3GLB1', 'RAB3GAP2', 'LRSAM1', 'CEP135', 'ULK1', 'MOAP1', 'PIP4K2B', 'NUP62', 'VPS4B', 'MARK4', 'PDCD6IP', 'CROCC', 'BBS4', 'BECN1', 'MAPK9', 'RAB3GAP1']
GOBP_TAXIS	1	0.0	3.431996156872196	1.0	57.38	['TNFSF14', 'CCR4', 'LAMA5', 'SEMA3D', 'MIR223', 'RHOH', 'EPHA10', 'CCR6', 'EFNA5', 'HRAS', 'TREM2', 'TNFAIP6', 'TPBG', 'LOX', 'BST1', 'HRH1', 'CCL4', 'HOXB9', 'CDK5R1', 'RHOA', 'CXCL2', 'PLXNA2', 'S1PR1', 'YTHDF1', 'CDH4', 'F7', 'FLRT2', 'CX3CL1', 'CCR8', 'SEMA3G', 'PTPRO', 'RELN', 'SEMA6D', 'LGALS3', 'FOXD1', 'DOCK2', 'EFNA2', 'ANGPT1', 'NCKAP1L', 'CCL8', 'ITGB2', 'DLX5', 'CSF1', 'GATA3', 'CDK5', 'IL34', 'AMOT', 'FGF2', 'CCL19', 'CCL2', 'CNTN6', 'CCRL2', 'EGR3', 'DPYSL2', 'CX3CR1', 'EDNRA', 'IL12A', 'CCL5', 'GPNMB', 'PDGFD', 'EPHB1', 'PF4V1', 'PTCH1', 'ALCAM', 'RAC2', 'CCL24', 'CCL22', 'PTN', 'RPL24', 'FFAR2', 'DOCK4', 'CXCL9', 'PRKD1', 'CXCL1', 'EPHB6', 'FEZF1', 'CXCR3', 'SLIT2', 'CCL26', 'GAP43', 'THBS1', 'PADI2', 'DEFB4A', 'IL10', 'CH25H', 'SEMA7A', 'TUBB3', 'SFTPD', 'ADGRE2', 'SERPIND1', 'THBS4', 'CYSLTR1', 'MIR34A', 'BIN2', 'NRCAM', 'SCN1B', 'ADGRA2', 'DDT', 'FGF7', 'TREM1', 'HGF', 'PLA2G7', 'WNT3A', 'DVL1', 'SEMA6A', 'GLI3', 'NRXN3', 'MPP1', 'GPSM3', 'TMSB4X', 'NRG1', 'DUSP1', 'TMEM102', 'SMOC2', 'SEMA5B', 'CXCL3', 'MSMP', 'UNC5B', 'EPHA2', 'EFNB2', 'C5', 'CORO1A', 'CCL15', 'NCAM1', 'LHX9', 'EGR2', 'C5AR2', 'P2RY12', 'SHH', 'FCER1G', 'NFIB', 'TNFRSF11A', 'ST6GAL1', 'SYK', 'DPYSL4', 'PLA2G1B', 'BMP4', 'ACKR4', 'SEMA4B', 'S100A12', 'RNASE2', 'CXCR6', 'C1QBP', 'PIK3CG', 'ACKR3', 'ITGAV', 'BDNF', 'S100A9', 'LEF1', 'LSP1', 'ANGPT2', 'PREX1', 'LPAR1', 'ROBO3', 'RPS19', 'PTPRM', 'FGFR1', 'GDF7', 'ITGB3', 'PTAFR', 'CMTM2', 'HMGB2', 'SMO', 'NR4A1', 'ARHGEF16', 'RARRES2', 'C3AR1', 'NINJ1', 'OPHN1', 'GAS6', 'NTN1', 'LAMA3', 'NGFR', 'HSD3B7', 'UNC5C', 'PLA2G6', 'LBP', 'XCL2', 'VAV1', 'VAV3', 'TUBB2B', 'SEMA5A', 'CXCR1', 'ARHGEF25', 'S100A14', 'PDE4B', 'F3', 'CDH13', 'KIF5A', 'SEMA4A', 'GPR183', 'SEMA3A', 'CXCL8', 'CXCL5', 'CCR7', 'CCL7', 'AGER', 'CHL1', 'EDN2', 'EFNB3', 'BOC', 'STX4', 'CHN1', 'AZU1', 'EPHA4', 'ROBO2', 'PLXNB3', 'DAPK2', 'ARTN', 'CDK5R2', 'MIF', 'HBEGF', 'CCL18', 'KLRK1', 'CXCL14', 'CCL17', 'NFASC', 'HOXA2', 'NOVA2', 'PDGFRB', 'KIT', 'IL1B', 'SEMA3E', 'DRGX', 'CSF3R', 'ETV1', 'CCL14', 'PRKCQ', 'HMGB1', 'CCL23', 'CMKLR1', 'PGF', 'CXCR4', 'PDGFRA', 'PLXNB1', 'SLAMF1', 'GLI2', 'TMEFF1', 'MET', 'XCR1', 'CXCL11', 'SEMA3B', 'VSTM2L', 'PPIA', 'FPR1', 'EPHB2', 'SERPINE1', 'ITGA9', 'MTUS1', 'CCR10', 'CXCL10', 'ROBO4', 'SPI1', 'RET', 'SCG2', 'FPR2', 'NRP2', 'SEMA4D', 'ITGA2', 'CCL3', 'UNC5A', 'ARX', 'PLA2G10', 'EFNA3', 'ALOX5', 'NEO1', 'CCR5', 'S100A8', 'ISL1', 'ABCC1', 'SEMA6B', 'PTK2', 'NOG', 'EFNB1', 'FOSL1', 'IL16', 'PLXNC1', 'VCAM1', 'SLIT3', 'AIF1', 'PF4', 'CCR2', 'PTGDR2', 'CXCL13', 'MYCBP2', 'PTK2B', 'LAMC2', 'SRP54', 'WNT3', 'CAMK1D', 'DEFB124', 'PLXNA4', 'VEGFD', 'IL6', 'GREM1', 'WNT5A', 'F2RL1', 'BCL11B', 'PLD1', 'EDNRB', 'CCL3L3', 'FYN', 'KLRC4-KLRK1', 'PPBP', 'GFRA3', 'CNTN1', 'DSCAML1', 'DEFB1', 'CCL28', 'EPHA3', 'BMP7', 'ACKR2', 'CTSG', 'STAP1', 'AGTR1', 'FGF1', 'GPR18', 'CCR1', 'AKIRIN1', 'S100A7', 'CD74', 'FEZ1', 'FGF18', 'LTB4R2', 'FPR3', 'CALCA', 'L1CAM', 'SUCNR1', 'SEMA4G', 'MMP28', 'TGFB2', 'C5AR1', 'FZD3', 'DPP4', 'IGSF9', 'JAML', 'CXCR2', 'PLEC', 'MDK', 'KDR', 'XCL1', 'CXCL6', 'CXCL12', 'FOLR2', 'KIF5C', 'CNTN4', 'NLGN2', 'PIK3C2G', 'JAM3', 'LAMA2', 'CCL20', 'NBL1', 'PPIB', 'BMPR1B', 'CCL21', 'CXCL17', 'VEGFA', 'SAA1', 'CSF1R', 'CRKL', 'EPHA7', 'TNFSF11', 'SLAMF8', 'VEGFC', 'CCL11', 'ELANE']
GOBP_VIRAL_GENOME_REPLICATION	1	0.0	-3.431858373363586	1.0	35.24	['ILF3', 'PPID', 'FAM111A', 'EIF2AK2', 'FMR1', 'RAB29', 'TOP2B', 'HTATSF1', 'VAPB', 'SRPK2', 'HSPA8', 'IFI27', 'PLSCR1', 'TBC1D20', 'PHB', 'MORC2', 'PCBP1', 'OAS2', 'CTBP2', 'EIF2AK4', 'GRK2', 'KPNA6', 'TMEM39A', 'APOBEC3C', 'N4BP1', 'YTHDC2', 'CCNK', 'STAU1', 'OAS3', 'ATG16L1', 'ATG5', 'TNIP1', 'APOBEC3H', 'APOBEC3F', 'ROCK2', 'INPP5K', 'ZNFX1', 'PI4KA', 'ZC3HAV1', 'VCP', 'SRPK1', 'RAB5A', 'PCBP2', 'NOTCH1', 'MPHOSPH8', 'DDB1', 'IFITM2', 'DEK', 'BANF1', 'HACD3', 'MAVS', 'IFITM3', 'PDE12', 'DDX3X', 'PKN2', 'TRIM28', 'NUCKS1', 'IFIT5', 'IFITM1', 'CNOT7', 'TRIM38', 'IFIH1', 'RNASEL', 'SETDB1', 'CTBP1', 'FBXL2', 'PARP10', 'APOBEC3D', 'ADAR', 'PPIE', 'PPARA', 'RAD23A', 'LARP1', 'EEA1', 'SMARCB1']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.4195626127605796	1.0	33.04	['SMARCC1', 'USP7', 'BAG5', 'SDCBP', 'WAC', 'PDCL3', 'RPL11', 'USP14', 'MAP1A', 'HSP90AB1', 'GIPC1', 'TRIM39', 'SGTA', 'CSNK2A1', 'HFE', 'PML', 'PSEN1', 'FHIT', 'N4BP1', 'BAG6', 'CSNK2A2', 'STYX', 'UBXN1', 'TAF1', 'CCAR2', 'TLK2', 'SUFU', 'CAMLG', 'MTM1', 'TAF9', 'SVIP', 'RYBP', 'DDRGK1', 'UCHL5']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0	-3.4137740166899095	1.0	44.05	['PIGW', 'PIK3C2B', 'SYNJ2', 'SACM1L', 'ATM', 'INPP5E', 'PIK3CB', 'UVRAG', 'FAM126B', 'INPP5F', 'PI4KA', 'INPP1', 'PITPNM3', 'PIGM', 'IPMK', 'PIGF', 'PIP5K1C', 'PIGZ', 'MBOAT7', 'MTMR14', 'CDS1', 'BECN1', 'FIG4', 'PIP5K1A', 'PIGV', 'PIGC', 'PIGO', 'TTC7B', 'TTC7A', 'MTMR4', 'PIGH', 'PDGFA', 'PIGX', 'PDGFB', 'PIGS', 'PIP4K2A', 'INPP4A', 'TMEM150A', 'PITPNM1', 'FAM126A', 'EFR3A', 'PIK3R4', 'MPPE1', 'PIK3C2A', 'MTMR1', 'IP6K2', 'PIGQ', 'PIGN', 'PI4K2B', 'INPPL1', 'PIGL', 'SOCS5', 'PI4KB', 'PIGB', 'PIK3R2', 'SYNJ1', 'PIGA', 'IP6K1', 'PIK3CD', 'PIGY', 'INPP5K', 'SMG1', 'SH3YL1', 'PIPSL', 'MTMR2', 'SOCS3', 'PIKFYVE', 'PITPNM2', 'PIP4K2B', 'PIGG', 'CDIPT', 'IMPA1', 'MTMR3', 'PI4K2A', 'PGAP2', 'OCRL', 'DPM1', 'SLC27A1', 'ITPKC', 'MTMR6', 'ATG14', 'PIK3CA', 'PIK3C3', 'SOCS6', 'VAC14', 'BPNT1', 'PIGK', 'MTM1', 'PIGU']
GOBP_RNA_METHYLATION	1	0.0	-3.4135222724718703	1.0	50.47	['METTL6', 'TFB1M', 'MRM3', 'GTPBP3', 'TYW3', 'METTL15P1', 'TARBP1', 'ZCCHC4', 'RNMT', 'DIMT1', 'TGS1', 'TRMT13', 'THADA', 'MRM1', 'TRMO', 'PCIF1', 'METTL3', 'FBL', 'LARP7', 'TRMT2A', 'NSUN3', 'CMTR2', 'WDR6', 'NSUN2', 'HENMT1', 'THUMPD3', 'WDR4', 'TRMT10A', 'METTL14', 'ZC3H13', 'LCMT2', 'CMTR1', 'NSUN4', 'DALRD3', 'METTL2B', 'THUMPD2', 'TRMT10B', 'WTAP', 'NOP2', 'CBLL1', 'METTL2A', 'METTL5', 'METTL4', 'MRM2', 'TRMT11', 'BCDIN3D', 'FDXACB1', 'NSUN6', 'MTO1', 'MEPCE', 'FTSJ1', 'TRMT61A', 'METTL15', 'FTSJ3', 'TRMT61B', 'TRMT44', 'TRMT6', 'TRMT1L', 'TRMT10C', 'TRMT1', 'ALKBH8', 'RBM15B', 'METTL16', 'TFB2M']
GOBP_SELECTIVE_AUTOPHAGY	1	0.0	-3.411786981569842	1.0	39.0	['RNF31', 'ATG2B', 'SQSTM1', 'UBQLN1', 'ACBD5', 'PINK1', 'UFL1', 'OPTN', 'HTRA2', 'ATG13', 'CALCOCO2', 'USP30', 'UBA5', 'HDAC6', 'LGALS8', 'NOD1', 'ULK2', 'VDAC1', 'WIPI2', 'MFN2', 'CDC37', 'ATG2A', 'ATG5', 'RAB7A', 'HTT', 'MAP1LC3C', 'ATG16L1', 'SPTLC2', 'SESN2', 'HUWE1', 'TSC2', 'ATG4B', 'ATG14', 'TBK1', 'RNF41', 'RB1CC1', 'SPTLC1', 'LRSAM1', 'NOD2', 'C5orf51', 'BAG3', 'ULK1', 'LRBA', 'WDR81', 'MAPK3', 'AUP1', 'DDRGK1', 'BECN1', 'WDFY3', 'ATG4D', 'AMBRA1', 'UFM1']
GOBP_ENDOCYTIC_RECYCLING	1	0.0	-3.4106153182587238	1.0	39.92	['RAB11A', 'RAB13', 'DENND1B', 'ARF6', 'SNF8', 'VPS50', 'RAB11FIP4', 'EHD1', 'CCDC93', 'ZDHHC2', 'VPS52', 'VPS51', 'SNX4', 'CMTM6', 'ATP6AP1', 'RAB35', 'EHD2', 'SNX12', 'ATP9A', 'EHD3', 'RAB7A', 'STX6', 'ACAP2', 'EPS15', 'VPS53', 'VPS26A', 'INPP5F', 'CCDC22', 'ANKRD27', 'GRIPAP1', 'WASHC2C', 'KIAA1109', 'SNX3', 'SNX27', 'RAB8A', 'RAB14', 'ANKRD50', 'RAB11B', 'LMTK2', 'VPS29', 'PTPN23', 'WASHC1', 'RAB11FIP3', 'SCRIB', 'DENND1C', 'GGA3', 'EHD4', 'VPS35', 'SNX17', 'ARHGAP1', 'VPS39']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.409341298630576	1.0	33.04	['SMARCC1', 'USP7', 'BAG5', 'SDCBP', 'WAC', 'RPL11', 'USP14', 'MAP1A', 'HSP90AB1', 'GIPC1', 'TRIM39', 'SGTA', 'HFE', 'FHIT', 'N4BP1', 'BAG6', 'STYX', 'UBXN1', 'CCAR2', 'TLK2', 'CAMLG', 'MTM1', 'TAF9', 'SVIP', 'RYBP', 'DDRGK1', 'UCHL5']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0	-3.4064040409869047	1.0	42.31	['RELA', 'FMR1', 'ERCC8', 'BHLHE40', 'AKT2', 'EIF2S1', 'POLA1', 'OPN1SW', 'RBM4', 'EP300', 'TRIM32', 'SDE2', 'GNGT2', 'ROM1', 'CCDC66', 'ERCC4', 'IFT20', 'TP53I13', 'LRRN4', 'SDF4', 'RBM4B', 'CRY1', 'FBXL3', 'DDB1', 'EGFR', 'CCAR2', 'ERCC6', 'UBE2B', 'GNA11', 'MAPK13', 'BMF', 'NPTN', 'XPC', 'CEP250', 'ERCC1', 'CDS1', 'PPP1CA', 'PRPH2', 'RGS9', 'SYNGAP1', 'SCARA3', 'PRKAA1', 'PPP1CB', 'MEN1', 'RHNO1', 'NOC2L', 'GNAQ', 'OGG1', 'ATR', 'FBXL17', 'CCND1', 'ELK1', 'CHEK1', 'MSH6', 'PML', 'NMT2', 'RHBDD1', 'CREBBP', 'CASP9', 'ITGB1', 'PTPRK', 'COPS3', 'PER3', 'PITPNM1', 'NEDD4', 'BAX', 'JUND', 'BEST1', 'UNC119', 'PRIMPOL', 'RIC8A', 'YY1', 'CASP7', 'XPA', 'DHX36', 'ERCC3', 'USP28', 'BCL3', 'POLD1', 'EXT1', 'NMT1', 'DCUN1D3', 'REV1', 'SLC24A1', 'GNB5', 'CRTC1', 'WRN', 'SPRTN', 'CUL4B', 'MSH2', 'PDE1B', 'CAT', 'POLD3', 'DDHD2', 'CLOCK', 'SMPD1', 'KRAS', 'MAP3K4', 'MAPK8', 'USP47', 'CTNS', 'PDE6B', 'TAF1', 'MAP4K3', 'APP', 'MTA1', 'USF1', 'DNM2', 'DYNLRB1', 'PARP1', 'CASP3', 'HYAL2', 'AKT1', 'TIPIN', 'USP1', 'KDM1A', 'UBE4B', 'NF1', 'NPHP1', 'PPID', 'STK11', 'HMGCR', 'CDKN1A', 'NPHP4', 'POLH', 'ERCC2', 'MC1R', 'CRY2', 'UBE2A', 'CARD16', 'TANC1', 'ZBTB1', 'EIF2AK4', 'FBXL12', 'USP2', 'N4BP1', 'PRKCD', 'SIRT1', 'MAP2K7', 'TRIAP1', 'GRK4', 'PER2', 'PPP1CC', 'MECP2', 'RGS14', 'POLK', 'GTF2H2', 'TMEM161A', 'INO80', 'ERCC5', 'RUVBL2', 'DDB2']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0	-3.4017439263922324	1.0	51.85	['ICE1', 'FER', 'ARF6', 'PREB', 'BIN1', 'MAPRE1', 'PINK1', 'STXBP1', 'CLASP1', 'TRAF3IP1', 'FCHSD1', 'NR1H2', 'EP300', 'ATM', 'PPM1A', 'RHOC', 'MSN', 'ARPC2', 'SLAIN2', 'PLEK', 'MPP7', 'GBA', 'EPS8', 'CAMSAP1', 'TRABD2B', 'PARK7', 'SENP6', 'NEK7', 'PTK2B', 'PRRT2', 'CKAP5', 'RHOA', 'FMN1', 'TCL1A', 'CARMIL1', 'DMTN', 'CAMSAP3', 'TWF2', 'TIRAP', 'CYFIP1', 'BMF', 'NCK2', 'KANK1', 'EIF4G1', 'SVIP', 'GSN', 'TNF', 'NCLN', 'SLF2', 'PSMC6', 'PTPN11', 'SPTBN2', 'P2RY12', 'FES', 'GNL3L', 'CYFIP2', 'RALB', 'EIF2AK2', 'ARHGEF7', 'TFIP11', 'SSH2', 'PIEZO1', 'BAIAP2', 'SPIDR', 'RICTOR', 'ADD1', 'ARPC5L', 'FBLIM1', 'ATAT1', 'SYK', 'NAPA', 'CARD8', 'ATF7IP', 'LGALS3', 'ATR', 'PFN1', 'SSH1', 'BAIAP2L1', 'RIOK3', 'HDAC6', 'RAF1', 'HES1', 'CAPZA2', 'TICAM1', 'BBS10', 'PTGER4', 'ARL2', 'EML2', 'TMOD3', 'NAPB', 'HMGB1', 'LATS1', 'CDC42EP1', 'HSF1', 'DAB2IP', 'RAP1B', 'CLIP1', 'BRK1', 'SPTAN1', 'WASHC2C', 'ASAP1', 'TRAF2', 'C15orf62', 'CTTN', 'ARPC1A', 'BAX', 'CAPG', 'EVL', 'VIL1', 'CRBN', 'GRB2', 'ULK1', 'TGFB1', 'MYADM', 'DCTN1', 'FNIP1', 'CDC42EP3', 'TMOD2', 'LCP1', 'ABL1', 'DRG1', 'NCK1', 'PPP2R5B', 'BID', 'FAF1', 'SIRT2', 'DYRK1A', 'MET', 'GBA2', 'MTOR', 'RAC1', 'SOX9', 'MKKS', 'AJUBA', 'ARPC3', 'CAMSAP2', 'IKBKE', 'MLST8', 'RNF4', 'HSPA1B', 'MTPN', 'CAND1', 'SUMO1', 'HSPA5', 'CTNNBIP1', 'MAPRE3', 'ARPC1B', 'ZNF827', 'TRAPPC12', 'GIT1', 'STXBP5', 'AIDA', 'TERF1', 'PAK1', 'DHX33', 'ARL3', 'CAPZB', 'SNX9', 'ARFGEF1', 'SH3GLB1', 'DDX3X', 'TOGARAM1', 'KIF9', 'NAV3', 'ARHGAP18', 'PARP1', 'PRKCE', 'TRIOBP', 'USP50', 'TP53', 'ANKRD53', 'VPS35', 'FCHSD2', 'TFRC', 'MAPK9', 'AMBRA1', 'MYD88', 'GSK3B', 'DLG1', 'FERMT1', 'GFAP', 'ARPC4', 'CDKN1B', 'THRA', 'OPRD1', 'OCLN', 'SMAD6', 'VASP', 'RB1', 'HSPA8', 'APOE', 'MED25', 'FLII', 'STUB1', 'JAM3', 'ARHGEF5', 'HSP90AA1', 'PEX5', 'SRC', 'BAG4', 'ANKRA2', 'NIN', 'PRKCD', 'SVIL', 'FERMT2', 'TBCD', 'PYCARD', 'HCFC1', 'VEGFA', 'ANKRD27', 'UNC13B', 'CDC42EP4', 'SPTBN1', 'PRUNE1', 'VCP', 'DBNL', 'FARP2', 'SAR1B', 'DNAJC15', 'PIH1D1', 'SSH3', 'NUMA1', 'STX1A', 'MECP2', 'BAK1', 'HIP1R', 'CAPZA1', 'CDT1', 'RDX', 'SAR1A', 'ESR1', 'TMOD1', 'COTL1', 'BIRC2', 'BBS4', 'NCKAP1', 'RASA1', 'AKAP9', 'LCMT1', 'BCL2L11']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0	-3.3947127361498093	1.0	43.15	['PPP6C', 'FNBP1L', 'PREB', 'ARFGAP2', 'CHMP6', 'CUL3', 'WASL', 'VPS4A', 'VAPB', 'SCAP', 'TBC1D20', 'GOLPH3L', 'CSNK1D', 'TMED10', 'GOLPH3', 'SEC24D', 'INSIG1', 'PICALM', 'RAB1A', 'RAB7A', 'CHMP4B', 'CHMP7', 'AP2M1', 'SEC23A', 'VAPA', 'SNX3', 'SEC31A', 'SEC24A', 'SEC24B', 'SAR1B', 'CHMP4BP1', 'CHMP5', 'GBF1', 'SEC24C', 'MYO18A', 'KLHL12', 'TMED2', 'MIA3', 'SAR1A', 'AP3B1', 'PRKCI', 'S100A10', 'SEC16A', 'AP3D1', 'TMED9', 'SEC23B', 'TFG', 'ARFGAP3']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.3910651708280177	1.0	33.04	['SMARCC1', 'ALAD', 'USP7', 'BAG5', 'USP25', 'SDCBP', 'WAC', 'PDCL3', 'RPL11', 'AQP11', 'USP14', 'MAP1A', 'HSP90AB1', 'GIPC1', 'TRIM39', 'SGTA', 'CSNK2A1', 'HFE', 'PML', 'PSEN1', 'FHIT', 'N4BP1', 'BAG6', 'CSNK2A2', 'USP19', 'STYX', 'UBXN1', 'TAF1', 'CCAR2', 'TLK2', 'PSMF1', 'SUFU', 'CAMLG', 'MTM1', 'TAF9', 'SVIP', 'RYBP', 'DDRGK1', 'UCHL5']
