pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0006634976770980961	1.0	0.1291866028708134	['BID', 'TNFAIP8', 'CASP4', 'NLRP1', 'HTRA2', 'FADD', 'CARD16', 'PML', 'NLRP2', 'FIS1', 'LGALS9', 'PYCARD', 'BCL10', 'PCID2', 'TRIAP1', 'EPHA7', 'SERPINB9', 'SMAD3', 'RFFL', 'BAD', 'CASP1', 'CRYAB', 'TNFSF10', 'XDH', 'BIRC2', 'FAS', 'ARL6IP5']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0007732575387485694	1.0	0.09506398537477148	['IGF1', 'MYD88', 'ADORA2B', 'DHX58', 'ALOX5AP', 'RELA', 'CASP4', 'NLRP1', 'SLC15A4', 'IKBKB', 'PLSCR1', 'MGST2', 'TRIM21', 'NMI', 'MICA', 'NR1H2', 'IL1B', 'DDX58', 'FADD', 'RNF135', 'IL1RL2', 'LYN', 'CD47', 'TRAFD1', 'PARP9', 'GBA', 'NFKBIZ', 'LGALS9', 'TNIP1', 'OAS3', 'PYCARD', 'APOBEC3F', 'PAK1', 'OAS1', 'PQBP1', 'HLA-A', 'PARP14', 'IRF1', 'NR1H3', 'BANF1', 'SERPINB9', 'SMAD3', 'APPL2', 'RHBDF2', 'NOD2', 'COCH', 'HLA-E', 'CASP1', 'PSMB4', 'BIRC2', 'IFI35', 'ADAM8']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0010020677814632226	1.0	0.12133891213389121	['TFDP1', 'MYD88', 'MAP3K13', 'PPP2R5B', 'RELA', 'IKBKB', 'TRIM21', 'IL1B', 'LPAR5', 'DDX58', 'TRIM34', 'CARD16', 'TICAM1', 'TRIM13', 'CRTC2', 'LGALS9', 'PYCARD', 'BUD31', 'BCL10', 'TRIM8', 'RTKN2', 'IRAK2', 'EDA', 'SMAD3', 'TAF12', 'RNF220', 'NOD2', 'PPARGC1A', 'ADAM8']
GOBP_VIRAL_GENOME_REPLICATION	1	0.001013806580166917	1.0	0.1557377049180328	['IFI27', 'PLSCR1', 'OAS2', 'TMEM39A', 'TNIP1', 'MX1', 'OAS3', 'APOBEC3F', 'OAS1', 'IFITM2', 'BANF1', 'IFITM3', 'IFITM1', 'IFIH1', 'FBXL2', 'PARP10', 'RAD23A', 'IFIT5', 'RSAD2']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.0010886627869926397	1.0	0.5	['PARP14', 'PARP9', 'PARP10', 'PARP16', 'PARP3', 'PARP12']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0011131812367994836	1.0	0.10144927536231885	['MYD88', 'RELA', 'IL27RA', 'CASP4', 'IFI27', 'IKBKB', 'NMI', 'NR1H2', 'IL1B', 'FADD', 'CARD16', 'IL1RL2', 'OAS2', 'LIMS1', 'IL4R', 'PARP9', 'STAT6', 'IL7', 'MX1', 'OAS3', 'PYCARD', 'EGR1', 'OAS1', 'DOK1', 'IRAK2', 'PARP14', 'IRF1', 'NR1H3', 'IFITM2', 'APPL2', 'IFITM3', 'SP100', 'RFFL', 'IFITM1', 'IL10RB', 'BAD', 'CASP1', 'VRK2', 'BIRC2', 'EXT1', 'FAS', 'IFNAR2']
GOBP_ERAD_PATHWAY	1	0.0011131812367994836	1.0	0.16666666666666666	['DNAJB12', 'ERLEC1', 'ATXN3', 'FBXO44', 'TMUB2', 'UBAC2', 'FBXO17', 'UBXN6', 'AUP1', 'DNAJB2', 'TRIM13', 'FAM8A1', 'RNFT1', 'MAN1B1', 'FBXO6', 'EDEM2', 'DERL2']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0011365191773266895	1.0	0.11983471074380166	['UBAC2', 'FBXO17', 'CASP4', 'TXNDC12', 'DNAJB2', 'TBL2', 'MAN1B1', 'NR1H2', 'ERLEC1', 'ATXN3', 'FBXO44', 'PML', 'TRIM13', 'FBXO6', 'EDEM2', 'DERL2', 'DNAJB12', 'NR1H3', 'UBXN6', 'CREB3', 'PARP16', 'BFAR', 'TMUB2', 'NCK2', 'ERP29', 'AUP1', 'FAM8A1', 'RNFT1', 'UFM1']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0011365191773266895	1.0	0.1592920353982301	['BCL10', 'MYD88', 'OAS1', 'IRAK2', 'LYN', 'TICAM1', 'MAPKAPK3', 'IRF1', 'NR1H3', 'APPL2', 'SLC15A4', 'BIRC2', 'IFI35', 'LGALS9', 'NMI', 'TNIP1', 'RSAD2', 'NOD2']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0012127510604666046	1.0	0.21818181818181817	['DDX58', 'RNF135', 'OAS2', 'PYCARD', 'OAS1', 'DHX58', 'TICAM1', 'IFIH1', 'IRF1', 'NMI', 'OAS3', 'RELB']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0012127510604666046	1.0	0.21818181818181817	['DDX58', 'RNF135', 'TIFA', 'DDX60', 'DHX58', 'RELA', 'IFIH1', 'SLC15A4', 'BIRC2', 'ALPK1', 'OAS3', 'NOD2']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0015987240101422925	1.0	0.10152284263959391	['TFDP1', 'MYD88', 'MAP3K13', 'PPP2R5B', 'RELA', 'IKBKB', 'PIM1', 'TRIM21', 'COMMD6', 'LPAR5', 'IL1B', 'DDX58', 'CARD16', 'RWDD3', 'TRIM34', 'TICAM1', 'NLRP2', 'TRIM13', 'CRTC2', 'LGALS9', 'PYCARD', 'BUD31', 'BCL10', 'PAXIP1', 'TRIM8', 'RTKN2', 'IRAK2', 'NFKBIE', 'EDA', 'ANXA4', 'SP100', 'TAF12', 'SRI', 'RNF220', 'SMAD3', 'NOD2', 'PPARGC1A', 'KEAP1', 'PARP10', 'ADAM8']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0016145451825704561	1.0	0.07427413909520594	['IGF1', 'ADORA2B', 'DHRS4', 'LIPT1', 'CPS1', 'MSMO1', 'GSTM4', 'PDE4A', 'ETFBKMT', 'NR1H2', 'SLC26A2', 'ASS1', 'DUT', 'SDSL', 'GBA', 'CARS2', 'DEGS1', 'ACADM', 'GSTM2', 'VKORC1', 'DCAKD', 'HNMT', 'RDH14', 'PUDP', 'NT5C3B', 'ARNT', 'SCPEP1', 'PPP1CA', 'ABCD4', 'HYKK', 'APOL2', 'INSIG2', 'FPGT', 'OGG1', 'MGST2', 'DBI', 'PNPLA4', 'IL1B', 'LPCAT2', 'LDHC', 'WARS2', 'CRTC2', 'EGR1', 'HMGCL', 'COQ8B', 'APPL2', 'SLC25A19', 'TGFB1', 'PDHB', 'AMACR', 'NMT1', 'SLC25A21', 'BCKDK', 'PIPOX', 'GLDC', 'NAGK', 'NUDT4', 'MMAA', 'INSIG1', 'ACER3', 'HSD17B12', 'APOBEC3F', 'SIRT4', 'OAS1', 'NR1H3', 'PARP16', 'CMPK2', 'GLUL', 'PPARGC1A', 'SUCLG2', 'GMPPB', 'ATP2B4', 'COQ5', 'SGPP2', 'PARP10', 'NMNAT1', 'ACAA1', 'XDH', 'LRP2', 'ALOX5AP', 'CES1', 'LTA4H', 'SLC52A1', 'THEM4', 'VLDLR', 'ALOX12', 'NMRK1', 'CPT1C', 'ACOT8', 'HACD1', 'RBKS', 'AKR1A1', 'UPRT', 'PARP9', 'OSBPL6', 'FHIT', 'HKDC1', 'PCCA', 'PCBD1', 'GRHPR', 'RNASEH2B', 'BCKDHA', 'LDLRAP1', 'IYD', 'NT5C2', 'SMPDL3A', 'BAD', 'DHRS7B', 'SNX17', 'SFXN3']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0016682541159520057	1.0	0.08239277652370203	['IGF1', 'MYD88', 'RALB', 'VPS28', 'GFAP', 'LRP2', 'FASTKD3', 'RELA', 'CHMP6', 'TIMP2', 'ZDHHC2', 'SEC22B', 'PSMD3', 'DNAJB2', 'PSMC5', 'RPL11', 'ATP6V1C2', 'HTRA2', 'TRIM21', 'ETFBKMT', 'CAMKK2', 'CALCOCO2', 'IL1B', 'TRIM34', 'WDR45', 'ATXN3', 'TICAM1', 'PML', 'KAT5', 'GBA', 'TRIM13', 'TMEM39A', 'DCPS', 'FHIT', 'UVRAG', 'PYCARD', 'TRIM8', 'PCID2', 'EXOC7', 'HSPB8', 'PSMC2', 'YBX3', 'TMEM9', 'FBXL20', 'CNOT8', 'NUB1', 'PARN', 'CDH1', 'SMAD3', 'TRDMT1', 'NOD2', 'KEAP1', 'OAZ2', 'MOAP1', 'CAMLG', 'ATP2B4', 'STX5', 'DRAM2', 'PSMC3', 'UBXN2A', 'BAD', 'GPR137', 'NT5C3B', 'FBXL2', 'ZFP36L1', 'ARNT', 'PDE3B', 'RAD23A', 'RNFT1', 'PPP1CA', 'HFE', 'MOV10', 'ADAM8']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0018853523082276952	1.0	0.10270270270270271	['DHX58', 'IL27RA', 'TRIM21', 'NMI', 'BTN2A2', 'MICA', 'NR1H2', 'LOXL3', 'FADD', 'SOX11', 'LYN', 'IL4R', 'CD47', 'TRAFD1', 'STAT6', 'LGALS9', 'RIN3', 'OAS3', 'OAS1', 'HLA-A', 'DUSP22', 'PARP14', 'IRF1', 'NR1H3', 'BANF1', 'SERPINB9', 'RHBDF2', 'NOD2', 'MILR1', 'TGFB1', 'CUL4A', 'UBASH3B', 'GPR137', 'HLA-E', 'PSMB4', 'PARP3', 'HFE', 'CUEDC2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0020684752969631205	1.0	0.07557251908396946	['IGF1', 'UPF3A', 'MYDGF', 'ARRDC3', 'FNTA', 'RTF1', 'RELA', 'FAM20A', 'CAMKK2', 'NR1H2', 'ATXN3', 'MAP2K2', 'GBA', 'PAXIP1', 'CARD10', 'VEGFB', 'CNEP1R1', 'RAD23A', 'NOD2', 'OAZ2', 'STX5', 'NCK2', 'CASP1', 'TNFSF10', 'ARNT', 'EHD4', 'VPS28', 'RALB', 'FASTKD3', 'CASP4', 'PSMC5', 'CEMIP', 'IL1B', 'FADD', 'APH1A', 'LYN', 'TICAM1', 'PML', 'CAMK1', 'EGR1', 'YBX3', 'NUB1', 'RAP1A', 'KEAP1', 'MAP3K11', 'UNC119', 'TGFB1', 'NAB2', 'PSMC3', 'ARL6IP5', 'BID', 'DNAJB2', 'NMI', 'DDX58', 'PCIF1', 'NLRP2', 'KAT5', 'ARRDC4', 'MAPRE3', 'TNIP1', 'BCL10', 'PAK1', 'DTNBP1', 'PSMC2', 'ARID5A', 'NR1H3', 'RPUSD4', 'PARP16', 'SMAD3', 'PPARGC1A', 'ATP2B4', 'ERP29', 'XDH', 'FAS', 'HFE', 'LRP2', 'ADAM8', 'MAP3K13', 'MOB3C', 'MRE11', 'SEC22B', 'NLRP1', 'ZCCHC4', 'HTRA2', 'VLDLR', 'RWDD3', 'TANK', 'RAP2C', 'PARP9', 'FIS1', 'LGALS9', 'PYCARD', 'FBXO4', 'PARP14', 'EPHA7', 'BAD', 'BIRC2', 'RAB1B', 'RNFT1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.002106715051511387	1.0	0.07339449541284404	['FNTA', 'IMMP2L', 'ARF6', 'PREB', 'IFI27', 'IKBKB', 'ERLEC1', 'WDR45', 'YWHAE', 'GOLPH3L', 'ZFYVE27', 'IFT20', 'RTN2', 'AP3S1', 'RAB34', 'CARD10', 'SEC31A', 'RANBP3', 'CNEP1R1', 'SP100', 'IFT27', 'OAZ2', 'CAMLG', 'MEPCE', 'STX5', 'STX10', 'AUP1', 'NUBP1', 'AIP', 'MDFIC', 'EHD4', 'PARP3', 'UFM1', 'VPS28', 'UBAC2', 'SSR2', 'INSIG2', 'CEMIP', 'CTDNEP1', 'SIL1', 'IL1B', 'PML', 'RILPL1', 'EDEM2', 'CAMK1', 'TRIM8', 'UNC50', 'EXOC7', 'RAB38', 'VPS45', 'TXNIP', 'ZDHHC6', 'SNX15', 'CDH1', 'SPCS2', 'APPL2', 'BLZF1', 'GLMP', 'RAP1A', 'UBE2D3', 'TGFB1', 'LINC00869', 'ZFP36L1', 'IQSEC2', 'IFT80', 'NMT1', 'SPCS1', 'ARL6IP5', 'BID', 'TCTN2', 'ZDHHC2', 'RPL11', 'RAB35', 'LAMTOR1', 'TCTN1', 'MAPRE3', 'INSIG1', 'BHLHE40-AS1', 'SNAPIN', 'DERL2', 'SIRT4', 'DTNBP1', 'PMPCB', 'GPC5', 'SMAD3', 'GLUL', 'GOLGA7', 'ATP2B4', 'ERP29', 'AP4M1', 'HFE', 'PEX12', 'RAB13', 'GFAP', 'AP3M2', 'HTRA2', 'IFT22', 'ASB3', 'PARP9', 'FIS1', 'ZFAND2B', 'AP4B1', 'FBXO4', 'CNTNAP2', 'SRPRA', 'TMEM30B', 'LDLRAP1', 'ERGIC3', 'MOAP1', 'CEP83', 'RAB1B', 'SNX17']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.002208971501706349	1.0	0.09174311926605505	['IGF1', 'POLB', 'BID', 'RELA', 'CASP4', 'TXNDC12', 'IFI27', 'HTRA2', 'IL1B', 'FADD', 'PEA15', 'SHISA5', 'MSH6', 'TICAM1', 'ARMC10', 'PML', 'FIS1', 'FHIT', 'IL7', 'PYCARD', 'ARL6IP5', 'BCL10', 'PTPMT1', 'RTKN2', 'PPP2R1B', 'TRIAP1', 'YBX3', 'GNAI2', 'TMEM14A', 'CREB3', 'P2RX4', 'SMAD3', 'SP100', 'RFFL', 'MOAP1', 'TGFB1', 'NCK2', 'DAP3', 'CUL4A', 'BAD', 'CASP1', 'ERP29', 'TNFSF10', 'IFI27L2', 'NDUFS3', 'TNFRSF10C', 'PPP1CA', 'FAS', 'NMT1', 'RAD9A']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.002251260477565798	1.0	0.2033898305084746	['MYD88', 'FADD', 'OAS2', 'OAS1', 'IFITM1', 'MX1', 'IFITM2', 'IFI27', 'SP100', 'IFITM3', 'OAS3', 'IFNAR2']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0025437033013694216	1.0	0.10714285714285714	['ADORA2B', 'CUEDC2', 'DHX58', 'IL27RA', 'SLC15A4', 'MICA', 'IL1B', 'DDX58', 'FADD', 'LOXL3', 'LYN', 'DDX60', 'IL4R', 'B2M', 'TICAM1', 'CD47', 'STAT6', 'NFKBIZ', 'LGALS9', 'BCL10', 'PAXIP1', 'HLA-A', 'DUSP22', 'ARID5A', 'SERPINB9', 'APPL2', 'MR1', 'NOD2', 'TGFB1', 'HLA-E', 'PARP3', 'HFE', 'RSAD2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0029864723373570316	1.0	0.15841584158415842	['CARD16', 'OAS1', 'DHX58', 'HLA-A', 'NR1H2', 'PARP14', 'HLA-E', 'TRIM21', 'NR1H3', 'TRAFD1', 'BANF1', 'SERPINB9', 'LGALS9', 'NMI', 'MICA', 'OAS3']
GOBP_PROGRAMMED_CELL_DEATH	1	0.0030799144827130497	1.0	0.0716435881998796	['IGF1', 'MYDGF', 'ARF6', 'RELA', 'IFI27', 'IFIT3', 'GBA', 'PTPMT1', 'CARD10', 'PCID2', 'IRF1', 'C19orf12', 'CREB3', 'SERPINB9', 'SP100', 'UBE2B', 'NOD2', 'NCK2', 'CUL4A', 'CASP1', 'TNFSF10', 'IFI27L2', 'PPP1CA', 'DCPS', 'UFM1', 'RALB', 'CASP4', 'TXNDC12', 'PPP1R13L', 'PSMC5', 'OGG1', 'RGL2', 'IL1B', 'FADD', 'SHISA5', 'PEA15', 'XAF1', 'MSH6', 'TICAM1', 'LYN', 'ARMC10', 'PML', 'ING4', 'EGR1', 'TXNIP', 'YBX3', 'MAP1S', 'UBE2D3', 'RFFL', 'MAP3K11', 'KDM2B', 'MAX', 'TGFB1', 'DAP3', 'ZFP36L1', 'CRYAB', 'NDUFS3', 'DNASE2', 'ATF5', 'NMT1', 'ARL6IP5', 'TFDP1', 'LMBR1L', 'GSDMD', 'BID', 'IL27RA', 'TNFAIP8', 'PIM1', 'TRIM69', 'NLRP2', 'FAM32A', 'ACER3', 'GADD45A', 'MX1', 'BCL10', 'SIRT4', 'PPP2R1B', 'PAK1', 'SOCS2', 'RTKN2', 'GNAI2', 'P2RX4', 'ANXA4', 'CTSB', 'SMAD3', 'PPARGC1A', 'BFAR', 'ERP29', 'TNFRSF10C', 'FAS', 'ADAM8', 'LRP2', 'POLB', 'MYD88', 'MRE11', 'NLRP1', 'HTRA2', 'PLSCR1', 'NEK6', 'THEM4', 'ALOX12', 'CARD16', 'SYCP2', 'FIS1', 'FHIT', 'LGALS9', 'IL7', 'PYCARD', 'UBE2Z', 'TRIAP1', 'TMEM14A', 'EPHA7', 'XKR8', 'STEAP3', 'MOAP1', 'DRAM2', 'BAD', 'BIRC2', 'RAD9A']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0030799144827130497	1.0	0.12941176470588237	['IL27RA', 'SLC15A4', 'IL1B', 'LOXL3', 'FADD', 'IL4R', 'B2M', 'NFKBIZ', 'STAT6', 'PYCARD', 'PAXIP1', 'HLA-A', 'DUSP22', 'IRF1', 'ARID5A', 'MR1', 'NOD2', 'TGFB1', 'HLA-E', 'PARP3', 'HFE', 'RSAD2']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0032595218744127757	1.0	0.09197651663405088	['VPS28', 'RALB', 'GFAP', 'CHMP6', 'SEC22B', 'GABARAPL1', 'ATP6V1C2', 'HTRA2', 'TRIM21', 'CALCOCO2', 'CAMKK2', 'TRIM34', 'WDR45', 'TICAM1', 'VMP1', 'KAT5', 'FIS1', 'TRIM13', 'ITGB4', 'TMEM39A', 'GBA', 'IFT20', 'UVRAG', 'SNAPIN', 'PYCARD', 'MVB12A', 'TRIM8', 'EXOC7', 'HSPB8', 'UBXN6', 'STAM2', 'C19orf12', 'SUPT20H', 'MAP1S', 'NOD2', 'KEAP1', 'MOAP1', 'DRAM2', 'GPR137', 'UBXN2A', 'BAD', 'IFT88', 'FBXL2', 'AUP1', 'AP4M1', 'RAB1B', 'UFM1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0033626466308806073	1.0	0.1935483870967742	['POLB', 'PAXIP1', 'NHEJ1', 'PMS2P1', 'MSH6', 'TGFB1', 'IL27RA', 'ERCC1', 'STAT6', 'SLC15A4', 'POLL', 'PARP3']
GOBP_PINOCYTOSIS	1	0.0033626466308806073	1.0	0.3333333333333333	['RAB34', 'MAPKAPK3', 'NR1H3', 'EHD4', 'APPL2', 'NR1H2', 'PYCARD']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0033626466308806073	1.0	0.2857142857142857	['MYD88', 'IL1RL2', 'EGR1', 'IRAK2', 'RELA', 'VRK2', 'IKBKB', 'IL1B']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00385964798296714	1.0	0.0749003984063745	['IGF1', 'ADORA2B', 'RELA', 'IKBKB', 'TRIM21', 'BTN2A2', 'MICA', 'NR1H2', 'LOXL3', 'IL1RL2', 'SOX11', 'CD47', 'LAT2', 'PAXIP1', 'PQBP1', 'PCID2', 'IRAK2', 'VEGFB', 'IRF1', 'CREB3', 'SERPINB9', 'NOD2', 'TFE3', 'MILR1', 'NCK2', 'CUL4A', 'ARNT', 'PARP3', 'FCHO1', 'SLC15A4', 'IL1B', 'FADD', 'EIF2B4', 'LYN', 'TICAM1', 'TRAFD1', 'NFKBIZ', 'TIFA', 'DUSP22', 'BANF1', 'APPL2', 'MR1', 'RHBDF2', 'SLC8B1', 'TGFB1', 'COCH', 'ZFP36L1', 'DNASE2', 'IL27RA', 'ALPK1', 'NMI', 'BTN3A1', 'DDX58', 'PRMT6', 'DCAF15', 'RIN3', 'TNIP1', 'OAS3', 'BCL10', 'PAK1', 'OAS1', 'MAPKAPK3', 'FCGR2C', 'ARID5A', 'NR1H3', 'P2RX4', 'SMAD3', 'UBASH3B', 'PSMB4', 'IFI35', 'C1RL', 'HFE', 'RSAD2', 'ADAM8', 'MYD88', 'DHX58', 'PLSCR1', 'RNF135', 'DDX60', 'IL4R', 'B2M', 'PARP9', 'STAT6', 'IL7', 'LGALS9', 'PYCARD', 'HLA-A', 'PARP14', 'GPR137', 'IFIH1', 'BAD', 'HLA-E', 'BIRC2', 'CUEDC2']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.00385964798296714	1.0	0.19047619047619047	['MYD88', 'ADORA2B', 'EGR1', 'OAS1', 'TICAM1', 'IL4R', 'IL1B', 'IL7', 'LGALS9', 'OAS3', 'PYCARD', 'NOD2']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00410753067152295	1.0	0.08140947752126367	['IGF1', 'MYD88', 'ADORA2B', 'DHX58', 'ALOX5AP', 'RELA', 'CASP4', 'NLRP1', 'SLC15A4', 'IKBKB', 'PLSCR1', 'MGST2', 'TRIM21', 'NMI', 'MICA', 'NR1H2', 'IL1B', 'SEMA3E', 'DDX58', 'FADD', 'CARD16', 'RNF135', 'IL1RL2', 'ALOX12', 'LYN', 'DDX60', 'CD47', 'TRAFD1', 'PARP9', 'GBA', 'NFKBIZ', 'RIN3', 'LGALS9', 'TNIP1', 'OAS3', 'PLAT', 'PYCARD', 'APOBEC3F', 'PAK1', 'OAS1', 'PQBP1', 'HLA-A', 'VEGFB', 'PARP14', 'IRF1', 'NR1H3', 'CREB3', 'BANF1', 'VKORC1', 'SERPINB9', 'P2RX4', 'APPL2', 'SMAD3', 'RHBDF2', 'USF1', 'NOD2', 'SLC8B1', 'TGFB1', 'UBASH3B', 'COCH', 'HLA-E', 'CASP1', 'PSMB4', 'BIRC2', 'IFI35', 'NMT1', 'ADAM8']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004333042589607352	1.0	0.11737089201877934	['ADORA2B', 'IL27RA', 'SLC15A4', 'MICA', 'IL1B', 'DDX58', 'FADD', 'LYN', 'TICAM1', 'IL4R', 'B2M', 'STAT6', 'LGALS9', 'PAXIP1', 'HLA-A', 'DUSP22', 'ARID5A', 'SERPINB9', 'MR1', 'NOD2', 'TGFB1', 'HLA-E', 'PARP3', 'HFE', 'RSAD2']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.004333042589607352	1.0	0.09866666666666667	['BID', 'TIMP2', 'TNFAIP8', 'CASP4', 'NLRP1', 'HTRA2', 'FADD', 'APH1A', 'CARD16', 'TANK', 'LYN', 'PML', 'NLRP2', 'FIS1', 'LGALS9', 'PYCARD', 'BCL10', 'UBE2Z', 'PCID2', 'TRIAP1', 'EPHA7', 'SERPINB9', 'SMAD3', 'CTSB', 'SPINK2', 'RFFL', 'SERPINB6', 'BAD', 'PSMA3', 'CASP1', 'CRYAB', 'TNFSF10', 'XDH', 'BIRC2', 'FAS', 'ARL6IP5', 'SERPINB1']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.004333042589607352	1.0	0.3181818181818182	['PARP14', 'IRF1', 'NR1H3', 'PARP9', 'SP100', 'NMI', 'NR1H2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.004349106418115533	1.0	0.17567567567567569	['POLB', 'PAXIP1', 'NHEJ1', 'PMS2P1', 'MSH6', 'TGFB1', 'LIG1', 'IL27RA', 'ERCC1', 'STAT6', 'SLC15A4', 'POLL', 'PARP3']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0045604426005510365	1.0	0.21739130434782608	['FBXO44', 'FBXO4', 'CUL4A', 'FBXO17', 'FBXL2', 'FBXL12', 'FBXL20', 'AMN1', 'FBXO9', 'FBXO6']
GOBP_RNA_MODIFICATION	1	0.004872461377692159	1.0	0.13071895424836602	['TYW3', 'ZCCHC4', 'ELP5', 'QTRT1', 'TRMO', 'PCIF1', 'FBL', 'DUS3L', 'TRMT10A', 'OSGEPL1', 'APOBEC3F', 'WTAP', 'THG1L', 'RPUSD4', 'PARN', 'JMJD6', 'TRDMT1', 'MEPCE', 'TRMT1L', 'ALKBH3']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.005002106642912323	1.0	0.23684210526315788	['DDX58', 'RNF135', 'OAS2', 'OAS1', 'DHX58', 'TICAM1', 'IFIH1', 'IRF1', 'OAS3']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.005089960145271008	1.0	0.19642857142857142	['DDX58', 'MYD88', 'RNF135', 'OAS2', 'PQBP1', 'DHX58', 'TICAM1', 'OAS1', 'IFIH1', 'IRF1', 'OAS3']
GOBP_T_CELL_ACTIVATION	1	0.005089960145271008	1.0	0.09312638580931264	['LMBR1L', 'IGF1', 'FCHO1', 'IL27RA', 'BTN2A2', 'MICA', 'BTN3A1', 'IL1B', 'LOXL3', 'FADD', 'NHEJ1', 'IL1RL2', 'LYN', 'IL4R', 'B2M', 'CD47', 'STAT6', 'GBA', 'NFKBIZ', 'IL7', 'LGALS9', 'PYCARD', 'BCL10', 'EGR1', 'HLA-A', 'DUSP22', 'IRF1', 'ELF4', 'DDOST', 'SMAD3', 'MR1', 'JMJD6', 'RELB', 'NOD2', 'NCK2', 'BAD', 'HLA-E', 'ZFP36L1', 'CD151', 'HFE', 'RSAD2', 'ADAM8']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.005089960145271008	1.0	0.12987012987012986	['IL27RA', 'SLC15A4', 'MICA', 'IL1B', 'FADD', 'B2M', 'STAT6', 'LGALS9', 'PAXIP1', 'HLA-A', 'DUSP22', 'ARID5A', 'SERPINB9', 'MR1', 'NOD2', 'TGFB1', 'HLA-E', 'PARP3', 'HFE', 'RSAD2']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0052551833094541915	1.0	0.15463917525773196	['DDX58', 'FADD', 'MYD88', 'BCL10', 'OAS2', 'OAS1', 'TICAM1', 'IFIH1', 'ARID5A', 'HLA-E', 'NOD2', 'LGALS9', 'OAS3', 'PYCARD', 'ADAM8']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.005544344754437734	1.0	0.11707317073170732	['UBAC2', 'ZDHHC2', 'CEMIP', 'IFI27', 'HTRA2', 'ERLEC1', 'IL1B', 'YWHAE', 'INSIG1', 'FIS1', 'EDEM2', 'DERL2', 'CAMK1', 'TMEM30B', 'CDH1', 'SMAD3', 'SP100', 'ERGIC3', 'UBE2D3', 'OAZ2', 'TGFB1', 'MDFIC', 'NMT1', 'UFM1']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.005735572474732953	1.0	0.13636363636363635	['BCL10', 'FADD', 'BID', 'ARL6IP5', 'PML', 'NLRP2', 'BAD', 'CASP1', 'CASP4', 'TNFSF10', 'NLRP1', 'XDH', 'FIS1', 'SMAD3', 'HTRA2', 'LGALS9', 'FAS', 'PYCARD']
