pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004783123127659039	-2.319430210516398	1.0	69.75	['CBLC', 'RELA', 'TEC', 'ZAP70', 'ITK', 'IKBKB', 'HRAS', 'AKT2', 'NFATC4', 'PPP3CA', 'LAT', 'MAP2K2', 'SOS2', 'PIK3CB', 'CTLA4', 'CD3G', 'PAK2', 'RHOA', 'JUN', 'RASGRP1', 'NFATC3', 'MAPK13', 'NCK2', 'MAPK11', 'TNF', 'CARD11', 'MAP3K7', 'MAPK1', 'CHUK', 'FYN', 'PDCD1', 'MAPK12', 'RAF1', 'IFNG', 'CD3D', 'MAPK14', 'PRKCQ', 'NFATC2', 'PPP3CC', 'PIK3CG', 'CD8B', 'PAK4', 'GRB2', 'ICOS', 'FOS', 'NCK1', 'MALT1', 'PIK3R2', 'CD8A', 'LCK', 'GRAP2', 'PIK3CD', 'KRAS', 'PTPRC', 'BCL10', 'PAK1', 'CD4', 'CD247', 'AKT3', 'PPP3R1', 'PAK6', 'PLCG1', 'MAP2K1', 'LCP2', 'CBL', 'CDK4', 'MAPK3', 'AKT1', 'NFAT5', 'NFATC1', 'PTPN6', 'NRAS', 'MAPK9', 'GSK3B', 'DLG1', 'IL10', 'CDC42', 'VAV1', 'VAV3', 'MAP2K7', 'VAV2', 'NFKBIE', 'PIK3CA', 'CHP1', 'CD3E', 'NFKB1', 'NFKBIB', 'MAP3K14', 'SOS1', 'PDPK1', 'PPP3CB', 'MAP3K8']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.004630932846324433	-2.3183173753394968	1.0	40.24	['ARPC4', 'TUBA4A', 'HCLS1', 'CLDN1', 'OCLN', 'ARPC5L', 'EZR', 'TUBA1C', 'ARPC3', 'NCL', 'ARPC2', 'CTNNB1', 'WAS', 'ARPC1B', 'CDC42', 'TUBB', 'ARPC5', 'YWHAQ', 'ROCK2', 'TLR5', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'ARPC1A', 'CTTN', 'TUBA1A', 'CD14', 'ACTB', 'ABL1', 'NCK2', 'ARHGEF2', 'ROCK1', 'PRKCA', 'NCK1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.004616753627566551	-2.3130640966685103	1.0	54.74	['RRAS2', 'ITGAL', 'ARHGEF12', 'MSN', 'MYH14', 'ARPC2', 'MYL12A', 'ITGB7', 'MAP2K2', 'MYH10', 'ITGB4', 'SOS2', 'PIK3CB', 'ACTN1', 'CRK', 'APC', 'TIAM1', 'PAK2', 'ITGA3', 'RHOA', 'EGFR', 'ITGAE', 'ACTB', 'CYFIP1', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'MYL9', 'CYFIP2', 'PPP1CB', 'BAIAP2', 'ARHGEF7', 'SSH2', 'PDGFRB', 'ARPC5L', 'EZR', 'TIAM2', 'FGD1', 'DIAPH2', 'SSH1', 'RAF1', 'PDGFB', 'WAS', 'ITGB2', 'WASF2', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'PIK3CG', 'FGF1', 'GNA13', 'F2R', 'LIMK2', 'ARAF', 'ARPC1A', 'LIMK1', 'PAK4', 'FGF2', 'CFL1', 'ITGB8', 'BCAR1', 'ITGA7', 'WASL', 'VCL', 'RAC1', 'ARPC3', 'MYLK', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'PIK3CD', 'ARPC1B', 'GIT1', 'ITGAM', 'PAK1', 'ITGB3', 'ACTN4', 'GNA12', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'CD14', 'PIKFYVE', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'ITGA2B', 'NRAS', 'ITGB5', 'ARPC4', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'RRAS', 'BRAF', 'PPP1CC', 'SSH3', 'ARHGEF6', 'PIK3CA', 'ITGA1', 'DIAPH1', 'RDX', 'ITGB6', 'MRAS', 'SOS1', 'ROCK1', 'PFN1', 'GSN', 'ITGA5']
KEGG_TIGHT_JUNCTION	1	0.0040178234272335925	-2.3524983254142753	1.0	47.81	['RAB13', 'HCLS1', 'ASH1L', 'EPB41', 'RRAS2', 'CLDN1', 'OCLN', 'EXOC4', 'TJP2', 'CASK', 'JAM3', 'AKT2', 'CGN', 'MAP3K20', 'TJAP1', 'MYH14', 'MYL12A', 'MAGI3', 'AFDN', 'MYH9', 'SRC', 'CTNNB1', 'CSNK2A1', 'CLDN22', 'LLGL2', 'F11R', 'MYH10', 'CLDN16', 'CDC42', 'PPP2R2A', 'PRKCQ', 'TJP1', 'PRKCD', 'GNAI1', 'ACTN1', 'SYMPK', 'PPP2R1B', 'SPTAN1', 'VAPA', 'CLDN7', 'ACTN4', 'CLDN4', 'CSNK2B', 'YBX3', 'GNAI2', 'PPP2R1A', 'RHOA', 'EXOC3', 'ACTG1', 'RRAS', 'PATJ', 'CTTN', 'CTNNA1', 'ACTB', 'AMOTL1', 'PRKCE', 'MYH3', 'PPP2CB', 'PPP2CA', 'AKT1', 'PARD6B', 'PRKCZ', 'PRKCI', 'LLGL1', 'MRAS', 'CRB3', 'TJP3', 'PRKCA', 'NRAS', 'EPB41L1', 'CLDN23', 'GNAI3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0038516728343780684	-2.371053882757921	1.0	44.28	['PIAS4', 'CBLC', 'IL7R', 'CCND3', 'SOCS5', 'CBL', 'IFNGR2', 'JAK1', 'SPRY4', 'IL10', 'PIM1', 'STAT3', 'AKT2', 'PIK3R2', 'IFNLR1', 'SPRY1', 'CCND1', 'IL15RA', 'EP300', 'OSMR', 'STAT5A', 'CLCF1', 'SOCS4', 'SPRY2', 'IL4R', 'IL21R', 'PIAS3', 'JAK2', 'PIK3CD', 'STAT6', 'SOS2', 'IRF9', 'CREBBP', 'IL7', 'EPOR', 'STAT5B', 'STAT1', 'IL22RA1', 'IL12RB1', 'IL23A', 'CTF1', 'PIK3CG', 'LIFR', 'CSF2RA', 'SPRED1', 'STAM2', 'IL12RB2', 'CISH', 'MYC', 'IL11RA', 'IFNGR1', 'GRB2', 'PIAS1', 'IL22RA2', 'IL3RA', 'IL10RA', 'IL10RB', 'IL13RA1', 'IL6R', 'STAT2', 'AKT1', 'STAT4', 'JAK3', 'IL15', 'IFNAR1', 'TYK2', 'BCL2L1', 'SOS1', 'PTPN6', 'PTPN11', 'CCND2', 'IFNAR2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0027901551578011063	-2.4065244220735615	1.0	47.53	['TK2', 'POLR3D', 'UMPS', 'DCTD', 'UCK1', 'ENTPD5', 'POLE', 'POLR2B', 'POLR2G', 'POLR1B', 'NME2', 'PRIM1', 'POLR1E', 'POLR2J', 'CAD', 'POLA1', 'CANT1', 'ENTPD1', 'PNPT1', 'POLA2', 'DUT', 'TXNRD2', 'DPYD', 'POLD3', 'NT5C', 'NT5E', 'UPRT', 'NME4', 'POLR1D', 'UCKL1', 'TYMS', 'ITPA', 'POLR1C', 'NME5', 'RRM1', 'POLR3GL', 'POLD4', 'TYMP', 'POLR2A', 'POLR2D', 'POLE3', 'NME7', 'NME6', 'POLD2', 'POLR3C', 'POLR3F', 'CMPK1', 'CMPK2', 'NT5C2', 'DCK', 'UPP1', 'POLR2E', 'ENTPD6', 'POLR1A', 'DTYMK', 'POLR2L', 'TK1', 'POLR3B', 'POLR3H', 'DHODH', 'ENTPD3', 'POLD1', 'POLR2H', 'POLR2J3']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001772569159073644	-2.484536380361293	1.0	33.82	['CBLC', 'CDKN1A', 'MTOR', 'ERBB3', 'AKT2', 'PIK3R2', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'SRC', 'BTC', 'MAP2K2', 'PIK3CD', 'SOS2', 'CAMK2G', 'EREG', 'STAT5B', 'CRK', 'PAK1', 'MAP2K7', 'RPS6KB1', 'MAPK8', 'GAB1', 'TGFA', 'ARAF', 'EGFR', 'BRAF', 'JUN', 'MYC', 'ERBB2', 'PAK6', 'RPS6KB2', 'PAK4', 'ABL1', 'GRB2', 'MAP2K4', 'NCK2', 'MAPK3', 'AKT1', 'BAD', 'SOS1', 'SHC1', 'PRKCA', 'NRAS', 'NCK1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0016143040555849258	-2.499177583787868	1.0	28.18	['MYD88', 'TOLLIP', 'RELA', 'IRF7', 'TICAM2', 'IKBKB', 'MAP2K3', 'AKT2', 'IKBKE', 'PIK3R2', 'IL1B', 'CASP8', 'FADD', 'IRAK4', 'TICAM1', 'TAB2', 'TRAF3', 'MAP2K2', 'PIK3CD', 'TRAF6', 'CD40', 'IRF3', 'CTSK', 'STAT1', 'TLR5', 'MAP2K7', 'MAPK8', 'TAB1', 'IRF5', 'JUN', 'CD80', 'RIPK1', 'TLR2', 'TIRAP', 'CD14', 'CD86', 'MAP2K4', 'NFKB1', 'MAPK3', 'AKT1', 'IFNAR1', 'TLR3', 'MAP3K7', 'IFNAR2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0012436120131913502	-2.5173100920657703	1.0	47.32	['B4GALT3', 'ALG12', 'ALG11', 'RFT1', 'GANAB', 'MAN1B1', 'ALG14', 'DOLPP1', 'MGAT4B', 'ALG1', 'STT3A', 'DPM1', 'ALG6', 'ALG13', 'ALG10', 'ALG9', 'STT3B', 'ALG8', 'DPAGT1', 'RPN2', 'MAN1A1', 'MGAT5B', 'ALG5', 'MAN1A2', 'ALG2', 'DDOST', 'MOGS', 'ALG10B', 'RPN1', 'MAN2A2', 'MGAT2', 'TUSC3', 'ALG3', 'MGAT4A', 'MAN1C1', 'MGAT1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0012299459471123244	-2.5223239741600594	1.0	30.21	['ALDH9A1', 'HADHB', 'ALDH6A1', 'ACAT2', 'ALDH2', 'ABAT', 'BCAT2', 'PCCB', 'IL4I1', 'MCCC1', 'OXCT1', 'IVD', 'BCAT1', 'HADH', 'PCCA', 'ACADM', 'AUH', 'HMGCL', 'DBT', 'BCKDHA', 'ECHS1', 'HADHA', 'MCEE', 'ACAA1', 'ALDH1B1', 'ALDH3A2', 'ACAD8']
KEGG_ADHERENS_JUNCTION	1	0.0007726583513910755	-2.5785188533238697	1.0	53.92	['FER', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'SSX2IP', 'WASL', 'MET', 'VCL', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'SRC', 'CTNNB1', 'WAS', 'CSNK2A1', 'WASF3', 'CDC42', 'LMO7', 'NLK', 'CTNND1', 'ACP1', 'CREBBP', 'TJP1', 'WASF2', 'TGFBR2', 'ACTN1', 'SORBS1', 'ACTN4', 'CSNK2B', 'FARP2', 'RHOA', 'EGFR', 'PTPRJ', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'NECTIN4', 'TCF7L1', 'SMAD4', 'CTNNA1', 'ACTB', 'SMAD2', 'TCF7L2', 'MAPK3', 'IQGAP1', 'PTPN6', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_RNA_DEGRADATION	1	0.0005978903909573799	-2.62036021783343	1.0	42.65	['EXOSC1', 'CNOT4', 'CNOT1', 'DDX6', 'CNOT10', 'LSM2', 'ENO2', 'EXOSC3', 'ZCCHC7', 'PNPT1', 'MPHOSPH6', 'LSM8', 'EXOSC8', 'EXOSC9', 'DCP1A', 'DIS3', 'EXOSC10', 'SKIV2L', 'CNOT6', 'DCP2', 'WDR61', 'EXOSC5', 'PAPOLG', 'CNOT3', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'TTC37', 'XRN1', 'EDC4', 'PAPOLA', 'CNOT7', 'DCP1B', 'CNOT9', 'LSM6', 'LSM3', 'LSM4', 'DCPS', 'ENO1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005679808815491946	2.8021182143487424	1.0	27.77	['GLRB', 'PTH1R', 'VIPR2', 'PRSS2', 'EDNRB', 'S1PR4', 'P2RX5', 'ADRB1', 'GRIN1', 'CHRNA9', 'P2RY8', 'CHRNA10', 'OXTR', 'GABBR2', 'GRIK2', 'VIPR1', 'LPAR1', 'GABRA3', 'SCTR', 'GHR', 'ADRA2C', 'P2RX2', 'RXFP1', 'TACR2', 'F2RL3', 'GRIA1', 'HTR2B', 'CHRNA5', 'PRLR', 'P2RX1', 'CTSG', 'SSTR1', 'HTR1D', 'AGTR2', 'GRIN2D', 'ADRB2', 'LTB4R', 'APLNR', 'ADRA1B', 'P2RY1', 'PTGER3', 'NMUR1', 'BDKRB1', 'GABRP', 'PARD3', 'GRIK5', 'S1PR1', 'P2RY10', 'LEPR', 'LTB4R2', 'PTGER1', 'BDKRB2', 'PRSS1', 'CHRNA1', 'NPY1R', 'THRB', 'LHB', 'KISS1R', 'PTGER2', 'GABRB2', 'CALCRL', 'GPR35', 'ADRA2A', 'S1PR3']
KEGG_SPLICEOSOME	1	0.0	-5.100505054971478	1.0	42.49	['SYF2', 'SF3A1', 'SF3B2', 'SRSF9', 'SF3A2', 'SNRPC', 'EFTUD2', 'XAB2', 'DHX8', 'PQBP1', 'HNRNPU', 'SRSF6', 'CHERP', 'PPIH', 'SRSF4', 'SF3B4', 'PRPF38A', 'EIF4A3', 'RBM22', 'SF3B3', 'SNRPB', 'PRPF3', 'SLU7', 'LSM6', 'PPIE', 'SF3B1', 'SRSF1', 'HSPA6', 'PRPF38B', 'SF3B6', 'USP39', 'CCDC12', 'SNRPB2', 'PCBP1', 'CTNNBL1', 'SNU13', 'RBM25', 'PRPF31', 'SRSF2', 'BUD31', 'SNRPD2', 'NCBP2', 'BCAS2', 'SRSF7', 'PRPF19', 'THOC2', 'NCBP1', 'SNW1', 'SART1', 'PLRG1', 'SRSF3', 'HNRNPA1', 'ISY1', 'RBMX', 'LSM4', 'ACIN1', 'U2SURP', 'DDX39B', 'WBP11', 'U2AF2', 'SNRNP70', 'SNRNP40', 'SRSF8', 'SNRNP27', 'ALYREF', 'HSPA1L', 'HNRNPA1L2', 'MAGOH', 'TRA2A', 'SNRPA', 'DDX5', 'SNRPE', 'HNRNPA3', 'SNRPF', 'TRA2B', 'LSM3', 'DHX38', 'SRSF5', 'DDX23', 'HSPA8', 'DHX16', 'DDX46', 'THOC3', 'CRNKL1', 'HNRNPM', 'LSM2', 'TCERG1', 'U2AF1', 'RBM8A', 'DDX42', 'LSM8', 'SNRNP200', 'ZMAT2', 'SRSF10', 'PPIL1', 'CDC40', 'HNRNPK', 'HNRNPC', 'AQR', 'DHX15', 'CWC15', 'SF3A3', 'PRPF8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.5949575245692404	1.0	47.69	['HERC4', 'CBLC', 'RNF7', 'ERCC8', 'ANAPC5', 'DET1', 'ANAPC13', 'NHLRC1', 'VHL', 'DDB1', 'BIRC3', 'MID1', 'CUL1', 'CUL2', 'UBE2B', 'CUL4A', 'UBE2G1', 'ANAPC4', 'ANAPC7', 'HERC3', 'FZR1', 'UBE2J2', 'FBXW8', 'XIAP', 'UBE3A', 'FBXW7', 'PML', 'UBE2R2', 'TRAF6', 'UBA6', 'HUWE1', 'SAE1', 'PRPF19', 'UBE2F', 'NEDD4', 'CDC23', 'UBE2D1', 'UBE2D3', 'KEAP1', 'PIAS1', 'UBE4A', 'UBE2L6', 'ANAPC10', 'CUL7', 'HERC2', 'PPIL2', 'UBOX5', 'CUL3', 'UBE3C', 'CUL5', 'CDC26', 'UBE2G2', 'CDC34', 'WWP2', 'CUL4B', 'ANAPC11', 'UBA1', 'UBE2E1', 'SMURF1', 'UBE2N', 'UBE2D2', 'SMURF2', 'UBE2J1', 'CDC27', 'ITCH', 'UBE2Q2', 'CBL', 'MAP3K1', 'TRIP12', 'UBE2O', 'SKP1', 'UBE4B', 'PIAS4', 'RBX1', 'SYVN1', 'BTRC', 'TRIM37', 'BRCA1', 'UBE2Q1', 'UBE2A', 'PIAS3', 'CDC16', 'UBE2K', 'UBA7', 'UBE2Z', 'FBXO4', 'ANAPC1', 'UBA3', 'UBE3B', 'SIAH1', 'UBE2I', 'MGRN1', 'FANCL', 'BIRC2', 'FBXW11', 'DDB2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.485588763612511	1.0	34.98	['GTF2H1', 'CETN2', 'RBX1', 'POLE', 'RFC2', 'ERCC2', 'GTF2H5', 'CUL4B', 'GTF2H4', 'RFC1', 'POLD3', 'LIG1', 'GTF2H3', 'ERCC4', 'RPA1', 'CCNH', 'POLD4', 'RPA2', 'DDB1', 'POLE3', 'POLD2', 'ERCC6', 'CDK7', 'GTF2H2', 'CUL4A', 'RFC5', 'ERCC5', 'XPC', 'ERCC1', 'XPA', 'ERCC3', 'RAD23A', 'POLD1', 'DDB2']
KEGG_ENDOCYTOSIS	1	0.0	-3.30723128731915	1.0	52.81	['ARF6', 'ARRB2', 'CBLC', 'SMAP2', 'ARFGAP2', 'CHMP3', 'SH3KBP1', 'TSG101', 'CHMP1B', 'RUFY1', 'EHD3', 'DNM1L', 'ARAP3', 'SMAP1', 'SH3GL1', 'VPS36', 'ARAP1', 'IQSEC1', 'EGFR', 'PSD4', 'HGS', 'HLA-B', 'ASAP3', 'PIP5K1C', 'IL2RG', 'DNAJC6', 'PDCD6IP', 'EHD4', 'EPN1', 'DAB2', 'ARFGAP3', 'PIP5K1A', 'VPS28', 'SH3GLB2', 'RAB11FIP5', 'RBSN', 'CLTA', 'HSPA6', 'LDLR', 'ARAP2', 'ERBB3', 'AP2S1', 'GRK3', 'AP2B1', 'PLD2', 'EHD2', 'GRK2', 'TRAF6', 'USP8', 'AP2M1', 'ACAP1', 'ASAP1', 'VPS37C', 'DNM3', 'VPS45', 'F2R', 'NEDD4', 'RNF41', 'CHMP5', 'RAB11B', 'PRKCI', 'IQSEC2', 'IL2RA', 'AGAP2', 'VPS25', 'RAB11FIP4', 'CHMP6', 'MET', 'VPS4A', 'AP2A2', 'ASAP2', 'SMURF1', 'GIT1', 'SMURF2', 'ACAP2', 'HSPA1L', 'MVB12A', 'GRK6', 'HLA-C', 'RABEP1', 'CHMP2A', 'KDR', 'RAB31', 'FGFR2', 'ITCH', 'SH3GLB1', 'DNM2', 'ARRB1', 'PIKFYVE', 'VPS37D', 'PIP4K2B', 'CBL', 'PARD6B', 'VPS4B', 'PRKCZ', 'RAB4A', 'RAB11A', 'SNF8', 'EHD1', 'DNM1', 'HSPA8', 'VPS37B', 'PSD', 'STAMBP', 'CCR5', 'SRC', 'AP2A1', 'HSPA1A', 'CDC42', 'GIT2', 'CHMP4B', 'EPS15', 'VTA1', 'CSF1R', 'HLA-A', 'RAB5A', 'STAM2', 'CHMP2B', 'CLTB', 'RAB5C', 'LDLRAP1', 'FLT1', 'HLA-F', 'RAB5B', 'HLA-G', 'RAB11FIP3', 'HLA-E', 'EPN2', 'EEA1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.0860014357940257	1.0	45.93	['GTF2H1', 'TAF6L', 'TAF7', 'GTF2I', 'GTF2F2', 'GTF2B', 'GTF2H4', 'GTF2E2', 'GTF2A1', 'TAF1L', 'GTF2H3', 'TAF5L', 'TBPL1', 'TAF6', 'TAF9B', 'TAF11', 'TAF1', 'TBP', 'TAF12', 'GTF2E1', 'GTF2F1', 'TAF2', 'GTF2H2', 'TAF13', 'TAF9', 'TAF10', 'STON1', 'TAF5', 'TAF4']
KEGG_PEROXISOME	1	0.0	-3.066718107764259	1.0	51.42	['PEX12', 'PEX14', 'ABCD4', 'MVK', 'DHRS4', 'GSTK1', 'PEX11G', 'SLC25A17', 'AGPS', 'IDH2', 'ACOX2', 'PIPOX', 'ECI2', 'PEX19', 'NUDT12', 'ACSL3', 'PEX5', 'SLC27A2', 'ACOT8', 'PEX16', 'SOD2', 'CAT', 'PEX3', 'PEX2', 'ACOX3', 'ACSL4', 'HSD17B4', 'FAR1', 'PAOX', 'PEX7', 'PEX10', 'ABCD3', 'DDO', 'PXMP2', 'MLYCD', 'HMGCL', 'MPV17L', 'PEX26', 'CRAT', 'PEX6', 'MPV17', 'PEX13', 'DECR2', 'SOD1', 'PECR', 'CROT', 'ECH1', 'EHHADH', 'FAR2', 'PEX11B', 'ABCD1', 'ACSL5', 'ACAA1', 'XDH', 'PMVK', 'GNPAT', 'HACL1', 'AMACR', 'ACOX1', 'PEX1']
KEGG_PROTEASOME	1	0.0	-2.9771375589802447	1.0	18.11	['PSMC5', 'PSMD8', 'PSMD4', 'PSMC4', 'PSMC1', 'SEM1', 'PSME1', 'PSMB1', 'PSMD13', 'PSMB2', 'PSMB6', 'PSMA5', 'PSMC2', 'PSMB8', 'PSMD6', 'PSMB3', 'PSME4', 'PSMF1', 'PSME2', 'PSMC3', 'PSMA3', 'PSMB4', 'PSMC6', 'PSMD3']
KEGG_APOPTOSIS	1	0.0	-2.87698747689613	1.0	31.23	['MYD88', 'BID', 'IRAK3', 'RELA', 'CASP6', 'TNFRSF1A', 'TRADD', 'IKBKB', 'AKT2', 'IL1B', 'PIK3R2', 'CASP8', 'FADD', 'IRAK4', 'EXOG', 'XIAP', 'PPP3CA', 'PPP3CB', 'PIK3CD', 'PRKACA', 'CASP9', 'IRAK2', 'CAPN2', 'IL1R1', 'CAPN1', 'PPP3R1', 'BIRC3', 'BAX', 'RIPK1', 'NFKB1', 'IL3RA', 'CASP3', 'TNFRSF10B', 'TP53', 'BAD', 'DFFA', 'AKT1', 'MAP3K14', 'CASP7', 'TNFSF10', 'CASP10', 'BCL2L1', 'BIRC2', 'TNFRSF10C', 'PRKAR1A', 'FAS', 'ENDOD1', 'CFLAR']
KEGG_LYSOSOME	1	0.0	-2.8338033084168632	1.0	52.11	['LAPTM4B', 'CTSC', 'GALC', 'NPC2', 'ATP6V1H', 'ABCA2', 'MAN2B1', 'AP1S3', 'TPP1', 'ABCB9', 'AP1M1', 'CD63', 'M6PR', 'GBA', 'CTSD', 'AP3S1', 'CTSH', 'GLB1', 'ASAH1', 'GALNS', 'SUMF1', 'CTSS', 'GNPTG', 'AP3B1', 'CTSO', 'AP3D1', 'AP3S2', 'CTSF', 'CLN3', 'GM2A', 'ACP5', 'CTSE', 'CLTA', 'PPT1', 'AP3B2', 'NEU1', 'GNS', 'ATP6V0A2', 'ATP6V0C', 'CD164', 'MCOLN1', 'FUCA1', 'SGSH', 'CLN5', 'AP3M1', 'TCIRG1', 'LAPTM4A', 'ACP2', 'GLA', 'AP1M2', 'ARSB', 'LGMN', 'CD68', 'ARSG', 'LAMP2', 'SCARB2', 'SLC11A2', 'DNASE2', 'ATP6V0D1', 'IDUA', 'LAMP1', 'AP1S1', 'GGA2', 'SMPD1', 'CTSZ', 'NAGA', 'CTNS', 'HEXB', 'CTSB', 'AP4M1', 'IDS', 'GGA3', 'HEXA', 'CTSA', 'AP3M2', 'PSAP', 'ATP6AP1', 'MFSD8', 'PLA2G15', 'NAGPA', 'MANBA', 'AP4B1', 'SLC11A1', 'CTSK', 'CLTB', 'AP4E1', 'HGSNAT', 'AP1G1', 'GAA']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-2.7810976585192213	1.0	59.5	['YWHAH', 'RELA', 'IKBKB', 'HRAS', 'AKT2', 'YWHAE', 'MAP2K2', 'SOS2', 'CAMK2G', 'PIK3CB', 'CRK', 'IRAK2', 'MAGED1', 'RHOA', 'BEX3', 'JUN', 'MAPK13', 'FRS2', 'MAPK11', 'SHC1', 'PTPN11', 'MAPK1', 'IRAK3', 'MAPK12', 'CALML5', 'SH2B1', 'RAF1', 'MAP3K3', 'RIPK2', 'MAPK14', 'TRAF6', 'YWHAB', 'ZNF274', 'ARHGDIA', 'YWHAQ', 'RPS6KA5', 'RAP1B', 'SH2B3', 'PIK3CG', 'CALM3', 'BAX', 'RPS6KA4', 'RAP1A', 'GRB2', 'NTRK2', 'PLCG2', 'TP73', 'ABL1', 'RPS6KA2', 'MAP2K5', 'RAC1', 'PIK3R2', 'SH2B2', 'MAPK7', 'SHC3', 'PIK3CD', 'MAPK8', 'AKT3', 'ARHGDIB', 'MAP2K1', 'KIDINS220', 'MAP3K1', 'MAPK3', 'TP53', 'AKT1', 'NRAS', 'MAPK9', 'FOXO3', 'GSK3B', 'RPS6KA6', 'MAPKAPK2', 'YWHAZ', 'IRAK4', 'MAP3K5', 'RPS6KA3', 'PSEN1', 'CDC42', 'PRKCD', 'YWHAG', 'CALM2', 'RPS6KA1', 'MAP2K7', 'GAB1', 'CSK', 'NFKBIE', 'PRDM4', 'BRAF', 'PIK3CA', 'NFKB1', 'NTF4', 'CALM1', 'BAD', 'NFKBIB', 'IRAK1', 'SOS1', 'PDPK1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.726370017420151	1.0	26.56	['DHX58', 'RELA', 'IRF7', 'TRADD', 'SIKE1', 'IKBKB', 'IKBKE', 'NLRX1', 'CYLD', 'DDX58', 'FADD', 'CASP8', 'TANK', 'ATG12', 'TKFC', 'AZI2', 'TRAF3', 'TRAF6', 'OTUD5', 'IRF3', 'ATG5', 'MAPK8', 'PIN1', 'RIPK1', 'DDX3X', 'NFKB1', 'IFIH1', 'CASP10', 'MAP3K7', 'TBKBP1']
