pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VEGF_SIGNALING_PATHWAY	1	0.0014444682216991228	2.3183311914655347	1.0	48.35	['PIK3R5', 'MAPK12', 'MAPKAPK2', 'RAC1', 'SPHK2', 'PIK3R1', 'PIK3R2', 'AKT2', 'RAF1', 'PXN', 'NFATC4', 'MAPK14', 'SRC', 'PLA2G12A', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'SHC2', 'CDC42', 'CASP9', 'PIK3R3', 'PIK3CB', 'PLA2G6', 'PRKCB', 'NFATC2', 'VEGFA', 'PPP3CC', 'NOS3', 'AKT3', 'MAPKAPK3', 'KDR', 'PPP3R1', 'PIK3CA', 'CHP1', 'PTK2', 'NFATC3', 'PLCG1', 'MAP2K1', 'MAPK13', 'PLCG2', 'NFAT5', 'AKT1', 'MAPK3', 'BAD', 'NFATC1', 'JMJD7-PLA2G4B', 'PRKCA', 'NRAS', 'PPP3CB', 'MAPK1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0014232260419682532	2.305790296973177	1.0	24.21	['MAPK10', 'FYN', 'RAC1', 'MAP2K3', 'PIK3R1', 'PIK3R2', 'AKT2', 'RAF1', 'LYN', 'MAPK14', 'PLA2G12A', 'MAP2K2', 'KRAS', 'SOS2', 'PIK3CB', 'PRKCD', 'GAB2', 'MAP2K7', 'MAPK8', 'AKT3', 'VAV2', 'PIK3CA', 'PLCG1', 'MAP2K1', 'MAP2K4', 'GRB2', 'PRKCE', 'NRAS', 'AKT1', 'MAPK3', 'SOS1', 'PDPK1', 'MAPK9', 'MAPK1']
KEGG_PURINE_METABOLISM	1	0.0014229089945095835	2.3153091858452752	1.0	64.18	['NT5C3A', 'POLR3D', 'AK7', 'GART', 'PDE4D', 'POLE', 'POLR2G', 'ADCY7', 'NPR2', 'POLR1E', 'PDE4A', 'PDE8A', 'POLA1', 'ENPP1', 'PRIM2', 'PNPT1', 'POLA2', 'ADPRM', 'POLR3K', 'NT5C', 'PDE3A', 'ADCY4', 'NME5', 'RRM1', 'POLR2A', 'POLD2', 'ENTPD6', 'POLR2L', 'POLR2H', 'POLR2J3', 'RRM2B', 'ENTPD5', 'PRPS2', 'PRIM1', 'ENTPD1', 'PDE2A', 'PAPSS1', 'PDE7B', 'RRM2', 'NME7', 'POLD4', 'NME6', 'POLR3C', 'DCK', 'ATIC', 'POLR2E', 'ENPP3', 'ADK', 'POLR3B', 'PKM', 'POLR3H', 'IMPDH1', 'POLD1', 'POLE3', 'AK2', 'POLR1B', 'NUDT9', 'PDE8B', 'GMPR2', 'CANT1', 'PPAT', 'PDE1B', 'POLD3', 'PDE1C', 'PDE7A', 'POLR1D', 'AMPD3', 'ITPA', 'AMPD2', 'POLR1C', 'ADCY9', 'GMPR', 'POLR3GL', 'HPRT1', 'ADCY1', 'PDE6B', 'PRPS1', 'ADCY6', 'PDE10A', 'PAICS', 'DGUOK', 'XDH', 'PDE3B', 'NPR1', 'PFAS', 'NME3', 'ADCY3', 'PDE5A', 'GUCY2C', 'POLR2B', 'PDE1A', 'NT5E', 'GMPS', 'NME4', 'POLR2C', 'FHIT', 'PDE9A', 'ENTPD4', 'ADSL', 'PDE6D', 'PRUNE1', 'POLR2D', 'GDA', 'PDE4B', 'POLR3F', 'PAPSS2', 'IMPDH2', 'NT5C2', 'POLR1A', 'NUDT5', 'POLE2', 'PNP', 'POLR3A']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.001400023045646842	2.3324795630038446	1.0	45.57	['PIGL', 'PIGW', 'PIGV', 'PIGC', 'PIGT', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PGAP1', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGQ', 'PIGN', 'GPLD1']
KEGG_DNA_REPLICATION	1	0.0013068998196325396	2.3520062536711217	1.0	43.31	['POLE', 'RFC2', 'PRIM1', 'MCM7', 'RFC4', 'POLA1', 'RNASEH1', 'PRIM2', 'MCM6', 'RFC1', 'POLA2', 'POLD3', 'LIG1', 'MCM2', 'DNA2', 'RPA1', 'MCM4', 'RNASEH2B', 'RPA2', 'POLE3', 'POLD2', 'RNASEH2C', 'MCM3', 'MCM5', 'RFC5', 'POLE2', 'POLD1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0012864795099507811	2.3452085305710053	1.0	45.87	['ARF1', 'ADCY3', 'ATP6V1E1', 'ATP6V0D1', 'TJP2', 'ATP6V1C2', 'GNAS', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1G2', 'PRKACA', 'PRKCB', 'TJP1', 'KDELR2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'ERO1A', 'SLC12A2', 'ADCY9', 'KDELR1', 'PRKX', 'ACTG1', 'SEC61A1', 'PLCG1', 'ACTB', 'ATP6V1B2', 'PRKACB', 'PLCG2', 'ATP6V1A', 'CFTR', 'PRKCA', 'SEC61A2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0010655913110895168	2.3815577757373125	1.0	65.89	['CACNA2D1', 'ITGA4', 'ITGA10', 'ITGA7', 'LMNA', 'DSG2', 'JUP', 'CACNB2', 'DAG1', 'GJA1', 'SLC8A1', 'CACNA1D', 'LAMA2', 'CTNNB1', 'ATP2A2', 'CDH2', 'CACNA1F', 'ITGB4', 'DMD', 'CACNB1', 'DES', 'CACNA2D3', 'ACTN1', 'ITGB1', 'DSC2', 'ITGA6', 'PKP2', 'SGCA', 'ITGA3', 'ACTN4', 'ITGAV', 'CACNA1C', 'DSP', 'ITGB3', 'ITGA9', 'ACTG1', 'EMD', 'CACNG4', 'CACNA2D4', 'TCF7L1', 'ITGA1', 'CTNNA1', 'ACTB', 'LEF1', 'ITGA8', 'SGCG', 'SGCD', 'TCF7L2', 'TCF7', 'SGCB', 'ITGB6', 'ITGA2B', 'CACNB3', 'ITGB5', 'ITGA5', 'ITGB8']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.00105927669591269	2.3830627936758213	1.0	24.16	['ITPR1', 'PPP1CB', 'ADCY3', 'ADCY7', 'GNAS', 'MYLK', 'ARHGEF12', 'ARHGEF11', 'RAF1', 'ARHGEF1', 'PRKCH', 'PLA2G12A', 'MAP2K2', 'PRKACA', 'ITPR2', 'PRKCD', 'ROCK2', 'CALD1', 'KCNMB3', 'PPP1R12B', 'ADCY9', 'GNA13', 'GNA12', 'ARAF', 'CALM3', 'BRAF', 'PPP1CC', 'ITPR3', 'MAP2K1', 'PLCB1', 'KCNMA1', 'ADCY6', 'GNA11', 'PRKACB', 'PRKCE', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'ROCK1', 'PRKG1', 'MAPK1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0010484043544590406	2.3773004564014024	1.0	17.65	['LIG4', 'XRCC6', 'DCLRE1C', 'NHEJ1', 'RAD50', 'MRE11', 'POLL', 'PRKDC', 'XRCC5']
KEGG_PROPANOATE_METABOLISM	1	0.0009793004892875408	2.391537655729271	1.0	53.35	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'SUCLA2', 'ACSS3', 'HIBCH', 'ALDH6A1', 'ACAT2', 'ALDH2', 'ABAT', 'SUCLG2P2', 'SUCLG1', 'PCCB', 'LDHA', 'LDHC', 'ACACB', 'ACACA', 'PCCA', 'ACADM', 'LDHB', 'ACSS2', 'MLYCD', 'SUCLG2', 'HADHA', 'EHHADH', 'ALDH1B1', 'ALDH3A2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008109295279714373	2.4214830743547764	1.0	22.0	['MAPK10', 'CHUK', 'TOLLIP', 'RELA', 'IFNAR2', 'IKBKB', 'RAC1', 'MAP2K3', 'PIK3R1', 'AKT2', 'PIK3R2', 'CASP8', 'IRAK4', 'TICAM1', 'MAPK14', 'TAB2', 'TRAF3', 'MAP2K2', 'TRAF6', 'IRF3', 'PIK3CB', 'STAT1', 'MAP2K7', 'MAPK8', 'AKT3', 'TBK1', 'TAB1', 'PIK3CA', 'MAP2K1', 'RIPK1', 'MAP2K4', 'NFKB1', 'AKT1', 'MAPK3', 'IRAK1', 'IFNAR1', 'MAP3K7', 'MAPK9', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0007969479843857229	2.4213703339195822	1.0	50.51	['ALDH9A1', 'ALDH7A1', 'BCKDHB', 'HADHB', 'ACAT1', 'HIBCH', 'ALDH6A1', 'ACAT2', 'ALDH2', 'ABAT', 'BCAT2', 'PCCB', 'MCCC1', 'OXCT1', 'IVD', 'BCAT1', 'HADH', 'HIBADH', 'PCCA', 'HMGCS1', 'ACADM', 'MCCC2', 'AUH', 'HMGCL', 'AOX1', 'DBT', 'BCKDHA', 'ACAA2', 'DLD', 'HADHA', 'EHHADH', 'ACAA1', 'ACAD8', 'ALDH3A2', 'ACADSB']
KEGG_MELANOMA	1	0.000790369404325935	2.448308761289732	1.0	57.42	['IGF1', 'PIK3R5', 'CDKN1A', 'PDGFRB', 'MET', 'RB1', 'HRAS', 'PIK3R1', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'MITF', 'PDGFA', 'PDGFB', 'CDK6', 'MAP2K2', 'KRAS', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'FGFR1', 'EGF', 'E2F2', 'CDKN2A', 'PIK3CG', 'AKT3', 'MDM2', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'FGF13', 'MAP2K1', 'FGF12', 'FGF7', 'HGF', 'PDGFC', 'NRAS', 'AKT1', 'MAPK3', 'BAD', 'IGF1R', 'TP53', 'FGF14', 'CDK4', 'PTEN', 'MAPK1']
KEGG_GAP_JUNCTION	1	0.0007878917572904305	2.4395164580751576	1.0	42.77	['ITPR1', 'ADCY3', 'MAP2K5', 'ADCY7', 'GNAS', 'GNAQ', 'TUBA1C', 'PLCB2', 'MAPK7', 'RAF1', 'PLCB4', 'SRC', 'CSNK1D', 'PDGFB', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'PRKCB', 'ITPR2', 'TJP1', 'TUBB', 'GNAI1', 'GNAI3', 'EGF', 'MAP3K2', 'ADCY4', 'ADCY9', 'GNAI2', 'PRKG2', 'EGFR', 'TUBB6', 'PRKX', 'ITPR3', 'TUBA1A', 'MAP2K1', 'PLCB1', 'ADCY6', 'GNA11', 'GRB2', 'PRKACB', 'PDGFC', 'NRAS', 'MAPK3', 'SOS1', 'PLCB3', 'PRKCA', 'PRKG1', 'MAPK1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0007757329338754546	2.4478259038100507	1.0	40.29	['STX2', 'VTI1B', 'SEC22B', 'STX12', 'SNAP29', 'STX7', 'GOSR1', 'VAMP4', 'STX3', 'STX4', 'YKT6', 'BET1L', 'BET1', 'STX6', 'STX17', 'VAMP2', 'STX18', 'SNAP23', 'STX8', 'STX1A', 'STX16', 'GOSR2', 'STX5', 'STX10', 'VAMP3', 'VTI1A', 'SNAP47']
KEGG_THYROID_CANCER	1	0.00077382226162453	2.4351175140224695	1.0	26.23	['NCOA4', 'CCDC6', 'TCF7L2', 'PPARG', 'TPM3', 'MAPK3', 'CTNNB1', 'TFG', 'MAP2K2', 'KRAS', 'BRAF', 'CDH1', 'NRAS', 'RXRB', 'TPR', 'RXRA', 'MAP2K1', 'MAPK1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0006666776407842105	2.4787612546038327	1.0	36.93	['NOTCH4', 'GRB2', 'ETV6', 'MAPK3', 'NOTCH1', 'PIWIL4', 'KRAS', 'ETS1', 'EGFR', 'SOS2', 'SOS1', 'SPIRE1', 'NOTCH2', 'NOTCH3', 'MAP2K1', 'MAPK1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0006231039387721705	2.494654181924683	1.0	32.17	['PIAS4', 'IL7R', 'IL6ST', 'PIAS2', 'SPRED2', 'CCND3', 'SOCS5', 'IFNGR2', 'JAK1', 'SPRY4', 'SOCS7', 'STAT3', 'PIM1', 'AKT2', 'PIK3R1', 'PIK3R2', 'IFNLR1', 'SPRY1', 'EP300', 'PIAS3', 'OSMR', 'STAT5A', 'SOCS4', 'GHR', 'SPRY2', 'IL4R', 'JAK2', 'PIK3CD', 'STAT6', 'CREBBP', 'SOS2', 'IRF9', 'STAM', 'PIK3CB', 'IL7', 'CBLB', 'STAT5B', 'STAT1', 'LIFR', 'AKT3', 'STAM2', 'PIK3CA', 'IL11RA', 'PIAS1', 'GRB2', 'LEPR', 'CBL', 'IL10RB', 'IL13RA1', 'STAT2', 'AKT1', 'IFNAR1', 'TYK2', 'BCL2L1', 'SOS1', 'PTPN11', 'IFNAR2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0005488979242456667	2.516678325703307	1.0	44.21	['SUCLA2', 'MDH1', 'ACLY', 'PDHA1', 'SUCLG2P2', 'SUCLG1', 'DLST', 'IDH1', 'SDHD', 'ACO1', 'SDHC', 'SDHB', 'CS', 'IDH3B', 'SDHA', 'DLAT', 'OGDH', 'ACO2', 'PC', 'FH', 'SUCLG2', 'DLD', 'PDHB', 'IDH3A']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0004716630927997135	2.5604073558296756	1.0	39.04	['CD36', 'MAPK10', 'CHUK', 'PRKAA1', 'STK11', 'RELA', 'TNFRSF1A', 'MTOR', 'STAT3', 'IKBKB', 'RXRB', 'CPT1A', 'CAMKK2', 'AKT2', 'ACSL3', 'ADIPOR1', 'ACACB', 'PRKAG1', 'IKBKG', 'ACSL4', 'ACSL1', 'JAK2', 'CAMKK1', 'MAPK8', 'AKT3', 'NFKBIE', 'ADIPOR2', 'PRKAB2', 'TRAF2', 'PRKAG2', 'RXRA', 'PRKAB1', 'PPARGC1A', 'LEPR', 'NFKB1', 'AKT1', 'PTPN11', 'PPARA', 'MAPK9']
KEGG_LONG_TERM_DEPRESSION	1	0.0004213032313289107	2.571464560056165	1.0	42.77	['IGF1', 'ITPR1', 'GNAS', 'GNAQ', 'PLCB2', 'RAF1', 'LYN', 'PLCB4', 'PLA2G12A', 'MAP2K2', 'KRAS', 'PLA2G6', 'PRKCB', 'ITPR2', 'GNAI3', 'GNAI1', 'PPP2R1B', 'GNA13', 'PPP2R1A', 'GNA12', 'ARAF', 'GNAI2', 'BRAF', 'PRKG2', 'ITPR3', 'GNAO1', 'RYR1', 'MAP2K1', 'PLCB1', 'GNA11', 'PPP2CB', 'PPP2CA', 'NRAS', 'MAPK3', 'IGF1R', 'PLCB3', 'PRKCA', 'PRKG1', 'MAPK1']
KEGG_AXON_GUIDANCE	1	0.0003995337634486935	2.596518706183878	1.0	56.77	['SEMA3D', 'SLIT3', 'HRAS', 'EFNA5', 'ARHGEF12', 'NFATC4', 'PPP3CA', 'EPHA4', 'PAK2', 'ROBO2', 'PLXNB3', 'EFNB2', 'RHOA', 'PLXNA2', 'RGS3', 'NFATC3', 'NCK2', 'FES', 'GNAI3', 'MAPK1', 'FYN', 'SEMA3G', 'NTN4', 'EPHB3', 'SEMA6D', 'SEMA3E', 'SEMA4B', 'EPHB4', 'ROBO1', 'SEMA3F', 'NFATC2', 'ITGB1', 'PPP3CC', 'LIMK2', 'PLXNA3', 'PLXNB1', 'LIMK1', 'PAK4', 'L1CAM', 'CFL1', 'SEMA4F', 'DPYSL2', 'ABL1', 'NCK1', 'MET', 'SRGAP1', 'EPHA1', 'RAC1', 'ABLIM1', 'SEMA3C', 'ROBO3', 'SEMA3B', 'SEMA6C', 'PPP3CB', 'KRAS', 'NTNG1', 'GNAI1', 'SRGAP2', 'PAK1', 'EPHB2', 'PPP3R1', 'GNAI2', 'PAK6', 'CFL2', 'NFAT5', 'MAPK3', 'SRGAP3', 'NFATC1', 'ABLIM3', 'NRAS', 'GSK3B', 'SEMA4D', 'SEMA4C', 'SLIT2', 'NTN1', 'UNC5C', 'CDC42', 'SEMA5A', 'ROCK2', 'SEMA6B', 'CHP1', 'PTK2', 'EPHA7', 'PLXNB2', 'SEMA4A', 'PLXNA1', 'SEMA6A', 'ROCK1', 'NRP1', 'RASA1', 'PLXNC1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00021981038156290995	2.6384907045365136	1.0	53.66	['GSK3B', 'CHUK', 'RELA', 'PIK3R5', 'MALT1', 'SYK', 'IKBKB', 'RAC1', 'HRAS', 'PIK3R1', 'PIK3R2', 'AKT2', 'CD81', 'RAF1', 'LYN', 'NFATC4', 'IKBKG', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PRKCB', 'PIK3R3', 'PIK3CB', 'VAV3', 'VAV1', 'PIK3AP1', 'CD22', 'NFATC2', 'BCL10', 'PPP3CC', 'PIK3CG', 'AKT3', 'INPP5D', 'VAV2', 'NFKBIE', 'DAPP1', 'PPP3R1', 'PIK3CA', 'CHP1', 'JUN', 'NFATC3', 'MAP2K1', 'GRB2', 'PLCG2', 'NFKB1', 'IFITM1', 'NFAT5', 'AKT1', 'MAPK3', 'NFATC1', 'RASGRP3', 'PTPN6', 'SOS1', 'NRAS', 'CARD11', 'PPP3CB', 'MAPK1']
KEGG_CELL_CYCLE	1	0.00019259576289321637	2.655890759611671	1.0	43.31	['YWHAH', 'SKP2', 'CDK2', 'SMC3', 'ANAPC5', 'MAD1L1', 'HDAC1', 'EP300', 'ATM', 'MCM6', 'YWHAE', 'MCM2', 'ANAPC13', 'MCM4', 'ANAPC2', 'MDM2', 'CUL1', 'SMAD4', 'SMC1A', 'ORC2', 'MCM5', 'BUB3', 'ANAPC4', 'ANAPC7', 'RAD21', 'FZR1', 'ATR', 'E2F3', 'CDK6', 'YWHAB', 'CREBBP', 'BUB1', 'CDC25B', 'YWHAQ', 'TFDP2', 'CCNH', 'CDC23', 'CDKN2B', 'PRKDC', 'RBL2', 'SMAD2', 'TGFB1', 'CDC7', 'ORC4', 'ANAPC10', 'ABL1', 'TGFB2', 'TFDP1', 'CHEK2', 'CCND3', 'MCM7', 'ORC5', 'ORC3', 'CDC14B', 'RBL1', 'E2F4', 'ZBTB17', 'PKMYT1', 'CDC27', 'BUB1B', 'SMAD3', 'MCM3', 'HDAC2', 'TP53', 'SKP1', 'STAG2', 'GSK3B', 'CDKN1B', 'CDKN1A', 'RB1', 'YWHAZ', 'CDC16', 'YWHAG', 'STAG1', 'CDC14A', 'ANAPC1', 'WEE1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.000164144116102173	2.6700936531105444	1.0	43.06	['B4GALT3', 'ALG12', 'ALG11', 'RFT1', 'GANAB', 'ST6GAL1', 'MAN1B1', 'MAN2A1', 'DOLPP1', 'MGAT4B', 'ALG1', 'STT3A', 'DPM1', 'MGAT5', 'ALG6', 'ALG13', 'ALG10', 'ALG9', 'FUT8', 'STT3B', 'ALG8', 'DPAGT1', 'RPN2', 'MAN1A2', 'ALG5', 'ALG2', 'DDOST', 'MOGS', 'ALG10B', 'RPN1', 'MAN2A2', 'TUSC3', 'MGAT4A', 'MAN1C1', 'MGAT1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00013756840206658312	2.7495658269999863	1.0	31.14	['RAB11A', 'ADCY3', 'DYNC1H1', 'DYNC1I2', 'GNAS', 'STX4', 'DYNC1LI2', 'PRKACA', 'DYNLL2', 'ARHGDIA', 'CREB1', 'ADCY9', 'DCTN2', 'RAB5A', 'DYNC2LI1', 'NSF', 'DYNC1LI1', 'RAB5C', 'DCTN4', 'RAB5B', 'ADCY6', 'RAB11B', 'DYNC2H1', 'PRKACB', 'DCTN5', 'DCTN1', 'CREB5']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00013436913690224398	2.7234671261689125	1.0	16.71	['GSK3B', 'CHUK', 'DLG1', 'RELA', 'MALT1', 'NCK1', 'TEC', 'AKT2', 'PIK3R1', 'PIK3R2', 'RAF1', 'MAPK14', 'PPP3CA', 'MAP2K2', 'KRAS', 'SOS2', 'PIK3CB', 'CBLB', 'PAK1', 'PAK2', 'MAP2K7', 'PPP3R1', 'PIK3CA', 'NFATC3', 'PAK6', 'PLCG1', 'MAP2K1', 'PAK4', 'GRB2', 'NFKB1', 'CBL', 'NCK2', 'NFAT5', 'AKT1', 'MAPK3', 'MAPK9', 'SOS1', 'PDPK1', 'MAP3K7', 'PPP3CB', 'MAPK1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	7.046186447312793e-05	2.842446189028228	1.0	45.87	['MAPK10', 'CHUK', 'RELA', 'ATP6V1E1', 'ATP6V0D1', 'MET', 'MAPK12', 'PTPRZ1', 'ATP6V1C2', 'IKBKB', 'RAC1', 'ATP6V1H', 'JAM3', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0A1', 'LYN', 'NOD1', 'MAPK14', 'IKBKG', 'SRC', 'ATP6V1G2', 'F11R', 'ADAM17', 'CDC42', 'GIT1', 'TJP1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'PAK1', 'MAPK8', 'CSK', 'EGFR', 'JAM2', 'JUN', 'ADAM10', 'PLCG1', 'HBEGF', 'ATP6V1B2', 'MAP2K4', 'MAPK13', 'PLCG2', 'NFKB1', 'ATP6V1A', 'MAP3K14', 'PTPN11', 'MAPK9']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.793085103212293	1.0	23.89	['HERC4', 'UBR5', 'ERCC8', 'ANAPC5', 'DET1', 'VHL', 'MDM2', 'DDB1', 'MID1', 'CUL2', 'CUL1', 'UBE2B', 'CUL4A', 'UBE2G1', 'ANAPC4', 'ANAPC7', 'HERC3', 'PIAS2', 'FZR1', 'UBE2J2', 'FBXW8', 'BIRC6', 'XIAP', 'UBE3A', 'FBXW7', 'TRAF6', 'UBA6', 'HUWE1', 'SAE1', 'PRPF19', 'UBA2', 'CDC23', 'NEDD4', 'RCHY1', 'UBE2D1', 'UBE2D3', 'KEAP1', 'PIAS1', 'UBE4A', 'UBE2L6', 'CUL7', 'HERC2', 'PPIL2', 'UBOX5', 'NEDD4L', 'CUL3', 'UBE3C', 'CUL5', 'WWP2', 'CUL4B', 'UBA1', 'UBE2E1', 'SMURF1', 'UBE2D2', 'CBLB', 'SMURF2', 'HERC1', 'WWP1', 'CDC27', 'ITCH', 'CBL', 'UBE2Q2', 'MAP3K1', 'TRIP12', 'UBE2O', 'SKP1', 'UBE4B', 'PIAS4', 'BTRC', 'TRIM37', 'BRCA1', 'UBE2Q1', 'UBE2A', 'PIAS3', 'UBE2H', 'CDC16', 'UBE2Z', 'ANAPC1', 'UBA3', 'UBE3B', 'SIAH1', 'UBE2I', 'MGRN1', 'FANCL', 'BIRC2', 'FBXW11', 'DDB2']
KEGG_ENDOCYTOSIS	1	0.0	5.135007919274534	1.0	34.13	['ARF6', 'ARRB2', 'SMAP2', 'ARFGAP2', 'CLTC', 'CHMP3', 'ACAP3', 'RAB11FIP1', 'SH3KBP1', 'TSG101', 'RUFY1', 'ARFGAP1', 'STAM', 'DNM1L', 'ARAP3', 'SMAP1', 'VPS36', 'SH3GL1', 'ARAP1', 'IQSEC1', 'MDM2', 'EGFR', 'PSD4', 'HGS', 'PARD3', 'ASAP3', 'PIP5K1C', 'DNAJC6', 'PDCD6IP', 'EHD4', 'EPN1', 'DAB2', 'ARFGAP3', 'PLD1', 'PIP5K1A', 'VPS28', 'SH3GLB2', 'RAB11FIP5', 'RBSN', 'LDLR', 'ARAP2', 'ERBB3', 'AP2B1', 'PLD2', 'EHD2', 'GRK2', 'TRAF6', 'USP8', 'AP2M1', 'ASAP1', 'VPS37C', 'DNM3', 'VPS45', 'NEDD4', 'RNF41', 'CHMP5', 'RAB11B', 'PRKCI', 'VPS37A', 'IQSEC2', 'VPS25', 'NEDD4L', 'RAB11FIP4', 'CHMP6', 'MVB12B', 'VPS4A', 'AP2A2', 'SMURF1', 'GIT1', 'CBLB', 'ACAP2', 'SMURF2', 'MVB12A', 'GRK6', 'WWP1', 'RABEP1', 'KDR', 'RAB31', 'FGFR2', 'ITCH', 'SH3GLB1', 'DNM2', 'ARRB1', 'PIKFYVE', 'PIP4K2B', 'CBL', 'VPS4B', 'RAB4A', 'RAB22A', 'TFRC', 'RAB11A', 'SNF8', 'EHD1', 'HSPA8', 'VPS37B', 'STAMBP', 'PSD', 'SRC', 'AP2A1', 'GIT2', 'EPS15', 'VTA1', 'RAB5A', 'STAM2', 'CHMP2B', 'GRK4', 'RAB5C', 'AGAP1', 'LDLRAP1', 'CLTCL1', 'FLT1', 'RAB5B', 'RAB11FIP2', 'RAB11FIP3', 'IGF1R', 'EPN2', 'PSD3', 'EEA1']
KEGG_SPLICEOSOME	1	0.0	4.790482858731413	1.0	23.15	['DHX38', 'SRSF1', 'SF3A1', 'DDX39B', 'SRSF5', 'WBP11', 'DDX23', 'HSPA8', 'U2AF2', 'PRPF38B', 'DDX46', 'DHX16', 'SF3B2', 'SNRNP40', 'CRNKL1', 'HNRNPM', 'USP39', 'TCERG1', 'SRSF8', 'SNRNP27', 'CTNNBL1', 'U2AF1', 'RBM8A', 'PCBP1', 'DDX42', 'SF3A2', 'PRPF40A', 'RBM25', 'THOC1', 'PRPF31', 'SRSF2', 'EFTUD2', 'HNRNPA1L2', 'XAB2', 'PRPF4', 'DHX8', 'HNRNPU', 'SNRNP200', 'CHERP', 'SRSF10', 'PRPF19', 'SRSF7', 'THOC2', 'ZMAT2', 'SRSF4', 'CDC40', 'SNW1', 'NCBP1', 'SART1', 'TRA2A', 'PRPF38A', 'HNRNPK', 'HNRNPC', 'PLRG1', 'DDX5', 'AQR', 'DHX15', 'RBM22', 'SRSF3', 'SF3B3', 'HNRNPA1', 'PRPF40B', 'PRPF3', 'HNRNPA3', 'ISY1', 'SLU7', 'RBMX', 'RBM17', 'LSM6', 'TRA2B', 'PRPF8', 'SF3A3', 'ACIN1', 'SF3B1', 'U2SURP']
