pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	3.8179051121595226e-05	-2.817000215845738	1.0	29.6	['PPID', 'STK11', 'RHNO1', 'FMR1', 'NOC2L', 'POLH', 'CAMKMT', 'GNB5', 'CRY2', 'ATR', 'CUL4B', 'AKT2', 'EIF2S1', 'POLA1', 'METTL3', 'EP300', 'ZBTB1', 'SDE2', 'POLD3', 'EIF2AK4', 'ERCC4', 'SMPD1', 'NMT2', 'RHBDD1', 'CREBBP', 'CASP9', 'N4BP1', 'PRKCD', 'SIRT1', 'PTPRK', 'CRY1', 'USP47', 'NEDD4', 'DDB1', 'GRK4', 'TAF1', 'BAX', 'POLK', 'PARP1', 'YY1', 'TP53', 'INO80', 'DHX36', 'ERCC1', 'KDM1A', 'USP28', 'XPC', 'XPA', 'TMEM161A', 'RUVBL2', 'POLD1', 'NMT1', 'DDB2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	3.812972418216163e-05	-2.8167420106104943	1.0	34.6	['LRP1', 'GSK3B', 'RALB', 'MEN1', 'STK4', 'FKBP1A', 'EPB41', 'SPPL3', 'MAPRE1', 'ADD1', 'RPL11', 'TRIM21', 'PLXND1', 'ANXA2', 'HSP90AB1', 'EP300', 'TICAM1', 'B2M', 'PSEN1', 'MAPRE3', 'STK3', 'CAPRIN2', 'HSF1', 'DTX3L', 'TIAM1', 'NMD3', 'POLDIP2', 'PIN1', 'TAF1', 'RAPGEF2', 'NVL', 'APP', 'NRP1', 'USP33', 'AMFR', 'ABL1', 'HIP1R', 'PKD1', 'PPP2CB', 'TCF7L2', 'IDE', 'PPP2CA', 'EPB41L5', 'MARK3', 'FLOT1', 'AKTIP', 'DERL1', 'HFE']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	3.8080524538055624e-05	-2.8163997085251595	1.0	29.78	['PPM1F', 'PPP1R15A', 'YWHAE', 'PPP2CB', 'PPP2CA', 'PPTC7', 'PPP2R2D', 'PPP3CA', 'PPP1R15B', 'PPP2R1A', 'PPP5C', 'PPP2R2A', 'SWAP70', 'PPP1CA', 'NCK1']
GOBP_CELL_RECOGNITION	1	3.7789333939957765e-05	3.3689571311854074	1.0	44.97	['SEMA3A', 'IGHV5-51', 'FOLR1', 'CCR7', 'VDAC2', 'HAVCR2', 'TREM2', 'IGHG3', 'EFNB3', 'IGHV1-3', 'C4B', 'CD5', 'IGHV4-31', 'PLA2G5', 'FCN1', 'IGHV2-70', 'ROBO2', 'IGHV3-15', 'CDK5R1', 'PAEP', 'IGHV3-33', 'VCAN', 'IGHV3-23', 'IGHV2-5', 'IGHV4-34', 'IGHV1-69D', 'IGHV1OR15-1', 'IGHV7-4-1', 'IGLC7', 'IGHV3-16', 'PEAR1', 'IGLC1', 'CD36', 'IGLC6', 'IGHV7-81', 'IGHE', 'IGHV4-4', 'SFTPA1', 'IGHA1', 'IGHV3-11', 'DSCAML1', 'CRTAM', 'EPHA3', 'IGHG4', 'COLEC11', 'IGKC', 'IGHV1-69-2', 'CXCR4', 'LY6K', 'IGHG1', 'C4BPA', 'IGHA2', 'FOLR3', 'NCR3', 'IGLC2', 'CCL19', 'CNTN6', 'IGHV1-69', 'TRDC', 'IGHV3-49', 'IGHV4-61', 'AMIGO1', 'EPHB1', 'ADGRB1', 'C4BPB', 'IGHV3-66', 'NCAM2', 'ROBO3', 'IGHV2-26', 'IGHV3-48', 'VSTM2L', 'IGHV3-35', 'IGHV3-53', 'OVGP1', 'NTM', 'IGHD', 'IGHV6-1', 'CCT2', 'IGHV1-58', 'IGHV3-73', 'CRTAC1', 'ROBO4', 'PRF1', 'SPESP1', 'IGHV3-64', 'IGLC3', 'FOLR2', 'IGHV3-74', 'CLGN', 'IGHV3-72', 'CNTN4', 'TRBC1', 'IGLL5', 'CADM1', 'GAP43', 'IGHV1-24', 'IGHV3-7', 'LBP', 'TRBC2', 'CCL21', 'IGHV3-43', 'IGHM', 'SEMA5A', 'NRCAM', 'CD6', 'CNTNAP2', 'IGHV3-13', 'IGHV3-64D', 'IGHV3-38', 'IGHV1-45', 'IGHV4-59', 'IGHV4-39', 'IGHV3-21', 'IGHV5-10-1', 'FCN3', 'CD209', 'IGHV2-70D', 'IGHV3-30', 'IGHV1-18', 'IGHV3-20', 'IGHV4-28', 'IGHG2']
GOBP_HISTONE_H3_DEACETYLATION	1	3.670904864441954e-05	-2.8226895568964863	1.0	32.08	['HDAC6', 'HDAC1', 'SFPQ', 'HDAC4', 'HDAC2', 'SIRT2', 'SIRT6', 'HDAC11', 'PER2', 'SIRT7', 'SMARCAD1', 'ELK4', 'HDAC5', 'HDAC7', 'SIRT1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.666137455527094e-05	-2.821391599222957	1.0	34.34	['RAB11A', 'KLHL18', 'TFDP1', 'CPSF3', 'CUL3', 'SIN3A', 'RAD51C', 'CCND3', 'RB1', 'USP22', 'DTL', 'ANKRD17', 'MTA3', 'CUL4B', 'ANAPC5', 'PBX1', 'BRD4', 'PPP1R10', 'CENPJ', 'EIF4E', 'TTL', 'RCC2', 'ADAM17', 'TMOD3', 'USP2', 'KMT2E', 'CDC16', 'CDC25B', 'CCDC57', 'HSF1', 'PAFAH1B1', 'STAT5B', 'RPTOR', 'RPS6KB1', 'RRM1', 'CDC23', 'MDM2', 'POLDIP2', 'LSM11', 'CDC27', 'EGFR', 'APP', 'STIL', 'MECP2', 'PLRG1', 'CDK10', 'DDX3X', 'PKN2', 'MTBP', 'ABL1', 'LGMN', 'RDX', 'MEPCE', 'CDC7', 'CUL4A', 'VPS4B', 'AKT1', 'EIF4G1', 'ANAPC4', 'DUSP3', 'ANXA1', 'PRKCA', 'PTPN11', 'ANAPC7', 'MAD2L1BP']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	3.6613824134317285e-05	-2.8212801964697816	1.0	31.81	['DNMT1', 'TRIM28', 'SIN3A', 'ZNF304', 'ATF7IP2', 'MPHOSPH8', 'SETDB1', 'CDK2', 'PPHLN1', 'SETDB2', 'ATF7IP', 'TPR', 'MORC2']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	3.5899867242959876e-05	3.359359565501645	1.0	20.05	['IGF1', 'SEMA3A', 'PDE4D', 'LRRK2', 'HRC', 'SPX', 'OXTR', 'AGER', 'FGB', 'SLC4A3', 'EDN2', 'AQP1', 'SCN4B', 'TNNT1', 'TNNI2', 'KCNIP2', 'ITGAX', 'ZNF488', 'SGCA', 'APELA', 'FOXO1', 'PARD3', 'CALCRL', 'CACNA2D1', 'EDNRB', 'G6PD', 'IL6ST', 'KCNN2', 'ADRB1', 'CORIN', 'SPHK1', 'KIT', 'ATP1A2', 'RELN', 'GJC1', 'FXYD1', 'KCNE1', 'C1QTNF1', 'GATA5', 'TBX18', 'TACR2', 'MYL3', 'SCN4A', 'ARHGAP42', 'SHOX2', 'TMEM108', 'GRIN2D', 'FGA', 'MYOCD', 'CACNA1C', 'FGF13', 'CACNG4', 'NLGN4X', 'DOCK5', 'KCNMA1', 'KCNJ5', 'ATP2A1', 'TMIGD3', 'CALCA', 'CELF4', 'TBX2', 'TWF1', 'RGS4', 'ATP2A3', 'PTEN', 'TGFB2', 'KCND3', 'NPNT', 'BMP6', 'PLN', 'KCNA5', 'S100A1', 'AGT', 'MIR214', 'KLK8', 'CACNA1D', 'CTDP1', 'RIMS2', 'NETO1', 'P2RX1', 'CELF2', 'IRX3', 'GPD1L', 'SCN2B', 'HSPB7', 'INHBA', 'KCNJ12', 'PKP2', 'NOS3', 'PI16', 'ADRA1B', 'PTGER3', 'MIR17HG', 'KCNMB4', 'NPTX1', 'LMCD1', 'DOCK4', 'NR4A3', 'CYBA', 'NR4A1', 'TBX5', 'IGFBP5', 'ADM2', 'NPR1', 'TMEM100', 'ANK2', 'AKAP6', 'PDE5A', 'GRIN1', 'ATP1B2', 'FABP5', 'DSG2', 'CACNB2', 'FGG', 'ZDHHC21', 'ADRA2C', 'SLC1A1', 'ISL1', 'DES', 'PLCE1', 'CD38', 'SMTNL2', 'AGTR2', 'DSC2', 'ACE', 'NOL3', 'SCN1B', 'BVES', 'DSP', 'INHBB', 'MIR328', 'JAM2', 'NMU', 'FGF12', 'NUP155', 'CAMK2B', 'HGF', 'CNIH2', 'BDKRB2', 'SHANK3', 'CNN1', 'INHA', 'THRB', 'ADRA2A']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	3.540881773735104e-05	-2.8280731696612404	1.0	33.99	['WDR75', 'PWP1', 'MTOR', 'SIRT7', 'NCL', 'EIF2AK3', 'DEDD', 'NOL11', 'WDR43', 'SMARCA4', 'FLNA', 'UTP15', 'DHX33', 'HEATR1', 'PIH1D1', 'ERBB2', 'DDX11', 'IPPK', 'PHF8', 'ZMPSTE24', 'UBTF', 'SMARCB1']
GOBP_CHROMATIN_DISASSEMBLY	1	3.5362349472603855e-05	-2.8271883123641444	1.0	12.0	['SMARCC1', 'SMARCD1', 'ARID1A', 'SUPT16H', 'ARID2', 'SMARCD2', 'SET', 'SMARCC2', 'MAP1S', 'SMARCE1', 'SMARCB1', 'SMARCA4']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	3.531600301195825e-05	-2.82711124884798	1.0	39.26	['IRF7', 'SAMHD1', 'NLRC5', 'IKBKE', 'HSP90AB1', 'METTL3', 'RNF185', 'FADD', 'PTPN1', 'PTPN2', 'IRF3', 'CDC37', 'UBE2K', 'MUL1', 'OAS3', 'YTHDF3', 'OAS1', 'YTHDF2', 'CACTIN', 'LSM14A', 'TBK1', 'TRIM56', 'MAVS', 'USP18', 'TTLL12', 'CNOT7', 'STAT2', 'PTPN6', 'ADAR', 'PTPN11', 'TRIM41']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	3.5269777877125835e-05	-2.8265133455160267	1.0	21.59	['CHUK', 'POLR3D', 'DHX58', 'TOMM70', 'HSP90AA1', 'DDX58', 'RIOK3', 'RNF135', 'G3BP1', 'TICAM1', 'IRF3', 'ZCCHC3', 'OAS3', 'STAT1', 'OAS1', 'DHX33', 'TBK1', 'POLR3C', 'TRIM56', 'MAVS', 'DDX3X', 'DHX9', 'ZBTB20', 'IFIH1', 'POLR3B', 'IRAK1', 'SETD2', 'DHX36', 'PTPN11', 'POLR3A']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	3.522367359231914e-05	-2.8254852782534283	1.0	15.7	['TNRC6B', 'CNOT7', 'PAN3', 'MLH1', 'SAMD4B', 'CNOT6L', 'CNOT1', 'EIF4ENIF1', 'TNRC6A', 'CPEB3', 'CNOT3', 'PARN', 'TNRC6C', 'PABPC1', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	3.517768968423517e-05	-2.8252141895022627	1.0	33.99	['WDR43', 'IPPK', 'WDR75', 'UTP15', 'SMARCA4', 'DHX33', 'NOL11', 'HEATR1', 'PHF8', 'SMARCB1', 'PIH1D1', 'PWP1', 'UBTF', 'MTOR', 'ERBB2', 'DDX11', 'NCL', 'EIF2AK3']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	3.51318256820393e-05	-2.8250378647877614	1.0	20.78	['NCOA4', 'SCARB2', 'NAGPA', 'LAMP2', 'AP3B1', 'NEDD4', 'VPS4A', 'HSPA8', 'M6PR', 'AP4M1', 'GGA3', 'HGS', 'GCC2', 'ZFYVE16', 'RAB7A', 'AP3M1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	3.508608111734914e-05	-2.824457197233289	1.0	26.58	['PRKAA1', 'SPHK2', 'BRCA1', 'WBP2', 'DIP2A', 'PML', 'KAT5', 'TADA2B', 'CEP295', 'RPS6KA5', 'TAOK1', 'PAXIP1', 'KAT7', 'AUTS2', 'ARID5A', 'PIH1D1', 'DIP2B', 'DDX3X', 'SMAD4', 'TERF2IP', 'RPS6KA4', 'ARRB1', 'GLYR1', 'TADA2A', 'MAPK3', 'BRD7', 'SMARCB1', 'FAM161A']
GOBP_REGULATION_OF_HEART_CONTRACTION	1	3.419034975519988e-05	3.2252566343063305	1.0	24.04	['CACNA2D1', 'SEMA3A', 'KCND3', 'PLN', 'EDNRB', 'KCNA5', 'PDE5A', 'S100A1', 'HOPX', 'PDE4D', 'KCNN2', 'CORIN', 'ADRB1', 'ATP1B2', 'ATP1A2', 'HRC', 'SPX', 'GJC1', 'AGT', 'DSG2', 'CACNB2', 'FXYD1', 'GJC3', 'SLC4A3', 'KCNE1', 'EDN2', 'CACNA1D', 'GCH1', 'SCN4B', 'SLC1A1', 'TBX18', 'ISL1', 'DES', 'APLN', 'KCNE1B', 'MYL3', 'CELF2', 'IRX3', 'KCNIP2', 'GPD1L', 'AGTR2', 'DSC2', 'SCN2B', 'HSPB7', 'SHOX2', 'KCNJ12', 'PKP2', 'NOS3', 'APELA', 'SCN1B', 'CACNA1C', 'BVES', 'DSP', 'ADRA1B', 'MIR328', 'RGS2', 'CLIC2', 'FGF13', 'NPPA', 'NUP155', 'ADM5', 'KCNJ5', 'ADM', 'ATP2A1', 'TMIGD3', 'CALCA', 'KCNE2', 'TBX2', 'THRB', 'TBX5', 'RGS4', 'ATP2A3', 'ADM2', 'ANK2', 'TGFB2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	3.3900874753883306e-05	-2.8316802055985537	1.0	37.65	['ILF3', 'FAM111A', 'HEXIM1', 'MID2', 'EIF2AK2', 'SRPK2', 'PLSCR1', 'TRIM21', 'MORC2', 'OAS2', 'TRIM32', 'CIITA', 'LARP7', 'TRIM14', 'TRIM11', 'TRIM13', 'APOBEC3C', 'N4BP1', 'TRIM5', 'TNIP1', 'OAS3', 'MX1', 'TRIM59', 'INPP5K', 'TRIM8', 'STAT1', 'TRIM26', 'OAS1', 'ZNFX1', 'APOBEC3F', 'ZC3HAV1', 'SRPK1', 'MPHOSPH8', 'TRIM62', 'IFITM2', 'TRIM25', 'BANF1', 'MAVS', 'IFITM3', 'TRIM28', 'IFIH1', 'RNASEL', 'SETDB1', 'UBP1', 'IFI16', 'PARP10', 'GSN', 'TRIM27', 'ZFP36', 'IFIT5', 'RSAD2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	3.3856150644709315e-05	-2.830259224692853	1.0	30.74	['XRN1', 'TERF1', 'CTC1', 'HNRNPA1', 'HNRNPU', 'GNL3L', 'TEN1', 'SRC', 'HNRNPC', 'TERF2', 'TINF2', 'NAT10', 'POT1', 'EXOSC10', 'ACD', 'DCP2']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	3.3811544385625376e-05	-2.8300135158449424	1.0	26.82	['DLG4', 'TAOK3', 'PINK1', 'EPHA10', 'MOB3A', 'MOB2', 'PRKAG1', 'TAB2', 'ALS2', 'MAP2K2', 'MAP4K2', 'XRCC5', 'RYK', 'EPHA4', 'CARD10', 'PAK2', 'MAGED1', 'TAOK2', 'TAB1', 'MST1R', 'STRADA', 'RAPGEF2', 'ERBB2', 'ERCC6', 'ADAM9', 'PRKAG2', 'STRADB', 'PKD1', 'DUSP12', 'PDCD10', 'IQGAP1', 'MAP3K7', 'MNAT1', 'RALB', 'STK4', 'SPDYA', 'RICTOR', 'MADD', 'ERBB3', 'HSP90AB1', 'LYN', 'SPRY2', 'WNK1', 'FBXW7', 'EPHB4', 'PDGFB', 'ROBO1', 'TRAF6', 'CCDC88A', 'TGFBR2', 'DAB2IP', 'DSTYK', 'CCNY', 'RANBP2', 'CALM3', 'TOM1L1', 'ETAA1', 'RAP1A', 'LMTK2', 'PIK3R4', 'MAP3K11', 'PIBF1', 'RAD50', 'TGFB1', 'PRRC1', 'UNC119', 'NAB2', 'TNFRSF10B', 'CAB39L', 'MERTK', 'ABL1', 'COPS8', 'PKD2', 'MAP2K5', 'MALT1', 'EPHA1', 'MTOR', 'MAP2K3', 'AJUBA', 'BMPR1A', 'DAG1', 'MLST8', 'TELO2', 'MOB1A', 'CCNYL1', 'ADAM17', 'MAPRE3', 'CCNT1', 'MAP3K4', 'CCNK', 'PTPRC', 'BCL10', 'DAXX', 'PAK1', 'DGKQ', 'DVL2', 'MARK2', 'FGFR2', 'PARP16', 'DAZAP2', 'MAP2K1', 'CAB39', 'SNX9', 'DDX3X', 'ATP2B4', 'PDGFC', 'AKT1', 'DDR1', 'ERN1', 'BMPR2', 'AMBRA1', 'ADAM8', 'MAP3K13', 'MOB3C', 'DLG1', 'STK11', 'CDKN1B', 'AXIN1', 'MRE11', 'FZD5', 'XRCC6', 'DGKZ', 'ARHGEF5', 'HSP90AA1', 'ADNP', 'CD81', 'MAP3K5', 'ITGB1BP1', 'SRC', 'GCN1', 'DAB1', 'ACSL1', 'SLC27A1', 'JAK2', 'PSEN1', 'STK3', 'CACUL1', 'FERMT2', 'ABI1', 'SIRT1', 'PRKCD', 'VAV3', 'TAOK1', 'RPTOR', 'MAP2K7', 'ZFP91', 'CSK', 'VAV2', 'ATG14', 'DVL3', 'NBN', 'PIK3CA', 'PIH1D1', 'FLT1', 'VAC14', 'OSBPL8', 'MOB1B', 'PPP2CA', 'CALM1', 'BAD', 'IRAK1', 'PDPK1', 'MAP3K10', 'CCNT2']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	3.3767055511433765e-05	-2.829199458435499	1.0	19.26	['PKN1', 'HDAC6', 'EP300', 'SAFB2', 'RNF14', 'DAB2', 'KDM4C', 'HDAC1', 'NCOR2', 'ZBTB7A', 'KDM1A', 'PRMT2', 'FOXP1', 'DDX5', 'SIRT1', 'NCOR1', 'SMARCA4']
GOBP_REGULATION_OF_NEUROGENESIS	1	3.2419965530924435e-05	-2.8391003910212476	1.0	24.14	['ACTR2', 'YWHAH', 'BIN1', 'DIXDC1', 'HDAC1', 'CTNNB1', 'ZFYVE27', 'PPP3CA', 'SHTN1', 'XRCC5', 'PAFAH1B1', 'EEF2K', 'RYK', 'RAPGEF2', 'TWF2', 'CYFIP1', 'RTN4', 'NPTN', 'FBXO31', 'MEGF8', 'SYNGAP1', 'BAIAP2', 'TIAM2', 'PRMT5', 'LDLR', 'FBXW8', 'ARMCX5-GPRASP2', 'DOCK7', 'KDM4A', 'LYN', 'GOLGA4', 'ROBO1', 'SEMA3F', 'PRPF19', 'CDKL3', 'SNW1', 'CAPRIN1', 'PLXNA3', 'APPL2', 'LIMK1', 'FAIM', 'YAP1', 'SPINT1', 'ULK1', 'TGFB1', 'PRKCI', 'NUMB', 'DHX36', 'CUL7', 'ZNF335', 'EIF4G2', 'NDEL1', 'CUX1', 'MTOR', 'NUMBL', 'PLXND1', 'BMPR1A', 'SYNJ1', 'DAG1', 'SEMA3C', 'SPEN', 'IST1', 'RNF10', 'ULK2', 'PRKCH', 'HOOK3', 'REST', 'NOTCH1', 'CDKL5', 'MACF1', 'MAP2K1', 'DIP2B', 'CTDSP1', 'DISC1', 'HDAC2', 'GDI1', 'KDM1A', 'SKI', 'NF1', 'BMPR2', 'RAB11A', 'MAP3K13', 'STK11', 'SEMA4D', 'PARP6', 'SEMA4C', 'UFL1', 'MAN2A1', 'SRRT', 'ADNP', 'SRF', 'NAP1L1', 'DAB1', 'PSEN1', 'TRIM11', 'FN1', 'NIN', 'CAPRIN2', 'BHLHB9', 'LIG4', 'DICER1', 'STK25', 'ANKRD27', 'YTHDF2', 'GORASP1', 'CERS2', 'PER2', 'PPP1CC', 'PTPRS', 'PLXNB2', 'CTNNA1', 'PLXNA1', 'SEMA6A', 'NRP1', 'PCM1', 'PLXNC1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	3.237691112782892e-05	-2.8383171006574663	1.0	38.43	['DUSP19', 'TAOK3', 'ZFP36', 'PINK1', 'PDCD4', 'IKBKB', 'DIXDC1', 'MBIP', 'EMC10', 'MAP2K2', 'GPS2', 'MAP4K2', 'PAFAH1B1', 'CCM2', 'PTK2B', 'LTBR', 'TAOK2', 'MECOM', 'EGFR', 'NAIP', 'MID1', 'RASGRP1', 'HACD3', 'ERCC6', 'DNAJA1', 'STRADB', 'TIRAP', 'NCOR1', 'MAPK13', 'PDCD10', 'FKTN', 'SH2D3A', 'MDFIC', 'RELL1', 'MAP3K7', 'MAPK1', 'MEN1', 'SH3RF1', 'EIF2AK2', 'IGBP1', 'EZR', 'NBR1', 'ULK4', 'CYLD', 'MAP3K3', 'DUSP16', 'XIAP', 'LYN', 'MAPK14', 'RNF13', 'TRAF3', 'TRAF6', 'HMGB1', 'DAB2IP', 'DUSP22', 'TRAF2', 'MINK1', 'HIPK3', 'ANKRD6', 'MAP3K11', 'ZNF675', 'CCDC88C', 'TGFBR3', 'MAPK8IP3', 'ZFP36L1', 'ZMPSTE24', 'ARL6IP5', 'PJA2', 'TRIB1', 'MAP2K3', 'MAP3K20', 'MAGI3', 'ATF2', 'MAP3K4', 'AIDA', 'DAXX', 'WNT7B', 'MAPK8', 'KAT7', 'MAP4K3', 'APP', 'SMAD3', 'RIPK1', 'ITCH', 'MAP2K1', 'MAP2K4', 'MAPK3', 'XDH', 'ZMYND11', 'SH2D3C', 'MAPK9', 'GPS1', 'FAS', 'MAPK10', 'MAP3K13', 'MYD88', 'DLG1', 'AXIN1', 'SEMA4C', 'SDCBP', 'MAPKAPK2', 'IRAK4', 'KLHDC10', 'MAP3K5', 'NOD1', 'CDC42', 'STK3', 'LGALS9', 'PYCARD', 'VEGFA', 'STK25', 'TAOK1', 'MAP2K7', 'STK39', 'PRMT1', 'ARHGEF6', 'RB1CC1', 'MAPK8IP1', 'NFKB1', 'MAP4K4', 'IRAK1', 'DUSP3', 'TLR3', 'HDAC3', 'MAP3K10']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	3.233397092739413e-05	-2.83696171587786	1.0	20.78	['VPS4A', 'HSPA8', 'ZFYVE16', 'NCOA4', 'NAGPA', 'M6PR', 'SMURF1', 'GCC2', 'RAB7A', 'AP3M1', 'VPS37C', 'NEDD4', 'RNF215', 'HGS', 'PIK3R4', 'SCARB2', 'LAMP2', 'AP3B1', 'AP3D1', 'AP4M1', 'VPS41', 'GGA3']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	3.229114447583467e-05	-2.8369141749766906	1.0	19.26	['ZMIZ1', 'KDM4C', 'DDX17', 'EP300', 'HDAC6', 'RNF14', 'HDAC1', 'KDM3A', 'UBE3A', 'ZBTB7A', 'SIRT1', 'PKN1', 'SMARCA4', 'TMF1', 'NCOR2', 'PRMT2', 'DDX5', 'SAFB2', 'NCOR1', 'ARID1A', 'KDM1A', 'FOXP1', 'DAB2']
GOBP_MISMATCH_REPAIR	1	3.2248431321766105e-05	-2.835507440082805	1.0	39.52	['PMS1', 'PMS2P1', 'MLH3', 'PMS2P11', 'PMS2P6', 'MSH2', 'MUTYH', 'MSH6', 'POLD3', 'LIG1', 'PMS2P3', 'HMGB1', 'RPA1', 'MSH3', 'PMS2', 'MCM9', 'RPA2', 'PMS2P5', 'MLH1', 'SETD2', 'XPC', 'ERCC1', 'TP73', 'ABL1', 'HDAC10', 'TDG']
GOBP_VIRAL_BUDDING	1	3.079555462642759e-05	-2.8409080288800124	1.0	33.31	['VPS28', 'SNF8', 'CHMP6', 'CHMP3', 'VPS4A', 'VPS37B', 'CHMP1A', 'TSG101', 'MITD1', 'CHMP4B', 'VTA1', 'CHMP7', 'MVB12A', 'VPS37C', 'NEDD4', 'CHMP2B', 'CHMP5', 'LRSAM1', 'VPS4B', 'PDCD6IP', 'VPS37A']
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	3.075454856167869e-05	-2.840866784999954	1.0	26.16	['RUNX1', 'JARID2', 'STAT3', 'ZFYVE27', 'NIPBL', 'RAI1', 'SHTN1', 'PAFAH1B1', 'CREB1', 'STAT5B', 'RYK', 'ANAPC2', 'PPARD', 'TWF2', 'CYFIP1', 'SGPL1', 'RTN4', 'MEGF8', 'PLS1', 'AFG3L2', 'MEF2C', 'STK4', 'EZR', 'FLVCR1', 'VGLL4', 'SEMA4B', 'STAT5A', 'MAPK14', 'GOLGA4', 'LATS2', 'SEMA3F', 'LATS1', 'TGFBR2', 'WWC1', 'RPS6KB1', 'CDKL3', 'ATRN', 'YBX3', 'GSK3A', 'CTTN', 'PLXNA3', 'LIMK1', 'WWC3', 'LGMN', 'YAP1', 'MBD5', 'ULK1', 'SMAD7', 'TGFBR3', 'YY1', 'ZMPSTE24', 'SEMA4F', 'ABL1', 'WWC2', 'FTO', 'EIF4G2', 'NDEL1', 'GPAT4', 'PIM1', 'BMPR1A', 'SEMA3C', 'RBPJ', 'IST1', 'ULK2', 'TNKS2', 'AGRN', 'SMURF1', 'NOTCH1', 'BBS2', 'FGFR2', 'CDKL5', 'APP', 'MACF1', 'NRP1', 'DIP2B', 'DNM2', 'DISC1', 'AKT1', 'GDI1', 'PPARA', 'BMPR2', 'RAB11A', 'GSK3B', 'MAP3K13', 'SEMA4D', 'ITSN2', 'CDKN1B', 'SIN3A', 'SEMA4C', 'TOMM70', 'SAV1', 'HTRA2', 'ADNP', 'PEX5', 'ACACB', 'SRF', 'ZFPM2', 'FN1', 'STK3', 'IL7', 'SLC23A2', 'PARP2', 'SPAG9', 'PIK3CA', 'PTPRS', 'MTM1', 'SEMA6A', 'BBS4', 'BCL2L11']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	2.576602629386512e-05	-2.8458630550568107	1.0	13.92	['ATG2B', 'ULK1', 'ATG7', 'ULK2', 'ATG2A', 'RB1CC1', 'ATG13']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	2.573157973464872e-05	-2.8438786016568223	1.0	24.0	['ACTR2', 'ARHGEF7', 'OCLN', 'RREB1', 'MTOR', 'RAC1', 'CORO1C', 'ARPC2', 'ABI2', 'SRC', 'ATP7A', 'ENPP2', 'AUTS2', 'NCKAP1', 'PIK3CA', 'CARMIL1', 'TWF2', 'DNM2', 'CYFIP1', 'ACTR3', 'CORO1B']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	2.5697225155563744e-05	-2.8435438720409905	1.0	13.93	['KMT2A', 'SETD1A', 'KMT2B', 'KDM3A', 'EHMT1', 'ASH1L', 'SETD3', 'KMT5B', 'SETD7', 'SETD2', 'SETD1B', 'KMT2D', 'EHMT2', 'SMARCB1']
