pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VASCULOGENESIS	4	0.009761021279183008	2.095867953390139	0.5	59.30749999999999	['ZMIZ1', 'PDGFRB', 'GJC1', 'HEG1', 'CD34', 'TEAD2', 'WT1', 'QKI', 'GLMN', 'WARS2', 'FBXW7', 'ZFPM2', 'CTNNB1', 'HAS2', 'ENG', 'JUNB', 'HIF1AN', 'TGFBR2', 'CUL7', 'VEGFA', 'HEY1', 'PAXIP1', 'RAMP2', 'CCM2', 'WNT7B', 'AGGF1', 'MYOCD', 'APELA', 'EMP2', 'SOX18', 'APLNR', 'ITGAV', 'NOTCH1', 'KDR', 'SPRED1', 'EPHA2', 'EGFL7', 'RRAS', 'CAV1', 'RAPGEF2', 'TIPARP', 'RIN2', 'FZD4', 'RAP1A', 'SGPL1', 'YAP1', 'AMOT', 'TGFBR3', 'NTRK2', 'SMO', 'TGFB1', 'MYO1E', 'CEACAM1', 'FOXF1', 'SETD2', 'ZFP36L1', 'TIE1', 'RASIP1', 'HEY2', 'XDH', 'TBX5', 'CITED2', 'TMEM100', 'RASA1', 'HDAC7', 'ITGB8']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	4	0.009669807871250791	2.0884682294395747	0.5	61.42	['SEMA3A', 'TAL1', 'GLI3', 'SPOCK1', 'TTLL1', 'TOX', 'AGTPBP1', 'LHX4', 'MYCBP2', 'PAFAH1B1', 'EPHA4', 'MDGA1', 'DCLK2', 'RAPGEF2', 'B4GALT6', 'OGDH', 'DMRT3', 'PLXNA4', 'SATB2', 'BCL11B', 'ARHGAP35', 'ZMIZ1', 'NFIB', 'NOVA2', 'EPHB3', 'HSP90AB1', 'HES1', 'SCYL3', 'NR4A2', 'GIGYF2', 'SCYL2', 'SLC25A46', 'ATP7A', 'SZT2', 'DLL4', 'BLOC1S2', 'LDB1', 'PLXNA3', 'NTRK2', 'GLI2', 'PTEN', 'ZNF335', 'RORA', 'NDEL1', 'GBA2', 'IFT172', 'SOX4', 'TULP3', 'PTCH1', 'C21orf91', 'ADARB1', 'MTPN', 'TCTN1', 'DCLK1', 'CLN8', 'KNDC1', 'INHBA', 'HERC1', 'NDNF', 'EPHB2', 'HPRT1', 'ZSWIM6', 'FGFR2', 'B4GALT5', 'FAIM2', 'CDH11', 'SUFU', 'DISC1', 'SMO', 'NRP2', 'FBXO45', 'SIN3A', 'SLIT2', 'MAP2', 'OPHN1', 'HSP90AA1', 'PEX5', 'B2M', 'UBB', 'TTC21B', 'SCYL1', 'PSEN1', 'ISL1', 'MAPT', 'NIN', 'CSF1R', 'SCN1B', 'LHX6', 'ZC4H2', 'GATA2', 'DYNC2H1', 'SHANK3', 'NRP1']
GOBP_TRACHEA_FORMATION	4	0.009577045913444337	2.09012764876964	0.5	14.512500000000001	['MAPK3', 'CTNNB1', 'MAP2K1', 'TGFBR2', 'MAPK1']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	4	0.009570535570454302	2.089837981642014	0.5	35.055	['MICU1', 'RAP1GDS1', 'SLC8B1', 'MCUR1', 'MICU2', 'DISC1', 'MCUB', 'PDZD8', 'MICU3', 'C19orf12', 'SLC25A23', 'MAIP1', 'MCU', 'AFG3L2', 'IMMT', 'LETM1', 'BCAP31']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	4	0.009565373810344906	2.114223483897442	0.5	32.5375	['ADD1', 'FLII', 'SCIN', 'AVIL', 'CAPZA2', 'MTPN', 'VILL', 'SVIL', 'EPS8', 'ADD3', 'WASHC2C', 'CARMIL2', 'CAPZB', 'CARMIL1', 'CAPG', 'TWF2', 'CAPZA1', 'RDX', 'TRIOBP', 'TWF1', 'GSN']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.009519498596991118	2.090221978242549	0.5	39.595	['CD36', 'GPATCH3', 'DHX58', 'ARRB2', 'SLC15A2', 'UBQLN1', 'PJA2', 'IRF7', 'ERBIN', 'LGR4', 'SLC15A4', 'MFHAS1', 'FLOT2', 'ANKRD17', 'NLRX1', 'NFKBIL1', 'RIOK3', 'TLR4', 'XIAP', 'DDX60', 'LYN', 'TKFC', 'SEC14L1', 'TLR1', 'PUM1', 'GPS2', 'ZCCHC3', 'HMGB1', 'PUM2', 'ZDHHC5', 'DAB2IP', 'TLR5', 'WDFY1', 'CACTIN', 'GPR108', 'IRF1', 'NR1H3', 'OTUD4', 'SARM1', 'TYRO3', 'APPL2', 'PTPRS', 'DDX3X', 'TIRAP', 'LRRC14', 'RTN4', 'RNF125', 'NPLOC4', 'ESR1', 'APPL1', 'FLOT1', 'USP15', 'GRAMD4', 'BIRC2', 'IFI35', 'TLR3', 'PDPK1', 'RSAD2']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	4	0.00951177040264167	2.0976741968541153	0.5	62.925000000000004	['IGF1', 'HMG20B', 'TEAD4', 'BIN3', 'POU6F1', 'MED1', 'TGFBR1', 'LAMA5', 'ARID5B', 'CYP26B1', 'HDAC9', 'KLHL41', 'WT1', 'EP300', 'ARNTL', 'FHL3', 'SOX11', 'ASS1', 'MYH14', 'ZNF609', 'NRG1', 'FZD2', 'CHD2', 'CTNNB1', 'MYL6B', 'SMTN', 'PPP3CA', 'GPC1', 'LOX', 'GPCPD1', 'HLX', 'CREB1', 'CTF1', 'SGCA', 'BASP1', 'RHOA', 'HBEGF', 'TBX1', 'SMAD4', 'EID2', 'S1PR1', 'SGCD', 'DLL1', 'SGCB', 'BCL9', 'ATF3', 'SOX8', 'FKTN', 'CNTFR', 'EGR2', 'TNNT2', 'WNT5A', 'MEF2C', 'COL11A1', 'FOXC1', 'COL6A3', 'POPDC2', 'PRKAA1', 'NR2F2', 'FKBP1A', 'EFEMP2', 'ACVR1', 'MKX', 'UTRN', 'DISP1', 'HOMER1', 'CENPF', 'MAPK12', 'ERBB3', 'BMP4', 'ZBTB42', 'IGF2', 'DDX17', 'CD164', 'SPEG', 'MAPK14', 'ZFPM1', 'ETV1', 'DMD', 'FXR1', 'EID2B', 'ZFHX3', 'EVC', 'TPM1', 'EGR1', 'KLF5', 'RPS6KB1', 'MYOCD', 'DLL4', 'YBX3', 'MAFF', 'RYR1', 'AKIRIN1', 'NLN', 'CAV1', 'STRA6', 'EMD', 'FOXK1', 'TCF12', 'LEF1', 'TGFBR3', 'SMAD7', 'PRR14', 'TGFB1', 'FLNB', 'CRYAB', 'EGR3', 'SRPK3', 'CHD7', 'BMP2', 'EDNRA', 'TGFB2', 'HLF', 'SIX1', 'CNTF', 'ITGA7', 'SIRT2', 'ZBTB18', 'ADGRB1', 'MYLK', 'BMPR1A', 'NEURL1', 'PTCD2', 'DAG1', 'ADARB1', 'BCL2', 'SFMBT1', 'FZD1', 'CNTNAP1', 'RBPJ', 'COL3A1', 'MTPN', 'JPH2', 'TCF21', 'ENG', 'COPRS', 'SELENON', 'FRG1', 'TNNI1', 'ZNF689', 'SOX6', 'PLEC', 'PKP2', 'USP19', 'NOTCH1', 'FBXO22', 'LY6E', 'SAP30', 'FGFR2', 'ELN', 'CACNA1H', 'SMAD3', 'SRI', 'DDX5', 'SGCG', 'CFL2', 'SMO', 'MYH3', 'NR1D2', 'SERP1', 'FLOT1', 'CHRNA1', 'NR4A1', 'SIX4', 'XK', 'SKI', 'NF1', 'LEMD2', 'RCAN1', 'LRP2', 'CFLAR', 'FOXN2', 'KMT5B', 'RB1', 'HEG1', 'MEF2A', 'FGFRL1', 'BTBD1', 'GJA1', 'HIVEP3', 'JPH1', 'LAMA2', 'ZFPM2', 'ISL1', 'USP2', 'STAC3', 'SVIL', 'WNT10B', 'SIRT1', 'PAXBP1', 'GTF3C5', 'UNC45A', 'BVES', 'DSP', 'COPS2', 'CAPN3', 'NOG', 'CHKB', 'LARGE1', 'FOXO4', 'MTM1', 'SGCE', 'LUC7L', 'FHL1', 'HEYL', 'HEY2', 'CITED2', 'IGSF8', 'MEF2D', 'UQCC2', 'CAV2', 'CCNT2']
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.009479280641523966	2.1519771791898967	0.5	74.935	['PTH1R', 'BMP5', 'NSDHL', 'SREBF1', 'ACLY', 'ALDH2', 'MSMO1', 'ALOX15B', 'GPER1', 'ABCA2', 'PLEK', 'PROX1', 'GBA', 'HRH1', 'SPTLC2', 'PARK7', 'HMGCS1', 'ABCG1', 'PTK2B', 'ASAH1', 'IMPA2', 'OSBPL1A', 'MFSD12', 'RAPGEF2', 'PRKAG2', 'SLC24A5', 'SPTSSB', 'P2RY6', 'SPTLC1', 'IPMK', 'QDPR', 'OSBPL2', 'GOT1', 'ASAH2', 'PAH', 'SCP2', 'CFTR', 'WNT5A', 'DHCR7', 'DAB2', 'CYP39A1', 'PRKAA1', 'G6PD', 'PGP', 'AKR1C4', 'SPHK1', 'LSS', 'INSIG2', 'PLPP6', 'OSBP', 'DHDDS', 'OPN3', 'POR', 'NR1D1', 'CYB5R3', 'LDHC', 'MALRD1', 'NR4A2', 'SLC6A3', 'CYP27A1', 'OSBPL3', 'ATP7A', 'HDC', 'IP6K3', 'ZEB2', 'ERLIN1', 'GATA3', 'DHCR24', 'DKK3', 'FGF1', 'H6PD', 'SRD5A3', 'SPR', 'PMEL', 'FGFR4', 'PPIP5K2', 'IPPK', 'PLCG2', 'MVD', 'IP6K2', 'BMP2', 'FAXDC2', 'AMACR', 'TGFB2', 'BMP6', 'SPTLC3', 'ASAH2B', 'MVK', 'SLC27A5', 'LPCAT3', 'FDPS', 'DHFRP1', 'ACER2', 'FDFT1', 'PCK2', 'SC5D', 'AKR1C3', 'STARD4', 'CYP7B1', 'IDI2', 'HSD17B10', 'PTS', 'IP6K1', 'INSIG1', 'ACER3', 'GPR37', 'OSBPL9', 'HMGCS2', 'REST', 'DGKQ', 'PTAFR', 'CTNS', 'P2RY1', 'ACAA2', 'SQLE', 'NUS1', 'CACNA1H', 'SEC14L2', 'SOD1', 'ALOX15', 'LBR', 'DKKL1', 'BAAT', 'HSD17B1', 'SLC7A11', 'SNCA', 'PMVK', 'CYP2R1', 'VPS35', 'IMPA1', 'HMGCR', 'CES1', 'CYB5R1', 'CDH3', 'APOE', 'PRKAA2', 'MC1R', 'SCAP', 'SPHK2', 'PLTP', 'GIPC1', 'MOXD1', 'CITED1', 'CYP51A1', 'ALOX12', 'SLC27A2', 'ACOT8', 'ITPKB', 'HSD17B7', 'HSD3B7', 'MBTPS2', 'PDXK', 'ITPKC', 'OSBPL6', 'PNMT', 'SIRT1', 'ABCD3', 'PNPO', 'PCBD1', 'MBTPS1', 'ERLIN2', 'DHFR', 'TYRP1', 'PER2', 'PCBD2', 'PSAT1', 'WNT4', 'DDC', 'NPC1L1', 'OSBPL7', 'NFKB1', 'PPIP5K1', 'CLCN2', 'ISYNA1', 'APPL1', 'ARV1', 'CYB5R2', 'TRPC1', 'IDI1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	5	0.009478922587467794	5.431762618673128	0.625	44.966	['FER', 'C12orf4', 'ACTR2', 'ADORA2B', 'TMEM230', 'STXBP1', 'FYCO1', 'CEP19', 'ATM', 'TMED10', 'AP3S1', 'GAB2', 'LAT2', 'ARMCX3', 'KIF1A', 'UBE2B', 'LIN7A', 'NUP62', 'STXBP2', 'AP3S2', 'SPAST', 'EZR', 'CENPF', 'CENPA', 'AP1AR', 'CEP120', 'SDC1', 'PDCD6', 'LIMK2', 'KIF18A', 'CLASP2', 'PIBF1', 'LINC00869', 'FOXF1', 'GPR143', 'PEX14', 'KIF1C', 'STARD3', 'ATP9A', 'BOD1', 'SNAPIN', 'RAC2', 'MYO7A', 'XPO1', 'ACTN4', 'CHMP2A', 'SNAP23', 'CEP55', 'GBF1', 'PLK1', 'SAPCD2', 'ESPL1', 'TMED2', 'CBL', 'SNCA', 'PARD3B', 'CROCC', 'RIOK2', 'RAB11A', 'BICD2', 'SPDL1', 'MAP2', 'DNM1', 'SPHK2', 'NUDC', 'SYNE3', 'MLPH', 'CHMP4C', 'ADGRE2', 'ARHGAP21', 'SPIRE2', 'CHMP4B', 'STK25', 'VAMP2', 'SAR1B', 'NUMA1', 'GATA2', 'MAD2L1', 'SCRIB', 'KIF3B', 'NDE1', 'BBS7', 'BBS4', 'TANC2', 'CENPE', 'RAB27B', 'FNBP1L', 'SYBU', 'PINK1', 'ZBED3', 'BICDL1', 'SPIRE1', 'HTT', 'RAB27A', 'MAP4K2', 'PAFAH1B1', 'DCTN2', 'RABGEF1', 'TRAK2', 'RASGRP1', 'KIF3C', 'MAP1B', 'CLN3', 'AP3B2', 'SYK', 'S100A13', 'HDAC6', 'DOCK7', 'SUN2', 'LYN', 'IKBKG', 'YKT6', 'KIFC1', 'CD300A', 'KIF22', 'UNC13D', 'PIK3CG', 'CDC23', 'CHMP5', 'ZW10', 'MAP1S', 'RAB11B', 'DCTN1', 'WASF1', 'PPP6C', 'SLC9A3R1', 'TOR1A', 'MIS12', 'SYNJ1', 'LAMP1', 'TRIM46', 'UXT', 'SDAD1', 'PICALM', 'CDCA8', 'RAB7A', 'KIF13A', 'KIF2C', 'ANKFN1', 'NSFL1C', 'ACTR3', 'ABCE1', 'TBC1D23', 'DLG1', 'SDCBP', 'SUN1', 'NTN1', 'RHOT1', 'IL4R', 'MARK1', 'UBB', 'MAPT', 'RAB6A', 'OPA1', 'RMDN1', 'CNIH2', 'KIF5A', 'PDPK1', 'RRS1', 'NECTIN2', 'NOP9', 'ITGA4', 'PREB', 'LRRK2', 'ARFGAP2', 'CHMP3', 'DLGAP5', 'CLASP1', 'CHMP1A', 'AGTPBP1', 'CTNNB1', 'CHMP1B', 'TTL', 'FHOD1', 'HMOX1', 'HNRNPU', 'NMD3', 'HGS', 'NPM1', 'NDC80', 'MILR1', 'NEFH', 'PDCD10', 'AP3B1', 'BLOC1S4', 'PDCD6IP', 'EML3', 'FES', 'ARFGAP3', 'KIT', 'BICDL2', 'TLE6', 'SPRY2', 'LLGL2', 'BLOC1S5', 'RAB1A', 'ITGB1', 'TCIRG1', 'BLOC1S2', 'AP1M2', 'CHAMP1', 'SPG11', 'RAB17', 'INCENP', 'MYO1E', 'NUP88', 'TRAK1', 'CFL1', 'MYO7B', 'LRPPRC', 'NDEL1', 'DYNC1H1', 'MYO5C', 'CUL3', 'CHMP6', 'SNAP29', 'VPS4A', 'BORCS5', 'CENPQ', 'GEM', 'PIK3CD', 'TRAPPC12', 'PINX1', 'KIF14', 'TERF1', 'HOOK3', 'CDCA5', 'PRKCZ', 'CLMN', 'ANKRD53', 'SEC16B', 'BBS5', 'MYO5B', 'COPG2', 'STK11', 'SNF8', 'KIFAP3', 'SNX4', 'YWHAZ', 'RPS15', 'CSNK1D', 'SNX6', 'MYO1F', 'STARD3NL', 'PSEN1', 'WDR11', 'RHOT2', 'CHMP2B', 'FAM83D', 'TESK1', 'CDT1', 'SPICE1', 'SAR1A', 'MAP4', 'FBXW11', 'EIF6', 'KIF5B', 'RAN', 'CDK5RAP2', 'MAD1L1', 'TSG101', 'STAM', 'WIPI1', 'LSG1', 'BLOC1S3', 'PARD3', 'LTV1', 'TRIP11', 'DYNC1I1', 'AP3D1', 'MYO1B', 'BECN1', 'KATNB1', 'COPG1', 'BICD1', 'CCDC186', 'VAMP8', 'AP3M1', 'SDC4', 'KIF3A', 'MYO1C', 'CENPC', 'MCPH1', 'IL13RA2', 'FEZ1', 'MISP', 'SEC16A', 'HIF1A', 'WASL', 'ATP13A2', 'MKKS', 'TMEM201', 'GPSM2', 'SPRY1', 'MYO19', 'ARL6', 'EML4', 'CHMP7', 'MYO1D', 'RAB3A', 'DTNBP1', 'MREG', 'MYO6', 'UBXN2B', 'BBS2', 'DNM2', 'DYNLT1', 'MEIOC', 'VAMP3', 'CCNB1', 'MLH1', 'VPS4B', 'NR4A3', 'LLGL1', 'ACTR10', 'TMED9', 'CHMP4A', 'KIF5C', 'TFG', 'SYT11', 'BLOC1S6', 'C17orf75', 'AP3M2', 'CDH3', 'SYNE2', 'GJA1', 'CD84', 'MYH9', 'CDC42', 'FAM91A1', 'LGALS9', 'NUSAP1', 'CPLX2', 'MYO5A', 'KIF25', 'NUF2', 'MAPK15', 'SPAG5', 'SEH1L', 'OOEP', 'COPS5', 'KLHL12', 'KPNB1', 'SHROOM2', 'PEF1', 'CEP83', 'PCM1']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	4	0.00945384386897163	2.090578893994996	0.5	27.2775	['PAFAH1B1', 'DAB2IP', 'CRK', 'STAT5A', 'CRKL', 'RELN', 'VLDLR']
GOBP_AGGREPHAGY	4	0.009412944198856148	2.098301925557596	0.5	34.995	['BAG3', 'SQSTM1', 'WDR81', 'HSPB8', 'UBQLN1', 'ACBD5', 'HTT', 'ATG5', 'WDFY3']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	4	0.0093952625347615	2.106294108310518	0.5	24.5675	['FER', 'MAPK10', 'MAP2K4', 'MAP2K7', 'MAPK8', 'LYN', 'MAP3K1', 'VAV2', 'TRAF6', 'MAPK9', 'SOS1', 'IKBKB', 'PLCG1', 'VAV3', 'MAP3K7']
GOBP_PHOTOPERIODISM	4	0.009371435781966444	2.1668187743455434	0.5	44.46249999999999	['PPP1CB', 'PER1', 'FBXL6', 'CRTC1', 'CRY2', 'BHLHE40', 'FBXL17', 'RBM4', 'NR2F6', 'PML', 'CLOCK', 'FBXL12', 'USP2', 'RBM4B', 'CRY1', 'PER3', 'FBXL3', 'PER2', 'PPP1CC', 'MTA1', 'TP53', 'PPP1CA']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	4	0.009344310794653756	2.1076476072985235	0.5	37.822500000000005	['TFDP1', 'CPSF3', 'ADAMTS1', 'CCND3', 'EZH2', 'ANKRD17', 'CUL4B', 'UBE2E2', 'CENPJ', 'ADAM17', 'KMT2E', 'CDC73', 'RPTOR', 'RRM1', 'MDM2', 'LSM11', 'EGFR', 'STIL', 'CDK10', 'PLRG1', 'PLCB1', 'DDX3X', 'MTBP', 'RDX', 'MEPCE', 'PLCG2', 'CUL4A', 'AKT1', 'PAGR1', 'EIF4G1', 'PAF1', 'STXBP4', 'DDRGK1', 'ANXA1']
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	4	0.009287653078973765	2.1077302787245404	0.5	44.745000000000005	['ALG12', 'ALG11', 'ENTPD5', 'SLC39A8', 'RFT1', 'UGGT1', 'PMM2', 'ST6GAL1', 'DHDDS', 'DOLK', 'UGGT2', 'DOLPP1', 'MGAT4B', 'ALG1', 'STT3A', 'MGAT5', 'ALG6', 'ALG10', 'ALG9', 'B4GALT7', 'FUT8', 'STT3B', 'ALG8', 'MLEC', 'DPAGT1', 'TMEM165', 'RPN2', 'ALG5', 'MAGT1', 'ALG2', 'UBE2J1', 'NUDT14', 'GORASP1', 'SRD5A3', 'NUS1', 'DDOST', 'MOGS', 'EXT2', 'ALG10B', 'RPN1', 'PGM3', 'GFPT1', 'TUSC3', 'MGAT4A', 'MAN1C1', 'MGAT1']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	4	0.00925546825387928	2.1576075711998626	0.5	45.3475	['NTNG2', 'LAMB3', 'CLASP2', 'LAMB1', 'LAMB2', 'PHLDB2', 'NTN4', 'PHLDB1', 'NTNG1', 'CLASP1', 'PLOD3', 'PXDN', 'DAG1']
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	4	0.009232308596659394	2.1183277595247043	0.5	26.197499999999998	['CBLN3', 'DLG1', 'ARF6', 'SHANK2', 'DLG4', 'DCTN1', 'CTBP2', 'PCLO', 'ERC1', 'OPHN1', 'SDF4', 'SYNGAP1']
GOBP_SYNAPSE_ASSEMBLY	4	0.009214153430754685	2.0988920396403747	0.5	67.8175	['ARF6', 'NECTIN1', 'EFNA5', 'NRG1', 'TPBG', 'CDH2', 'ADGRF1', 'EEF2K', 'RYK', 'LRRN1', 'ROBO2', 'MDGA1', 'EFNB2', 'NLGN3', 'LRRC4B', 'NPTN', 'EIF4G1', 'ABI3', 'WNT5A', 'FLRT2', 'MEF2C', 'MAP1B', 'SPTBN2', 'LRRC4', 'CLSTN3', 'PCDHB3', 'EPHB3', 'ARMCX5-GPRASP2', 'ERBB4', 'GPM6A', 'SLC25A46', 'SETD5', 'NTNG2', 'PCDHB10', 'DNM3', 'FGF13', 'CDH1', 'BDNF', 'PCLO', 'TLR2', 'PLXNB1', 'NLGN4X', 'RAB17', 'NTRK2', 'STAU2', 'SHANK2', 'GPC4', 'LRFN3', 'IL1RAP', 'GNPAT', 'GABRB3', 'PTEN', 'SIX1', 'RAB29', 'AMIGO1', 'PCDHB9', 'ADGRB1', 'CBLN4', 'PLXND1', 'ADGRL3', 'DLG5', 'FZD1', 'LRP4', 'AGRN', 'SDK1', 'EPHB2', 'CLSTN1', 'APP', 'FLRT3', 'NPTX1', 'FARP1', 'COLQ', 'SNCA', 'PCDHB14', 'SIX4', 'VPS35', 'PCDH17', 'OBSL1', 'LHFPL4', 'NEGR1', 'SEMA4D', 'NLGN2', 'FBXO45', 'ADD2', 'SLITRK6', 'FZD5', 'SDCBP', 'ACHE', 'PCDHB2', 'NTN1', 'PCDHB13', 'ADNP', 'LRRN3', 'LRFN4', 'SDK2', 'SRPX2', 'AMIGO3', 'BHLHB9', 'PCDHB16', 'NRCAM', 'DBNL', 'PDLIM5', 'CRKL', 'EPHA7', 'MECP2', 'PCDHB5', 'PLXNB2', 'SPOCK2', 'THBS2', 'PCDHB4', 'LRRC24', 'PCDHB6', 'DVL1', 'SHANK3', 'SEMA4A', 'PTPRD', 'GABRB2', 'AMIGO2']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	4	0.009194372676592944	2.096167580015976	0.5	17.509999999999998	['MSH2', 'MSH3', 'MSH6', 'GTF2H2', 'CHTOP', 'POT1', 'SIRT1', 'MNAT1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	4	0.009193649626931078	2.101082739452203	0.5	20.127499999999998	['PLK4', 'NUP62', 'CEP120', 'VPS4B', 'CENPJ', 'STIL', 'CEP295']
GOBP_EXIT_FROM_MITOSIS	4	0.00919126365571447	2.099710201020075	0.5	39.915000000000006	['SPAST', 'CDKN1B', 'SIRT2', 'CLASP1', 'SIRT7', 'PPP1R9B', 'ANLN', 'CTDP1', 'CDC14B', 'PPP2R2D', 'CHMP4B', 'EPS8', 'CHMP7', 'CDC14A', 'CDC23', 'CDC14C', 'ZW10', 'NPM2', 'CLASP2', 'KNTC1', 'MAD2L1BP']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	4	0.009169648166601327	2.1007756684147347	0.5	38.417500000000004	['SCFD1', 'PHF23', 'SMCR8', 'LRRK2', 'SEC22B', 'MTM1', 'PINK1', 'TMEM39A', 'FEZ2', 'BECN1', 'CHMP4B', 'FEZ1', 'EHMT2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.009105285247588022	2.1045472333025037	0.5	43.58	['PRKAA1', 'NCOA5', 'TNS2', 'PID1', 'IL1B', 'IRS1', 'GRB14', 'ENPP1', 'PTPN1', 'PTPN2', 'PRKCB', 'PIP4K2A', 'PRKCD', 'PTPRE', 'LPL', 'INPP5K', 'RPS6KB1', 'GRB10', 'GSK3A', 'GRB7', 'APPL2', 'SOCS3', 'PIP4K2B', 'PIP4K2C', 'KANK1', 'PRKCZ', 'SLC27A4', 'TSC2', 'NCK1']
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	4	0.009096004016076863	2.097751703774166	0.5	30.7775	['UMPS', 'DHODH', 'CPS1', 'MTOR', 'CMPK1', 'CAD']
GOBP_MESENCHYME_DEVELOPMENT	4	0.00904385468936029	2.112817969964013	0.5	78.13	['SEMA3A', 'BMP5', 'FOLR1', 'OSR1', 'LAMA5', 'TAPT1', 'GCNT2', 'TGFBR1', 'SEMA3D', 'EOMES', 'PDCD4', 'SIX2', 'CLASP1', 'WT1', 'LOXL3', 'SOX11', 'OVOL2', 'ZNF703', 'NRTN', 'NRG1', 'CTNNB1', 'MSX2', 'CDH2', 'HTR2B', 'HOXA5', 'OLFM1', 'CRB2', 'SNAI1', 'EPHA4', 'TIAM1', 'ROBO2', 'ADAM15', 'JAG1', 'BASP1', 'MDM2', 'APLNR', 'TGFB3', 'TBX1', 'SMAD4', 'ALDH1A2', 'NOTCH4', 'RTN4', 'BNC2', 'FOXA1', 'MCRIP1', 'SFRP1', 'SOX8', 'ACVRL1', 'EPB41L5', 'WNT5A', 'MEF2C', 'SHH', 'DAB2', 'FOXC1', 'MAPK1', 'DLL3', 'EDNRB', 'AKNA', 'ACVR1', 'MAD2L2', 'NUP133', 'PDGFRB', 'SEMA3G', 'AMER1', 'EZH2', 'CRELD1', 'HPN', 'SEMA6D', 'SPRED3', 'ERBB3', 'BMP4', 'RFLNB', 'IL1B', 'FOXD1', 'FBXL17', 'SEMA3E', 'DDX17', 'ERBB4', 'COL1A1', 'LIMS1', 'SEMA4B', 'HES1', 'RBM24', 'SPRY2', 'PITX2', 'GATA5', 'POGLUT1', 'BMP7', 'ROBO1', 'NOLC1', 'SEMA3F', 'PTK7', 'TGFBR2', 'DAB2IP', 'GATA3', 'WNT10A', 'RGCC', 'PHLDB2', 'TRIM62', 'PDCD6', 'PHLDB1', 'IL17RD', 'LDLRAD4', 'BAMBI', 'DACT3', 'LEF1', 'TRIM28', 'YAP1', 'CLASP2', 'SMAD2', 'TCF7L2', 'TGFB1', 'SMAD7', 'TGFBR3', 'MDM4', 'LOXL2', 'MIR221', 'FOXF1', 'TBX2', 'ZFP36L1', 'FAM172A', 'MSX1', 'SEMA4F', 'SERPINB3', 'BMP2', 'PTEN', 'EDNRA', 'CUL7', 'EXT1', 'SDHAF2', 'BCL9L', 'TGFB2', 'HIF1A', 'SEMA4G', 'SIX1', 'PKD2', 'TGFBR3L', 'FGF19', 'WWTR1', 'POLR1B', 'SPRED2', 'TGFB1I1', 'ELL3', 'MTOR', 'MIR573', 'SOX9', 'BMPR1A', 'ALX1', 'SPRY1', 'DAG1', 'SEMA3C', 'CORO1C', 'SEMA3B', 'ADIPOR1', 'BCL2', 'DLG5', 'SEMA6C', 'RBPJ', 'TCF21', 'HAS2', 'ENG', 'OTUD5', 'USF3', 'FGFR1', 'FUZ', 'STAT1', 'FOXF2', 'KITLG', 'NOS3', 'FLNA', 'RADIL', 'ZFP64', 'MDK', 'FOXH1', 'NOTCH1', 'FGF9', 'FGFR2', 'RANBP3L', 'VASN', 'SMAD3', 'NRP1', 'DDX5', 'FOXA2', 'SMO', 'RET', 'HDAC2', 'MAPK3', 'TBX5', 'NKX2-1', 'SIX4', 'TBX3', 'TMEM100', 'BMPR2', 'DCHS1', 'POFUT2', 'EDN1', 'GSK3B', 'SEMA4D', 'NRP2', 'MIR21', 'SEMA4C', 'EXOC4', 'SDCBP', 'AMH', 'FRZB', 'MIR590', 'SCX', 'TEAD2', 'SEMA7A', 'MARK1', 'ZFPM2', 'PHACTR4', 'EFNA1', 'FN1', 'ISL1', 'CDC42', 'PDPN', 'FERMT2', 'SEMA5A', 'HEY1', 'ROCK2', 'AXIN2', 'ANXA6', 'LRP6', 'HNRNPAB', 'SEMA6B', 'SPRED1', 'WNT4', 'MYC', 'FAM83D', 'NOG', 'KLHL12', 'PEF1', 'MEOX1', 'HGF', 'PPP2CA', 'WNT3A', 'SEMA4A', 'CITED2', 'HEYL', 'HEY2', 'SEMA6A', 'ROCK1', 'EFNB1', 'TCOF1']
