pathway	freq	padj	stability	overlap	genes
GOBP_MITOTIC_CELL_CYCLE	1	1.2007661423091284e-05	1.0	0.0927960927960928	['CDK2', 'CTDSPL', 'EFHC1', 'ECD', 'CUL4B', 'SIN3A', 'LSM14A', 'CHTF8', 'INO80', 'SPICE1', 'CASP2', 'FZD3', 'OFD1', 'ACVR1B', 'CCSAP', 'MCPH1', 'KHDRBS1', 'KDM8', 'SPDL1', 'UBE2I', 'VPS4B', 'NCAPD3', 'SETDB2', 'FANCD2', 'USP37', 'PLRG1', 'NAE1', 'MSH2', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'CDK13', 'TUBGCP4', 'POLA1', 'CDC23', 'RAD17', 'ZNF207', 'CHAMP1', 'LIG1', 'WEE1', 'ZNF324', 'PCID2', 'MDC1', 'EML4', 'PLK2', 'TTC19', 'XPC', 'CDK7', 'NOLC1', 'TAOK3', 'USP3', 'AKAP8', 'UBXN2B', 'NEK4', 'POGZ', 'USP22', 'ZNF268', 'PIBF1', 'SMC5', 'INIP', 'CRLF3', 'NUP214', 'CTNNB1', 'NCAPD2', 'CTC1', 'STAMBP', 'UIMC1', 'CENPC', 'PDS5B', 'HINFP', 'SMARCA5', 'CUL3', 'BRCC3', 'RFWD3', 'WAPL']
GOBP_MRNA_TRANSPORT	1	1.4766520196136928e-05	1.0	0.1826086956521739	['NUP133', 'POLDIP3', 'RBM15B', 'CHTOP', 'SRSF3', 'HNRNPA3', 'NUP210', 'NUP205', 'SRSF7', 'NXF1', 'NUP50', 'PCID2', 'NUP98', 'NUP188', 'DDX39B', 'NUP214', 'YTHDC1', 'NUP43', 'SRSF1', 'DHX9', 'PARP11']
GOBP_DNA_REPLICATION	1	1.50436008776051e-05	1.0	0.13011152416356878	['CDK2', 'SIN3A', 'POLD3', 'DDX23', 'CHTF8', 'SET', 'INO80', 'RBBP6', 'ING5', 'USP37', 'POLA1', 'BRPF3', 'RAD17', 'LIG1', 'KCTD13', 'MCM9', 'ORC4', 'ING4', 'ATR', 'KIN', 'NOC3L', 'ACTR8', 'TERF2', 'TTF1', 'TOP1', 'CTC1', 'RBBP4', 'JADE2', 'NFRKB', 'MMS22L', 'SMARCA5', 'DNAJC2', 'DHX9', 'RFWD3', 'WAPL']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.5101238052961344e-05	1.0	0.3076923076923077	['CDK2', 'CTR9', 'SETDB2', 'KDM1A', 'SIN3A', 'PHF2', 'TLK1', 'MLLT3', 'DNMT1', 'LSM11', 'SPTY2D1', 'PPHLN1']
GOBP_CHROMOSOME_SEGREGATION	1	1.5384978363321222e-05	1.0	0.12418300653594772	['CHTF8', 'TOP2B', 'SPICE1', 'INO80', 'CTCF', 'RAD18', 'SPDL1', 'UBE2I', 'VPS4B', 'SETDB2', 'FANCD2', 'SMARCAD1', 'SFPQ', 'TLK1', 'ZWILCH', 'CDC23', 'ZNF207', 'CHAMP1', 'HDAC8', 'PCID2', 'PUM1', 'EML4', 'SRPK1', 'CIAO1', 'AKAP8', 'POGZ', 'SMC5', 'PIBF1', 'CTNNB1', 'NCAPD2', 'TOP1', 'NUP43', 'CENPC', 'PDS5B', 'SMARCA5', 'CUL3', 'NCAPD3', 'WAPL']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.563621559963044e-05	1.0	0.1643835616438356	['NUP133', 'POLDIP3', 'RBM15B', 'CHTOP', 'SRSF3', 'KHDRBS1', 'HNRNPA3', 'NUP210', 'NUP205', 'SRSF7', 'CPSF6', 'NXF1', 'NUP50', 'PCID2', 'ATR', 'NUP98', 'NUP188', 'DDX39B', 'NUP214', 'YTHDC1', 'NUP43', 'SRSF1', 'DHX9', 'PARP11']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	1.7351079860883887e-05	1.0	0.16326530612244897	['METTL16', 'EXOSC2', 'DCP1B', 'DHX34', 'TARDBP', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'METTL14', 'SECISBP2', 'CNOT7', 'PCID2', 'ELAVL1', 'PUM1', 'SYNCRIP', 'CNOT6L', 'ZC3H14', 'YTHDF1', 'DCP2', 'RBM8A', 'HNRNPM', 'DHX9', 'DND1', 'CNOT6']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.7351079860883887e-05	1.0	0.11731843575418995	['CDK2', 'CTDSPL', 'ECD', 'SIN3A', 'CUL4B', 'INO80', 'CASP2', 'SPDL1', 'VPS4B', 'FANCD2', 'PLRG1', 'NAE1', 'MSH2', 'TP53BP1', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'FEM1B', 'CCAR2', 'CDC23', 'RAD17', 'ZNF207', 'WEE1', 'PCID2', 'MDC1', 'ING4', 'PLK2', 'XPC', 'ATR', 'CDK7', 'TAOK3', 'DDX39B', 'INIP', 'CRLF3', 'CTC1', 'UIMC1', 'HINFP', 'CUL3', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	1.785941961687699e-05	1.0	0.09238451935081149	['NUP133', 'SIN3A', 'POT1', 'WDR35', 'CCDC14', 'ACD', 'SPIDR', 'CTCF', 'ZDHHC5', 'JARID2', 'XRCC5', 'LAMP2', 'TARDBP', 'TIMM10B', 'SPDL1', 'M6PR', 'C2CD3', 'IFT80', 'EMC1', 'DAG1', 'MCPH1', 'RBM22', 'PLRG1', 'ARL13B', 'COG7', 'COG3', 'MSH2', 'EFCAB7', 'EIF4ENIF1', 'EIF2AK3', 'ZWILCH', 'CEP83', 'SORL1', 'GOLGB1', 'AGK', 'DKC1', 'ADAM10', 'HDAC3', 'DIAPH1', 'CHAMP1', 'EDEM1', 'ANKRD13A', 'NUP50', 'MCM9', 'GNL3', 'HDAC8', 'PIK3R1', 'ELAVL1', 'PEX3', 'TOPORS', 'CDK20', 'BBS1', 'KIAA0753', 'ATR', 'NUP188', 'GCC2', 'TRMT10B', 'BBS2', 'NUP98', 'NOLC1', 'UBXN2B', 'SMC5', 'PIBF1', 'NUP214', 'TERF2', 'TBC1D32', 'LZTFL1', 'NOL8', 'SRP54', 'MAPK8', 'SRP72', 'DHX9', 'PPHLN1', 'WAPL']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	1.785941961687699e-05	1.0	0.15822784810126583	['CDK2', 'CASP2', 'SPDL1', 'FANCD2', 'NAE1', 'MSH2', 'TP53BP1', 'ZWILCH', 'FEM1B', 'CCAR2', 'RAD17', 'ZNF207', 'PCID2', 'MDC1', 'PLK2', 'XPC', 'ATR', 'TAOK3', 'DDX39B', 'INIP', 'UIMC1', 'HINFP', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_HISTONE_H4_K5_ACETYLATION	1	1.785941961687699e-05	1.0	0.5	['KANSL1', 'KANSL2', 'ING5', 'PHF20', 'JADE2', 'KAT8', 'ING4', 'HCFC1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.785941961687699e-05	1.0	0.09687034277198212	['CDK2', 'CTDSPL', 'EFHC1', 'ECD', 'CUL4B', 'SIN3A', 'LSM14A', 'CHTF8', 'INO80', 'SPICE1', 'CASP2', 'OFD1', 'ACVR1B', 'CCSAP', 'MCPH1', 'KHDRBS1', 'KDM8', 'UBE2I', 'SPDL1', 'VPS4B', 'NCAPD3', 'FANCD2', 'USP37', 'PLRG1', 'NAE1', 'MSH2', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'CDK13', 'POLA1', 'CDC23', 'RAD17', 'ZNF207', 'CHAMP1', 'LIG1', 'WEE1', 'ZNF324', 'PCID2', 'MDC1', 'EML4', 'PLK2', 'TTC19', 'XPC', 'CDK7', 'TAOK3', 'AKAP8', 'UBXN2B', 'POGZ', 'SMC5', 'INIP', 'CRLF3', 'PIBF1', 'NCAPD2', 'CTC1', 'STAMBP', 'UIMC1', 'CENPC', 'PDS5B', 'HINFP', 'SMARCA5', 'CUL3', 'BRCC3', 'RFWD3']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	2.718029670442106e-05	1.0	0.08826695371367062	['MAPKBP1', 'CAPRIN1', 'YTHDF2', 'ADNP', 'TBK1', 'DXO', 'PUM1', 'SYNCRIP', 'CNOT6L', 'YTHDF1', 'HNRNPM', 'CNOT9', 'DHX9', 'CDK2', 'ILF3', 'EXOSC2', 'DCP1B', 'DGCR8', 'CTCF', 'DDX17', 'TARDBP', 'RPS6KA5', 'EPC1', 'XRN2', 'NPTN', 'CNOT7', 'DROSHA', 'EXOSC10', 'NFKB1', 'PIBF1', 'SMCR8', 'METTL16', 'SNX12', 'PTBP3', 'DHX34', 'CTR9', 'CHD4', 'AGO1', 'EIF4ENIF1', 'MIR936', 'SRSF6', 'EIF2AK3', 'ADAM10', 'ITGB8', 'ATP2B1', 'UNK', 'SRSF10', 'SFMBT2', 'PCID2', 'SHQ1', 'EDC3', 'DCP2', 'AKAP8', 'RBM8A', 'CTNNB1', 'TERF2', 'DYRK1A', 'KDM1A', 'DND1', 'CNOT6', 'HDAC1', 'RBMX', 'SIN3A', 'LSM14A', 'PHF2', 'ACVR1B', 'SETDB2', 'SOCS5', 'METTL3', 'DNMT1', 'SRSF7', 'METTL14', 'SECISBP2', 'ELAVL1', 'CNOT10', 'ZC3H14', 'PTBP1', 'HNRNPK', 'SNIP1', 'HINFP', 'RNPS1', 'PPHLN1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	2.7400096741445026e-05	1.0	0.35714285714285715	['RBMX', 'CTR9', 'SRSF10', 'HNRNPK', 'SRSF6', 'DYRK1A', 'SRSF7', 'RNPS1', 'ZC3H14', 'PTBP1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	2.7400096741445026e-05	1.0	0.15432098765432098	['CDK2', 'MYO6', 'CASP2', 'BRCC3', 'FANCD2', 'MSH2', 'TP53BP1', 'FEM1B', 'CCAR2', 'RAD17', 'MDC1', 'ING4', 'PLK2', 'USP10', 'XPC', 'ATR', 'TAOK3', 'DDX39B', 'CASP9', 'UIMC1', 'HINFP', 'DYRK1A', 'KDM1A', 'RFWD3', 'RAD1']
GOBP_RNA_MODIFICATION	1	2.9574337761726003e-05	1.0	0.15789473684210525	['METTL16', 'NSUN3', 'TRMT12', 'RBM15B', 'DIMT1', 'NSUN4', 'TRMT11', 'METTL3', 'MTO1', 'TYW3', 'METTL15', 'WTAP', 'METTL14', 'DKC1', 'TRMO', 'THUMPD1', 'TYW5', 'TGS1', 'RNMT', 'TRMT10B', 'TRMT61B', 'WDR6', 'QTRT2', 'CMTR2']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.1850091604564146e-05	1.0	0.3142857142857143	['CTR9', 'KANSL1', 'KANSL2', 'PHF20', 'ZNF335', 'RTF1', 'CTNNB1', 'KAT8', 'DNMT1', 'HCFC1', 'KDM1A']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	3.3245962423629924e-05	1.0	0.07696862048549438	['EIF2B5', 'POLD3', 'BCLAF1', 'XRCC5', 'DAG1', 'FANCD2', 'USP1', 'SMARCAD1', 'MSH2', 'MAP3K7', 'TP53BP1', 'IRAK4', 'TLK1', 'FIGNL1', 'CANX', 'DCLRE1A', 'FAM168A', 'PTPRK', 'NONO', 'WDR70', 'SLC30A9', 'MDC1', 'TOPORS', 'PLK2', 'ZBTB40', 'TAOK3', 'USP3', 'ATF6', 'NEK4', 'SVIP', 'HNRNPM', 'UIMC1', 'MMS22L', 'DHX9', 'EXO5', 'MAPKAPK5', 'CDK2', 'CUL4B', 'CSNK1E', 'POT1', 'CEP164', 'MAP3K4', 'SPIDR', 'RBBP6', 'ZNF675', 'INO80', 'LAMP2', 'RAD18', 'CDKN2AIP', 'EYA3', 'EPC1', 'KDM2A', 'POLA1', 'LRRC8D', 'TMEM67', 'HDAC3', 'EDEM1', 'USP10', 'TANK', 'CDK7', 'SH3RF1', 'ATR', 'MSH6', 'POGZ', 'ADNP2', 'NFKB1', 'SMC5', 'MAPK8', 'MINK1', 'RFWD3', 'ACD', 'TDP1', 'MYO6', 'CASP2', 'EIF2AK3', 'ERCC3', 'SFPQ', 'ANKZF1', 'BCL2L11', 'CHD6', 'PIK3R1', 'ATG7', 'KIN', 'ANKRD6', 'INIP', 'CTNNB1', 'BRD8', 'TERF2', 'CASP9', 'CTC1', 'FAF2', 'PDS5B', 'DYRK1A', 'CUL3', 'KDM1A', 'BRCC3', 'RAD1', 'KMT5B', 'SIN3A', 'SUSD6', 'SPRTN', 'CBX5', 'PTPN2', 'ASCC3', 'SOCS5', 'PPP4R3A', 'METTL3', 'FEM1B', 'DEPDC5', 'CCAR2', 'RAD17', 'TMEM33', 'LIG1', 'HERPUD2', 'MCM9', 'EP400', 'MBD4', 'EPC2', 'ING4', 'XPC', 'HNRNPK', 'DNAJC18', 'DDX39B', 'WDR33', 'ACTR8', 'NFRKB', 'HINFP', 'DNAJC2', 'QRICH1', 'UBQLN2']
GOBP_CELL_PROJECTION_ASSEMBLY	1	3.3245962423629924e-05	1.0	0.10358565737051793	['SHTN1', 'CCP110', 'CEP164', 'WDR35', 'SSX2IP', 'RPGRIP1L', 'CYFIP1', 'OFD1', 'IFT81', 'USP6NL', 'SPATA13', 'FNBP1L', 'C2CD3', 'IFT80', 'RAB3IP', 'ARL13B', 'TMEM231', 'GORAB', 'TMEM237', 'SPEF2', 'CEP83', 'ARMC9', 'ABI2', 'TMEM67', 'SPATA6', 'CARMIL1', 'TBC1D14', 'DNAAF2', 'ATAT1', 'PIK3R1', 'BBS1', 'TBC1D8', 'ALPK1', 'TTC12', 'KIF3A', 'RABL2B', 'BBS2', 'TTC8', 'CFAP44', 'ATXN10', 'BBS5', 'MNS1', 'PIBF1', 'IQCB1', 'IFT74', 'TBC1D32', 'POC1B', 'TBC1D22B', 'RAPGEF6', 'MINK1', 'IFT172', 'CEP89']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	4.394660169916319e-05	1.0	0.17543859649122806	['CDK2', 'CASP2', 'FANCD2', 'NAE1', 'MSH2', 'TP53BP1', 'FEM1B', 'CCAR2', 'RAD17', 'MDC1', 'PLK2', 'XPC', 'ATR', 'TAOK3', 'DDX39B', 'UIMC1', 'HINFP', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	5.271901410223952e-05	1.0	0.09963768115942029	['CDK2', 'EFHC1', 'RTTN', 'CCP110', 'LSM14A', 'GBA2', 'INO80', 'SPICE1', 'SSX2IP', 'OFD1', 'CEP57', 'CCSAP', 'MCPH1', 'SPDL1', 'C2CD3', 'DAG1', 'SPEF2', 'TUBGCP4', 'FIGNL1', 'TTLL5', 'TMEM67', 'HDAC3', 'ZNF207', 'SENP6', 'SS18', 'WEE1', 'DNAAF2', 'GOLGA2P5', 'TTLL4', 'ATAT1', 'MDM1', 'WDR73', 'EML4', 'HOOK1', 'LLGL1', 'PLK2', 'KIAA0753', 'TTC12', 'KIF3A', 'GCC2', 'RNF4', 'BBS2', 'PATJ', 'CHD3', 'CFAP44', 'UBXN2B', 'HAUS5', 'MNS1', 'PIBF1', 'CTNNB1', 'POC1B', 'RBM14', 'DYRK1A', 'VPS4B', 'IFT172']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.271901410223952e-05	1.0	0.3333333333333333	['CDK2', 'CTR9', 'SETDB2', 'KDM1A', 'SIN3A', 'PHF2', 'TLK1', 'DNMT1', 'SPTY2D1', 'PPHLN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	5.299057805576246e-05	1.0	0.11572700296735905	['CDK2', 'CTDSPL', 'CCP110', 'CASP2', 'FZD3', 'SPDL1', 'FANCD2', 'NAE1', 'MSH2', 'TP53BP1', 'ZWILCH', 'FEM1B', 'CCAR2', 'TMEM67', 'TP53BP2', 'ZNF207', 'RAD17', 'PTPRK', 'WEE1', 'PCID2', 'MDC1', 'MDM1', 'WAPL', 'PLK2', 'XPC', 'ATR', 'TAOK3', 'DDX39B', 'INIP', 'CRLF3', 'CTNNB1', 'TERF2', 'UIMC1', 'RBM14', 'HINFP', 'SMARCA5', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_MICROTUBULE_BASED_PROCESS	1	5.432199383545208e-05	1.0	0.09151193633952255	['CDK2', 'EFHC1', 'RTTN', 'CCP110', 'LSM14A', 'WDR35', 'GBA2', 'INO80', 'SPICE1', 'SSX2IP', 'OFD1', 'CEP57', 'IFT81', 'CCSAP', 'MCPH1', 'RAB27B', 'SPDL1', 'C2CD3', 'DAG1', 'SPEF2', 'SFPQ', 'FIGNL1', 'LCA5', 'TTLL5', 'TUBGCP4', 'TMEM67', 'HDAC3', 'ZNF207', 'DIAPH1', 'SENP6', 'SS18', 'WEE1', 'DNAAF2', 'GOLGA2P5', 'TTLL4', 'ATAT1', 'MDM1', 'WDR73', 'KLHL42', 'EML4', 'HOOK1', 'LLGL1', 'PLK2', 'KIAA0753', 'TTC12', 'KIF3A', 'GCC2', 'RNF4', 'BBS2', 'RABL2B', 'PATJ', 'CHD3', 'KIF9', 'ENO4', 'CFAP44', 'UBXN2B', 'HAUS5', 'KIF13B', 'MNS1', 'PIBF1', 'CTNNB1', 'TERF2', 'IFT74', 'BICDL2', 'POC1B', 'RBM14', 'DYRK1A', 'VPS4B', 'IFT172']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	5.639236139487923e-05	1.0	0.375	['RBMX', 'SRSF10', 'HNRNPK', 'PTBP3', 'SRSF6', 'DYRK1A', 'SRSF7', 'RNPS1', 'PTBP1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	6.335667034359761e-05	1.0	0.26666666666666666	['CTR9', 'KANSL1', 'KANSL2', 'PHF20', 'MTF2', 'RTF1', 'CTNNB1', 'KAT8', 'CHTOP', 'HCFC1', 'DNMT1', 'JARID2']
GOBP_CENTRIOLE_ASSEMBLY	1	6.335667034359761e-05	1.0	0.26666666666666666	['CDK2', 'C2CD3', 'RTTN', 'CCP110', 'MDM1', 'POC1B', 'RBM14', 'SPICE1', 'PLK2', 'KIAA0753', 'OFD1', 'VPS4B']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	6.335667034359761e-05	1.0	0.10359408033826638	['CDK2', 'CTDSPL', 'ECD', 'SIN3A', 'CUL4B', 'INO80', 'CASP2', 'ACVR1B', 'KHDRBS1', 'KDM8', 'SPDL1', 'VPS4B', 'FANCD2', 'USP37', 'PLRG1', 'NAE1', 'MSH2', 'TP53BP1', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'FEM1B', 'CCAR2', 'CDC23', 'RAD17', 'ZNF207', 'WEE1', 'ZNF324', 'PCID2', 'MDC1', 'ING4', 'PLK2', 'XPC', 'ATR', 'CDK7', 'TAOK3', 'AKAP8', 'DDX39B', 'INIP', 'SMC5', 'CRLF3', 'CTC1', 'UIMC1', 'HINFP', 'CUL3', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	6.906301897522535e-05	1.0	0.3225806451612903	['RBMX', 'RBMXL1', 'RBM22', 'TRA2B', 'SRSF5', 'PIK3R1', 'TRA2A', 'DYRK1A', 'POLR2A', 'NUP98']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.479693424902137e-05	1.0	0.42105263157894735	['RBMX', 'SRSF10', 'HNRNPK', 'SRSF6', 'DYRK1A', 'SRSF7', 'RNPS1', 'PTBP1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	7.479693424902137e-05	1.0	0.22580645161290322	['SF1', 'DDX39B', 'SRSF10', 'LUC7L2', 'DDX23', 'SNRNP200', 'SRSF6', 'SRSF5', 'YTHDC1', 'SRPK1', 'SRSF1', 'SF3A3', 'SF3A1', 'CRNKL1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	7.485584260506718e-05	1.0	0.11235955056179775	['CDK2', 'RTTN', 'CCP110', 'LSM14A', 'INO80', 'SPICE1', 'VIL1', 'OFD1', 'CCSAP', 'XRCC5', 'C2CD3', 'ARHGEF5', 'YTHDF2', 'EIF4ENIF1', 'NEBL', 'CDS1', 'TUBGCP4', 'HDAC3', 'ZNF207', 'SENP6', 'GOLGA2P5', 'CNOT7', 'MDM1', 'PLK2', 'EDC3', 'KIAA0753', 'CNOT6L', 'RNF4', 'YTHDF1', 'EFL1', 'KIF9', 'POGZ', 'HAUS5', 'PIBF1', 'DHX30', 'POC1B', 'RBM14', 'CENPC', 'VPS4B', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	7.616085229349747e-05	1.0	0.36	['CTR9', 'KANSL1', 'KANSL2', 'PHF20', 'RTF1', 'CTNNB1', 'KAT8', 'DNMT1', 'HCFC1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	7.616085229349747e-05	1.0	0.36	['CDK2', 'CTR9', 'SETDB2', 'KDM1A', 'SIN3A', 'PHF2', 'DNMT1', 'SPTY2D1', 'PPHLN1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	7.616085229349747e-05	1.0	0.36	['KDM4C', 'KDM2B', 'PHF2', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A', 'KDM8']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	7.976406017441567e-05	1.0	0.09854014598540146	['METTL16', 'ILF3', 'EIF2B5', 'LSM14A', 'EXOSC2', 'POLDIP3', 'DPH7', 'CAPRIN1', 'DCP1B', 'MRPS27', 'EIF2S3', 'NSUN3', 'DGCR8', 'CYFIP1', 'KHDRBS1', 'TARDBP', 'RBM4B', 'AGO1', 'YTHDF2', 'METTL3', 'PUM3', 'MIR936', 'EIF4ENIF1', 'METAP1', 'NUDT21', 'EIF2AK3', 'DXO', 'METTL14', 'DKC1', 'SECISBP2', 'UNK', 'CNOT7', 'DROSHA', 'PCID2', 'ELAVL1', 'PUM1', 'SYNCRIP', 'CNOT6L', 'CNOT10', 'ZC3H14', 'YTHDF1', 'NOLC1', 'DCP2', 'RBM8A', 'SNIP1', 'PASK', 'HNRNPM', 'MATR3', 'YTHDC1', 'CNOT9', 'DHX9', 'DND1', 'CNOT6', 'MAPKAPK5']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	8.128656752733822e-05	1.0	0.07717462393721386	['SEC23B', 'WDR35', 'ZDHHC5', 'XRCC5', 'RAB3IP', 'CLSTN1', 'DAG1', 'RBM22', 'SYTL2', 'MSH2', 'ZDHHC23', 'TLK1', 'SORL1', 'DVL2', 'RABL2A', 'SAV1', 'PTPRK', 'ANKRD13A', 'HDAC8', 'TOPORS', 'SYNGAP1', 'AP1AR', 'CASK', 'STX3', 'SVIP', 'LZTFL1', 'TM9SF2', 'GORASP1', 'DHX9', 'LRBA', 'NUP133', 'POT1', 'SPIDR', 'CTCF', 'LAMP2', 'MCPH1', 'TARDBP', 'M6PR', 'STXBP3', 'PLRG1', 'COG3', 'CEP83', 'GOLGB1', 'AP1S3', 'HDAC3', 'EDEM1', 'CHAMP1', 'PEX3', 'RAB14', 'ATR', 'XPO6', 'KIF13B', 'SMC5', 'PIBF1', 'NOL8', 'RAPGEF6', 'MAPK8', 'TGFBRAP1', 'WAPL', 'ATG16L1', 'ACD', 'MYO6', 'VIL1', 'JARID2', 'TIMM10B', 'IFT80', 'ARL13B', 'EIF4ENIF1', 'EIF2AK3', 'AP1G2', 'ZWILCH', 'AGK', 'CTDSPL2', 'ADAM10', 'DIAPH1', 'GNL3', 'PIK3R1', 'BBS1', 'KIAA0753', 'NUP188', 'GCC2', 'TRMT10B', 'BBS2', 'TTC8', 'EXPH5', 'CTNNB1', 'NUP214', 'TERF2', 'FAF2', 'SRP72', 'SRP54', 'PTPN9', 'FRMD6', 'SIN3A', 'CCDC14', 'RAB27A', 'EMC1', 'PRKCI', 'RAB27B', 'SPDL1', 'C2CD3', 'COG7', 'EFCAB7', 'DKC1', 'TECPR2', 'MCM9', 'NUP50', 'ELAVL1', 'CDK20', 'RABL2B', 'NUP98', 'ZDHHC6', 'NOLC1', 'UBXN2B', 'TBC1D32', 'PPHLN1', 'ARFIP1', 'GGA2']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	8.363828844398792e-05	1.0	0.15602836879432624	['CDK2', 'RTTN', 'CCP110', 'SPICE1', 'SSX2IP', 'OFD1', 'MCPH1', 'C2CD3', 'TMEM67', 'MDM1', 'PLK2', 'KIAA0753', 'CHD3', 'KIF3A', 'GCC2', 'PATJ', 'UBXN2B', 'HAUS5', 'CTNNB1', 'POC1B', 'RBM14', 'VPS4B']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	8.646574861035312e-05	1.0	0.12653061224489795	['KMT5B', 'POT1', 'TDP1', 'SPIDR', 'INO80', 'XRCC5', 'FANCD2', 'EYA3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SFPQ', 'EPC1', 'FIGNL1', 'KDM2A', 'POLA1', 'DCLRE1A', 'KDM1A', 'MCM9', 'EP400', 'WDR70', 'EPC2', 'POGZ', 'ACTR8', 'SMC5', 'INIP', 'BRD8', 'UIMC1', 'MMS22L', 'BRCC3', 'RFWD3']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	9.221669807624216e-05	1.0	0.23636363636363636	['C2CD3', 'IFT80', 'ARL13B', 'GORAB', 'PIBF1', 'TBC1D32', 'IFT74', 'BBS1', 'TTC8', 'RPGRIP1L', 'IFT172', 'CEP89', 'BBS2']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00010669208076566007	1.0	0.16393442622950818	['RTF1', 'KDM3A', 'MCPH1', 'CTR9', 'FANCD2', 'KDM2B', 'MTF2', 'EIF4ENIF1', 'METTL3', 'METTL14', 'WDR43', 'SAV1', 'KDM4C', 'SS18', 'GNL3', 'ELAVL1', 'MED28', 'LDB1', 'SMC5', 'CTNNB1']
