pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10973122426645622	1.8456342142793474	0.125	37.97	['SIGLEC1', 'TPCN1', 'EPS15', 'TPCN2', 'RNASEK', 'CAV2', 'CAV1', 'CTSL']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.10929358480356455	1.9812663757805	0.25	44.525000000000006	['PTPRC', 'RELA', 'RAB29', 'NFAM1', 'ADA', 'TESPA1', 'BCL10', 'LCK', 'FOXP1', 'PRKCH', 'TRAT1', 'CMTM3', 'PRKCB', 'SLC39A10', 'CD226', 'CCR7', 'CARD11', 'CD81', 'RPS3', 'KCNN4', 'STAP1']
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.1092160263838905	1.847918010173699	0.125	33.68	['ACE2', 'CMA1', 'ACE', 'ATP6AP2', 'CTSG', 'ENPEP', 'CPA3']
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.10915507651898204	1.8472369997381335	0.125	28.33	['ENPP2', 'PLA2G4A', 'PLA2G5', 'APOC1', 'PLB1', 'PLA2G10', 'SCARB1', 'PLA2G7', 'PNPLA7', 'PNLIPRP2']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	5	0.10910961693337465	1.6929385034894788	0.625	30.726	['EXOSC10', 'EXOSC2', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'EXOSC3']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	4	0.1087974964860556	1.664554395200121	0.5	21.802500000000002	['GIT1', 'EFNA4', 'RASA1', 'EFNB3', 'EPHB3', 'SIPA1L1', 'EPHB1', 'ANKS1A', 'EPHA10', 'ANKS1B', 'SS18', 'YES1', 'PAK3', 'EFNA3', 'EPHA1', 'PTK2', 'NCK2', 'SRC', 'EPHB4', 'EFNA1']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	4	0.10864307791312738	1.661329695771188	0.5	36.4875	['TBPL1', 'PSME4', 'TMF1', 'NECTIN2', 'SRPK1', 'PYGO2', 'TSSK6', 'KDM3A', 'RNF8', 'SELENOF']
GOBP_CELLULAR_RESPONSE_TO_SALT	4	0.10839874803348981	1.6592742872003492	0.5	45.38250000000001	['HPCA', 'DAXX', 'MAPK13', 'HSF1', 'ZNF16', 'ZC3H12A', 'HNRNPA1']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	4	0.10839800424163189	1.652027251752784	0.5	7.8875	['NPHP4', 'SALL2', 'PDE6B', 'FZR1', 'IMPDH2', 'RPGRIP1L', 'CASP2', 'NIPBL', 'PRKCI', 'LIMK2', 'PROM1', 'KDM2B', 'TMEM231', 'CACNA1C', 'CEP290', 'SHROOM2', 'XRN2', 'CHD7', 'SIPA1L3', 'ABI2', 'TTLL5', 'SP3', 'TFAP2A', 'GATA3', 'MED1', 'TFAP2B', 'NECTIN1', 'HDAC2', 'ACTL6A', 'KDM5B', 'MDM1', 'IFT140', 'CDK20', 'TOPORS', 'PBX1', 'RDH13', 'NF1', 'PBX2', 'TTC8', 'SOX9', 'ATF6', 'SMARCA4', 'AHI1', 'CTNNB1', 'RPL24', 'TBC1D32', 'TUG1', 'SDK2', 'B9D1', 'GRHL2', 'PHACTR4', 'YY1', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	4	0.10819800109989117	1.6605726008916428	0.5	35.9825	['TRAPPC12', 'KNTC1', 'CENPT', 'SENP6', 'POGZ', 'CENPP', 'MIS12', 'CENPW', 'CENPO', 'CENPH', 'MIS18A', 'CENPC', 'CENPX', 'HELLS', 'NASP', 'CENPS', 'RNF4', 'RB1']
GOBP_ACTIN_NUCLEATION	4	0.10807069604195298	1.690735949921022	0.5	39.065	['FMN1', 'WASF2', 'VIL1', 'CYFIP1', 'ARPIN', 'WHAMM', 'ARFIP2', 'FCHSD2', 'WASL', 'ARPC4', 'ARF1', 'ARPC1B', 'ABI2', 'WASH3P', 'IQGAP2', 'PICK1', 'JMY', 'CORO1B', 'GSN', 'GMFB', 'ARPC1A', 'SPIRE1', 'ACTR2', 'TRIM27', 'ARPC5L', 'WASHC1', 'WHAMMP3', 'AP1AR', 'NCKAP1', 'SPIRE2', 'WASF1', 'WASHC5', 'ARPC3', 'WASH6P', 'HIP1R', 'WASF3', 'ARPC5', 'ACTR3', 'CORO1A', 'ARFIP1', 'EVL']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	2	0.10796983140755437	1.9138968518232935	0.25	10.2	['BMP4', 'CTNNB1', 'RDH10', 'WNT2B', 'FGF10', 'SULF1', 'WNT2']
GOBP_LYMPHOCYTE_ACTIVATION	3	0.10784907300711466	2.05794391656462	0.375	51.24	['RUNX2', 'AXL', 'SMAD3', 'MALT1', 'CD300A', 'HSH2D', 'SIRPB1', 'LRRC32', 'CD74', 'RIPK3', 'CD209', 'IL12RB1', 'GLMN', 'RUNX1', 'HLA-DMB', 'CD5', 'GATA3', 'ULBP2', 'ID2', 'IGHV7-81', 'LGALS3', 'IGLC7', 'GPR18', 'HES1', 'FANCA', 'BMP4', 'SLC39A10', 'LAT2', 'MICB', 'CARD11', 'IGHE', 'TMIGD2', 'RABL3', 'PTPRJ', 'IGHV1-24', 'EGR1', 'VAV1', 'PKNOX1', 'ICOSLG', 'IGHV3-64D', 'ADA', 'JAML', 'RBPJ', 'SLC7A1', 'VAMP2', 'IRF8', 'ZNF683', 'TNFSF9', 'ULBP3', 'NCKAP1L', 'CD1C', 'ANXA1', 'LGALS1', 'RHOH', 'IL7', 'TGFBR2', 'IGHV3-30', 'IGHV3-64', 'MAP3K8', 'WNT4', 'NCK2', 'CD81', 'CD38', 'SIRPG', 'WDFY4', 'SLAMF7', 'NCR3', 'YY1', 'RNF41', 'SPI1', 'CLEC4E', 'CTLA4', 'FBXO7', 'PRR7', 'CR2', 'TNFSF18', 'NOD2', 'CAMK4', 'SPN', 'IGHV1-18', 'IGHV4-34', 'HLA-DMA', 'TLR4', 'PREX1', 'IGHV1-69', 'IGLC3', 'IRS2', 'NKG7', 'ITPKB', 'CD7', 'IGHA1', 'ZAP70', 'ITGB1', 'SRF', 'IGHV3-53', 'VSIG4', 'IGHV1-45', 'PTK2B', 'PIK3CD', 'BTN3A1', 'CTSG', 'TBC1D10C', 'WAS', 'FGL2', 'CDKN1A', 'TNFRSF4', 'LST1', 'CD4', 'CXCR5', 'ICOS', 'CEBPB', 'TIRAP', 'EPO', 'METTL3', 'CEBPG', 'IFNG', 'VCAM1', 'PPP2R3C', 'CD22', 'MERTK', 'DOCK8', 'HFE', 'CTSL', 'IL6R', 'IGHV3-48', 'GPNMB', 'LILRB4', 'CRTAM', 'MLH1', 'PAXIP1', 'MR1', 'NDFIP1', 'IGHV4-39', 'MEF2C', 'BTK', 'IGHV2-5', 'SYK', 'CHRNB2', 'TLR9', 'PTPN22', 'IGHV3-21', 'SH3KBP1', 'TCF7', 'ZC3H12A', 'IGF1', 'BLNK', 'ERBB2', 'LAX1', 'MSH2', 'TP53BP1', 'DPP4', 'PTPN6', 'FGF10', 'CD80', 'EXOSC6', 'PRKCZ', 'IL15', 'IGHV3-23', 'TNFSF13B', 'DOCK2', 'DLL4', 'AIF1', 'FYN', 'SRC', 'PRDM1', 'SELENOK', 'ZMIZ1', 'CXADR', 'NFKBIZ', 'TRAF3IP2', 'MZB1', 'MNDA', 'CORO1A', 'ITFG2', 'CD47', 'FKBP1A', 'POU2AF1', 'AZI2', 'HLA-DQB1', 'IL18', 'FKBP1B', 'FCER1G', 'TCF3', 'CD19', 'NCSTN', 'BST1', 'EGR3', 'TNFSF13', 'NHEJ1', 'CD27', 'ARG2', 'HHEX', 'CCR7', 'BCL11B', 'THY1', 'LOXL3', 'IL20RB', 'IKZF3', 'PDCD1LG2', 'FGR', 'ICAM1', 'FOXN1', 'LILRB1', 'AMBRA1', 'PAWR', 'SLC11A1', 'SLC46A2', 'ATG5', 'KLRK1', 'VSIR', 'AHR', 'ADAM17', 'HSPH1', 'AP3B1', 'HPRT1', 'CD244', 'EFNB1', 'KLRC2', 'CD28', 'GPR183', 'IGHG2', 'SOCS6', 'EPHB2', 'RPS3', 'TNFAIP3', 'IGHG3', 'CD40LG', 'GPR89B', 'DOCK10', 'PTPRC', 'EOMES', 'SLA2', 'FZD9', 'PTPN2', 'PLCG2', 'ADGRG3', 'PRKCD', 'HDAC5', 'CLEC7A', 'IGHV3-13', 'PARP3', 'IGHA2', 'LAT', 'LAPTM5', 'DCAF1', 'NKAP', 'IL18R1', 'TNFSF11', 'IGHV6-1', 'CBFB', 'BCL6', 'HLA-DQA1', 'CR1', 'HSPD1', 'CCR6', 'FLT3', 'IGHV3-72', 'LMBR1L', 'PGLYRP2', 'VAV3', 'IKZF1', 'MDK', 'CD48', 'KAT2A', 'FANCD2', 'IGHV3-33', 'IGHV3-49', 'IGHV3-11', 'RHOA', 'NRARP', 'SIT1', 'CD3G', 'IGHV5-51', 'ATP7A', 'LEPR', 'MIR21', 'TNFAIP8L2', 'IGHV3-7', 'ST3GAL1', 'IGHV3-43', 'LCP1', 'CLCF1', 'LGALS9B', 'ITK', 'GAS6', 'PIK3R6', 'CD83', 'IGHV3-74', 'SMAD7', 'RASAL3', 'IL15RA', 'GLI3', 'P2RX7', 'CEACAM1', 'F2RL1', 'LYL1', 'CD180', 'INHBA', 'JAK3', 'INHA', 'RNF8', 'VNN1', 'KLRC1', 'TP53', 'CD86', 'TESPA1', 'IGKC', 'IL23A', 'ZBTB16', 'CD55', 'CD8A', 'PTPN11', 'ABL1', 'LCK', 'RUNX3', 'PLA2G2D', 'IL1RL2', 'PRNP', 'BTN2A2', 'IL21R', 'CDK6', 'HLA-DOA', 'CD274', 'EFNB2', 'IGLC1', 'ELF4', 'KAT7', 'ITGA4', 'SFRP1', 'MSH6', 'NFATC2', 'XCL1', 'HLA-DRB1', 'SLAMF8', 'TBX21', 'NLRC3', 'CD79B', 'APBB1IP', 'IGHV1-69D', 'SIRPA', 'NSD2', 'IGHV1OR15-1', 'TNFSF4', 'JAK2', 'IGHV4-4', 'GLI2', 'IL2RA', 'CD84', 'CMTM7', 'LILRB2', 'MFNG', 'IGHV1-3', 'CLECL1', 'CD44', 'PCID2', 'SOCS1', 'CRACR2A', 'INPP5D', 'IL7R', 'ENTPD7', 'IL10', 'CTNNB1', 'ITGAL', 'XRCC6', 'CLEC4A', 'KMT5B', 'ZFP36L2', 'DOCK11', 'MIR27A', 'SLAMF6', 'TRDC', 'PPP3CB', 'SASH3', 'NFKBID', 'CAV1', 'AKAP17A', 'IGHV3-73', 'IRF1', 'RC3H1', 'SAMSN1', 'PTGER4', 'BCL10', 'FOXJ1', 'TOX', 'BLK', 'KDELR1', 'CCL21', 'IGLL5', 'MYD88', 'B2M', 'MS4A1', 'NLRP3', 'PNP', 'EBI3', 'SWAP70', 'DUSP3', 'TNFRSF1B', 'TXLNA', 'SOD1', 'ATAD5', 'JMJD6', 'IGHV4-28', 'LY9', 'GPR89A', 'TMEM98', 'ITM2A', 'IGHV2-70', 'TBK1', 'TNFSF14', 'SP3', 'CD70', 'STAT3', 'MAFB', 'TUSC2', 'MTOR', 'TYROBP', 'TICAM1', 'HELLS', 'AP1G1', 'HLA-DQA2', 'CD40', 'TRBC1', 'PELI1', 'NFAM1', 'MSN', 'HLX', 'ZEB1', 'CCR2', 'LEF1', 'IGLC2', 'IGHV3-15', 'LYN', 'KLRC4-KLRK1', 'PDE5A', 'DUSP22', 'LGALS9', 'IL2RB', 'DLG5', 'HLA-DRA', 'GSN', 'DROSHA', 'IL1B', 'RAC2', 'SOX12', 'HMCES', 'SH3RF1', 'CASP3', 'CCL19', 'SUPT6H', 'SLC15A4', 'RASGRP1', 'IL11', 'CADM1', 'KIF13B', 'PIBF1', 'CD6', 'IGLC6', 'THEMIS', 'CD1D', 'SEMA4A', 'IGHV4-59', 'IGHV3-20', 'RAB29', 'PRF1', 'IRF4', 'DNAJB9', 'PRKCQ', 'CD79A', 'FCGR2B', 'NFIL3', 'MMP14', 'TACR1', 'MIF', 'EXOSC3', 'CD24', 'FOXP1', 'SKAP2', 'LAG3', 'RPL22', 'TNFSF8', 'KLF6', 'STAT6', 'VTCN1', 'TNFRSF13C', 'PIK3CG', 'HLA-DPB1', 'HLA-E', 'IGHG1', 'ULBP1', 'HLA-DOB', 'IGHM', 'PCK1', 'STAT5B', 'IGHV3-38', 'HAVCR2', 'ZC3H8', 'IGF2', 'HLA-DPA1', 'RAB27A', 'RSAD2', 'GAL', 'CCL2', 'KIT', 'SOCS5', 'THEMIS2', 'BANK1', 'TNFRSF21', 'CD151', 'HLA-DRB5', 'SLAMF9', 'SPINK5', 'SLAMF1', 'CD8B', 'IGHV3-66', 'FOXO3', 'UNG', 'GAPT', 'PBX1', 'PRKCB', 'IDO1', 'IL12A', 'ZNF335', 'FOXP3', 'DCLRE1C', 'FUT7', 'PLCL2']
GOBP_XENOBIOTIC_GLUCURONIDATION	2	0.10757996501174064	2.119435595858019	0.25	26.29	['UGT1A4', 'UGT1A9', 'UGT1A3', 'UGT1A8', 'UGT1A5', 'UGT2B28', 'UGT1A10']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.10756790945632858	1.654654556771592	0.125	62.49	['ARHGEF7', 'RAC1', 'DMTN', 'FER', 'WASF2', 'VIL1', 'CYFIP1', 'PDPN', 'ARPIN', 'DNM2', 'RREB1', 'ENPP2', 'AVIL', 'PIK3CA', 'OCLN', 'EPHA2', 'CARMIL2', 'ABI3', 'AUTS2', 'ABI2', 'CD44', 'CARMIL1', 'ATP7A', 'CORO1B', 'CAPZB', 'TWF1', 'PIK3R1', 'MTOR', 'RAC2', 'ACTR2', 'PLCE1', 'PLXNB3', 'NCKAP1', 'KANK1', 'SRC', 'CDC42', 'BIN3', 'ACTR3', 'AKIRIN1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.10742815047163039	1.6550794658554495	0.125	59.85	['ILDR1', 'PAK2', 'MAPK9', 'F11R', 'ACTB', 'ACTG1', 'TJP1', 'TJP3', 'ZDHHC7', 'JAK1', 'CDH5', 'DLG5', 'ARHGEF18', 'MPP7', 'PECAM1', 'DSP', 'CGNL1', 'SCRIB', 'LSR']
GOBP_ANIMAL_ORGAN_FORMATION	1	0.10737993373341866	1.8528213487915925	0.125	11.45	['BMP4', 'FGF2', 'TGFBR2', 'HAND2', 'DKK1', 'CTNNB1', 'ROBO2', 'MEF2C', 'MAP2K1', 'RDH10', 'WNT2B', 'SPRY1', 'FGF10', 'SULF1', 'CITED2', 'MESP1', 'WNT2', 'WT1']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.10732649928728982	1.9509918576468768	0.25	35.325	['EREG', 'OLFM2', 'MIR221', 'ZEB1', 'DNMT1', 'PDCD4', 'PRDM6', 'GPER1', 'MIR21', 'CTH', 'MED28', 'FGFR2', 'NFATC1', 'SRF', 'PDGFB', 'BMP4', 'EFEMP2', 'NFATC2', 'SOD2', 'ENG', 'MIR22', 'FOXO4']
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.10687545472399097	1.9516835740968013	0.375	26.53333333333333	['PRKCB', 'PRKCH', 'CD81', 'STAP1', 'CMTM3', 'NFAM1', 'FOXP1']
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	4	0.10684113604379089	1.6608604787474348	0.5	21.285	['IRF2BP2', 'KIT', 'TRAF3IP2', 'LRRC8A', 'SYVN1', 'ATM']
GOBP_INTERLEUKIN_6_PRODUCTION	3	0.10678906734563548	1.9892192817410213	0.375	43.580000000000005	['TLR9', 'KLF2', 'PTPN22', 'HSPD1', 'ZC3H12A', 'CD74', 'PTPN6', 'BPI', 'TSLP', 'STAT3', 'CX3CL1', 'ORM1', 'SETD4', 'TLR3', 'TYROBP', 'TICAM1', 'AIF1', 'SPON2', 'TLR1', 'MAVS', 'SELENOK', 'GAS6', 'IL17D', 'DHX9', 'RAB7B', 'TNF', 'EREG', 'P2RX7', 'F2RL1', 'AKIRIN2', 'POU2AF1', 'PTPN11', 'NCKAP1L', 'IL1RL2', 'RABGEF1', 'LGALS9', 'IL1B', 'NLRC3', 'DDX58', 'TLR6', 'CD200R1', 'SIRPA', 'PTAFR', 'IL17RA', 'MBP', 'IL1RAP', 'TNFSF4', 'LILRA2', 'LILRA5', 'SCIMP', 'NOD2', 'C1QTNF4', 'CD84', 'LILRB2', 'TLR4', 'C5AR2', 'AFAP1L2', 'IL33', 'NOD1', 'GHRL', 'INPP5D', 'ARHGEF2', 'IL10', 'TNFAIP3', 'CD200', 'IRAK3', 'IL16', 'SYT11', 'C1QTNF3', 'LBP', 'WNT5A', 'HAVCR2', 'POU2F2', 'CEBPB', 'TIRAP', 'APP', 'SOCS5', 'BANK1', 'ARRB1', 'PLCG2', 'BCL10', 'FOXJ1', 'NLRX1', 'IFNG', 'ARRB2', 'F2R', 'SLAMF1', 'CLEC7A', 'IL6R', 'TLR8', 'LILRB4', 'IFIH1', 'MYD88', 'CAPN2', 'FOXP3', 'TLR7', 'LPL', 'TWIST1']
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	2	0.10677838469405376	2.010297348683016	0.25	34.25	['HTR2B', 'HTR7', 'CHRM3', 'HTR1D', 'GNAZ', 'HRH1', 'DRD4', 'HRH2']
GOBP_REGULATION_OF_PLATELET_ACTIVATION	2	0.10675158268049188	2.0022488343463127	0.25	27.259999999999998	['GP1BA', 'JAK2', 'EMILIN2', 'DMTN', 'ABAT', 'PRKCQ', 'THBD', 'TLR4', 'SELP', 'PLEK', 'ADAMTS18', 'FGG', 'LYN', 'PRKCD', 'MMRN1', 'FCER1G', 'PLA2G4A', 'PRKCA', 'SERPINE2', 'PDGFB', 'C1QTNF1', 'CTSG', 'FUNDC2', 'APOE', 'UBASH3B', 'NOS3', 'PRKG1', 'PDGFRA']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.10662589337937602	1.8544991396861648	0.125	40.79	['MAPK14', 'BAP1', 'NOD2', 'TNF', 'GPSM3', 'ZC3H12A', 'TLR4', 'IL17B', 'PER1', 'MIR221', 'PLA2G10', 'ADCY7', 'GBP5', 'PDCD4', 'MIR675', 'MIR93', 'MIR197', 'CLEC7A', 'STAT3', 'HIF1A', 'APPL2', 'PPARA', 'MIR21', 'LILRB4', 'MYD88', 'EPHB2', 'NLRC3', 'IL1R2', 'APOD', 'TLR6', 'IL17D', 'ABCD1', 'IL17RA']
GOBP_MUSCLE_CELL_DIFFERENTIATION	3	0.10659327250453383	1.9922148083556752	0.375	33.403333333333336	['UCHL1', 'ITGA8', 'PLEKHO1', 'RYR1', 'NOX4', 'ADAMTS15', 'CSRP2', 'IGF1', 'GPX1', 'YBX1', 'TNNT1', 'MEGF10', 'KAT2A', 'AKAP13', 'GLMN', 'TNFSF14', 'FGF10', 'RBM24', 'CXCL9', 'MSX1', 'SYNPO2L', 'TBX3', 'SYNE1', 'ID2', 'PPARA', 'LOX', 'MIR21', 'MTOR', 'TRIM32', 'CD53', 'KCNH1', 'COMP', 'GATA6', 'BMP4', 'ADM', 'TBX2', 'ALPK2', 'CXADR', 'NKX2-5', 'MIR22', 'BMP2', 'POPDC2', 'CAV2', 'MYL9', 'MAML1', 'MAPK14', 'EREG', 'GSK3A', 'CNTNAP1', 'EDN1', 'DKK1', 'PI16', 'MIR24-1', 'EDNRB', 'ADAMTS5', 'FHOD3', 'LBX2', 'MAPK11', 'OLFM2', 'MIR221', 'HOPX', 'ZEB1', 'MORF4L2', 'TMOD1', 'GREM1', 'ACTG1', 'PDCD4', 'MIR590', 'P2RX2', 'DYSF', 'HDAC3', 'FLNC', 'SKI', 'ANKRD1', 'TBX1', 'CFL2', 'DMD', 'CEACAM5', 'CTH', 'MED28', 'SHOX2', 'CASP3', 'NFATC1', 'PDGFB', 'SUPT6H', 'TMEM182', 'QKI', 'NFATC2', 'CD81', 'ACVR1', 'TMEM204', 'PLPP7', 'MAMSTR', 'TANC1', 'HEY1', 'PDGFRA', 'BIN1', 'DYRK1B', 'MYH3', 'RCAN1', 'PDGFRB', 'WDR1', 'NOTCH1', 'TNNT3', 'VEGFA', 'RARB', 'GATA4', 'SMAD1', 'ATG5', 'AKAP6', 'LDB3', 'PGM5', 'RGS4', 'MMP14', 'CXCL10', 'NEBL', 'ACTA1', 'HIRA', 'FBXO22', 'KDM6B', 'AGT', 'WFIKKN1', 'TMEM119', 'SGCB', 'PROX1', 'PRDM6', 'EDNRA', 'APLNR', 'NLN', 'ITGB1', 'SRF', 'ANK2', 'EFEMP2', 'SGCD', 'SIK1', 'OBSCN', 'POPDC3', 'CTNNB1', 'BCL9', 'SORT1', 'ADPRHL1', 'ASB2', 'TBX18', 'WT1', 'DMPK', 'MYOF', 'ATP2A2', 'KDM1A', 'HDAC1', 'CAPN3', 'CASQ1', 'PIEZO1', 'JAM2', 'CDH2', 'IGF2', 'DNER', 'MIR23A', 'SPEG', 'ADAM12', 'CDK1', 'SETD3', 'RBM38', 'LMOD1', 'BVES', 'EHD2', 'STAC3', 'DNMT1', 'ARRB2', 'SELENON', 'TPM1', 'ACADM', 'GPER1', 'KLHL41', 'CHRNB1', 'TOMM70', 'TMOD4', 'KLF5', 'AFG3L2', 'CACNA1H', 'CAPN2', 'FGFR2', 'MYOM2', 'PTBP1', 'MYOZ1', 'SOD2', 'MEF2C', 'ENG', 'FOXO4', 'HNRNPU', 'MESP1', 'RBM4']
GOBP_REGULATION_OF_PROTEIN_IMPORT	4	0.10658179497326821	1.7140918337154651	0.5	22.207499999999996	['ECT2', 'PIK3R2', 'JUP', 'FERMT1', 'NUP54', 'TARDBP', 'ARHGEF5', 'RBM22', 'PSEN1', 'HSP90AB1', 'EFCAB7', 'UFM1', 'SMO', 'SUFU', 'UBR5', 'HDAC3', 'CD36', 'NUP58', 'TRIM28', 'PIK3R1', 'NF1', 'NOLC1', 'DMAP1', 'RAN', 'CDH1', 'GLI3']
