pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.16977057162541812	1.6459585404298527	0.125	34.47	['NFKBIA', 'VAV1', 'PIK3R5', 'CR2', 'FOS', 'AKT2', 'MALT1', 'PPP3CB', 'FCGR2B', 'CD72', 'PLCG2', 'PTPN6', 'BCL10', 'CD22', 'AKT3', 'CHP1', 'CD19', 'DAPP1', 'PIK3R1', 'NFATC1', 'IFITM1', 'RASGRP3', 'RAF1', 'MAPK3', 'PRKCB', 'INPP5D', 'NFATC2', 'CARD11', 'CD81', 'NFKB1', 'LILRB3', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'CD79B', 'PPP3R1', 'JUN']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.16899903500622926	1.5785559065753474	0.125	16.0	['UGT1A4', 'UGT1A9', 'AMY1C', 'PGM2', 'GYS1', 'UGP2', 'MGAM', 'UGT1A3', 'HK3', 'UGT1A8', 'UGT1A5', 'UGT2B28', 'UGT1A10', 'TREH']
KEGG_AUTOIMMUNE_THYROID_DISEASE	3	0.16740692786074288	1.660217416330882	0.375	38.6	['HLA-DQA1', 'GZMB', 'CTLA4', 'PRF1', 'TPO', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD80', 'CGA', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-DPB1', 'HLA-E', 'HLA-DRB1', 'HLA-DOB', 'IL10', 'HLA-DQA2', 'FAS', 'CD40', 'CD40LG']
KEGG_RNA_POLYMERASE	4	0.16295122013073668	1.5399353701340512	0.5	51.1175	['POLR3GL', 'POLR2G', 'POLR2K', 'POLR2E', 'POLR2L', 'POLR3H', 'POLR2C', 'POLR1B', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR3B', 'POLR3G', 'POLR2J3', 'POLR1C', 'POLR3K', 'POLR2I', 'POLR1D', 'POLR2J2', 'POLR2F', 'POLR2D', 'POLR1A']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.15771787723124775	1.6917802606800982	0.125	52.59	['MTFMT', 'ALDH1L1', 'MTHFS', 'TYMS', 'SHMT2', 'MTHFD1L', 'MTHFR', 'SHMT1', 'GART', 'MTHFD1', 'DHFR', 'MTHFD2', 'MTHFD2L', 'ATIC']
KEGG_HUNTINGTONS_DISEASE	2	0.15449364755784611	1.8298145704083009	0.25	39.22	['SDHC', 'TAF4', 'UQCRH', 'COX7B', 'NRF1', 'POLR2L', 'GPX1', 'UQCRQ', 'NDUFAB1', 'PPARGC1A', 'SLC25A4', 'HIP1', 'CREB5', 'IFT57', 'COX7A2L', 'NDUFS5', 'COX8A', 'UCP1', 'NDUFA2', 'NDUFA10', 'UQCR11', 'COX7A1', 'VDAC2', 'SDHB', 'POLR2D', 'NDUFB1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'UQCRC2', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'PLCB4', 'NDUFS2', 'VDAC1', 'NDUFA1', 'COX6A2', 'DLG4', 'UQCR10', 'POLR2B', 'NDUFS3', 'NDUFB6', 'DNAH1', 'DCTN2', 'DNAI1', 'NDUFA3', 'COX5B', 'CASP3', 'NDUFA8', 'POLR2J3', 'CLTCL1', 'NDUFB2', 'POLR2J2', 'TFAM', 'SDHD', 'NDUFA4', 'SDHA', 'POLR2E', 'TGM2', 'NDUFS1', 'COX6C', 'POLR2H', 'POLR2A', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX7C', 'UQCRB', 'COX7A2', 'CASP9', 'CREB1', 'NDUFV3', 'NDUFA6', 'HDAC1', 'TAF4B', 'SIN3A', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'MT-CO2', 'POLR2K', 'NDUFA9', 'POLR2C', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'AP2A2', 'NDUFC2', 'COX6B1', 'NDUFS7', 'NDUFB4', 'TBP', 'TBPL1', 'NDUFB3', 'NDUFA7', 'SOD2', 'COX5A', 'SOD1']
KEGG_FATTY_ACID_METABOLISM	2	0.15394330162525027	1.7711773175873355	0.25	44.735	['ADH1C', 'ALDH1B1', 'ADH5', 'ACSL3', 'ALDH3A2', 'ADH1B', 'CPT2', 'ACAT1', 'ALDH7A1', 'ACSL5', 'ACAA2', 'ACADS', 'HADH', 'ACSL1', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ACOX1', 'ACADM', 'ACOX3', 'HADHB', 'ECI2', 'ACSL4', 'ACADSB', 'ALDH2', 'HADHA', 'EHHADH', 'ACAA1', 'CPT1A', 'ACADL', 'CPT1B', 'ADH1A', 'ACADVL']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	2	0.15039956636736151	1.717632832041741	0.25	57.185	['HLA-DQA1', 'ICOSLG', 'HLA-DPA1', 'MAP3K14', 'ITGB7', 'PIGR', 'ICOS', 'HLA-DMA', 'CD86', 'CXCR4', 'HLA-DQB1', 'HLA-DRB5', 'CD40LG', 'HLA-DMB', 'CD80', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'CCL28', 'HLA-DOA', 'TNFSF13', 'ITGA4', 'TNFRSF13C', 'HLA-DPB1', 'HLA-DRB1', 'HLA-DOB', 'IL10', 'HLA-DQA2', 'IL6', 'CD40', 'CCR10', 'CXCL12', 'IL15RA']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.14699299298416477	1.7169231176664619	0.125	18.73	['NFKBIA', 'POMC', 'ACSL3', 'TNFRSF1A', 'AKT2', 'PRKCQ', 'PRKAG2', 'PPARGC1A', 'IRS1', 'ADIPOR2', 'SOCS3', 'RXRA', 'PCK2', 'PPARA', 'SLC2A4', 'CAMKK2', 'CPT1A', 'NFKB1', 'TNFRSF1B', 'MAPK8', 'CPT1B', 'TNF']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	2	0.14041787016509197	1.8228552586754043	0.25	52.620000000000005	['C4A', 'HLA-DQA1', 'CD40', 'SNRPD3', 'FCGR1A', 'HLA-DPA1', 'TNF', 'FCGR2A', 'C7', 'C4B', 'C6', 'FCGR2B', 'HLA-DMA', 'TRIM21', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'C9', 'C1S', 'HLA-DMB', 'CD80', 'FCGR3A', 'CD28', 'C5', 'ACTN1', 'C2', 'SNRPD1', 'HLA-DRA', 'ACTN4', 'C1QB', 'HLA-DOA', 'FCGR2C', 'SNRPB', 'FCGR3B', 'SSB', 'C1QA', 'HLA-DPB1', 'HLA-DRB1', 'HLA-DOB', 'IL10', 'C1R', 'HLA-DQA2', 'CTSG', 'C3', 'CD40LG', 'C1QC']
KEGG_ALLOGRAFT_REJECTION	1	0.13896291551814194	1.6319248337682688	0.125	43.48	['HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-DPB1', 'HLA-E', 'IL12A', 'HLA-DRB1', 'IL10', 'HLA-DQA2', 'CD40LG', 'TNF']
KEGG_BUTANOATE_METABOLISM	2	0.13671872725039988	1.8365119021519445	0.25	56.465	['ALDH1B1', 'AKR1B10', 'HMGCS1', 'ALDH5A1', 'ABAT', 'ALDH3A2', 'BDH1', 'L2HGDH', 'OXCT1', 'ACAT1', 'ALDH7A1', 'ACSM5', 'BDH2', 'ACADS', 'HADH', 'ALDH9A1', 'ECHS1', 'ACAT2', 'AACS', 'ACSM3', 'PDHA1', 'HMGCL', 'PDHB', 'ALDH2', 'HADHA', 'EHHADH', 'ACSM1']
KEGG_WNT_SIGNALING_PATHWAY	5	0.13643989276931356	1.612275643846169	0.625	56.922000000000004	['SFRP2', 'VANGL1', 'RAC1', 'WNT10A', 'SMAD3', 'PPP2R5A', 'TCF7', 'FBXW11', 'FOSL1', 'PSEN1', 'PRICKLE1', 'CREBBP', 'PRKACA', 'MAP3K7', 'RUVBL1', 'FZD4', 'ROCK2', 'RHOA', 'APC', 'DVL2', 'WNT3', 'CCND3', 'PRKCA', 'GSK3B', 'PPP2R5B', 'PRKX', 'PPP2R5C', 'PPP2CA', 'TCF7L2', 'CSNK2B', 'CSNK1E', 'TCF7L1', 'DKK1', 'FZD10', 'PLCB2', 'PLCB4', 'SENP2', 'TP53', 'CTBP1', 'PORCN', 'CSNK1A1', 'LEF1', 'FZD6', 'WNT7B', 'NFAT5', 'TBL1X', 'PPP2R1B', 'DKK2', 'CHP1', 'SMAD2', 'CCND1', 'RAC3', 'PPP3CA', 'RAC2', 'DAAM1', 'NFATC3', 'SFRP1', 'WNT5B', 'WNT4', 'NFATC2', 'PLCB1', 'PPP3R1', 'MAPK8', 'DVL3', 'NKD1', 'WNT11', 'NFATC4', 'PRICKLE2', 'FRAT1', 'WIF1', 'WNT2B', 'MAPK9', 'LRP6', 'VANGL2', 'SMAD4', 'LRP5', 'CSNK2A1', 'CXXC4', 'MAPK10', 'BTRC', 'FRAT2', 'SKP1', 'CUL1', 'DVL1', 'PPARD', 'SIAH1', 'FZD8', 'CTNNB1', 'PPP2R5E', 'WNT6', 'CAMK2G', 'SFRP4', 'AXIN1', 'WNT5A', 'CSNK1A1L', 'PPP2CB', 'PPP3CB', 'FZD3', 'FZD9', 'CAMK2D', 'FZD5', 'FZD7', 'CSNK2A2', 'DAAM2', 'NKD2', 'CTNNBIP1', 'PLCB3', 'FZD2', 'CCND2', 'MMP7', 'TBL1XR1', 'PPP2R1A', 'ROCK1', 'CTBP2', 'EP300', 'PPP2R5D', 'MYC', 'PRKCB', 'FZD1', 'CAMK2B', 'NLK', 'WNT2', 'PRKACB', 'CHD8']
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.1327586129113859	1.934856031517938	0.5	35.57	['MT-CO3', 'COX6B2', 'COX4I2', 'SLC9A1', 'ATP1B3', 'UQCRC2', 'UQCRH', 'CACNG1', 'CACNB1', 'CACNA1D', 'CYC1', 'CACNG6', 'COX7B', 'MT-CO2', 'TPM4', 'UQCRQ', 'ATP1B1', 'TPM2', 'TPM3', 'COX6A2', 'CACNA1C', 'UQCRFS1', 'TNNI3', 'CACNA2D1', 'UQCR10', 'COX6C', 'TPM1', 'UQCRHL', 'COX7A2L', 'CACNA2D3', 'COX8A', 'ATP1A2', 'COX6B1', 'COX6A1', 'CACNA2D4', 'ATP1A4', 'CACNA1F', 'COX7C', 'UQCRB', 'ATP1B2', 'ATP1A3', 'COX5B', 'COX7A2', 'UQCR11', 'CACNA2D2', 'COX7A1', 'CACNG4', 'COX5A', 'CACNB2', 'MT-CYB', 'CACNB3', 'SLC9A6', 'ATP2A2', 'MYL3', 'UQCRC1', 'ATP1A1']
KEGG_PATHWAYS_IN_CANCER	1	0.13174377224199288	1.5831059352132337	0.125	57.53	['RAC1', 'TRAF4', 'EPAS1', 'WNT10A', 'BCR', 'TRAF2', 'TCF7', 'FGF1', 'EGLN2', 'CDKN2B', 'BCL2L1', 'FGF2', 'ERBB2', 'CREBBP', 'MSH2', 'RUNX1', 'FZD4', 'TGFA', 'COL4A6', 'APC', 'DVL2', 'STAT3', 'HRAS', 'MTOR', 'GSK3B', 'KRAS', 'CTNNA1', 'TGFB3', 'BIRC2', 'MAPK1', 'CDC42', 'CBL', 'BMP2', 'TCF7L2', 'FAS', 'ITGA6', 'ITGA2', 'GLI3', 'CDK2', 'LAMC3', 'PIAS3', 'TGFB2', 'JUP', 'RASSF1', 'CCNA1', 'TRAF5', 'MAX', 'TP53', 'BAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'WNT7B', 'LEF1', 'FZD6', 'TGFBR1', 'LAMA4', 'ABL1', 'BRAF', 'RXRB', 'PIAS1', 'CBLC', 'CHUK', 'SMAD2', 'CDK6', 'CCDC6', 'RAC2', 'CASP3', 'CASP8', 'WNT5B', 'MSH6', 'WNT4', 'PTCH2', 'SLC2A1', 'MDM2', 'LAMB3', 'NFKB1', 'MAP2K2', 'LAMC2', 'MAPK8', 'DVL3', 'VHL', 'ARNT2', 'TRAF6', 'PIAS2', 'HSP90AA1', 'WNT11', 'BRCA2', 'CUL2', 'AR', 'RELA', 'NKX3-1', 'DAPK3', 'PIK3R2', 'LAMC1', 'RARB', 'SMAD4', 'RASSF5', 'PDGFA', 'RALA', 'SOS1', 'TPR', 'GSTP1', 'MAPK10', 'BIRC3', 'XIAP', 'TRAF1', 'PGF', 'ITGAV', 'SUFU', 'BID', 'FADD', 'GRB2', 'AKT1', 'IKBKG', 'HDAC2', 'DVL1', 'EGF', 'EGFR', 'PIK3R1', 'IKBKB', 'ITGA3', 'PPARD', 'BCL2', 'RAF1', 'PLD1', 'NCOA4', 'FZD8', 'SOS2', 'LAMA1', 'BAD', 'PIK3CD', 'CTNNB1', 'KITLG', 'CRK', 'CASP9', 'APPL1', 'WNT6', 'RALGDS', 'CCNE2', 'CDH1', 'TFG', 'HDAC1', 'COL4A4', 'COL4A1', 'RAD51', 'AXIN1', 'NFKB2', 'WNT5A', 'EGLN3', 'IGF1R', 'FZD3', 'FZD5', 'HSP90B1', 'ELOB', 'FZD7', 'STK4', 'RALBP1', 'KIT', 'STK36', 'MSH3', 'SMO', 'CBLB', 'COL4A2', 'PLCG1', 'LAMA3', 'CEBPA', 'CRKL', 'PTCH1', 'HIF1A', 'JAK1', 'VEGFB', 'PPARG', 'LAMA5', 'PIAS4', 'RB1', 'FGFR2', 'FLT3LG', 'E2F3', 'MLH1', 'CTBP2', 'EP300', 'PTK2', 'FZD1', 'TGFB1', 'ARNT', 'RARA', 'PIK3CB', 'MAP2K1', 'FZD10', 'CDK4', 'NRAS']
KEGG_PROSTATE_CANCER	2	0.1294465101293965	1.603712247370774	0.25	58.88	['CREB3', 'TCF7', 'PTEN', 'IGF1', 'ATF4', 'E2F2', 'ERBB2', 'CREBBP', 'TGFA', 'PIK3R3', 'PDGFC', 'CREB5', 'HRAS', 'MTOR', 'GSK3B', 'KRAS', 'MAPK1', 'TCF7L2', 'CDKN1B', 'CDK2', 'PIK3R5', 'TCF7L1', 'AKT2', 'FGFR1', 'TP53', 'HSP90AB1', 'PIK3CA', 'LEF1', 'BRAF', 'CCND1', 'ARAF', 'E2F1', 'MAPK3', 'MDM2', 'NFKB1', 'MAP2K2', 'PDGFRA', 'HSP90AA1', 'AR', 'CREB3L1', 'RELA', 'NKX3-1', 'PDGFRB', 'PIK3R2', 'PDGFA', 'SOS1', 'GSTP1', 'AKT3', 'GRB2', 'AKT1', 'IKBKG', 'EGF', 'EGFR', 'PIK3R1', 'IKBKB', 'BCL2', 'RAF1', 'PIK3CG', 'SOS2', 'CREB3L2', 'BAD', 'PIK3CD', 'CTNNB1', 'CASP9', 'FOXO1', 'CCNE2', 'CREB1', 'IGF1R', 'HSP90B1', 'PDPK1', 'RB1', 'FGFR2', 'E2F3', 'EP300', 'CREB3L4', 'PIK3CB', 'MAP2K1', 'PDGFD', 'CHUK', 'NRAS']
KEGG_ASTHMA	3	0.12518257706558866	1.8533494561669484	0.375	45.77	['HLA-DQA1', 'CD40', 'MS4A2', 'HLA-DMA', 'CCL11', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DMB', 'FCER1G', 'HLA-DRA', 'HLA-DOA', 'FCER1A', 'HLA-DPB1', 'HLA-DRB1', 'HLA-DOB', 'IL10', 'HLA-DQA2', 'PRG2', 'CD40LG', 'TNF']
KEGG_PURINE_METABOLISM	3	0.1250627797911873	1.627354007619852	0.375	35.16	['POLR2G', 'PFAS', 'PDE1C', 'PAPSS1', 'POLD3', 'PDE6B', 'AK5', 'IMPDH2', 'PPAT', 'AK7', 'POLE', 'PRUNE1', 'ADPRM', 'NME5', 'NT5C2', 'POLA2', 'POLR2C', 'POLR1B', 'GART', 'CANT1', 'POLR3A', 'ENTPD2', 'PRIM1', 'AMPD2', 'APRT', 'NME1-NME2', 'PDE4B', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'FHIT', 'POLR3D', 'PDE5A', 'HPRT1', 'GMPS', 'PDE7A', 'NME2', 'PAICS', 'PDE3B', 'GUK1', 'PDE8A', 'NT5C', 'POLE3', 'NME3', 'PRPS2', 'PDE2A', 'NME6', 'POLR3F', 'POLR1E', 'NPR1', 'POLR3B', 'GMPR2', 'POLE2', 'ENTPD6', 'XDH', 'POLR1C', 'DCK', 'DGUOK', 'PNPT1', 'POLR2F', 'POLD1', 'ITPA', 'POLR2D', 'PDE1B', 'NME7', 'POLR1A', 'NME1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.12423034545336704	1.694994529484457	0.125	40.79	['HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DMA', 'KLRC1', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'IL1B', 'HLA-DPB1', 'HLA-E', 'HLA-DRB1', 'HLA-DQA2', 'TNF']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.12194912893803661	1.6342041218265746	0.5	61.295	['NRG4', 'MAP2K7', 'PAK1', 'PIK3R2', 'PAK2', 'MAPK9', 'NCK1', 'CAMK2D', 'NRAS', 'ERBB4', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'CAMK2B', 'TGFA', 'PIK3R3', 'SHC1', 'MAPK10', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'AKT3', 'ELK1', 'CBLC', 'RPS6KB1', 'CRKL', 'HRAS', 'GRB2', 'AKT1', 'ERBB3', 'PAK3', 'EGF', 'ABL2', 'PIK3R1', 'MTOR', 'GSK3B', 'MAP2K4', 'NRG2', 'EGFR', 'ARAF', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'BTC', 'MYC', 'PIK3CG', 'MAPK1', 'NCK2', 'SOS2', 'PAK6', 'SRC', 'RPS6KB2', 'PIK3CD', 'BAD', 'CRK', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K1', 'AREG', 'MAP2K2', 'SHC2', 'MAPK8', 'CAMK2G', 'CDKN1B', 'PAK5', 'STAT5B', 'NRG1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.12132102333045026	1.6923224214991157	0.125	15.79	['SCD', 'ACSL3', 'ME1', 'SORBS1', 'CPT2', 'APOA1', 'RXRA', 'GK', 'MMP1', 'PCK2', 'ACOX1', 'DBI', 'ACADM', 'PPARA', 'FABP6', 'ACSL4', 'EHHADH', 'SLC27A2', 'NR1H3', 'ACOX2']
KEGG_PYRUVATE_METABOLISM	1	0.12116583977804679	1.680791288917684	0.125	65.21	['ACACA', 'ALDH1B1', 'ME1', 'ALDH3A2', 'GLO1', 'ACAT1', 'LDHC', 'ALDH7A1', 'LDHA', 'DLAT', 'ALDH9A1', 'ME3', 'ACAT2', 'PCK2', 'ACACB', 'LDHD', 'ACSS1', 'PDHA1', 'ACSS2', 'MDH1', 'DLD', 'LDHB', 'PDHB', 'PKM', 'ACYP2', 'ALDH2', 'HAGH', 'PCK1', 'AKR1B1', 'ACYP1', 'HAGHL']
KEGG_TRYPTOPHAN_METABOLISM	1	0.12049347008879381	1.6741660441268869	0.125	26.89	['AOC1', 'OGDH', 'HADHA', 'EHHADH', 'TDO2', 'IDO1', 'INMT', 'ALDH1B1', 'AADAT', 'HAAO', 'ALDH3A2', 'AOX1', 'HADH', 'ALDH9A1', 'MAOB', 'CAT']
KEGG_THYROID_CANCER	2	0.1173595807437444	1.639297173373556	0.25	29.869999999999997	['TP53', 'MAPK1', 'TCF7', 'HRAS', 'NRAS', 'CTNNB1', 'LEF1', 'CCDC6', 'TPR', 'MAP2K2', 'PPARG', 'KRAS', 'CDH1', 'TFG', 'BRAF', 'RXRB']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.11672081164841398	1.6609387243735574	0.5	70.4025	['PIK3R2', 'AKT2', 'RASSF1', 'RARB', 'RASSF5', 'TP53', 'STK4', 'SOS1', 'ERBB2', 'E2F2', 'PIK3CA', 'PLCG2', 'TGFA', 'PIK3R3', 'RXRA', 'PDPK1', 'BRAF', 'FHIT', 'PLCG1', 'RXRB', 'AKT3', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'CDK6', 'ARAF', 'CCND1', 'PRKCA', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'PRKCB', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'CDK4', 'NRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	2	0.11582559993774671	1.637263555458774	0.25	59.365	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PIP5K1B', 'PLCD1', 'CALML5', 'PIK3C2G', 'PIK3R2', 'ITPR2', 'ITPK1', 'PIP4K2A', 'INPP5J', 'SYNJ1', 'PLCB4', 'DGKE', 'CALM3', 'PIK3C3', 'PIK3CA', 'INPP1', 'PIK3R3', 'IMPA1', 'CDS1', 'PIK3C2A', 'CALML3', 'PIP4K2B', 'PLCG1', 'DGKA', 'INPP5B', 'PLCB3', 'OCRL', 'CALM2', 'PIK3R1', 'PIP5K1C', 'ITPR1', 'INPPL1', 'CALM1', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'INPP4B', 'PI4KA', 'DGKD', 'IPPK', 'PIK3CD', 'PLCB1', 'DGKQ', 'CDS2', 'PI4KB', 'PIK3CB', 'DGKZ', 'INPP5K', 'DGKH', 'SYNJ2', 'PIP4K2C']
KEGG_OXIDATIVE_PHOSPHORYLATION	2	0.11453534645386766	1.9905556125225692	0.25	27.515	['MT-CO3', 'SDHD', 'COX4I2', 'MT-ND2', 'NDUFA4', 'NDUFB5', 'SDHC', 'UQCRC2', 'PPA2', 'UQCRH', 'SDHA', 'NDUFS4', 'CYC1', 'NDUFB10', 'ATP6V0D2', 'COX7B', 'MT-CO2', 'NDUFS8', 'MT-ND3', 'UQCRQ', 'NDUFA9', 'ATP6V1H', 'NDUFS2', 'NDUFAB1', 'COX6A2', 'NDUFA1', 'NDUFV2', 'NDUFS1', 'MT-ND4', 'PPA1', 'UQCR10', 'COX6C', 'UQCRHL', 'NDUFS3', 'COX7A2L', 'NDUFS5', 'NDUFB6', 'NDUFC2', 'NDUFB9', 'COX8A', 'COX6B1', 'NDUFA2', 'COX7C', 'NDUFS7', 'UQCRB', 'NDUFB4', 'COX5B', 'NDUFA3', 'COX7A2', 'NDUFA10', 'UQCR11', 'NDUFA8', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1D', 'NDUFB3', 'NDUFA7', 'COX7A1', 'COX10', 'COX17', 'NDUFB2', 'COX5A', 'SDHB', 'ATP6V0A1', 'NDUFB1', 'NDUFV3', 'NDUFA6', 'MT-ND1']
KEGG_PROPANOATE_METABOLISM	3	0.11420762651954687	1.9071990966778014	0.375	25.016666666666666	['ACACA', 'ALDH1B1', 'PCCB', 'ABAT', 'ALDH3A2', 'SUCLG2P2', 'SUCLG2', 'LDHC', 'LDHA', 'ALDH9A1', 'ACADM', 'SUCLA2', 'HIBCH', 'PCCA', 'LDHB', 'HADHA', 'EHHADH', 'SUCLG1', 'ALDH6A1', 'MLYCD']
KEGG_TASTE_TRANSDUCTION	1	0.11293667768487912	1.72088050096547	0.125	57.57	['GNG13', 'PLCB2', 'PDE1A', 'GNB3', 'TAS2R4', 'SCNN1B', 'GNG3', 'ADCY4', 'PRKACA', 'GNB1', 'SCNN1A', 'TAS2R14', 'ADCY6', 'ITPR3', 'GRM4', 'TAS1R3', 'TAS2R5', 'GNAS', 'PRKACB', 'SCNN1G']
KEGG_TYPE_I_DIABETES_MELLITUS	2	0.1128718205625135	1.784429359228279	0.25	39.115	['HLA-DQA1', 'GZMB', 'LTA', 'PRF1', 'HSPD1', 'PTPRN2', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'CPE', 'HLA-DRA', 'IL1B', 'HLA-DPB1', 'HLA-E', 'IL12A', 'HLA-DRB1', 'HLA-DOB', 'HLA-DQA2', 'FAS', 'PTPRN', 'TNF']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.1082352413287665	1.7380012078636786	0.125	25.48	['ACE2', 'CMA1', 'ACE', 'CTSG', 'MME', 'ENPEP', 'CPA3', 'CTSA', 'AGT']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.10408446556496437	2.182250923626773	0.375	44.4	['HTR2B', 'CHRNB2', 'CHRNA5', 'TACR2', 'AVPR2', 'PARD3', 'GLP1R', 'HRH1', 'SSTR1', 'FPR3', 'ADRB1', 'GRIK3', 'S1PR1', 'GABRB3', 'PRLR', 'F2RL2', 'GRIA4', 'GRIK1', 'ADRA2C', 'P2RY10', 'C3AR1', 'GRIK4', 'GRIK5', 'ADCYAP1R1', 'S1PR2', 'LEPR', 'PTH1R', 'TBXA2R', 'GRPR', 'LPAR2', 'MC1R', 'CHRNE', 'CALCRL', 'BDKRB1', 'TSPO', 'CHRM1', 'P2RY2', 'CYSLTR1', 'FPR1', 'ADRA2B', 'P2RX7', 'ADRB2', 'F2RL1', 'VIPR2', 'GIPR', 'EDNRB', 'GABBR1', 'KISS1R', 'GABRP', 'PRSS2', 'GLRA3', 'P2RX2', 'NR3C1', 'HTR1D', 'ADRA1B', 'P2RY13', 'P2RY14', 'PTAFR', 'VIPR1', 'LTB4R2', 'GABRE', 'CHRM3', 'PTH2R', 'NPFFR2', 'NPY5R', 'DRD4', 'C5AR1', 'GLRB', 'TACR1', 'PTGIR', 'P2RX5', 'THRA', 'CHRNA6', 'ADRA2A', 'GABRD', 'P2RY6', 'P2RX4', 'CRHR1', 'OPRD1', 'EDNRA', 'APLNR', 'GRIA2', 'GRID1', 'GRM4', 'S1PR5', 'HTR7', 'LPAR1', 'CTSG', 'GRIN1', 'GRIA3', 'CHRNA1', 'P2RY1', 'LPAR3', 'MCHR1', 'DRD2', 'CYSLTR2', 'P2RY8', 'SSTR2', 'LTB4R', 'P2RX1', 'GABBR2', 'S1PR3', 'PTGER4', 'F2R', 'CGA', 'OXTR', 'CHRNB1', 'S1PR4', 'PTGDR', 'HRH2', 'PTGER2', 'CHRNA10', 'PTGFR', 'NPY1R', 'GPR156', 'GZMA', 'GPR35']
