pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.13630091960499605	1.5692022998922441	0.125	57.5	['RAC1', 'TRAF4', 'EPAS1', 'WNT10A', 'BCR', 'TRAF2', 'TCF7', 'FGF1', 'EGLN2', 'CDKN2B', 'BCL2L1', 'FGF2', 'ERBB2', 'CREBBP', 'MSH2', 'RUNX1', 'FZD4', 'TGFA', 'COL4A6', 'APC', 'DVL2', 'STAT3', 'HRAS', 'MTOR', 'GSK3B', 'KRAS', 'CTNNA1', 'TGFB3', 'BIRC2', 'MAPK1', 'CDC42', 'CBL', 'BMP2', 'TCF7L2', 'FAS', 'ITGA6', 'ITGA2', 'GLI3', 'CDK2', 'LAMC3', 'PIAS3', 'TGFB2', 'JUP', 'RASSF1', 'CCNA1', 'TRAF5', 'MAX', 'TP53', 'BAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'WNT7B', 'LEF1', 'FZD6', 'TGFBR1', 'LAMA4', 'ABL1', 'BRAF', 'RXRB', 'PIAS1', 'CBLC', 'CHUK', 'SMAD2', 'CDK6', 'CCDC6', 'RAC2', 'CASP3', 'CASP8', 'WNT5B', 'MSH6', 'WNT4', 'PTCH2', 'SLC2A1', 'MDM2', 'LAMB3', 'NFKB1', 'MAP2K2', 'LAMC2', 'MAPK8', 'DVL3', 'VHL', 'ARNT2', 'TRAF6', 'PIAS2', 'HSP90AA1', 'WNT11', 'BRCA2', 'CUL2', 'AR', 'RELA', 'NKX3-1', 'DAPK3', 'PIK3R2', 'LAMC1', 'RARB', 'SMAD4', 'RASSF5', 'PDGFA', 'RALA', 'SOS1', 'TPR', 'GSTP1', 'MAPK10', 'BIRC3', 'XIAP', 'TRAF1', 'PGF', 'ITGAV', 'SUFU', 'BID', 'FADD', 'GRB2', 'AKT1', 'IKBKG', 'HDAC2', 'DVL1', 'EGF', 'EGFR', 'PIK3R1', 'IKBKB', 'ITGA3', 'PPARD', 'BCL2', 'RAF1', 'PLD1', 'NCOA4', 'FZD8', 'SOS2', 'LAMA1', 'BAD', 'PIK3CD', 'CTNNB1', 'KITLG', 'CRK', 'CASP9', 'APPL1', 'WNT6', 'RALGDS', 'CCNE2', 'CDH1', 'TFG', 'HDAC1', 'COL4A4', 'COL4A1', 'RAD51', 'AXIN1', 'NFKB2', 'WNT5A', 'EGLN3', 'IGF1R', 'FZD3', 'FZD5', 'HSP90B1', 'ELOB', 'FZD7', 'STK4', 'RALBP1', 'KIT', 'STK36', 'MSH3', 'SMO', 'CBLB', 'COL4A2', 'PLCG1', 'LAMA3', 'CEBPA', 'CRKL', 'PTCH1', 'HIF1A', 'JAK1', 'VEGFB', 'PPARG', 'LAMA5', 'PIAS4', 'RB1', 'FGFR2', 'FLT3LG', 'E2F3', 'MLH1', 'CTBP2', 'EP300', 'PTK2', 'FZD1', 'TGFB1', 'ARNT', 'RARA', 'PIK3CB', 'MAP2K1', 'FZD10', 'CDK4', 'NRAS']
KEGG_ECM_RECEPTOR_INTERACTION	5	0.13342855077562482	-1.6273126996037461	0.625	8.394	['FN1', 'COL4A1', 'ITGA8', 'HMMR', 'LAMC1', 'ITGA5', 'COL1A2', 'ITGA1', 'TNXB', 'THBS3', 'COL5A2', 'COL6A1', 'SV2B', 'LAMA2', 'COL4A2', 'LAMA4', 'COL5A3', 'ITGB5', 'CD36', 'THBS2', 'COL6A2', 'COMP', 'HSPG2', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'COL5A1', 'VWF', 'COL1A1', 'ITGA11']
KEGG_PRIMARY_IMMUNODEFICIENCY	8	0.129635434035503	-1.6369189382411722	1.0	30.49	['PTPRC', 'JAK3', 'CD3E', 'CD4', 'CD79A', 'ADA', 'ICOS', 'RFXANK', 'CD8A', 'LCK', 'CD8B', 'RFXAP', 'CD19', 'TAP1', 'IKBKG', 'UNG', 'CIITA', 'ZAP70', 'TNFRSF13C', 'CD3D', 'IL7R', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.12889182086268883	-1.560808422679426	0.625	64.332	['ENO3', 'ADH1C', 'PGAM1', 'ALDH1B1', 'ADH5', 'HK2', 'PGM1', 'ALDH3B1', 'ALDH3A2', 'ADH1B', 'PGAM4', 'LDHC', 'HK3', 'LDHA', 'DLAT', 'FBP1', 'ALDH9A1', 'AKR1A1', 'ALDH1A3', 'ALDH3B2', 'GPI', 'ALDH3A1', 'PCK2', 'PGAM2', 'HK1', 'PFKM', 'ACSS1', 'PDHA1', 'ACSS2', 'ALDOA', 'BPGM', 'DLD', 'PDHB', 'LDHB', 'PKM', 'PFKL', 'ALDH2', 'GALM', 'PCK1', 'TPI1', 'ALDOC', 'ENO2', 'GAPDH', 'ENO1', 'PFKP', 'ADH1A', 'PGK1']
KEGG_MAPK_SIGNALING_PATHWAY	2	0.12585618558386777	-1.53348797801126	0.25	46.65	['GNA12', 'HSPA8', 'TNFRSF1A', 'TAOK2', 'RRAS', 'ATF4', 'FGF2', 'PRKACA', 'CACNA2D1', 'MAP2K5', 'FGF10', 'HSPA2', 'STMN1', 'GADD45B', 'PRKCA', 'GADD45G', 'CD14', 'MAPT', 'NTRK2', 'RAP1A', 'IL1R2', 'CDC42', 'FGF18', 'NTF3', 'FGF13', 'TNF', 'MAPK14', 'DUSP14', 'FGFR4', 'GADD45A', 'AKT2', 'FGFR1', 'RPS6KA3', 'MAP2K6', 'MAPK11', 'FGFR3', 'MAP2K3', 'FASLG', 'PLA2G2D', 'CACNA2D3', 'DUSP1', 'CHP1', 'FGF14', 'FLNC', 'PLA2G4A', 'TGFBR2', 'HSPB1', 'IL1B', 'RAC3', 'DUSP9', 'DUSP7', 'PDGFB', 'FGF11', 'MAP3K8', 'MAPK3', 'HSPA1L', 'NFATC2', 'MAPK7', 'PLA2G5', 'MAP3K6', 'FGF7', 'IL1R1', 'PPP3R1', 'RPS6KA2', 'FGF16', 'JUN', 'PDGFRA', 'PPP3CC', 'NFATC4', 'PPM1B', 'PDGFRB', 'FGF12', 'CACNG1', 'MAPK12', 'MAP4K4', 'GNG12', 'MAPK9', 'PRKACB', 'MAP3K3', 'MKNK2', 'HSPA1B', 'SOS1', 'PLA2G10', 'MAPK10', 'DDIT3', 'AKT3', 'JUND', 'CACNA2D4', 'IKBKG', 'MAP3K20', 'EGFR', 'CACNA1I', 'MAP4K1', 'MAP3K5', 'RASGRP2', 'RRAS2', 'NR4A1', 'CRK', 'PLA2G6', 'PLA2G3', 'CDC25B', 'CACNB1', 'FOS', 'CACNG6', 'PPP3CB', 'MRAS', 'PTPN7', 'MECOM', 'ARRB1', 'RASGRP4', 'DUSP2', 'NGF', 'ARRB2', 'MAP3K12', 'MKNK1', 'DUSP10', 'CACNA1H', 'RAP1B', 'PLA2G2A', 'MAPKAPK3', 'HSPA1A', 'RASGRP3', 'RASGRF1', 'PRKCB', 'MYC', 'RASGRF2', 'TGFB1', 'MEF2C', 'DUSP3', 'MAP2K1', 'DUSP6', 'HSPA6']
KEGG_SPHINGOLIPID_METABOLISM	3	0.12547368799141598	-0.48492308234137643	0.375	58.169999999999995	['SMPD3', 'SMPD2', 'SPHK2', 'PLPP1', 'ARSA', 'SPHK1', 'SPTLC2', 'ASAH1', 'SGMS2', 'KDSR', 'NEU4', 'ACER2', 'ACER3', 'SGMS1', 'SGPP2', 'ASAH2', 'UGCG', 'GLB1', 'B4GALT6', 'NEU1', 'SGPL1', 'NEU3', 'GBA', 'SPTLC1', 'SMPD4', 'PLPP2', 'PLPP3', 'GLA', 'GALC', 'UGT8', 'SMPD1', 'SGPP1', 'DEGS2', 'DEGS1']
KEGG_SULFUR_METABOLISM	4	0.12498740257847643	-1.5343663158103678	0.5	38.8125	['CHST13', 'SULT1A4', 'SULT1A3', 'CHST11', 'SULT1A1', 'CHST12', 'SUOX', 'SULT1A2', 'PAPSS2']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.12491481857261062	1.6084180505745893	0.5	60.035000000000004	['NRG4', 'MAP2K7', 'PAK1', 'PIK3R2', 'PAK2', 'MAPK9', 'NCK1', 'CAMK2D', 'NRAS', 'ERBB4', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'CAMK2B', 'TGFA', 'PIK3R3', 'SHC1', 'MAPK10', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'AKT3', 'ELK1', 'CBLC', 'RPS6KB1', 'CRKL', 'HRAS', 'GRB2', 'AKT1', 'ERBB3', 'PAK3', 'EGF', 'ABL2', 'PIK3R1', 'MTOR', 'GSK3B', 'MAP2K4', 'NRG2', 'EGFR', 'ARAF', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PTK2', 'BTC', 'MYC', 'PIK3CG', 'MAPK1', 'NCK2', 'SOS2', 'PAK6', 'SRC', 'RPS6KB2', 'PIK3CD', 'BAD', 'CRK', 'CBL', 'PIK3CB', 'SHC4', 'MAP2K1', 'AREG', 'MAP2K2', 'SHC2', 'MAPK8', 'CDKN1B', 'PAK5', 'STAT5B', 'NRG1']
KEGG_ARACHIDONIC_ACID_METABOLISM	5	0.11777834523456332	-1.5932714511380976	0.625	50.86	['PLA2G3', 'CYP2C8', 'GPX7', 'PTGDS', 'PTGS2', 'PLA2G12A', 'GPX2', 'CBR1', 'CYP4F3', 'PTGES2', 'LTC4S', 'GPX1', 'HPGDS', 'PTGS1', 'ALOX15B', 'CYP2B6', 'ALOX12', 'PLA2G4B', 'CBR3', 'PLA2G10', 'GPX4', 'PLA2G2D', 'GGT1', 'TBXAS1', 'ALOX15', 'CYP2U1', 'PLA2G4A', 'AKR1C3', 'ALOX5', 'PTGIS', 'CYP2E1', 'CYP2J2', 'PLA2G2A', 'JMJD7-PLA2G4B', 'GGT6', 'GPX3', 'LTA4H', 'PLA2G5', 'EPHX2', 'GGT5', 'PTGES', 'PLA2G6']
KEGG_RNA_POLYMERASE	5	0.11661706578482271	1.7043398071202407	0.625	59.576	['POLR3GL', 'POLR2G', 'POLR2K', 'POLR2E', 'POLR2L', 'POLR3H', 'POLR2C', 'POLR1B', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR3B', 'POLR3G', 'POLR2J3', 'POLR1C', 'POLR3K', 'POLR2I', 'POLR1D', 'POLR2J2', 'POLR2F', 'POLR2D', 'POLR1A']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.11622281853364408	1.8519843734081636	0.125	49.89	['MAPK14', 'MAP3K4', 'ITPR2', 'CACNA1D', 'PLA2G6', 'MAPK9', 'PLCB2', 'JUN', 'MAP3K3', 'ADCY2', 'PLD2', 'MAP2K6', 'MAPK11', 'PLCB4', 'PLA2G4B', 'ADCY4', 'MAP3K1', 'MMP14', 'PRKACA', 'SOS1', 'HBEGF', 'PLA2G10', 'ADCY7', 'CALML3', 'PRKCD', 'CGA', 'ELK1', 'PLA2G4A', 'GRB2', 'CACNA1F', 'CALM2', 'EGFR', 'GNRH1', 'CALM1', 'MAP2K4', 'ITPR1', 'PLA2G2A', 'ADCY9', 'ADCY6', 'ITPR3', 'RAF1', 'MAPK3', 'PLD1', 'MAPK7', 'ADCY5', 'PLA2G5', 'PTK2B', 'MAPK1', 'CAMK2B', 'SRC', 'CDC42', 'ADCY3', 'MAP2K1', 'ADCY1', 'GNAS', 'MAPK8', 'JMJD7-PLA2G4B', 'PRKACB']
KEGG_WNT_SIGNALING_PATHWAY	4	0.11517717575826458	1.6215477381609715	0.5	67.8325	['VANGL1', 'RAC1', 'WNT10A', 'SMAD3', 'PPP2R5A', 'TCF7', 'FBXW11', 'PSEN1', 'PRICKLE1', 'CREBBP', 'MAP3K7', 'RUVBL1', 'FZD4', 'ROCK2', 'APC', 'DVL2', 'WNT3', 'CCND3', 'GSK3B', 'PPP2R5B', 'PRKX', 'PPP2R5C', 'PPP2CA', 'TCF7L2', 'CSNK2B', 'CSNK1E', 'TCF7L1', 'FZD10', 'PLCB2', 'PLCB4', 'SENP2', 'TP53', 'CTBP1', 'PORCN', 'CSNK1A1', 'LEF1', 'FZD6', 'WNT7B', 'NFAT5', 'TBL1X', 'PPP2R1B', 'SMAD2', 'CCND1', 'RAC3', 'PPP3CA', 'RAC2', 'DAAM1', 'NFATC3', 'SFRP1', 'WNT5B', 'WNT4', 'PLCB1', 'PPP3R1', 'MAPK8', 'DVL3', 'WNT11', 'NFATC4', 'PRICKLE2', 'FRAT1', 'WIF1', 'WNT2B', 'MAPK9', 'LRP6', 'VANGL2', 'SMAD4', 'LRP5', 'CSNK2A1', 'CXXC4', 'MAPK10', 'BTRC', 'FRAT2', 'SKP1', 'CUL1', 'DVL1', 'PPARD', 'SIAH1', 'FZD8', 'CTNNB1', 'PPP2R5E', 'WNT6', 'AXIN1', 'WNT5A', 'CSNK1A1L', 'PPP2CB', 'PPP3CB', 'FZD3', 'FZD9', 'CAMK2D', 'FZD5', 'FZD7', 'CSNK2A2', 'DAAM2', 'NKD2', 'CTNNBIP1', 'PLCB3', 'FZD2', 'MMP7', 'TBL1XR1', 'PPP2R1A', 'ROCK1', 'CTBP2', 'EP300', 'PPP2R5D', 'MYC', 'FZD1', 'CAMK2B', 'NLK', 'PRKACB', 'CHD8']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.10668853652691669	-1.5595304448088203	0.125	70.79	['GDF5', 'RBL1', 'AMH', 'BMP6', 'INHBB', 'BMP7', 'INHBA', 'TGFB2', 'SMAD9', 'SMAD3', 'PPP2CB', 'LEFTY1', 'LEFTY2', 'ID3', 'E2F4', 'RBX1', 'CDKN2B', 'SMAD1', 'DCN', 'BMP8A', 'THBS1', 'THBS3', 'SMURF1', 'LTBP1', 'TGFBR1', 'BMP8B', 'IFNG', 'ACVR1C', 'ROCK2', 'E2F5', 'SMURF2', 'RHOA', 'TFDP1', 'PPP2R1B', 'THBS4', 'CHRD', 'ID2', 'SKP1', 'SMAD2', 'TGFBR2', 'BMPR2', 'CUL1', 'ID1', 'SMAD6', 'ID4', 'THBS2', 'COMP', 'ROCK1', 'MAPK3', 'TGFB3', 'BMP4', 'MYC', 'FST', 'RBL2', 'TGFB1', 'BMP5', 'BMPR1A', 'ACVR1', 'ACVRL1', 'PPP2CA', 'BMP2', 'ACVR2B', 'ZFYVE9', 'BMPR1B', 'SMAD7', 'TNF']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.1058683629953609	1.6537023412704785	0.5	69.44749999999999	['PIK3R2', 'AKT2', 'RASSF1', 'RARB', 'RASSF5', 'TP53', 'STK4', 'SOS1', 'ERBB2', 'E2F2', 'PIK3CA', 'PLCG2', 'TGFA', 'PIK3R3', 'RXRA', 'PDPK1', 'BRAF', 'FHIT', 'PLCG1', 'RXRB', 'AKT3', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'CDK6', 'ARAF', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'CDK4', 'NRAS']
KEGG_PROTEASOME	6	0.10359315208248682	-1.6473050734273327	0.75	62.31833333333333	['PSMB1', 'PSMD14', 'PSMC5', 'PSMA6', 'PSMC2', 'PSMD7', 'PSMD11', 'PSMB10', 'POMP', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'PSMD6', 'SEM1', 'PSMD1', 'PSME4', 'PSMB2', 'PSMB8', 'PSMB3', 'PSMA3', 'IFNG', 'PSMA7', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMB9', 'PSMB5', 'PSMD8', 'PSME3', 'PSMD12', 'PSMF1', 'PSMD4', 'PSMD2', 'PSME1', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	2	0.0998657671494131	-1.5914883429732027	0.25	32.62	['CLDN15', 'CLDN14', 'ICAM1', 'PIK3R5', 'JAM2', 'VAV1', 'CLDN5', 'MAPK12', 'MSN', 'MAPK11', 'MMP9', 'ESAM', 'NCF2', 'PLCG2', 'NCF4', 'CLDN23', 'VCAM1', 'PTPN11', 'RAPGEF3', 'RHOA', 'CLDN10', 'CYBB', 'MYL12A', 'NOX1', 'CD99', 'ITGAM', 'CDH5', 'PRKCA', 'ACTN2', 'VCL', 'RAP1B', 'ITGB1', 'CLDN22', 'NCF1', 'CLDN9', 'PRKCB', 'MYL5', 'RAP1A', 'GNAI2', 'THY1', 'ITK', 'MYL7', 'PECAM1', 'ITGB2', 'MMP2', 'CXCL12', 'MYL9']
KEGG_TASTE_TRANSDUCTION	1	0.09951035942611558	1.9336816898423346	0.125	49.07	['GNG13', 'PLCB2', 'GNB3', 'TAS2R4', 'SCNN1B', 'GNG3', 'ADCY4', 'PRKACA', 'GNB1', 'SCNN1A', 'TAS2R14', 'ADCY6', 'ITPR3', 'TAS1R3', 'GRM4', 'TAS2R5', 'GNAS', 'PRKACB', 'SCNN1G']
KEGG_DILATED_CARDIOMYOPATHY	6	0.09520959454685961	-0.4112624382298909	0.75	45.589999999999996	['SGCG', 'ITGA8', 'EMD', 'TGFB2', 'TNNC1', 'CACNG1', 'CACNB1', 'ITGB3', 'CACNG6', 'CACNA1D', 'PRKACB', 'SGCA', 'ITGA5', 'ITGB7', 'ADCY2', 'TPM4', 'IGF1', 'ADRB1', 'ITGA10', 'TPM2', 'DAG1', 'LMNA', 'ADCY4', 'TPM3', 'DES', 'ITGA1', 'SLC8A1', 'PRKACA', 'CACNA1C', 'TNNI3', 'CACNA2D1', 'ITGA9', 'ACTB', 'ADCY7', 'ACTG1', 'PLN', 'LAMA2', 'ITGAV', 'TPM1', 'CACNA2D3', 'ITGB5', 'ITGB8', 'SGCB', 'CACNA2D4', 'CACNA1F', 'ITGB6', 'DMD', 'ITGA3', 'ITGB4', 'ITGB1', 'ADCY9', 'ADCY6', 'ITGA4', 'TGFB3', 'SGCD', 'PRKX', 'CACNA2D2', 'ADCY5', 'TGFB1', 'ITGA7', 'ADCY3', 'CACNG4', 'ADCY1', 'GNAS', 'CACNB2', 'CACNB3', 'ATP2A2', 'MYL3', 'ITGA6', 'TNF', 'ITGA2', 'ITGA11']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	5	0.09156095797101138	-1.6738392198317276	0.625	35.044	['IMPDH2', 'IMPDH1', 'UGT1A8', 'UGT2B7', 'CES1', 'GUSB', 'UGT2B15', 'UGT1A10', 'TK1', 'NAT1', 'NAT2', 'CES2', 'UMPS', 'UGT2B11', 'TK2', 'HPRT1', 'CDA', 'UPP1', 'UCKL1', 'CYP2A6', 'TYMP', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'ITPA', 'UGT2B28', 'CYP2A7']
KEGG_PANCREATIC_CANCER	4	0.08667432721541299	1.697932479733962	0.5	68.795	['BRCA2', 'RELA', 'RAC1', 'RAD51', 'TGFB2', 'PIK3R2', 'SMAD3', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'TP53', 'CCND1', 'RALA', 'RALBP1', 'E2F2', 'ERBB2', 'STAT1', 'PIK3CA', 'TGFA', 'TGFBR1', 'PIK3R3', 'MAPK10', 'PGF', 'BRAF', 'AKT3', 'CHUK', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'IKBKG', 'EGF', 'VEGFB', 'PIK3R1', 'IKBKB', 'CDK6', 'RAC2', 'EGFR', 'RAC3', 'E2F1', 'RB1', 'KRAS', 'ARAF', 'ARHGEF6', 'E2F3', 'RAF1', 'PIK3CG', 'TGFB3', 'PLD1', 'MAPK1', 'BAD', 'PIK3CD', 'TGFB1', 'NFKB1', 'CDC42', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAPK8', 'RALGDS', 'CDK4']
KEGG_HUNTINGTONS_DISEASE	3	0.08466496449831266	0.9041958106072223	0.375	35.156666666666666	['SDHC', 'TAF4', 'UQCRH', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'GPX1', 'UQCRQ', 'PPARGC1A', 'SLC25A4', 'NDUFAB1', 'HIP1', 'CREB5', 'IFT57', 'COX7A2L', 'NDUFS5', 'COX8A', 'UCP1', 'NDUFA2', 'NDUFB7', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'UQCRC2', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'PLCB4', 'NDUFS2', 'VDAC1', 'COX6A2', 'NDUFA1', 'DLG4', 'POLR2B', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'DNAI1', 'NDUFA3', 'COX5B', 'CASP3', 'NDUFA8', 'POLR2J3', 'CLTCL1', 'NDUFB2', 'POLR2J2', 'TFAM', 'SDHD', 'CREB3L1', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'TGM2', 'NDUFB8', 'NDUFS1', 'COX6C', 'POLR2H', 'NDUFA5', 'POLR2A', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'POLR2J', 'COX7A2', 'CASP9', 'CREB1', 'NDUFV3', 'NDUFA6', 'HDAC1', 'TAF4B', 'CYCS', 'SIN3A', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'POLR2K', 'NDUFA9', 'POLR2C', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'AP2A2', 'NDUFC2', 'COX6B1', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CLTB', 'NDUFA4L2', 'TBP', 'TBPL1', 'NDUFB3', 'SOD2', 'NDUFA7', 'COX5A', 'SOD1']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.08207172247923378	1.7218555321620352	0.5	31.017500000000002	['CDK2', 'RELA', 'TRAF4', 'PIAS3', 'PIK3R2', 'TRAF2', 'TRAF5', 'RARB', 'MAX', 'CDKN2B', 'BCL2L1', 'TP53', 'COL4A6', 'XIAP', 'LAMA4', 'LAMA3', 'FHIT', 'RXRB', 'PIAS1', 'CHUK', 'AKT1', 'PIK3R1', 'IKBKB', 'LAMA5', 'CDK6', 'PIAS2', 'ITGA3', 'PIAS4', 'RB1', 'APAF1', 'E2F3', 'PTK2', 'BIRC2', 'LAMA1', 'PIK3CD', 'LAMB3', 'NFKB1', 'PIK3CB', 'CASP9', 'LAMC2', 'CDK4', 'ITGA6', 'TRAF6', 'ITGA2']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.07971571172593934	-2.326301348175242	1.0	23.4075	['CD1D', 'GP1BA', 'IL3RA', 'CR2', 'CR1', 'FCGR1A', 'TPO', 'MME', 'ITGB3', 'TFRC', 'FLT3', 'CD37', 'CD3E', 'CD4', 'ITGA5', 'IL2RA', 'CSF1', 'EPO', 'EPOR', 'ITGA1', 'HLA-DRB5', 'CD55', 'CD1B', 'CD22', 'CD5', 'CD2', 'CD1C', 'CD3G', 'IL6R', 'CD33', 'CD36', 'ITGAM', 'CD19', 'HLA-DRA', 'CD7', 'IL1B', 'THPO', 'CD14', 'CD1A', 'FCER2', 'CSF3R', 'MS4A1', 'FLT3LG', 'IL7R', 'CD34', 'CD3D', 'IL11', 'HLA-DRB1', 'CSF2RA', 'CD1E', 'IL1R2', 'CD38', 'IL1R1', 'IL9R', 'IL6', 'CSF1R', 'TNF']
KEGG_SELENOAMINO_ACID_METABOLISM	6	0.07909280955758813	1.9997564965292336	0.75	47.875	['PAPSS1', 'LCMT1', 'METTL2B', 'AHCYL2', 'AHCYL1', 'MAT1A', 'MAT2A', 'AHCY', 'TRMT11', 'SEPHS2', 'MAT2B', 'GGT1', 'HEMK1', 'SCLY', 'CTH', 'MARS2', 'LCMT2', 'PAPSS2', 'GGT6', 'METTL6', 'GGT7', 'SEPHS1', 'GGT5']
KEGG_RETINOL_METABOLISM	8	0.07300452970892023	-2.170983937214107	1.0	38.605	['RETSAT', 'ADH1C', 'CYP2C8', 'ALDH1A1', 'ADH5', 'UGT1A8', 'UGT2B7', 'UGT2B15', 'UGT1A10', 'DGAT2', 'DHRS4L2', 'ADH1B', 'CYP2B6', 'CYP26A1', 'DHRS9', 'UGT2B11', 'RDH5', 'CYP26B1', 'ALDH1A2', 'PNPLA4', 'DHRS4', 'CYP2A6', 'RDH11', 'RDH16', 'UGT1A4', 'UGT1A9', 'DHRS3', 'UGT2B17', 'UGT1A3', 'RDH10', 'UGT1A5', 'DGAT1', 'UGT2B28', 'ADH1A', 'CYP2A7']
KEGG_FATTY_ACID_METABOLISM	4	0.07071370869647187	-0.9636668631298004	0.5	49.3075	['ADH1C', 'ALDH1B1', 'ADH5', 'ACSL3', 'ALDH3A2', 'GCDH', 'ADH1B', 'CPT2', 'CPT1C', 'ACSL5', 'ACADS', 'ACSL1', 'ECI1', 'ALDH9A1', 'HADH', 'ECHS1', 'ACAT2', 'ACOX1', 'ACADM', 'HADHB', 'ECI2', 'ACSL4', 'ACADSB', 'ALDH2', 'HADHA', 'EHHADH', 'ACAA1', 'CPT1A', 'ACADL', 'CPT1B', 'ADH1A', 'ACADVL']
KEGG_PYRUVATE_METABOLISM	4	0.0698328058195465	-1.7080023461335834	0.5	52.7675	['ACACA', 'PC', 'ALDH1B1', 'ME2', 'ME1', 'ALDH3A2', 'GLO1', 'MDH2', 'LDHC', 'LDHA', 'DLAT', 'ALDH9A1', 'ME3', 'ACAT2', 'PCK2', 'ACACB', 'LDHD', 'ACSS1', 'PDHA1', 'ACSS2', 'MDH1', 'DLD', 'LDHB', 'PDHB', 'PKM', 'ACYP2', 'ALDH2', 'HAGH', 'PCK1', 'AKR1B1', 'GRHPR', 'ACYP1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8	0.06969540458818826	-1.9450056016484607	1.0	28.1575	['UGT1A4', 'UGT1A9', 'DHDH', 'CRYL1', 'UGT2B17', 'UGT1A8', 'UGT1A3', 'UGT2B7', 'UGT2B11', 'AKR1B1', 'UGT1A5', 'DCXR', 'RPE', 'GUSB', 'UGT2B28', 'UGT2B15', 'UGT1A10', 'UGDH']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	4	0.06927468074172086	-1.7644301647928788	0.5	46.94	['NT5E', 'ENPP1', 'NNMT', 'PNP', 'NMNAT3', 'NT5M', 'NNT', 'NT5C3A', 'BST1', 'CD38', 'NMNAT1', 'ENPP3', 'NMNAT2', 'NADK', 'NMRK1', 'QPRT', 'AOX1', 'NAMPT']
KEGG_PRION_DISEASES	3	0.0678705881417644	-1.6878111445463737	0.375	27.126666666666665	['C9', 'FYN', 'NCAM1', 'C8G', 'PRKACA', 'C1QB', 'IL1B', 'LAMC1', 'IL6', 'C7', 'NOTCH1', 'SOD1', 'EGR1', 'HSPA1A', 'C1QC', 'MAPK3', 'C1QA']
