pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.1658546825373738	1.6373438598011552	1.0	48.82	['CEP131', 'PCM1', 'TTC26', 'IFT74', 'SSX2IP', 'IFT81', 'DYNC2LI1']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.16422793551413786	1.639586648852759	1.0	20.75	['PRNP', 'CD226', 'BTN2A2', 'CEACAM1', 'RELA', 'CARD11', 'ELF1', 'RPS3', 'KCNN4', 'PTPN22', 'GBP1', 'PTPN6', 'BCL10', 'MALT1', 'PTPRJ', 'PAWR', 'PTPN2', 'EZR']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.16347049210087047	1.6407631851302837	1.0	55.26	['RPL3', 'TRAF7', 'RPL11', 'RPL5', 'RRS1', 'NOP2', 'RPLP0P6', 'BRIX1', 'RPLP0', 'DDX28', 'NLE1', 'MDN1', 'RPL10', 'FASTKD2', 'PPAN', 'RPL6', 'DHX30', 'RPL24', 'MRTO4', 'RPL38']
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.16338988564910817	1.6419958505344467	1.0	55.42	['BAIAP2', 'CTTNBP2', 'GRIPAP1', 'EPHA4', 'CDC42', 'CYFIP1', 'ABL1', 'RHOA', 'CLN3']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.16332472410505	1.6414236118395542	1.0	34.96	['SLC39A10', 'PTPRC', 'CD226', 'PRKCH', 'PRKCB', 'RELA', 'CCR7', 'CARD11', 'RPS3', 'PRKD2', 'KCNN4', 'BCL10', 'NECTIN2', 'CMTM3', 'FOXP1']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.16325231442276864	1.6419572841030468	1.0	51.33	['HIF1A', 'EIF2AK1', 'SLC25A37', 'INHBA', 'EPB42', 'SLC6A9', 'PRMT1', 'ALAS1', 'INHA', 'HPX', 'LDB1', 'CAT', 'ABCB10']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1631614229397909	1.6413852825677953	1.0	25.02	['CEMIP', 'MYO1C', 'NLGN2', 'AP2B1', 'ACSL3', 'ANK3', 'ITGB1BP1', 'AKT2', 'VIL1', 'ATP2C1', 'ZDHHC5', 'PRKCE', 'PRKCI', 'TCAF2', 'ERBB2', 'MFF', 'EFCAB7', 'DLG4', 'PDPK1', 'PRNP', 'PRKCH', 'NKD2', 'C2CD5', 'EGFR', 'PIK3R1', 'PLS1', 'ITGA3', 'STAC2', 'RACK1', 'ARF6', 'CLN3', 'EZR', 'STX3', 'SPTBN1', 'WNK3', 'PTPN9', 'MAPK8', 'AGR2']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.1631413533077269	1.641880329115991	1.0	63.38	['SDCBP', 'MACF1', 'MTM1', 'SFRP2', 'SLC9A1', 'RAB11A', 'CYFIP1', 'NIPBL', 'HPN', 'FGF2', 'EXTL3', 'EIF4G1', 'RASAL1', 'ERBB2', 'ADNP', 'MAP2K5', 'EXOSC9', 'CHD7', 'RHOA', 'FXN', 'WNT3', 'N6AMT1', 'S100A9', 'NRP1', 'KLHL22', 'GDI1', 'GLI1', 'TRIM32', 'MAPT', 'AGRN', 'GATA6', 'RIMS2', 'TBX2', 'CDC42', 'BRAT1', 'MAP3K13', 'TFCP2L1', 'SMAD7', 'MAPK14', 'EDN1', 'EXOSC2', 'TGFB2', 'RPS6KA1', 'INO80', 'SPTBN4', 'RPS6KA3', 'DNPH1', 'RBPJ', 'RFTN1', 'SOX15', 'CDKN2AIP', 'TEAD1', 'HOPX', 'MIR590', 'SLC25A33', 'ZFYVE27', 'RUFY3', 'IL7', 'BMPR2', 'PARP2', 'EXOSC4', 'PLAA', 'PSMD10', 'SFRP1', 'NEDD4L', 'SLC23A2', 'ADNP2', 'PLCB1', 'CD38', 'SHTN1', 'PPM1F', 'LIMK1', 'DBNL', 'SPHK1', 'SUPV3L1', 'MEGF8', 'VIL1', 'SEMA7A', 'VEGFA', 'IST1', 'SYT1', 'CSNK2A1', 'KDM2B', 'KRT17', 'SFN', 'AKAP6', 'CXCR4', 'MMP14', 'SEMA4D', 'ADAM17', 'ADAM10', 'L1CAM', 'MFSD2A', 'GHR', 'NCBP1', 'RPS6KB1', 'PROX1', 'EGFR', 'USP47', 'PPARD', 'NDEL1', 'ANAPC2', 'GHRL', 'SRF', 'ZFPM2', 'BCL2', 'DISC1', 'PTK2B', 'PEX5', 'PPIB', 'ZNF639', 'S100A8', 'MAP1B', 'WT1', 'LPAR3', 'SERP1', 'CREB1', 'STAT5B', 'DRD2', 'CAPN3', 'ZPR1', 'YAP1', 'CXCL16', 'SASH3', 'DERL2', 'RND2', 'SLC44A4', 'TRPV2', 'ERBB4', 'DDX49', 'SMO', 'SEMA5A', 'CRABP2', 'NGF', 'HEY2', 'BBS4', 'ACACB', 'PLS1', 'ARX', 'GOLGA4', 'FGFR2', 'EZR', 'MUL1', 'CDKL5', 'MEF2C', 'TBX20', 'RNF157', 'AGR2']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.16277108164304424	1.6429230788477556	1.0	12.11	['FGFR2', 'IGSF3', 'SOX9', 'SOX10']
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.16196342791641524	1.6440927366639166	1.0	43.37	['RAB38', 'SLC24A5', 'ZEB2', 'RAB27A', 'MITF', 'HPS4', 'SPNS2', 'AP1M1', 'BAX', 'KIT', 'HPS6', 'AP3D1', 'GNA11', 'GPR143', 'BCL2L11', 'HPS5', 'ATP6AP2', 'EDN3', 'SOX10', 'BLOC1S5', 'AP1G1', 'USP13', 'VPS33A', 'MEF2C', 'MREG', 'GLI3']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.16098897588388547	1.6454605476499145	1.0	38.05	['PIGL', 'ST6GALNAC5', 'PIGU', 'ST3GAL2', 'PIGO', 'GBA2', 'GM2A', 'DPM1', 'FA2H', 'ST8SIA6', 'CLN6', 'BAX', 'KIT', 'B3GNT5', 'PIGW', 'PIGA', 'HEXB', 'PIGQ', 'PIGM', 'PGAP1', 'PRKCD', 'ITGB8', 'DPM2', 'PIGP', 'ST6GALNAC6', 'FUT2', 'B3GALNT1', 'ST3GAL3', 'FUCA1', 'PIGC', 'NEU1', 'PGAP2', 'GAL3ST4', 'PIGF', 'PIGB', 'NEU3', 'GPLD1', 'PIGG', 'PIGN', 'GLTP', 'PIGK', 'ST8SIA1', 'B4GALT3', 'ST8SIA2', 'UGT8', 'TM9SF2', 'PIGY', 'PGAP3', 'GLB1']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.15989670779889809	1.6474242606670666	1.0	39.89	['PIP5K1A', 'ARHGEF7', 'PPM1F', 'SLC9A1', 'FMN1', 'BCR', 'GPM6B', 'DST', 'ITGB1BP1', 'TAOK2', 'FERMT2', 'LIMCH1', 'POLDIP2', 'THSD1', 'COL16A1', 'CAMSAP3', 'CTTN', 'WHAMM', 'SORBS1', 'MYOC', 'MMP14', 'RHOD', 'RCC2', 'ACTG1', 'RHOA', 'DUSP22', 'SDC4', 'COL17A1', 'PTPRK', 'ACTN1', 'EPB41L5', 'PIK3R1', 'WDPCP', 'PTPRA', 'ITGB4', 'ARF6', 'SFRP1', 'LDB1', 'PTK2', 'LIMS1', 'WNT4', 'TLN1', 'PTK2B', 'SRC', 'APOD', 'TESK2', 'TRIP6', 'BCAS3', 'PTPRJ', 'ITGA6', 'ITGA2', 'AJUBA']
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.1598959009807762	1.6472070217021622	1.0	40.73	['PFKFB4', 'PFKFB1', 'PFKFB2', 'TIGAR', 'PFKFB3']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.1597437649185567	1.6471697683432598	1.0	34.21	['HSPA9', 'STAT3', 'NFE2L2', 'LBH', 'YTHDF2', 'PRICKLE1', 'HES1', 'GSK3B', 'CDK12', 'CDK13', 'HNRNPU', 'REST', 'N4BP2L2']
GOBP_MICROVILLUS_ASSEMBLY	1	0.15940785603599056	1.6482815033625073	1.0	26.91	['PLD1', 'STK26', 'TNIK', 'KLF5', 'ESPN', 'ATP8B1', 'SLC9A3R1', 'PODXL', 'RAPGEF6', 'MINK1', 'RAP1GAP', 'EZR']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.15879758891251522	1.6492454376068963	1.0	17.37	['BCL2L11', 'TP53', 'PRDM11', 'API5', 'XRCC2', 'CUL3', 'TP63', 'SFRP1', 'STK17A', 'CHD8']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.15780808390459786	1.650702481176296	1.0	51.11	['TRIM13', 'TRIM62', 'MID2', 'UBP1', 'LARP7', 'MDFIC', 'HEXIM1', 'RSF1', 'TRIM8', 'TRIM32', 'TRIM27', 'TARBP2', 'DHX9', 'TRIM11', 'TRIM14']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.15727974524788296	1.651589981713358	1.0	33.58	['SFRP2', 'PPP1R10', 'ATAD5', 'OGG1', 'ERCC6', 'RECQL5', 'CHEK2', 'SNAI2', 'UBQLN4', 'TP53BP1', 'FANCB', 'MIF', 'ERCC1', 'CCAR2', 'FBXO5', 'UBR5', 'OTUB1', 'PTTG1IP', 'USP47', 'TRIM32', 'MUC1', 'THOC1', 'MAGEF1', 'RNF169', 'XRCC1', 'DDX39B', 'RPS3', 'TERF2', 'TFIP11', 'THOC5', 'OTUB2', 'HELB', 'DYRK1A', 'AUNIP', 'KDM1A', 'ELL3']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.15350197891518028	1.6572589909768038	1.0	33.16	['ASPH', 'SFRP2', 'IRX4', 'IFT52', 'DNAAF1', 'HOXA11', 'GALNT11', 'ALX4', 'MSX2', 'RING1', 'FGF1', 'KAT2A', 'GORAB', 'OVOL2', 'PRKACA', 'HOXD9', 'TBX3', 'TULP3', 'RNF111', 'DVL2', 'IFT57', 'MEIS3P1', 'BBS7', 'HES1', 'SYNGAP1', 'LMX1B', 'MEIS2', 'DNAH5', 'RELN', 'EGR2', 'GPR161', 'GLI3', 'FOXA1', 'CHSY1', 'OSR1', 'RARG', 'RFX3', 'GREM2', 'TP53', 'ZEB1', 'LEF1', 'IRX2', 'ALX3', 'MED12', 'FOXC1', 'ADGRG1', 'DNAAF2', 'COBL', 'EPB41L5', 'ACVR2A', 'DNAI1', 'SFRP1', 'TMEM107', 'BBS5', 'HOXA6', 'ABI1', 'GAS8', 'ACVR2B', 'XRCC2', 'DPCD', 'YY1', 'AR', 'RTTN', 'NKX3-1', 'ACD', 'MEIS1', 'POGLUT1', 'WNT2B', 'LRP6', 'IRX1', 'VANGL2', 'SMAD4', 'SMAD1', 'ARL13B', 'KDM2B', 'NEK8', 'GDF11', 'CXXC4', 'FOLR1', 'SHROOM3', 'LRP2', 'MID1', 'PCGF2', 'PGAP1', 'SUFU', 'PIFO', 'TRA2B', 'TCTN1', 'RNF2', 'IFT140', 'CCDC40', 'SRF', 'TTC8', 'PKD2', 'IRX3', 'MNS1', 'ARL6', 'CTNNB1', 'MKS1', 'IFT74', 'WNT6', 'CELSR2', 'RNF207', 'AIDA', 'IFT172', 'NTF4', 'AXIN1', 'BPTF', 'MIB1', 'LRP5L', 'RPGRIP1L', 'OFD1', 'FOXH1', 'C2CD3', 'SETDB2', 'ERBB4', 'MTF2', 'SMO', 'TDRD5', 'ROR2', 'BICC1', 'BBS4', 'BCOR', 'CRKL', 'TSHZ1', 'PTCH1', 'HIF1A', 'RNF220', 'CCDC103', 'ATP6AP2', 'KIF3B', 'HES4', 'PRKDC', 'CDK20', 'MLLT3', 'PBX1', 'WLS', 'FGFR2', 'PALB2', 'PBX2', 'LDB1', 'EP300', 'FRS2', 'HOXA10', 'AHI1', 'CRAMP1', 'MEF2C', 'TBC1D32', 'TP63', 'CFAP53']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.1533530502871607	1.6572341487925952	1.0	58.05	['EXOSC5', 'RNF113A', 'EXOSC10', 'NUDT16', 'EXOSC2', 'PARN', 'LARP7', 'EXOSC4', 'NUDT16L1', 'FBL', 'EXOSC3', 'EXOSC6', 'DKC1', 'NOLC1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15322859914387088	1.6571769458553756	1.0	26.52	['AR', 'CEMIP', 'CLIP3', 'MYO1C', 'NLGN2', 'AP2B1', 'ACSL3', 'GBP1', 'ANK3', 'ITGB1BP1', 'AKT2', 'PPP2R5A', 'VIL1', 'ATP2C1', 'VTI1B', 'ZDHHC5', 'PRKCE', 'FZD9', 'PRKCI', 'LYPD1', 'DAG1', 'TCAF2', 'ERBB2', 'MFF', 'MMP14', 'EFCAB7', 'ARHGAP44', 'DLG4', 'VAMP8', 'PDPK1', 'ADAM10', 'PRKCZ', 'PRNP', 'CRKL', 'PRKCH', 'NKD2', 'C2CD5', 'KCNE1', 'EGFR', 'PIK3R1', 'PLS1', 'ITGA3', 'STAC2', 'RACK1', 'ARF6', 'CLN3', 'NUMB', 'EZR', 'STX3', 'SPTBN1', 'GRIPAP1', 'WNK3', 'INPP5K', 'LZTFL1', 'GOPC', 'APPL1', 'MAPK8', 'PTPN9', 'AGR2', 'LDLRAP1']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.15318425544488587	1.6581269584499077	1.0	23.6	['IL27RA', 'PAXIP1', 'PTPRC', 'FOXP3', 'MSH2', 'ATAD5', 'MLH1', 'SLC15A4']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.1531692381337722	1.6579393700999832	1.0	39.89	['PIP5K1A', 'ARHGEF7', 'PPM1F', 'SLC9A1', 'FMN1', 'BCR', 'GPM6B', 'ITGB1BP1', 'TAOK2', 'FERMT2', 'LIMCH1', 'POLDIP2', 'THSD1', 'COL16A1', 'CAMSAP3', 'CTTN', 'WHAMM', 'SORBS1', 'MYOC', 'MMP14', 'RHOD', 'RCC2', 'ACTG1', 'RHOA', 'DUSP22', 'SDC4', 'PTPRK', 'ACTN1', 'EPB41L5', 'WDPCP', 'PTPRA', 'SFRP1', 'LDB1', 'PTK2', 'LIMS1', 'WNT4', 'PTK2B', 'SRC', 'APOD', 'TESK2', 'TRIP6', 'BCAS3', 'PTPRJ', 'ITGA2', 'AJUBA']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.15292326228002176	1.6587083476468567	1.0	35.85	['CHRNB2', 'EIF2B5', 'EZH1', 'TOP2B', 'NDST1', 'MDK', 'NF2', 'KAT2A', 'PSEN1', 'EPHB3', 'SETD2', 'CHD7', 'TBX3', 'RHOA', 'RTN4RL1', 'ATP7A', 'UCHL5', 'CEP120', 'HES1', 'GSK3B', 'HAP1', 'DNAH5', 'RELN', 'SRC', 'ZMIZ1', 'PTCHD1', 'RTN4', 'PRKG1', 'GLI3', 'INHBA', 'SCYL2', 'PEX13', 'MCPH1', 'DAB2IP', 'BAX', 'GART', 'ZEB1', 'LEF1', 'XRN2', 'MBOAT7', 'NFIB', 'ALDH1A3', 'ADGRG1', 'CDK6', 'ARHGAP35', 'STIL', 'CASP3', 'APAF1', 'SLC1A2', 'XRCC1', 'BNIP3', 'WNT4', 'SLC2A1', 'PLCB1', 'BCL11B', 'FUT10', 'DOCK7', 'DPCD', 'ARHGAP11B', 'EFHC1', 'GLI2', 'YWHAE', 'FAT4', 'WNT2B', 'SEMA7A', 'UBA6', 'ZSWIM6', 'RARB', 'ARL13B', 'KDM2B', 'PHLPP2', 'LRP2', 'PGAP1', 'HPRT1', 'TBX19', 'PROX1', 'TRA2B', 'EGFR', 'TCTN1', 'NDEL1', 'CCDC85C', 'SRF', 'TTC8', 'BBS2', 'RYK', 'DCLK2', 'DISC1', 'PEX5', 'AKNA', 'CTNNB1', 'CRK', 'SUN1', 'CDH1', 'KDM1A', 'CREB1', 'HDAC1', 'DRD2', 'SIN3A', 'IGF1R', 'RAB3GAP1', 'RPGRIP1L', 'NDE1', 'LRRK2', 'ERBB4', 'APP', 'METTL3', 'TOX', 'SMO', 'SEMA5A', 'METTL14', 'SZT2', 'OXTR', 'BBS4', 'CRKL', 'HIF1A', 'SECISBP2', 'ATAT1', 'CDK5', 'FGFR2', 'NF1', 'NUMB', 'FRS2', 'OGDH', 'ZNF335', 'BTBD3', 'RAN', 'NRG1']
GOBP_SNO_S_RNA_PROCESSING	1	0.15256377310593883	1.6598388940290745	1.0	19.44	['EXOSC10', 'EXOSC2', 'PARN', 'FBL', 'EXOSC3', 'EXOSC6', 'DKC1']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1524748216022848	1.6608390897477112	1.0	55.47	['WASF2', 'CYFIP1', 'WHAMM', 'ARFIP2', 'BRK1', 'WASL', 'ARF1', 'ABI2', 'GMFG', 'WASH3P', 'IQGAP2', 'PICK1', 'JMY', 'CORO1B', 'ARPC1A', 'TRIM27', 'WASHC1', 'WHAMMP3', 'AP1AR', 'NCKAP1', 'ARPC2', 'WASF1', 'WASH6P', 'HIP1R', 'WASF3', 'WAS', 'ARPC5', 'ACTR3', 'ARFIP1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.1524710538927757	1.6595073106860088	1.0	44.0	['RASSF7', 'ARHGEF7', 'GPSM2', 'DNAAF1', 'PRUNE1', 'EFCAB1', 'AKAP9', 'INPP5J', 'TAOK1', 'KAT2A', 'MAPRE3', 'ERBB2', 'OCLN', 'DEFB1', 'CHMP4C', 'RHOA', 'MAPRE2', 'RAE1', 'PLK4', 'MDM1', 'CEP120', 'GSK3B', 'PLK2', 'MAPT', 'HAP1', 'MECP2', 'ATXN7', 'NAT10', 'RBM14', 'BICD1', 'SKA2', 'CFAP69', 'NUMA1', 'SPICE1', 'RASSF1', 'TRAF3IP1', 'MCPH1', 'C10orf90', 'SLAIN2', 'BORCS5', 'FES', 'RSPH4A', 'MAP2', 'TMEM67', 'STMN3', 'ALMS1', 'KLHL42', 'CKAP5', 'CHMP1B', 'STIL', 'CENPJ', 'CEP70', 'TUBB4A', 'PHLDB2', 'NUP62', 'SLAIN1', 'KIF9', 'VPS4B', 'MARK2', 'PDCD6IP', 'CLIP3', 'TRIM36', 'XRCC3', 'TRPV4', 'PPP1R35', 'NEFH', 'CFAP206', 'CAMSAP3', 'DNAH11', 'PSRC1', 'CEP76', 'MET', 'CFAP20', 'MID1', 'SASS6', 'TOGARAM1', 'DIAPH1', 'CEP295', 'CCDC40', 'ARL2', 'RNF4', 'CHMP7', 'NPM1', 'PATJ', 'BBS2', 'MAP9', 'ARHGEF2', 'CEP131', 'RPS3', 'MAP6', 'FKBP4', 'TRIM37', 'DYRK1A', 'TTC21B', 'CYLD', 'TACC3', 'GBA2', 'PAK1', 'CEP97', 'CCSAP', 'MAPK15', 'ARL3', 'CAMSAP2', 'BBS4', 'KAT2B', 'SENP6', 'EML2', 'ATAT1', 'PARP3', 'MAPRE1', 'CFAP43', 'KATNB1', 'TRIM46', 'MAP6D1', 'SPAST', 'CDK5RAP2', 'HNRNPU', 'PHLDB1']
GOBP_SYNAPSE_ORGANIZATION	1	0.15240208599928545	1.6598306301196957	1.0	53.24	['PLXNB1', 'SDCBP', 'CHRNB2', 'CX3CR1', 'HSPA8', 'PDZRN3', 'CAPRIN1', 'ANK3', 'CYFIP1', 'CTTNBP2', 'CLSTN1', 'DAG1', 'EIF4G1', 'PSEN1', 'GABRB3', 'ERBB2', 'EPHB3', 'ADNP', 'SPARCL1', 'LRFN2', 'EPHB1', 'LRFN5', 'RHOA', 'LZTS3', 'SNAPIN', 'CX3CL1', 'LRRC4B', 'FLNA', 'PCDHB6', 'DIP2A', 'NRP1', 'CHCHD10', 'SYNGAP1', 'MAPT', 'IGSF9', 'AGRN', 'MECP2', 'THBS2', 'SLC7A11', 'DHX36', 'KIF1A', 'RELN', 'EFNA1', 'DLG1', 'CDC42', 'PPFIBP1', 'COL4A5', 'LRRC4C', 'APOE', 'NRXN2', 'SNTA1', 'STAU2', 'MAPK14', 'RAB17', 'OPHN1', 'DKK1', 'COLQ', 'GPM6A', 'CAPRIN2', 'SLITRK6', 'ARMCX5-GPRASP2', 'DAB2IP', 'BAIAP2', 'LRFN3', 'CTTN', 'GPHN', 'ABHD17B', 'NLGN4X', 'DLG4', 'WNT7B', 'SNCA', 'SIPA1L1', 'ACTG1', 'SLC6A1', 'ZDHHC15', 'SRCIN1', 'PCDHB9', 'PRNP', 'VPS35', 'PICK1', 'NECTIN1', 'STAU1', 'NPTN', 'DLG5', 'PRRT1', 'PAK3', 'SYN1', 'PCDHB14', 'EFNB2', 'CTNND2', 'ARHGAP22', 'ABHD17C', 'PTPRF', 'LRRN3', 'CLN3', 'PCDHB4', 'PCDHB16', 'GRIPAP1', 'ROBO2', 'PRMT3', 'SDK2', 'NFIA', 'CACNB3', 'TANC1', 'AMIGO2', 'SEMA4A', 'IL1RAP', 'SEMA3E', 'UBE3A', 'DBNL', 'NLGN2', 'TPBG', 'EPHA4', 'LRP4', 'LRP8', 'GNPAT', 'NEFH', 'PALM', 'PLXND1', 'OBSL1', 'PLXNB2', 'SEMA4D', 'ARHGAP44', 'APBB2', 'ABI2', 'ADAM10', 'L1CAM', 'SPTBN2', 'DLGAP3', 'FBXO45', 'FLRT2', 'TLR2', 'ITGA3', 'ANAPC2', 'GHRL', 'FARP1', 'NLGN3', 'CNKSR2', 'PPFIA1', 'BCAN', 'ARF6', 'RYK', 'BHLHB9', 'DISC1', 'ARHGAP39', 'WASF1', 'CTNNB1', 'PPFIBP2', 'CAST', 'LRRN1', 'WASF3', 'ST8SIA2', 'EEF2K', 'VCP', 'CACNB2', 'CDH1', 'LRRC24', 'CBLN2', 'DRD2', 'DOCK10', 'PCDHB10', 'CDH2', 'FLRT3', 'IGF1R', 'CACNB1', 'NOS1AP', 'TANC2', 'WASF2', 'ADGRL3', 'SETD5', 'PPFIA3', 'FZD9', 'CBLN4', 'POTEKP', 'IL10RA', 'ERBB4', 'APP', 'RAB39B', 'KLK8', 'WASL', 'ITPKA', 'ARF1', 'F2R', 'ZC4H2', 'HDAC6', 'REST', 'OXTR', 'SYNDIG1', 'CRKL', 'ACTN1', 'SPOCK2', 'CHRNB1', 'CDK5', 'PCDHB13', 'AFG3L2', 'CTBP2', 'NFASC', 'ADGRL1', 'PCDHB5', 'SHANK2', 'FZD1', 'CDKL5', 'MEF2C', 'LAMB2', 'ALS2', 'LRRK2', 'SYNPO', 'NRG1']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.15237023442568928	1.660304081692118	1.0	28.09	['TM9SF4', 'ATP6V1B1', 'VMA21', 'TMEM9', 'TMEM199']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.15235496546088778	1.6607944668404193	1.0	40.07	['SHMT2', 'SHMT1', 'DHFR2', 'DHFR', 'DHFRP1']
