pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	4	0.0377093470242231	1.8951010220049533	0.5	38.0375	['DHX58', 'DDX60', 'ANKRD17', 'TKFC', 'RIOK3', 'C1QBP']
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	4	0.0376426038953023	1.92153623463534	0.5	31.575000000000003	['BCL11B', 'PRKDC', 'LEF1', 'LIG4', 'TCF7']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	4	0.03709581260599388	1.926192998648634	0.5	34.432500000000005	['PPM1D', 'MED4', 'TAF4', 'ESR1', 'BCLAF1', 'ERCC6', 'TAF8', 'RRN3', 'PSMC6', 'TP53', 'TAF6', 'HMGB1', 'ZNF451', 'ERCC1', 'MED12', 'HEY2', 'MED14', 'MED16', 'TAF3', 'CTNNBIP1', 'TAF11', 'MED13', 'TAF1', 'TAF7', 'SRF', 'DHX36', 'TAF2', 'MED17', 'TBP', 'PAXIP1', 'ATF7IP', 'MED24', 'SETX', 'GTF2A1', 'CAND1', 'CDK4', 'TAF4B', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	4	0.037084231015218766	1.8968089427190205	0.5	17.0475	['BCOR', 'WDR5', 'PRMT6', 'KDM1A', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	4	0.037048401470440376	1.9004214228709313	0.5	20.33	['ZEB2', 'BAMBI', 'CSNK1E', 'USP34', 'PLEKHA4', 'DAPK3', 'RPS12', 'USP8', 'YAP1', 'JUP', 'CSNK1G3', 'TMEM9', 'CAPRIN2', 'PPM1A', 'CAV1', 'TNKS', 'GID8', 'TNKS2', 'PRDM15', 'RUVBL1', 'LYPD6', 'ROR2', 'SEMA5A', 'XIAP', 'TRPM4', 'CSNK1G2', 'CCAR2', 'NLE1', 'SMURF2', 'UBR5', 'VPS35', 'TBL1X', 'DAAM2', 'LGR6', 'RNF220', 'EGF', 'LRRK1', 'SOX4', 'USP47', 'TMEM198', 'WLS', 'FGFR2', 'TBL1XR1', 'CSNK1D', 'SFRP1', 'CSNK1G1', 'WNK2', 'SRC', 'NFKB1', 'AMER1', 'CDH3', 'PTK7', 'TTC21B']
GOBP_PROTEIN_POLYUBIQUITINATION	5	0.03702402317888763	3.5273470305078534	0.625	58.326	['RFFL', 'RNF180', 'FZR1', 'PTPN22', 'ANKIB1', 'TRAF2', 'FBXW11', 'ARIH1', 'IFI27', 'ANAPC1', 'LRSAM1', 'RNF183', 'RNF152', 'ANAPC4', 'FBXO28', 'RNF111', 'UBR5', 'TRIM2', 'TTC3', 'RNF114', 'PPIA', 'UBE3B', 'CDC26', 'TOPORS', 'FBXL7', 'TRIM32', 'ZNF738', 'UBE2S', 'TPP2', 'TRIM14', 'TRAF3', 'TRIM56', 'BIRC2', 'SHARPIN', 'TRIM6', 'TMEM129', 'RNF144B', 'BARD1', 'CBL', 'TRAF3IP2', 'THOP1', 'NMI', 'PRAME', 'UBE2E1', 'NPEPPS', 'RNF125', 'UBE2J1', 'AMFR', 'RNF168', 'BRCA1', 'RNF186', 'ANKRD39', 'UBE2G1', 'PELI1', 'HECTD1', 'RNF19A', 'RBCK1', 'DCAF15', 'AREL1', 'ANAPC11', 'UBE2D4', 'SKP2', 'UBE4A', 'WSB1', 'PELI2', 'RNF8', 'TNKS', 'TRAF5', 'UBE2V2', 'C10orf90', 'UBE2D2', 'RNF6', 'RNF26', 'FOXF2', 'RUSC1', 'SMURF1', 'DDA1', 'SPOP', 'RNF34', 'SYVN1', 'ITCH', 'UBE4B', 'RNF31', 'RNF14', 'OTUB1', 'PRPF19', 'DDB2', 'TRIM62', 'UBE2D3', 'ANAPC10', 'KLHL42', 'TRIM27', 'UBE2J2', 'PLAA', 'UBE3D', 'CDC34', 'NEDD4L', 'IRF2BP1', 'RNF20', 'UBE2H', 'ANAPC13', 'UBE2L6', 'MDM2', 'TTC36', 'UBOX5', 'RNF146', 'RNF40', 'TRAF6', 'UBE2K', 'UBE3A', 'DTL', 'UBE2Q2', 'UBE2G2', 'UBE2E2', 'BLMH', 'RNF187', 'AMBRA1', 'UBE2L3', 'NOD2', 'NEDD4', 'TRIM38', 'ARIH2', 'DDX3X', 'TRIM34', 'DZIP3', 'TRIM21', 'RNF126', 'NHLRC3', 'FBXO22', 'XIAP', 'SMURF2', 'TRAF1', 'UBE3C', 'CDC23', 'BTRC', 'FBXO4', 'ERCC8', 'SKP1', 'RC3H2', 'CUL1', 'CDC27', 'ANAPC2', 'SHPRH', 'RNF4', 'KBTBD6', 'BCL2', 'RNF135', 'TRIM58', 'RNF213', 'UBE2W', 'TRIM5', 'ANAPC7', 'CTNNB1', 'TNFAIP3', 'OTUB2', 'RNF166', 'RMND5A', 'UBE2T', 'CUL3', 'PPIL2', 'ZNRF1', 'RNF19B', 'HUWE1', 'AXIN1', 'KLHL20', 'WWP2', 'TRIP12', 'UBE2Q1', 'UBE2O', 'UBE2R2', 'BFAR', 'RC3H1', 'RBX1', 'ZFP91', 'NHLRC4', 'TNKS2', 'LNPEP', 'ANAPC5', 'RNF165', 'KBTBD7', 'RNF216', 'HDAC6', 'PELI3', 'SASH1', 'UBE2N', 'STUB1', 'GPS2', 'TRIM68', 'HACE1', 'TAF1', 'RNF115', 'CHFR', 'MGRN1', 'RNF5', 'MKRN1', 'TRIM22', 'RNF217', 'NHLRC1', 'UBE2A', 'RNF185', 'FBXO38', 'RNF167', 'PARP10', 'MUL1', 'TRIM44', 'CBFB', 'CDC16', 'GABARAP', 'TRIM3', 'KLHL3', 'DTX3L', 'UBE2V1', 'MKRN2']
GOBP_DEPHOSPHORYLATION	4	0.03689748633715536	2.1385949655044905	0.5	70.9325	['MTM1', 'IQGAP1', 'SMAD3', 'CD300A', 'FBXW11', 'RIPK3', 'PPP1R8', 'MASTL', 'PTPN18', 'PPP1CA', 'TAB1', 'NT5DC1', 'PPP1CC', 'PTPRK', 'HDDC2', 'LRRK1', 'CALM1', 'TIGAR', 'SLC39A10', 'ENTPD6', 'STYX', 'ARPP19', 'PTPRJ', 'PPM1K', 'CTTNBP2NL', 'CSNK2B', 'PLPP1', 'CDK5RAP3', 'SYNJ1', 'EYA1', 'MTMR4', 'LRRC40', 'PPP1R36', 'HSP90AB1', 'INPP1', 'SBF1', 'BPNT1', 'HTT', 'PFKFB4', 'PPP2R3B', 'PPP1R16B', 'ACP2', 'PPP1R3D', 'ATP1A1', 'PTPN21', 'PPP2R3A', 'YWHAE', 'PPP4R1', 'PPM1A', 'NCK1', 'PTPA', 'NT5C3B', 'PHLPP2', 'PUDP', 'DUSP13', 'CTDSPL2', 'ACP1', 'PTPN13', 'CTDSP2', 'DUSP8', 'LHPP', 'PTPN12', 'DUSP5', 'SSH1', 'PDP2', 'PPP2R5E', 'PTPN9', 'PTP4A1', 'DRD2', 'INPP5E', 'THNSL2', 'LPIN3', 'PPP1R16A', 'YWHAB', 'CA3', 'PPM1J', 'CTDP1', 'PPP1R11', 'NT5C2', 'PPP6R2', 'PPP2R3C', 'PTPN14', 'ENOPH1', 'PPP1R9B', 'PON3', 'PPP2R1A', 'PPP2R5D', 'PTBP1', 'DUSP12', 'TGFB1', 'IGBP1', 'PNKP', 'PPP4R4', 'LRRK2', 'BOD1', 'ADORA1', 'CTDSP1', 'ACP5', 'PTPN22', 'PPP2R5A', 'PTEN', 'INPP5J', 'PTPN6', 'PTPRM', 'MTMR2', 'DAPP1', 'PPIA', 'GSK3B', 'ILKAP', 'PPP2R5B', 'PPP2R5C', 'SRC', 'DLG1', 'PPP6R3', 'FAM220A', 'SGPP1', 'POLB', 'TNS2', 'DUSP15', 'ITGA1', 'PLPP5', 'PPP2R1B', 'FKBP1B', 'ATP1A2', 'CDC25A', 'BOD1L1', 'PTPDC1', 'DUSP23', 'PPP5C', 'NCEH1', 'SACM1L', 'DUSP11', 'TSC1', 'PIN1', 'PTPN1', 'GBA', 'TIMM50', 'PLPP2', 'MTMR8', 'PDP1', 'PXYLP1', 'PTPN23', 'SMG6', 'PLPPR2', 'URI1', 'PPM1F', 'AMBRA1', 'PPP1CB', 'CDC14A', 'NUDT16', 'RPRD1A', 'PSPH', 'SMG7', 'PPP4C', 'NANP', 'IKBKB', 'RPAP2', 'EYA2', 'ACP6', 'VRK3', 'MTMR12', 'CDC25B', 'PPA2', 'PPP2CB', 'PTPN2', 'STYXL1', 'RNGTT', 'SSH2', 'PRKCD', 'PHOSPHO2', 'CDH5', 'PPP1R26', 'STK11', 'DUSP10', 'PHLPP1', 'INPP4B', 'SDHAF2', 'PPP2R2A', 'PTPRZ1', 'DUSP6', 'MTMR1', 'INPP5F', 'TIPRL', 'PPM1N', 'PPM1L', 'PLPPR1', 'ROCK2', 'ANKLE2', 'ALPL', 'PHPT1', 'PTPRS', 'PFKFB1', 'DUSP19', 'BMP2', 'MGAT5', 'SMG5', 'ITGA2', 'PTPMT1', 'DNAJC6', 'DUSP18', 'CDC25C', 'PPP1R14D', 'PTPN20', 'PTPRU', 'EYA3', 'PPM1M', 'LCK', 'PGAM5', 'PTPRT', 'NT5DC3', 'CALM2', 'PPP1R3E', 'MDP1', 'PTPRB', 'PPP3CA', 'DUSP9', 'PTPRF', 'NT5M', 'MTMR14', 'NUAK1', 'PPP3R1', 'UBASH3B', 'PPM1D', 'PP2D1', 'JAK2', 'PPP1R2P1', 'NT5DC2', 'MTMR7', 'CALM3', 'PPM1G', 'PALD1', 'SSH3', 'IMPA1', 'BTRC', 'UBLCP1', 'LPIN2', 'BCL2', 'INPP5D', 'PPP3CB', 'PPM1H', 'PTPN7', 'RPRD1B', 'PPP1R7', 'MINPP1', 'SYMPK', 'ROCK1', 'MTMR6', 'SWAP70', 'INPP5K', 'PTPN4', 'SMPD1', 'CAMTA1', 'PPP1R15B', 'PPP4R1L', 'PRUNE1', 'HDHD2', 'PTPRG', 'MTMR10', 'NPNT', 'PFKFB2', 'SSU72', 'CDC14C', 'NSMF', 'PPP6R1', 'SPPL3', 'MTOR', 'PLPPR3', 'MTMR9', 'PPP1R12A', 'ENSA', 'EPHX2', 'PPP2CA', 'TGFB2', 'PPP1R2', 'DUSP22', 'INPP5B', 'OCRL', 'DUSP7', 'PTPRE', 'DUSP16', 'GPLD1', 'MTMR11', 'PLPP7', 'PPM1E', 'SYNJ2', 'INPP4A', 'RCAN1', 'PPP1R35', 'PPP4R3B', 'PPP2R2D', 'MAGI2', 'DUSP4', 'NT5C3A', 'SEMA4D', 'CDCA2', 'MTMR3', 'PTPN3', 'PDXP', 'FIG4', 'G6PC3', 'CNEP1R1', 'FRA10AC1', 'PTPRA', 'PLPP6', 'THTPA', 'INPPL1', 'PPP1R3B', 'CTDSPL', 'APTX', 'BAG4', 'ARMT1', 'HSP90B1', 'DUSP2', 'PPP4R3A', 'DUSP28', 'SGPP2', 'FBP1', 'CDC14B', 'PFKFB3', 'NT5C', 'PPP4R2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	6	0.03677727150828814	5.609503143790896	0.75	56.839999999999996	['TRIM52', 'DNAJB2', 'EPAS1', 'PDZRN3', 'LNX2', 'UBAC1', 'MED31', 'NEURL1B', 'DCAF5', 'MALT1', 'TRAF2', 'FBXW11', 'ARIH1', 'LRRC41', 'FBXL3', 'HECTD3', 'GLMN', 'MASTL', 'KLHDC3', 'RNF111', 'UBE2M', 'TRIM2', 'BUB1B', 'RCHY1', 'SUZ12', 'FEM1C', 'FANCA', 'ZNF738', 'TRIM14', 'TRIM56', 'RNF10', 'TRIM6', 'RNF208', 'RNF144B', 'RNFT2', 'TRIM24', 'MED27', 'KCMF1', 'ZNF598', 'PDCD6', 'DCAF16', 'RNF186', 'RNF150', 'RPL11', 'ADGRB1', 'GAN', 'RNF19A', 'FANCE', 'NEURL2', 'DCAF15', 'CDK5RAP3', 'AREL1', 'UBE2D4', 'WSB1', 'MIB2', 'TNKS', 'EYA1', 'SPSB2', 'ASB7', 'RNF181', 'FBXO17', 'HSP90AB1', 'SMURF1', 'DDA1', 'TRIM45', 'KLHL12', 'RNF31', 'HDAC3', 'RYBP', 'TRIM62', 'ANAPC10', 'KCTD6', 'ASB6', 'TRIM27', 'MAEA', 'HERC2', 'UBE3D', 'NEDD4L', 'RNF20', 'ANAPC13', 'FANCG', 'MDM2', 'MED30', 'BIRC6', 'RNF103', 'HECW2', 'RPL37', 'TTC36', 'SIAH2', 'ARRDC4', 'FAAP100', 'WAC', 'CUL2', 'RLIM', 'FANCL', 'DTL', 'FBXO33', 'TRIM36', 'FBXO7', 'SPHK1', 'PRR7', 'UBE2G2', 'RNF187', 'UBR1', 'SAE1', 'NOD2', 'ARIH2', 'TRIM38', 'FBXO44', 'HERC5', 'UBA6', 'ZC3HC1', 'KLHDC2', 'FBXO6', 'FBXO27', 'KDM2B', 'RNF123', 'SOCS3', 'HECTD4', 'NHLRC3', 'PINK1', 'RPS20', 'ZNRF2', 'UBE3C', 'SMURF2', 'TRAF1', 'MTA1', 'HERC3', 'CTU1', 'ERCC8', 'C18orf25', 'CUL1', 'DCUN1D3', 'RNF2', 'CDC27', 'ANAPC2', 'CENPS', 'KBTBD6', 'ISG15', 'UBE2W', 'PCGF6', 'RMND5A', 'RNF166', 'TRIM26', 'TRIM37', 'VCP', 'UBE2T', 'ZNRF1', 'FBXO24', 'WBP1L', 'TRIP12', 'SPRTN', 'UBE2Q1', 'TSG101', 'SH3RF2', 'MED8', 'UFL1', 'MOCS3', 'TRIM4', 'CAMLG', 'BFAR', 'PPP1R11', 'ELOB', 'NHLRC4', 'TNKS2', 'SUMO3', 'ANAPC5', 'CTU2', 'RNF165', 'RNF216', 'USP9X', 'HDAC6', 'ZC4H2', 'FANCF', 'RPS7', 'BCOR', 'GPS2', 'ANKRD9', 'HIF1A', 'TRIM68', 'MEX3C', 'DCAF11', 'RNF115', 'PIAS4', 'MGRN1', 'FBXL22', 'RNF5', 'WASHC1', 'PAXIP1', 'UBE2A', 'NDFIP1', 'RNF185', 'USP22', 'JADE2', 'LRRK2', 'CAND2', 'TRIM11', 'CUL9', 'WDTC1', 'DCUN1D4', 'TRIM13', 'FBXW8', 'PTPN22', 'GNL3L', 'RING1', 'PTEN', 'MED11', 'IFI27', 'CRY1', 'SQSTM1', 'LRR1', 'NEDD8', 'ANAPC1', 'NAE1', 'NSMCE3', 'RNF152', 'HERC4', 'SVBP', 'UBA7', 'RNF114', 'RNF128', 'PPIA', 'HDAC8', 'CDC26', 'KLHL22', 'NOSIP', 'TOPORS', 'TRIM32', 'ASB13', 'UBE2S', 'TRIM73', 'TRAF3', 'FYN', 'EGR2', 'RNF113A', 'TRIM25', 'KLHL24', 'ZMIZ1', 'TMEM129', 'SHARPIN', 'CBL', 'TRAF3IP2', 'FBXO25', 'NPEPPS', 'RNF25', 'UBE2J1', 'RNF125', 'UBXN2A', 'URM1', 'ATG10', 'CUL4B', 'TOLLIP', 'PIAS3', 'RIPK2', 'DCAF7', 'RBCK1', 'RBBP6', 'FBXO2', 'FKBP1A', 'SKP2', 'ANAPC11', 'UBE4A', 'PRKCE', 'RAD18', 'UBE2V2', 'C10orf90', 'MYCBP2', 'RNF6', 'UBA3', 'SOCS4', 'SPOP', 'LEO1', 'UNKL', 'VPS18', 'RNF121', 'UBE4B', 'OTUB1', 'RABGEF1', 'PRPF19', 'LTN1', 'TULP4', 'PCNP', 'PINX1', 'RNF214', 'SOCS2', 'TNFAIP1', 'ASB3', 'KIAA1586', 'MED24', 'PIN1', 'PRMT3', 'UBQLN1', 'RNF40', 'DDB1', 'VPS28', 'PIAS2', 'HSP90AA1', 'UBE3A', 'FANCC', 'LIMK1', 'KLHL15', 'ARRDC1', 'RNF130', 'AMBRA1', 'RNF43', 'DDRGK1', 'DDX3X', 'TRIM34', 'TRIM21', 'ATG5', 'TRIM74', 'KCTD11', 'CUL5', 'PCGF2', 'UVSSA', 'ZSWIM8', 'FBXO5', 'NXN', 'DCAF8', 'SKP1', 'SOCS6', 'RNF135', 'RPS15', 'RNF213', 'ARRDC3', 'TRIM5', 'RPS3', 'TNFAIP3', 'CNOT4', 'OTUB2', 'WSB2', 'BMI1', 'KDM1A', 'FBXO9', 'PPIL2', 'PER2', 'PEF1', 'KCTD10', 'KLHDC1', 'CCNF', 'USP7', 'DET1', 'KLHL7', 'NEURL1', 'RWDD3', 'GTPBP4', 'U2AF2', 'FEM1A', 'TRIM33', 'KBTBD7', 'FBXW7', 'CBLB', 'SASH1', 'UBE2N', 'MAD2L1', 'OTULIN', 'HACE1', 'KLHL41', 'CDK5', 'IFIH1', 'ASB9', 'LAPTM5', 'DCAF1', 'MKRN1', 'TRIM22', 'HERPUD1', 'CDC73', 'FBXO38', 'RNF167', 'PARP10', 'HERC1', 'CBFB', 'CCNB1IP1', 'GABARAP', 'KLHL3', 'UBE2V1', 'TSPYL5', 'RNF157', 'MKRN2', 'DCAF10', 'RFFL', 'USP4', 'ASB1', 'SIRT1', 'RNF180', 'KLHL25', 'SUMO2', 'PLK1', 'ANKIB1', 'TRIM8', 'RNF145', 'DTX4', 'CDCA3', 'ANAPC16', 'UBE2C', 'TRIM39', 'MED10', 'PSEN1', 'RFPL1', 'PJA2', 'LRSAM1', 'RNF223', 'FBXO28', 'TTC3', 'IRF2BPL', 'PCGF5', 'FBXW5', 'DCUN1D1', 'UBXN1', 'WDR70', 'NCCRP1', 'FBXL7', 'RNF139', 'E4F1', 'TPP2', 'RNF138', 'CDC42', 'PRAME', 'TSPO', 'AMFR', 'RNF168', 'TRIM9', 'ANKRD39', 'UBE2G1', 'TRAF7', 'GSK3A', 'HECTD1', 'MTBP', 'CUL4A', 'PAF1', 'ATXN7L3', 'TRIM7', 'VCPIP1', 'RNF8', 'TRAF5', 'UBE2D2', 'MED7', 'NFE2L2', 'FOXF2', 'UBC', 'TRIM69', 'HECTD2', 'UBR4', 'DNAJA1', 'RNF34', 'ITCH', 'ABL1', 'CHP1', 'CBLC', 'FBXL6', 'NEURL4', 'DDB2', 'CBX4', 'HERC2P3', 'GID4', 'SOX4', 'FBXO30', 'SDE2', 'CDK9', 'FBXO21', 'RNF175', 'CENPX', 'UBE2J2', 'PLAA', 'PSMD10', 'KLHL36', 'UBA52', 'CDC34', 'IRF2BP1', 'UBE2H', 'UBE2L6', 'CRBN', 'RANGAP1', 'APPBP2', 'PML', 'RNF146', 'VHL', 'CAND1', 'TRAF6', 'UBE2K', 'G2E3', 'DCUN1D5', 'KLHL9', 'UBR7', 'RELA', 'MAD2L2', 'UBE2E2', 'KLHL21', 'BLMH', 'UBE2L3', 'NEDD4', 'TRIM17', 'UHRF1', 'FBXL12', 'CTR9', 'RASSF5', 'WDR48', 'UBA5', 'STX1A', 'ASB16', 'BIRC3', 'PHF23', 'TSPAN17', 'CDC23', 'BTRC', 'FBXO4', 'KCTD21', 'BSPRY', 'HMG20B', 'KCTD13', 'PTTG1IP', 'RPS2', 'MID2', 'RC3H2', 'HDAC7', 'LMO7', 'ATG7', 'SOCS1', 'RNF4', 'SIAH1', 'BCL2', 'RNF212', 'CISH', 'TRIM58', 'ANAPC7', 'UBB', 'KLHL18', 'FANCM', 'PCGF1', 'CTNNB1', 'RNF38', 'NSMCE1', 'CUL3', 'RNF19B', 'KLHL20', 'MIB1', 'TRIM35', 'UBE2O', 'CAV1', 'RNF212B', 'N4BP1', 'SUMO1', 'RC3H1', 'UBD', 'RBX1', 'RNF39', 'MYLIP', 'CBLL1', 'ARRB1', 'RNFT1', 'HERC6', 'BCL10', 'UBE2Z', 'PELI3', 'TRIM47', 'NUB1', 'SENP6', 'AIMP2', 'RAB40B', 'USP5', 'RNF7', 'RNF141', 'CBX8', 'TAF1', 'PARK7', 'CHFR', 'SPOPL', 'TRIM41', 'MAGEF1', 'CDC20', 'NHLRC1', 'DCAF4', 'MSL2', 'MUL1', 'ARNT', 'TRIM44', 'DTX3L', 'WFS1', 'NSMCE2', 'RNF24', 'DCST1', 'DTX3', 'FZR1', 'PHC1', 'GCLC', 'COMMD1', 'KLHDC10', 'BRAP', 'RASD2', 'RANBP2', 'PJA1', 'PRICKLE1', 'RNF215', 'RNF183', 'ANGPT1', 'ANAPC4', 'FANCB', 'DCAF12', 'UBR5', 'SEL1L', 'DCAF17', 'PCGF3', 'UHRF2', 'UBE3B', 'RAB40C', 'UBA2', 'TICAM1', 'SPSB3', 'BIRC2', 'RPL23', 'AMER1', 'BARD1', 'NMI', 'THOP1', 'UBE2E1', 'NEURL3', 'FAAP20', 'IVNS1ABP', 'FANCI', 'RNF170', 'BRCA1', 'PELI1', 'HSPBP1', 'PELI2', 'SENP2', 'DCAF13', 'RNF26', 'RUSC1', 'LZTR1', 'DCUN1D2', 'TGFBR1', 'CUL7', 'SYVN1', 'TRPM4', 'MED12', 'RNF14', 'FBXO32', 'PIAS1', 'ATG3', 'TRIM28', 'NDFIP2', 'UBE2D3', 'DAXX', 'UBR2', 'KLHL42', 'HLTF', 'TRIB3', 'VPS11', 'FBXL14', 'TRIM23', 'SH3RF1', 'HMG20A', 'RNF149', 'TRPC4AP', 'ZNRF3', 'SOCS7', 'UFC1', 'RPS27A', 'TRAIP', 'UBOX5', 'ENC1', 'RMND5B', 'RFWD3', 'UBE2Q2', 'KLHL17', 'OS9', 'MAPK9', 'DCAF6', 'UBE2I', 'SIRT7', 'DZIP3', 'RNF126', 'KLHL2', 'FBXO22', 'XIAP', 'ZNF451', 'KCTD9', 'HSPA5', 'AKT1', 'COPS9', 'GNL3', 'FBXO45', 'DTX1', 'FBXL15', 'BCL11A', 'WDSUB1', 'SHPRH', 'UBA1', 'PEX12', 'RSPRY1', 'FBXW2', 'ASB2', 'KEAP1', 'NFX1', 'CAPN3', 'HUWE1', 'AXIN1', 'RPL5', 'TRIM59', 'WWP2', 'FBXO3', 'FBXL2', 'ZBED1', 'UBE2R2', 'FBXO31', 'ZFP91', 'FBXO43', 'LNPEP', 'SOCS5', 'UFM1', 'LNX1', 'FEM1B', 'ARRB2', 'CDC14B', 'UCHL3', 'STUB1', 'RNF220', 'WWTR1', 'OGT', 'RACK1', 'RNF217', 'RNF169', 'CDC16', 'FBXO11', 'KLHL13', 'BUB3', 'TRIM3', 'RNF13', 'TBC1D7', 'FBXL5', 'RNF11', 'BAG5', 'KLHL8', 'DTX2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	5	0.036639424308101576	2.9932899468602665	0.625	49.866	['TIPRL', 'TREX1', 'GPR132', 'LCMT1', 'PPP1R10', 'ATF5', 'FZR1', 'ORC1', 'KANK2', 'HUS1B', 'ATRIP', 'TAOK2', 'WDR76', 'MRE11', 'CDT1', 'TAOK1', 'PTEN', 'CRY1', 'ATF2', 'KAT2A', 'TRIM39', 'CDKN2B', 'OVOL1', 'NEK11', 'FANCD2', 'FOXN3', 'ZNF655', 'NAE1', 'EIF2AK4', 'RFPL1', 'TP53BP1', 'MSH2', 'SOX2', 'MRNIP', 'NABP2', 'CHMP4C', 'APC', 'TIMELESS', 'BUB1B', 'FHL1', 'KLHL22', 'MDC1', 'MDM1', 'E2F8', 'MUC1', 'NME6', 'PLK2', 'THOC1', 'BLM', 'ZW10', 'CHMP2A', 'PPP2R5B', 'TAOK3', 'BMP4', 'BAZ1B', 'TOM1L2', 'INTS3', 'RBL2', 'RHNO1', 'DLG1', 'CDKN2D', 'RBM14', 'UIMC1', 'GIGYF2', 'MAD1L1', 'MUS81', 'CDK2', 'MIIP', 'BRCA1', 'MAPK14', 'BMP7', 'MTBP', 'NSUN2', 'CUL4A', 'CEP63', 'INHBA', 'BRSK1', 'CDK5RAP3', 'TNKS', 'ZWINT', 'DAB2IP', 'BRIP1', 'GJC2', 'KNTC1', 'EME2', 'TP53', 'ESPL1', 'RAD21', 'IK', 'BABAM1', 'SETMAR', 'ATM', 'RPL26', 'TMEM67', 'ANAPC15', 'BTN2A2', 'PRPF19', 'HUS1', 'EZH2', 'CCND1', 'SDE2', 'PINX1', 'E2F1', 'USP28', 'ATR', 'JADE1', 'MDM2', 'MIR193A', 'APBB1', 'ACVR1', 'DONSON', 'TERF1', 'CDK2AP2', 'PML', 'MAD2L1BP', 'WAC', 'RFWD3', 'WAPL', 'MEN1', 'ZNF830', 'DTL', 'MAD2L2', 'NKX3-1', 'RINT1', 'CCP110', 'FBXO7', 'XRCC3', 'NBN', 'CASP2', 'TOM1L1', 'PRMT2', 'NAA10', 'GEN1', 'APBB2', 'TPR', 'EME1', 'RAD9A', 'ZWILCH', 'AURKAIP1', 'FBXO5', 'DYNC1LI1', 'FBXO4', 'CHEK1', 'PROX1', 'DOT1L', 'MAP3K20', 'ZFP36L1', 'PCID2', 'DCUN1D3', 'CTDSP2', 'USP47', 'NPM1', 'BCL2', 'TRIAP1', 'BRD7', 'TPRA1', 'PKD2', 'INIP', 'NUBP1', 'TERF2', 'TTK', 'CDC6', 'ATRX', 'TRIM37', 'TFDP3', 'BRCC3', 'TIPIN', 'RAD1', 'RBL1', 'TICRR', 'CTDSPL', 'ZFP36L2', 'CCNF', 'MIR30C2', 'PIDD1', 'SYF2', 'METTL13', 'CRADD', 'ERCC6', 'CENPF', 'CDC5L', 'CHEK2', 'FBXO31', 'SPDL1', 'ZFYVE19', 'TOPBP1', 'ETAA1', 'VPS4A', 'RPA2', 'FEM1B', 'INTS7', 'CCAR2', 'TEX14', 'RAD17', 'ZNF207', 'KAT2B', 'MAD2L1', 'WEE1', 'GPER1', 'PRKDC', 'CHFR', 'RB1', 'DNA2', 'SUSD2', 'XPC', 'CDC73', 'RAD9B', 'PLK3', 'DDX39B', 'TRIP13', 'LIF', 'CRLF3', 'THOC5', 'CDK5RAP2', 'BUB3', 'CCNB1', 'CLOCK', 'NACC2', 'FOXO4', 'HINFP', 'SMARCA5', 'CCNG1', 'CTDSP1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	5	0.03663914722857549	-2.0789741050050865	0.625	26.392000000000003	['PTPRC', 'CDKN1A', 'TNFRSF4', 'TLR9', 'CD320', 'TFRC', 'SASH3', 'CD74', 'ADA', 'TLR4', 'NCKAP1L', 'IRS2', 'TNFSF13B', 'GPR183', 'BST1', 'NFATC2', 'EPHB2', 'CLCF1', 'FCRL3', 'CD81', 'MEF2C', 'CD38', 'BCL6', 'CD40']
