pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.07410241729634169	1.7520458169549002	1.0	47.78	['HPCA', 'DAXX', 'MAPK13', 'HSF1', 'ZNF16', 'ZC3H12A', 'HNRNPA1']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.074052120847685	1.7519937998143025	1.0	42.42	['RHBDD1', 'YOD1', 'EDEM2', 'UBAC2', 'OS9', 'DERL2', 'HSP90B1', 'TM9SF4', 'TMEM30B', 'SEC16A', 'DERL3', 'SYVN1', 'SORL1', 'EDEM1', 'SEL1L', 'LMAN1', 'SEC16B', 'TECPR2', 'TMEM30A', 'HM13', 'GCC2', 'HERPUD1', 'ERLEC1', 'SVIP', 'TMEM129', 'AUP1', 'FAF2', 'TMED9', 'SEC13', 'UBE2J1']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07394552765320277	1.7529957645968557	1.0	39.54	['SMARCAL1', 'ZNF830', 'BRCA2', 'TIMELESS', 'GMNN', 'DONSON', 'LIG3', 'ZRANB3', 'CDT1', 'FBXO5', 'TIPIN']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.07390028710409284	1.7529417701364725	1.0	64.39	['ANAPC7', 'ESPL1', 'ANAPC5', 'MAPK15', 'NUMA1', 'CDC16', 'ANAPC4', 'CDC27', 'ANAPC11', 'RB1', 'MAD2L1BP', 'NSMCE2', 'CUL3', 'CDT1', 'DLGAP5', 'PLSCR1', 'CDC23']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.07389246846424083	1.7528091074678238	1.0	27.34	['PUS7', 'PUSL1', 'PUS1', 'PUS3', 'PUS10']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07385019144548088	1.753411514862944	1.0	62.11	['ANAPC7', 'ESPL1', 'ANAPC5', 'MAPK15', 'CDC16', 'ANAPC4', 'CDC27', 'ANAPC11', 'RB1', 'MAD2L1BP', 'NSMCE2', 'CUL3', 'CDT1', 'DLGAP5', 'CDC23']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.0735966554402163	1.7541844360320449	1.0	43.23	['DHX58', 'IRF7', 'DDX60', 'ANKRD17', 'TKFC', 'IFIH1', 'IRF3', 'RIOK3', 'C1QBP']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.07330816152812238	1.7551489825138107	1.0	46.59	['NAA10', 'SMC5', 'SLF1', 'ATRX', 'NSMCE2', 'SLF2', 'TNKS']
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.07275321815608703	1.7566656188806256	1.0	49.02	['HAT1', 'CHAF1A', 'IPO4', 'ASF1B', 'ASF1A', 'RBBP4', 'NASP', 'CHAF1B']
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.07272341902563591	1.7569384543224984	1.0	34.24	['ADGRG1', 'CTNNB1', 'CDK5', 'GLI3', 'LRP8', 'MBOAT7', 'PAFAH1B1', 'DAB2IP']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.0727053787277517	1.7573095234078981	1.0	39.63	['GSK3A', 'EDEM2', 'FUT8', 'PARP16', 'PARP9', 'SPCS3', 'CSNK1A1', 'PRMT1', 'MGAT4B', 'ST6GALNAC2', 'CANX', 'GSK3B', 'MAN2A1', 'MGAT4A', 'MOGS', 'PARP10', 'MAN1B1', 'GALNT1', 'MGAT5', 'SPCS1']
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.07264678892505734	1.7572827542828506	1.0	63.4	['ST6GAL1', 'B3GALNT2', 'POMGNT1', 'SLC35C2', 'POGLUT1', 'DPM1', 'GALNT7', 'GALNT4', 'TET2', 'GALNT11', 'FKTN', 'DPM3', 'POFUT1', 'TET1', 'TET3', 'POMK', 'ST8SIA6', 'EOGT', 'B3GNT2', 'POMGNT2', 'TMTC4', 'GALNT6', 'B3GNT4', 'GCNT1', 'ST6GALNAC2', 'GALNT2', 'DPM2', 'FUT5', 'TMTC2', 'GALNT3', 'PLOD3', 'GALNT13', 'GALNT10', 'PGM3', 'B3GNT8', 'GALNT15', 'VEGFB', 'B4GALT5', 'ST3GAL3', 'TMTC3', 'LARGE2', 'POMT1', 'OGT', 'FKRP', 'GALNT5', 'B3GNT3', 'FUT3', 'XXYLT1', 'TMTC1', 'FUT9', 'B3GLCT', 'LARGE1', 'FUT6', 'GALNT1', 'POMT2', 'PLOD1', 'PLOD2', 'C1GALT1', 'GXYLT1', 'TRAK1', 'GCNT4', 'POFUT2', 'C1GALT1C1', 'GALNT14']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.0724221321216719	1.7585117486641826	1.0	16.33	['MOV10', 'AGO1', 'AGO4', 'AGO3']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.07240343428624124	1.7583733689686454	1.0	41.31	['SEC23B', 'MIA3', 'TMED10', 'SEC24B', 'SEC24D', 'MAPK15', 'SEC16A', 'VAPA', 'KLHL12', 'SCAP', 'TMED2', 'SEC24A', 'SEC16B', 'CSNK1D', 'SEC31A', 'SEC13', 'SEC24C', 'CUL3', 'TFG', 'PDCD6', 'PEF1']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.07170797497816166	1.7606071987975498	1.0	59.8	['VANGL1', 'RAC1', 'WNT5A', 'CSNK1E', 'PLEKHA4', 'FZD10', 'FZD3', 'CELSR1', 'SPEF1', 'FZD9', 'VANGL2', 'TIAM1', 'FZD7', 'IFT80', 'DACT1', 'MYOC', 'SMURF1', 'FZD4', 'FZD6', 'FRZB', 'ROR2', 'SMURF2', 'ABL1', 'MED12', 'DVL2', 'DAAM2', 'NPHP3', 'ARHGEF19', 'GPC3', 'DVL1', 'CELSR3', 'GPC6', 'MLLT3', 'DAAM1', 'ROR1', 'CSNK1D', 'SFRP1', 'GRHL3', 'RNF213', 'RYK', 'WNT5B', 'ANKRD6', 'NLK', 'WNT4', 'ZNRF3', 'FZD1', 'FZD8', 'CDC42', 'MKS1', 'CCDC88C', 'CELSR2', 'DVL3', 'PTK7', 'WNT11']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.07156971447564149	1.7611174969123715	1.0	33.11	['ARID4B', 'PCGF5', 'DIRAS3', 'PCGF3', 'KDM1B', 'ARID4A', 'CTCF', 'MECP2', 'DNMT3A', 'BRCA1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07135448380331853	1.7618623972088898	1.0	28.93	['BRCA2', 'ZNF830', 'RTF1', 'MED21', 'NBN', 'XAB2', 'TTLL1', 'CCDC24', 'SLC35E2B', 'GINS4', 'CTR9', 'ST8SIA6', 'ZFP14', 'GINS1', 'EMG1', 'PTPN18', 'CNOT2', 'SP3', 'RBBP8', 'NLE1', 'SMIM14', 'RPL7L1', 'ZBED6', 'BCOR', 'RAD51B', 'KDM4C', 'STMN3', 'TTLL4', 'ACTL6A', 'NASP', 'NPM2', 'LATS1', 'PALB2', 'N4BP2L2', 'WDR74', 'SUPT6H', 'NCAPG2', 'CNOT1', 'CNOT3', 'BYSL', 'CCNB1IP1', 'ELF3', 'SMARCB1', 'PHF6', 'CUL3']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07095248949761344	1.7632002983006503	1.0	43.43	['PIKFYVE', 'INPP4A', 'PIK3C3', 'PIK3CD', 'OCRL', 'PIK3C2G', 'FIG4', 'BECN1', 'PIK3CB', 'ATG14', 'SYNJ2', 'PIK3R4', 'ATM', 'PIK3C2A', 'SYNJ1', 'INPP4B']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.07091259991803442	1.7631049172957152	1.0	60.38	['KMT5B', 'IL27RA', 'POLB', 'NSD2', 'MAD2L2', 'CTNNBL1', 'ATAD5', 'BATF', 'NBN', 'HSPD1', 'CCR6', 'RNF8', 'APLF', 'MCM3AP', 'PMS2', 'TP53BP1', 'MSH2', 'MSH3', 'POLL', 'CD40LG', 'ERCC1', 'EXOSC3', 'EXOSC6', 'TCF3', 'EXO1', 'XRCC4', 'KMT5C', 'PRKDC', 'UNG', 'STAT6', 'TNFSF13', 'THOC1', 'SUPT6H', 'MLH1', 'POLQ', 'SLC15A4', 'PAXIP1', 'MSH6', 'NDFIP1', 'TGFB1', 'TBX21', 'FOXP3', 'SWAP70', 'PMS2P6', 'LIG4', 'RIF1', 'PMS2P1', 'YY1', 'RNF168']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.07080783386845438	1.7638176921152426	1.0	44.87	['EDEM1', 'MAN1A2', 'TRIM13', 'RNF185', 'RNF5', 'EDEM2', 'MAN1B1', 'RNF103', 'SYVN1', 'AMFR', 'UGGT2', 'UGGT1', 'EDEM3']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.07075324521924058	1.7641173083835395	1.0	48.98	['BRCA2', 'FOXA1', 'SIN3A', 'PPP1R10', 'CUL4B', 'SPHK1', 'MTBP', 'NKX3-1', 'CDK10', 'RAB11A', 'DDX3X', 'CDT1', 'RRM1', 'PLRG1', 'APP', 'MEPCE', 'ANAPC5', 'ADAM17', 'RCC2', 'ANAPC4', 'CDC7', 'LSM11', 'SASS6', 'TFDP1', 'FBXO5', 'ABL1', 'CDC23', 'CDCA5', 'PKN2', 'RAD51B', 'RPS6KB1', 'CUL3', 'MTA3', 'AKT1', 'CCND3', 'CPSF3', 'CDC25A', 'ANKRD17', 'HES1', 'CDC27', 'PBX1', 'RB1', 'MECP2', 'CENPJ', 'STIL', 'CCDC57', 'BRD4', 'APEX1', 'PHB2', 'MEIS2', 'ANAPC7', 'MDM2', 'KMT2E', 'KLHL18', 'USP22', 'PLCB1', 'CDC16', 'CCNB1', 'HSF1', 'CDC6', 'RAD51C', 'DBF4B', 'EIF4E', 'MAD2L1BP', 'VPS4B', 'RPTOR', 'CDK4', 'PAFAH1B1', 'ASNS', 'TMOD3', 'NSMCE2']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.07046424193857492	1.7650871982046843	1.0	34.24	['MYO19', 'KIFAP3', 'MYO6', 'TANC2', 'CCDC186', 'FBXW11', 'MYO1E', 'FNBP1L', 'BICDL1', 'AP3B1', 'WASL', 'BLOC1S6', 'AP3D1', 'BLOC1S4', 'AP3M2', 'MAP2', 'PRKCZ', 'MYO5C', 'KIF5A', 'ACTN4', 'KIF3B', 'AP3M1', 'AP3B2', 'HAP1', 'MYO1D', 'KIF3A', 'CLN3', 'TRIM46', 'BLOC1S5', 'RASGRP1', 'MYO1B', 'MYO5B', 'BICDL2', 'PAFAH1B1']
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.07004712269957886	1.7663529895288672	1.0	34.16	['XRCC1', 'APTX', 'SIRT1', 'TERF2', 'TDP1', 'PARP1', 'ERCC6', 'LIG4']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0699525082696026	1.7668108715164186	1.0	24.3	['TTF2', 'PCF11', 'MAZ', 'SCAF4', 'SETX', 'SCAF8']
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.06944544219074479	1.7683219894006106	1.0	60.72	['CHMP1A', 'CHMP2B', 'PC', 'TSG101', 'CHMP4B', 'CHMP3', 'IST1', 'VPS37B', 'CHMP5', 'VPS4A', 'VAPA', 'CHMP4C', 'TRIM62', 'ZNF502', 'PPIA', 'CHMP4A', 'CHMP1B', 'ARL8B', 'CHMP7', 'CHMP2A', 'CHMP6', 'VPS4B', 'CAV2', 'DDB1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.06848101131418524	1.77127638762452	1.0	34.75	['CEP250', 'UBXN2B', 'NUP62', 'CEP72', 'GSK3B', 'MARK4', 'BICD1', 'APC']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06845662925281261	1.771156694769149	1.0	54.41	['ATXN3', 'OPA1', 'MBTPS2', 'CREB3', 'NR1H2', 'BAG6', 'SIRT1', 'XBP1', 'DNAJB9', 'DDRGK1', 'SELENOS', 'UFL1', 'ERP29', 'PTPN2', 'LPCAT3', 'CAV1', 'BFAR', 'DAB2IP', 'PMAIP1', 'BCL2L1', 'NFE2L2', 'BAX', 'TMBIM6', 'EIF2AK3', 'RNF183', 'TMEM259', 'SYVN1', 'MANF', 'TMEM33', 'BCL2L11', 'NUPR1', 'ATF6B', 'HSPA5', 'HYOU1', 'BAK1', 'UBXN1', 'BOK', 'PIK3R1', 'ALOX5', 'ABCA7', 'RACK1', 'USP19', 'PIGBOS1', 'TXNDC12', 'HERPUD1', 'ATF6', 'PTPN1', 'RNF185', 'NCK2', 'SVIP', 'UBQLN1', 'COPS5', 'SGTA', 'AGR2', 'ERN1', 'UBQLN2']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.06800100241299259	1.7727448071061787	1.0	10.17	['CASP6', 'TRIM5', 'NONO', 'SIN3A', 'SRC', 'CREBBP', 'TBK1', 'MAP3K7', 'PAK3', 'MATR3', 'IKBKB', 'PSPC1', 'SFPQ', 'RBM14', 'XRCC5', 'EP300']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.06760697037322339	1.7740336757549062	1.0	53.04	['POLR2G', 'AGO2', 'SAMD4B', 'TNRC6C', 'PAN2', 'PARN', 'EIF4ENIF1', 'CNOT2', 'TNRC6A', 'TOB1', 'CNOT7', 'TNRC6B', 'PABPC1', 'PAN3', 'CNOT6L', 'MLH1', 'CNOT1', 'CNOT3', 'CPEB3', 'CNOT6']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.06741309503240112	1.7748043280213808	1.0	32.89	['TMED2', 'VCPIP1', 'ATL2', 'REEP5', 'RTN4', 'ATL1', 'STX18', 'LPCAT3', 'MOSPD3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.06687672274413402	1.7763122274396304	1.0	30.85	['PIH1D1', 'SMARCB1', 'MUC1', 'AUTS2', 'KAT7', 'BRCA1']
GOBP_COHESIN_LOADING	1	0.0663714695675743	1.7780222451192822	1.0	8.46	['NIPBL', 'HDAC8', 'WAPL', 'MAU2']
