pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VESICLE_CARGO_LOADING	1	0.11863977635516644	1.6275211322794194	1.0	38.77	['SCAP', 'CTAGE9', 'SEC24A', 'SEC23B', 'SEC24B', 'SEC24D', 'TMED2', 'SEC31A', 'MIA3', 'CTAGE6', 'SEC24C', 'SEC13', 'CTAGE15', 'CTAGE8', 'CTAGE4', 'TMED10']
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11862405401840208	1.6277136625255526	1.0	27.71	['SIRT1', 'XBP1', 'BRSK1', 'HNRNPA1', 'PRKAA1', 'TP53', 'PIK3C3', 'SUV39H1', 'EIF2AK3', 'SESN3', 'PIK3R4', 'MTMR3', 'PICK1', 'HSPA5', 'IMPACT', 'ATG14', 'RRP8', 'SLC2A1', 'KPTN', 'MYBBP1A', 'ASNS', 'ITFG2']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.11855705752191369	1.6280004512814785	1.0	29.98	['ATMIN', 'CEP135', 'WRAP73', 'HAP1', 'CENPJ']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.11840560298567157	1.6286113546686989	1.0	85.41	['IQGAP1', 'DMTN', 'GPSM2', 'SMAD3', 'CHMP3', 'NF2', 'ASAP3', 'PXN', 'ARHGEF5', 'ARPC4', 'CORO2B', 'CHMP4C', 'STMN1', 'MAPRE2', 'MTSS1', 'MDM1', 'MECP2', 'ATXN7', 'FCHSD1', 'CHMP2A', 'ARPC5', 'CDKN1B', 'TEK', 'STAU2', 'CCDC88A', 'CLIC4', 'SHANK3', 'PIK3CA', 'SYDE1', 'FES', 'CAPG', 'NCKAP1L', 'RHOH', 'STMN3', 'ARHGAP28', 'PAK3', 'CFL2', 'ARHGAP18', 'TRIM27', 'CHMP1B', 'STIL', 'TUBB4A', 'WNT4', 'NUP62', 'ARPC2', 'NCK2', 'CHMP6', 'CDC42EP3', 'RHOF', 'TMSB15A', 'VPS4B', 'MARK2', 'WNT11', 'DBNL', 'TRIM36', 'PDGFRB', 'VILL', 'NCK1', 'HSPA1B', 'ARPC1B', 'SASS6', 'CHMP7', 'GRHL3', 'PTK2B', 'SSH1', 'MLST8', 'WAS', 'TRIM37', 'ARHGDIB', 'RHPN1', 'DYNC1H1', 'GBA2', 'TWF2', 'FCHSD2', 'MID1IP1', 'HDAC6', 'STMND1', 'TBCD', 'MKKS', 'MAPRE1', 'PRKAA2', 'KATNB1', 'IQGAP3', 'PFN2', 'BAIAP2L2', 'DIXDC1', 'CAPZA2', 'GAS2L1', 'CELSR1', 'INPP5J', 'CCL26', 'TMOD2', 'BST2', 'OR2A4', 'DSTN', 'CD2AP', 'TJP1', 'HAX1', 'APC', 'ARHGEF10L', 'CARMIL1', 'PLK4', 'TMSB10', 'ARHGEF18', 'GSK3B', 'EPS8', 'DLG1', 'CLIP1', 'NTF3', 'RBM14', 'CGNL1', 'SKA2', 'CORO1A', 'SH3BP1', 'CD47', 'FLII', 'ARHGAP17', 'CHMP2B', 'EPHA3', 'PRKCE', 'DBN1', 'MYCBP2', 'BAIAP2', 'RHOD', 'SLAIN2', 'KIF15', 'SNCA', 'SKA3', 'GMFG', 'PICK1', 'VASP', 'BST1', 'SKA1', 'CHMP4A', 'RAC3', 'CKAP5', 'KANK3', 'TPX2', 'TSC1', 'CCR7', 'ARPC3', 'RHOQ', 'CDK2AP2', 'SEMA3E', 'LIMK1', 'PPM1F', 'TRPV4', 'DAPK3', 'PAK2', 'ARHGAP40', 'CAMSAP3', 'PDGFA', 'PLEK', 'TPR', 'MET', 'MID1', 'DCTN1', 'DIAPH1', 'SPTBN2', 'ARHGEF19', 'CEP295', 'CDC42EP4', 'PROX1', 'LRP1', 'PIK3R1', 'ARL2', 'PPFIA1', 'WASHC5', 'RPS3', 'NUBP1', 'MAGEL2', 'FKBP4', 'CIB1', 'PAFAH1B1', 'CYLD', 'CCNF', 'TACC3', 'HCLS1', 'GPM6B', 'FER', 'LIMCH1', 'ARFGEF1', 'WHAMM', 'SSH2', 'MYOC', 'ARL3', 'RHOG', 'WASL', 'ARF1', 'RHOBTB1', 'IQGAP2', 'DAAM2', 'SDC4', 'CDH5', 'GNAI1', 'PARP3', 'CDK5', 'EPHA1', 'CAPN2', 'SVIL', 'PTK2', 'EZR', 'CDK5R1', 'BCAS3', 'CDC42EP2', 'TMOD3', 'PHLDB1', 'PLXNB1', 'SLC9A1', 'FMN1', 'CIT', 'PLK1', 'MAP1S', 'NEXN', 'SIGLEC15', 'CYFIP1', 'AKAP9', 'MDK', 'TAOK1', 'ARPIN', 'KAT2A', 'PKD1', 'ARFIP2', 'BRK1', 'ROCK2', 'MPDZ', 'HCK', 'HRAS', 'FLNA', 'NRP1', 'CEP120', 'PHPT1', 'MAPT', 'SPTB', 'LATS1', 'ADD3', 'EFNA5', 'TGFB3', 'NCKAP1', 'CDC42', 'F2RL1', 'P2RX7', 'TRIOBP', 'NUMA1', 'RASSF1', 'RASA1', 'BICD2', 'FHOD3', 'CLASP1', 'ESAM', 'DRG1', 'RND3', 'ABI3', 'TMOD1', 'ABL1', 'TMEM67', 'RHPN2', 'CAPZB', 'ALMS1', 'CNTRL', 'CYFIP2', 'CEP70', 'CLN3', 'SFRP1', 'PHLDB2', 'NIN', 'RANGRF', 'SLAIN1', 'ECT2', 'CLIP3', 'PLXNA3', 'VIL1', 'ADD1', 'MAP1A', 'AVIL', 'ARHGAP44', 'ANKRD53', 'SSH3', 'BAIAP2L1', 'ELN', 'GRB2', 'ABL2', 'ARPC1A', 'RNF4', 'NPM1', 'ARF6', 'CDC42EP5', 'TTC8', 'MAP9', 'KIF18A', 'PLEKHG2', 'WASF1', 'S100A10', 'JAM3', 'MAP6', 'WASF3', 'MAP1B', 'EML3', 'CEP97', 'CCSAP', 'NAV3', 'PTGER4', 'TTBK2', 'C9orf72', 'CAMSAP2', 'TPM1', 'SENP6', 'ATAT1', 'TWF1', 'SORBS3', 'ROCK1', 'MAP6D1', 'SPTBN1', 'SPAST', 'SWAP70', 'CDK5RAP2', 'PYCARD', 'INPP5K', 'ARHGEF15', 'HNRNPU', 'SYNPO', 'ARFIP1', 'RASSF7', 'ARHGEF7', 'RAC1', 'PRUNE1', 'TAOK2', 'S1PR1', 'AKAP13', 'OCLN', 'SMIM22', 'PFN1', 'DLC1', 'CX3CL1', 'S100A9', 'RAE1', 'MTOR', 'TESK1', 'RHOBTB3', 'AP1AR', 'MTPN', 'MAPK1', 'LIMA1', 'BICD1', 'CAMSAP1', 'BRCA1', 'CHMP1A', 'EDN1', 'CDK10', 'SPATA4', 'ITGB1BP1', 'PLEKHH2', 'FERMT2', 'TRAF3IP1', 'CHMP4B', 'SPEF1', 'CTTN', 'SLIT2', 'TGFBR1', 'ACTG1', 'MAP2', 'BORA', 'GSN', 'RAC2', 'ARHGAP35', 'CENPJ', 'MAPK3', 'CCL24', 'ARHGAP6', 'HIP1R', 'PPM1E', 'PDGFRA', 'GIT1', 'BIN1', 'PDCD6IP', 'CAPZA1', 'WDR1', 'PPP1R35', 'CKAP2', 'RICTOR', 'RHOBTB2', 'F11R', 'RDX', 'KATNBL1', 'SMAD4', 'PRKAA1', 'PSRC1', 'CLASP2', 'RGS4', 'FSCN1', 'CHMP5', 'TACR1', 'CLTC', 'ABI2', 'TOGARAM1', 'PDXP', 'AFAP1', 'ID1', 'ARHGEF10', 'CAPN6', 'PATJ', 'ARHGEF2', 'SPTBN5', 'KANK1', 'CRK', 'SERPINF2', 'DYRK1A', 'CDC42EP1', 'ARHGDIA', 'SPTAN1', 'TRPM2', 'EVL', 'SNX9', 'ARAP1', 'PAK1', 'WASF2', 'BAG4', 'SPAG5', 'C15orf62', 'RND2', 'WASHC2C', 'PFDN2', 'MAPK15', 'RHOC', 'CARMIL2', 'LMOD1', 'NES', 'SEMA5A', 'BBS4', 'KAT2B', 'TACSTD2', 'CORO1B', 'EML2', 'GMFB', 'ACTN2', 'ARPC5L', 'FZD10', 'NOTCH2']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.11838904101779782	1.6290182839041345	1.0	60.76	['SPPL2A', 'MBTPS2', 'APH1A', 'RHBDD1', 'NCSTN', 'TGFB1', 'SPPL2B', 'HM13', 'ADAM9', 'PSENEN', 'MMP7', 'MBTPS1']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.11837624870144213	1.628475613306543	1.0	53.15	['MACF1', 'SLC9A1', 'RAB11A', 'CYFIP1', 'HPN', 'RASAL1', 'EXTL3', 'EIF4G1', 'ERBB2', 'ADNP', 'EXOSC9', 'N6AMT1', 'KLHL22', 'GDI1', 'TRIM32', 'EFNA5', 'MTPN', 'BRAT1', 'MAP3K13', 'EXOSC2', 'TGFB2', 'RPS6KA1', 'INO80', 'EIF4G2', 'DNPH1', 'CDKN2AIP', 'TGFBR1', 'ZFYVE27', 'RUFY3', 'BMPR2', 'PARP2', 'EXOSC4', 'PLAA', 'PSMD10', 'NEDD4L', 'SFRP1', 'SLC23A2', 'ADNP2', 'ITSN2', 'CYBA', 'RPTOR', 'TAF9B', 'SHTN1', 'LIMK1', 'SPHK1', 'SUPV3L1', 'DDX3X', 'SEMA7A', 'IST1', 'SYT1', 'CSNK2A1', 'KDM2B', 'SFN', 'KRT17', 'CXCR4', 'MMP14', 'SEMA4D', 'ADAM17', 'ADAM10', 'MFSD2A', 'NCBP1', 'AKT1', 'EGFR', 'USP47', 'ANAPC2', 'NDEL1', 'SRF', 'BCL2', 'DISC1', 'PTK2B', 'ZNF639', 'CIB1', 'LPAR3', 'PAFAH1B1', 'YAP1', 'CXCL16', 'DERL2', 'RND2', 'SLC44A4', 'DDX49', 'SEMA5A', 'CRABP2', 'MUL1', 'CDKL5', 'RNF157']
GOBP_REPLICATION_FORK_PROTECTION	1	0.1183236835849778	1.6289406000412268	1.0	53.0	['SMARCAL1', 'ZNF830', 'BRCA2', 'TIMELESS', 'DONSON', 'ZRANB3', 'BLM', 'TIPIN']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.11771677203081808	1.630294998408773	1.0	66.19	['ARHGAP11B', 'GSK3A', 'SLC9A1', 'HK2', 'RHOT2', 'BLOC1S2', 'THEM4', 'FZD9', 'TMEM14A', 'ATF2', 'MPV17L', 'PMAIP1', 'BCL2L1', 'TP53', 'CNP', 'RHOT1', 'BAX', 'MOAP1', 'TMEM102', 'ZNF205', 'ACAA2', 'SPG7', 'BID', 'BCL2L11', 'NAIF1', 'BOK', 'BAK1', 'BBC3', 'CHCHD10', 'GSK3B', 'BCL2', 'ALKBH7', 'BNIP3', 'PPIF', 'MUL1', 'BAD', 'NMT1', 'EYA2', 'BCL2L2', 'HIP1R', 'MAPK8', 'STPG1', 'SLC25A5', 'HEBP2', 'NOL3']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11755418859040688	1.63081654842736	1.0	62.48	['TMEM50A', 'CHMP6', 'CHMP5', 'CHMP4A', 'STAM', 'CHMP7', 'SNF8', 'CHMP4BP1', 'VPS36', 'LEPROTL1', 'CHMP4B', 'CHMP4C', 'VPS25', 'PTPN23', 'LEPROT', 'VPS28', 'VTA1']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.11752881493106876	1.6310158037921973	1.0	62.48	['TOR1A', 'CHMP1A', 'AKAP8L', 'CHMP2B', 'EMD', 'CHMP4B', 'CHMP3', 'TARDBP', 'NEMP1', 'UBE2I', 'NSFL1C', 'CHMP5', 'VPS4A', 'TOR1B', 'UBXN2A', 'TOR1AIP1', 'CHMP4C', 'DCTN1', 'VRK1', 'ANKLE2', 'GPER1', 'CHMP4A', 'RCC1', 'BANF1', 'NDEL1', 'CHMP1B', 'CHMP7', 'CHMP2A', 'UBXN2B', 'NEK6', 'CHMP6', 'REEP3', 'SPAST', 'REEP4', 'PAFAH1B1']
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.11736750313016546	1.6314825686306789	1.0	21.72	['PLS1', 'SLC5A1', 'VIL1', 'EZR']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.11735999937702686	1.6316414494814382	1.0	39.1	['RHBDD1', 'YOD1', 'EDEM2', 'UBAC2', 'OS9', 'DERL2', 'HSP90B1', 'TM9SF4', 'TMEM30B', 'SEC16A', 'SYVN1', 'SORL1', 'EDEM1', 'SEL1L', 'LMAN1', 'SEC16B', 'TECPR2', 'TMEM30A', 'HM13', 'GCC2', 'ERLEC1', 'SVIP', 'TMEM129', 'AUP1', 'FAF2', 'TMED9', 'SEC13', 'UBE2J1']
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.11715173119455478	1.6321194937061907	1.0	21.88	['RAB38', 'BLOC1S5', 'SLC24A5', 'AP1G1', 'KIT', 'EDN3', 'AP3D1', 'HPS6', 'MREG', 'RAB27A', 'ANKRD27', 'HPS4', 'SOX10', 'GNA11', 'GLI3']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.11648346612882217	1.6334444333930758	1.0	43.24	['CTNNB1', 'JUP', 'CDH1', 'CTNNA1', 'BRCA1']
GOBP_CYTOKINETIC_PROCESS	1	0.11639403528058809	1.6337885569739556	1.0	31.81	['PDCD6IP', 'CHMP1A', 'ECT2', 'RTKN', 'CHMP4B', 'MYH9', 'ARF1', 'CHMP4C', 'MITD1', 'ALKBH4', 'SPIRE1', 'CNTROB', 'CHMP1B', 'CHMP7', 'KIF20B', 'NUP62', 'SPIRE2', 'CHMP6', 'SPAST', 'BIN3', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.11476936310978117	1.6367397381521824	1.0	39.82	['SMC5', 'NUMA1', 'CCNB1', 'SMC6', 'BECN1', 'RCC2', 'HNRNPU', 'MAD2L1BP', 'CDT1', 'RAD18']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.11449410437074582	1.6374666768695598	1.0	46.74	['HRAS', 'RELA', 'NFKB1', 'PNPT1', 'ZSWIM8', 'ZC3H12A']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.11413095249261014	1.638435220674039	1.0	33.03	['SLC35A5', 'SLC35D2', 'SLC35A1', 'SLC35C2', 'SLC35A3', 'SLC35A2', 'SLC35D1', 'SLC35A4']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11408076564587162	1.6383541361655136	1.0	17.68	['TRIM52', 'CRTC1', 'DHX33', 'MALT1', 'TRAF2', 'CARF', 'FANCD2', 'ARHGEF5', 'TP53BP1', 'MAP3K7', 'DVL2', 'PRKCZ', 'CCDC22', 'CX3CL1', 'JMY', 'RIPK4', 'FANCA', 'TRIM14', 'CARD14', 'MAP3K13', 'RNF25', 'DHX9', 'GLI3', 'FOXA1', 'MBTPS2', 'PELI1', 'RBCK1', 'CDK5RAP3', 'ZNF675', 'JUP', 'TRAF5', 'FLOT2', 'DAB2IP', 'FANK1', 'RPS6KA5', 'FZD6', 'RNF31', 'PRNP', 'TCF3', 'TRIM62', 'MED13', 'TRIM27', 'SMARCB1', 'BRMS1', 'TAX1BP1', 'MAPK8', 'TRAIP', 'TRAF6', 'RLIM', 'MEN1', 'IL1RAP', 'RELA', 'SPHK1', 'TRIM38', 'LRP6', 'PRMT2', 'IKBKE', 'BTRC', 'EDA2R', 'PRKD2', 'HDAC2', 'IKBKB', 'RNF2', 'KDM5A', 'ZNF431', 'TRIM5', 'SMARCA4', 'RPS3', 'CTNNB1', 'ERBIN', 'TRIM26', 'TRIM37', 'KDM1A', 'LRRC14', 'CYLD', 'USP7', 'WWP2', 'UFL1', 'PRKCI', 'TIRAP', 'APP', 'CREBZF', 'KIT', 'STK36', 'NFKBIE', 'SMO', 'SETD6', 'RNF220', 'OTULIN', 'TAF1', 'PIAS4', 'EP300', 'PAXIP1', 'FZD1', 'CACTIN', 'PARP10']
GOBP_DNA_LIGATION	1	0.11363854380269568	1.6394952304192274	1.0	65.91	['XRCC1', 'LIG1', 'TOP2A', 'APTX', 'RAD51', 'PNKP', 'XRCC4', 'PARP3', 'TFIP11', 'MGMT', 'LIG3', 'XRCC6', 'HMGB1', 'LIG4', 'NHEJ1', 'APLF']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11306804387946214	1.6406429626420476	1.0	15.69	['TMEM161B', 'CACNA1C', 'DSG2', 'CXADR', 'NOS1AP', 'DSP', 'DSC2', 'JUP', 'TRPM4', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.11297851975759014	1.6409535950743277	1.0	22.2	['ZNF830', 'RINT1', 'FZR1', 'NBN', 'BRSK1', 'CDK5RAP3', 'MRE11', 'ZFYVE19', 'TRIM39', 'RAD21', 'TOPBP1', 'NAE1', 'ATM', 'NABP2', 'CHMP4C', 'RAD17', 'USP47', 'PINX1', 'TAOK3', 'INTS3', 'INIP', 'DONSON', 'BRCC3']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.11268718196147127	1.6416961293566088	1.0	55.45	['VAMP4', 'GRIPAP1', 'ITSN2', 'EEA1', 'AP3B1', 'BTBD8', 'AP3D1', 'ITSN1', 'STX6']
GOBP_RENAL_VESICLE_FORMATION	1	0.11211432760710516	1.6429510139315817	1.0	41.18	['WNT4', 'FMN1', 'CTNNB1', 'SOX8', 'SMO', 'KIF26B', 'SOX9']
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.11206978327950236	1.6433561058573858	1.0	47.78	['AP2M1', 'RIN3', 'WASHC5', 'RAB11A', 'RAB22A', 'ALS2', 'RAB5A', 'RAB3B', 'RILP']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.11205071485232619	1.6432127643685135	1.0	63.76	['BRCA2', 'HSF2BP', 'SLC2A8', 'CCNA1', 'MEIOC', 'MYBL1', 'ATM', 'FIGNL1', 'TEX14', 'ING2', 'FOXJ2', 'ZSCAN21', 'CYP26B1', 'SYCP2', 'UBR2', 'AGO4', 'FANCA', 'MLH3', 'DMC1', 'MLH1', 'TDRKH', 'KIF18A', 'SPDYA', 'UBB', 'TRIP13', 'TAF1L', 'RAD51C', 'FOXJ3', 'REC8']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11191355581953638	1.6438032150530764	1.0	38.91	['SECISBP2', 'PABPC1', 'NBAS', 'DHX34', 'HNRNPAB']
GOBP_SELECTIVE_AUTOPHAGY	1	0.11168720623177571	1.6444537260613659	1.0	35.69	['LRBA', 'WDFY3', 'HUWE1', 'VPS13C', 'ATG16L1', 'TSC2', 'SPTLC2', 'ATG2A', 'AMBRA1', 'DDRGK1', 'ULK1', 'UFL1', 'WDR81', 'TEX264', 'TP53', 'ATG5', 'STBD1', 'ARFIP2', 'TBK1', 'LRSAM1', 'UBA5', 'UFM1', 'RB1CC1', 'RNF31', 'HDAC6', 'C5orf51', 'ATG14', 'VPS13D', 'PHB2', 'ATG2B', 'RNF213', 'UFC1', 'SPTLC1', 'BECN1', 'ATG4B', 'UBQLN1', 'AUP1']
GOBP_RNA_5_END_PROCESSING	1	0.11099365585655623	1.6461092574954561	1.0	55.58	['RPP14', 'TBL3', 'RPP25', 'RPP25L', 'RPP30', 'RPP21', 'HSD17B10', 'NOP9', 'ABT1', 'PNPT1', 'NOP14', 'POP7', 'TRMT10C', 'RPP40', 'RPP38', 'THG1L', 'POP1', 'UTP20']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.11096800835364294	1.6472674644333387	1.0	32.78	['ATG16L1', 'ATG2A', 'RB1CC1', 'ATG4B', 'ATG7', 'ULK1', 'ATG2B']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.11092391905120469	1.6460594414837817	1.0	42.15	['TRIM52', 'ZCCHC3', 'TRIM13', 'TREX1', 'GPATCH3', 'DDX60', 'PTPN22', 'ABCF3', 'ADAR', 'BCL2L1', 'PARP9', 'EIF2AK4', 'IRF7', 'SETD2', 'EXOSC5', 'PUM1', 'TICAM1', 'TRIM32', 'IRF2', 'RIOK3', 'DHX36', 'TRIM56', 'BIRC2', 'DNAJC3', 'TRAF3IP2', 'G3BP1', 'DHX9', 'C1QBP', 'ZMPSTE24', 'F2RL1', 'ILF3', 'APOBEC3D', 'TTC4', 'CRCP', 'TRAF3IP1', 'DDX17', 'ISG20', 'NCBP3', 'RNF26', 'IL23A', 'ITCH', 'TARBP2', 'APOBEC3C', 'UNC93B1', 'TRIM28', 'CNOT7', 'EXOSC4', 'TRIM27', 'POLR3B', 'ELMOD2', 'BNIP3', 'DDX58', 'ZDHHC1', 'SENP7', 'HSP90AA1', 'RELA', 'ATG16L1', 'MOV10', 'TRIM38', 'RTP4', 'TRIM34', 'APOBEC3G', 'ATG5', 'UNC13D', 'POLR3A', 'IFNLR1', 'POLR3C', 'EXOC1', 'FADD', 'NCBP1', 'APOBEC3F', 'EIF2AK2', 'ATAD3A', 'ZMYND11', 'GBP7', 'TLR2', 'ATG7', 'POLR3E', 'USP27X', 'STAT2', 'TRIM5', 'AGBL5', 'PCBP2', 'BECN1', 'PQBP1', 'TRIM26', 'VAMP8', 'ABCC9', 'SIN3A', 'CARD9', 'PUM2', 'LSM14A', 'TKFC', 'PDE12', 'MAP3K14', 'RNASEL', 'ARMC5', 'IRF3', 'RNF216', 'POLR3D', 'DDX21', 'PHB', 'ZNF175', 'TOMM70', 'ANKRD17', 'IFIH1', 'MYD88', 'POLR3F', 'TRIM41', 'PHB2', 'TRIM22', 'POLR3G', 'DHX58', 'RNF185', 'MUL1', 'SLFN13', 'FOXP3', 'TRIM44', 'SERINC5', 'PYCARD', 'DTX3L', 'POLR3K', 'TRIM11']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.11087771495144154	1.6472482498153043	1.0	20.21	['NSD3', 'SETD2', 'SETD5', 'BRD4']
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.11085692362784885	1.647125958608364	1.0	28.02	['IDUA', 'GANC', 'GAA', 'B4GALT1', 'FBP1', 'BRAF']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.11082596611459689	1.6467946866198018	1.0	29.45	['EXOSC10', 'EXOSC2', 'EXOSC9', 'EXOSC8', 'EXOSC3']
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.11081424557335325	1.6470081017140825	1.0	27.32	['MTF2', 'PHF1', 'OGT', 'ZNF304', 'GATA3', 'SUPT6H']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.11078514232451399	1.6467042147670345	1.0	11.58	['MRE11', 'RAD50', 'TERF2', 'ERCC2']
GOBP_N_GLYCAN_PROCESSING	1	0.10989938573164273	1.6492613640476643	1.0	43.72	['MGAT4A', 'ST8SIA6', 'MAN1A2', 'GANAB', 'MAN1B1', 'GANC', 'ST8SIA1', 'FUT8', 'GNPTAB', 'MGAT4B', 'ST8SIA2', 'PRKCSH', 'MAN2A1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1091732726997772	1.6507667906878205	1.0	53.06	['SIN3A', 'CUL4B', 'MBLAC1', 'MTBP', 'CUL4A', 'CDK10', 'RAB11A', 'DDX3X', 'CDT1', 'RRM1', 'PLRG1', 'EIF4G1', 'APP', 'MEPCE', 'ANAPC5', 'ADAM17', 'RCC2', 'ANAPC4', 'CDC7', 'LSM11', 'SASS6', 'TFDP1', 'FBXO5', 'CDCA5', 'CDC23', 'RAD51B', 'CUL3', 'MTA3', 'AKT1', 'CCND3', 'CPSF3', 'CDC25A', 'ANKRD17', 'EGFR', 'CDC27', 'PBX1', 'RB1', 'MECP2', 'CENPJ', 'STIL', 'PHB2', 'BRD4', 'APEX1', 'ANAPC7', 'MDM2', 'KMT2E', 'KLHL18', 'PLCB1', 'CDC16', 'CCNB1', 'RAD51C', 'DBF4B', 'MAD2L1BP', 'TMOD3', 'VPS4B', 'RPTOR', 'CDK4', 'NSMCE2']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.10907801325439238	1.651110221474282	1.0	44.13	['TIMELESS', 'ZNF830', 'TICRR', 'HUS1', 'TOPBP1', 'NAE1', 'ORC1', 'RAD9A', 'DNA2', 'CDT1', 'TIPIN', 'RAD9B', 'RAD17']
GOBP_TRNA_TRANSCRIPTION	1	0.10873020017807465	1.6519205144007407	1.0	27.53	['GTF3C2', 'GTF3C3', 'GTF3C4', 'GTF3C5', 'GTF3C1', 'BRF1']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10839604066941286	1.6529484446064577	1.0	51.69	['NME2', 'AK5', 'DHODH', 'CTPS2', 'UMPS', 'NME3', 'CTPS1', 'NME5', 'UCKL1', 'NME6', 'NME2P1', 'UCK1', 'UPRT', 'NME7', 'UCK2', 'CAD', 'NME1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.1083253999147327	1.6532806192786142	1.0	14.82	['FZD7', 'ANKRD6', 'SEC24B', 'ZNRF3', 'ARHGEF19', 'FZD1', 'VANGL2', 'PLEKHA4', 'MKS1', 'CELSR1', 'FZD6', 'MLLT3', 'ROR2', 'CELSR2', 'FZD3', 'DVL3', 'PTK7', 'DVL2']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.10829962047113584	1.6529472719711218	1.0	24.58	['TMTC2', 'POMGNT2', 'POMT2', 'TMTC3', 'LARGE2', 'POMT1', 'FKRP', 'FKTN', 'DPM2']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.1080124561130983	1.654341233756214	1.0	12.79	['C2CD3', 'CTNNB1', 'EPB41L5', 'DVL2']
GOBP_NEUROBLAST_PROLIFERATION	1	0.10791692045856184	1.6543320008882683	1.0	24.31	['FZD3', 'TP53', 'PTN', 'PLXNB2', 'LEF1', 'SMO', 'DAGLB', 'CX3CL1', 'TEAD3', 'SOX10', 'DAGLA', 'FGFR2', 'NF1', 'NUMB', 'FRS2', 'GLI3', 'ZNF335', 'CTNNB1', 'DOCK7', 'KDM1A', 'DRD2']
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.107875580482177	1.65425026273122	1.0	12.25	['SMARCB1', 'PIH1D1', 'UBTF', 'SMARCA4']
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10655588375361899	1.6574365943990892	1.0	12.29	['LTN1', 'ASCC3', 'ZNF598', 'NEMF']
