pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04081954488388619	1.863639729039257	1.0	72.26	['TSNARE1', 'SEC22B', 'SNAP29', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP5', 'VAMP1', 'USE1', 'SNAP25', 'STX7', 'YKT6', 'SNAP47', 'STX19', 'VAMP2', 'STX12', 'VAMP8', 'STX1B', 'STX1A', 'BET1L', 'SNAP23', 'STX5', 'BET1', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'VAMP4', 'STX3', 'STX17', 'VTI1A', 'STX4', 'VAMP7', 'STX18', 'BNIP1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.03957740699105919	-1.8399592848960127	1.0	28.23	['HLA-G', 'CTSS', 'HLA-DQA1', 'HSPA8', 'LTA', 'KLRC3', 'HLA-DPA1', 'CTSB', 'CD4', 'CD74', 'HLA-DMA', 'HSPA1B', 'LGMN', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DMB', 'HSPA2', 'CTSL', 'KLRC2', 'HLA-DRA', 'CIITA', 'B2M', 'HSPA1A', 'HSPA1L', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-DQA2', 'HSPA6']
KEGG_GAP_JUNCTION	1	0.03931408481632487	-1.8370777893184655	1.0	48.99	['PRKG2', 'HTR2B', 'PDGFRB', 'PLCB2', 'PRKACB', 'TUBA3C', 'ADRB1', 'CDK1', 'ADCY2', 'TUBB1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'ADCY4', 'SOS1', 'GUCY1A2', 'PRKACA', 'MAP2K5', 'TUBA1C', 'GJA1', 'ADCY7', 'PDGFC', 'TJP1', 'TUBA8', 'TUBA4A', 'TUBA3D', 'GNAI1', 'EGFR', 'PRKCA', 'PDGFB', 'TUBB2A', 'ADCY6', 'ADCY9', 'MAPK3', 'TUBB4A', 'PRKCB', 'TUBB2B', 'MAPK7', 'ADCY5', 'TUBB', 'TUBB8', 'LPAR1', 'GNAI2', 'ADCY3', 'MAP2K1', 'ADCY1', 'GNAS', 'PDGFD', 'TUBA3E', 'PRKG1', 'TUBB6', 'PDGFRA']
KEGG_FOCAL_ADHESION	1	0.03637253215192052	-1.860669669376249	1.0	4.3	['VEGFD', 'FN1', 'PIK3R5', 'PDGFRB', 'HGF', 'IGF1', 'COL1A2', 'COL5A2', 'COL6A1', 'MET', 'SHC3', 'LAMA2', 'RAPGEF1', 'FLNC', 'PRKCA', 'VCL', 'CCND2', 'THBS2', 'PARVG', 'COL6A2', 'PRKCB', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'PDGFRA', 'COL5A1', 'MYL9', 'COL1A1', 'ITGA11']
KEGG_LYSINE_DEGRADATION	1	0.032850199991398224	1.9069040198323037	1.0	26.43	['KMT5A', 'KMT5B', 'BBOX1', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'SUV39H1', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.029300799419944328	-1.9042338934950838	1.0	16.21	['ACE2', 'CMA1', 'ACE', 'CTSG', 'MME', 'ENPEP', 'CPA3', 'CTSA']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.02690975955955095	-1.9323897408000295	1.0	31.87	['UGT1A4', 'UGT1A9', 'CRYL1', 'UGT2B17', 'UGT1A8', 'UGT1A3', 'UGT2B7', 'UGT2B11', 'AKR1B1', 'UGT1A5', 'DCXR', 'UGT2B28', 'UGT2B15', 'UGT1A10']
KEGG_FATTY_ACID_METABOLISM	1	0.026524438327096504	-1.9294134445168374	1.0	61.66	['ADH1C', 'ALDH1B1', 'ADH5', 'ACSL3', 'ALDH3A2', 'GCDH', 'ADH1B', 'CPT2', 'CPT1C', 'ACSL5', 'ACADS', 'ACSL1', 'ECI1', 'ALDH9A1', 'HADH', 'ECHS1', 'ACAT2', 'ACOX1', 'ACADM', 'HADHB', 'ECI2', 'ACSL4', 'ACADSB', 'ALDH2', 'HADHA', 'EHHADH', 'ACAA1', 'CPT1A', 'ACADL', 'CPT1B', 'ADH1A', 'ACADVL']
KEGG_TRYPTOPHAN_METABOLISM	1	0.025813886998302265	-1.9282505201307676	1.0	64.13	['WARS2', 'CYP1B1', 'ALDH1B1', 'ALDH3A2', 'GCDH', 'AOX1', 'AFMID', 'AOC1', 'TPH1', 'KMO', 'HADH', 'ALDH9A1', 'MAOB', 'ECHS1', 'CAT', 'ACAT2', 'HAAO', 'MAOA', 'IDO1', 'TDO2', 'INMT', 'HADHA', 'EHHADH', 'OGDH', 'ALDH2', 'AADAT', 'ACMSD', 'KYNU', 'IL4I1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.02396218220971003	-1.9601813897066658	1.0	47.18	['NT5E', 'ENPP1', 'NNMT', 'PNP', 'NMNAT3', 'NT5M', 'NNT', 'NT5C3A', 'BST1', 'CD38', 'NMNAT1', 'ENPP3', 'NMNAT2', 'NADK', 'NMRK1', 'QPRT', 'AOX1', 'NAMPT']
KEGG_ENDOCYTOSIS	1	0.02176250483850157	1.9906817014536102	1.0	62.28	['PIKFYVE', 'RAB11FIP2', 'PIP5K1B', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'ADRB1', 'ASAP3', 'MVB12A', 'ACAP3', 'RAB4A', 'RAB11FIP5', 'CHMP4C', 'PRKCZ', 'HRAS', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'DNAJC6', 'IQSEC2', 'CHMP2B', 'FGFR4', 'AP2B1', 'HGS', 'CHMP4B', 'EPN2', 'VPS37B', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'CHMP1B', 'PARD6G', 'NEDD4L', 'MDM2', 'CHMP6', 'VPS4B', 'VPS28', 'TRAF6', 'GIT1', 'PDCD6IP', 'RAB11B', 'NEDD4', 'AP2S1', 'PLD2', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'LDLR', 'ERBB3', 'EEA1', 'EGF', 'EGFR', 'ASAP1', 'ARF6', 'VPS37D', 'PLD1', 'RAB11FIP3', 'AGAP1', 'HLA-F', 'PSD4', 'VPS25', 'PSD', 'ACAP2', 'PIP5K1A', 'AP2M1', 'SH3GLB1', 'ARAP1', 'MVB12B', 'IGF1R', 'TSG101', 'EHD4', 'ARFGAP3', 'CCR5', 'PRKCI', 'DNM2', 'GIT2', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'PARD6B', 'EPN1', 'CBLB', 'F2R', 'PSD3', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HLA-C', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'PARD6A']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.018964973403874003	-2.000311908293146	1.0	64.13	['BCAT1', 'AUH', 'HMGCS2', 'ALDH1B1', 'BCKDHA', 'HMGCS1', 'PCCB', 'BCKDHB', 'ALDH3A2', 'AOX1', 'IVD', 'OXCT1', 'HSD17B10', 'ACAD8', 'MCEE', 'ACADS', 'DBT', 'HADH', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ACADM', 'MCCC2', 'HIBCH', 'HMGCL', 'MCCC1', 'PCCA', 'HADHB', 'DLD', 'ACADSB', 'BCAT2', 'HADHA', 'EHHADH', 'ACAA1', 'ALDH2', 'HIBADH', 'ALDH6A1', 'IL4I1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.016682215475341173	-2.0266891330720953	1.0	41.13	['COX4I2', 'ATP1B3', 'UQCRC2', 'TNNC1', 'CACNG1', 'CACNB1', 'UQCRH', 'CACNG6', 'CYC1', 'COX7B', 'UQCRQ', 'TPM2', 'TPM3', 'COX6A2', 'UQCRFS1', 'SLC8A1', 'TNNI3', 'CACNA2D1', 'COX6C', 'UQCRHL', 'CACNA2D3', 'COX7A2L', 'COX8A', 'COX6A1', 'ATP1A4', 'CACNA2D4', 'COX4I1', 'COX7C', 'ATP1B2', 'UQCRB', 'ATP1A3', 'COX5B', 'COX7A2', 'COX5A', 'SLC9A6', 'ATP2A2', 'MYL3', 'UQCRC1']
KEGG_ALZHEIMERS_DISEASE	1	0.015757206147115392	-2.043727176755934	1.0	41.13	['SDHC', 'CALML6', 'UQCRH', 'TNFRSF1A', 'COX7B', 'NDUFS8', 'ATP2A1', 'UQCRQ', 'NDUFAB1', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'CALM1', 'MAPT', 'NDUFA10', 'SDHB', 'APOE', 'NDUFB1', 'UQCRC1', 'TNF', 'COX4I2', 'UQCRC2', 'NDUFS4', 'PLCB2', 'NDUFS2', 'COX6A2', 'NDUFA1', 'SNCA', 'NDUFS3', 'NDUFB6', 'CHP1', 'CALM2', 'IL1B', 'COX5B', 'PSEN2', 'MAPK3', 'NDUFA8', 'NDUFB2', 'GAPDH', 'PPP3R1', 'SDHD', 'PPP3CC', 'NDUFA4', 'SDHA', 'MME', 'GRIN2D', 'NDUFB8', 'NDUFS1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'COX7C', 'LRP1', 'UQCRB', 'COX7A2', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'CYC1', 'NDUFB10', 'NDUFC1', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'NDUFC2', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CAPN2', 'NDUFA4L2', 'NDUFB3', 'NDUFA7', 'COX5A']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.014118867049923779	2.0589054650196834	1.0	28.93	['STT3B', 'GANAB', 'FUT8', 'B4GALT1', 'ALG2', 'ALG12', 'DDOST', 'ALG13', 'MGAT4B', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'ALG11', 'STT3A', 'ALG6', 'MGAT4A', 'MOGS', 'MAN1B1', 'B4GALT3', 'ALG10', 'RFT1', 'MGAT5']
KEGG_CELL_CYCLE	1	0.01355539420189391	2.07732901019504	1.0	71.91	['CDC45', 'FZR1', 'ORC1', 'SMAD3', 'PLK1', 'CDKN2B', 'ANAPC1', 'ZBTB17', 'E2F2', 'CREBBP', 'YWHAZ', 'ANAPC4', 'ORC6', 'ORC5', 'BUB1B', 'CCND3', 'CDC26', 'MCM4', 'GSK3B', 'ORC4', 'TGFB3', 'BUB1', 'RBL2', 'CCNA2', 'MAD1L1', 'CDKN1B', 'MCM7', 'CDK2', 'CDC25C', 'TGFB2', 'ANAPC11', 'SKP2', 'CCNA1', 'E2F4', 'PCNA', 'ESPL1', 'TP53', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'PTTG1', 'YWHAQ', 'SMAD2', 'CDC25A', 'CCND1', 'CDK6', 'ANAPC10', 'E2F1', 'CDK7', 'ATR', 'MDM2', 'PKMYT1', 'CCNB2', 'MAD2L2', 'YWHAE', 'MCM5', 'STAG1', 'SMAD4', 'SFN', 'CDC14A', 'DBF4', 'CDC23', 'CHEK1', 'MCM2', 'SKP1', 'YWHAG', 'HDAC2', 'CUL1', 'CDC27', 'ANAPC2', 'MCM3', 'SMC1B', 'ANAPC7', 'STAG2', 'TTK', 'CDC6', 'CCNE2', 'ORC3', 'TFDP2', 'HDAC1', 'RBL1', 'SMC3', 'CDC25B', 'YWHAB', 'CHEK2', 'ANAPC5', 'CDC7', 'E2F5', 'CDKN1C', 'MCM6', 'MAD2L1', 'WEE1', 'PRKDC', 'RB1', 'E2F3', 'CDC20', 'EP300', 'MYC', 'CDK4', 'CDKN2C', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_MISMATCH_REPAIR	1	0.013125779536364028	2.08972633027033	1.0	22.3	['PCNA', 'MSH6', 'LIG1', 'RFC3', 'PMS2', 'RFC5', 'RFC4', 'POLD3', 'MSH2', 'RFC1', 'POLD1', 'RFC2', 'MLH3']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.012747838802632146	2.107233503777777	1.0	43.01	['PAPSS1', 'LCMT1', 'METTL2B', 'AHCYL2', 'MAT1A', 'MAT2A', 'AHCY', 'TRMT11', 'SEPHS2', 'MAT2B', 'GGT1', 'HEMK1', 'SCLY', 'MARS2', 'LCMT2', 'GGT6', 'METTL6', 'GGT7', 'SEPHS1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.012082429634362886	2.1258320609549903	1.0	61.88	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'RPA3', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'RAD51B', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'POLD1', 'RAD52', 'XRCC2', 'MUS81']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.01099609222539241	-2.105783097663312	1.0	60.26	['SCD', 'FABP3', 'HMGCS2', 'AQP7', 'ACSL3', 'ME1', 'SORBS1', 'UBC', 'CPT2', 'CPT1C', 'ACSL5', 'APOA1', 'RXRA', 'MMP1', 'PLIN1', 'SCP2', 'OLR1', 'ACSL1', 'ILK', 'SLC27A1', 'UCP1', 'PCK2', 'ACOX1', 'DBI', 'ACADM', 'CD36', 'PPARA', 'FABP6', 'FABP7', 'ANGPTL4', 'PPARG', 'ADIPOQ', 'FABP4', 'ACSL4', 'PLTP', 'EHHADH', 'ACAA1', 'SLC27A2', 'FABP5', 'CPT1A', 'FADS2', 'ACADL', 'NR1H3', 'PCK1', 'CYP27A1', 'LPL', 'CPT1B', 'ACOX2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.010623199002193454	2.1743105395986118	1.0	27.56	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'POLE', 'ERCC6', 'RFC2', 'ERCC4', 'PCNA', 'ERCC3', 'RFC1', 'ERCC2', 'ERCC1', 'LIG1', 'DDB2', 'POLE3', 'XPC', 'CDK7', 'RFC3', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00999460734525893	2.1702143289118734	1.0	33.05	['GTF2H4', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2I', 'TAF11', 'TAF6L', 'TAF1', 'TAF7', 'TAF2', 'TBP', 'TBPL1', 'TAF1L', 'GTF2A1', 'GTF2F2', 'GTF2H3', 'TAF4B']
KEGG_ADHERENS_JUNCTION	1	0.008171691540148811	2.245236717971229	1.0	23.02	['IQGAP1', 'IGF1R', 'NECTIN4', 'PARD3', 'SSX2IP', 'TCF7', 'SMAD4', 'BAIAP2', 'CSNK2A1', 'ERBB2', 'CREBBP', 'MAP3K7', 'LEF1', 'PTPN6', 'WASL', 'ACTG1', 'NECTIN1', 'YES1', 'ACTN4', 'ACP1', 'EP300', 'NLK', 'PTPN1', 'MAPK1', 'SRC', 'CTNNB1', 'AFDN', 'CTNND1', 'NECTIN2', 'FARP2', 'PTPRJ', 'CDH1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.007779490929303825	-2.1618320294082016	1.0	41.78	['CYP1B1', 'AKR1C2', 'UGT1A8', 'UGT2B7', 'HSD11B1', 'STS', 'UGT2B15', 'UGT1A10', 'CYP21A2', 'SRD5A3', 'UGT2B11', 'SRD5A1', 'CYP11A1', 'AKR1C3', 'HSD17B2', 'HSD17B12', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'AKR1C1', 'UGT2B28']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.007428810491044373	2.243150903872336	1.0	23.99	['DTX3', 'KAT2A', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DTX2', 'DVL2', 'APH1A', 'HDAC2', 'HES1', 'NUMB', 'MAML2', 'CTBP2', 'EP300', 'JAG2', 'SNW1', 'DTX3L', 'DVL3', 'MAML1']
KEGG_PYRIMIDINE_METABOLISM	1	0.006333060943615329	2.309023681731921	1.0	45.84	['AK3', 'TXNRD2', 'POLR2G', 'POLD3', 'POLE', 'DHODH', 'NME5', 'UPRT', 'TK1', 'CAD', 'NT5C2', 'RRM1', 'TYMS', 'POLA2', 'POLR2C', 'POLR1B', 'CANT1', 'POLR3A', 'UMPS', 'PRIM1', 'NME1-NME2', 'ENTPD8', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DTYMK', 'NT5C', 'POLE3', 'CTPS2', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'POLD2', 'POLR3G', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR1D', 'PNPT1', 'POLR2F', 'POLD1', 'ITPA', 'POLR2D', 'ENTPD5', 'NME7', 'POLR1A', 'UCK2', 'CTPS1', 'NME1']
KEGG_BASE_EXCISION_REPAIR	1	0.005629387505435848	2.3064561895391713	1.0	37.54	['POLB', 'POLD3', 'POLE', 'PARP4', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'MPG', 'POLL', 'MUTYH', 'TDG', 'LIG1', 'PARP2', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'POLD1', 'NTHL1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0044360611217950695	2.4023390762620487	1.0	26.63	['PRKDC', 'DCLRE1C', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'LIG4', 'XRCC5', 'FEN1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0020429228850372028	2.552306997956796	1.0	36.42	['MTFMT', 'VARS2', 'WARS2', 'TARS2', 'FARSA', 'SARS2', 'PSTK', 'SEPSECS', 'EARS2', 'LARS2', 'AARS2', 'FARS2', 'YARS2', 'FARSB', 'MARS2', 'HARS2', 'PARS2', 'NARS2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.000804335670351413	-2.4266321263613944	1.0	65.39	['RAC1', 'CD48', 'PIK3R3', 'TNFRSF10B', 'RAET1G', 'CD247', 'ULBP2', 'HRAS', 'PRKCA', 'TYROBP', 'TNFSF10', 'FCGR3B', 'FYN', 'IFNGR2', 'MICB', 'FAS', 'TNF', 'HLA-G', 'PIK3R5', 'VAV1', 'TNFRSF10D', 'HLA-A', 'KLRC1', 'LCP2', 'PIK3CA', 'ULBP3', 'SHC3', 'SHC1', 'FASLG', 'PTPN11', 'LCK', 'FCER1G', 'CHP1', 'ARAF', 'RAC3', 'RAC2', 'PPP3CA', 'CASP3', 'NFATC1', 'MAPK3', 'HCST', 'ICAM2', 'NFATC2', 'MAP2K2', 'PPP3R1', 'NCR3', 'PPP3CC', 'NFATC4', 'ICAM1', 'PRF1', 'SH2D1A', 'KLRK1', 'SOS1', 'CD244', 'BID', 'FCGR3A', 'KLRC2', 'GRB2', 'RAET1E', 'ZAP70', 'RAF1', 'PIK3CG', 'HLA-E', 'SOS2', 'ULBP1', 'PIK3CD', 'IFNAR2', 'ITGAL', 'ITGB2', 'IFNAR1', 'GZMB', 'KLRC3', 'PPP3CB', 'PLCG2', 'IFNG', 'PLCG1', 'MICA', 'TNFRSF10C', 'LAT', 'IFNGR1', 'RAET1L', 'HLA-C', 'PRKCB', 'HLA-B', 'PIK3CB', 'MAP2K1', 'SHC2', 'SYK', 'SH3BP2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0007392791087788722	-2.442367965910474	1.0	46.1	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'SUCLG2', 'IDH1', 'DLST', 'FH', 'DLAT', 'PCK2', 'PDHA1', 'DLD', 'PDHB', 'OGDH', 'SUCLG1', 'PCK1', 'SDHB', 'IDH2', 'IDH3A', 'IDH3B', 'ACLY']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0005069342460197981	-2.5254601783250163	1.0	33.14	['ALAD', 'BLVRA', 'UGT1A8', 'UGT2B7', 'UGT2B15', 'UGT1A10', 'HCCS', 'ALAS1', 'UGT2B11', 'UROD', 'HMOX1', 'UROS', 'FTH1', 'UGT1A4', 'UGT1A9', 'COX10', 'UGT2B17', 'CP', 'UGT1A3', 'UGT1A5', 'BLVRB', 'UGT2B28']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.00048389178029162544	-2.524921750961741	1.0	40.87	['CCR8', 'CCL26', 'GNGT2', 'CCL13', 'CCL18', 'CCL11', 'STAT1', 'PRKACA', 'GRK5', 'PIK3R3', 'CCL4', 'CXCL13', 'CXCL9', 'RHOA', 'HCK', 'CCL17', 'DOCK2', 'NCF1', 'XCL2', 'ADCY5', 'RAP1A', 'CCL4L2', 'GNG4', 'ITK', 'ADCY1', 'CXCL1', 'ELMO1', 'GNGT1', 'PIK3R5', 'CXCL14', 'VAV1', 'AKT2', 'PLCB2', 'CXCL11', 'ADCY2', 'GNG11', 'PIK3CA', 'CCR2', 'SHC3', 'CCL19', 'ADCY6', 'MAPK3', 'CXCL8', 'CXCL2', 'XCL1', 'CCR7', 'GNAI2', 'CCL24', 'CXCR1', 'NFKBIA', 'FGR', 'JAK2', 'CXCL3', 'CCL7', 'GRK4', 'CXCL5', 'GNG12', 'SOS1', 'CXCL10', 'ADCY7', 'CCL22', 'AKT3', 'GRK3', 'CCL23', 'ADCY9', 'PIK3CG', 'RASGRP2', 'CRK', 'ADCY3', 'CCL20', 'WAS', 'CCR10', 'STAT5B', 'GNG13', 'CCL3L3', 'GNG8', 'GNG5', 'GNG10', 'CCL14', 'CCR5', 'GNG2', 'CXCR5', 'CXCR3', 'CCL2', 'ADCY4', 'ARRB1', 'CCL8', 'ARRB2', 'PRKCD', 'CCL21', 'CCR4', 'CCL3', 'RAP1B', 'PRKCB', 'XCR1', 'MAP2K1', 'CXCL12', 'CCR1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00046285300723546786	-2.521948589143057	1.0	31.87	['UGT1A4', 'UGT1A9', 'ALDH1B1', 'UGT2B28', 'UGT2B17', 'UGT1A8', 'UGT1A3', 'UGT2B7', 'UGT2B11', 'UGT1A5', 'ALDH3A2', 'ALDH9A1', 'UGT2B15', 'UGT1A10']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0002957116435115489	-2.568846519936789	1.0	43.76	['HTR2B', 'TNNC1', 'CALML6', 'TACR2', 'RYR1', 'HRH1', 'ATP2A1', 'SLC25A4', 'GNA14', 'PRKACA', 'PRKCA', 'CALM1', 'TBXA2R', 'VDAC2', 'BDKRB1', 'ADCY1', 'GNAS', 'NOS3', 'CYSLTR1', 'PLCD4', 'ADRB2', 'PLCB2', 'EDNRB', 'ADCY2', 'ATP2B4', 'VDAC1', 'P2RX2', 'CHP1', 'BST1', 'CALM2', 'ADRA1B', 'CD38', 'GNAL', 'PPP3R1', 'BDKRB2', 'PTAFR', 'PDGFRA', 'PPP3CC', 'PLCD1', 'PDGFRB', 'CHRM3', 'PDE1A', 'GRIN2D', 'TACR1', 'ADCY7', 'AGTR1', 'P2RX5', 'ITPKB', 'CACNA1I', 'EDNRA', 'TNNC2', 'ADCY9', 'HTR7', 'ADCY3', 'CAMK2G', 'ATP2A2', 'CYSLTR2', 'PPID', 'PPP3CB', 'CAMK2D', 'P2RX1', 'PHKG1', 'AVPR1A', 'PTGER3', 'PHKA2', 'ADCY4', 'SLC8A1', 'PHKA1', 'PLCG2', 'VDAC3', 'ITPKA', 'PLN', 'PHKB', 'PLCE1', 'CACNA1H', 'HRH2', 'PRKCB', 'PLCD3', 'PTGFR', 'CAMK2B']
KEGG_DNA_REPLICATION	1	0.00020429228850372028	3.117019527014837	1.0	27.56	['RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'PCNA', 'POLA2', 'PRIM1', 'RFC1', 'POLA1', 'PRIM2', 'MCM2', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'FEN1', 'RFC3', 'POLE2', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00018676524853360982	-2.5982651437608673	1.0	20.89	['HLA-DQA1', 'HLA-DPA1', 'ICOS', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'CD40LG', 'HLA-DMB', 'CD80', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'HLA-DQA2', 'IL10', 'IL6', 'CD40', 'CCR10', 'CXCL12', 'IL15RA']
KEGG_RIBOSOME	1	0.0001634338308029762	3.0111178047092046	1.0	50.4	['RPL3', 'RPL4', 'RPL36', 'RPL26L1', 'RPL11', 'RPS12', 'RPL5', 'RPLP1', 'RPL22L1', 'RPL35A', 'RPL41', 'RPL27A', 'RPL28', 'RPL13', 'RPS10', 'RPL10A', 'RPS5', 'RPL29', 'RPL32', 'RPSA', 'RPL7A', 'RPL13A', 'FAU', 'RPLP0', 'RPL31', 'RPL35', 'RPS9', 'RPL26', 'RPL19', 'RPS7', 'RPL23A', 'RPL23', 'RPL7', 'RSL24D1', 'RPS2', 'RPS6', 'RPL18A', 'RPL22', 'RPL10', 'RPS23', 'RPL37A', 'RPS4X', 'RPL18', 'RPS11', 'RPS21', 'RPS15A', 'RPS15', 'RPL17', 'RPS3', 'RPL12', 'RPS3A', 'RPL6', 'RPS17', 'RPL24', 'RPS8', 'RPL14', 'RPL15', 'RPL37', 'RPS16', 'RPS27A', 'RPS24', 'RPL36A', 'RPS18', 'RPS19', 'RPL34', 'RPL8']
