pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0006242589884796159	2.6404253702151106	1.0	53.38	['TRIM13', 'FBXW8', 'SPTLC2', 'ZC3H18', 'PATL1', 'FZR1', 'SUMO2', 'KAT5', 'DIS3', 'PSMC2', 'ANKIB1', 'TRIM8', 'GCLC', 'SGSM3', 'ZC3H12A', 'PAN2', 'RAD23A', 'ARIH1', 'SNX18', 'YBX1', 'SNX4', 'SLC25A4', 'PSEN1', 'RFPL1', 'YTHDF2', 'SNX30', 'TBK1', 'MAP3K7', 'PRICKLE1', 'LRSAM1', 'EXOSC9', 'RNF152', 'DXO', 'SIRT6', 'PLEKHN1', 'SORL1', 'RUFY4', 'CCDC22', 'OAZ3', 'RCHY1', 'BNIP3L', 'EXOSC5', 'PPARA', 'ABHD5', 'RNF128', 'BBS7', 'CALCOCO2', 'DCPS', 'PUM1', 'TMTC3', 'GSK3B', 'TICAM1', 'PLK2', 'SYNCRIP', 'TRIM32', 'CELF1', 'CNOT8', 'CNOT6L', 'ULK2', 'PLEKHF1', 'YTHDF1', 'DHX36', 'TRIM14', 'ATF6', 'OPTN', 'DCP1A', 'SVIP', 'UPF1', 'SPTLC1', 'USP13', 'AMER1', 'BARD1', 'EXOSC7', 'RNF144B', 'EXOSC8', 'NPRL2', 'POLR2D', 'GIGYF2', 'APOE', 'PNPT1', 'ENTPD5', 'DHX9', 'RILP', 'ATXN3', 'P2RX7', 'CUL4B', 'GSK3A', 'CSNK1E', 'EXOSC2', 'HSPBP1', 'DCP1B', 'CDK5RAP3', 'AREL1', 'AKT2', 'PRKCE', 'ORMDL3', 'SCT', 'TARDBP', 'DAB2IP', 'TMEM59', 'SOCS4', 'NFE2L2', 'BAX', 'VDAC1', 'SNX33', 'PARN', 'DDA1', 'SCOC', 'CSNK1A1', 'SNCA', 'SESN3', 'ITCH', 'RNF31', 'CNOT2', 'GGA1', 'ATM', 'DAGLB', 'VPS35', 'PIAS1', 'ZER1', 'GPSM1', 'CNOT7', 'UVRAG', 'STX5', 'IL1B', 'VPS11', 'TRIB3', 'TRIM27', 'PSMD10', 'SH3RF1', 'GAPDHS', 'SOX9', 'NEDD4L', 'SH3BP4', 'BNIP3', 'PTPN1', 'PAFAH1B2', 'GPLD1', 'CD81', 'SNX7', 'SMCR8', 'TIPARP', 'WAC', 'CPEB3', 'RNF40', 'DDB1', 'NRDC', 'NKD1', 'IRS1', 'PLIN5', 'HSP90AA1', 'METTL16', 'SEC22B', 'FMR1', 'GGA3', 'ATG16L1', 'MOV10', 'MEX3D', 'SUPV3L1', 'FBXO7', 'ATG2A', 'TSC2', 'TPCN1', 'AMBRA1', 'KHSRP', 'NOD2', 'VGLL4', 'TRIM38', 'ARIH2', 'RDX', 'SAMD4B', 'CERS1', 'TNRC6C', 'MAPK9', 'PHKG2', 'PRKAA1', 'CSNK2A1', 'SIRT2', 'EIF4ENIF1', 'SUPT5H', 'RGN', 'MOAP1', 'PINK1', 'LRP2', 'FBXO22', 'OAZ2', 'GTPBP1', 'PIP4K2B', 'ZSWIM8', 'EXOSC3', 'ABCA2', 'NSF', 'BCL2L11', 'ADRA2A', 'PTTG1IP', 'MID2', 'RC3H2', 'EGF', 'GRSF1', 'LRP1', 'HSPB8', 'NOD1', 'ATG7', 'EPM2A', 'CAMKK2', 'VPS13D', 'RALB', 'DISC1', 'DCP2', 'TRIM5', 'GNAI3', 'TRIB1', 'CNOT1', 'PTK2B', 'MTDH', 'CPT1A', 'TNFAIP3', 'BECN1', 'DIS3L2', 'VCP', 'WIPI1', 'SGTA', 'DND1', 'ABCD1', 'CNOT6', 'RNF19B', 'ST20', 'RAB7A', 'ROCK1', 'LSM1', 'HUWE1', 'AXIN1', 'OSBPL7', 'SH3GLB1', 'AGO2', 'WWP2', 'RAB3GAP1', 'PDE12', 'DET1', 'SH3RF2', 'PIP4K2A', 'UFL1', 'CAV1', 'SNX1', 'TNFSF12', 'LRRK2', 'APP', 'MLXIPL', 'SOCS5', 'METTL3', 'FAF1', 'FBXW7', 'METTL14', 'PIK3C2A', 'DEPDC5', 'TNRC6A', 'FTO', 'PRKCD', 'PACSIN3', 'NKD2', 'HIF1A', 'FOXO3', 'HACE1', 'USP5', 'TAF1', 'PABPC1', 'RAB3GAP2', 'CHFR', 'BCAP31', 'SH3D19', 'RACK1', 'MAGEF1', 'CSNK1D', 'MLH1', 'HERPUD1', 'PTK2', 'EZR', 'TRIM22', 'PIM2', 'RNF217', 'PLK3', 'NDFIP1', 'RNF185', 'ZC3HAV1', 'LACRT', 'CNOT3', 'ARNT', 'CSDE1', 'PIK3CB', 'GABARAP', 'DTX3L', 'HNRNPD', 'FBXL5', 'HNRNPU', 'PIP4K2C', 'PAN3', 'TTC5', 'MKRN2', 'UBQLN2']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.000618818737733618	2.643439625015169	1.0	33.64	['TCERG1', 'AXIN1', 'SUPT16H', 'ERCC6', 'RECQL5', 'RNF8', 'GTF2F1', 'CDK12', 'LEO1', 'CDK13', 'NELFCD', 'WDR43', 'NELFA', 'EAF1', 'ZMYND11', 'CCNT1', 'BRD4', 'SUPT6H', 'LDB1', 'CDC73', 'CCNK', 'CBX7', 'CTNNB1', 'HNRNPU', 'VHL', 'EAPP', 'ELL3']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0006171504086170924	2.644388398501029	1.0	39.59	['TUB', 'NPHP4', 'WDR35', 'DZIP1L', 'CCDC66', 'ROPN1B', 'DYNC2H1', 'IFT122', 'DNAH11', 'IFT80', 'ARL13B', 'MAPK15', 'ARL3', 'EFCAB7', 'TTC21A', 'GGA1', 'TULP3', 'DZIP1', 'RAB8A', 'TCTN2', 'FAM149B1', 'BBS4', 'GDI2', 'TCTN1', 'BBS9', 'BBS1', 'CDK20', 'IFT140', 'GSK3B', 'CSNK1D', 'BBIP1', 'TMEM107', 'SPATA7', 'TTC26', 'ARL6', 'RABEP1', 'ROPN1', 'TBC1D32', 'GAS8', 'LZTFL1', 'EXOC4', 'TTC21B', 'ZDHHC3']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0005984344006128317	2.6497503171783827	1.0	37.19	['AR', 'PRDX5', 'ZC3H8', 'ICE2', 'ERCC6', 'NAB2', 'POLR3C', 'SF3B1', 'DDX21', 'ZNF143', 'MTOR', 'ZNF345', 'POLR3F', 'DHX36', 'POLR3G', 'ELL', 'DEK', 'ZNF76', 'ICE1', 'MYBBP1A', 'SMARCA5', 'CHD8']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0005963565033884815	2.649087286777228	1.0	41.42	['FZR1', 'PTPN22', 'MALT1', 'ZC3H12A', 'CRY1', 'PRICKLE1', 'MASTL', 'RNF111', 'RCHY1', 'TOPORS', 'UBA2', 'TICAM1', 'BIRC2', 'AMER1', 'FANCI', 'PDCD6', 'PELI1', 'GSK3A', 'PIAS3', 'CDK5RAP3', 'UBE2V2', 'SENP2', 'DCUN1D2', 'HDAC3', 'PIAS1', 'NDFIP2', 'TRIB3', 'PSMD10', 'TANK', 'RNF20', 'ARRDC4', 'RNF40', 'TRAF6', 'UBE3A', 'SPHK1', 'SAE1', 'NOD2', 'CTR9', 'RASSF5', 'WDR48', 'SART3', 'PINK1', 'BIRC3', 'XIAP', 'PHF23', 'MTA1', 'FBXO4', 'BTRC', 'PTTG1IP', 'SKP1', 'HSPA5', 'RPS2', 'GNL3', 'DCUN1D3', 'CENPS', 'ARRDC3', 'FANCM', 'VCP', 'CUL3', 'KDM1A', 'HUWE1', 'AXIN1', 'SPRTN', 'RWDD3', 'BCL10', 'FBXW7', 'TNIP1', 'CHFR', 'PIAS4', 'PAXIP1', 'NDFIP1', 'MUL1', 'ARNT', 'GABARAP', 'TBC1D7', 'UBE2V1', 'TSPYL5', 'LRRK2']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0005794557117944761	2.6545978604834843	1.0	34.78	['RUNX2', 'HS6ST1', 'SFRP2', 'DEAF1', 'FBXW8', 'RTF1', 'IFT52', 'FUT8', 'HOXA11', 'NDST1', 'TTLL1', 'CHTOP', 'ALX4', 'FLVCR1', 'NIPBL', 'TAF8', 'COL11A1', 'CELSR1', 'FOXI1', 'KAT2A', 'PSEN1', 'POLR1B', 'GORAB', 'OVOL2', 'MSH2', 'GLMN', 'PRICKLE1', 'PRKACA', 'HOXD9', 'KIAA1217', 'RIC8A', 'SETD2', 'TCOF1', 'CHD7', 'ERCC2', 'TBX3', 'SP3', 'GATA3', 'TULP3', 'TAB1', 'DVL2', 'IFT57', 'SMIM14', 'FXN', 'ATP7A', 'KDM4C', 'POLG2', 'NDUFA2', 'PLK4', 'HES1', 'SOX10', 'NPM2', 'LATS1', 'N4BP2L2', 'MAPK1', 'ZMIZ1', 'PRDM1', 'BYSL', 'GPR161', 'DNAJB6', 'RTN4', 'B9D1', 'SLC35E2B', 'PDCD6', 'GLI3', 'MED1', 'MBTD1', 'FOXA1', 'NUP133', 'CUL4A', 'NSUN2', 'SMG9', 'OSR1', 'RARG', 'RBBP6', 'COL2A1', 'IFT122', 'CCDC24', 'MYO1E', 'GINS4', 'SENP2', 'ST8SIA6', 'TP53', 'SEC24B', 'ZEB1', 'DSC3', 'CPT2', 'LEF1', 'FZD6', 'KIDINS220', 'KLHL12', 'CNOT2', 'ALX3', 'MED12', 'FOXC1', 'TFAP2A', 'INPP5B', 'ALKBH1', 'BRD2', 'DNAAF2', 'TRIM28', 'CHD8', 'ACVR2A', 'RUNDC1', 'SOX4', 'COBL', 'OTUD7B', 'VASP', 'EPB41L5', 'ARHGAP35', 'CASP3', 'SPINT2', 'APAF1', 'SUPT6H', 'SFRP1', 'SOX9', 'TMEM107', 'MBNL1', 'RTCB', 'ELF3', 'HOXA6', 'ABI1', 'SMARCB1', 'YTHDC1', 'XRCC2', 'PHACTR4', 'DVL3', 'ARNT2', 'TRAF6', 'AR', 'ZNF830', 'COPS3', 'SLC2A10', 'GLI2', 'BRCA2', 'NKX3-1', 'MTHFR', 'SLC25A20', 'MED21', 'NBN', 'ITPK1', 'POGLUT1', 'RICTOR', 'LRP6', 'ST14', 'VANGL2', 'TEAD2', 'CAMSAP3', 'CTR9', 'SMAD4', 'ARL13B', 'KDM2B', 'PLXNB2', 'MMP14', 'SBDS', 'PRMT1', 'FOLR1', 'SHROOM3', 'LRP2', 'PCGF2', 'NXN', 'ADAM10', 'SUFU', 'BCL2L11', 'DHX35', 'PROX1', 'KRT19', 'UNK', 'TTLL4', 'LY6E', 'EGFR', 'TCTN1', 'IFT140', 'NDEL1', 'CMTM3', 'SRF', 'WDR74', 'ZFPM2', 'CNOT1', 'ZNF568', 'PKD2', 'CTNNB1', 'TERF2', 'MKS1', 'TRIP6', 'SLC39A1', 'PHF6', 'SEC24C', 'GRHL2', 'CUL3', 'PTK7', 'IFT172', 'SLC34A2', 'AXIN1', 'SIN3A', 'BTF3', 'BPTF', 'MIB1', 'DZIP1L', 'STOX2', 'SYF2', 'ZPR1', 'RPGRIP1L', 'FZD3', 'NPAT', 'IRX5', 'ACVR1B', 'C6', 'C2CD3', 'ZFP14', 'SEC24D', 'STK4', 'EMG1', 'TMEM231', 'ARMC5', 'STMN3', 'NCOA1', 'BCL10', 'EIF4A3', 'SMO', 'ROR2', 'RBBP8', 'RPL7L1', 'BBS4', 'BCOR', 'ETNK2', 'SDC4', 'PTCH1', 'HIF1A', 'SLC25A34', 'TLE6', 'RNF220', 'ATP6AP2', 'PRKDC', 'ACTL6A', 'CDK20', 'PBX1', 'FGFR2', 'NF1', 'PALB2', 'NOLC1', 'SPINT1', 'EP300', 'JAG2', 'KIF20B', 'FZD1', 'NMT1', 'USP22', 'ZNF335', 'CNOT3', 'CHST11', 'CCNB1IP1', 'CCNB1', 'TBC1D32', 'INPP5K', 'MAP2K1', 'HINFP', 'MTHFD1', 'CMIP', 'LUZP1', 'NSRP1', 'WDTC1']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0005774296428721177	2.6527772056175727	1.0	30.75	['PHF20', 'JADE3', 'MSL3', 'KAT8', 'HCFC1', 'MSL1', 'MEAF6', 'ATG5', 'KMT2A', 'MCRS1', 'AUTS2', 'KANSL2', 'WDR5', 'ING4', 'KAT7', 'KANSL1', 'KANSL3', 'MSL2', 'SMARCB1', 'JADE2']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.0005698661278316802	2.6583049682477733	1.0	31.43	['ARRDC1', 'DNAAF1', 'WWP2', 'NME5', 'TTLL1', 'TSG101', 'OFD1', 'RFX3', 'STK36', 'SPEF2', 'KIF27', 'SLC9A3R1', 'CABYR', 'DNAAF2', 'CCDC103', 'DNAI1', 'CCDC40', 'CFAP43', 'DNAH5', 'GAS8', 'DPCD', 'CFAP53', 'SPA17']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0005602087729574863	2.6602691442455653	1.0	59.87	['MTM1', 'PIP5K1B', 'PTEN', 'INPP5J', 'PI4K2A', 'DGKE', 'FGF2', 'PIPSL', 'PIGW', 'PIK3R3', 'PIP5K1C', 'IMPA2', 'PIP5KL1', 'IPMK', 'PGAP2', 'PIGY', 'PI4K2B', 'MTMR4', 'PIK3C3', 'SOCS4', 'INPP1', 'VAC14', 'MBOAT7', 'PIGA', 'PIK3R4', 'ATM', 'PIGM', 'DPM2', 'PIGP', 'BPNT1', 'PI4KAP2', 'OCRL', 'UVRAG', 'SOCS2', 'PDGFB', 'SACM1L', 'CDIPT', 'SOCS7', 'IP6K2', 'MTMR14', 'PITPNM3', 'PIGZ', 'SYNJ2', 'PIGL', 'PIGU', 'FAM126A', 'INPP4A', 'PIGO', 'PIK3C2G', 'PIK3R2', 'MTMR7', 'PDGFA', 'SH3YL1', 'PIP4K2B', 'CDS1', 'PGAP1', 'MTMR3', 'PIGV', 'FIG4', 'ITPKB', 'PIK3R1', 'ATG14', 'SOCS6', 'SOCS1', 'CISH', 'INPP5D', 'PIK3CG', 'PI4KA', 'PIK3CD', 'PIGN', 'PIGK', 'BECN1', 'EFR3A', 'INPPL1', 'PGAP3', 'PIP5K1A', 'IP6K1', 'DPM1', 'SMG1', 'PIP4K2A', 'SOCS5', 'PLCG2', 'TTC7B', 'ITPKA', 'EFR3B', 'PIK3C2A', 'PIGQ', 'FAM126B', 'PIGC', 'INPP4B', 'MTMR6', 'PIGF', 'PIGB', 'PIGG', 'PIGH', 'PI4KB', 'PIK3CB', 'INPP5K', 'PIP4K2C', 'PITPNM1', 'MTMR1', 'INPP5F']
GOBP_MACROAUTOPHAGY	1	0.0005504829262047521	2.6624413676639898	1.0	71.73	['PIKFYVE', 'TRIM13', 'MTM1', 'UCHL1', 'YOD1', 'SPTLC2', 'SIRT1', 'MCOLN1', 'ATP13A2', 'IFT20', 'PACS2', 'VTI1B', 'CHMP3', 'NBR1', 'SNX18', 'NSFL1C', 'TECPR1', 'TEX264', 'SQSTM1', 'TBC1D12', 'SNX4', 'SLC25A4', 'IFT88', 'ARFIP2', 'PSEN1', 'MVB12A', 'SNX30', 'PRKACA', 'TBK1', 'MAP3K7', 'LRSAM1', 'AP4M1', 'VIPAS39', 'CHMP4C', 'SNAPIN', 'RUFY4', 'BNIP3L', 'TRAPPC8', 'CALCOCO2', 'MTOR', 'CALM1', 'ATG12', 'VPS36', 'ULK2', 'VPS39', 'TIGAR', 'LARP1', 'CHMP2A', 'RAB43', 'NRBP2', 'STX17', 'OPTN', 'MFSD8', 'SRC', 'VTI1A', 'SPTLC1', 'ATP6V0D1', 'SNX6', 'VPS16', 'ATG4B', 'QSOX1', 'GABARAPL1', 'ATP6V0A1', 'UBXN2A', 'LGALS8', 'VPS37A', 'GABARAPL2', 'LRBA', 'ATG10', 'CHMP1A', 'ADRB2', 'SNAP29', 'VPS13C', 'CHMP2B', 'RIPK2', 'ATP6V1G1', 'HGS', 'ATP6V0D2', 'CHMP4B', 'LAMP2', 'LZTS1', 'VPS37B', 'TP53', 'PIK3C3', 'STAM2', 'VDAC1', 'PIK3CA', 'CAPN1', 'SMURF1', 'SCOC', 'VPS33B', 'ATG101', 'SESN3', 'PIK3R4', 'RNF31', 'RAB5A', 'PGAM5', 'VPS35', 'WDR45B', 'ATG3', 'SNX5', 'ATP6V0A2', 'GPSM1', 'ATG13', 'UVRAG', 'RUBCNL', 'PLAA', 'CHMP1B', 'USP36', 'CASP3', 'CLN3', 'SCFD1', 'MAPK3', 'TSC1', 'BNIP3', 'ATP6V1E1', 'PAFAH1B2', 'CHMP6', 'UFC1', 'EHMT2', 'ATG16L2', 'MTMR14', 'SNX7', 'SESN2', 'SMCR8', 'MAPK8', 'MTMR8', 'WAC', 'VPS4B', 'VPS26B', 'UBQLN1', 'SNX32', 'SLC25A5', 'VPS28', 'SEC22B', 'WDFY3', 'ATG16L1', 'EI24', 'TSC2', 'ATG2A', 'ATP6V0B', 'AMBRA1', 'NOD2', 'CERS1', 'FEZ2', 'NEDD4', 'ZFYVE1', 'DDRGK1', 'RAB23', 'TMEM41B', 'ATP6V1H', 'NPC1', 'ATG5', 'STX12', 'TBC1D5', 'RHEB', 'SNX14', 'WIPI2', 'UBA5', 'SUPT5H', 'RB1CC1', 'TP53INP2', 'MOAP1', 'EPG5', 'PINK1', 'VPS26A', 'PIP4K2B', 'PHF23', 'ACBD5', 'EXOC1', 'MTMR3', 'TBC1D14', 'VPS41', 'ATP6V1B1', 'AKT1', 'HSPB8', 'ATG14', 'NOD1', 'ATG7', 'EPM2A', 'HDAC10', 'BAG3', 'VPS13D', 'CHMP7', 'VPS37D', 'RALB', 'RNF213', 'GNAI3', 'EXOC8', 'RAB1B', 'VPS33A', 'ATP6V1C1', 'BECN1', 'EXOC4', 'VCP', 'WIPI1', 'ATP2A2', 'VAMP7', 'VAMP8', 'VPS25', 'TMEM39A', 'VMP1', 'RAB7A', 'HUWE1', 'ULK3', 'SH3GLB1', 'EXOC7', 'MAP1LC3B2', 'TBC1D25', 'CLEC16A', 'RAB3GAP1', 'SMG1', 'CHMP5', 'TSG101', 'POLDIP2', 'PIP4K2A', 'UFL1', 'WDR81', 'RAB19', 'LRRK2', 'STBD1', 'UBQLN4', 'UFM1', 'VPS37C', 'USP30', 'VPS4A', 'STAM', 'PLEKHM1', 'ATP6V1A', 'HDAC6', 'C5orf51', 'VTA1', 'HIF1A', 'CDK5', 'RAB1A', 'RAB3GAP2', 'ATG9A', 'RNF5', 'ATP6V1E2', 'PHB2', 'ATG2B', 'LACRT', 'UBXN2B', 'ATP6V1C2', 'GABARAP', 'SNF8', 'AUP1', 'RUBCN', 'PIP4K2C', 'ERN1', 'UBQLN2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0005367698283989398	2.6676225843961294	1.0	54.82	['SDCBP', 'MYO1C', 'DMTN', 'RAB11A', 'ANK3', 'PARD3', 'TAOK2', 'CHM', 'NSG1', 'RAB34', 'PEX26', 'SLC1A1', 'VAMP5', 'GOLGA7', 'RAB3IP', 'SEC61A2', 'CLSTN1', 'ERBB2', 'GRIP1', 'ZDHHC23', 'KRT18', 'GOLPH3L', 'GDI1', 'GOLGA7B', 'TIMM8B', 'VAMP3', 'FYN', 'STX3', 'OPTN', 'COX18', 'KIF13A', 'TRAM1', 'SRP68', 'GOPC', 'SCRIB', 'GORASP1', 'ZDHHC3', 'VPS37A', 'WDR83OS', 'CSK', 'COLQ', 'HSPA4', 'ACSL3', 'ITGB1BP1', 'AKT2', 'ATP2C1', 'CHMP4B', 'TIMM22', 'GET4', 'VPS37B', 'ATP1B1', 'TCAF2', 'BHLHE40-AS1', 'VAMP2', 'SRP19', 'BAX', 'EMC3', 'MFF', 'RFTN1', 'ATP13A1', 'BLZF1', 'SEC16A', 'GGA1', 'TIMM8A', 'MICALL1', 'BRAF', 'MIEF1', 'ZDHHC15', 'VPS35', 'PRNP', 'CHP1', 'ATG3', 'ATP6AP1', 'AKAP5', 'BBC3', 'PEX3', 'CLN3', 'GRIPAP1', 'SEC61A1', 'GOLPH3', 'MAPK8', 'PREPL', 'HSP90AA1', 'GGA3', 'ZDHHC18', 'OXA1L', 'SSR3', 'KCNE1', 'RAB11B', 'TIMM10B', 'LYPLA1', 'RTP4', 'NPC1', 'ZDHHC14', 'SRPRA', 'EMC10', 'ARHGAP44', 'MOAP1', 'AP3B1', 'ARL6IP1', 'ATAD1', 'RAB8A', 'MAIP1', 'AGK', 'CD24', 'NSF', 'EMC2', 'ZDHHC24', 'HPCA', 'C2CD5', 'HSPA5', 'ITGAM', 'EGFR', 'SSR2', 'REEP1', 'BBS1', 'SLC51B', 'MTCL1', 'GCC2', 'TRMT10B', 'BBS2', 'VPS37D', 'SYNE3', 'MIEF2', 'ARL6', 'ZDHHC11', 'AFDN', 'SRP72', 'SRP54', 'SGTA', 'RAB7A', 'TRAM1L1', 'CEMIP', 'PEX19', 'NECTIN3', 'EMC8', 'NACA', 'RAB3GAP1', 'TCAF1', 'EMC1', 'PRKCI', 'CAMLG', 'SNAP25', 'SAMM50', 'VPS37C', 'AMN', 'TOMM70', 'SYS1', 'CDK5', 'RAB26', 'SSR1', 'TIMM29', 'RAB3GAP2', 'GOLGA4', 'GORASP2', 'RACK1', 'ZDHHC6', 'NMT1', 'ZDHHC21', 'SPTBN1', 'CCDC47', 'INPP5K', 'BCS1L', 'ZDHHC20', 'GGA2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0005347548425989021	2.6687732956958645	1.0	30.41	['MAPK14', 'METTL16', 'FMR1', 'FUS', 'DHX34', 'ANGEL2', 'TRAF2', 'CIRBP', 'LARP4B', 'TRAF5', 'TARDBP', 'TIRAP', 'IKBKE', 'THRAP3', 'MEIOC', 'EIF4ENIF1', 'HNRNPA0', 'SECISBP2', 'ELAVL1', 'PKP3', 'SYNCRIP', 'HNRNPAB', 'PKP1', 'HNRNPC', 'CSDE1', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DND1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00046564147162839257	2.68174428263053	1.0	29.55	['POT1', 'ACD', 'NBN', 'TERF2IP', 'RAD50', 'TNKS', 'HNRNPA1', 'TINF2', 'ERCC1', 'PINX1', 'PARP1', 'DCP2', 'XRCC1', 'HNRNPC', 'EXOSC10', 'NAT10', 'SRC', 'TERF2', 'CTC1', 'TERF1', 'SLX4', 'HNRNPU', 'SMG6']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.00044515586812225445	2.6888111591477366	1.0	33.92	['MPHOSPH8', 'MORC2', 'PHF2', 'SETDB1', 'ZNF304', 'SETDB2', 'BEND3', 'SIRT2', 'SUV39H1', 'DNMT1', 'DNMT3A', 'PHF8', 'TRIM28', 'BAZ2A', 'RRP8', 'HELLS', 'L3MBTL3', 'MBD2', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_HISTONE_UBIQUITINATION	1	0.00044355458802109533	2.687211300378076	1.0	38.27	['HUWE1', 'CUL4B', 'PHC1', 'RING1', 'PAF1', 'ATXN7L3', 'RNF8', 'CTR9', 'KDM2B', 'LEO1', 'PCGF2', 'UBR5', 'OTUB1', 'BCOR', 'RYBP', 'SKP1', 'DDB2', 'PCGF3', 'WDR70', 'SUZ12', 'CBX8', 'UBR2', 'RNF2', 'RNF20', 'CDC73', 'USP22', 'OTUB2', 'TRIM37', 'UBE2E1', 'WAC', 'RNF40', 'DDB1', 'KDM1A']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.00044277974499077894	2.6894783587258764	1.0	39.59	['TUB', 'HSPA8', 'WDR35', 'IFT52', 'DNAAF1', 'KIF3C', 'DYNC2H1', 'HSBP1', 'SSX2IP', 'TTLL1', 'IFT88', 'KIF27', 'TTC21A', 'BLOC1S4', 'AP3M2', 'SNAPIN', 'IFT57', 'PRKCZ', 'KIF5A', 'MAK', 'AP3B2', 'MAPT', 'HAP1', 'DNAH5', 'BICDL2', 'BICD1', 'APBA1', 'STAU2', 'RHOT2', 'DST', 'NME5', 'TRAF3IP1', 'RFX3', 'IFT122', 'FLOT2', 'BORCS5', 'MAP2', 'KIF5C', 'DNAAF2', 'HSPB1', 'DNAI1', 'ARMCX3', 'KIF3A', 'DYNC2LI1', 'CLN3', 'BLOC1S5', 'RASGRP1', 'COPG2', 'GAS8', 'DPCD', 'CLIP3', 'IFT81', 'NEFH', 'CAMSAP3', 'DNAH11', 'SFPQ', 'AP3B1', 'SLC9A3R1', 'AP3D1', 'LCA5', 'KLC3', 'TTC30B', 'TTC30A', 'AP3M1', 'KIF1C', 'IFT140', 'NDEL1', 'CCDC40', 'BBS12', 'CEP131', 'WASF1', 'TERF2', 'IFT74', 'SUN1', 'IFT172', 'SPA17', 'TTC21B', 'LCA5L', 'MAPK8IP3', 'OFD1', 'IFT46', 'RAB27B', 'NDE1', 'APP', 'STK36', 'ARL3', 'SPEF2', 'CABYR', 'HIF1A', 'CCDC103', 'KIF3B', 'SPG11', 'CFAP43', 'RABL2B', 'TRIM46', 'TTC26', 'SPAST', 'MREG', 'AP3S2', 'HNRNPU', 'CFAP53']
