pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	1	0.055464260067096115	1.7929385405438494	1.0	73.56	['BRCA2', 'RELA', 'RAC1', 'RAD51', 'TGFB2', 'PIK3R2', 'SMAD3', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'TP53', 'CCND1', 'RALA', 'RALBP1', 'E2F2', 'ERBB2', 'PIK3CA', 'STAT1', 'TGFA', 'TGFBR1', 'PIK3R3', 'MAPK10', 'PGF', 'BRAF', 'AKT3', 'CHUK', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'IKBKG', 'TGFBR2', 'EGF', 'VEGFB', 'PIK3R1', 'IKBKB', 'CDK6', 'RAC2', 'EGFR', 'RAC3', 'E2F1', 'RB1', 'KRAS', 'ARAF', 'ARHGEF6', 'RALB', 'E2F3', 'RAF1', 'MAPK3', 'TGFB3', 'PLD1', 'MAPK1', 'BAD', 'PIK3CD', 'TGFB1', 'NFKB1', 'CDC42', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAPK8', 'RALGDS', 'CDK4']
KEGG_PATHWAYS_IN_CANCER	1	0.05462215358891636	1.789269576090747	1.0	75.75	['ETS1', 'RAC1', 'TRAF4', 'WNT10A', 'EPAS1', 'BCR', 'SMAD3', 'FLT3', 'TCF7', 'TRAF2', 'FGF1', 'PTEN', 'EGLN2', 'IGF1', 'CDKN2B', 'DAPK2', 'BCL2L1', 'FGF2', 'E2F2', 'ERBB2', 'STAT1', 'CREBBP', 'MSH2', 'RUNX1', 'FZD4', 'TGFA', 'COL4A6', 'PIK3R3', 'RHOA', 'APC', 'DVL2', 'STAT3', 'HRAS', 'WNT3', 'PRKCA', 'MTOR', 'GSK3B', 'KRAS', 'CSF3R', 'CTNNA1', 'TRAF3', 'TGFB3', 'BIRC2', 'MAPK1', 'CDC42', 'LAMB1', 'CBL', 'BMP2', 'FGF18', 'TCF7L2', 'CDKN1B', 'FAS', 'ITGA6', 'ITGA2', 'GLI3', 'CDK2', 'LAMC3', 'PIAS3', 'TCF7L1', 'TGFB2', 'JUP', 'FGFR1', 'SKP2', 'AKT2', 'RASSF1', 'CCNA1', 'TRAF5', 'MAX', 'TP53', 'FGFR3', 'BAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'WNT7B', 'LEF1', 'FZD6', 'TGFBR1', 'FASLG', 'ABL1', 'LAMA4', 'BRAF', 'RXRB', 'PIAS1', 'CBLC', 'CHUK', 'FGF14', 'SMAD2', 'TGFBR2', 'CCND1', 'CDK6', 'RAC3', 'ARAF', 'CCDC6', 'RAC2', 'E2F1', 'CASP3', 'CASP8', 'MAPK3', 'WNT5B', 'MSH6', 'PTCH2', 'WNT4', 'SLC2A1', 'MDM2', 'CSF2RA', 'LAMB3', 'NFKB1', 'MAP2K2', 'MAPK8', 'DVL3', 'LAMC2', 'VHL', 'MMP2', 'PML', 'FGF16', 'ARNT2', 'TRAF6', 'PIAS2', 'HSP90AA1', 'WNT11', 'BRCA2', 'CUL2', 'AR', 'PDGFRA', 'RELA', 'SPI1', 'NKX3-1', 'GLI2', 'PDGFRB', 'DAPK3', 'PIK3R2', 'LAMC1', 'WNT2B', 'MAPK9', 'RARB', 'SMAD4', 'RASSF5', 'PDGFA', 'RALA', 'SOS1', 'TPR', 'GSTP1', 'MAPK10', 'BIRC3', 'XIAP', 'TRAF1', 'PGF', 'LAMA2', 'ITGAV', 'DAPK1', 'SUFU', 'BID', 'AKT3', 'FADD', 'GRB2', 'AKT1', 'IKBKG', 'HDAC2', 'DVL1', 'EGF', 'EGFR', 'PIK3R1', 'IKBKB', 'ITGA3', 'PPARD', 'ITGB1', 'BCL2', 'RALB', 'RAF1', 'PLD1', 'NCOA4', 'FZD8', 'SOS2', 'LAMA1', 'PIK3CD', 'BAD', 'CTNNB1', 'KITLG', 'CRK', 'CASP9', 'FOXO1', 'APPL1', 'WNT6', 'RALGDS', 'CCNE2', 'CDH1', 'CSF1R', 'TFG', 'HDAC1', 'COL4A4', 'COL4A1', 'RAD51', 'AXIN1', 'NFKB2', 'WNT5A', 'EGLN3', 'IGF1R', 'HGF', 'FZD3', 'FZD9', 'FZD5', 'HSP90B1', 'ELOB', 'FZD7', 'STK4', 'RALBP1', 'KIT', 'STK36', 'MECOM', 'PLCG2', 'MSH3', 'SMO', 'RXRA', 'CBLB', 'COL4A2', 'PLCG1', 'LAMA3', 'CEBPA', 'CRKL', 'PTCH1', 'HIF1A', 'JAK1', 'VEGFB', 'FZD2', 'LAMA5', 'PPARG', 'PIAS4', 'RB1', 'FGFR2', 'FLT3LG', 'E2F3', 'MLH1', 'CTBP2', 'EP300', 'PTK2', 'PRKCB', 'MYC', 'FZD1', 'TGFB1', 'ARNT', 'RARA', 'LAMB2', 'PIK3CB', 'MAP2K1', 'FZD10', 'CDK4', 'NRAS']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05357908444892228	1.806719140966142	1.0	73.56	['PIK3R2', 'AKT2', 'RASSF1', 'RARB', 'RASSF5', 'TP53', 'STK4', 'E2F2', 'ERBB2', 'PIK3CA', 'SOS1', 'PLCG2', 'TGFA', 'PIK3R3', 'RXRA', 'PDPK1', 'BRAF', 'FHIT', 'PLCG1', 'RXRB', 'AKT3', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'CDK6', 'PRKCA', 'ARAF', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'CDK4', 'NRAS']
KEGG_LYSOSOME	1	0.0522597520733947	1.8164236237478533	1.0	75.02	['ACP5', 'AGA', 'MCOLN1', 'GM2A', 'ATP6V0A4', 'CTSB', 'PPT1', 'CTSZ', 'HEXA', 'TPP1', 'CTSF', 'AP4M1', 'ARSG', 'AP3M2', 'AP3B2', 'CLTA', 'NEU1', 'DNASE2', 'CTSV', 'NAGLU', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAMP3', 'LAPTM4A', 'GLB1', 'CTSW', 'LAMP2', 'M6PR', 'AP1M1', 'SLC17A5', 'HGSNAT', 'GGA1', 'ENTPD4', 'AP1S3', 'NAGA', 'ATP6AP1', 'CD164', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'GBA', 'GAA', 'CLTCL1', 'ACP2', 'GLA', 'CTSD', 'ABCB9', 'CTSS', 'AP1M2', 'GGA3', 'AP3S1', 'ARSA', 'ATP6V0B', 'TCIRG1', 'AP4E1', 'IDS', 'IDUA', 'NPC1', 'ATP6V1H', 'LGMN', 'CTSO', 'GNPTG', 'CTSC', 'GALNS', 'AP3B1', 'ABCA2', 'AP3D1', 'CLTC', 'HEXB', 'AP4B1', 'LAPTM4B', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'PPT2', 'GNS', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'AP4S1', 'GALC', 'CTSH', 'IGF2R', 'ASAH1', 'GUSB', 'SGSH', 'CD63', 'CTSL', 'MAN2B1', 'NPC2', 'MANBA', 'GNPTAB', 'CLTB', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'SMPD1', 'GGA2']
KEGG_LYSINE_DEGRADATION	1	0.04085983577725182	1.8691007930449757	1.0	25.16	['KMT5A', 'KMT5B', 'BBOX1', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.03654456562847864	1.8953471857729494	1.0	51.96	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGW', 'PIGA', 'PIGQ', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'PIGG', 'PIGN', 'PIGH', 'PIGK', 'PIGL', 'PIGY']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.02955980235586662	1.9414736328056417	1.0	49.64	['PAPSS1', 'LCMT1', 'METTL2B', 'AHCYL2', 'AHCYL1', 'MAT1A', 'MAT2A', 'AHCY', 'TRMT11', 'SEPHS2', 'MAT2B', 'GGT1', 'HEMK1', 'SCLY', 'MARS2', 'LCMT2', 'GGT6', 'METTL6', 'GGT7', 'SEPHS1']
KEGG_PYRIMIDINE_METABOLISM	1	0.026731261857040268	1.9765304171182803	1.0	57.62	['AK3', 'TXNRD2', 'POLR2G', 'DPYD', 'POLR3GL', 'POLD3', 'POLE', 'DHODH', 'NME5', 'UPRT', 'TK1', 'CAD', 'ENTPD1', 'NT5C2', 'RRM1', 'TYMS', 'POLA2', 'POLR2C', 'POLR1B', 'NT5C3A', 'CANT1', 'POLR3A', 'UMPS', 'PRIM1', 'NME1-NME2', 'ENTPD8', 'TK2', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DTYMK', 'POLE3', 'NT5C', 'CTPS2', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'TYMP', 'POLD2', 'POLR3G', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR2I', 'POLR1D', 'PNPT1', 'POLR2J2', 'POLR2D', 'POLD1', 'ITPA', 'POLR2F', 'ENTPD5', 'UCK1', 'NME7', 'POLR1A', 'UCK2', 'CTPS1', 'NME1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.025864213583831494	1.9714520586820161	1.0	29.84	['DTX3', 'KAT2A', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DTX2', 'DVL2', 'APH1A', 'NCSTN', 'HDAC2', 'HES1', 'NUMB', 'MAML2', 'EP300', 'CTBP2', 'JAG2', 'SNW1', 'DTX3L', 'DVL3', 'MAML1']
KEGG_ENDOCYTOSIS	1	0.015194034612312217	2.0740920770158207	1.0	64.03	['PIKFYVE', 'RAB11FIP2', 'PIP5K1B', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'SH3KBP1', 'CHMP3', 'ADRB1', 'ASAP3', 'MVB12A', 'ACAP3', 'RAB4A', 'RAB11FIP5', 'CHMP4C', 'PRKCZ', 'HRAS', 'ASAP2', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'DNAJC6', 'IQSEC2', 'ADRB2', 'CHMP2B', 'FGFR4', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'VPS37B', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'CHMP1B', 'PARD6G', 'NEDD4L', 'MDM2', 'CHMP6', 'VPS4B', 'TRAF6', 'VPS28', 'EPS15', 'GIT1', 'PDGFRA', 'PDCD6IP', 'RAB11B', 'NEDD4', 'AP2S1', 'PLD2', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'GRK3', 'LDLR', 'ERBB3', 'EGF', 'EGFR', 'ASAP1', 'ARF6', 'VPS37D', 'PLD1', 'RAB11FIP3', 'AGAP1', 'HLA-F', 'PSD4', 'VPS25', 'PSD', 'ACAP2', 'PIP5K1A', 'AP2M1', 'SH3GLB1', 'ARAP1', 'IGF1R', 'TSG101', 'EHD4', 'ARFGAP3', 'PRKCI', 'GIT2', 'DNM2', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'EHD2', 'VPS4A', 'PARD6B', 'EPN1', 'CBLB', 'F2R', 'ARRB2', 'PSD3', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HLA-C', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'PARD6A']
KEGG_BASE_EXCISION_REPAIR	1	0.008508933643447411	2.170573455760831	1.0	41.33	['POLB', 'POLD3', 'POLE', 'PARP4', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'MPG', 'POLL', 'HMGB1', 'MUTYH', 'TDG', 'LIG1', 'PARP2', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'POLD1', 'NTHL1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.006340903975390946	2.2110373129700633	1.0	30.37	['PRKDC', 'DCLRE1C', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'LIG4', 'XRCC5', 'FEN1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.005927945943380192	2.2309892575720536	1.0	62.12	['TSNARE1', 'SEC22B', 'SNAP29', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP5', 'VAMP1', 'USE1', 'STX7', 'SNAP25', 'YKT6', 'SNAP47', 'STX19', 'VAMP2', 'VAMP8', 'STX1A', 'BET1L', 'SNAP23', 'STX5', 'BET1', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'VAMP4', 'STX17', 'STX3', 'VTI1A', 'STX4', 'VAMP7', 'STX18', 'BNIP1']
KEGG_ADHERENS_JUNCTION	1	0.005523185589424241	2.255032983349098	1.0	16.3	['IGF1R', 'NECTIN4', 'PARD3', 'SSX2IP', 'TCF7', 'SMAD4', 'BAIAP2', 'ERBB2', 'CREBBP', 'MAP3K7', 'LEF1', 'WASL', 'ACTG1', 'NECTIN1', 'ACP1', 'EP300', 'NLK', 'PTPN1', 'MAPK1', 'SRC', 'CTNNB1', 'CTNND1', 'AFDN', 'NECTIN2', 'FARP2', 'PTPRJ', 'CDH1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.005361793802720286	2.283039531608755	1.0	60.01	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'RPA3', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'RAD51B', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'POLD1', 'RAD52', 'XRCC2', 'MUS81']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0035604006278933125	2.3453622502065374	1.0	31.34	['GTF2H4', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2I', 'TAF11', 'TAF6L', 'TAF1', 'TAF7', 'TAF2', 'TBP', 'TBPL1', 'TAF1L', 'GTF2A1', 'GTF2F2', 'GTF2H3', 'TAF4B']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00326370057556887	2.3654609339680337	1.0	24.37	['STT3B', 'GANAB', 'FUT8', 'B4GALT1', 'ALG2', 'DDOST', 'ALG12', 'ALG13', 'MGAT4B', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'ALG11', 'STT3A', 'ALG6', 'MGAT4A', 'MOGS', 'MAN1B1', 'B4GALT3', 'ALG10', 'RFT1', 'MGAT5']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0020721908416310286	2.444247218926197	1.0	24.25	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'POLE', 'ERCC6', 'RFC2', 'ERCC4', 'PCNA', 'ERCC3', 'RFC1', 'ERCC2', 'ERCC1', 'LIG1', 'DDB2', 'POLE3', 'XPC', 'CDK7', 'RFC3', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3']
KEGG_MISMATCH_REPAIR	1	0.0017484110226261803	2.481770245740615	1.0	20.73	['PCNA', 'MSH6', 'LIG1', 'PMS2', 'RFC3', 'RFC5', 'RFC4', 'POLD3', 'MSH2', 'RPA1', 'RFC1', 'POLD1', 'RFC2', 'MLH3']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0005328490735622645	2.589164268598941	1.0	36.04	['MTFMT', 'VARS2', 'WARS2', 'TARS2', 'FARSA', 'SARS2', 'PSTK', 'EARS2', 'LARS2', 'SEPSECS', 'AARS2', 'YARS2', 'FARS2', 'FARSB', 'MARS2', 'HARS2', 'PARS2', 'NARS2']
KEGG_CELL_CYCLE	1	0.00046624293936698146	2.632593315707403	1.0	52.81	['FZR1', 'ORC1', 'CDKN2B', 'ANAPC1', 'ZBTB17', 'CREBBP', 'ANAPC4', 'ORC6', 'ORC5', 'BUB1B', 'CCND3', 'MCM4', 'GSK3B', 'ORC4', 'TGFB3', 'RBL2', 'CCNA2', 'MAD1L1', 'MCM7', 'CDK2', 'TGFB2', 'CCNA1', 'E2F4', 'PCNA', 'ESPL1', 'TP53', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'YWHAQ', 'SMAD2', 'CDC25A', 'CDK6', 'ANAPC10', 'CDK7', 'ATR', 'MDM2', 'PKMYT1', 'CCNB2', 'MAD2L2', 'YWHAE', 'MCM5', 'STAG1', 'SMAD4', 'SFN', 'CDC14A', 'DBF4', 'CDC23', 'CHEK1', 'MCM2', 'SKP1', 'YWHAG', 'HDAC2', 'CUL1', 'CDC27', 'SMC1A', 'MCM3', 'ANAPC2', 'ANAPC7', 'STAG2', 'TTK', 'CDC6', 'CCNE2', 'ORC3', 'TFDP2', 'HDAC1', 'RBL1', 'SMC3', 'YWHAB', 'CHEK2', 'ANAPC5', 'CDC7', 'E2F5', 'CDKN1C', 'MCM6', 'MAD2L1', 'WEE1', 'PRKDC', 'RB1', 'E2F3', 'CDC20', 'EP300', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'CDK4']
KEGG_SPLICEOSOME	1	0.0	5.840416527689826	1.0	39.26	['SRSF8', 'PRPF38A', 'TCERG1', 'PRPF38B', 'PRPF4', 'SF3B6', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'THOC2', 'SF3A1', 'DDX42', 'NCBP2', 'PHF5A', 'CCDC12', 'THOC1', 'BUD31', 'PRPF3', 'HNRNPC', 'RBM17', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRPC', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'ALYREF', 'SRSF1', 'PRPF18', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'LSM8', 'NCBP1', 'SRSF10', 'TRA2B', 'CDC40', 'SNRPA1', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'PQBP1', 'ISY1', 'SNRPE', 'RBMX', 'SNRPD3', 'DHX16', 'MAGOHB', 'PRPF31', 'LSM2', 'CDC5L', 'THOC3', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SNRPD1', 'LSM7', 'SMNDC1', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HNRNPK', 'PPIH', 'DDX39B', 'SRSF9', 'SNW1', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_RIBOSOME	1	0.0	3.7877079998661776	1.0	50.58	['RPL3', 'RPL4', 'RPL36', 'RPL26L1', 'RPL11', 'RPS12', 'RPL5', 'RPLP1', 'RPL22L1', 'RPL35A', 'RPL41', 'RPL27A', 'RPL38', 'RPL28', 'RPL13', 'RPS27', 'RPS10', 'RPL10A', 'RPS5', 'RPL29', 'RPL32', 'RPSA', 'RPL7A', 'RPL13A', 'RPLP0', 'FAU', 'RPL31', 'RPL35', 'RPS9', 'RPL26', 'RPL30', 'RPL19', 'RPS7', 'RPL23A', 'RPL7', 'RPL23', 'RPS25', 'RSL24D1', 'RPS2', 'RPS6', 'RPL18A', 'RPL22', 'RPL10', 'RPS23', 'RPL37A', 'RPS4X', 'RPS29', 'RPL18', 'RPS11', 'RPS21', 'RPS15A', 'RPS15', 'RPL17', 'RPS3', 'RPL12', 'RPS3A', 'RPL6', 'RPS17', 'RPL24', 'RPS8', 'RPL14', 'RPL15', 'RPL37', 'RPS27A', 'RPS24', 'RPS16', 'RPL36A', 'RPL27', 'RPS18', 'RPS19', 'RPL34', 'RPL8']
KEGG_RNA_DEGRADATION	1	0.0	3.6536358654429906	1.0	37.12	['EXOSC2', 'PATL1', 'DCP1B', 'LSM2', 'XRN1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'WDR61', 'EXOSC3', 'LSM8', 'MPHOSPH6', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'EXOSC4', 'PAPOLA', 'DCPS', 'EDC4', 'EDC3', 'CNOT6L', 'CNOT10', 'CNOT8', 'SKIV2L', 'EXOSC1', 'DCP2', 'CNOT1', 'EXOSC10', 'CNOT3', 'DCP1A', 'ENO2', 'CNOT4', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_DNA_REPLICATION	1	0.0	3.09150093152964	1.0	24.02	['RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'PCNA', 'POLA2', 'PRIM1', 'RFC1', 'POLA1', 'PRIM2', 'MCM2', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'RFC3', 'POLE2', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.0375199008908007	1.0	54.43	['FBXW8', 'FZR1', 'FBXW11', 'ANAPC1', 'ANAPC4', 'UBE2M', 'HERC4', 'UBR5', 'RCHY1', 'UBA7', 'UBE3B', 'TRIM32', 'UBE2S', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'BRCA1', 'CUL4B', 'PIAS3', 'CUL4A', 'FBXO2', 'UBE4A', 'UBE2D2', 'UBA3', 'CUL7', 'ITCH', 'SYVN1', 'UBE4B', 'PIAS1', 'CBLC', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'CDC34', 'NEDD4L', 'UBE2L6', 'MDM2', 'BIRC6', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'UBE2K', 'PIAS2', 'KLHL9', 'FANCL', 'UBE3A', 'UBE2Q2', 'SAE1', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'MAP3K1', 'BIRC3', 'XIAP', 'SMURF2', 'MID1', 'CUL5', 'HERC3', 'CDC23', 'BTRC', 'FBXO4', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'TRIM37', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'WWP2', 'DET1', 'UBE2Q1', 'UBE2O', 'TRIP12', 'ANAPC5', 'UBE2Z', 'FBXW7', 'CBLB', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'CDC20', 'NHLRC1', 'CDC16', 'KLHL13']
