pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ABC_TRANSPORTERS	1	0.06203736792980584	-1.7118993598928651	1.0	68.27	['ABCB6', 'ABCC9', 'ABCC3', 'ABCA4', 'ABCC5', 'ABCA12', 'ABCB8', 'ABCA9', 'ABCC4', 'ABCG2', 'ABCC12', 'ABCA8', 'ABCD4', 'ABCA2', 'ABCA1', 'ABCC2', 'ABCG1', 'ABCB10', 'ABCC8', 'TAP1', 'ABCC6', 'ABCA3', 'ABCB7', 'ABCC1', 'ABCA7', 'ABCD2', 'ABCA5', 'ABCA6', 'TAP2', 'ABCC11', 'ABCB9', 'ABCD1', 'ABCA10']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.06181367261410055	-1.7070868846337872	1.0	51.9	['CYP1B1', 'AKR1C2', 'UGT1A8', 'UGT2B7', 'HSD11B1', 'STS', 'UGT2B15', 'UGT1A10', 'CYP21A2', 'SRD5A3', 'UGT2B11', 'HSD17B1', 'SRD5A1', 'CYP11A1', 'AKR1C3', 'HSD17B2', 'HSD17B12', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'AKR1C1', 'UGT2B28']
KEGG_FATTY_ACID_METABOLISM	1	0.060569711902137495	-1.7213108816174434	1.0	62.23	['ADH1C', 'ALDH1B1', 'ADH5', 'ACSL3', 'ALDH3A2', 'GCDH', 'ADH1B', 'CPT2', 'CPT1C', 'ACSL5', 'ACADS', 'ACSL1', 'ECI1', 'ALDH9A1', 'HADH', 'ECHS1', 'ACAT2', 'ACOX1', 'ACADM', 'HADHB', 'ECI2', 'ACSL4', 'ACADSB', 'HADHA', 'EHHADH', 'ACAA1', 'CPT1A', 'ACADL', 'CPT1B', 'ADH1A', 'ACADVL']
KEGG_ENDOMETRIAL_CANCER	1	0.05813571291005971	1.7819940374425283	1.0	72.03	['AXIN1', 'TCF7L1', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'TP53', 'SOS1', 'ERBB2', 'PIK3CA', 'LEF1', 'PIK3R3', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'ARAF', 'GSK3B', 'CCND1', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'MAPK3', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_PURINE_METABOLISM	1	0.056133056133056136	1.7803457467067476	1.0	81.36	['POLR3GL', 'PAPSS1', 'PDE1C', 'POLD3', 'AK7', 'ADPRM', 'PDE11A', 'PRUNE1', 'AK1', 'ATIC', 'POLR2L', 'NPR2', 'POLR1B', 'PDE4B', 'FHIT', 'GMPS', 'PDE8A', 'PDE4A', 'PAICS', 'NUDT9', 'NME6', 'POLD2', 'PKM', 'ADCY5', 'ENTPD6', 'NUDT5', 'ADCY1', 'PNPT1', 'POLR2D', 'ENTPD5', 'DCK', 'PDE8B', 'IMPDH1', 'PPAT', 'NME5', 'ADA', 'ADCY2', 'ENTPD1', 'GART', 'ENTPD2', 'AMPD2', 'NME1-NME2', 'ENTPD8', 'ENTPD4', 'POLA1', 'POLR2B', 'PDE5A', 'PDE7A', 'POLE3', 'PDE2A', 'POLR3B', 'ADCY6', 'POLE2', 'NT5M', 'GUCY2C', 'POLR2J3', 'PDE3A', 'POLR1D', 'POLR2J2', 'POLD1', 'AMPD3', 'NME7', 'POLR1A', 'RRM2', 'NME1', 'IMPDH2', 'AK5', 'POLR2E', 'RRM1', 'POLA2', 'NT5C3A', 'GUCY1A2', 'CANT1', 'POLR3A', 'ADCY7', 'POLR2H', 'POLR2A', 'POLR3C', 'PRIM2', 'HPRT1', 'POLE4', 'PDE4D', 'POLD4', 'NME3', 'PRPS2', 'POLR2J', 'POLR1E', 'NPR1', 'ADCY9', 'PAPSS2', 'XDH', 'POLR1C', 'ADCY3', 'DGUOK', 'POLR2F', 'NME4', 'ENPP1', 'POLR2G', 'PFAS', 'ADSL', 'PDE6B', 'POLE', 'POLR2K', 'POLR3H', 'GMPR', 'NT5C2', 'NUDT2', 'ADCY4', 'POLR2C', 'GUCY2D', 'PRIM1', 'APRT', 'ADK', 'POLR3D', 'NME2', 'PDE9A', 'AK2', 'PDE3B', 'GUK1', 'NT5C', 'POLR3F', 'PDE6D', 'POLR3G', 'AK4', 'GMPR2', 'PNP', 'ENPP3', 'POLR2I', 'RRM2B', 'ITPA', 'PDE1B', 'POLR3K']
KEGG_PANCREATIC_CANCER	1	0.05503306156512808	1.8001272593579343	1.0	72.03	['BRCA2', 'RELA', 'RAC1', 'RAD51', 'TGFB2', 'PIK3R2', 'SMAD3', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'TP53', 'CCND1', 'RALA', 'RALBP1', 'E2F2', 'ERBB2', 'PIK3CA', 'STAT1', 'TGFA', 'TGFBR1', 'PIK3R3', 'MAPK10', 'PGF', 'BRAF', 'AKT3', 'CHUK', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'IKBKG', 'EGF', 'VEGFB', 'PIK3R1', 'IKBKB', 'CDK6', 'RAC2', 'EGFR', 'RAC3', 'E2F1', 'RB1', 'KRAS', 'ARAF', 'ARHGEF6', 'RALB', 'E2F3', 'RAF1', 'MAPK3', 'TGFB3', 'PLD1', 'MAPK1', 'BAD', 'PIK3CD', 'TGFB1', 'NFKB1', 'CDC42', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAPK8', 'RALGDS', 'CDK4']
KEGG_GAP_JUNCTION	1	0.05471318572357091	-1.7463835323796193	1.0	59.15	['PRKG2', 'HTR2B', 'PDGFRB', 'PLCB2', 'PRKACB', 'TUBA3C', 'TUBA1B', 'CDK1', 'TUBB1', 'ADCY2', 'TUBA1A', 'ADRB1', 'TUBB3', 'ADCY4', 'SOS1', 'GUCY1A2', 'PRKACA', 'MAP2K5', 'TUBA1C', 'GJA1', 'TUBAL3', 'ADCY7', 'PDGFC', 'TJP1', 'TUBA8', 'TUBB4B', 'HRAS', 'GRB2', 'TUBA4A', 'TUBA3D', 'GNAI1', 'EGFR', 'PRKCA', 'TUBB2A', 'ADCY6', 'PDGFB', 'TUBB2B', 'TUBB4A', 'MAPK3', 'PRKCB', 'ADCY9', 'RAF1', 'MAPK7', 'ADCY5', 'SOS2', 'TUBB', 'TUBB8', 'LPAR1', 'GNAI2', 'ADCY3', 'MAP2K1', 'ADCY1', 'GNAS', 'PDGFD', 'MAP2K2', 'TUBA3E', 'PRKG1', 'TUBB6', 'PDGFRA']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.053925144265058685	-1.7528936622937517	1.0	45.09	['IL13RA1', 'SPRY4', 'IL6ST', 'IL3RA', 'PIK3R5', 'JAK2', 'PIM1', 'CNTF', 'TPO', 'AKT2', 'IL2RA', 'IL12RB1', 'EPO', 'IL10RA', 'EPOR', 'STAT5A', 'SOS1', 'STAT1', 'PIK3CA', 'SOCS3', 'PIK3R3', 'IFNG', 'SPRY1', 'PTPN11', 'LIFR', 'TSLP', 'AKT3', 'IL15', 'IL6R', 'IL10RB', 'JAK1', 'IL2RB', 'OSM', 'IL21R', 'CSF2RB', 'LEPR', 'CCND1', 'STAT4', 'CCND2', 'IFNGR1', 'SPRY3', 'SOCS2', 'SOCS1', 'CSF3R', 'LEP', 'SPRY2', 'CISH', 'CTF1', 'PIK3CG', 'MYC', 'IL11', 'IL12RB2', 'IL13RA2', 'IFNGR2', 'CSF2RA', 'IL10', 'IFNAR2', 'LIF', 'CLCF1', 'IL9R', 'IRF9', 'IL6', 'IL20', 'IL2RG', 'IL20RB', 'STAT5B', 'IL15RA']
KEGG_TRYPTOPHAN_METABOLISM	1	0.04835435588207422	-1.776868373117827	1.0	67.13	['WARS2', 'CYP1B1', 'ALDH1B1', 'ALDH3A2', 'GCDH', 'AOX1', 'AFMID', 'AOC1', 'TPH1', 'KMO', 'HADH', 'ALDH9A1', 'MAOB', 'ECHS1', 'CAT', 'ACAT2', 'HAAO', 'MAOA', 'IDO1', 'TDO2', 'HADHA', 'INMT', 'OGDH', 'EHHADH', 'ALDH2', 'AADAT', 'ACMSD', 'KYNU', 'IL4I1']
KEGG_PROTEASOME	1	0.04741722035101369	-1.7854787596268213	1.0	67.33	['PSMB1', 'PSMD14', 'PSMC5', 'PSMA6', 'PSMC2', 'PSMD7', 'PSMD11', 'PSMB10', 'POMP', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'SEM1', 'PSMD6', 'PSMD1', 'PSMB2', 'PSMB8', 'PSMB3', 'PSMA3', 'IFNG', 'PSMB4', 'PSMA7', 'PSMA1', 'PSMC3', 'PSMB9', 'PSMB5', 'PSMD8', 'PSMD12', 'PSMF1', 'PSMD2', 'PSMD4', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.043924025515474446	1.8581488353986177	1.0	51.96	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGW', 'PIGA', 'PIGQ', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'PIGG', 'PIGN', 'PIGH', 'PIGK', 'PIGL', 'PIGY']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.04302542184277255	-1.8062813640406659	1.0	22.29	['NKX6-1', 'HHEX', 'HNF1A', 'NR5A2', 'NKX2-2', 'MNX1', 'FOXA3']
KEGG_LYSINE_DEGRADATION	1	0.04208964722235403	1.8575766814614163	1.0	25.16	['KMT5A', 'KMT5B', 'BBOX1', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.037507114194529095	-1.8391635918029252	1.0	54.22	['PTPRC', 'JAK3', 'CD3E', 'CD4', 'CD79A', 'ADA', 'ICOS', 'LCK', 'CD8B', 'RFXAP', 'CD19', 'TAP1', 'UNG', 'IKBKG', 'CIITA', 'ZAP70', 'TNFRSF13C', 'CD3D', 'IL7R', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.03601763599818453	-1.8499170250856996	1.0	61.42	['BCAT1', 'AUH', 'HMGCS2', 'ALDH1B1', 'BCKDHA', 'HMGCS1', 'PCCB', 'BCKDHB', 'ALDH3A2', 'AOX1', 'IVD', 'OXCT1', 'HSD17B10', 'MCEE', 'ACADS', 'DBT', 'HADH', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ACADM', 'MCCC2', 'HIBCH', 'HMGCL', 'MCCC1', 'PCCA', 'HADHB', 'DLD', 'ACADSB', 'BCAT2', 'HADHA', 'EHHADH', 'ACAA1', 'HIBADH', 'ALDH6A1', 'IL4I1']
KEGG_GLUTATHIONE_METABOLISM	1	0.034624596480266584	-1.864778932201732	1.0	59.91	['GCLM', 'GPX7', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'SRM', 'GSTM4', 'GPX1', 'RRM1', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'IDH1', 'GPX4', 'GGT1', 'G6PD', 'GSTA2', 'LAP3', 'TXNDC12', 'MGST1', 'GPX3', 'PGD', 'GSTA3', 'MGST2', 'GSTT2', 'GSTA4', 'GSTM5', 'RRM2B', 'GSTM3', 'IDH2', 'OPLAH', 'GSTK1', 'RRM2', 'GGT5']
KEGG_FOCAL_ADHESION	1	0.03393995217227136	-1.863302950876237	1.0	6.35	['VEGFD', 'FN1', 'ITGA8', 'PIK3R5', 'PDGFRB', 'HGF', 'IGF1', 'VEGFC', 'COL1A2', 'COL5A2', 'COL6A1', 'MET', 'SHC3', 'FLT4', 'LAMA2', 'RAPGEF1', 'FLNC', 'PRKCA', 'VCL', 'CCND2', 'THBS2', 'COL6A2', 'PARVG', 'COMP', 'PRKCB', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'PDGFRA', 'COL5A1', 'MYL9', 'COL1A1', 'ITGA11']
KEGG_LYSOSOME	1	0.029557748772650636	1.9502221329069003	1.0	73.25	['ACP5', 'AGA', 'MCOLN1', 'GM2A', 'ATP6V0A4', 'CTSB', 'PPT1', 'CTSZ', 'HEXA', 'TPP1', 'CTSF', 'AP4M1', 'ARSG', 'AP3M2', 'AP3B2', 'CLTA', 'NEU1', 'DNASE2', 'CTSV', 'NAGLU', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAMP3', 'LAPTM4A', 'GLB1', 'LAMP2', 'M6PR', 'AP1M1', 'SLC17A5', 'HGSNAT', 'GGA1', 'ENTPD4', 'AP1S3', 'NAGA', 'ATP6AP1', 'CD164', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'GBA', 'GAA', 'CLTCL1', 'ACP2', 'GLA', 'CTSD', 'ABCB9', 'CTSS', 'AP1M2', 'GGA3', 'AP3S1', 'ARSA', 'ATP6V0B', 'TCIRG1', 'AP4E1', 'IDS', 'IDUA', 'NPC1', 'ATP6V1H', 'LGMN', 'CTSO', 'GNPTG', 'CTSC', 'GALNS', 'AP3B1', 'ABCA2', 'AP3D1', 'CLTC', 'HEXB', 'AP4B1', 'LAPTM4B', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'PPT2', 'GNS', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'AP4S1', 'GALC', 'CTSH', 'IGF2R', 'ASAH1', 'GUSB', 'SGSH', 'CD63', 'CTSL', 'MAN2B1', 'NPC2', 'MANBA', 'GNPTAB', 'CLTB', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'SMPD1', 'GGA2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.02942318803363934	1.9436533697604121	1.0	29.84	['DTX3', 'KAT2A', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DTX2', 'DVL2', 'APH1A', 'NCSTN', 'HDAC2', 'HES1', 'NUMB', 'MAML2', 'EP300', 'CTBP2', 'JAG2', 'SNW1', 'DTX3L', 'DVL3', 'MAML1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.02839351057878374	1.9414003783005165	1.0	49.64	['PAPSS1', 'LCMT1', 'METTL2B', 'AHCYL2', 'AHCYL1', 'MAT1A', 'MAT2A', 'AHCY', 'TRMT11', 'SEPHS2', 'MAT2B', 'GGT1', 'HEMK1', 'SCLY', 'MARS2', 'LCMT2', 'GGT6', 'METTL6', 'GGT7', 'SEPHS1']
KEGG_ALZHEIMERS_DISEASE	1	0.02616830383193931	-1.9272142307841087	1.0	44.98	['SDHC', 'UQCRH', 'TNFRSF1A', 'CALML6', 'COX7B', 'NDUFS8', 'ATP2A1', 'UQCRQ', 'NDUFAB1', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'NDUFB7', 'CALM1', 'MAPT', 'NDUFA10', 'UQCR11', 'SDHB', 'APOE', 'NDUFB1', 'UQCRC1', 'TNF', 'COX4I2', 'UQCRC2', 'NDUFS4', 'PLCB2', 'NDUFS2', 'COX6A2', 'NDUFA1', 'SNCA', 'NDUFS3', 'NDUFB6', 'CHP1', 'CALM2', 'IL1B', 'NDUFA3', 'COX5B', 'PSEN2', 'MAPK3', 'NDUFA8', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'PPP3CC', 'NDUFA4', 'SDHA', 'MME', 'GRIN2D', 'NDUFB8', 'NDUFS1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'COX7C', 'LRP1', 'UQCRB', 'COX7A2', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'CYC1', 'PPP3CB', 'NDUFB10', 'NDUFC1', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'IDE', 'NDUFC2', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CAPN2', 'NDUFA4L2', 'NDUFB3', 'NDUFA7', 'COX5A']
KEGG_OLFACTORY_TRANSDUCTION	1	0.022428623916661266	-1.9604910652080072	1.0	59.23	['PRKG2', 'CALML5', 'CALML6', 'CLCA2', 'OR2A7', 'CAMK2D', 'CALM3', 'GUCY2D', 'PRKACA', 'OR2A4', 'ARRB2', 'OR7A5', 'CALML3', 'OR2W3', 'GRK3', 'CALM2', 'OR51E1', 'CALM1', 'OR2B6', 'GUCA1B', 'CAMK2B', 'GNAL', 'ADCY3', 'CAMK2G', 'PRKG1', 'PRKACB']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.02232735775852152	-1.9553422786089967	1.0	47.0	['NT5E', 'NMNAT3', 'NNMT', 'ENPP1', 'PNP', 'NT5M', 'NNT', 'NT5C3A', 'BST1', 'CD38', 'NMNAT1', 'ENPP3', 'NMNAT2', 'NADK', 'NMRK1', 'QPRT', 'AOX1', 'NAMPT']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.020189282911549478	-1.982012069325388	1.0	38.77	['HLA-G', 'CTSS', 'HLA-DQA1', 'HSPA8', 'IFI30', 'LTA', 'KLRC3', 'HLA-DPA1', 'CTSB', 'CD4', 'CD74', 'HLA-A', 'HLA-DMA', 'KLRC1', 'HSPA1B', 'LGMN', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DMB', 'HSPA2', 'CTSL', 'KLRC2', 'KLRC4', 'TAP1', 'HLA-DRA', 'CIITA', 'B2M', 'HSPA1A', 'HSPA1L', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'HSPA6']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.019978279193412437	-1.9920898874571054	1.0	30.25	['UGT1A4', 'UGT1A9', 'CRYL1', 'UGT2B17', 'UGT1A3', 'UGT1A8', 'UGT2B7', 'UGT2B11', 'AKR1B1', 'UGT1A5', 'DCXR', 'UGT2B28', 'UGT2B15', 'UGT1A10']
KEGG_PYRIMIDINE_METABOLISM	1	0.01689991654362201	2.0410184096795336	1.0	57.57	['AK3', 'TXNRD2', 'POLR2G', 'DPYD', 'POLR3GL', 'POLD3', 'POLE', 'DHODH', 'NME5', 'UPRT', 'TK1', 'CAD', 'ENTPD1', 'NT5C2', 'RRM1', 'TYMS', 'POLA2', 'POLR2C', 'POLR1B', 'NT5C3A', 'CANT1', 'POLR3A', 'UMPS', 'PRIM1', 'NME1-NME2', 'ENTPD8', 'TK2', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DTYMK', 'POLE3', 'NT5C', 'CTPS2', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'TYMP', 'POLD2', 'POLR3G', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR2I', 'POLR1D', 'PNPT1', 'POLR2J2', 'POLR2D', 'POLD1', 'ITPA', 'POLR2F', 'ENTPD5', 'UCK1', 'NME7', 'POLR1A', 'UCK2', 'CTPS1', 'NME1']
KEGG_ENDOCYTOSIS	1	0.015854823665358807	2.058667222278333	1.0	63.58	['PIKFYVE', 'RAB11FIP2', 'PIP5K1B', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'SH3KBP1', 'CHMP3', 'ADRB1', 'ASAP3', 'MVB12A', 'ACAP3', 'RAB4A', 'RAB11FIP5', 'CHMP4C', 'PRKCZ', 'HRAS', 'ASAP2', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'DNAJC6', 'IQSEC2', 'ADRB2', 'CHMP2B', 'FGFR4', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'VPS37B', 'RUFY1', 'STAM2', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'CHMP1B', 'PARD6G', 'NEDD4L', 'MDM2', 'CHMP6', 'VPS4B', 'TRAF6', 'VPS28', 'EPS15', 'GIT1', 'PDCD6IP', 'RAB11B', 'NEDD4', 'AP2S1', 'PLD2', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'GRK3', 'LDLR', 'ERBB3', 'EGF', 'EGFR', 'ASAP1', 'ARF6', 'VPS37D', 'PLD1', 'RAB11FIP3', 'AGAP1', 'HLA-F', 'PSD4', 'VPS25', 'PSD', 'ACAP2', 'PIP5K1A', 'AP2M1', 'SH3GLB1', 'ARAP1', 'IGF1R', 'TSG101', 'EHD4', 'ARFGAP3', 'PRKCI', 'GIT2', 'DNM2', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'EHD2', 'VPS4A', 'PARD6B', 'EPN1', 'CBLB', 'F2R', 'ARRB2', 'PSD3', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HLA-C', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'PARD6A']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.015128920011238629	-2.0394779598335484	1.0	44.31	['COX4I2', 'ATP1B3', 'UQCRC2', 'TNNC1', 'UQCRH', 'CACNB1', 'CACNG1', 'CACNG6', 'CYC1', 'COX7B', 'UQCRQ', 'TPM2', 'TPM3', 'COX6A2', 'UQCRFS1', 'SLC8A1', 'TNNI3', 'CACNA2D1', 'COX6C', 'UQCRHL', 'CACNA2D3', 'COX7A2L', 'COX8A', 'ATP1A2', 'COX6A1', 'ATP1A4', 'CACNA2D4', 'COX4I1', 'COX7C', 'ATP1B2', 'UQCRB', 'ATP1A3', 'COX5B', 'COX7A2', 'UQCR11', 'COX5A', 'SLC9A6', 'ATP2A2', 'MYL3', 'UQCRC1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.013048693509693315	-2.0699469849231793	1.0	63.1	['SCD', 'FABP3', 'SLC27A4', 'HMGCS2', 'AQP7', 'ACSL3', 'ME1', 'SORBS1', 'UBC', 'CPT2', 'CPT1C', 'ACSL5', 'APOA1', 'RXRA', 'MMP1', 'OLR1', 'SCP2', 'PLIN1', 'ACSL1', 'ILK', 'SLC27A1', 'UCP1', 'PCK2', 'ACOX1', 'DBI', 'ACADM', 'CD36', 'PPARA', 'FABP6', 'FABP7', 'ANGPTL4', 'PPARG', 'ADIPOQ', 'FABP4', 'ACSL4', 'PLTP', 'EHHADH', 'ACAA1', 'SLC27A2', 'FABP5', 'CPT1A', 'FADS2', 'ACADL', 'NR1H3', 'PCK1', 'CYP27A1', 'LPL', 'CPT1B', 'ACOX2']
KEGG_BASE_EXCISION_REPAIR	1	0.00687913269564101	2.194115490154643	1.0	41.33	['POLB', 'POLD3', 'POLE', 'PARP4', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'MPG', 'POLL', 'HMGB1', 'MUTYH', 'TDG', 'LIG1', 'PARP2', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'POLD1', 'NTHL1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.006861077229248252	2.2533876369888506	1.0	61.88	['TSNARE1', 'SEC22B', 'SNAP29', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP5', 'VAMP1', 'USE1', 'STX7', 'SNAP25', 'YKT6', 'SNAP47', 'STX19', 'VAMP2', 'VAMP8', 'STX1A', 'BET1L', 'SNAP23', 'STX5', 'BET1', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'VAMP4', 'STX17', 'STX3', 'VTI1A', 'STX4', 'VAMP7', 'STX18', 'BNIP1']
KEGG_ADHERENS_JUNCTION	1	0.006759966617448804	2.206239887636582	1.0	16.3	['IGF1R', 'NECTIN4', 'PARD3', 'SSX2IP', 'TCF7', 'SMAD4', 'BAIAP2', 'ERBB2', 'CREBBP', 'MAP3K7', 'LEF1', 'WASL', 'ACTG1', 'NECTIN1', 'ACP1', 'EP300', 'NLK', 'PTPN1', 'MAPK1', 'SRC', 'CTNNB1', 'CTNND1', 'AFDN', 'NECTIN2', 'FARP2', 'PTPRJ', 'CDH1']
KEGG_LEISHMANIA_INFECTION	1	0.006671853724956235	-2.1828481127320036	1.0	37.64	['NFKBIA', 'HLA-DQA1', 'JAK2', 'CR1', 'FCGR1A', 'MAPK12', 'HLA-DPA1', 'FOS', 'PTGS2', 'TNF', 'FCGR2A', 'HLA-DMA', 'MAPK11', 'TLR4', 'NCF2', 'STAT1', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'NCF4', 'HLA-DMB', 'FCGR3A', 'ITGAM', 'HLA-DRA', 'IL1B', 'IFNGR1', 'FCGR2C', 'ITGB1', 'FCGR3B', 'NCF1', 'MAPK3', 'PRKCB', 'HLA-DPB1', 'IFNGR2', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'C3', 'ITGB2', 'JUN']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0065999674075683575	2.2426722065368594	1.0	59.88	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'RPA3', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'RAD51B', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'POLD1', 'RAD52', 'XRCC2', 'MUS81']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.00649996790139308	2.22862714017939	1.0	30.37	['PRKDC', 'DCLRE1C', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'LIG4', 'XRCC5', 'FEN1']
