pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0006016014052364654	2.575341720815879	1.0	32.03	['GGA3', 'VPS13C', 'HGS', 'LAMP2', 'VPS37B', 'M6PR', 'RNF215', 'VPS37C', 'AP4M1', 'AP3B1', 'PIK3R4', 'AP3D1', 'SORL1', 'WASH3P', 'VPS41', 'AP3M1', 'GNPTAB', 'VPS13A', 'ZFYVE16', 'VPS13D', 'SCARB2', 'GCC2', 'VPS37D', 'MON1B', 'VPS37A']
GOBP_ATP_METABOLIC_PROCESS	1	0.0006007955147223614	-2.7141723337735155	1.0	41.87	['HSPA8', 'SDHC', 'UQCRH', 'NADK', 'AK1', 'NDUFS8', 'IGF1', 'UQCRQ', 'ISCU', 'PPARGC1A', 'NDUFAB1', 'PGAM4', 'FIS1', 'RHOA', 'COX7A2L', 'NDUFS5', 'FXN', 'CBFA2T3', 'NDUFA2', 'PPARA', 'NDUFB7', 'GHITM', 'BPGM', 'TIGAR', 'NDUFA10', 'PPIF', 'FLCN', 'NUDT5', 'TPI1', 'TSPO', 'NDUFB1', 'UQCRC1', 'TNF', 'PGK1', 'COX4I2', 'PGAM1', 'UQCRC2', 'NDUFS4', 'COX7A2P2', 'COA6', 'NDUFS2', 'COX6A2', 'NDUFA1', 'DDIT4', 'HK3', 'SNCA', 'LDHA', 'SLC25A33', 'NDUFS3', 'SLC25A51', 'NDUFB6', 'PGAM2', 'NMNAT1', 'COX5B', 'DNAJC30', 'NDUFA8', 'UQCRFS1P1', 'NDUFB2', 'PID1', 'GAPDH', 'SDHD', 'HDAC4', 'MYH3', 'NDUFA4', 'SLC25A25', 'HK2', 'SDHA', 'PRKAG2', 'HSPA1B', 'NDUFB8', 'NDUFS1', 'PINK1', 'TMSB4X', 'MIR675', 'NDUFA5', 'MTCO2P12', 'UQCRHL', 'NDUFB9', 'SLC25A12', 'COX6A1', 'CHCHD2', 'COX4I1', 'COX7C', 'PFKM', 'UQCRB', 'ALDOA', 'SLC25A23', 'ARL2', 'COX7A2', 'CTNS', 'ALDOC', 'VCP', 'COQ9', 'ABCD1', 'NDUFV3', 'NDUFA6', 'ENO3', 'ENPP1', 'CYCS', 'NDUFC2-KCTD14', 'DHTKD1', 'CYC1', 'NDUFB10', 'NDUFC1', 'CDK1', 'DNAJC15', 'NDUFA9', 'ATP6V1B2', 'NUDT2', 'UQCRFS1', 'NDUFV2', 'LDHC', 'IFNG', 'C2orf69', 'PRKAG1', 'NDUFC2', 'NDUFS7', 'PARK7', 'NDUFS6', 'NDUFB4', 'PRKAA2', 'SLC2A6', 'HSPA1A', 'AK4', 'OGDH', 'NDUFAF1', 'NDUFB3', 'NDUFA7', 'ATP6V0C', 'ENPP3', 'COX5A']
GOBP_VASOCONSTRICTION	1	0.0005997007707086544	-2.707526806293767	1.0	22.43	['ACE2', 'HTR2B', 'ADRA2B', 'AVPR2', 'PTGS2', 'HRH1', 'EDNRB', 'P2RX1', 'MMP2', 'SCNN1B', 'GJA5', 'SLC8A1', 'ADRA2C', 'FGG', 'TACR1', 'RHOA', 'ADRA2A', 'TBXAS1', 'SMTNL1', 'MIR21', 'EDNRA', 'MKKS', 'HTR1D', 'COMP', 'TBXA2R', 'HRH2', 'ACE', 'HTR7', 'CD38', 'SLC6A4', 'CYSLTR1', 'FGB', 'BDKRB2']
GOBP_MICROTUBULE_ANCHORING	1	0.0005794876845179038	2.578205807673891	1.0	37.48	['CEP57', 'CAMSAP3', 'BCCIP', 'CLASP2', 'DAG1', 'HOOK3', 'CEP350', 'NINL', 'DCTN1', 'BBS4', 'SAXO2', 'GSK3B', 'PCM1', 'CCDC120', 'KIF3A', 'GCC2', 'PEX14', 'NIN', 'BICD1']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0005667128622044227	2.58039486500243	1.0	38.75	['NELFA', 'VHL', 'NELFE', 'TCERG1', 'AXIN1', 'EZH2', 'RNF168', 'RNF8', 'SUPT5H', 'LARP7', 'HEXIM1', 'NELFB', 'HNRNPU', 'RECQL5', 'EAPP', 'NELFCD']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0005457234969375922	2.587442614664232	1.0	23.99	['DNAJB2', 'AKAP8L', 'IQGAP1', 'MELTF', 'KAT5', 'TAB2', 'MRPS27', 'MALT1', 'TRAF2', 'MRE11', 'RUVBL2', 'FBXW11', 'ARIH1', 'ARHGEF5', 'MASTL', 'RNF111', 'NGFR', 'TAB1', 'GATA3', 'RCHY1', 'TBC1D10A', 'HES1', 'PCIF1', 'MECP2', 'YTHDF1', 'SLC39A10', 'DNAJC3', 'MAP3K13', 'CNOT9', 'PTPRJ', 'DHX9', 'PDCD6', 'MST1R', 'CSK', 'TADA2B', 'TNK2', 'MAP3K4', 'CDK5RAP3', 'AREL1', 'BAX', 'HSP90AB1', 'DDA1', 'CSNK1A1', 'HDAC3', 'YTHDF3', 'NEDD4L', 'NCK2', 'DIRAS1', 'PLCB1', 'BRMS1', 'MARK2', 'SPHK1', 'MYB', 'JARID2', 'PTPA', 'DBF4', 'MOB1B', 'MTA1', 'MIR205', 'EFNA3', 'DIP2B', 'CNTN1', 'ATG14', 'CENPS', 'UQCC2', 'KMT2E', 'WNK3', 'SGTA', 'DRD2', 'PAXBP1', 'SPRTN', 'RAB3GAP1', 'PSME2', 'ZNF304', 'HCFC1', 'TIRAP', 'SP1', 'APP', 'JMJD4', 'METTL3', 'ROR2', 'HDAC6', 'PDPK1', 'ZBTB7B', 'PIAS4', 'MADD', 'PTBP1', 'PAXIP1', 'CIDEB', 'PERP', 'HNRNPD', 'NRG1', 'FBXW8', 'TRAF4', 'KHDRBS1', 'ERBB2', 'YTHDF2', 'ADNP', 'SIRT6', 'PRKCZ', 'CCDC22', 'DNMT3B', 'OAZ3', 'RNF128', 'GSK3B', 'TOPORS', 'MUC1', 'NAT10', 'SRC', 'DGKQ', 'BRAT1', 'GLYR1', 'OSBP', 'CUL4B', 'PIAS3', 'CSNK1E', 'WDFY2', 'FIZ1', 'CTBP1', 'DLG4', 'TARBP2', 'SRCIN1', 'KANSL2', 'AGAP2', 'APAF1', 'SOX9', 'SAP30BP', 'PTPN1', 'SMARCB1', 'UBQLN1', 'MAPK8', 'PXYLP1', 'RNF40', 'FASTKD3', 'UBE3A', 'GGA3', 'NBN', 'AMBRA1', 'PAWR', 'PDGFA', 'PLXNB2', 'KMT2A', 'SART3', 'ADAM17', 'TADA2A', 'PRMT1', 'RPS9', 'IL34', 'RPS6KB1', 'CEP295', 'PRKD2', 'IMPACT', 'ARRDC3', 'RPS3', 'PHF1', 'VRK3', 'ASPSCR1', 'BMI1', 'KDM1A', 'LARP1B', 'ARFGEF1', 'LARP4B', 'RWDD3', 'DHX29', 'ERBB4', 'PARP16', 'STK4', 'INCENP', 'ETAA1', 'DNMT1', 'METTL14', 'SDC4', 'HACE1', 'EDN3', 'CDK5', 'ELAVL1', 'RPS4X', 'RAB3GAP2', 'PTK2', 'EZR', 'ALS2', 'TSPYL5', 'MKRN2', 'EIF2B5', 'PYM1', 'ANKIB1', 'CHTOP', 'AKAP9', 'KAT2A', 'DAG1', 'PSEN1', 'MCRS1', 'TGFA', 'AUTS2', 'SORL1', 'DVL2', 'ANKLE2', 'TMTC3', 'SYNCRIP', 'RRP8', 'LATS1', 'FASTKD2', 'TAOK3', 'CARD14', 'SENP1', 'ITGA2', 'ATXN3', 'SMYD3', 'GSK3A', 'CLDN19', 'PAF1', 'GSAP', 'TP53', 'RPS6KA5', 'ITCH', 'ATM', 'BRAF', 'PRNP', 'NPTN', 'ACVR2A', 'SOX4', 'CENPX', 'KAT7', 'CLN3', 'DOCK7', 'ABI1', 'DVL3', 'TRAF6', 'UBE2K', 'CACUL1', 'RELA', 'FMR1', 'ECT2', 'RHBDD3', 'KAT8', 'ERP29', 'CTR9', 'RASSF5', 'PRRC1', 'CSNK2A1', 'WDR48', 'SH2D3A', 'PHF23', 'BTRC', 'DIABLO', 'PTTG1IP', 'ERBB3', 'AFAP1L2', 'DAZAP2', 'ATG7', 'NPM1', 'FANCM', 'CCNK', 'CTNNB1', 'PDCD2', 'XRCC6', 'DBF4B', 'CUL3', 'MAP2K7', 'NOS1AP', 'ERCC6', 'CHEK2', 'EIF4A3', 'TNFRSF14', 'REST', 'TAF1', 'CCNT1', 'MAGEF1', 'CSNK1D', 'LDB1', 'SYMPK', 'FZD1', 'MUL1', 'PTK6', 'HNRNPU', 'CAMTA1', 'UBQLN2', 'AJUBA', 'NELFE', 'RHBDD1', 'FZR1', 'RTF1', 'SGSM3', 'RAD50', 'NIPBL', 'XRCC5', 'TRUB2', 'AKAP13', 'PRLR', 'EIF3D', 'TBK1', 'MAP3K7', 'IFT57', 'APH1A', 'TNFRSF10A', 'CX3CL1', 'DIP2A', 'NSMF', 'LTF', 'PLK2', 'CLDN3', 'IRAK1', 'DHX36', 'PPP1R12A', 'BIRC2', 'MAPK1', 'SVIP', 'PASK', 'EFNA1', 'POMT2', 'BARD1', 'PELI1', 'HSPBP1', 'LIMK2', 'DAB2IP', 'SENP2', 'MOB1A', 'GGA1', 'PIAS1', 'BORA', 'YES1', 'STX5', 'DAXX', 'CLDN4', 'TRIB3', 'SH3RF1', 'TELO2', 'PRSS22', 'RASGRP1', 'RPS6KB2', 'PIBF1', 'HIP1R', 'CASP8AP2', 'PHF20', 'POLDIP3', 'VGLL4', 'RICTOR', 'CASP2', 'NSD3', 'TOM1L1', 'STRADA', 'SMAD4', 'CLN6', 'PRKAA1', 'EIF2AK3', 'LRP2', 'FBXO22', 'XIAP', 'ZCCHC4', 'MIF', 'CD24', 'NELFA', 'BCL2L11', 'FADD', 'WDR5', 'HSPA5', 'HDAC2', 'GNL3', 'KANSL1', 'AKAP8', 'PROM2', 'PIH1D1', 'PSME1', 'CASP9', 'DYRK1A', 'NTF4', 'HUWE1', 'AXIN1', 'OSBPL7', 'WWP2', 'EIF6', 'MTF2', 'KIT', 'NSUN5', 'NKD2', 'CRKL', 'ALG10B', 'PRKDC', 'DLG3', 'POMT1', 'OGT', 'ARID5A', 'RACK1', 'BRD4', 'CCNT2', 'FOXP3', 'SNW1', 'ERN1']
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0005444085005594293	2.5867542739086287	1.0	36.05	['TRDMT1', 'EXOSC2', 'NSUN2', 'ZCCHC8', 'SND1', 'XRN1', 'PARN', 'DEDD2', 'DDX49', 'EXOSC9', 'ELAC2', 'ZSWIM8', 'EXOSC3', 'EXOSC5', 'DROSHA', 'EXOSC4', 'NUDT16L1', 'POP1', 'EXOSC10', 'SLFN13', 'DIS3L2', 'PNPT1', 'EXOSC8', 'DICER1', 'DIS3']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0005422879494992442	2.5877486166842	1.0	20.38	['TRUB2', 'PUS7', 'PUS1', 'RPUSD2', 'PUS3', 'TRUB1', 'DKC1']
GOBP_ACUTE_PHASE_RESPONSE	1	0.0005369323130196839	-2.7271459702405223	1.0	42.7	['FN1', 'TFRC', 'A2M', 'PTGS2', 'ASS1', 'EDNRB', 'SAA1', 'CEBPB', 'EPO', 'CD163', 'PTGER3', 'ORM2', 'CNR1', 'SAA4', 'IL6R', 'HP', 'ORM1', 'IL1B', 'SERPINA1', 'TFR2', 'TNFSF11', 'HAMP', 'F8', 'LBP', 'IL6', 'PLSCR1', 'ITIH4', 'TNF', 'SAA2']
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0005336583355012712	-2.726664687890767	1.0	19.07	['IL12RB1', 'ANXA1', 'PLA2G4A', 'TNFSF4', 'TBX21', 'IL18R1', 'HAVCR2', 'HLX', 'CCR2', 'IL1B', 'IL18', 'IL1R1', 'IL1RL1', 'CCL19', 'CD80', 'SLC11A1']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.0005304240425588393	-2.7249323794010682	1.0	43.79	['CLIC2', 'CASQ1', 'GSTM2', 'CACNG1', 'SRI', 'RYR1', 'CCR5', 'CAMK2D', 'ATP2A1', 'AKAP6', 'SLC8A1', 'PRKACA', 'GSTO1', 'TMEM38B', 'PLN', 'MIR93', 'SLN', 'PDE4D', 'HRC', 'ATP1A2', 'CALM2', 'DMD', 'CALM1', 'CCL3', 'ANK2', 'ATP2A2', 'TMEM38A', 'NOL3']
GOBP_VACUOLAR_TRANSPORT	1	0.0005245303514254528	2.5918839572250985	1.0	33.3	['VPS51', 'CHMP1A', 'MTM1', 'GGA3', 'VPS13C', 'ATP13A2', 'CLEC16A', 'HGS', 'SCYL2', 'CHMP4B', 'LAMP2', 'GPRASP1', 'VPS37B', 'M6PR', 'VPS53', 'NPC1', 'MVB12A', 'TMEM106B', 'RNF215', 'AP1G2', 'VPS37C', 'GAK', 'EPG5', 'AP4M1', 'VPS33B', 'STAM', 'AP3B1', 'PIK3R4', 'AP3D1', 'SORL1', 'CHMP4C', 'VPS18', 'UEVLD', 'WASH3P', 'HMGXB4', 'TGFBRAP1', 'VPS35', 'VTA1', 'RBSN', 'CCDC91', 'VPS41', 'VPS37A', 'AP3M1', 'GNPTAB', 'ATG14', 'HOOK1', 'VPS13A', 'VPS36', 'ZFYVE16', 'SNX27', 'MGRN1', 'VPS13D', 'SCARB2', 'GCC2', 'CLN3', 'CHMP7', 'VPS37D', 'ANKFY1', 'SPTBN5', 'AP1G1', 'CHMP6', 'VPS33A', 'VPS16', 'VPS52', 'MON1B', 'CACNG4', 'CHMP1B', 'DTX3L', 'ALS2', 'VPS4B', 'RNF157', 'VPS25', 'PTPN23', 'VPS28', 'VPS54', 'EHD3']
GOBP_MEMBRANE_INVAGINATION	1	0.0005214008945480408	-2.7307565525115542	1.0	65.81	['IGHV1-58', 'IGHV2-70D', 'RAC1', 'IGHV7-4-1', 'IGHV4-28', 'BIN2', 'IGHV3-21', 'IGHV3-72', 'CD300A', 'SNX18', 'MEGF10', 'THBS1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV3-49', 'IGHV3-11', 'RHOA', 'IGHV5-51', 'TREM2', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'XKR8', 'AIF1', 'IGHV3-35', 'CHMP2A', 'IGHV3-7', 'IGHV3-43', 'CDC42', 'ANO6', 'IGHE', 'STAP1', 'C3', 'IGHV1-24', 'TRBC1', 'ELMO1', 'IGHV3-74', 'IGHV4-61', 'ADGRB1', 'XKR9', 'GULP1', 'IGHV3-64D', 'IGHD', 'IGKC', 'SNX33', 'SMURF1', 'IGLC2', 'IGHV3-15', 'NCKAP1L', 'IGHV2-26', 'ALOX15', 'CD36', 'GSN', 'CHMP4A', 'SNX3', 'IGHV3-64', 'IGHV3-30', 'RAC2', 'IGLC1', 'GATA2', 'IGLC6', 'IGHV1-69D', 'IGHV1OR15-1', 'IGHV4-4', 'IGHV4-59', 'IGHV3-20', 'ARHGAP25', 'RHOBTB2', 'IGHV4-34', 'IGHV1-18', 'FCGR2B', 'MSR1', 'IGHV1-3', 'ABCA1', 'IGHV1-69', 'IGLC3', 'ITGAM', 'TRBC2', 'IGHG2', 'RAB31', 'IGHV3-53', 'IGHV1-45', 'IGHG1', 'IGHG3', 'IGHM', 'BECN1', 'IGHV5-10-1', 'ITGB2', 'VAMP7', 'SNX9', 'IGHV3-38', 'FCGR1A', 'TRDC', 'MARCO', 'IGHV3-73', 'MFGE8', 'PLCG2', 'RHOG', 'IGHV4-31', 'RHOBTB1', 'CLEC7A', 'IGHV3-66', 'IGHV3-13', 'IGHV3-48', 'IGLL5', 'IGHV1-69-2', 'ABCA7', 'IGHV3-16', 'IGHV4-39', 'IGHV6-1', 'IGHV2-5', 'AURKB']
GOBP_DNA_DEALKYLATION	1	0.0005186364912501789	2.5926874360423104	1.0	42.66	['ALKBH2', 'USP7', 'APOBEC3D', 'OTUD4', 'TET2', 'TET1', 'TET3', 'APOBEC3G', 'ASCC3', 'MPG', 'TOX', 'USP9X', 'GATA3', 'APOBEC3C', 'FTO', 'TDG', 'APOBEC3F', 'ALKBH1', 'TRIM28', 'ALKBH4', 'APEX1', 'ALKBH3']
GOBP_T_CELL_PROLIFERATION	1	0.0005183184526809978	-2.734289149720891	1.0	21.9	['CD1D', 'PTPRC', 'PDCD1LG2', 'HLA-G', 'TNFRSF4', 'TNFSF4', 'CTLA4', 'HAVCR2', 'CR1', 'LILRB1', 'IGF2', 'TNFSF18', 'HLA-DPA1', 'SASH3', 'IL2RA', 'SLC11A1', 'LRRC32', 'IGF1', 'MSN', 'IL12RB1', 'LILRB2', 'CEBPB', 'EPO', 'CD86', 'VSIR', 'CCR2', 'TNFRSF21', 'IL18', 'TNFSF14', 'FOXJ1', 'CD55', 'TNFSF9', 'CD40LG', 'CD151', 'VCAM1', 'CLECL1', 'NCKAP1L', 'HLA-DMB', 'CD80', 'CD70', 'PLA2G2D', 'EFNB1', 'IL15', 'CD28', 'ANXA1', 'TGFBR2', 'TNFSF13B', 'LGALS3', 'TNFSF8', 'MIR21', 'GPNMB', 'LILRB4', 'IL1B', 'DOCK2', 'AIF1', 'CCL19', 'CRTAM', 'VSIG4', 'BMP4', 'PNP', 'IDO1', 'HLA-E', 'EBI3', 'IL10', 'CD81', 'SELENOK', 'LGALS9B', 'TNFRSF1B', 'TMIGD2', 'IL6', 'PRKCQ', 'IL20RB']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0005140795791790489	2.5966816970044344	1.0	37.29	['AKAP8L', 'LCMT1', 'FZR1', 'ATAD5', 'RAB11A', 'MRE11', 'KHDRBS1', 'TRIM39', 'FBXL3', 'NAE1', 'MASTL', 'TPD52L1', 'NABP2', 'CHMP4C', 'MTA3', 'CDK14', 'FHL1', 'MECP2', 'LATS1', 'TAF2', 'TAOK3', 'FBXL8', 'ENSA', 'INTS3', 'UIMC1', 'BRCA1', 'CDK2', 'MIIP', 'BRSK1', 'CDK5RAP3', 'KDM8', 'TP53', 'RAD21', 'BACH1', 'ATM', 'RAD51B', 'FBXL6', 'HUS1', 'PINX1', 'PLCB1', 'NEK10', 'DONSON', 'VPS4B', 'ZNF830', 'RINT1', 'NBN', 'ABCB1', 'FBXL12', 'CALM3', 'RCC2', 'FBXO5', 'USP47', 'NPM1', 'AKAP8', 'INIP', 'CTC1', 'RAD51C', 'DBF4B', 'BRCC3', 'SIN3A', 'CHEK2', 'DNM2', 'ZFYVE19', 'APP', 'TOPBP1', 'NES', 'PPME1', 'RAD17', 'WEE1', 'CHFR', 'PBX1', 'ING4', 'FBXL22', 'CCDC57', 'BRD4', 'PAXIP1', 'CCNB1', 'CDK4']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.0005139674597074831	2.595685132878713	1.0	16.74	['PIP5K1A', 'WHRN', 'RELA', 'KLK5', 'ESRP1', 'NUMA1', 'ZNF750', 'MYO6', 'IRF6', 'ATP2C1', 'FZD3', 'FERMT1', 'ACVR1B', 'ST14', 'KRT15', 'FLOT2', 'SLC44A4', 'SMAD4', 'ETV4', 'SEC24B', 'GORAB', 'OVOL2', 'INTU', 'SRSF6', 'ERCC3', 'FZD6', 'SULT2B1', 'SMO', 'COL7A1', 'SLC9A3R1', 'MYCL', 'ERCC2', 'TPRN', 'NGFR', 'NOM1', 'LAMA3', 'EDA2R', 'MED1', 'GRHL1', 'CYP27B1', 'NCOA3', 'COL17A1', 'ATP7A', 'HDAC2', 'PLS1', 'LAMA5', 'PIAS4', 'PPARD', 'POU2F3', 'KDF1', 'SLC4A7', 'FGFR2', 'NF1', 'LATS1', 'LHFPL5', 'EVPL', 'LDB1', 'SOX9', 'LRTOMT', 'TNFRSF19', 'VDR', 'MYSM1', 'ZDHHC21', 'LAMB3', 'EXPH5', 'CTNNB1', 'IFT74', 'DSP', 'SCRIB', 'GRHL2', 'CDH3', 'LAMC2', 'TP63', 'IFT172', 'PPHLN1', 'HDAC1']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0005128195802104727	2.596530443619757	1.0	30.0	['PCNA', 'RFC3', 'LIG1', 'GINS1', 'MCM7', 'RFC4', 'POLD3', 'POLE', 'POLE3', 'MCM4', 'LIG3', 'MCM3', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0005127138805374648	2.595600645384602	1.0	18.09	['UBTF', 'WDR75', 'NCL', 'SMARCA4', 'IPPK', 'PIH1D1', 'ERBB2', 'DHX33', 'UTP15', 'EIF2AK3', 'SMARCB1', 'NOL11', 'HEATR1', 'WDR43']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0005008290023619382	2.5988578942840177	1.0	39.38	['RBMX', 'PTBP3', 'RBM42', 'SFSWAP', 'PCBP4', 'SRSF12', 'U2AF2', 'PTBP2', 'TMBIM6', 'SRSF6', 'SRSF7', 'HNRNPA2B1', 'SRSF10', 'RBM10', 'HNRNPK', 'PTBP1', 'SRSF9', 'DYRK1A', 'RNPS1', 'C1QBP']
GOBP_PHAGOCYTOSIS	1	0.0004992363191262441	-2.740996284163719	1.0	65.32	['IGHV1-58', 'PIKFYVE', 'IGHV2-70D', 'TREX1', 'AXL', 'RAC1', 'IGHV7-4-1', 'JMJD6', 'IGHV4-28', 'MYO7A', 'COLEC12', 'BIN2', 'BCR', 'IGHV3-72', 'CD300A', 'IGHV3-21', 'SIRPB1', 'LYAR', 'CD300LF', 'MEGF10', 'C4BPB', 'FCN1', 'THBS1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IGHV3-49', 'CORO1C', 'NCF4', 'IGHV3-11', 'PEAR1', 'IGHV5-51', 'HCK', 'IL15', 'TREM2', 'RAB39A', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'LEPR', 'ICAM3', 'TUSC2', 'CD14', 'DOCK2', 'TYROBP', 'SCARB1', 'XKR8', 'AIF1', 'SPON2', 'LEP', 'PLD4', 'IGHV3-35', 'IGHV3-7', 'IGHV3-43', 'PRTN3', 'FYN', 'CDC42', 'ANO6', 'IGHE', 'STAP1', 'GAS6', 'PLSCR1', 'C3', 'IGHV1-24', 'IL2RG', 'ELMO1', 'TRBC1', 'RAB7B', 'TNF', 'CORO1A', 'IL15RA', 'AZU1', 'IGHV4-61', 'IGHV3-74', 'P2RX7', 'ADGRB1', 'VAV1', 'XKR9', 'ITGB3', 'GULP1', 'IGHV3-64D', 'IGHD', 'LYST', 'CAMK1D', 'IGKC', 'IRF8', 'C1orf43', 'PIK3CA', 'CCR2', 'IGLC2', 'IGHV3-15', 'LYN', 'TYRO3', 'ABL1', 'NCKAP1L', 'IGHV2-26', 'DYSF', 'FCER1G', 'ALOX15', 'ATG3', 'ANXA1', 'IL2RB', 'CD36', 'GSN', 'SNX3', 'IL1B', 'IGHV3-64', 'IGHV3-30', 'RAC2', 'ADIPOQ', 'GATA2', 'FCN3', 'PTX3', 'PLA2G5', 'SIRPG', 'OLFM4', 'CYBA', 'TICAM2', 'IGLC6', 'SIRPA', 'IGHV1-69D', 'FGR', 'IGHV1OR15-1', 'IGHV4-4', 'IGHV4-59', 'IGHV3-20', 'NOD2', 'ARHGAP25', 'RHOBTB2', 'SLC11A1', 'IGHV4-34', 'IGHV1-18', 'FCGR2B', 'SFTPD', 'TLR4', 'TGM2', 'MSR1', 'IGHV1-3', 'ANXA3', 'MET', 'ABCA1', 'IGHV1-69', 'ITGAV', 'IGLC3', 'RAB20', 'ITGAM', 'LDLR', 'C2', 'P2RY6', 'TRBC2', 'LRP1', 'IGHG2', 'TLR2', 'RAB31', 'ADORA2A', 'COLEC11', 'ITGB1', 'IGHV3-53', 'CD302', 'IGHV1-45', 'IGHG1', 'IGHG3', 'ITGAL', 'IGHM', 'BECN1', 'SYT11', 'MYO1G', 'LBP', 'IGHV5-10-1', 'ITGB2', 'VAMP7', 'PLA2G6', 'RAB7A', 'PTPRC', 'SRPX', 'IGHV3-38', 'C4BPA', 'FCGR1A', 'PLPP4', 'TRDC', 'MARCO', 'IGHV3-73', 'MFGE8', 'ANXA11', 'CD93', 'CCL2', 'NCF2', 'FCN2', 'PLCG2', 'RHOG', 'IGHV4-31', 'IFNG', 'APOA1', 'HMGB1', 'RHOBTB1', 'PRKCD', 'SLAMF1', 'CLEC7A', 'IGHV3-66', 'IGHV3-13', 'MYO18A', 'IGHV3-48', 'IGLL5', 'IGHV1-69-2', 'MYD88', 'ABCA7', 'ARL8B', 'IGHV3-16', 'IGHV4-39', 'TMEM175', 'IGHV6-1', 'NR1H3', 'PYCARD', 'PECAM1', 'IGHV2-5', 'SOD1', 'SYK', 'TXNDC5', 'ADORA1']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.000496116092131705	-2.7403552912787843	1.0	25.42	['SDCBP', 'FN1', 'ETS1', 'DMTN', 'FAM107A', 'TACR2', 'PTGS2', 'PLA2G7', 'CCL26', 'IQSEC1', 'IGF1', 'S1PR1', 'VEGFC', 'CCL11', 'SEMA3B', 'STAT5A', 'CMKLR1', 'CCBE1', 'SELP', 'HBEGF', 'TNFSF14', 'DEFB1', 'C3AR1', 'CCL4', 'FGF10', 'CXCL13', 'RHOA', 'MAPRE2', 'LGALS3', 'PLVAP', 'PRKCA', 'MIR21', 'SCARB1', 'AIF1', 'SMOC2', 'ADAMTS1', 'SCG2', 'CDH13', 'BMP4', 'XCL2', 'BDKRB1', 'SELENOK', 'LAMB1', 'FERMT3', 'FGF18', 'MIR200A', 'BMP2', 'NOS3', 'CD40', 'TNF', 'NR4A3', 'ATP8A1', 'FLT1', 'ITGB3', 'AKT2', 'FGFR1', 'HAS2', 'STK39', 'CAMK1D', 'ENPP2', 'SLIT2', 'MIR221', 'SYDE1', 'SEMA4F', 'CCR2', 'NCKAP1L', 'ANXA1', 'SRPX2', 'TGFBR2', 'NRP2', 'HSPB1', 'IL1B', 'CCL19', 'PDGFB', 'MAPK3', 'GATA2', 'CXCL8', 'IGFBP5', 'HYAL1', 'CCR7', 'SERPINE1', 'LYVE1', 'GNAI2', 'GPLD1', 'THY1', 'FGF7', 'SEMA6B', 'IL1R1', 'SNAI1', 'PLPP3', 'MMP2', 'SEMA3A', 'PTAFR', 'JUN', 'RET', 'PDGFRA', 'VEGFD', 'FGR', 'SPI1', 'PLP1', 'ICAM1', 'FOXC2', 'PDGFRB', 'CCL7', 'TNFSF18', 'ITGAX', 'MAP4K4', 'NOTCH1', 'MAP3K3', 'CSF1', 'VEGFA', 'TLR4', 'LGMN', 'VSIR', 'C5AR1', 'MCU', 'CXCL10', 'TACR1', 'MET', 'TMSB4X', 'IRS2', 'MYADM', 'ADRA2A', 'P2RY6', 'TNFAIP6', 'EPB41L4B', 'ITGB1', 'INSM1', 'DEFB124', 'ARHGEF2', 'KDR', 'F3', 'RRAS2', 'S100A7', 'EPHB2', 'PRKD1', 'ADGRA2', 'FUT1', 'IL16', 'CCL20', 'ONECUT2', 'LBP', 'IL6', 'CSF1R', 'PTP4A1', 'COL1A1', 'PTPRC', 'SEMA6C', 'MIR27B', 'S100A11', 'MIR27A', 'JAM2', 'DAB2', 'HGF', 'RHOB', 'MIR23A', 'TF', 'ITGA5', 'GLIPR2', 'FBXO31', 'MMP9', 'NTRK3', 'WDR62', 'SLC8A1', 'CCL8', 'SEMA5B', 'P2RY12', 'BVES', 'CD151', 'IFNG', 'FLT4', 'CCL21', 'CGA', 'IL6R', 'CASS4', 'SPOCK2', 'CCR4', 'HMOX1', 'GPNMB', 'CCL3', 'SPRY2', 'LRRC15', 'SOD2', 'FUT7', 'TWIST1', 'CXCL12', 'CCR1']
