pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.02547220132281654	1.0	0.16666666666666666	['VDR', 'AHI1', 'OVOL2', 'CTNNB1', 'KDF1', 'CD24', 'SOX9', 'MED1']
GOBP_GENE_SILENCING_BY_RNA	1	0.025816664520012557	1.0	0.10270270270270271	['PUM2', 'DGCR8', 'DDX17', 'TP53', 'METTL3', 'TIAL1', 'XPO5', 'TARBP2', 'PUM1', 'CNOT6L', 'CNOT10', 'CNOT1', 'CNOT3', 'CNOT9', 'SRRT', 'DHX9', 'RBM4', 'CNOT6', 'AJUBA']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.026057715653587724	1.0	0.08461538461538462	['CDK2', 'SIN3A', 'FZR1', 'CASP2', 'NPAT', 'MRE11', 'KHDRBS1', 'ZFYVE19', 'TP53', 'USP37', 'PLRG1', 'APP', 'ZNF655', 'TOPBP1', 'RCC2', 'ANAPC4', 'ERCC2', 'SASS6', 'CHMP4C', 'RBBP8', 'CDC23', 'ZNF207', 'ZNF324', 'ANKRD17', 'PCID2', 'RCC1', 'CDK7', 'LATS1', 'TAF2', 'KMT2E', 'SMC5', 'DONSON', 'RFWD3']
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.026449749839907433	1.0	0.25	['KMT2A', 'RLF', 'EHMT2', 'GRHL2', 'PRMT5']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.026449749839907433	1.0	0.13414634146341464	['ZNF207', 'PUM2', 'SMC5', 'PCID2', 'PUM1', 'RCC2', 'ANAPC4', 'HNRNPU', 'CDC23', 'RAD18', 'WAPL']
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.026449749839907433	1.0	0.1103448275862069	['TP53', 'GATA3', 'OVOL2', 'MKS1', 'SOX4', 'CNTRL', 'MATR3', 'IGF1R', 'DSP', 'MAML1', 'LRP2', 'GRHL2', 'PTK7', 'TAB1', 'PPP1R13L', 'MED1']
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.02661143459432503	1.0	0.09225092250922509	['DEAF1', 'YTHDC2', 'TMF1', 'KDM3A', 'DDX20', 'AFF4', 'MSH2', 'METTL3', 'TIAL1', 'ETV6', 'TARBP2', 'ERCC1', 'PICK1', 'STRBP', 'FNDC3A', 'HOOK1', 'SRPK1', 'CFAP43', 'SRC', 'TTC26', 'CTNNB1', 'EHMT2', 'CXADR', 'YTHDC1', 'PAQR7']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.02661143459432503	1.0	0.11363636363636363	['BAIAP2', 'KDM1A', 'MARK2', 'PLXNB2', 'ADNP', 'CBFA2T2', 'IGF1R', 'ITGA3', 'DDX56', 'PTK7', 'KATNB1', 'PRKCI', 'DHX36', 'ARMCX5-GPRASP2', 'EP300']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.02813445134109649	1.0	0.14084507042253522	['C2CD3', 'MKS1', 'IFT140', 'CDK20', 'IFT172', 'RPGRIP1L', 'ARMC9', 'IFT81', 'HERC4', 'BTRC']
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.028340318278339674	1.0	0.11666666666666667	['OSBP', 'SMARCA4', 'SIN3A', 'SOX4', 'ANO1', 'GPR27', 'SMARCB1', 'ZNF236', 'PIK3R2', 'IGF1R', 'CCDC186', 'LRRC8D', 'ERN1', 'NUCKS1']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.02926059631376239	1.0	0.0942622950819672	['WHRN', 'MIB1', 'MYO6', 'FLVCR1', 'NIPBL', 'VANGL2', 'C2CD3', 'OVOL2', 'EIF4A3', 'CEP290', 'SP3', 'GATA3', 'TFAP2A', 'DVL2', 'PLS1', 'IFT140', 'SOX9', 'AHI1', 'CTNNB1', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172']
GOBP_HIPPO_SIGNALING	1	0.029621602567256055	1.0	0.1794871794871795	['SHANK2', 'NEK8', 'TIAL1', 'WWC1', 'VGLL4', 'LATS1', 'AJUBA']
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.029621602567256055	1.0	0.1794871794871795	['CTNNB1', 'SOX4', 'PHACTR4', 'SOX10', 'NF1', 'GATA3', 'TFAP2A']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.02998325037189466	1.0	0.08235294117647059	['AXIN1', 'TRAF4', 'MAP3K4', 'IGF1R', 'ERCC6', 'TRAF2', 'MRE11', 'VAV3', 'XRCC5', 'TOM1L1', 'PRRC1', 'PRLR', 'ERBB2', 'RANBP2', 'ADNP', 'MAP3K7', 'TAB1', 'CD24', 'PDPK1', 'DVL2', 'PRKCZ', 'DDR1', 'ERBB3', 'DAXX', 'CCNT1', 'DLG3', 'EPHA1', 'CCNT2', 'SRC', 'CARD14', 'MAP3K13', 'VAV2', 'MARK2', 'ERN1', 'AJUBA']
GOBP_SPINDLE_ORGANIZATION	1	0.03008851686086147	1.0	0.10106382978723404	['EFHC1', 'LSM14A', 'SPICE1', 'OFD1', 'TNKS', 'LIMK2', 'TUBGCP4', 'CHMP4C', 'TOGARAM1', 'ZNF207', 'SENP6', 'RCC1', 'TUBGCP3', 'CHD3', 'EZR', 'NUP62', 'HAUS5', 'STAG2', 'HNRNPU']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.030270953679903026	1.0	0.09124087591240876	['AXIN1', 'TNKS', 'GID8', 'RUVBL1', 'XIAP', 'SEMA5A', 'HDAC1', 'CCAR2', 'GATA3', 'UBR5', 'BTRC', 'DVL2', 'SOX4', 'GSK3B', 'SOX10', 'LATS1', 'SOX9', 'CSNK1G1', 'SRC', 'CTNNB1', 'MKS1', 'CTNND1', 'CDH3', 'PTK7', 'CHD8']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.030717084729687455	1.0	0.3076923076923077	['CDK7', 'CDK12', 'CDK13', 'CCNT1']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.030717084729687455	1.0	0.3076923076923077	['SHROOM3', 'SHROOM2', 'GOPC', 'VANGL2']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.030717084729687455	1.0	0.3076923076923077	['XRCC1', 'ERCC1', 'DCLRE1C', 'DCLRE1A']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.030717084729687455	1.0	0.125	['CDK2', 'ZFYVE19', 'PAXIP1', 'TP53', 'SIN3A', 'APP', 'TOPBP1', 'FZR1', 'DONSON', 'RCC2', 'MRE11', 'CHMP4C']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.030717084729687455	1.0	0.3076923076923077	['RCC2', 'SMC5', 'RAD18', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.030717084729687455	1.0	0.3076923076923077	['WWC1', 'SHANK2', 'VGLL4', 'AJUBA']
GOBP_HEART_MORPHOGENESIS	1	0.031132350130722204	1.0	0.0967741935483871	['MIB1', 'ARID2', 'NIPBL', 'VANGL2', 'C2CD3', 'TP53', 'OVOL2', 'LRP2', 'GATA3', 'TAB1', 'DVL2', 'SOX4', 'SOX9', 'AHI1', 'CTNNB1', 'MKS1', 'DSP', 'GRHL2', 'IFT172', 'PPP1R13L', 'MED1']
GOBP_VIRAL_GENOME_REPLICATION	1	0.03174169557694855	1.0	0.11475409836065574	['APOBEC3F', 'ILF3', 'YTHDC2', 'TRIM28', 'PIK3C2G', 'FAM111A', 'SMARCB1', 'TOP2B', 'SRPK1', 'TARBP2', 'TMEM39A', 'N4BP1', 'NUCKS1', 'CTBP2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.03174169557694855	1.0	0.11475409836065574	['PLXNB2', 'ERBB2', 'JMJD4', 'METTL3', 'POLDIP3', 'SOX4', 'EIF4A3', 'HNRNPD', 'HNRNPU', 'TARBP2', 'DHX9', 'KHDRBS1', 'ITGA2', 'DHX36']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.03174169557694855	1.0	0.11475409836065574	['VDR', 'AHI1', 'PRLR', 'OVOL2', 'CTNNB1', 'ESRP1', 'GRHL1', 'SRSF6', 'KDF1', 'GRHL2', 'GATA3', 'CD24', 'SOX9', 'MED1']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.03174169557694855	1.0	0.23809523809523808	['KMT5B', 'KMT2A', 'EHMT2', 'SMARCB1', 'KDM3A']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.03174169557694855	1.0	0.23809523809523808	['TJP3', 'ILDR1', 'DSP', 'CGNL1', 'LSR']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03174169557694855	1.0	0.23809523809523808	['KDM4C', 'SMARCB1', 'DNMT1', 'KDM3A', 'KDM1A']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.03208544172786519	1.0	0.2	['VDR', 'OVOL2', 'GRHL1', 'SRSF6', 'GRHL2', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.033062115662914976	1.0	0.175	['IGF1R', 'PDPK1', 'SRSF6', 'SEMA5A', 'GATA3', 'PAK4', 'KRIT1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.033062115662914976	1.0	0.136986301369863	['KMT5B', 'MSH6', 'TCF3', 'PAXIP1', 'LIG1', 'MSH2', 'TP53BP1', 'DCLRE1C', 'LIG3', 'ERCC1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.033265454593877086	1.0	0.08446866485013624	['RAB17', 'AP1M2', 'STXBP2', 'MYO6', 'LLGL2', 'SPICE1', 'CCDC186', 'MCPH1', 'LIMK2', 'RAB27B', 'FNBP1L', 'KIF22', 'SHROOM2', 'CEP83', 'CHMP4C', 'PDPK1', 'CDC23', 'PRKCZ', 'MYO5C', 'SPG11', 'KIF3A', 'KATNB1', 'EZR', 'UBXN2B', 'NUP62', 'MYO5B', 'CTNNB1', 'BICDL2', 'CENPC', 'CDH3', 'HNRNPU']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0335315714871553	1.0	0.11818181818181818	['TP53', 'SIN3A', 'METTL3', 'SOX4', 'NUDT21', 'PRRC2C', 'ERCC2', 'SIPA1L3', 'GATA3', 'XRCC5', 'DHX36', 'ZBTB24', 'RBM47']
GOBP_PROGRAMMED_CELL_DEATH	1	0.03357803914366745	1.0	0.06508515815085159	['RFFL', 'RASSF7', 'TRAF4', 'SLC9A1', 'TMF1', 'DDX47', 'TRAF2', 'MRE11', 'PRLR', 'GLS2', 'ADNP', 'MSH2', 'MAP3K7', 'KRT18', 'ERCC2', 'GATA3', 'PRKCZ', 'TNS4', 'JMY', 'RBM10', 'WDR73', 'GSK3B', 'TOPORS', 'SYNGAP1', 'SOX10', 'LATS1', 'PAK4', 'RASSF6', 'SON', 'SRC', 'CARD14', 'STAMBP', 'DHX9', 'SENP1', 'MED1', 'WRN', 'TRAF7', 'RTKN', 'DDX41', 'RPS6KA1', 'SPDEF', 'ARMCX5-GPRASP2', 'TP53', 'DDX20', 'EYA3', 'API5', 'TFAP2A', 'S100A14', 'DAXX', 'SOX4', 'MAEA', 'SOX9', 'MSH6', 'NUP62', 'VDR', 'IL20RA', 'BIRC6', 'IP6K2', 'USP42', 'ASNS', 'ELMO3', 'CASP2', 'KMT2A', 'EIF2AK3', 'SRSF6', 'LRP2', 'XIAP', 'CD24', 'SUDS3', 'BCL2L11', 'DIABLO', 'ERBB3', 'PCID2', 'SHQ1', 'DIDO1', 'ZNF268', 'CTNNB1', 'KDM1A', 'PPP1R13L', 'HDAC1', 'AXIN1', 'SIN3A', 'PDE6B', 'IGF1R', 'SET', 'ERCC6', 'PRKCI', 'PTPN2', 'APP', 'TIAL1', 'ETV6', 'FEM1B', 'SEMA5A', 'DNMT1', 'PDPK1', 'CCAR2', 'BNIPL', 'CCAR1', 'PHIP', 'NF1', 'KRIT1', 'EP300', 'AHI1', 'RBM25', 'MAP3K9', 'ERN1', 'CHD8']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.033658956301781354	1.0	0.07777777777777778	['SEMA4A', 'AXIN1', 'PIAS3', 'MIB1', 'ZNF750', 'RAP1GAP', 'PTPN2', 'SPDEF', 'EFNB3', 'CTR9', 'TP53', 'APP', 'ERBB2', 'OVOL2', 'RUNX1', 'SRSF6', 'RCC2', 'CDK12', 'DNMT1', 'CDK13', 'SEMA5A', 'SORL1', 'PRMT5', 'GATA3', 'MED1', 'SUZ12', 'ANKRD17', 'DIP2B', 'IL17RD', 'GSK3B', 'SYNGAP1', 'SOX10', 'NF1', 'SOX9', 'LDB1', 'IRX3', 'CTNNB1', 'GRHL2', 'HNRNPU', 'SEMA4B', 'TRIM11', 'HDAC1']
GOBP_SPINDLE_ASSEMBLY	1	0.033658956301781354	1.0	0.11382113821138211	['ZNF207', 'SENP6', 'HAUS5', 'LSM14A', 'TUBGCP3', 'STAG2', 'RCC1', 'TNKS', 'SPICE1', 'HNRNPU', 'OFD1', 'TUBGCP4', 'CHMP4C', 'TOGARAM1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.03398943608813012	1.0	0.0975609756097561	['CDK2', 'YTHDC2', 'FZR1', 'ANGEL2', 'CASP2', 'MRE11', 'TOM1L1', 'ZFYVE19', 'TP53', 'FANCD2', 'ZNF655', 'TOPBP1', 'MSH2', 'CHMP4C', 'ZNF207', 'PCID2', 'MDC1', 'CTNNB1', 'DONSON', 'RFWD3']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.03398943608813012	1.0	0.0975609756097561	['SEMA4A', 'SIN3A', 'APP', 'ADNP', 'SEMA5A', 'PRKCZ', 'DDR1', 'ZFYVE27', 'TRIM28', 'KDM5B', 'DIP2B', 'GSK3B', 'ANAPC2', 'SPG11', 'SOX9', 'CTNNB1', 'MAP3K13', 'SEMA4B', 'PTK7', 'MED1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.034353079175952775	1.0	0.14516129032258066	['NCOA2', 'RBM4B', 'RAI1', 'KMT2A', 'KDM5A', 'HNRNPU', 'PRMT5', 'KDM2A', 'HDAC1']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.03507900170616634	1.0	0.42857142857142855	['SLF1', 'SMC5', 'TNKS']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.03507900170616634	1.0	0.42857142857142855	['IFT81', 'TTC26', 'IFT74']
GOBP_CELL_CELL_SIGNALING	1	0.03507900170616634	1.0	0.06741573033707865	['SV2A', 'STXBP2', 'TMF1', 'CLSTN1', 'ADNP', 'RUVBL1', 'GPR27', 'GATA3', 'UBR5', 'DVL2', 'PRKCZ', 'TFAP2C', 'KDM5B', 'GSK3B', 'SYNGAP1', 'SYT7', 'AGRN', 'SOX10', 'NCDN', 'LATS1', 'DTNB', 'CASK', 'SYNGR1', 'SRC', 'CXADR', 'ANO1', 'GRK6', 'CEP89', 'F2RL1', 'OSBP', 'RPS6KA1', 'CCDC186', 'TNKS', 'GID8', 'BAIAP2', 'ZBTB33', 'CLCN3', 'PICK1', 'SOX4', 'SOX9', 'CTNND1', 'CACNB3', 'MINK1', 'MARK2', 'MCTP2', 'ILDR1', 'RNF43', 'VGLL4', 'VANGL2', 'CTR9', 'IFT80', 'XIAP', 'CD24', 'BTRC', 'ARHGEF19', 'TSPOAP1', 'ITGA3', 'ANAPC2', 'CSNK1G1', 'SMARCA4', 'CTNNB1', 'MKS1', 'AFDN', 'CDH1', 'PTK7', 'HDAC1', 'AXIN1', 'EFNA4', 'EFNB3', 'SNAP47', 'APP', 'EIF4A3', 'SEMA5A', 'CCAR2', 'HMGXB4', 'NUP155', 'SPG11', 'PACSIN2', 'NF1', 'LDB1', 'CTBP2', 'SHANK2', 'CDH3', 'CHD8']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.03507900170616634	1.0	0.42857142857142855	['SMPD4', 'SMPDL3B', 'SMPD2']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.03507900170616634	1.0	0.42857142857142855	['TRIM28', 'PICK1', 'DNMT1']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.03507900170616634	1.0	0.10948905109489052	['TMPRSS2', 'APOBEC3F', 'ILF3', 'TRIM28', 'DHX9', 'FAM111A', 'RSF1', 'TOP2B', 'SRPK1', 'TRIM27', 'TRIM26', 'TARBP2', 'TMEM39A', 'N4BP1', 'TRIM11']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03507900170616634	1.0	0.42857142857142855	['MSH6', 'MSH2', 'POT1']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03507900170616634	1.0	0.42857142857142855	['WRN', 'DHX9', 'DHX36']
GOBP_RNA_CAPPING	1	0.03507900170616634	1.0	0.42857142857142855	['NCBP3', 'RNMT', 'TGS1']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.03507900170616634	1.0	0.42857142857142855	['KDM1A', 'KDM5A', 'KDM5B']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.036462352409063814	1.0	0.09502262443438914	['RASSF7', 'SPICE1', 'MCPH1', 'CAMSAP3', 'ERBB2', 'OCLN', 'SASS6', 'CHMP4C', 'TOGARAM1', 'TMEM67', 'SENP6', 'CEP295', 'ATAT1', 'GSK3B', 'KLHL42', 'CFAP43', 'KATNB1', 'ATXN7', 'NUP62', 'HNRNPU', 'MARK2']
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.03650106567285197	1.0	0.1935483870967742	['GSTO2', 'MAPK13', 'DAXX', 'SRRT', 'DHX36', 'RBM4']
GOBP_BASE_EXCISION_REPAIR	1	0.036555215195411474	1.0	0.17073170731707318	['XRCC1', 'WRN', 'LIG1', 'LIG3', 'POLD1', 'ERCC6', 'MUTYH']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.036555215195411474	1.0	0.17073170731707318	['AXIN1', 'MAP3K7', 'MAP3K4', 'MAP3K13', 'TRAF2', 'ERN1', 'DVL2']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03708332419253081	1.0	0.14285714285714285	['NECTIN1', 'FZR1', 'CTNNB1', 'KDM5B', 'TBC1D32', 'SHROOM2', 'GATA3', 'ABI2', 'MED1']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03708332419253081	1.0	0.22727272727272727	['BTAF1', 'CTBP2', 'ZNF618', 'KDM1A', 'WAPL']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03708332419253081	1.0	0.22727272727272727	['POT1', 'WRAP53', 'NIPBL', 'ZNF827', 'DKC1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03708332419253081	1.0	0.22727272727272727	['CNOT1', 'HNRNPD', 'HNRNPU', 'DHX9', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.03708332419253081	1.0	0.22727272727272727	['SMARCA4', 'ERBB2', 'DHX33', 'EIF2AK3', 'SMARCB1']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.0377215279333988	1.0	0.15384615384615385	['VDR', 'OVOL2', 'ESRP1', 'SRSF6', 'KDF1', 'GRHL2', 'MED1', 'GRHL1']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.0377215279333988	1.0	0.12643678160919541	['BSPRY', 'SYNGR1', 'WDR35', 'ILDR1', 'KDM5B', 'RNMT', 'HNRNPU', 'SMARCA5', 'KDM3A', 'XRCC5', 'CTBP2']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.03796211915141679	1.0	0.2857142857142857	['TRIM28', 'TRIM26', 'TRIM27', 'TRIM11']
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.03796211915141679	1.0	0.2857142857142857	['CEP290', 'GATA3', 'SOX9', 'AHI1']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.03796211915141679	1.0	0.2857142857142857	['CDK2', 'TRIM28', 'DNMT1', 'SIN3A']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.03796211915141679	1.0	0.08064516129032258	['METTL16', 'PUM2', 'ZCCHC8', 'ANGEL2', 'TET2', 'TRAF2', 'DHX34', 'PAN2', 'DHX9', 'METTL3', 'ENTPD2', 'EIF4A3', 'SMG7', 'DKC1', 'APOBEC3F', 'RBM10', 'PCID2', 'MTAP', 'PKP3', 'PUM1', 'EDC4', 'CNOT6L', 'CNOT10', 'ZC3H14', 'DHX36', 'RBM8A', 'CNOT1', 'CNOT3', 'SLFN13', 'HNRNPM', 'HNRNPD', 'HNRNPU', 'PAN3', 'ERN1', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03910616946635934	1.0	0.12	['CSNK1G1', 'GID8', 'SRC', 'RUVBL1', 'SOX4', 'XIAP', 'SEMA5A', 'CDH3', 'PTK7', 'CCAR2', 'TNKS', 'UBR5']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.03950222249173191	1.0	0.1111111111111111	['CLDN7', 'MARVELD2', 'IRX3', 'ARVCF', 'OCLN', 'ILDR1', 'CTNNB1', 'PKP3', 'CTNND1', 'MARVELD3', 'AFDN', 'GRHL2', 'MICALL2', 'LSR']
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.03986530544301934	1.0	0.10457516339869281	['DTX3', 'TRAF7', 'APP', 'SRC', 'CBFA2T2', 'ARRDC1', 'MIB1', 'IFT74', 'METTL3', 'SLC35C2', 'LLGL2', 'IFT172', 'TSPAN5', 'PRKCI', 'SOX9', 'MAML1']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.040343416685446984	1.0	0.140625	['IFT80', 'TTC26', 'WDR35', 'TBC1D32', 'GSK3B', 'BBS1', 'CDK20', 'IFT140', 'GGA1']
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.04074505922256643	1.0	0.16666666666666666	['SPINT1', 'HS6ST1', 'BIRC6', 'OVOL2', 'GRHL2', 'SPINT2', 'ST14']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.04107757934218873	1.0	0.10714285714285714	['CDK2', 'ZFYVE19', 'PAXIP1', 'TP53', 'SIN3A', 'APP', 'TOPBP1', 'FZR1', 'DONSON', 'RCC2', 'MRE11', 'LATS1', 'KHDRBS1', 'TAF2', 'CHMP4C']
GOBP_MISMATCH_REPAIR	1	0.04129177821269056	1.0	0.1875	['MSH6', 'LIG1', 'MCM9', 'MSH2', 'MUTYH', 'ERCC1']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04129177821269056	1.0	0.1875	['CNOT1', 'PAGR1', 'SRC', 'CNOT9', 'LATS1', 'MED1']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.04129177821269056	1.0	0.1875	['ERCC2', 'SLC11A2', 'PTBP3', 'FLVCR1', 'MAEA', 'MED1']
GOBP_CELL_MATRIX_ADHESION	1	0.04158265718096516	1.0	0.09523809523809523	['SLC9A1', 'CAMSAP3', 'RCC2', 'PRKCZ', 'ITGB8', 'BCL2L11', 'DDR1', 'PTPRK', 'GSK3B', 'ITGA3', 'EPHA1', 'ITGB4', 'NF1', 'LDB1', 'CASK', 'SRC', 'CTNNB1', 'MINK1', 'ITGA2', 'AJUBA']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04169281795903051	1.0	0.11023622047244094	['PRRC1', 'AXIN1', 'TRAF4', 'PRLR', 'SRC', 'ADNP', 'MAP3K7', 'DAXX', 'CARD14', 'TRAF2', 'MARK2', 'PDPK1', 'TOM1L1', 'PRKCZ']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0428657898391281	1.0	0.07636363636363637	['CDK2', 'SIN3A', 'SLC9A1', 'PIK3R2', 'IGF1R', 'GNB5', 'TRAF2', 'PRKCI', 'PTPN2', 'SP1', 'BAIAP2', 'TP53', 'PIP4K2C', 'APP', 'DHX9', 'NCOA5', 'MAPK13', 'BAIAP2L1', 'DNMT1', 'SCNN1A', 'GRB7', 'SORL1', 'PRMT5', 'PDPK1', 'NUCKS1', 'PRKCZ', 'BCL2L11', 'SMARCC1', 'DAXX', 'GSK3B', 'AGRN', 'PHIP', 'SOX9', 'EZR', 'SRC', 'CTNNB1', 'EHMT2', 'ANO1', 'RANGAP1', 'HNRNPD', 'CDH1', 'KDM1A']
GOBP_PROTEOLYSIS	1	0.04354000793774401	1.0	0.06515957446808511	['RFFL', 'TRAF4', 'FZR1', 'TMF1', 'KAT5', 'ARIH1', 'USP1', 'RNF215', 'RUNX1', 'ANAPC4', 'DCAF12', 'CD2AP', 'SORL1', 'CHMP4C', 'RNF111', 'PRSS16', 'CCDC22', 'USP43', 'GSK3B', 'TOPORS', 'VPS36', 'LATS1', 'ATXN7', 'TAF2', 'MYSM1', 'USP48', 'SRC', 'MAN1B1', 'ATG4B', 'STAMBP', 'SENP1', 'CDK2', 'RHBDF1', 'RPS6KA1', 'ATXN7L3', 'TMPRSS2', 'GID8', 'TP53', 'SUPT20H', 'USP37', 'PIK3C3', 'CAPN1', 'TMEM67', 'PIAS1', 'CBLC', 'SMARCC1', 'PRPF19', 'TMPRSS13', 'NAALADL2', 'KLHL42', 'MAEA', 'SPINT2', 'BIRC6', 'FBXL19', 'USP42', 'RNF40', 'RLIM', 'ARRDC1', 'RNF43', 'CASP2', 'FBXO44', 'UBA6', 'ST14', 'TOM1L1', 'UBXN4', 'USP20', 'EIF2AK3', 'FBXO22', 'XIAP', 'CDC23', 'BTRC', 'BCL2L11', 'DIABLO', 'PCID2', 'RSPRY1', 'CTNNB1', 'IFT172', 'HDAC1', 'RBMX', 'AXIN1', 'MIB1', 'FAM111A', 'SPRTN', 'N4BP1', 'C2CD3', 'APP', 'ASCC3', 'FEM1B', 'CCAR2', 'SENP6', 'MAGEF1', 'GGT6', 'SPINT1', 'UBXN2B', 'GGT7', 'PRSS8', 'TMPRSS3', 'SNX12']
GOBP_MICROTUBULE_ANCHORING	1	0.04370232239720949	1.0	0.21739130434782608	['GSK3B', 'CCDC120', 'KIF3A', 'GCC2', 'CAMSAP3']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.04370232239720949	1.0	0.21739130434782608	['FARSA', 'NUDT21', 'CBR4', 'CPSF7', 'CPSF6']
GOBP_PALLIUM_DEVELOPMENT	1	0.044296859548533525	1.0	0.109375	['XRCC1', 'EFHC1', 'CTNNB1', 'ATAT1', 'UBA6', 'IGF1R', 'GSK3B', 'XAB2', 'MBOAT7', 'NF1', 'CCDC85C', 'KDM1A', 'MCPH1', 'HDAC1']
